Id,Probability
36663,0.0326289231178
36664,0.0457786570009
36665,0.0212711373675
36666,0.0208215970778
36667,0.0591792516875
36668,0.0629406051516
36669,0.127606330983
36670,0.0117084269865
36671,0.13689769238
36672,0.0244987624293
36673,0.0309492202535
36674,0.0355978782902
36675,0.0248072770366
36676,0.0642834675918
36677,0.0911494239301
36678,0.240766113886
36679,0.0245434542316
36680,0.11965033359
36681,0.0886157689235
36682,0.113989954299
36683,0.0506398566558
36684,0.104700149411
36685,0.0264918331493
36686,0.108785879821
36687,0.0792173360615
36688,0.0590351296091
36689,0.0632776711334
36690,0.0265944411147
36691,0.103577169576
36692,0.0227754312202
36693,0.0787407069068
36694,0.0930807905154
36695,0.0375300940282
36696,0.0597828610141
36697,0.110265480068
36698,0.0198432993905
36699,0.0593685384991
36700,0.0264875592522
36701,0.0756209097062
36702,0.0140680727381
36703,0.192984575832
36704,0.0281390514929
36705,0.120729325927
36706,0.106196493171
36707,0.0715266380577
36708,0.0922110316521
36709,0.0644486632295
36710,0.0534569205133
36711,0.0260935095948
36712,0.0438612603982
36713,0.0308661670405
36714,0.17986280644
36715,0.112327383829
36716,0.297684111313
36717,0.190471867364
36718,0.0318091395029
36719,0.176765286792
36720,0.0353382731433
36721,0.0894732404938
36722,0.0827426877611
36723,0.246688186162
36724,0.0291858283675
36725,0.100457128266
36726,0.0369780209107
36727,0.0434663498503
36728,0.0837614948818
36729,0.044633996409
36730,0.0741332118649
36731,0.050218579286
36732,0.0974285348381
36733,0.0609382743069
36734,0.0357314033628
36735,0.0964915776562
36736,0.0193168008849
36737,0.0767780421262
36738,0.0257689558266
36739,0.0613287050042
36740,0.0204721148205
36741,0.0425147797597
36742,0.0236469449943
36743,0.0659991155355
36744,0.117859671601
36745,0.0219454922975
36746,0.13825304364
36747,0.02410269468
36748,0.0502232743493
36749,0.124044740663
36750,0.0629985823422
36751,0.0429784891988
36752,0.185845951333
36753,0.115246491811
36754,0.124229771018
36755,0.0642368410636
36756,0.00907305742593
36757,0.0328290853921
36758,0.0480284041724
36759,0.0837186062302
36760,0.113843538488
36761,0.0325504810602
36762,0.126638888097
36763,0.0264032316496
36764,0.0997259560866
36765,0.0468685536742
36766,0.0162002627656
36767,0.0548471728598
36768,0.0169913143373
36769,0.0365951058339
36770,0.0218189754106
36771,0.0346082483432
36772,0.0584026046324
36773,0.0279620825206
36774,0.193432945476
36775,0.0577789790626
36776,0.0420866525274
36777,0.0397280187975
36778,0.0360194919246
36779,0.0787015167012
36780,0.0949864562984
36781,0.0499975575041
36782,0.0792192297439
36783,0.122070862711
36784,0.0461168817736
36785,0.0596389997027
36786,0.0666835866955
36787,0.021264463806
36788,0.0870247449522
36789,0.0294638029538
36790,0.0339663292708
36791,0.0342077330178
36792,0.0422439243433
36793,0.0373650034476
36794,0.0749842630029
36795,0.033137450406
36796,0.0319545997224
36797,0.0601127792082
36798,0.02424230089
36799,0.113924864475
36800,0.0797096912682
36801,0.0483616565514
36802,0.0407386890809
36803,0.0383143362701
36804,0.029245701701
36805,0.0207809366576
36806,0.0730148975075
36807,0.0728876657893
36808,0.0544202471614
36809,0.0311504286791
36810,0.0947790789011
36811,0.086326329285
36812,0.112223391273
36813,0.118644986536
36814,0.0873232536568
36815,0.104351241404
36816,0.0494800409652
36817,0.0213536207228
36818,0.171023226206
36819,0.0782838531786
36820,0.046882820451
36821,0.0396626542639
36822,0.1612265651
36823,0.050073094861
36824,0.0263859887223
36825,0.0245389636331
36826,0.0243359672956
36827,0.0347291800065
36828,0.0377999420522
36829,0.0748266405604
36830,0.102551911823
36831,0.119838709678
36832,0.033548751045
36833,0.0815488286238
36834,0.0454731954677
36835,0.0775461139087
36836,0.041915460052
36837,0.154143645004
36838,0.0515204843629
36839,0.0496959901364
36840,0.0387377822671
36841,0.0191860306646
36842,0.0310993381354
36843,0.0165681005402
36844,0.137106798369
36845,0.0325644692864
36846,0.0346254272168
36847,0.0499375249627
36848,0.0346845467366
36849,0.114922962796
36850,0.0394954576519
36851,0.0717443260727
36852,0.0124249863595
36853,0.0500844261171
36854,0.055373860798
36855,0.0517540118084
36856,0.304354779134
36857,0.102685507003
36858,0.0378905602709
36859,0.0478441825343
36860,0.0457671416955
36861,0.103832352673
36862,0.0609354710066
36863,0.0703702147517
36864,0.0540257623979
36865,0.108009578256
36866,0.147626442216
36867,0.0402729196914
36868,0.0789071802788
36869,0.0662744548316
36870,0.0502104681932
36871,0.0331124230943
36872,0.0557155796457
36873,0.0593108604246
36874,0.0607046116655
36875,0.0185959704442
36876,0.027258968742
36877,0.0581436177893
36878,0.0634351045277
36879,0.0254148579392
36880,0.0650613587808
36881,0.0220327878838
36882,0.108242734878
36883,0.0242450409544
36884,0.117073062088
36885,0.0336530683616
36886,0.0242714628195
36887,0.0271614392729
36888,0.124664765959
36889,0.160988490562
36890,0.0254731858063
36891,0.0831953384123
36892,0.122719863309
36893,0.0785116765333
36894,0.0387695351014
36895,0.056902943597
36896,0.0778483100186
36897,0.0307091180818
36898,0.0329059524795
36899,0.123472156868
36900,0.356529789583
36901,0.0524749090003
36902,0.0810075248697
36903,0.0573095531827
36904,0.0358722854778
36905,0.0295038606411
36906,0.0305326244225
36907,0.0283454162288
36908,0.0904786567525
36909,0.0169432181907
36910,0.0828224054693
36911,0.0441174279754
36912,0.0851711498579
36913,0.0352215350397
36914,0.0216365673107
36915,0.0140188545028
36916,0.0269695585266
36917,0.0337332532573
36918,0.0826184031302
36919,0.00679616281826
36920,0.0886464035047
36921,0.0298336493789
36922,0.0688320884835
36923,0.0473207940707
36924,0.0358485324092
36925,0.215928765848
36926,0.0208779486146
36927,0.0176144131993
36928,0.0449917457867
36929,0.0363435167035
36930,0.0924444116459
36931,0.0314950937543
36932,0.0400895979834
36933,0.055655667546
36934,0.0394322952347
36935,0.0340131676067
36936,0.0395975065176
36937,0.0989086946376
36938,0.0739833981794
36939,0.0367723646645
36940,0.0610696498896
36941,0.0458437161563
36942,0.0235415340315
36943,0.0850119926706
36944,0.107850392406
36945,0.0879549407312
36946,0.095445661449
36947,0.0723106385393
36948,0.0487539208979
36949,0.05422965926
36950,0.0480393067625
36951,0.0619883947463
36952,0.0392923205863
36953,0.0441307052604
36954,0.0400835870351
36955,0.0598843392453
36956,0.0892610071192
36957,0.0596287101674
36958,0.0702364734666
36959,0.0346139547313
36960,0.0503593656077
36961,0.0942262660771
36962,0.126694709744
36963,0.0835012600809
36964,0.0198717872661
36965,0.0298815810518
36966,0.0842725527888
36967,0.534601025554
36968,0.0626542949601
36969,0.114399966883
36970,0.00925291013397
36971,0.0140109219003
36972,0.0416320964843
36973,0.0367026342047
36974,0.269942322633
36975,0.0242066769867
36976,0.0421703322794
36977,0.100148380085
36978,0.0932543935332
36979,0.0832767432783
36980,0.0198022322829
36981,0.0805711754729
36982,0.0257544501386
36983,0.0955238759318
36984,0.109946824818
36985,0.0757339458559
36986,0.0679284881529
36987,0.0213097852861
36988,0.0375956625719
36989,0.106232302435
36990,0.0358985377702
36991,0.0261378983365
36992,0.205529741597
36993,0.0870242823333
36994,0.0133707458787
36995,0.0383253088402
36996,0.0233498060944
36997,0.0917452288202
36998,0.0398685598378
36999,0.0365977934291
37000,0.0252149586976
37001,0.044382783308
37002,0.0998758597075
37003,0.0231843306599
37004,0.0197516195612
37005,0.0651763945745
37006,0.160066268827
37007,0.00899528980198
37008,0.0602839698897
37009,0.0352102630725
37010,0.0649271390561
37011,0.0491866098302
37012,0.0326598397844
37013,0.0424142369339
37014,0.0248209237745
37015,0.0657569966736
37016,0.0747344453962
37017,0.0165995780879
37018,0.0616727132267
37019,0.10456137511
37020,0.0102026398692
37021,0.123807040033
37022,0.0225961254755
37023,0.119700721701
37024,0.0209588343792
37025,0.0761232553542
37026,0.0638252179214
37027,0.023241418736
37028,0.117487222327
37029,0.0800282805234
37030,0.015270555032
37031,0.0887638416481
37032,0.0478073481315
37033,0.0630302382715
37034,0.0318641615572
37035,0.0541338014299
37036,0.01128708173
37037,0.0376079098871
37038,0.0306011305807
37039,0.0456526863663
37040,0.0487424765837
37041,0.0173985588967
37042,0.0249480214581
37043,0.15263055962
37044,0.0569997950914
37045,0.0615088400678
37046,0.0269070864663
37047,0.0772340063375
37048,0.127631726432
37049,0.0707099576945
37050,0.0247446437777
37051,0.0356519475961
37052,0.0478800875089
37053,0.0801179354799
37054,0.0617264422213
37055,0.0284845842899
37056,0.0464219336718
37057,0.0476375059823
37058,0.0946708013163
37059,0.064036754589
37060,0.090594593607
37061,0.0832121621767
37062,0.11705789166
37063,0.0363892888725
37064,0.0276585946544
37065,0.0262147383185
37066,0.0301296583363
37067,0.0492636877571
37068,0.0410020424969
37069,0.0160261865275
37070,0.0923421503913
37071,0.188085303225
37072,0.0604220161262
37073,0.0269380904435
37074,0.0553826149959
37075,0.0315236184976
37076,0.036453991483
37077,0.00652972430041
37078,0.0563519909853
37079,0.0192835978981
37080,0.022098948163
37081,0.0713400427138
37082,0.0334764922458
37083,0.0517797943363
37084,0.0669902683139
37085,0.0404271793835
37086,0.0537479308224
37087,0.0584568393493
37088,0.0134798924513
37089,0.085453548986
37090,0.120461912918
37091,0.0496973689488
37092,0.0296425193042
37093,0.0427112449964
37094,0.0382080123617
37095,0.110506054926
37096,0.183500975096
37097,0.0301889278195
37098,0.0457109908674
37099,0.0221090073052
37100,0.170122258549
37101,0.0290756917515
37102,0.137626018551
37103,0.0922574339892
37104,0.0359320507073
37105,0.0377623919656
37106,0.0148885440277
37107,0.0142874947704
37108,0.0604425975858
37109,0.0311762718272
37110,0.0790001313755
37111,0.34772922081
37112,0.0357030603093
37113,0.0393479918236
37114,0.0460526248785
37115,0.0188104754277
37116,0.124201459746
37117,0.0595243688037
37118,0.0393088609065
37119,0.14087844581
37120,0.018737640358
37121,0.0843481624757
37122,0.127675081721
37123,0.0705089137989
37124,0.0854943722141
37125,0.0144122603991
37126,0.0171994838586
37127,0.0332769946618
37128,0.0439500484452
37129,0.0894303191641
37130,0.025903663897
37131,0.0236110922208
37132,0.0398694839589
37133,0.139781123543
37134,0.0975177251094
37135,0.0596294602914
37136,0.0377179775029
37137,0.0990301938195
37138,0.0224775185946
37139,0.0731399071449
37140,0.0638307197096
37141,0.0295541178089
37142,0.0751580831922
37143,0.0288606508177
37144,0.149733798121
37145,0.0270588067829
37146,0.0477617772576
37147,0.0865788867973
37148,0.0307851979014
37149,0.0169756093304
37150,0.0230164328263
37151,0.0501642202572
37152,0.14177800256
37153,0.0149346752379
37154,0.0464483490051
37155,0.0860892574131
37156,0.0348138759618
37157,0.123204848401
37158,0.0587244466841
37159,0.0601111849792
37160,0.10093943067
37161,0.0308750666317
37162,0.147626873934
37163,0.0470331045848
37164,0.0794121640696
37165,0.0195379697414
37166,0.0656528341516
37167,0.0206625577073
37168,0.0345460660971
37169,0.0300701418467
37170,0.174270594379
37171,0.12298332625
37172,0.350587786333
37173,0.0125852778347
37174,0.0390570505989
37175,0.11020479472
37176,0.0466410492677
37177,0.0104983483795
37178,0.0376438623948
37179,0.200178590051
37180,0.0280505787096
37181,0.0200221577108
37182,0.0186388402683
37183,0.0549886338059
37184,0.0612381501784
37185,0.114737573381
37186,0.0968262026736
37187,0.0349577790919
37188,0.0859081226349
37189,0.0754307344493
37190,0.118846847461
37191,0.0196703704735
37192,0.0144920086516
37193,0.0646283625512
37194,0.0125377222042
37195,0.117885160861
37196,0.0529602607503
37197,0.0883732029606
37198,0.0337009982976
37199,0.0241591420007
37200,0.0247401083861
37201,0.0520967111432
37202,0.0589728589429
37203,0.142074397657
37204,0.0349044463639
37205,0.0576611515042
37206,0.0314450582185
37207,0.0430417156412
37208,0.0647571331548
37209,0.0326238772822
37210,0.0641610735858
37211,0.0406385851061
37212,0.0374806785808
37213,0.0138398770483
37214,0.040333047339
37215,0.0313108437391
37216,0.0211270528873
37217,0.0496449852104
37218,0.0259953463471
37219,0.034360365847
37220,0.0722754249041
37221,0.0757357776244
37222,0.101994199108
37223,0.0536028792378
37224,0.0242434296259
37225,0.0833434071643
37226,0.0458464894839
37227,0.0703791217525
37228,0.0373347102815
37229,0.0550515974912
37230,0.0626262442942
37231,0.192076073706
37232,0.211518407615
37233,0.0251837056671
37234,0.114901940927
37235,0.0371247181679
37236,0.035089768143
37237,0.0379102487104
37238,0.0166941083392
37239,0.0218784264063
37240,0.109664871248
37241,0.0230526990604
37242,0.0342392486842
37243,0.0364804684088
37244,0.0131735080966
37245,0.0454548963595
37246,0.296364013837
37247,0.0769939113987
37248,0.0522137338089
37249,0.00492984521778
37250,0.0321856664617
37251,0.126426108658
37252,0.0642410783373
37253,0.0289959745391
37254,0.0708054318828
37255,0.0512612702013
37256,0.0150406813913
37257,0.0619476792851
37258,0.078133824064
37259,0.0361865301044
37260,0.0288414659616
37261,0.0455371526907
37262,0.0529398415208
37263,0.0227295560517
37264,0.0653245691331
37265,0.0522792251024
37266,0.0130343031149
37267,0.10984550974
37268,0.0285102310738
37269,0.0528670046937
37270,0.0980244778045
37271,0.0662828953574
37272,0.0559505878415
37273,0.0418727301382
37274,0.109709798478
37275,0.0738719611461
37276,0.0483979554135
37277,0.102843896873
37278,0.0667927626036
37279,0.111359979705
37280,0.0768129368054
37281,0.107751270867
37282,0.0299504145979
37283,0.100124687006
37284,0.0394541587194
37285,0.0407316785907
37286,0.0457441560058
37287,0.0709718615472
37288,0.0519003702494
37289,0.100304408725
37290,0.0416270789476
37291,0.0175404745645
37292,0.0814440490968
37293,0.16740828539
37294,0.0502292878547
37295,0.0212094538825
37296,0.0825212143143
37297,0.124166930411
37298,0.0793008105112
37299,0.0280057311573
37300,0.0325354715453
37301,0.0267394232524
37302,0.129745297418
37303,0.0891626082827
37304,0.0642518131745
37305,0.0477981144662
37306,0.0579372847149
37307,0.149038430114
37308,0.0272311963796
37309,0.0730621194868
37310,0.0541105025295
37311,0.100655456533
37312,0.0513769145088
37313,0.0515477392472
37314,0.632909153757
37315,0.177728253587
37316,0.0572660117529
37317,0.672119677037
37318,0.0163908438848
37319,0.158629100849
37320,0.034784214904
37321,0.0434911243837
37322,0.03222137324
37323,0.0384073658532
37324,0.00335954601815
37325,0.0745390686353
37326,0.0358830371317
37327,0.119513236358
37328,0.0458230111575
37329,0.0655660025405
37330,0.0681782227258
37331,0.0305685609842
37332,0.0350265893768
37333,0.0997678209609
37334,0.0282039235188
37335,0.0869301877682
37336,0.06750061011
37337,0.133783325026
37338,0.00976699346728
37339,0.089027529316
37340,0.0046187573354
37341,0.0380843184818
37342,0.124981800086
37343,0.0276105437782
37344,0.0576462881906
37345,0.0330303481705
37346,0.124012611209
37347,0.0627562684669
37348,0.0336612964657
37349,0.0126537478138
37350,0.0302411324075
37351,0.0594436760096
37352,0.0637903128408
37353,0.083054510907
37354,0.153246020183
37355,0.036199876393
37356,0.0360524903967
37357,0.0668527889088
37358,0.098119705082
37359,0.109960576224
37360,0.0895659578006
37361,0.112605594952
37362,0.0459455358658
37363,0.0613565264432
37364,0.0099721429155
37365,0.0993730597153
37366,0.0416561407141
37367,0.0393272483436
37368,0.092116173284
37369,0.0216393928278
37370,0.0241518657135
37371,0.102191598379
37372,0.136316151777
37373,0.077597690011
37374,0.112947496277
37375,0.0527884582196
37376,0.0522746760929
37377,0.0385783451279
37378,0.0393577968084
37379,0.158100257879
37380,0.0236292703011
37381,0.0383390814185
37382,0.11292387159
37383,0.801419468952
37384,0.0228506134432
37385,0.0526619853672
37386,0.0199748809391
37387,0.115751186657
37388,0.0438575359024
37389,0.0348744421057
37390,0.0244681903782
37391,0.0769544050157
37392,0.0798603090081
37393,0.0950046757643
37394,0.0720725979208
37395,0.0495585927879
37396,0.182594167577
37397,0.103806171552
37398,0.0699324959601
37399,0.0275909479267
37400,0.115590322741
37401,0.0952311942309
37402,0.0128248653118
37403,0.0528316119983
37404,0.0238592590734
37405,0.121946229455
37406,0.0251041214638
37407,0.0315007409789
37408,0.18842382406
37409,0.057929640296
37410,0.0864003191945
37411,0.0441711422308
37412,0.0787074568108
37413,0.0725800852694
37414,0.0870432516846
37415,0.0233534608097
37416,0.0649984771085
37417,0.158914102423
37418,0.0422596149063
37419,0.0893215371706
37420,0.0318612348989
37421,0.0719718275265
37422,0.147503239018
37423,0.0474840849839
37424,0.0687852291279
37425,0.058869158499
37426,0.0639347559244
37427,0.0766482716494
37428,0.0315149023911
37429,0.0328145880403
37430,0.0647195612329
37431,0.0277460526191
37432,0.046396267073
37433,0.0519483286144
37434,0.037010424464
37435,0.033368262083
37436,0.0304980668312
37437,0.0420503745635
37438,0.0823786258506
37439,0.0528774740184
37440,0.114318143483
37441,0.085417891252
37442,0.210464983316
37443,0.068247690808
37444,0.0784768703547
37445,0.0338995923368
37446,0.117311166505
37447,0.054114092864
37448,0.0175037629215
37449,0.126069477118
37450,0.040007349168
37451,0.0347962946574
37452,0.122677464682
37453,0.075543975735
37454,0.0533314954413
37455,0.36749744368
37456,0.0129731674186
37457,0.0526943316621
37458,0.0291039818532
37459,0.037667454719
37460,0.21575239006
37461,0.0306084333417
37462,0.0660067166127
37463,0.0163315381265
37464,0.0521629517614
37465,0.0768176064437
37466,0.0203417963064
37467,0.0298479465647
37468,0.074747342552
37469,0.0153790491539
37470,0.219579299349
37471,0.0298773379406
37472,0.05938486327
37473,0.0327596358252
37474,0.0456027515091
37475,0.0337886354126
37476,0.0851632763067
37477,0.0750708123597
37478,0.0818037578377
37479,0.0712955978505
37480,0.0928721398885
37481,0.0863556588335
37482,0.0283843999943
37483,0.110735479101
37484,0.0472411366364
37485,0.101797668504
37486,0.021914501355
37487,0.0163189194441
37488,0.0959653600685
37489,0.0271656856607
37490,0.037921760701
37491,0.0318116440561
37492,0.089059564219
37493,0.0475867597781
37494,0.187137052361
37495,0.136978786976
37496,0.0267228254927
37497,0.0794633971084
37498,0.0481850607159
37499,0.0693205434245
37500,0.0462934020957
37501,0.151018180993
37502,0.0176249501005
37503,0.0236355666227
37504,0.038509325738
37505,0.0214318496148
37506,0.0450842457372
37507,0.237167729782
37508,0.0757817710838
37509,0.0220417870142
37510,0.0445072260723
37511,0.0315513925602
37512,0.0308782422958
37513,0.0735838612569
37514,0.0755094944171
37515,0.0477459253819
37516,0.085890360537
37517,0.0594179511856
37518,0.035599489034
37519,0.0260067406479
37520,0.0243989429518
37521,0.0555878646743
37522,0.0348480293294
37523,0.0862177113992
37524,0.0712771813771
37525,0.0103281036265
37526,0.0438642547602
37527,0.0588907338071
37528,0.0539806705388
37529,0.0561738872278
37530,0.0283006048198
37531,0.0940808683046
37532,0.0446024640005
37533,0.063564012924
37534,0.0251010261622
37535,0.0497221002831
37536,0.120657571175
37537,0.0325146820859
37538,0.0860651050413
37539,0.0590956098444
37540,0.0358345410887
37541,0.101664632227
37542,0.0592312251504
37543,0.0457805681613
37544,0.0294691739287
37545,0.0215320301831
37546,0.0240439901033
37547,0.0255054940231
37548,0.0546949811999
37549,0.0402690013665
37550,0.0546773973092
37551,0.0443338335947
37552,0.0997649496441
37553,0.0622356134881
37554,0.0798327688105
37555,0.0630628460349
37556,0.126915359562
37557,0.0477258276685
37558,0.0550059607881
37559,0.0562227493812
37560,0.068857178067
37561,0.0613974406812
37562,0.0411836141545
37563,0.116851670834
37564,0.0229112612763
37565,0.0758188365552
37566,0.0303817290516
37567,0.0196138020362
37568,0.0973548735969
37569,0.327874466689
37570,0.159604220091
37571,0.0390614623389
37572,0.0286743281505
37573,0.0528098010492
37574,0.155338937387
37575,0.0299520452641
37576,0.00874677407303
37577,0.0269145024131
37578,0.0365154920926
37579,0.035586090736
37580,0.0313255853698
37581,0.020095543651
37582,0.10620684259
37583,0.104039354151
37584,0.0309888255476
37585,0.0215987035547
37586,0.0864858824556
37587,0.0632214130481
37588,0.0637189497863
37589,0.0190301459306
37590,0.0530490378229
37591,0.0418520908639
37592,0.0123052880065
37593,0.0427552725663
37594,0.0403525145603
37595,0.0695894366917
37596,0.0307698552402
37597,0.00931966075849
37598,0.030768480498
37599,0.035896523825
37600,0.220539005716
37601,0.146534383368
37602,0.033045243491
37603,0.0291499654991
37604,0.0790447585893
37605,0.0433674487701
37606,0.0914551986538
37607,0.0125579462532
37608,0.0112821949141
37609,0.188971398451
37610,0.0649695888553
37611,0.0995010147403
37612,0.0275742929875
37613,0.02151128074
37614,0.0254353440196
37615,0.0813951693938
37616,0.034285885327
37617,0.0214719557246
37618,0.0891507539816
37619,0.0593833158327
37620,0.034768773579
37621,0.11119256644
37622,0.0173752257738
37623,0.179028078076
37624,0.0849106959586
37625,0.0283022684595
37626,0.0374192223956
37627,0.0890689152901
37628,0.128660548351
37629,0.0269391596561
37630,0.0154101249531
37631,0.0715095460533
37632,0.0537080667617
37633,0.0646026273309
37634,0.0113055069246
37635,0.025506549025
37636,0.114674881332
37637,0.0787751546978
37638,0.124853743816
37639,0.0551417765542
37640,0.0298731430518
37641,0.105321526466
37642,0.155196847911
37643,0.0530355421101
37644,0.0923892741869
37645,0.0322868289038
37646,0.0204657981702
37647,0.0338265265996
37648,0.120244047575
37649,0.129161378674
37650,0.0187456884531
37651,0.0565203862798
37652,0.112636457341
37653,0.0532971305711
37654,0.0317059756874
37655,0.0281611762488
37656,0.0666279617212
37657,0.0161969573759
37658,0.0216307946297
37659,0.0363995791861
37660,0.0395027296939
37661,0.0732342411525
37662,0.0581850433819
37663,0.0561174617821
37664,0.0821109808469
37665,0.0268731937033
37666,0.0673680190095
37667,0.0217941461834
37668,0.0740134152932
37669,0.0370366901552
37670,0.056270916007
37671,0.0299725762128
37672,0.056793951861
37673,0.316391236014
37674,0.162587113345
37675,0.0568588193925
37676,0.0252981624378
37677,0.0968169714153
37678,0.0261181033322
37679,0.0507806032507
37680,0.0178032424459
37681,0.107255569281
37682,0.0391695968643
37683,0.0474577760351
37684,0.0741811274055
37685,0.02424549643
37686,0.0335468083121
37687,0.0234540811463
37688,0.176638557425
37689,0.0521449912985
37690,0.0553266265355
37691,0.0299009103203
37692,0.163236245818
37693,0.0245763282641
37694,0.140905010521
37695,0.0227869038057
37696,0.0842970777348
37697,0.388628055875
37698,0.056714277755
37699,0.0182660445638
37700,0.0813020647623
37701,0.0831371860355
37702,0.0255734881501
37703,0.0484477313405
37704,0.0247717841421
37705,0.0329587862892
37706,0.0509599448512
37707,0.0653834656541
37708,0.0484202994768
37709,0.167209864325
37710,0.0756193723578
37711,0.244333536931
37712,0.0999145397525
37713,0.0209002418588
37714,0.0371483342772
37715,0.0410995385615
37716,0.109975645059
37717,0.0438371226353
37718,0.0374456484808
37719,0.252174755398
37720,0.0367500757136
37721,0.0227165337932
37722,0.092325859925
37723,0.0337290098742
37724,0.75130686657
37725,0.059048640332
37726,0.0194898264524
37727,0.0439909338902
37728,0.0634602833407
37729,0.0574437803362
37730,0.037039626517
37731,0.04906566414
37732,0.0469035225508
37733,0.0325347540028
37734,0.0377027529007
37735,0.0190309088274
37736,0.0377494379108
37737,0.0162826596021
37738,0.0640565313181
37739,0.0297443803853
37740,0.0693173716629
37741,0.337604996319
37742,0.0192391320481
37743,0.0618347143785
37744,0.0621990176259
37745,0.12925513067
37746,0.0670892589084
37747,0.0879100420733
37748,0.136269493663
37749,0.0457366543405
37750,0.234671782758
37751,0.0420073562552
37752,0.0408395494119
37753,0.0446218248752
37754,0.11550321849
37755,0.00917979394193
37756,0.0614639672342
37757,0.0877348076216
37758,0.0896203754629
37759,0.0383096909304
37760,0.193163604216
37761,0.10056076904
37762,0.0367385699723
37763,0.0669895046569
37764,0.0563649958191
37765,0.0359868862453
37766,0.234895446902
37767,0.113633510636
37768,0.09712970211
37769,0.0644330635381
37770,0.067522328353
37771,0.0448294381868
37772,0.0494882230848
37773,0.105374549707
37774,0.0634980079395
37775,0.047187808524
37776,0.0476487511333
37777,0.0437175292416
37778,0.649563706134
37779,0.0329576298146
37780,0.0430501443384
37781,0.0477398191448
37782,0.0792981412545
37783,0.074062755471
37784,0.0323580128984
37785,0.0394422370594
37786,0.0760001039695
37787,0.0328121549483
37788,0.0196904016899
37789,0.132979286822
37790,0.0519289449719
37791,0.0217581422022
37792,0.093061497107
37793,0.0389194978929
37794,0.0123953692037
37795,0.0597420304645
37796,0.036211592576
37797,0.0642737249592
37798,0.0388834427076
37799,0.107133120491
37800,0.0643905106305
37801,0.0354280241003
37802,0.018229551149
37803,0.167713329119
37804,0.0453144780969
37805,0.034881986851
37806,0.0378608250349
37807,0.0550112346646
37808,0.110835816831
37809,0.120198935466
37810,0.109471717922
37811,0.107643973944
37812,0.00941563111549
37813,0.124244648168
37814,0.0981872117194
37815,0.0345611287744
37816,0.0984759790526
37817,0.763646718743
37818,0.0972776554422
37819,0.0813885062289
37820,0.0212361109337
37821,0.176422847974
37822,0.0399261167981
37823,0.0795645430447
37824,0.0926073905109
37825,0.0106298602421
37826,0.0366838356872
37827,0.0128333919946
37828,0.0329739190041
37829,0.0277781928118
37830,0.028087380113
37831,0.0646484027808
37832,0.0677941762683
37833,0.0554449030414
37834,0.0708167924335
37835,0.0377070965374
37836,0.115342087912
37837,0.120966798246
37838,0.118542479948
37839,0.0484737538722
37840,0.0216581194809
37841,0.0228164543903
37842,0.0174405486175
37843,0.0187023318638
37844,0.0603271058561
37845,0.0361328914327
37846,0.106557672587
37847,0.122605943705
37848,0.0282493395163
37849,0.0899134200764
37850,0.012305368609
37851,0.213367886674
37852,0.0516560648247
37853,0.0151081607843
37854,0.188662641125
37855,0.0740792352194
37856,0.254026750011
37857,0.0672892717862
37858,0.0838256912254
37859,0.103050153412
37860,0.0875458108305
37861,0.0294161884983
37862,0.025140457311
37863,0.0505908214005
37864,0.0314745106183
37865,0.0367218799257
37866,0.0419496591105
37867,0.0928496875813
37868,0.0400538625672
37869,0.0364760892227
37870,0.0315385893641
37871,0.0513522795965
37872,0.0489126868925
37873,0.116898601517
37874,0.0370978475473
37875,0.0451482853228
37876,0.135896532814
37877,0.0523303052259
37878,0.0181686624412
37879,0.0263599612701
37880,0.0510337254351
37881,0.0506344225095
37882,0.168702786632
37883,0.0468107740252
37884,0.166118617024
37885,0.0800137888481
37886,0.0209942700636
37887,0.0804461467005
37888,0.0674120736944
37889,0.330238703951
37890,0.150816263638
37891,0.114728826163
37892,0.294572365715
37893,0.137043139051
37894,0.166135551127
37895,0.0274806351412
37896,0.0397859535175
37897,0.183541133889
37898,0.0901108910215
37899,0.0720412157445
37900,0.218898206566
37901,0.0850851640494
37902,0.0481307860965
37903,0.191323719916
37904,0.0708107040995
37905,0.0739619702638
37906,0.0203282054814
37907,0.0336282520444
37908,0.0599855873509
37909,0.0256912532462
37910,0.0247589109768
37911,0.133911251603
37912,0.0108503091575
37913,0.0126190421967
37914,0.0363404476532
37915,0.0399082402884
37916,0.146804554269
37917,0.063190480052
37918,0.0503219363673
37919,0.12625715383
37920,0.451795139015
37921,0.0153880769761
37922,0.0512258061648
37923,0.102074013527
37924,0.0497808373745
37925,0.086007751278
37926,0.174892538167
37927,0.0288701214941
37928,0.00975504525705
37929,0.0996883421958
37930,0.139432545657
37931,0.0139549931461
37932,0.102379972388
37933,0.0260668899254
37934,0.0148150506893
37935,0.0420927624147
37936,0.0669509297387
37937,0.0617931521706
37938,0.0560250397059
37939,0.0560110634141
37940,0.107749453626
37941,0.0256587945945
37942,0.0346476285993
37943,0.0440093633021
37944,0.0609934543811
37945,0.079026055379
37946,0.0296831149655
37947,0.0660406789073
37948,0.0570394802932
37949,0.0112695254637
37950,0.0435012499462
37951,0.0269741214446
37952,0.0603150839612
37953,0.0560199312793
37954,0.0169636960602
37955,0.0151038360229
37956,0.186708006319
37957,0.0139961195786
37958,0.251789681672
37959,0.0164186228099
37960,0.0756519182601
37961,0.0638896706143
37962,0.114257005217
37963,0.0330745935868
37964,0.070194430442
