Id,Probability
61029,0.0118274484366
61030,0.0051771105359
61031,0.00504649563827
61032,0.00487576193899
61033,0.0106679855876
61034,0.00534846075364
61035,0.0104775270383
61036,0.00220306291724
61037,0.0120241704931
61038,0.00540904821597
61039,0.00242486770849
61040,0.015866924622
61041,0.0016088778263
61042,0.0102985449217
61043,6.60232458115e-05
61044,0.00391293068451
61045,0.00390441966964
61046,0.00136594281287
61047,0.000667707712539
61048,0.0070728445225
61049,0.00258776887586
61050,0.00277341638292
61051,0.00680503104723
61052,0.0053423442756
61053,0.0135298974784
61054,0.0105854675888
61055,0.00262848111114
61056,0.0178074760861
61057,0.0218779674165
61058,0.00759344425926
61059,0.00598371056432
61060,0.00963597320627
61061,0.0014833783091
61062,0.0101149662601
61063,0.0128050993696
61064,0.0156209167613
61065,0.00190735792787
61066,0.0025353243227
61067,0.00593337548679
61068,0.00534851173443
61069,0.00828908602871
61070,0.00815504037523
61071,0.00999644199688
61072,0.00301041336986
61073,0.00971384733986
61074,0.00553246666922
61075,0.0110778766617
61076,0.00996260867215
61077,0.00741629209538
61078,0.0097428632318
61079,0.00601857930534
61080,0.0112232062348
61081,0.00720890312087
61082,0.00331512160377
61083,0.0140395259582
61084,0.00854840110621
61085,0.00189135261415
61086,0.00449576495302
61087,0.012220506597
61088,0.00330329853742
61089,0.00363385375792
61090,0.00369747710215
61091,0.0132867102082
61092,0.000959610176473
61093,0.0150735122744
61094,0.0109095803604
61095,0.0100243072539
61096,0.00128371588151
61097,0.00197947685582
61098,8.2252377588e-77
61099,0.000349976476342
61100,0.00516394456818
61101,3.31060457481e-16
61102,0.0115162165976
61103,0.00397846630459
61104,0.00126728651045
61105,0.00309978184479
61106,0.000335055121061
61107,0.000217477422378
61108,0.000186072846567
61109,0.00366710345243
61110,0.0112751286535
61111,0.00366974192066
61112,0.0095987092767
61113,0.970004681614
61114,0.00359419202584
61115,0.0163109862965
61116,0.00925370349619
61117,0.00434534040458
61118,0.00838878167009
61119,1.41877932407e-07
61120,0.00195104218596
61121,0.121935165873
61122,1.2237548108e-07
61123,0.00801826024511
61124,0.0217400579808
61125,0.00311248013582
61126,0.00848706621198
61127,0.0111460118864
61128,0.00317636184717
61129,0.0041685003428
61130,0.0313290608631
61131,0.00298799776045
61132,0.00432920957595
61133,0.0130607365079
61134,0.00863088479862
61135,0.00116540376556
61136,0.00577868044699
61137,0.0156575130693
61138,1.46449582142e-09
61139,1.13723617856e-07
61140,0.00602974897898
61141,0.00660127109161
61142,0.0033441826728
61143,0.00423099835193
61144,0.00348536372168
61145,0.012325575191
61146,0.0132773211174
61147,0.0116453179144
61148,0.0128826336469
61149,0.00343505788386
61150,0.0170411880478
61151,0.00999984446578
61152,0.00236712570341
61153,0.00658421199807
61154,0.0269194975631
61155,0.00383088632771
61156,0.00157022900045
61157,0.0129738098286
61158,0.0148298914615
61159,0.00042868410452
61160,0.00769909792039
61161,0.0122205522464
61162,0.0055639613696
61163,0.000822763837375
61164,0.0144120076295
61165,0.00453931982816
61166,0.00996197594422
61167,0.00349052667819
61168,0.0142190374209
61169,0.00483743620371
61170,0.0175259408296
61171,0.0019144731576
61172,0.00739700561239
61173,0.00261386161674
61174,0.00359834236939
61175,0.0153318681835
61176,0.0069523435232
61177,0.0111105930974
61178,0.00924533422672
61179,0.00440884927965
61180,0.00740226634793
61181,0.00519542568317
61182,0.00565175049471
61183,0.00646384752352
61184,0.00117377079543
61185,0.00179539719432
61186,0.00739527871565
61187,0.0134103086124
61188,0.00667991534684
61189,0.00260965206134
61190,0.00563439263437
61191,0.0137883587917
61192,0.00997059696859
61193,0.00899139742786
61194,0.016530095746
61195,0.00721980598606
61196,0.00153980838006
61197,0.00987158790889
61198,0.000712130791207
61199,0.011815807191
61200,0.00182536062878
61201,0.0119613909923
61202,0.00650519706672
61203,0.00668035491307
61204,0.018502319322
61205,0.0135494240027
61206,0.0157852364171
61207,0.00852570628404
61208,0.00964258620544
61209,0.0152752315448
61210,0.00321304291576
61211,0.00155891300791
61212,0.0150441483743
61213,0.000781049171615
61214,0.000116839432473
61215,3.49155813248e-05
61216,0.00754812063714
61217,0.00178718822864
61218,0.00209648202153
61219,1.2789947593e-06
61220,0.0104074113743
61221,0.00773004781473
61222,0.0171145706618
61223,0.00197887645939
61224,0.00389278229789
61225,0.0042543751238
61226,0.00331855183734
61227,0.00674059641248
61228,0.00858270718462
61229,0.00123819117154
61230,0.0039631864968
61231,0.0106853655244
61232,0.0135827176532
61233,0.0023801112514
61234,0.00267400536779
61235,0.00177970196338
61236,0.00385022252484
61237,0.0240214976028
61238,0.0125320914998
61239,0.00439688929246
61240,0.00608254695648
61241,0.0029999777646
61242,0.00201901397686
61243,0.0107318642692
61244,0.00282121598131
61245,0.00798556757715
61246,0.00711428089423
61247,0.0056050075118
61248,0.0138687870977
61249,0.0030318055376
61250,0.00373233883851
61251,0.0034408662332
61252,0.00861507901014
61253,0.00291799059486
61254,0.00153253128871
61255,0.00329020156864
61256,0.00564596336872
61257,0.00740731971662
61258,0.00274581324423
61259,0.00318668436514
61260,0.00774362934045
61261,0.00592637366444
61262,0.00498569553007
61263,0.0166696876268
61264,0.00432812917536
61265,0.00528680733833
61266,0.00162464595246
61267,0.00435626108019
61268,0.00831691766411
61269,0.00158760766987
61270,0.00202386654181
61271,0.00345624963689
61272,0.00733129788905
61273,0.000998503531584
61274,0.00771621922009
61275,0.00216399281316
61276,0.00277472960067
61277,0.0023638077249
61278,0.00181612790993
61279,0.00660713422918
61280,0.00464854349783
61281,0.0101318340107
61282,0.0147257925509
61283,0.00494551697613
61284,0.00452363645515
61285,2.20656438642e-07
61286,8.78765399894e-29
61287,1.71403153289e-07
61288,1.87449010058e-06
61289,0.00551904031018
61290,0.015830350694
61291,0.00126043760452
61292,0.00349568294119
61293,0.00884518528656
61294,0.000784753431131
61295,0.00485362776826
61296,0.0092525633129
61297,0.00463345051068
61298,0.00445289639412
61299,0.00134247069053
61300,0.0201755395278
61301,0.0224384910415
61302,0.0233611180455
61303,0.00517598603609
61304,0.0199575361269
61305,0.00468332977871
61306,0.00422185514954
61307,0.00376816191441
61308,0.00332537788531
61309,0.00207010984533
61310,0.00322694036511
61311,0.000851899779459
61312,0.011100015514
61313,0.0108371636224
61314,0.00304013252106
61315,0.00890166896784
61316,0.0125093864577
61317,0.00722914076263
61318,0.000128822078639
61319,0.0122180016331
61320,0.011333771872
61321,0.00134035564935
61322,0.00554118758542
61323,0.0114178442436
61324,0.0055583350334
61325,0.00281004156262
61326,0.00427939513495
61327,0.000179808181988
61328,0.00193231336395
61329,0.00959381367702
61330,0.00299148369183
61331,0.0120854978866
61332,0.00408814606931
61333,0.00862645178085
61334,0.00194694559602
61335,0.0109660540862
61336,3.58084765927e-06
61337,0.0101751789192
61338,0.00942286531226
61339,0.00537984900769
61340,0.0031375674283
61341,0.00357898950034
61342,0.0107387287423
61343,0.0128891528732
61344,6.77553191508e-07
61345,0.0111406352538
61346,0.00598128114312
61347,0.00996778021847
61348,0.00582368197983
61349,0.00536323147535
61350,0.00572922311936
61351,0.00245100352835
61352,0.00251671994619
61353,0.00213601746335
61354,0.00115475312177
61355,0.00160021940086
61356,0.00847803214047
61357,0.00785620602321
61358,0.00341041264887
61359,0.00504794141421
61360,0.00395441799525
61361,0.00954119108403
61362,0.00405255817744
61363,0.00187006262307
61364,0.0035620118986
61365,0.00707614897585
61366,0.00821508074338
61367,0.00841582893111
61368,0.00687307010204
61369,0.0110077749917
61370,0.000276609361031
61371,0.0168615414291
61372,0.00152363157904
61373,0.014563990445
61374,0.00814546265976
61375,0.0191689317007
61376,0.00687220841697
61377,0.00639229965758
61378,0.00484464865865
61379,0.000731165641768
61380,0.00229242874797
61381,0.00998405156148
61382,0.00650319506744
61383,0.00638067824156
61384,0.00299497618199
61385,0.00477616713703
61386,0.0160682136685
61387,0.00086801655358
61388,0.0048288907568
61389,0.0102911520064
61390,0.00905075156084
61391,0.0118268888099
61392,0.00477421040065
61393,0.00349217295531
61394,0.0105894720963
61395,1.3408235221e-113
61396,0.00588706693434
61397,0.000409193794959
61398,0.000633099505018
61399,0.0149187492001
61400,0.0017600647788
61401,0.00741667308342
61402,0.00488508280722
61403,0.00481479470602
61404,0.00424460893748
61405,0.0102698986957
61406,0.00371482594851
61407,0.00509662365946
61408,0.00686926733901
61409,0.0129459594398
61410,0.00640762396159
61411,0.00845809439696
61412,0.00564730678936
61413,0.00960434584375
61414,0.000919025153179
61415,0.00623527315693
61416,0.000546686421441
61417,0.0084695537155
61418,0.0115435739033
61419,3.33915282413e-31
61420,0.0018671558053
61421,0.010018000489
61422,0.000240192716219
61423,0.000139861670187
61424,0.001081228756
61425,0.0162280259555
61426,0.00981862088261
61427,0.00307306067449
61428,0.0018611953665
61429,0.00742452260475
61430,0.0117691622373
61431,0.0016522829864
61432,0.00946982501133
61433,0.0041411399758
61434,0.0100236413166
61435,0.130603760586
61436,0.00307213437712
61437,0.000417125012891
61438,0.001366496521
61439,0.00329930731696
61440,0.00471474162416
61441,0.00323012433547
61442,0.00579652411715
61443,0.00399744955341
61444,0.00201954553749
61445,0.0017389501428
61446,0.00667954890238
61447,0.0103359666438
61448,2.98049979299e-05
61449,0.00677155568086
61450,0.0132517651254
61451,0.00452278353663
61452,0.00080336971021
61453,0.000288068062313
61454,0.0137936230694
61455,3.59183266948e-07
61456,0.014968832415
61457,0.0109756428529
61458,0.0126386683439
61459,0.0048506075896
61460,0.00822230514818
61461,0.00122476851923
61462,0.00583490512155
61463,0.00147333148
61464,0.00392961062063
61465,0.0121654756556
61466,0.00716600869092
61467,0.00632585587876
61468,0.00170982149697
61469,0.00751503654748
61470,0.00935423042606
61471,0.0111603520036
61472,0.0094119441477
61473,0.000591010134821
61474,0.00709499378796
61475,0.00655440065065
61476,0.00588359101797
61477,0.0129479389057
61478,0.00702723565241
61479,0.00876448852645
61480,0.00345241163471
61481,2.35389843022e-05
61482,0.0130608049536
61483,0.00071224532884
61484,0.00466858356685
61485,0.0102834789821
61486,0.00204219583909
61487,0.00322236816819
61488,1.48234274581e-07
61489,0.0115003358168
61490,0.000596468361705
61491,0.0424864284969
61492,0.00501406844673
61493,0.00784639318825
61494,0.00647932377019
61495,0.0701824511882
61496,0.00860950851764
61497,0.00927312775318
61498,0.00172994798705
61499,0.00298840096019
61500,0.00263686046151
61501,0.00160883533308
61502,2.52028484463e-108
61503,0.000867449330497
61504,0.00153773131404
61505,0.00204208900238
61506,0.000904821948111
61507,0.0147903807858
61508,0.00581360574887
61509,0.00153747915278
61510,0.00739395850417
61511,0.00941972717366
61512,0.00308863128509
61513,0.0103473953522
61514,0.00152678581067
61515,0.00282156354757
61516,0.0106873461633
61517,0.0172820210754
61518,0.00405229765805
61519,0.0118220182983
61520,0.000923887389044
61521,0.0025373443566
61522,0.0104482229544
61523,0.0119333168454
61524,0.0214058665805
61525,0.000472668628104
61526,0.00208422557588
61527,0.0205000123408
61528,0.00677769469839
61529,1.20621694821e-06
61530,0.0102815652684
61531,0.0101920171762
61532,0.0137197712225
61533,0.0121885479552
61534,0.00737750239876
61535,0.0102165625437
61536,0.0155370476658
61537,0.0159810290343
61538,0.00309782565203
61539,0.00340383030303
61540,0.0116124127155
61541,0.00763018379483
61542,0.00863961228668
61543,0.00320646120483
61544,0.00308617517136
61545,0.0181959877515
61546,0.00457957572158
61547,0.00881533749523
61548,0.00363597983306
61549,0.00358873694435
61550,0.0122866450024
61551,0.00701464083786
61552,0.00637931743502
61553,0.0114251798408
61554,0.00415622459882
61555,0.00354484449147
61556,0.0156115286043
61557,0.0063569650582
61558,0.00907000604921
61559,0.00639115595383
61560,0.00824360892975
61561,0.0126133384077
61562,0.00492587751222
61563,0.00297394201552
61564,0.00763925255671
61565,0.00540189310612
61566,0.00232774546337
61567,0.00611724074463
61568,1.31153179872e-06
61569,0.00418240304686
61570,0.00548754068758
61571,0.00990766086568
61572,0.00626486477216
61573,0.00924976297526
61574,0.00221520817311
61575,0.00532201045209
61576,1.0
61577,0.0111018099195
61578,0.0131923775231
61579,0.00565090870959
61580,0.0585607117038
61581,0.00423185565362
61582,0.013022887709
61583,0.000996402889694
61584,0.0051985937645
61585,0.00709134140826
61586,0.00382108757969
61587,0.019343331306
61588,0.00193274393754
61589,0.0093671075757
61590,0.00113291553603
61591,0.013834233768
61592,0.00471453250144
61593,0.0132755103992
61594,0.00569608241814
61595,0.0128827372576
61596,0.000886188799723
61597,0.00831529496138
61598,0.0119464496963
61599,0.0162261794085
61600,0.0083369236624
61601,0.00263415713712
61602,0.00602598533924
61603,0.000693841855932
61604,0.00121190037653
61605,0.0134437860768
61606,0.00185746408282
61607,0.0203264124783
61608,0.00939732238928
61609,0.00594036889666
61610,0.00362946982806
61611,0.05307137343
61612,0.0132617854824
61613,0.014633585011
61614,0.00512148913803
61615,0.00492917724488
61616,0.000234371052892
61617,0.00907381774708
61618,0.00839680994918
61619,0.00496827950554
61620,0.010150190056
61621,0.00628568824304
61622,0.00506521872464
61623,0.0136105743713
61624,0.0019984918188
61625,0.00229164615374
61626,0.00262575983349
61627,0.00202505194766
61628,0.0817476567675
61629,0.00171120889974
61630,0.00162449672122
61631,0.00810273933632
61632,0.01331320986
61633,0.00439244961729
61634,0.00727908909814
61635,0.0030090007324
61636,0.0117156025298
61637,0.00441320154848
61638,0.00591971149445
61639,0.00974815415518
61640,0.00844641035933
61641,0.0107219068813
61642,0.00456740876336
61643,0.00700542232029
61644,0.00550851538565
61645,4.09803239525e-07
61646,0.00104167205494
61647,0.0053124094513
61648,0.000967723525923
61649,0.000812271485488
61650,0.00877825674247
61651,0.00154283469594
61652,0.0150784373603
61653,0.00563080465175
61654,0.00134312939714
61655,0.00371391493298
61656,0.0158952628968
61657,0.0168019769872
61658,0.00232312899852
61659,0.00895373885744
61660,0.00369549072207
61661,0.0123451984162
61662,0.0050365275997
61663,0.00805056762085
61664,0.00379338599
61665,0.0102548099883
61666,0.00595565095169
61667,0.00855417759829
61668,0.0102528468806
61669,0.0133638674726
61670,0.0102926800294
61671,0.00190977437656
61672,0.00721722453112
61673,0.00613659176905
61674,0.0125044982056
61675,0.0131253709258
61676,0.0109952605578
61677,0.00593806791548
61678,0.0155001342925
61679,0.00572837286151
61680,0.00285088563573
61681,0.00218550479574
61682,0.00266559248641
61683,0.0125605410074
61684,0.00201794213563
61685,0.00243431757939
61686,0.00558801315476
61687,0.00230832913046
61688,0.0119487718104
61689,0.0042413517629
61690,0.000840269927185
61691,0.027627746665
61692,0.00448076327931
61693,0.0137124311897
61694,0.0113639469067
61695,0.00507141174746
61696,0.0105600796018
61697,0.00131013643429
61698,0.00781059660635
61699,0.00654293116637
61700,0.00948372929329
61701,0.0133551517327
61702,1.36993843975e-06
61703,0.0142404835401
61704,0.00257801923827
61705,0.00188182555475
61706,0.00179210317856
61707,0.00160970438589
61708,0.00826321837863
61709,0.00334263585239
61710,0.00136810410769
61711,0.00170320071127
61712,0.0374156130986
61713,0.0126499007283
61714,0.000991138022738
61715,0.0115500430191
61716,0.00758379309077
61717,0.00397487931066
61718,0.00356270130403
61719,0.0180326162168
61720,0.0018641223967
61721,0.0160328308707
61722,0.00151406000745
61723,0.000839367724822
61724,0.00592067920261
61725,0.00497281317509
61726,0.00923381872953
61727,0.00203994368067
61728,0.00241156836149
61729,0.00607740735969
61730,0.01406196532
61731,0.000507189457477
61732,0.01057224587
61733,0.00263054413778
61734,0.00402171551123
61735,0.0209594391589
61736,0.000798788278367
61737,0.0102183352818
61738,0.00549810047035
61739,0.000298684035574
61740,0.0173522785348
61741,0.0147883072543
61742,0.00410388738378
61743,0.000624479790784
61744,0.00888864176238
61745,0.00253880613883
61746,0.0106039543515
61747,0.00629842259176
61748,0.0119723935661
61749,0.00528699986796
61750,0.00702828603927
61751,0.00115529354178
61752,0.0104209358362
61753,0.00927663349801
61754,0.0020085315952
61755,0.0115210799841
61756,0.000922960782505
61757,0.00319046084532
61758,0.00929320482265
61759,0.00493943438183
61760,0.00338947662013
61761,0.00161500529284
61762,0.00543700843812
61763,0.00799621358466
61764,0.0123208445947
61765,0.0154805429862
61766,0.00581051700823
61767,5.05443154387e-07
61768,0.0114427442937
61769,0.00943004255656
61770,0.001436158598
61771,0.0167947646394
61772,0.00212252353674
61773,0.0102869828614
61774,0.0173212122218
61775,0.00366818054266
61776,0.00830566099629
61777,0.00936259276157
61778,0.00531969928854
61779,0.00154671063591
61780,3.68622357484e-07
61781,4.42311159631e-08
61782,0.00453968490859
61783,0.00671573891256
61784,0.00431924900463
61785,0.0103049649952
61786,0.0123801209483
61787,0.0144528387729
61788,0.00341168803183
61789,0.00373708798458
61790,0.0167406284287
61791,0.0185833540892
61792,1.28137762245e-06
61793,0.0075371467745
61794,0.0106856841316
61795,0.00491673609104
61796,0.000756100116216
61797,0.0033934484452
61798,0.0118950302634
61799,0.0156910352402
61800,0.0134690862392
61801,0.00351278059417
61802,0.0014310841679
61803,0.011698220117
61804,0.0063278300679
61805,0.00536694311185
61806,0.0031657107247
61807,0.0214393941269
61808,0.00598741107228
61809,0.00611189273435
61810,0.00619616531166
61811,0.0041798097858
61812,0.00876823764236
61813,0.00525219208884
61814,1.04040496657e-07
61815,0.00199632063561
61816,0.00919765103743
61817,1.10935183527e-08
61818,0.0101978059842
61819,0.00898394428628
61820,0.00327118554459
61821,0.0237548592104
61822,0.00673511238497
61823,0.01191176821
61824,0.00742786369975
61825,0.00446817576496
61826,0.0135062651221
61827,0.00844912472892
61828,0.00673023017987
61829,0.00214265681364
61830,0.00680576039884
61831,8.48253668769e-08
61832,0.0405858217112
61833,0.00190820141033
61834,0.0023260843741
61835,0.00251707588634
61836,0.00627164562442
61837,0.00453752366406
61838,0.00472660372854
61839,0.00832972674607
61840,0.00688060288236
61841,0.00716006253428
61842,0.00771930131325
61843,6.64554217969e-10
61844,0.00123722358677
61845,0.0112706689837
61846,0.00928220507718
61847,0.00810198709786
61848,0.01112912828
61849,0.00828933373113
61850,0.00217191108934
61851,0.0196415836747
61852,0.00734594497524
61853,0.0111727186941
61854,0.0794355128464
61855,0.0075335946034
61856,0.0147786311035
61857,0.0116204336993
61858,0.0154365113772
61859,0.00387772142242
61860,0.00203933954988
61861,0.0143887195584
61862,0.017942972939
61863,0.014421214375
61864,9.93218357595e-10
61865,6.61617571865e-09
61866,0.00396364196865
61867,0.00626590496785
61868,0.00656812295708
61869,0.00806620466923
61870,0.00676307014409
61871,0.00138004816456
61872,0.00181731248912
61873,0.0111592228859
61874,0.000714293112855
61875,0.0115341206757
61876,0.00300127402424
61877,0.000693496826726
61878,3.1878972398e-06
61879,0.00205034289368
61880,8.87005127724e-06
61881,0.00607846455777
61882,0.00718714936768
61883,0.00965317057442
61884,0.00999506974246
61885,0.0103180150926
61886,0.00941739649453
61887,0.0116414155065
61888,1.97241029925e-10
61889,0.00111195960722
61890,0.00251637901741
61891,0.00865541753459
61892,0.000773065237925
61893,0.00416690083776
61894,0.00893357742527
61895,0.000574812586701
61896,0.0190537759727
61897,0.00783284720278
61898,0.00672608872878
61899,0.00702602324311
61900,0.00778188931257
61901,0.00355863525068
61902,0.000982465535898
61903,0.00138509488038
61904,0.000466150808354
61905,0.00441867039971
61906,0.00247209229083
61907,0.00704438277972
61908,0.011777130303
61909,0.478839426427
61910,0.00591078477421
61911,0.0118300596447
61912,0.00212338908449
61913,0.0171813351858
61914,0.000701761169586
61915,0.00965212050088
61916,0.00860009436188
61917,0.00309183884122
61918,0.0123982804465
61919,0.0140631489206
61920,0.00166120228001
61921,3.69698539098e-07
61922,0.0129278004102
61923,0.0079478024536
61924,0.0153641708291
61925,2.63223104005e-07
61926,0.00442256871054
61927,0.00715254883348
61928,0.00982709631849
61929,0.00155645035366
61930,0.00554325321934
61931,0.0129113062347
61932,0.00499031085961
61933,0.00162847708567
61934,0.0111772981356
61935,0.00113685988414
61936,0.014456223126
61937,0.00576174891109
61938,0.00633680911505
61939,0.00776948929096
61940,0.00666918734568
61941,0.00894115266926
61942,5.01179841166e-08
61943,0.00517412422574
61944,0.00440005019556
61945,0.0145769757844
61946,0.000975858853255
61947,0.00646457625286
61948,0.00468891983144
61949,0.00649520299845
61950,5.06808916214e-07
61951,0.00974728581578
61952,9.97739621673e-10
61953,5.45943582717e-07
61954,0.00905957443353
61955,0.00104159957224
61956,0.000809990860547
61957,0.00717181899594
61958,0.0113434072621
61959,0.00648410294191
61960,0.00989903430952
61961,0.0116887788991
61962,1.19887489302e-06
61963,0.00738762857337
61964,0.00769043112586
61965,0.00554955589022
61966,0.0109690399898
61967,0.00517179214063
61968,0.0113491642869
61969,0.00779471366659
61970,0.0019305497167
61971,0.0078810463105
61972,0.00147869569462
61973,0.0065943746746
61974,0.000868924308948
61975,0.0157690551889
61976,0.00345365239396
61977,0.00991493409564
61978,0.0354993071939
61979,0.0188506658077
61980,0.00676237957066
61981,0.00176991148403
61982,0.0083441453814
61983,0.00247191089051
61984,0.00203837414441
61985,0.00218843243398
61986,0.00816233943839
61987,0.00591715894227
61988,0.000700149339048
61989,0.00905464578681
61990,0.00487884826738
61991,0.0039832520236
61992,0.00312157078537
61993,0.0127043189615
61994,0.00987108653965
61995,0.00703496556391
61996,0.0151812343701
61997,4.53827022513e-07
61998,0.0159527041606
61999,0.00778266256133
62000,0.0181230428079
62001,0.000843647992677
62002,0.00207441250043
62003,0.000748671129181
62004,0.00223496850625
62005,0.00583262577578
62006,0.013531695442
62007,0.0200348206613
62008,0.0134215003963
62009,0.00440393922576
62010,0.00888242785932
62011,0.00513210862955
62012,0.0106554231787
62013,0.0457219461751
62014,0.000752939943044
62015,0.00398699927164
62016,0.00661068970985
62017,0.010112445891
62018,0.00513830935524
62019,0.00919306134587
62020,0.000223461655481
62021,0.0115592426836
62022,0.00239483384976
62023,0.00632170541219
62024,0.00644047444295
62025,0.000547275607188
62026,0.0101998356631
62027,1.10028259925e-06
62028,0.00724516362778
62029,0.0064985138897
62030,0.00665751855655
62031,0.0154135336171
62032,0.0018193932567
62033,0.0142857969483
62034,0.00152820448732
62035,0.0145078824001
62036,0.00416761521774
62037,0.00408317381847
62038,0.00827313238859
62039,2.99875339448e-05
62040,0.00665513266589
62041,0.0635189742919
62042,0.00686953593575
62043,0.00469810912813
62044,0.00166253637708
62045,0.00473665826962
62046,0.00874288223767
62047,0.0176949170706
62048,0.00263571683418
62049,0.0227280326325
62050,0.00779986626503
62051,0.00293629062499
62052,0.0094733055467
62053,0.0087288978467
62054,0.00798233692528
62055,0.00183296247348
62056,0.0125350692047
62057,0.0010085715533
62058,0.00175035461735
62059,0.00372278498727
62060,0.00766041356896
62061,0.00223172647617
62062,0.00347514077539
62063,0.00813412574602
62064,0.00646723471536
62065,0.00222717106271
62066,0.0138719037037
62067,0.00381729397878
62068,0.0146587557733
62069,0.00476841201635
62070,0.0107205460689
62071,0.015877518185
62072,0.00360953119233
62073,0.00415531796269
62074,0.0115514649672
62075,0.00987579378154
62076,0.00832499837297
62077,0.0601428124461
62078,0.00486383414068
62079,0.00333655096845
62080,0.00326940256244
62081,1.05150995266e-05
62082,0.00861915569984
62083,0.0100772695731
62084,0.0248902981353
62085,0.0057734006524
62086,0.00279357319609
62087,7.62432857861e-07
62088,0.00958847673734
62089,0.0402989383005
62090,0.0120241708067
62091,0.00505216360647
62092,0.00576572803591
62093,0.00521731320752
62094,0.00743509679746
62095,0.00417607789319
62096,0.00219786394974
62097,0.00489114638597
62098,0.00109882011331
62099,0.0138719292157
62100,0.00991169972913
62101,0.014284736669
62102,0.0120992830402
62103,0.013553454561
62104,0.0165634281168
62105,0.0127415197107
62106,0.000821168426098
62107,0.00145809038364
62108,0.00199436878606
62109,0.00720663117266
62110,0.00107415642695
62111,0.00564331619762
62112,0.0180411374215
62113,0.00855296891758
62114,0.00451954056425
62115,0.00129192304154
62116,0.00575573730924
62117,0.0097551467224
62118,0.0116096402553
62119,0.0259895164212
62120,0.00294163733488
62121,0.0007566691556
62122,0.0068048254527
62123,0.0128199540482
62124,2.57149000211e-07
62125,0.00810801739713
62126,0.012202827098
62127,0.00959701393324
62128,0.0273132100168
62129,0.0130892073105
62130,3.26948599837e-07
62131,0.00491411679485
62132,1.1048217358e-06
62133,0.00451307567768
62134,0.0108095574762
62135,0.00781216915182
62136,0.00541169367698
62137,7.54922841154e-05
62138,0.0154762123072
62139,0.00726585463797
62140,0.00585115291374
62141,0.00239312616532
62142,0.0068100035869
62143,0.00944615747673
62144,0.0135744019767
62145,0.00498594253605
62146,0.010573544077
62147,0.0118957052832
62148,0.00513332993268
62149,0.00600666878381
62150,0.00793446928133
62151,0.00549547906021
62152,0.00882593817728
62153,0.00410689480073
62154,0.0137789009201
62155,0.00987747835468
62156,0.00384927736717
62157,0.00198576846349
62158,0.00936911198904
62159,0.0110192765658
62160,0.00679412968425
62161,0.0111895461524
62162,0.0118427663598
62163,0.0071428835665
62164,0.00249241163899
62165,0.00736338272071
62166,5.90694360227e-06
62167,0.00180618455972
62168,0.000826184686869
62169,0.000743084275659
62170,4.36432256466e-09
62171,0.00521546261835
62172,0.00133715320386
62173,0.0175882758551
62174,0.0048314212544
62175,0.0042268859569
62176,0.00988767501344
62177,0.00434651062311
62178,0.0137901909358
62179,0.0162475646179
62180,0.0119855331654
62181,0.00532290191824
62182,0.00898459514456
62183,0.000194894450263
62184,0.0111113783047
62185,0.00175784874586
62186,0.00385591449077
62187,0.0135927606364
62188,0.00574873929373
62189,0.0128291645237
62190,0.0186686915865
62191,0.000958991122795
62192,0.00142367653795
62193,0.00854899051608
62194,0.0166356498119
62195,0.00266209103791
62196,0.000832179918649
62197,0.0178896062915
62198,0.00228200965435
62199,0.0134118040422
62200,0.00379498737087
62201,0.00167366403731
62202,0.00944099414577
62203,0.0131359026559
62204,0.00295095428546
62205,0.00288264982477
62206,0.00564838607536
62207,0.00359471547389
62208,0.000761061496659
62209,0.00703307382427
62210,0.0116397316813
62211,0.00944998585994
62212,9.92911021557e-09
62213,2.19857887918e-36
62214,0.00264784843995
62215,0.0136374311045
62216,0.00606182936814
62217,0.00690355131477
62218,0.00700110631594
62219,0.00404527631437
62220,0.00605069201513
62221,0.00404122442991
62222,0.0191501314303
62223,0.00498396558121
62224,0.00398583935957
62225,0.00149691442283
62226,0.00438369192929
62227,0.000557634119662
62228,0.0169331392695
62229,0.00166947168189
62230,0.0118580497669
62231,0.00201006267221
62232,0.0107066931644
62233,0.0101596581475
62234,0.0092573539848
62235,0.0156349102827
62236,0.00560699527161
62237,0.00220023925145
62238,0.00319300124
62239,0.000484082207466
62240,0.00230880456874
62241,0.00366257612774
62242,0.0129675603484
62243,0.00108894893723
62244,0.011711272475
62245,0.00141386248064
62246,0.0037898132821
62247,0.0115829107997
62248,0.0150369730289
62249,0.00192403343474
62250,0.011531056869
62251,0.00218139674322
62252,0.0152622073968
62253,0.00706034466153
62254,0.00862816359887
62255,4.20901684513e-07
62256,0.0136467071511
62257,0.00695568109915
62258,0.0100335805352
62259,0.0208422950313
62260,0.0139226870593
62261,0.00748103975212
62262,7.09095111762e-09
62263,5.22126100949e-14
62264,0.00912364130874
62265,0.00136880690915
62266,0.00112101837045
62267,0.00972458815772
62268,0.00391472435078
62269,0.0112914171581
62270,0.00448339851555
62271,0.00794945467641
62272,0.0243088063259
62273,0.00643077621122
62274,0.0139905257506
62275,0.00101639147337
62276,0.000577038244616
62277,0.013548607736
62278,0.00927066706866
62279,0.00763241660225
62280,0.0234259144443
62281,0.00427060743366
62282,0.0046067575315
62283,0.00547576266508
62284,0.00581440241257
62285,0.0028372941004
62286,0.0116432067226
62287,0.00406562542968
62288,0.0104836031299
62289,0.00770341872325
62290,0.00323764037341
62291,0.00803871546875
62292,0.0115158904175
62293,0.00491038471581
