Id,Probability
57527,0.223775004407
57528,0.0168066292529
57529,0.345959348699
57530,0.00593601828964
57531,0.389321248208
57532,0.112168052919
57533,0.00511722337943
57534,0.0219671099515
57535,0.0178332643137
57536,0.00803911355273
57537,0.0301829152013
57538,0.0120501405477
57539,0.0378243952255
57540,0.00817754355548
57541,0.0111728478185
57542,0.0708684094351
57543,0.0397778326077
57544,0.108101566278
57545,0.00489802385478
57546,0.0381736303839
57547,0.0682451857501
57548,0.00979256893241
57549,0.0169914549549
57550,0.0153144363393
57551,0.00659904756361
57552,0.00463658543726
57553,0.141932191763
57554,0.00810221520787
57555,0.0228931390782
57556,0.565913886897
57557,0.0167907498765
57558,0.0157783715284
57559,0.011138253286
57560,0.0080119601107
57561,0.0142382811172
57562,0.016392594372
57563,0.389011373967
57564,0.0203812453449
57565,0.0709012495988
57566,0.00773190366037
57567,0.00920202816547
57568,0.0550451252349
57569,0.0043689043468
57570,0.0556464492281
57571,0.00767532061054
57572,0.00520842418654
57573,0.0975093808447
57574,0.00709918558223
57575,0.043866184739
57576,0.0602910486996
57577,0.00413949837196
57578,0.227742511581
57579,0.525211181524
57580,0.0455237327027
57581,0.00479247441337
57582,0.017743310637
57583,0.00658832708873
57584,0.00988856373946
57585,0.00951327321114
57586,0.0929598667531
57587,0.0052246207571
57588,0.0113894021244
57589,0.00749148438284
57590,0.00843741996074
57591,0.0103239754924
57592,0.0223322369463
57593,0.047969673482
57594,0.0229041655187
57595,0.0200493058781
57596,0.289139603753
57597,0.00954502510945
57598,0.160619880296
57599,0.161409126321
57600,0.754926381333
57601,0.0225293543365
57602,0.075379067173
57603,0.0118264468663
57604,0.054389284338
57605,0.0563040250178
57606,0.363555988166
57607,0.0177887561145
57608,0.176080483611
57609,0.0180086365149
57610,0.853009835752
57611,0.00754627146085
57612,0.0670304546809
57613,0.00559398002973
57614,0.00581264522307
57615,0.290151600783
57616,0.00663919264374
57617,0.0985078922641
57618,0.130782701189
57619,0.451696656166
57620,0.134718374595
57621,0.0115525569621
57622,0.0292293321153
57623,0.0725814336982
57624,0.290612451747
57625,0.00816863925085
57626,0.678668114062
57627,0.529450510038
57628,0.0333789025517
57629,0.124411965526
57630,0.00680258026319
57631,0.00624137765902
57632,0.0154596999536
57633,0.578812685844
57634,0.0460032675925
57635,0.105495983619
57636,0.0447488002766
57637,0.0572931714683
57638,0.0227845674211
57639,0.014213346846
57640,0.00836974280725
57641,0.0133860894643
57642,0.032908359274
57643,0.221624942612
57644,0.0328420150114
57645,0.0657876262459
57646,0.0109796096288
57647,0.0119671470075
57648,0.0119911142664
57649,0.0088129883759
57650,0.0727250592174
57651,0.0108416999727
57652,0.0110700693882
57653,0.0358526941969
57654,0.0199815469049
57655,0.0115932144803
57656,0.014086121122
57657,0.0410149834542
57658,0.0314607230461
57659,0.00700645508524
57660,0.0168263118862
57661,0.0280748561389
57662,0.0354438485689
57663,0.012520206037
57664,0.0218948449852
57665,0.0277388845808
57666,0.0141356661261
57667,0.139685404174
57668,0.217699857357
57669,0.0122952468357
57670,0.422744435956
57671,0.00652969830397
57672,0.212050387144
57673,0.0197027236638
57674,0.181218314098
57675,0.0418027082327
57676,0.00662909170798
57677,0.0288336397236
57678,0.0361148279463
57679,0.00490102534161
57680,0.0274919227139
57681,0.00773605288046
57682,0.0871401819032
57683,0.16247075021
57684,0.113130605141
57685,0.14974002078
57686,0.206559777185
57687,0.423440388033
57688,0.0130585009752
57689,0.0394859592037
57690,0.0553389000326
57691,0.0161287255801
57692,0.0656882194644
57693,0.574531992634
57694,0.00693611540815
57695,0.146934582788
57696,0.032024592545
57697,0.0147400699512
57698,0.115208842429
57699,0.0068031670038
57700,0.00854057273411
57701,0.0827800771032
57702,0.0131485691912
57703,0.0256091545658
57704,0.0287027593373
57705,0.014146543728
57706,0.0066417950625
57707,0.316588493387
57708,0.12545672149
57709,0.0359613679488
57710,0.0826978626833
57711,0.195723474208
57712,0.0339936974221
57713,0.13114244953
57714,0.483559052613
57715,0.0094442174499
57716,0.00491700287892
57717,0.0150108481662
57718,0.00997106378032
57719,0.0124198739132
57720,0.069088670698
57721,0.00814827331868
57722,0.0104246782594
57723,0.0198799656971
57724,0.0201095416644
57725,0.0241811512769
57726,0.0243767483071
57727,0.00817870110452
57728,0.125969724217
57729,0.0170586878246
57730,0.0618526671161
57731,0.0364829545606
57732,0.0343109514708
57733,0.00526928452211
57734,0.315049953226
57735,0.0638738192549
57736,0.0135749731572
57737,0.00659257251147
57738,0.0670547194951
57739,0.00470327578717
57740,0.00936005201419
57741,0.0107128706917
57742,0.439083460833
57743,0.0100556604937
57744,0.274683957079
57745,0.0153205789325
57746,0.130221998706
57747,0.00925384885911
57748,0.0980644231629
57749,0.0114658187737
57750,0.0249509327959
57751,0.0152221884821
57752,0.0076976415431
57753,0.00618691945972
57754,0.0071014978269
57755,0.238671600294
57756,0.143800458501
57757,0.0810282345227
57758,0.0135275731056
57759,0.00708608710127
57760,0.0103124218936
57761,0.00606657365215
57762,0.00894283586759
57763,0.00631313209565
57764,0.00811589879408
57765,0.263058788767
57766,0.0739121501969
57767,0.00826285212101
57768,0.0208005474204
57769,0.259932987581
57770,0.387637549097
57771,0.0043689043468
57772,0.0127908073751
57773,0.0139138116429
57774,0.00748868594282
57775,0.0079643009037
57776,0.0661545445498
57777,0.094082238507
57778,0.0101394987244
57779,0.00563580600909
57780,0.00670491472276
57781,0.0307440425136
57782,0.225485112764
57783,0.0562282773248
57784,0.0424396486428
57785,0.022147458412
57786,0.00797489589137
57787,0.0135950935788
57788,0.0591470628878
57789,0.0333370069383
57790,0.0185594783204
57791,0.0050278734808
57792,0.0061852163801
57793,0.135799766748
57794,0.0173452410891
57795,0.0101705474934
57796,0.0532743148174
57797,0.0122398222506
57798,0.00559630937291
57799,0.113544689576
57800,0.0731428194477
57801,0.00997440294573
57802,0.124177079263
57803,0.00817380239222
57804,0.0561986718478
57805,0.0196646139758
57806,0.00739182868435
57807,0.00519851185747
57808,0.004769481241
57809,0.0120691208885
57810,0.156019116402
57811,0.0624627062992
57812,0.0291024869802
57813,0.00725270362255
57814,0.00908692269823
57815,0.0124788900389
57816,0.00617835408274
57817,0.0213247862533
57818,0.0120857930396
57819,0.00638194804346
57820,0.105061310589
57821,0.00619748098764
57822,0.00809942441486
57823,0.00295190289535
57824,0.465264644354
57825,0.0124856899735
57826,0.452876172835
57827,0.0099366201829
57828,0.0259522237034
57829,0.193412634456
57830,0.00761857220648
57831,0.0486804690673
57832,0.0704445906968
57833,0.00672474398457
57834,0.0107326932084
57835,0.0079991672895
57836,0.00933933918499
57837,0.034755404636
57838,0.57580280794
57839,0.257565190271
57840,0.332315514603
57841,0.0107386968042
57842,0.00879848314194
57843,0.0286945283033
57844,0.00572381033739
57845,0.233233597737
57846,0.124782953982
57847,0.0581473481461
57848,0.0734996539582
57849,0.0086685756622
57850,0.0592376138378
57851,0.660407076473
57852,0.0248571988826
57853,0.0199460292337
57854,0.00773776149483
57855,0.015812690985
57856,0.0133915872322
57857,0.00756439438911
57858,0.133124731785
57859,0.0391118982406
57860,0.0458022568351
57861,0.0745585463657
57862,0.00903041510624
57863,0.0354337005198
57864,0.00999182074795
57865,0.0311834809197
57866,0.0311880023537
57867,0.0588721579851
57868,0.00597475442675
57869,0.0629648045377
57870,0.0343148014538
57871,0.103054288911
57872,0.587304917978
57873,0.00476563174678
57874,0.00735099813391
57875,0.00574702875759
57876,0.00995456918199
57877,0.0662903207567
57878,0.02008944825
57879,0.00457800359509
57880,0.0481001430211
57881,0.0072292382285
57882,0.00532329424123
57883,0.00640948120394
57884,0.0705589852761
57885,0.019991430822
57886,0.00691547722316
57887,0.0043689043468
57888,0.0735433230142
57889,0.0102793347882
57890,0.0773119551219
57891,0.0189469882335
57892,0.0054862837499
57893,0.0124811348003
57894,0.0572506021581
57895,0.00660525760509
57896,0.0232007855157
57897,0.398691285202
57898,0.0961435317444
57899,0.00947067140669
57900,0.190246669033
57901,0.19378266544
57902,0.00612644011527
57903,0.00797458546302
57904,0.00872626506074
57905,0.0432244245441
57906,0.134343245005
57907,0.0229868966395
57908,0.0184111214353
57909,0.036590732304
57910,0.0185411652334
57911,0.025507185673
57912,0.130116592992
57913,0.00868997937315
57914,0.0549757056755
57915,0.0503477537953
57916,0.576625597952
57917,0.0122858288138
57918,0.00802284839547
57919,0.0139193924871
57920,0.0319456854346
57921,0.0241669169667
57922,0.00975812160946
57923,0.00559197881296
57924,0.0900673294185
57925,0.00869158567065
57926,0.0132365058475
57927,0.00474869504642
57928,0.00512488685893
57929,0.0291996860277
57930,0.0221000286432
57931,0.0820203845051
57932,0.0840976508084
57933,0.0043689043468
57934,0.0156904169929
57935,0.14604530234
57936,0.00685852405704
57937,0.0133128033095
57938,0.00883922499027
57939,0.00647983630867
57940,0.0086824992999
57941,0.304332831476
57942,0.175250064841
57943,0.0290787178019
57944,0.0467004437402
57945,0.020102339245
57946,0.00483775916216
57947,0.00724241790338
57948,0.00910550097504
57949,0.172042664324
57950,0.0208279705594
57951,0.526463514379
57952,0.0176374074228
57953,0.0200601096535
57954,0.00250841680648
57955,0.0802941257368
57956,0.00471101113477
57957,0.00860183198919
57958,0.0926351350164
57959,0.00572528364294
57960,0.255690625451
57961,0.011222402355
57962,0.0218720441765
57963,0.00462858651285
57964,0.00555750494092
57965,0.0292282381023
57966,0.177312346784
57967,0.0992055217256
57968,0.0291336813391
57969,0.0062813502673
57970,0.0301933893766
57971,0.502858865321
57972,0.0151818391554
57973,0.031901943877
57974,0.127887425952
57975,0.0255611539846
57976,0.0126512046995
57977,0.0076575396982
57978,0.258294223952
57979,0.0199459178044
57980,0.00496352407215
57981,0.210768519751
57982,0.0628431935667
57983,0.00505984730293
57984,0.057152605476
57985,0.177110371681
57986,0.0116808043095
57987,0.0366188586702
57988,0.00701901753997
57989,0.0130462735795
57990,0.0339498011079
57991,0.0476699747539
57992,0.242095806942
57993,0.0271786740316
57994,0.00485274965207
57995,0.0978577837922
57996,0.0167420510808
57997,0.0429193663422
57998,0.0489694000776
57999,0.00655246679176
58000,0.0285608109258
58001,0.0391913432123
58002,0.0146613416241
58003,0.0259846502105
58004,0.0205328583591
58005,0.0034492158929
58006,0.0203025915488
58007,0.00815763059384
58008,0.214235379496
58009,0.1272911796
58010,0.00634117148959
58011,0.0149657290142
58012,0.0221323546357
58013,0.0315197647994
58014,0.0107347475242
58015,0.433335652975
58016,0.313748129532
58017,0.00696851437267
58018,0.0135035068536
58019,0.00941864508902
58020,0.0197408016537
58021,0.00947605445285
58022,0.0297100975121
58023,0.0050278734808
58024,0.0379369439804
58025,0.0787868734916
58026,0.0612759611059
58027,0.038442474618
58028,0.403429355584
58029,0.00803093481425
58030,0.00655514257996
58031,0.0162114425732
58032,0.0221782924717
58033,0.0109916005857
58034,0.0709330482749
58035,0.0111811609318
58036,0.63728242824
58037,0.0973968546168
58038,0.0868996270284
58039,0.411333346893
58040,0.0954356786765
58041,0.00544220997773
58042,0.00477871888379
58043,0.00566628903946
58044,0.0376028873603
58045,0.0158482982906
58046,0.13754496078
58047,0.00488346250763
58048,0.0159016699544
58049,0.00443171715058
58050,0.00764729770678
58051,0.0217146612954
58052,0.00499954772254
58053,0.0833247634636
58054,0.0190765916507
58055,0.0565785984711
58056,0.00461986815468
58057,0.0489207683597
58058,0.207693024211
58059,0.00629434679702
58060,0.0187245123711
58061,0.00988093113903
58062,0.00913784951216
58063,0.0924305943391
58064,0.011619202079
58065,0.0232907666091
58066,0.00985628574871
58067,0.0191053117847
58068,0.00571936582651
58069,0.00860657988774
58070,0.0788199157347
58071,0.0108420200488
58072,0.00798881969325
58073,0.091524025716
58074,0.184562293768
58075,0.0207496260899
58076,0.00813708139089
58077,0.00743099247823
58078,0.0121291829469
58079,0.0212459087412
58080,0.613173747168
58081,0.0223381009792
58082,0.00878830501684
58083,0.0304060095408
58084,0.0170855855466
58085,0.00718965781284
58086,0.00798350053489
58087,0.00855625320861
58088,0.0401567693198
58089,0.0375368369813
58090,0.0143379641343
58091,0.016728149879
58092,0.0159688589811
58093,0.00717863106116
58094,0.0136273083018
58095,0.211436737359
58096,0.0056623842469
58097,0.0152612641934
58098,0.00928942830587
58099,0.137521490624
58100,0.00819566391309
58101,0.728946708193
58102,0.292145485244
58103,0.0571477755283
58104,0.0897605610547
58105,0.0168511784122
58106,0.00938575608791
58107,0.0101518646475
58108,0.0165683400292
58109,0.00423692437291
58110,0.0115958477479
58111,0.0407321222397
58112,0.0233563410513
58113,0.00491070015945
58114,0.0259439591731
58115,0.0367562404038
58116,0.0172149532813
58117,0.0184586361386
58118,0.0213566846308
58119,0.0262439667421
58120,0.0508708735165
58121,0.0716496797894
58122,0.0073273484079
58123,0.0105713751497
58124,0.0163705754325
58125,0.0785658143788
58126,0.105882895758
58127,0.0121650874754
58128,0.520698479831
58129,0.0282909932416
58130,0.00636663481628
58131,0.0960958753478
58132,0.0214614900209
58133,0.00784068451992
58134,0.0713897592316
58135,0.0197782391766
58136,0.0262865245838
58137,0.0594781700658
58138,0.0157555526615
58139,0.0366193233316
58140,0.00558492146727
58141,0.115445837809
58142,0.0687119910777
58143,0.00791313075471
58144,0.151803194212
58145,0.009658202014
58146,0.0264885735867
58147,0.0446318086252
58148,0.00781415654672
58149,0.0105159242385
58150,0.00535675752565
58151,0.011960937672
58152,0.389924661787
58153,0.0291546167193
58154,0.0200782519436
58155,0.0900726267771
58156,0.00722826171172
58157,0.0173275536612
58158,0.0108623749604
58159,0.00523922537261
58160,0.0320373859939
58161,0.0234125907804
58162,0.0103280865655
58163,0.164443610429
58164,0.0129921206087
58165,0.00843256428498
58166,0.00663919264374
58167,0.0422078877668
58168,0.085792174996
58169,0.0199080612534
58170,0.0547873697558
58171,0.0235564028172
58172,0.0651154076426
58173,0.00867647911109
58174,0.0121889324305
58175,0.0245469510401
58176,0.0272177429109
58177,0.00700310957586
58178,0.00715337182683
58179,0.0059627837518
58180,0.025905270319
58181,0.00575946469807
58182,0.0139794726508
58183,0.0227574644027
58184,0.0869319463698
58185,0.00508189217666
58186,0.0102241154843
58187,0.00573393903381
58188,0.0102502751598
58189,0.00658356942091
58190,0.00940604921833
58191,0.0604528514745
58192,0.0129195414523
58193,0.414222526696
58194,0.0133387766313
58195,0.00497178902197
58196,0.129016436007
58197,0.0070520173578
58198,0.707905969456
58199,0.00770607739536
58200,0.11887069559
58201,0.0649439687125
58202,0.256665141472
58203,0.00876599572039
58204,0.0163457500467
58205,0.0351623533776
58206,0.00672314725478
58207,0.109543704351
58208,0.0159979564961
58209,0.0531755238633
58210,0.0106223166614
58211,0.00793802617352
58212,0.00754263614739
58213,0.00544220997773
58214,0.0412058223917
58215,0.065553581918
58216,0.00647983630867
58217,0.042612560333
58218,0.0290384794188
58219,0.0146241371975
58220,0.013112480569
58221,0.311528830167
58222,0.00692117299813
58223,0.0393732258688
58224,0.00551605859265
58225,0.00520641236458
58226,0.208399481815
58227,0.0352651646587
58228,0.00870217983424
58229,0.0415052742695
58230,0.0295636076886
58231,0.107690863638
58232,0.063760388289
58233,0.0136793517242
58234,0.035992804115
58235,0.0069853315349
58236,0.0079600742903
58237,0.00870519506738
58238,0.140897022421
58239,0.00918575600952
58240,0.0111683989628
58241,0.0102092283781
58242,0.0735487413477
58243,0.00644898743949
58244,0.00938113916146
58245,0.00662419465462
58246,0.0230861584956
58247,0.00773351457873
58248,0.00716805052305
58249,0.0835526355704
58250,0.0307276478767
58251,0.00871271751811
58252,0.00463658543726
58253,0.0565402918636
58254,0.063351794595
58255,0.0196443968055
58256,0.177898566713
58257,0.00961806349447
58258,0.0481408210963
58259,0.315094943753
58260,0.0499812032589
58261,0.00621062347769
58262,0.0127305389288
58263,0.0231034003537
58264,0.00880935885334
58265,0.0397661079177
58266,0.0189700847665
58267,0.0055366609983
58268,0.0356637210192
58269,0.0467246887445
58270,0.0230603490678
58271,0.0107010577863
58272,0.00977239626538
58273,0.00730674671429
58274,0.0342631311241
58275,0.0209653688042
58276,0.0213670449121
58277,0.0128226990312
58278,0.0143374528789
58279,0.0224766719465
58280,0.872696749643
58281,0.018718564275
58282,0.412785584928
58283,0.00496372007864
58284,0.0391208187302
58285,0.279693918084
58286,0.0538460791707
58287,0.025597609727
58288,0.124589430001
58289,0.0156872536518
58290,0.00604138463772
58291,0.0233182057632
58292,0.0154941373898
58293,0.1048098528
58294,0.0043689043468
58295,0.00593269322919
58296,0.0422173939356
58297,0.192741078285
58298,0.0219001653996
58299,0.746539251617
58300,0.19868847278
58301,0.0694637317887
58302,0.112892932786
58303,0.00627862278296
58304,0.00468608525974
58305,0.0173776390107
58306,0.0149570003545
58307,0.132491799275
58308,0.0209534200502
58309,0.00494728655762
58310,0.23758675942
58311,0.0663357688224
58312,0.0101029265618
58313,0.0546369116859
58314,0.0172687352317
58315,0.0123170205934
58316,0.0357376923364
58317,0.00985236133683
58318,0.366000792635
58319,0.0076138824064
58320,0.0170463883875
58321,0.0181515826886
58322,0.0375580027138
58323,0.00979675908626
58324,0.00520439898413
58325,0.00829477713642
58326,0.0924548469361
58327,0.0121029144352
58328,0.0136598434402
58329,0.0143957167391
58330,0.0232203748239
58331,0.546034137313
58332,0.0163980142657
58333,0.00675808243464
58334,0.126111794959
58335,0.201357280446
58336,0.0151257596225
58337,0.00577462356708
58338,0.0148557604555
58339,0.0043689043468
58340,0.0305583901774
58341,0.00691866623287
58342,0.0507237229551
58343,0.0158185566441
58344,0.0363662860429
58345,0.141724546043
58346,0.201970028901
58347,0.0141696731991
58348,0.00629329492499
58349,0.01989238595
58350,0.38312369345
58351,0.0141798882285
58352,0.128034725616
58353,0.0468921583112
58354,0.0208577821529
58355,0.00663133422713
58356,0.089312931805
58357,0.060591787419
58358,0.0923231255311
58359,0.0807987661164
58360,0.0170579906774
58361,0.120982401182
58362,0.0100628667201
58363,0.00415414462986
58364,0.0373621852405
58365,0.184113924273
58366,0.00922868690536
58367,0.00520030221438
58368,0.0126844956618
58369,0.00987138184388
58370,0.0941442327436
58371,0.0144369890062
58372,0.0228304927862
58373,0.0788983370265
58374,0.00857527453679
58375,0.0445882101874
58376,0.0565600272224
58377,0.0273741957537
58378,0.0623793870162
58379,0.027431979236
58380,0.00615736004194
58381,0.238308516758
58382,0.00580756624706
58383,0.0230910277818
58384,0.00810130311652
58385,0.0091361075304
58386,0.00818816459758
58387,0.0120140696789
58388,0.101176746267
58389,0.00803289418609
58390,0.00653392086255
58391,0.0635246999171
58392,0.0043689043468
58393,0.0301335419444
58394,0.114937908794
58395,0.0114444034671
58396,0.0102453594872
58397,0.00931248878616
58398,0.0186671628836
58399,0.0335015244888
58400,0.00562046151304
58401,0.015669486321
58402,0.0264966999656
58403,0.0516161148686
58404,0.00471101113477
58405,0.0105432664267
58406,0.021924037584
58407,0.0094316651161
58408,0.0371931960981
58409,0.0241549708628
58410,0.65768941288
58411,0.0782080438727
58412,0.00610380531926
58413,0.0165707519967
58414,0.0123212963598
58415,0.0113488029258
58416,0.0152840177577
58417,0.0465010185178
58418,0.0215689411715
58419,0.00535818946972
58420,0.134903717706
58421,0.0433513123235
58422,0.014811736141
58423,0.107451905533
58424,0.00475250026487
58425,0.00539789829287
58426,0.111823335655
58427,0.580531567411
58428,0.153388678749
58429,0.00749835330117
58430,0.0700096815436
58431,0.0232719410036
58432,0.0374561413233
58433,0.00790215665358
58434,0.0322374683168
58435,0.00896098284787
58436,0.0203037634945
58437,0.0507022398434
58438,0.00592125838893
58439,0.468156262344
58440,0.00612899941658
58441,0.13142363064
58442,0.0188840793528
58443,0.0159650560732
58444,0.0133716903094
58445,0.0156876928829
58446,0.011892455189
58447,0.302740614171
58448,0.0239045108234
58449,0.0186548239299
58450,0.19506970974
58451,0.0216515945798
58452,0.424369313564
58453,0.0120061119144
58454,0.0151363528573
58455,0.150924716553
58456,0.107295407892
58457,0.00733873797479
58458,0.095570013993
58459,0.0123235561111
58460,0.0158616262915
58461,0.00656262183142
58462,0.00494728655762
58463,0.00951828653774
58464,0.0410359122981
58465,0.00697883175134
58466,0.00470360478765
58467,0.00814279633821
58468,0.0164506017228
58469,0.037518229961
58470,0.0157720523317
58471,0.121830758413
58472,0.0598458144062
58473,0.0148325234318
58474,0.00707030542361
58475,0.00691547722316
58476,0.00336411674871
58477,0.0119105609936
58478,0.0402592638249
58479,0.146228618842
58480,0.127774871242
58481,0.0149580929118
58482,0.00640948120394
58483,0.00741754301656
58484,0.00950595412508
58485,0.00776561384968
58486,0.0247616299067
58487,0.0043689043468
58488,0.0185995130627
58489,0.0585458210055
58490,0.00768269853464
58491,0.0555278425412
58492,0.181548163283
58493,0.112493276182
58494,0.105726015099
58495,0.0287285054906
58496,0.00550932650127
58497,0.238139699613
58498,0.00750042653986
58499,0.0233998030148
58500,0.00457407918435
58501,0.0621604398074
58502,0.0238087002308
58503,0.00604210889954
58504,0.00413949837196
58505,0.0844849031245
58506,0.0114586194101
58507,0.00531159409781
58508,0.0298874879579
58509,0.0454992392036
58510,0.0639676181914
58511,0.0195336767065
58512,0.0352864501322
58513,0.0184366210146
58514,0.0155530047745
58515,0.341965836574
58516,0.0294596621808
58517,0.094147658553
58518,0.0971352695798
58519,0.00504921526528
58520,0.00560227202007
58521,0.0167411249116
58522,0.0501503722814
58523,0.0400562819282
58524,0.0129851790375
58525,0.0102889614194
58526,0.0405260894792
58527,0.0706833609061
58528,0.168458386337
58529,0.0154694367183
58530,0.154154775942
58531,0.0211697482604
58532,0.0700296995224
58533,0.0131436705084
58534,0.00987045770694
58535,0.00521733795549
58536,0.0362155032235
58537,0.0581176736181
58538,0.0070502734629
58539,0.02251920886
58540,0.291172267002
58541,0.0119437202946
58542,0.0498742151614
58543,0.00862276764315
58544,0.037592364745
58545,0.00997342362491
58546,0.329592096489
58547,0.165950374181
58548,0.0072959023891
58549,0.0126227362003
58550,0.132321245434
58551,0.0202228348046
58552,0.475542138808
58553,0.0655640983883
58554,0.00754561348379
58555,0.0130085959401
58556,0.0107951421936
58557,0.049824567608
58558,0.262594347414
58559,0.00761823814019
58560,0.0260295785059
58561,0.0217439636865
58562,0.0331921322285
58563,0.00931630858059
58564,0.0221275848173
58565,0.0244909268123
58566,0.003670950594
58567,0.00746789181115
58568,0.0137694480635
58569,0.0686470260695
58570,0.0707329166613
58571,0.105497534483
58572,0.0314496471476
58573,0.0043689043468
58574,0.43906788851
58575,0.0424502934883
58576,0.125258169207
58577,0.10610152079
58578,0.596643807615
58579,0.197715113655
58580,0.0294731883391
58581,0.0371765859441
58582,0.0618364640189
58583,0.0482633851746
58584,0.0279032911549
58585,0.00722940414428
58586,0.0500659595922
58587,0.00435323908324
58588,0.00722940414428
58589,0.0969305550533
58590,0.347487060316
58591,0.0121585406109
58592,0.418185548696
58593,0.00933781881406
58594,0.0135127171205
58595,0.00603714778672
58596,0.0323143313968
58597,0.0172334538411
58598,0.532070870474
58599,0.553547046496
58600,0.00784865469776
58601,0.019584821854
58602,0.0200803611609
58603,0.0106405937298
58604,0.00825452441084
58605,0.0150521166783
58606,0.216260381471
58607,0.00584962320241
58608,0.0116100686955
58609,0.0458959666238
58610,0.0043689043468
58611,0.009671152067
58612,0.00728081705028
58613,0.00569502160902
58614,0.0043689043468
58615,0.0574683383036
58616,0.0123216226574
58617,0.038648203515
58618,0.00427825470645
58619,0.0137054262041
58620,0.0043689043468
58621,0.292278470434
58622,0.0147817204227
58623,0.060957936949
58624,0.0921916459287
58625,0.00977239626538
58626,0.0268976341859
58627,0.0326766921628
58628,0.0185805530897
58629,0.00898632455083
58630,0.0246658498463
58631,0.25983550724
58632,0.212364990427
58633,0.0121056184073
58634,0.16493963844
58635,0.249360636117
58636,0.160221356134
58637,0.0108865659636
58638,0.0100553208497
58639,0.0124414986189
58640,0.0190366314636
58641,0.0303892036058
58642,0.379291471836
58643,0.00755889645804
58644,0.00612644011527
58645,0.0418341889003
58646,0.00814033409763
58647,0.298816700275
58648,0.0432490897435
58649,0.00810193426168
58650,0.0350653467754
58651,0.272657741454
58652,0.0344883527997
58653,0.0194778725456
58654,0.0792246232586
58655,0.53692159673
58656,0.166442718776
58657,0.116353700101
58658,0.0241096189837
58659,0.0473818302575
58660,0.0414587614606
58661,0.0435249423471
58662,0.0095514908157
58663,0.0120205335236
58664,0.00604878138382
58665,0.01083548633
58666,0.0117239809201
58667,0.0074739089291
58668,0.00596622897856
58669,0.112807733833
58670,0.00692693890626
58671,0.0283114553952
58672,0.00930009817977
58673,0.531926125439
58674,0.00817746485543
58675,0.316689606979
58676,0.00697754848539
58677,0.00616616633903
58678,0.00462845645761
58679,0.0884881500453
58680,0.158600622861
58681,0.0400326608903
58682,0.00912105436271
58683,0.0921361992917
58684,0.057712225985
58685,0.139300848654
58686,0.0155530047745
58687,0.0143714401155
58688,0.0386266104963
58689,0.0825477785005
58690,0.0610396926394
58691,0.0179387393329
58692,0.0682270523672
58693,0.10165894938
58694,0.247732457779
58695,0.0108024187791
58696,0.0182753141847
58697,0.0181378645295
58698,0.0107158433332
58699,0.0704209994041
58700,0.0176168843717
58701,0.385380928803
58702,0.0588000301817
58703,0.00426869292553
58704,0.00690424150736
58705,0.0119028646385
58706,0.0207095235625
58707,0.0240740252204
58708,0.0136996584628
58709,0.010960681367
58710,0.100281610178
58711,0.0459323610953
58712,0.00963941596738
58713,0.111372607498
58714,0.0060605482329
58715,0.00758913157566
58716,0.00825068742355
58717,0.00852827111891
58718,0.462960432556
58719,0.0177548583441
58720,0.0168842859411
58721,0.00737608639991
58722,0.00831484038546
58723,0.00564875994499
58724,0.172527626208
58725,0.0112077913437
58726,0.00963437977123
58727,0.0273707213562
58728,0.0476840733994
58729,0.00320980824787
58730,0.0198874519741
58731,0.00905820733084
58732,0.0226457743066
58733,0.0359161040742
58734,0.00920820410293
58735,0.00690001875481
58736,0.0447200178583
58737,0.0433392592545
58738,0.122707764825
58739,0.184164704214
58740,0.00572528364294
58741,0.0471805081489
58742,0.0246574312193
58743,0.00542754326627
58744,0.00619503039783
58745,0.0166924009321
58746,0.0126994554026
58747,0.0476131549148
58748,0.432352978627
58749,0.00915987673843
58750,0.0557607440692
58751,0.06343772987
58752,0.335067767765
58753,0.0183983128585
58754,0.661287685607
58755,0.0190223317566
58756,0.010436383023
58757,0.0912334157044
58758,0.00557947868865
58759,0.019578339428
58760,0.0523128083965
58761,0.0329579785229
58762,0.246555173049
58763,0.00591300262832
58764,0.101599392883
58765,0.0727955473746
58766,0.0143085029352
58767,0.0608915638495
58768,0.0141614538233
58769,0.0087743857534
58770,0.255488038217
58771,0.0553391059011
58772,0.00807650696398
58773,0.132284208958
58774,0.135273952264
58775,0.00524626060881
58776,0.0347100145279
58777,0.00507522199965
58778,0.632930753504
58779,0.022288668605
58780,0.0422665041806
58781,0.0140116068789
58782,0.0300576259753
58783,0.00555262921514
58784,0.0220051466498
58785,0.0128362231027
58786,0.00443248227569
58787,0.146625939544
58788,0.0428628311622
58789,0.029893549411
58790,0.00441594978977
58791,0.720769817565
58792,0.0439352258904
58793,0.13901153239
58794,0.0125932540346
58795,0.0125264972302
58796,0.0205408452626
58797,0.259462160813
58798,0.0047964460241
58799,0.0280077374466
58800,0.00895422904694
58801,0.00577416234086
58802,0.0953045552871
58803,0.00993895302256
58804,0.0870255150472
58805,0.0333427986944
58806,0.00893078483687
58807,0.00691547722316
58808,0.0358902199655
58809,0.0247190885634
58810,0.0565863738526
58811,0.00534811103645
58812,0.00811052162017
58813,0.208125362407
58814,0.382811289219
58815,0.0224464213411
58816,0.0109054673938
58817,0.0497946955733
58818,0.304537655069
58819,0.0121027330946
58820,0.00729969410255
58821,0.02153120332
58822,0.0521296076815
58823,0.162992320826
58824,0.00991691839182
58825,0.0305905244345
