Id,Probability
66050,0.049280691606
66051,0.210627032144
66052,0.0406057079466
66053,0.336587555572
66054,0.0188600308398
66055,0.0185207044975
66056,0.0554216189251
66057,0.0596473190992
66058,0.0996624369185
66059,0.0731473360233
66060,0.0718597140347
66061,0.134397564425
66062,0.0344133215524
66063,0.133402548653
66064,0.0241717535908
66065,0.0302584321237
66066,0.0272438225245
66067,0.705399187701
66068,0.0408106536945
66069,0.0425173769708
66070,0.0282689937026
66071,0.0348650068617
66072,0.1028686518
66073,0.0973349879225
66074,0.0226349942159
66075,0.0918283809701
66076,0.0776444663723
66077,0.0506405016928
66078,0.0440646297934
66079,0.0252146282251
66080,0.0205688244102
66081,0.206685387194
66082,0.0665048790033
66083,0.0175661579987
66084,0.0246430757018
66085,0.041920028269
66086,0.0723441093586
66087,0.041122136882
66088,0.118858883567
66089,0.0236920745798
66090,0.0209170540699
66091,0.0437436229145
66092,0.0688043211342
66093,0.168320714447
66094,0.329786987064
66095,0.0783450090972
66096,0.0179115180078
66097,0.0258363251411
66098,0.0557816951521
66099,0.211159106171
66100,0.0311721043381
66101,0.0327212015227
66102,0.0842017545101
66103,0.0213718234327
66104,0.0583771838122
66105,0.121360969651
66106,0.0418306237671
66107,0.0473093645219
66108,0.0238145910317
66109,0.22966670525
66110,0.0186699825479
66111,0.0597989678724
66112,0.0283657790967
66113,0.0368837759144
66114,0.0157869756983
66115,0.0185402965648
66116,0.0369944642537
66117,0.02296336054
66118,0.0282325178887
66119,0.034912440932
66120,0.0867949667075
66121,0.130984522405
66122,0.0214077455491
66123,0.270239304494
66124,0.078402156276
66125,0.1068281213
66126,0.118016633903
66127,0.0550652989501
66128,0.0191803888496
66129,0.0528973655985
66130,0.0410014948189
66131,0.0969192244733
66132,0.115485606285
66133,0.29679412204
66134,0.0692841004042
66135,0.0421820001489
66136,0.0866558063868
66137,0.0743273601797
66138,0.0781402859065
66139,0.0251844453997
66140,0.0280215798945
66141,0.0229013191166
66142,0.0276967274011
66143,0.0363955964538
66144,0.0195746545254
66145,0.0231832637464
66146,0.0328606609301
66147,0.193459548934
66148,0.0156775488588
66149,0.0164478980956
66150,0.0914520192031
66151,0.0213616697703
66152,0.110767370124
66153,0.157973520135
66154,0.0974545514594
66155,0.0195559273496
66156,0.0150305283916
66157,0.0493470358372
66158,0.0152572802015
66159,0.16862741136
66160,0.0377923843334
66161,0.079335050926
66162,0.0192611436028
66163,0.0562504251915
66164,0.0161022116777
66165,0.0217359103884
66166,0.0714777637448
66167,0.0416678267976
66168,0.0187518063296
66169,0.169265053596
66170,0.027491861834
66171,0.0758215962723
66172,0.0232256743278
66173,0.0105527965082
66174,0.0379238599574
66175,0.0517399601688
66176,0.0408743670352
66177,0.0673187563897
66178,0.187768168753
66179,0.127564804493
66180,0.211251847745
66181,0.101109544812
66182,0.0727592128524
66183,0.0415891698609
66184,0.0404191883145
66185,0.0157324290957
66186,0.0179901610809
66187,0.0852095906181
66188,0.0207419203284
66189,0.0350613478133
66190,0.0421212035131
66191,0.143813182898
66192,0.0145130963692
66193,0.0329513661628
66194,0.0171809753024
66195,0.0769997560437
66196,0.0989928972491
66197,0.0868232365935
66198,0.0777610640915
66199,0.100246557533
66200,0.0504496011156
66201,0.0301585075705
66202,0.0929153203315
66203,0.0273207725436
66204,0.0315876576589
66205,0.0265070434401
66206,0.028440941731
66207,0.0403970823792
66208,0.0794598368455
66209,0.0470440228525
66210,0.0855007374424
66211,0.0345662292665
66212,0.0327435389703
66213,0.0366879868971
66214,0.136189434002
66215,0.562533196811
66216,0.108164808826
66217,0.0358687536802
66218,0.120286004531
66219,0.139925765753
66220,0.0158450923887
66221,0.0311954454478
66222,0.0303609962325
66223,0.14941397429
66224,0.0287144182397
66225,0.129042314603
66226,0.0403643334095
66227,0.246607116973
66228,0.034180190292
66229,0.0280187857495
66230,0.0321056710888
66231,0.0555287164429
66232,0.148456160172
66233,0.0283670729485
66234,0.118825666793
66235,0.0160586053525
66236,0.0271185268906
66237,0.0277251244707
66238,0.0903991127928
66239,0.0630174845342
66240,0.0299915036032
66241,0.0833236192445
66242,0.0904627459059
66243,0.0310228290184
66244,0.111912734696
66245,0.0157144660429
66246,0.0495565404787
66247,0.0485904194731
66248,0.0177202425383
66249,0.0352296849052
66250,0.0398540959302
66251,0.0268806981335
66252,0.0262630747255
66253,0.0517008190526
66254,0.0298621802413
66255,0.018526247724
66256,0.0135749359009
66257,0.0524140920724
66258,0.0405457141128
66259,0.0094259614268
66260,0.0716326125396
66261,0.0374568227507
66262,0.144472356149
66263,0.0381810709775
66264,0.0347722625064
66265,0.0223841597009
66266,0.103262125568
66267,0.0166231526163
66268,0.0285065121301
66269,0.0649441501355
66270,0.0284149689476
66271,0.0333206593081
66272,0.018667997904
66273,0.029170167504
66274,0.0469429623687
66275,0.0564695279909
66276,0.0237613268418
66277,0.301995177096
66278,0.0331971144971
66279,0.0908317130281
66280,0.0186399398856
66281,0.0278108865478
66282,0.305054109481
66283,0.0271767454701
66284,0.0271163789144
66285,0.0198149814504
66286,0.0450127060626
66287,0.0937893135733
66288,0.0937613359063
66289,0.0370967586306
66290,0.0350413747179
66291,0.0189614161433
66292,0.0209792728683
66293,0.230654201517
66294,0.0153611463952
66295,0.0269762137582
66296,0.032285045793
66297,0.20702389677
66298,0.0706194564487
66299,0.0287539292605
66300,0.0882127733291
66301,0.0536066352015
66302,0.023974485756
66303,0.0426872433107
66304,0.0267072550886
66305,0.134640655865
66306,0.0575026009383
66307,0.055462451435
66308,0.3064224765
66309,0.0459830421863
66310,0.0387109117195
66311,0.0443917999207
66312,0.0483984799634
66313,0.0157989292976
66314,0.1459255377
66315,0.026230188052
66316,0.251984411658
66317,0.0228665024266
66318,0.226238687223
66319,0.0746864048492
66320,0.0296286564801
66321,0.0186940344278
66322,0.0284556015845
66323,0.185629908657
66324,0.0270535915846
66325,0.0340342498771
66326,0.0180111992409
66327,0.417329669253
66328,0.158265755155
66329,0.0164081076467
66330,0.164704536093
66331,0.0285215619987
66332,0.111691028986
66333,0.0609220109592
66334,0.0186563629578
66335,0.0164294119646
66336,0.0147447070633
66337,0.0221667753373
66338,0.0204018188587
66339,0.0257503248021
66340,0.0296219764868
66341,0.117682223951
66342,0.0155367702614
66343,0.015074953725
66344,0.0214554875872
66345,0.186243831676
66346,0.0376106687229
66347,0.117029825549
66348,0.0440990645297
66349,0.0166108188087
66350,0.386461087015
66351,0.0226768032979
66352,0.219682077857
66353,0.0271450987706
66354,0.0387886282427
66355,0.0235605753423
66356,0.240625621601
66357,0.288431944186
66358,0.0308594012282
66359,0.229798722024
66360,0.0566615962522
66361,0.0587722366428
66362,0.158554241752
66363,0.0196746859522
66364,0.0691777226555
66365,0.0391005695774
66366,0.0523648295233
66367,0.0184924599205
66368,0.0287088710411
66369,0.017205322006
66370,0.0916046346508
66371,0.0311702299576
66372,0.0397855203555
66373,0.036984404248
66374,0.0160788444514
66375,0.0152992972494
66376,0.0420651833123
66377,0.0218990902241
66378,0.113037750837
66379,0.149660158935
66380,0.270976090926
66381,0.140309076171
66382,0.0342413319436
66383,0.0154804850956
66384,0.132059921963
66385,0.437359540309
66386,0.0295178331861
66387,0.0357016121654
66388,0.0557855915438
66389,0.0195529560806
66390,0.0198337859772
66391,0.128354470991
66392,0.10069506071
66393,0.0353883844078
66394,0.0224852451158
66395,0.0493427112979
66396,0.0264415987334
66397,0.0214910053796
66398,0.0296996967091
66399,0.068133084988
66400,0.0441364803879
66401,0.0225826616122
66402,0.420912630487
66403,0.0221028549878
66404,0.314728904573
66405,0.0328646596269
66406,0.12876666749
66407,0.0373835676544
66408,0.187005306321
66409,0.260995591345
66410,0.180665602909
66411,0.0553415185777
66412,0.0306581068477
66413,0.116826754216
66414,0.0642747230572
66415,0.113829858418
66416,0.113719703821
66417,0.130819974069
66418,0.0392594928697
66419,0.0924135389138
66420,0.0803523654887
66421,0.0784580417475
66422,0.033191265009
66423,0.0204665854374
66424,0.0360800849013
66425,0.0236108977258
66426,0.0726252002744
66427,0.0790846370182
66428,0.016983267868
66429,0.03593617686
66430,0.018459629119
66431,0.0214858009816
66432,0.0434521635207
66433,0.0224194263753
66434,0.0199023318589
66435,0.0330650844241
66436,0.348878199979
66437,0.0197700288415
66438,0.0859030177008
66439,0.0601269450668
66440,0.0277590867948
66441,0.0331285803016
66442,0.0193522939438
66443,0.0868689436519
66444,0.0482931570219
66445,0.05918523735
66446,0.0153322101549
66447,0.0438588839043
66448,0.0199413623791
66449,0.0974089209981
66450,0.0348863343806
66451,0.0204258207075
66452,0.020443593162
66453,0.0365879977538
66454,0.00523433693755
66455,0.0152352826526
66456,0.161359509333
66457,0.0265603502721
66458,0.0204045287742
66459,0.0249451953637
66460,0.0159060589817
66461,0.139737969038
66462,0.155440713364
66463,0.0213583558916
66464,0.0176249349159
66465,0.0709378942806
66466,0.0214878543221
66467,0.103179578549
66468,0.0801842413674
66469,0.0436948625501
66470,0.0193006833045
66471,0.0319570457128
66472,0.0434683823067
66473,0.0207655566446
66474,0.250921652454
66475,0.0906621113268
66476,0.0262585294655
66477,0.0816314633889
66478,0.0232477797379
66479,0.0738249267624
66480,0.0293354108097
66481,0.168292946654
66482,0.0426985484873
66483,0.092197918168
66484,0.140893785883
66485,0.0453478021869
66486,0.174166180031
66487,0.0522810900179
66488,0.379418848915
66489,0.0399642442933
66490,0.0157902032664
66491,0.130118794629
66492,0.268152345526
66493,0.226912689989
66494,0.025448617154
66495,0.144609619333
66496,0.0325042712448
66497,0.170021277265
66498,0.125975246292
66499,0.0967078566015
66500,0.107578136051
66501,0.02424247475
66502,0.0320771059724
66503,0.0412428842548
66504,0.0200390497761
66505,0.0240228106471
66506,0.320638985443
66507,0.170215835191
66508,0.0540337081944
66509,0.0178146497654
66510,0.0215495834173
66511,0.111494012363
66512,0.102494149292
66513,0.0887829361864
66514,0.26540952742
66515,0.0170491855462
66516,0.0327455857577
66517,0.0305190781704
66518,0.056416579967
66519,0.0206441588682
66520,0.0989685655306
66521,0.0145062152601
66522,0.0196147559898
66523,0.0367143107396
66524,0.0153493682822
66525,0.0255094073366
66526,0.0794438896309
66527,0.0254331926649
66528,0.00722392352072
66529,0.0608354242276
66530,0.184158748273
66531,0.0706850646623
66532,0.0415046550642
66533,0.100398042677
66534,0.100247077785
66535,0.0224340546388
66536,0.0540327028655
66537,0.0290883031144
66538,0.0272070911353
66539,0.0361434274935
66540,0.0350129645666
66541,0.0696760993081
66542,0.190735065051
66543,0.144136469698
66544,0.0296971675028
66545,0.0143863980652
66546,0.017920446757
66547,0.00964699671358
66548,0.0199487151556
66549,0.0178565402326
66550,0.0178266746092
66551,0.0800587889958
66552,0.0421786402357
66553,0.12208605259
66554,0.0314915879314
66555,0.0711322688665
66556,0.050434225302
66557,0.0493265798822
66558,0.0308623311978
66559,0.019012093449
66560,0.0261987197075
66561,0.0287083823739
66562,0.0289051098717
66563,0.0169268446165
66564,0.0315854198718
66565,0.127492074513
66566,0.0619939947814
66567,0.250193458813
66568,0.0474403752818
66569,0.0264231081882
66570,0.0959489315579
66571,0.0759531025682
66572,0.0176756769934
66573,0.0306399473894
66574,0.0241036560112
66575,0.301815785645
66576,0.0340412951003
66577,0.302494189444
66578,0.0813960204665
66579,0.0645138790995
66580,0.0310710278224
66581,0.013907850214
66582,0.0572694179041
66583,0.0402571824092
66584,0.0178524343838
66585,0.0701722934589
66586,0.0328452258777
66587,0.0309928265853
66588,0.0698472400472
66589,0.0279004766893
66590,0.0456628968647
66591,0.197202205796
66592,0.0896040055452
66593,0.106312223939
66594,0.0291022155968
66595,0.0265558213977
66596,0.0427876712691
66597,0.0423101046557
66598,0.0222269318648
66599,0.0236822185217
66600,0.112101951422
66601,0.115633324671
66602,0.118123236796
66603,0.0251548227909
66604,0.0509237231945
66605,0.0260378817901
66606,0.129888921128
66607,0.0152778756893
66608,0.0453900366934
66609,0.0762631528942
66610,0.190792349031
66611,0.0357769033707
66612,0.0897978292494
66613,0.0278857661097
66614,0.0271275642216
66615,0.0164281375292
66616,0.0254952140609
66617,0.0261309272726
66618,0.0217709513953
66619,0.0515047952161
66620,0.0760045969866
66621,0.0288601816171
66622,0.0133263324215
66623,0.205531899346
66624,0.0795161929716
66625,0.0174560993383
66626,0.0166741242441
66627,0.0709300482861
66628,0.0777230523043
66629,0.0290504059497
66630,0.0930273482282
66631,0.0272998435298
66632,0.050546049797
66633,0.0840451392895
66634,0.0861122976323
66635,0.0606402928733
66636,0.034964636982
66637,0.0259480906823
66638,0.149981437309
66639,0.0245827774822
66640,0.0305828954081
66641,0.060753412016
66642,0.0245152826796
66643,0.115265356061
66644,0.025813487881
66645,0.0185609775152
66646,0.030438181774
66647,0.0328170178869
66648,0.0762999480187
66649,0.18249488814
66650,0.0196065088986
66651,0.0740497053962
66652,0.0183118304721
66653,0.0293040143372
66654,0.159992864531
66655,0.0339525392981
66656,0.0741599929229
66657,0.0657153316081
66658,0.165297303255
66659,0.0309161735668
66660,0.0401209083295
66661,0.020201716537
66662,0.0910110595258
66663,0.12077118992
66664,0.0175141998461
66665,0.0443976562743
66666,0.0802476116737
66667,0.0199878468197
66668,0.0302437162533
66669,0.115230537957
66670,0.0897697094728
66671,0.037753950367
66672,0.0277448659644
66673,0.186557004941
66674,0.0743921001576
66675,0.0401066213116
66676,0.108321369855
66677,0.0439594296387
66678,0.0172824412038
66679,0.126168251535
66680,0.0249517821347
66681,0.063754664127
66682,0.0182073953084
66683,0.0162462761892
66684,0.0855418254013
66685,0.0168082122638
66686,0.0682560179615
66687,0.051183349321
66688,0.0184432791915
66689,0.036681433249
66690,0.030234921339
66691,0.15284049467
66692,0.0536688066603
66693,0.0347508252895
66694,0.0309824510832
66695,0.0261206079319
66696,0.126003528503
66697,0.038818598124
66698,0.134873762588
66699,0.0226233886291
66700,0.0304604124634
66701,0.114207302885
66702,0.0519929365039
66703,0.0182861816496
66704,0.109446707505
66705,0.0579309287927
66706,0.112792981227
66707,0.0343822592288
66708,0.0247634784425
66709,0.154341035109
66710,0.239334036817
66711,0.0369399513321
66712,0.0335834334049
66713,0.053372455974
66714,0.0283973885887
66715,0.0329926711591
66716,0.211353975278
66717,0.0211024583354
66718,0.0147143665376
66719,0.0216331068117
66720,0.0308204178338
66721,0.0202219717323
66722,0.0331044737896
66723,0.0442096401257
66724,0.0213292971686
66725,0.0294953957095
66726,0.0312911896653
66727,0.0442228814708
66728,0.0288449077844
66729,0.0165177727938
66730,0.0689016337564
66731,0.0523962505754
66732,0.0154485201344
66733,0.0388168050518
66734,0.0365519872678
66735,0.292322135997
66736,0.0166414380326
66737,0.0266124965241
66738,0.0243103046621
66739,0.0390124341055
66740,0.0199555814194
66741,0.0323905332019
66742,0.0678220051926
66743,0.02774286668
66744,0.0182633058683
66745,0.0429162153887
66746,0.0161120206483
66747,0.0736853281216
66748,0.388505849372
66749,0.0431598738816
66750,0.0634193984173
66751,0.0404327562173
66752,0.0277772523861
66753,0.0323601960705
66754,0.0208516705645
66755,0.0434526799246
66756,0.0285254022241
66757,0.0276296635119
66758,0.100629441164
66759,0.0293871847826
66760,0.0736406026316
66761,0.0266548917963
66762,0.0172932133681
66763,0.132381872226
66764,0.0229531852514
66765,0.0163839544196
66766,0.0244626689692
66767,0.0206258760208
66768,0.10071431561
66769,0.0579290354788
66770,0.03939783065
66771,0.0273795943171
66772,0.146088866292
66773,0.0264190036204
66774,0.211959381648
66775,0.099793071091
66776,0.0673374748506
66777,0.0678014215669
66778,0.0418285271135
66779,0.187044471012
66780,0.0308072989537
66781,0.0271682594108
66782,0.0196696970195
66783,0.0806733481883
66784,0.13883863219
66785,0.0496209780957
66786,0.034327539177
66787,0.0932994994725
66788,0.0650243125616
66789,0.0266896693718
66790,0.0466501725687
66791,0.0159880863878
66792,0.0640350852004
66793,0.0264865584676
66794,0.0259800224385
66795,0.119579635647
66796,0.113012868121
66797,0.0772330063151
66798,0.0346109910757
66799,0.25369565561
66800,0.0891846664361
66801,0.0481956536033
66802,0.0276940445407
66803,0.0722358334397
66804,0.015427630336
66805,0.069150672141
66806,0.0186522281781
66807,0.0272963082799
66808,0.116200485828
66809,0.076575209842
66810,0.0873949604181
66811,0.0530730845168
66812,0.0275689957491
66813,0.0317271584334
66814,0.0684187479325
66815,0.105122933577
66816,0.0192657401934
66817,0.0479396390987
66818,0.199879813182
66819,0.0702022696651
66820,0.0152376712983
66821,0.0572209963154
66822,0.0514493868026
66823,0.33386740214
66824,0.220914640654
66825,0.0282614470096
66826,0.0842281498375
66827,0.292045380107
66828,0.0306359936409
66829,0.0203781836175
66830,0.0205225933782
66831,0.12642590728
66832,0.174356725221
66833,0.128750029535
66834,0.0265061215839
66835,0.147469639204
66836,0.0463270093725
66837,0.288864212195
66838,0.0346355392853
66839,0.0472419713171
66840,0.0133398239253
66841,0.0322398349082
66842,0.0194575960113
66843,0.0218931712736
66844,0.0327658811176
66845,0.0170930644806
66846,0.198909282706
66847,0.0279151823569
66848,0.096124131512
66849,0.248445792787
66850,0.0266327623513
66851,0.103621175628
66852,0.07612548563
66853,0.0385317157489
66854,0.316725442916
66855,0.0478648253713
66856,0.0311596073691
66857,0.0859511347345
66858,0.0265635476752
66859,0.0264539314928
66860,0.0327364732538
66861,0.0282941888061
66862,0.0251536268269
66863,0.0261792237779
66864,0.0287137087505
66865,0.0930880772456
66866,0.0289400012643
66867,0.0116903651045
66868,0.0201209022826
66869,0.036736925265
66870,0.0181830205549
66871,0.0149719658434
66872,0.081732081928
66873,0.112703575188
66874,0.0407605278783
66875,0.0262209495493
66876,0.0867928882505
66877,0.02499996309
66878,0.0203003382415
66879,0.0168595452513
66880,0.108183958959
66881,0.0168049992712
66882,0.0162292756553
66883,0.0975825077729
66884,0.0133800121208
66885,0.0182251807755
66886,0.104961577471
66887,0.0671149151552
66888,0.0331654665663
66889,0.0683308244553
66890,0.0280949129407
66891,0.0440254736175
66892,0.0268889292603
66893,0.0140929023869
66894,0.0376112361822
66895,0.0173520728922
66896,0.273256063875
66897,0.0185552780466
66898,0.0225395124675
66899,0.0332825607941
66900,0.0305445754316
66901,0.0981700131666
66902,0.0144057971537
66903,0.251473429411
66904,0.113014592369
66905,0.0743138968965
66906,0.0756044961443
66907,0.0262848496521
66908,0.0339812858281
66909,0.0150409020952
66910,0.2259563129
66911,0.036970021479
66912,0.093568219411
66913,0.105437421614
66914,0.0176193432673
66915,0.0218902953098
66916,0.085999272622
66917,0.0370815236684
66918,0.119974077525
66919,0.0217793237403
66920,0.0421252074619
66921,0.0342709137876
66922,0.158923067055
66923,0.0190005169233
66924,0.120246705325
66925,0.0200705569571
66926,0.0243715602709
66927,0.442984449018
66928,0.131866036138
66929,0.019264116399
66930,0.0176869919476
66931,0.120905231407
66932,0.0770643089133
66933,0.0252748960598
66934,0.205067581181
66935,0.0685397861888
66936,0.0538094049832
66937,0.0528685975553
66938,0.0333612500486
66939,0.0172296844498
66940,0.0179648072555
66941,0.138622191953
66942,0.0224033005467
66943,0.0222901009244
66944,0.0243290500244
66945,0.035411247876
66946,0.0869813999657
66947,0.0190955970754
66948,0.0342031009227
66949,0.289849231836
66950,0.0164865137267
66951,0.219320795129
66952,0.0231261726378
66953,0.0347044423214
66954,0.0225591879058
66955,0.0359570914235
66956,0.104134630113
66957,0.333484934037
66958,0.168649179935
66959,0.475520937143
66960,0.0381811797459
66961,0.0196477905722
66962,0.0147811711318
66963,0.0727035099062
66964,0.0342306561208
66965,0.021172876399
66966,0.0383633686071
66967,0.0136029243563
66968,0.199634387989
66969,0.0150202898015
66970,0.0401495285767
66971,0.0147279142309
66972,0.0141251370926
66973,0.0286119606812
66974,0.098025647743
66975,0.0721607526514
66976,0.104064815823
66977,0.0796807917076
66978,0.0378464279402
66979,0.0186345659962
66980,0.0219536595646
66981,0.0250446414359
66982,0.069604887851
66983,0.0318723417604
66984,0.0198766589346
66985,0.0347413001481
66986,0.146317430961
66987,0.0361515108276
66988,0.027089980215
66989,0.0788618351986
66990,0.0327617352008
66991,0.0210824655685
66992,0.344558244104
66993,0.0734946329191
66994,0.208231867166
66995,0.123402096167
66996,0.0264908126007
66997,0.0621357484931
66998,0.0258645500854
66999,0.0204815543644
67000,0.0281402873458
67001,0.0888243238512
67002,0.0580010604616
67003,0.0143799738575
67004,0.0409116876946
67005,0.0167108335948
67006,0.0259215846237
67007,0.0697449427909
67008,0.0841706540141
67009,0.0405927035605
67010,0.275381302459
67011,0.0220342072275
67012,0.0200733905213
67013,0.0160647764926
67014,0.0302597635174
67015,0.0168484128373
67016,0.0133239573942
67017,0.0184362565596
67018,0.0227878900032
67019,0.02996334471
67020,0.0375405639293
67021,0.0365064663584
67022,0.0945541947566
67023,0.0829196757101
67024,0.094420247856
67025,0.0158234329587
67026,0.0253310205884
67027,0.0256220951477
67028,0.022731160712
67029,0.0250497243759
67030,0.0236393091919
67031,0.0966113873196
67032,0.070324845585
67033,0.0185512383493
67034,0.0360149793796
67035,0.235038135799
67036,0.12909333076
67037,0.0389477404892
67038,0.169386696006
67039,0.20930431453
67040,0.0168495163961
67041,0.0750559238156
67042,0.0415856290237
67043,0.0308701790868
67044,0.12746112546
67045,0.114246497058
67046,0.0334256977175
67047,0.0165766315675
67048,0.0163735171273
67049,0.0172266077585
67050,0.0409968313244
67051,0.0305104510042
67052,0.118107807577
67053,0.127020991852
67054,0.233015350119
67055,0.0441825456799
67056,0.0923163344556
67057,0.0258117308281
67058,0.0317759055037
67059,0.0939998358277
67060,0.0518866521979
67061,0.0290534031251
67062,0.0461785555398
67063,0.106295815589
67064,0.0816828199821
67065,0.328392829621
67066,0.0791806698771
67067,0.11200905765
67068,0.371027576449
67069,0.0192620001275
67070,0.0603320721915
67071,0.0663951504452
67072,0.0401287596676
67073,0.0284096266639
67074,0.0706082898886
67075,0.116780006082
67076,0.0142335443942
67077,0.0749907030293
67078,0.0523073676438
67079,0.0176992774415
67080,0.029380063114
67081,0.0318029237915
67082,0.030764670836
67083,0.0229319962234
67084,0.0725755306251
67085,0.0449894719071
67086,0.0176052307351
67087,0.0821663284233
67088,0.0338595964098
67089,0.0202641775198
67090,0.0174785501853
67091,0.0886205004483
67092,0.017870428597
67093,0.0851272736143
67094,0.018303766312
67095,0.0277670469991
67096,0.055885400662
67097,0.0322876481546
67098,0.0380592154225
67099,0.0865644938056
67100,0.0355890760275
67101,0.0576649261106
67102,0.0149064213823
67103,0.0153550072819
67104,0.0300431518013
67105,0.0926289421059
67106,0.0283138187967
67107,0.0650468828015
67108,0.558419849978
67109,0.118392823916
67110,0.0261117446329
67111,0.0223195385392
67112,0.0296343615406
67113,0.02627182858
67114,0.184473250118
67115,0.0475949446434
67116,0.01796558637
67117,0.254996791434
67118,0.0156622311785
67119,0.0109979235377
67120,0.145624135844
67121,0.0830404522728
67122,0.0866815221551
67123,0.0606356581895
67124,0.0227514921132
67125,0.283454772111
67126,0.038313367255
67127,0.0257088312448
67128,0.03278536524
67129,0.0653188682891
67130,0.0884717282545
67131,0.0185302291898
67132,0.0199376099233
67133,0.0186084119604
67134,0.026321458316
67135,0.129968658866
67136,0.0351386362087
67137,0.0218628975776
67138,0.0268407602136
67139,0.270037337646
67140,0.0191032665214
67141,0.0165443741224
67142,0.0284339346571
67143,0.0266346155963
67144,0.0476983088468
67145,0.136392838671
67146,0.0202869034972
67147,0.0227789583057
67148,0.0658310015465
67149,0.0365446278303
67150,0.0203986229698
67151,0.0281208238875
67152,0.0247314489733
67153,0.0386980989922
67154,0.0443404286074
67155,0.0663570925128
67156,0.0564823306042
67157,0.0318879743835
67158,0.0132267830668
67159,0.0362025975119
67160,0.0264974879515
67161,0.0817512068494
67162,0.0866339058313
67163,0.0504672428416
67164,0.029154592292
67165,0.0174074937933
67166,0.0188463143483
67167,0.115541358045
67168,0.0206766768719
67169,0.046739579688
67170,0.087302125386
67171,0.0319324494358
67172,0.0287733335828
67173,0.050425550686
67174,0.0175913834457
67175,0.0664338351355
67176,0.0483627715452
67177,0.0237545911969
67178,0.0659457281993
67179,0.0172805187717
67180,0.0258818412533
67181,0.0735452405439
67182,0.0216030736564
67183,0.0263478543161
67184,0.0373112458715
67185,0.0164817028338
67186,0.0379793071823
67187,0.107454773423
67188,0.024913292562
67189,0.0181521774744
67190,0.0338535315966
67191,0.0269195732342
67192,0.0287385384907
67193,0.030405405221
67194,0.492370886123
67195,0.0644543558271
67196,0.0554533938062
67197,0.0434787288268
67198,0.0234178756683
67199,0.0316239641026
67200,0.246392227104
67201,0.0287437472947
67202,0.0203458615326
67203,0.0169763780282
67204,0.049630415439
67205,0.0258448135883
67206,0.0213812226897
67207,0.0412937784458
67208,0.0209452016818
67209,0.0454830837716
67210,0.0303758591411
67211,0.0230255864083
67212,0.0428432451192
67213,0.185830887511
67214,0.229775981658
67215,0.0397757874951
67216,0.058012889641
67217,0.0269860444412
67218,0.0247724236814
67219,0.0442187184642
67220,0.0248668039498
67221,0.0484165903187
67222,0.0296479613953
67223,0.0105416807277
67224,0.0105221705073
67225,0.0349395647949
67226,0.0292034487088
67227,0.0165616611652
67228,0.12951143979
67229,0.017145846811
67230,0.025141388816
67231,0.201056228604
67232,0.0308422109441
67233,0.17909117418
67234,0.0914755509869
67235,0.0311544504953
67236,0.0135629255261
67237,0.0233953089017
67238,0.158290970361
67239,0.0878173651728
67240,0.0693772266577
67241,0.0158902087393
67242,0.0542979510872
67243,0.0174745807018
67244,0.0554403317449
67245,0.0554271588051
67246,0.0306683112583
67247,0.0295062711664
67248,0.0291654675353
67249,0.0154142595205
67250,0.0207079816803
67251,0.0319016387689
67252,0.0504995973338
67253,0.035410761064
67254,0.0221021485414
67255,0.159285790657
67256,0.0561567022597
67257,0.0868117558041
67258,0.0353192691734
67259,0.0828132900358
67260,0.0341078782076
67261,0.0722141908988
67262,0.109110335299
67263,0.0198196857497
67264,0.068218295566
67265,0.0415555853424
67266,0.0357499703847
67267,0.037133864603
67268,0.113334518987
67269,0.0186173709865
67270,0.0180426732299
67271,0.0400209548578
67272,0.0410167931914
67273,0.0742865192118
67274,0.281212922171
67275,0.0268951709582
67276,0.0265303532044
67277,0.0190473650456
67278,0.127672481717
67279,0.121244043817
67280,0.0194144638476
67281,0.0190615189745
67282,0.0877975807971
67283,0.0181276796279
67284,0.0259326879788
67285,0.167073173321
67286,0.0577404375914
67287,0.0491035893368
67288,0.0860879817751
67289,0.0183420663301
67290,0.0591402206377
67291,0.0281153121139
67292,0.0163870365152
67293,0.0824289944194
67294,0.318102754308
67295,0.0327519633425
67296,0.0371549243986
67297,0.0597458190832
67298,0.180961600673
67299,0.013545453506
67300,0.13473004903
67301,0.06970222921
67302,0.0908315501483
67303,0.120326718619
67304,0.0364201095753
67305,0.0186818115419
67306,0.0350880395642
67307,0.0789749287017
67308,0.0383510630335
67309,0.0423533742109
67310,0.0503589139942
67311,0.0463115870688
67312,0.0581495770205
67313,0.022143808824
67314,0.0863697741003
67315,0.03214728019
67316,0.0333808911404
67317,0.0298901350381
67318,0.0304307188387
67319,0.0962958734027
67320,0.0148968257934
67321,0.0153709079683
67322,0.116354242955
67323,0.105426838378
67324,0.0193949598184
67325,0.394823174151
67326,0.0202661257132
67327,0.110154118533
67328,0.0281246907974
67329,0.0287009366961
67330,0.0751310486103
67331,0.0265255858414
67332,0.168741602919
67333,0.0236638962853
67334,0.0584176581921
67335,0.0540336045055
67336,0.0306398659184
67337,0.0325615018096
67338,0.0152094764417
67339,0.0333844837492
67340,0.0803162484068
67341,0.0933648934854
67342,0.00894132854374
67343,0.0734143560247
67344,0.0475292301643
67345,0.0627999962072
67346,0.03501277905
67347,0.419990647318
67348,0.0281455400303
67349,0.061482934449
67350,0.0755491666923
67351,0.291308571652
67352,0.0151785158808
67353,0.0295576240537
