Id,Probability
70424,0.00034006598079
70425,0.000664566553872
70426,0.00364490347957
70427,0.00024440481824
70428,0.0015591697825
70429,0.419567839868
70430,0.00208538028033
70431,0.000323903958225
70432,0.000922223504644
70433,0.00123269469671
70434,6.31484519221e-05
70435,0.00173254576214
70436,0.00226776427759
70437,0.000972653898941
70438,0.00765745392998
70439,0.00181062598625
70440,0.00485966561653
70441,0.00260601304775
70442,0.00106779237246
70443,0.000562478548777
70444,0.000273536825252
70445,0.000129626077929
70446,0.000380977401375
70447,0.000770660782605
70448,0.000401040945861
70449,4.84982135062e-05
70450,0.00206565923133
70451,0.00446281097418
70452,0.00220090592703
70453,0.000789076846463
70454,0.000621692325618
70455,0.000313913218373
70456,0.000245380033196
70457,5.73779210555e-05
70458,0.000145828319276
70459,0.625209680289
70460,0.000293578887058
70461,0.000408628285157
70462,0.000861268606748
70463,0.767865030951
70464,0.288757099876
70465,0.000157861550097
70466,0.00301662938857
70467,0.00035785146125
70468,0.0245652940253
70469,0.000760317735761
70470,0.0078753457612
70471,0.000285712128535
70472,0.00119221667624
70473,0.00646286924457
70474,0.000362518281073
70475,0.000505483261164
70476,0.648267523875
70477,0.000369075915107
70478,1.0
70479,0.00181028001135
70480,0.00182424123059
70481,0.000455710588123
70482,0.942233207043
70483,8.41806798337e-05
70484,0.0105279488227
70485,0.000272489308993
70486,0.070455639528
70487,0.000117137701895
70488,0.00051091626818
70489,0.00030507578685
70490,6.65346193329e-05
70491,0.000810714681152
70492,0.00199732091779
70493,0.000271821538796
70494,0.0356628951211
70495,0.000297566942442
70496,0.000557528706773
70497,0.000308127706818
70498,0.00143881389539
70499,0.00166618058749
70500,0.00384881327961
70501,0.0010924305619
70502,0.000570350845771
70503,0.000642167428881
70504,0.00104000630845
70505,0.000402926030692
70506,0.000661104196287
70507,0.00663097995808
70508,0.000499107122117
70509,0.000158598163687
70510,0.000234173659723
70511,0.0166969043998
70512,0.000203897028414
70513,0.000291458391545
70514,0.999999998138
70515,0.000835355517227
70516,0.000488530555748
70517,0.0112986731781
70518,0.000523055074536
70519,0.000580196695459
70520,0.000111341133883
70521,0.00012861591482
70522,0.000776870289339
70523,0.999515248173
70524,0.00108765536198
70525,0.00144495735125
70526,0.000167172730309
70527,0.000793165919298
70528,0.000487382054569
70529,0.000264128484996
70530,0.394854192525
70531,0.00165358710366
70532,0.000604455742477
70533,0.000509861550601
70534,0.00120740233186
70535,0.0624273463529
70536,0.00388014983451
70537,1.0
70538,0.0216557284783
70539,0.999999985703
70540,0.000310422983785
70541,0.00128423493197
70542,0.0123873140792
70543,0.00115315864192
70544,0.000286891834908
70545,0.000351481803787
70546,0.506515362212
70547,0.00100914236969
70548,0.00199045156977
70549,0.018162650126
70550,0.00320635785964
70551,0.0969814849759
70552,0.00117589916866
70553,0.000113922877627
70554,0.000626750042535
70555,0.000627960889165
70556,0.000215659931587
70557,0.00197747400971
70558,0.000939729582249
70559,0.00017252260757
70560,0.00511604981074
70561,0.000260301114124
70562,0.000316161908675
70563,0.000391859234898
70564,0.00022102507733
70565,0.000158180662289
70566,0.00108244870393
70567,0.000206325403156
70568,0.00208941483445
70569,0.999999999982
70570,0.00201020939185
70571,7.30563806352e-05
70572,0.190264538134
70573,6.45896787562e-05
70574,0.0175092821739
70575,0.000772356913418
70576,0.00057059293111
70577,0.000367576850568
70578,0.000101014684427
70579,1.0
70580,0.000357921538974
70581,0.00768708240626
70582,0.529743174791
70583,0.000419419850694
70584,0.0014171160764
70585,0.000399723726151
70586,0.0146909805055
70587,9.44725615985e-05
70588,0.537353612237
70589,0.00134023015836
70590,0.666379634378
70591,0.693778820103
70592,0.00020746091893
70593,0.00022557983456
70594,0.0178073886526
70595,0.00152531724198
70596,0.00217931116173
70597,0.000488628957916
70598,0.00796623034212
70599,0.00219907753247
70600,0.00492979030847
70601,0.000873860001913
70602,2.03261293459e-05
70603,0.00398134920752
70604,0.000427057239357
70605,0.00021048237929
70606,7.94736750232e-05
70607,0.00121622466273
70608,0.000205364478714
70609,0.000625148920231
70610,0.00720674223249
70611,0.321682553775
70612,0.0473176000055
70613,0.000748509755115
70614,0.010020774741
70615,0.000613314220041
70616,0.000551926450399
70617,0.00036457577796
70618,0.485133191986
70619,0.00123835952807
70620,0.000808359102647
70621,1.0
70622,0.000366939286046
70623,0.00242470317987
70624,0.000321892455574
70625,0.95212152986
70626,0.000158992791117
70627,0.0909244491768
70628,0.805170853994
70629,0.0186424197087
70630,0.000596111982401
70631,0.00117452144899
70632,0.000194560928398
70633,0.000117250134449
70634,8.52647919842e-05
70635,0.000476626088877
70636,0.0015083432473
70637,0.000201836517281
70638,0.000333838167265
70639,0.0248800398118
70640,8.08954816081e-05
70641,5.05009773438e-05
70642,0.000344438140859
70643,0.00214170691853
70644,0.00113332549668
70645,0.000389400346241
70646,0.00106877672103
70647,0.000326116307441
70648,0.000606374980962
70649,0.000494301101224
70650,0.000299013277746
70651,0.000949857878159
70652,0.000719611625718
70653,0.00135860084528
70654,0.000556178716982
70655,0.000285297548318
70656,0.000815989584143
70657,0.999999999989
70658,0.000546405359297
70659,0.0116016123837
70660,1.0
70661,9.60457255687e-05
70662,0.00711166143732
70663,0.00461746746464
70664,0.000348900978478
70665,0.00963973582468
70666,0.00406949411391
70667,0.000373538351152
70668,0.000686864835187
70669,0.000729049915991
70670,0.0317054318899
70671,0.00191756462005
70672,0.000453594853699
70673,0.0138638260678
70674,0.000407446971115
70675,0.719962750451
70676,0.000791081348801
70677,0.00366549434498
70678,0.000237062223297
70679,0.000430274149008
70680,0.000659187259113
70681,0.000153686817257
70682,0.0010811144032
70683,0.000356488810441
70684,0.00102415126777
70685,0.000801411621562
70686,4.29725762928e-05
70687,0.00135692128672
70688,0.0418898844553
70689,0.000243469961987
70690,0.00114548571129
70691,6.92714897234e-05
70692,0.0482152873438
70693,0.000744444355222
70694,0.00437772540268
70695,0.0006580496754
70696,0.000693866305964
70697,0.000829515824838
70698,0.000840732611464
70699,0.454696978604
70700,0.00114372665062
70701,0.0100861632426
70702,0.00265818031121
70703,0.0513094347542
70704,0.000454548232327
70705,0.00691857861999
70706,0.0012621442665
70707,0.000186802766753
70708,0.000708623781546
70709,0.00212689409318
70710,0.213938515984
70711,0.000722714286934
70712,0.00683110373619
70713,0.00653264108732
70714,0.000345367338697
70715,0.000162507518205
70716,0.000487682243042
70717,0.000411877378476
70718,0.00326458969333
70719,6.81571834977e-05
70720,0.000517766566793
70721,0.00414153723302
70722,0.0270706997978
70723,0.00101493450994
70724,0.423632800156
70725,0.00122295692164
70726,0.00158767501598
70727,0.96818702477
70728,0.999999999998
70729,8.73826299691e-05
70730,0.00024602591562
70731,0.00112268745727
70732,0.789668597313
70733,7.14929288718e-05
70734,0.000799219566551
70735,0.000327067426131
70736,0.00239141509913
70737,0.000501815557804
70738,0.99994964638
70739,0.000409288179766
70740,0.00025383421583
70741,0.000842086709574
70742,0.000855973528708
70743,1.0
70744,0.000269851981529
70745,0.00114929630592
70746,0.000293625326057
70747,0.000401811583412
70748,0.000753954906485
70749,0.000156590366135
70750,0.000172466041362
70751,0.00161050379496
70752,0.000631026693476
70753,0.000482087371471
70754,0.000147715429803
70755,0.00291041185601
70756,0.011593003517
70757,0.00106546273981
70758,0.000750548381638
70759,0.000517222596581
70760,0.00112355941559
70761,6.0883409927e-05
70762,0.000187396123582
70763,0.999973829545
70764,0.00960748269814
70765,0.28417126143
70766,0.999985764753
70767,0.399795273273
70768,0.000709069526986
70769,0.000833892050542
70770,0.0041640658982
70771,0.0047878752504
70772,0.000499253353904
70773,0.00993905168616
70774,0.000847823775291
70775,0.000187027727416
70776,0.000924608806626
70777,0.000194438914917
70778,0.000809497663633
70779,0.000579550221942
70780,0.0185959409449
70781,0.000348778408488
70782,0.00205848312295
70783,0.00687685785817
70784,0.00148398515869
70785,0.010670037179
70786,0.000958149514411
70787,0.000742060417575
70788,0.0142153315032
70789,0.000867285342819
70790,0.00155632517075
70791,0.00121909342205
70792,0.000564221297051
70793,0.000108387886127
70794,0.000957537512815
70795,0.000314878252522
70796,0.000311014306118
70797,0.000834575532378
70798,0.000591725609127
70799,0.0013324969603
70800,0.000654529351172
70801,0.964158801603
70802,0.000184473889462
70803,0.000614878109626
70804,0.000288476584259
70805,0.00416566657453
70806,0.0014996512703
70807,0.0041766495162
70808,0.000417639086092
70809,9.78578177528e-05
70810,0.000748700925153
70811,0.00109996119594
70812,0.00155709793651
70813,0.000116143213635
70814,0.000106980900636
70815,0.53596386606
70816,0.000616685304344
70817,0.00040963508369
70818,0.000245009027122
70819,0.00848505714824
70820,0.00106270044077
70821,0.000183787578136
70822,0.00103604587447
70823,0.0203976933193
70824,0.00027416432135
70825,0.00155759275711
70826,0.00279697282441
70827,0.0196119508621
70828,6.01616034612e-05
70829,0.000149180806626
70830,0.000204793690844
70831,0.000372538039541
70832,0.633553701806
70833,0.000662650701324
70834,0.00255414649246
70835,0.000532685802802
70836,2.56011566565e-05
70837,0.000697033018897
70838,0.000301117095687
70839,0.000675109143961
70840,0.000149112277669
70841,0.162306669827
70842,6.75018918416e-05
70843,0.000387704110253
70844,0.999999956137
70845,0.000421229882289
70846,0.999918782062
70847,0.00829600311704
70848,0.000452831806888
70849,0.000112368266775
70850,0.00256094006018
70851,6.9438309095e-05
70852,0.000231582899063
70853,0.000651658851565
70854,0.000263544739529
70855,0.672419882565
70856,0.00013708690216
70857,0.00257367087561
70858,0.000636521635487
70859,0.000237936790033
70860,0.00035225069642
70861,0.00429760006851
70862,0.999995378177
70863,0.00070942481637
70864,0.999722148593
70865,0.00126191177882
70866,0.0376725380829
70867,0.000764587431605
70868,0.000209073271177
70869,9.65752304185e-05
70870,0.000440427989175
70871,0.000515902881807
70872,0.00292071378188
70873,0.000523673735655
70874,4.66034876734e-05
70875,0.0127559165402
70876,0.000407724418306
70877,0.000120714717145
70878,0.947442343332
70879,0.000359109260648
70880,0.000148618050836
70881,0.00723589974073
70882,0.000267686416666
70883,0.000900201018388
70884,0.997062250263
70885,0.000377997454408
70886,0.00140084966413
70887,0.00922315204743
70888,0.000395895390788
70889,0.0134237828608
70890,0.0025062071922
70891,0.000504979689066
70892,0.000276355612381
70893,0.000445153510791
70894,0.0244177313542
70895,4.50278064871e-05
70896,0.00166279686546
70897,0.00252425512326
70898,9.01862671383e-05
70899,0.00594044268615
70900,0.00179799526719
70901,0.0497123892584
70902,0.00012098563744
70903,0.0834242237399
70904,0.00443823339985
70905,0.000250496075114
70906,0.00046206935604
70907,0.253843626706
70908,0.999999999873
70909,0.000697477338543
70910,0.000813423213109
70911,0.000769330700783
70912,0.938221298942
70913,0.000214895411222
70914,0.000492559355266
70915,5.84596591062e-05
70916,0.0190746396322
70917,0.000575588364965
70918,0.0161282541551
70919,0.000584495514726
70920,0.000127770547405
70921,0.000518550130505
70922,0.00153954150771
70923,0.000664915100318
70924,0.00119250177203
70925,0.00550071127292
70926,5.58480605514e-05
70927,0.000266809850193
70928,7.06225511193e-05
70929,1.0
70930,0.000600777224115
70931,0.00343326367551
70932,0.000986412366029
70933,0.000361748652419
70934,0.00637355201194
70935,1.0
70936,0.00011445121474
70937,0.000930574126909
70938,0.00227200976871
70939,0.00720375019418
70940,0.00423575097027
70941,8.28176524354e-05
70942,0.000350455830494
70943,0.00343328517114
70944,0.000450951012703
70945,0.00059279132385
70946,0.00387481022156
70947,0.000604055091798
70948,0.00586054382431
70949,0.00133222604055
70950,0.000113204193356
70951,0.00121026520857
70952,0.473407270425
70953,0.207165148426
70954,0.00991197950138
70955,0.00052601619264
70956,6.03457302401e-05
70957,0.00474994897297
70958,1.0
70959,0.000913095975611
70960,0.000481146910078
70961,0.0759646785967
70962,0.0206023879816
70963,0.000306170881212
70964,0.00708482665781
70965,0.000106234940961
70966,0.000335583798577
70967,0.00126127854055
70968,0.00120039221813
70969,0.00162877597888
70970,5.37919377224e-05
70971,0.0016058385953
70972,0.00340098496398
70973,0.000635363674988
70974,0.000305814517229
70975,0.000512869634756
70976,0.964229579482
70977,0.880380513301
70978,5.74197336765e-05
70979,0.000654436087331
70980,7.33972284292e-05
70981,1.0
70982,0.0197445856782
70983,0.000823758569467
70984,0.000132808410663
70985,0.999996495769
70986,0.00235423050538
70987,0.000506463848795
70988,0.000288622220491
70989,5.33335317376e-05
70990,0.0035377388316
70991,0.117567470388
70992,0.493491642072
70993,0.000627184154837
70994,0.890357798685
70995,0.000740831378534
70996,0.000805425007353
70997,0.00230186293578
70998,0.000269869103211
70999,0.0117901186654
71000,0.00277025716617
71001,0.000503315109051
71002,0.0347580504492
71003,0.000302954299011
71004,0.000304589249508
71005,0.000690235075653
71006,0.567659757884
71007,0.00551020218571
71008,0.0003251250828
71009,0.0311600252819
71010,0.000435088718596
71011,0.573892145149
71012,0.979772258928
71013,0.00168970063239
71014,0.000569585888329
71015,0.00123283145355
71016,0.00103609764591
71017,0.00260173515117
71018,0.000679989176764
71019,1.0
71020,1.0
71021,0.000728706971231
71022,0.00189274142924
71023,0.17134856007
71024,0.000424356890844
71025,0.000308350755043
71026,0.000370971822146
71027,0.0008246563153
71028,0.007955151504
71029,0.00555054212626
71030,0.00121137987355
71031,0.00010278162473
71032,0.000371996350592
71033,0.00440114339782
71034,0.000706223864248
71035,0.00115793591472
71036,0.00113271528855
71037,0.00244293102886
71038,0.000158729682226
71039,0.000259936477642
71040,0.0010572438837
71041,0.000206291152839
71042,0.002678833051
71043,0.001278486455
71044,0.000732038242435
71045,0.00108807121246
71046,0.000520985864532
71047,0.0119293093539
71048,0.000846336490568
71049,0.000249292112452
71050,0.000668200944576
71051,0.00312406339858
71052,0.000725100008716
71053,0.00229360739588
71054,0.0187444859914
71055,0.000751244308866
71056,0.000510207471132
71057,0.982379577312
71058,0.00015273985676
71059,0.999997268952
71060,6.42108726272e-05
71061,0.00232588536186
71062,0.00427874072539
71063,9.97978871865e-05
71064,0.000511111201753
71065,0.000119597248784
71066,0.010942220438
71067,0.00294637628263
71068,0.000305352656547
71069,0.00631993355036
71070,0.000675957487593
71071,0.000886574588614
71072,0.515092821691
71073,0.000765423725612
71074,5.71556282077e-05
71075,0.000163283379011
71076,0.00477574780574
71077,0.000792218246181
71078,0.000153600539192
71079,0.000846713283633
71080,0.00094454845433
71081,1.0
71082,0.000555537437813
71083,0.000275625691634
71084,0.000628678705757
71085,0.000451303319962
71086,0.000657837266551
71087,0.453008549281
71088,0.000203637156483
71089,0.014428696644
71090,5.50897855966e-05
71091,9.56386761285e-05
71092,0.00290314943383
71093,0.000360844368055
71094,0.00035324473062
71095,0.000978537252612
71096,0.000168697942845
71097,0.00078393250921
71098,0.000325757503008
71099,0.000132171388646
71100,0.999999999235
71101,0.00169330950393
71102,0.000456137274693
71103,0.000823155647025
71104,0.000653668937815
71105,0.000158165732297
71106,0.00267535748893
71107,0.00062945941626
71108,0.00820318179525
71109,0.000583633267347
71110,0.000192194694961
71111,0.00179475522546
71112,0.000191840302893
71113,0.00984786598893
71114,0.935021281678
71115,0.00100227247036
71116,0.00142038987869
71117,0.000424441277338
71118,0.999999999984
71119,0.000471353878816
71120,0.000427647555599
71121,0.00957058033179
71122,0.000808503586261
71123,0.99907734876
71124,0.000272889983705
71125,0.000142339264539
71126,0.00234049468458
71127,0.000660257473105
71128,0.00259026516115
71129,0.0195719496679
71130,0.00109419985573
71131,0.540430166427
71132,0.000778909880599
71133,0.00054940845157
71134,0.991836299656
71135,0.00121048330038
71136,0.298640421828
71137,0.019672380509
71138,0.000615156252919
71139,0.000969001202824
71140,0.00665331534298
71141,0.00113049170396
71142,7.39525819584e-05
71143,8.79635476522e-05
71144,0.00084826549765
71145,0.309523412593
71146,0.000199982925853
71147,0.000567955820742
71148,0.000826728756851
71149,0.000307043641184
71150,0.000299371009694
71151,0.409671654002
71152,9.18162000973e-05
71153,0.000208743809266
71154,0.0119568123155
71155,0.000411036289052
71156,0.000209293269851
71157,1.0
71158,0.00105399115671
71159,0.999999999899
71160,0.00018340745144
71161,0.000622602601714
71162,0.00107884846613
71163,0.000275054803809
71164,0.000247232917779
71165,0.000621108308546
71166,0.00062770492245
71167,0.00122415072402
71168,0.00028504110141
71169,0.00228781001623
71170,0.0189423421907
71171,0.000700790416784
71172,0.185367762955
71173,0.0125652611967
71174,0.000570575850665
71175,0.000173851466381
71176,0.0017563880338
71177,0.000669434030226
71178,0.000429755248564
71179,0.000313796660779
71180,0.000141507223117
71181,0.00942651965949
71182,0.000691103057508
71183,0.999966163119
71184,0.000666572613104
71185,0.000429195854344
71186,0.00199960421181
71187,0.011913821153
71188,0.000696268132667
71189,0.997003161523
71190,0.000204450844238
71191,0.000394490435947
71192,0.00266023932306
71193,0.000134106539713
71194,0.00171732553118
71195,0.0008446416527
71196,0.00177191950456
71197,0.00263614439397
71198,0.000158239297447
71199,0.000209822986682
71200,0.0035925085391
71201,0.00688021341461
71202,0.000400769851608
71203,0.169936755414
71204,0.0103761824429
71205,0.961196169458
71206,0.0122431449645
71207,0.000516154363049
71208,8.58446884299e-05
71209,0.000585773585733
71210,0.0841281257805
71211,1.0
71212,0.00647827578523
71213,0.000112883080429
71214,0.000600442774128
71215,0.0154023060379
71216,0.000400667187201
71217,0.00288043771815
71218,0.000148887691014
71219,0.000463517501403
71220,0.000312943816671
71221,0.000215531819305
71222,0.998597400583
71223,0.544039858447
71224,0.000450164782651
71225,0.82899080053
71226,0.0696975821911
71227,0.88370727801
71228,0.00075318650293
71229,0.000438451794183
71230,0.0205884521125
71231,5.42716465738e-05
71232,0.000943961649822
71233,0.918338176873
71234,0.000199627977484
71235,0.000691796837958
71236,0.00400795070103
71237,0.000240675805732
71238,0.00145573901505
71239,0.000618514775793
71240,0.000630468598084
71241,0.0225810297509
71242,0.000434702541955
71243,0.000534395155072
71244,0.0164333895675
71245,0.000202759941559
71246,0.00265708874577
71247,0.000380163498216
71248,0.000159522679209
71249,0.000854875374029
71250,0.000577529207443
71251,0.464352028292
71252,0.00314230759428
71253,0.0191000916624
71254,0.000368597493638
71255,0.00186755506975
71256,0.000133495167332
71257,0.000555965615834
71258,0.000409145305767
71259,0.00500336325735
71260,0.0105609504874
71261,0.0303058309596
71262,0.000861499808981
71263,0.000428602303812
71264,0.000431138192657
71265,0.000147657764909
71266,0.0020175284672
71267,0.000521621903579
71268,0.00040862513516
71269,0.000465727456614
71270,0.00104679302267
71271,0.000248912866451
71272,0.0172544252534
71273,0.00475925523489
71274,9.38935816037e-05
71275,0.99985689758
71276,0.000255908228315
71277,0.00129665867806
71278,0.898451185135
71279,0.180069939915
71280,0.000187766792367
71281,0.000154090131108
71282,0.00907472604701
71283,0.000220722036052
71284,0.000123834242947
71285,0.0555670216963
71286,7.9084315454e-05
71287,0.000355617026243
71288,0.999969509089
71289,0.00126218248145
71290,0.000365711503098
71291,0.000397687454256
71292,0.997749202602
71293,0.000915921324219
71294,0.0118891355903
71295,0.000987771497164
71296,0.00077451221694
71297,1.0
71298,0.00694554990362
71299,0.000980929385799
71300,0.0001497345095
71301,0.00583183348368
71302,0.000371084273725
71303,3.36693060717e-05
71304,0.00211782136099
71305,0.83157804555
71306,0.0730436488695
71307,0.000424918628018
71308,0.000712491898022
71309,0.000677284356378
71310,0.000213763068133
71311,0.0120173101793
71312,0.00639607655278
71313,0.000380761248802
71314,0.0022078744389
71315,0.000277938294786
71316,0.000314948432614
71317,0.00235706859895
71318,0.0107379221501
71319,0.000704253827996
71320,0.00167103513393
71321,8.79237866664e-05
71322,0.000623194264077
71323,0.00015366458362
71324,0.998095877123
71325,0.00228994881559
71326,0.000775504720181
71327,0.00491385595298
71328,0.00412288103524
71329,0.999999999983
71330,0.000103990918865
71331,0.848095083812
71332,0.00327058897002
71333,0.000294379178971
71334,3.67036267593e-05
71335,0.0119027070528
71336,0.00129574562109
71337,0.000372912055748
71338,0.0095096538295
71339,0.000451635411118
71340,0.000412381637638
71341,0.00475031086053
71342,0.716892164366
71343,0.000117736997151
71344,0.000819809733444
71345,0.000124043315412
71346,0.00607012277208
71347,0.00143410584998
71348,0.00150367022002
71349,0.0191288030974
71350,4.92308784528e-05
71351,0.00198715258436
71352,0.000573306034022
71353,0.000194104278484
71354,0.000212226575828
71355,6.38035254536e-05
71356,0.000711263009013
71357,0.000563748559482
71358,0.00204963357121
71359,0.000490632030065
71360,0.00018386210513
71361,0.000890214794233
71362,0.000486242997884
71363,0.024315000887
71364,0.00106309177907
71365,0.999983211855
71366,0.465116456651
71367,8.44858219651e-05
71368,0.000184644063598
71369,0.419050514019
71370,5.11192153412e-05
71371,0.000104041083745
71372,2.23867796849e-05
71373,0.00098916551702
71374,0.000297751445975
71375,0.00275178543043
71376,4.40326408458e-05
71377,0.000122524043672
71378,0.000803081812439
71379,0.00020370886502
71380,0.00208800600459
71381,0.0540496622565
71382,0.00205804913059
71383,0.00157462771768
71384,0.000125987302259
71385,0.373283860031
71386,0.00101506031036
71387,0.000392956822027
71388,0.000531439149967
71389,0.0026478949849
71390,0.00386061621808
71391,7.97091027257e-05
71392,0.000214394062496
71393,0.0161853000962
71394,0.00103024260557
71395,0.000541948371758
71396,6.50133037197e-05
71397,0.000636139259125
71398,0.00063557693328
71399,0.000162003191024
71400,0.000262730666671
71401,0.000110897449299
71402,0.999092910909
71403,0.000102820128129
71404,0.000700795533737
71405,0.00228987682094
71406,0.000371937534133
71407,0.000362719117248
71408,0.000408007414796
71409,0.000605303659564
71410,0.00482286468525
71411,0.000173399917936
71412,1.0
71413,0.00233251559183
71414,0.000235160910973
71415,0.000303949169115
71416,0.000391931873427
71417,0.000370936059158
71418,0.00102403526967
71419,0.000318334668354
71420,0.999995200014
71421,0.000937249772903
71422,0.00090623224924
71423,0.000686922604903
71424,3.298395644e-05
71425,0.000425661403792
71426,0.000421603359455
71427,0.00897698577243
71428,0.000803893343921
71429,0.0025395190811
71430,0.00150198497162
71431,0.000111632057621
71432,0.000427467394228
71433,0.00175927671096
71434,0.00372931603141
71435,0.0210103095364
71436,0.000707390984483
71437,0.00523324017425
71438,0.00122768352882
71439,0.000699570792724
71440,0.000171226848068
71441,0.000633346079946
71442,0.00875420883025
71443,0.000461342432842
71444,0.00766654696827
71445,0.00153309709259
71446,0.303293804297
71447,0.000968039840778
71448,0.000333090997273
71449,0.942868343001
71450,1.0
71451,0.000278374334128
71452,0.000813037766938
71453,0.0063071901629
71454,0.000765722337587
71455,0.00215516624748
71456,0.000876619910047
71457,0.00551666828762
71458,0.000338107642268
71459,0.000458514937852
71460,0.000321676181719
71461,0.000772604946367
71462,0.000436840372533
71463,0.000165253864296
71464,0.000771350309088
71465,0.000516307216359
71466,0.00582642445454
71467,0.999999996886
71468,0.000745041043982
71469,0.000395973225833
71470,0.000435411556274
71471,0.000722881703235
71472,0.000672308788216
71473,0.000480598741535
71474,9.72425762316e-05
71475,0.00103129886887
71476,0.000651770046193
71477,0.00147150401261
71478,0.000428316235704
71479,0.000368440875048
71480,0.00072915281279
71481,0.000709751593273
71482,0.888166110642
71483,0.000716292188487
71484,0.00173617280684
71485,0.000338447388122
71486,0.000228913991064
71487,0.000401678928796
71488,0.00203763880918
71489,0.00124556359137
71490,0.000203524128027
71491,0.00557290053213
71492,0.783513624645
71493,0.00045482434334
71494,0.0106570484096
71495,0.00071062996634
71496,0.000587545849762
71497,0.202102860158
71498,0.0329005767494
71499,0.000148748595148
71500,0.000101211539422
71501,0.00043737958802
71502,0.00167799856295
71503,0.0220821095441
71504,0.263506787219
71505,0.00061520499186
71506,1.0
71507,8.08580703686e-05
71508,0.000699516039388
71509,0.000292126454565
71510,0.000775929634439
71511,0.001016176906
71512,0.000938714074735
71513,0.000216363553732
71514,0.000411453319523
71515,0.000300351452938
71516,0.000311854513711
71517,0.0188160699841
71518,0.000119597110629
71519,0.000229843669342
71520,0.000367612958331
71521,0.000676048957669
71522,0.000553948891797
71523,6.59717354211e-05
71524,0.00153944828387
71525,0.000777015234023
71526,0.00216102160878
71527,1.0
71528,0.0104377288925
71529,0.000552896668397
71530,8.75412462922e-05
71531,0.000201284820565
71532,0.000265841848591
71533,0.000534057324171
71534,0.000806327234436
71535,0.00365840869707
71536,0.000890058947184
71537,0.00916561958102
71538,0.000387433055369
71539,0.000577081520153
71540,0.000257997903775
71541,0.0112024524021
71542,0.000193106016261
71543,0.00133610306131
71544,9.4033478319e-05
71545,0.0111206689314
71546,0.000155842898919
71547,0.000132081385239
71548,0.00396401580382
71549,0.543079885461
71550,0.00612842829636
71551,0.000107489905007
71552,0.0253769063461
71553,0.000302319218682
71554,0.00178885940805
71555,0.000519131858534
71556,0.000420259234449
71557,0.00105014625921
71558,0.0090178447709
71559,0.001354885042
71560,0.000292715163107
71561,0.00575065581926
71562,0.000757087574577
71563,0.000767689002165
71564,0.000105045815513
71565,0.00161714236479
71566,0.00100543855896
71567,0.000971629140895
71568,0.000595562406197
71569,9.1551077389e-05
71570,0.00211597621947
71571,0.00320512546285
71572,0.000523577550519
71573,0.000542794713231
71574,0.000935592679835
71575,0.000417947575021
71576,8.35516154511e-05
71577,0.272314974578
71578,0.000296869899502
71579,0.000572453496739
71580,0.000101119838968
71581,0.000599545159812
71582,0.000292527429399
71583,0.0180190848484
71584,0.00472777736082
71585,0.000640984768828
71586,0.000410748616856
71587,0.50312121204
71588,0.000660724246132
71589,0.00120485564084
71590,0.000250436713474
71591,0.000240241424732
71592,0.000801422921941
71593,0.970435376418
71594,0.000360827749102
71595,0.00778413591843
71596,0.000553734636949
71597,0.000287785066954
71598,0.000531596743953
71599,0.000207570343762
71600,0.00262383464537
71601,0.000581842768163
71602,0.000223862854636
71603,0.47538266071
71604,0.000884188241701
71605,0.00127520292082
71606,0.000517922166779
71607,0.000258924754243
71608,0.000375191564547
71609,0.00156613937052
71610,0.000157631433992
71611,0.000293601848958
71612,0.00593338089563
71613,0.000113364406729
71614,0.0173970517823
71615,0.00013354036085
71616,0.000332572790224
71617,0.00170729699359
71618,1.0
71619,0.00095343531095
71620,0.00111850371088
71621,0.000188796879682
71622,0.00115753830152
71623,0.000406086202692
71624,0.00118418229705
71625,0.000463426772889
71626,0.0119307874106
71627,0.00104657577622
71628,0.0121688984711
71629,0.0131649307463
71630,0.00176093019377
71631,0.00133277986074
71632,0.00216881390357
71633,0.00016142701873
71634,0.000744870169522
71635,0.000327672761729
71636,0.000281346742492
71637,0.00264935397205
71638,0.0086113419818
71639,0.000579263328144
71640,0.000681278175867
71641,0.000691609600096
71642,0.00128600964916
71643,0.0006139445076
71644,0.000418732486623
71645,0.997793860992
71646,0.000455613325409
71647,3.82293489468e-05
71648,0.00133500480312
71649,0.0145446909894
71650,0.000353422991377
71651,0.00495064433044
71652,0.00157706000931
71653,4.88749352586e-05
71654,0.992218317475
71655,0.00100158007174
71656,0.30500531128
71657,8.68562669996e-05
71658,0.0152998184148
71659,0.00433680584315
71660,3.25392834601e-05
71661,2.49112215865e-05
71662,7.30803434133e-05
71663,0.000717187117998
71664,0.000768205650692
71665,0.000416183085451
71666,0.000165262533621
71667,0.0013250003121
71668,9.28088130506e-05
71669,0.00685704911573
71670,0.002928632375
71671,0.000114223837386
71672,0.000726147340862
71673,0.000810355448624
71674,1.0
71675,0.0003288507394
71676,0.00206403071708
71677,0.000207577209555
71678,0.00041919414715
71679,0.225549905728
71680,0.000158488164226
71681,0.00159859359387
71682,0.000310282470077
71683,0.000579950772583
71684,0.000717033056022
71685,0.795629851956
71686,0.999999999961
71687,7.38670121329e-05
71688,0.000109779701526
71689,0.00145395267973
71690,0.920850100312
71691,4.89192821833e-05
71692,0.000196230847434
71693,0.999727423154
71694,5.07853202139e-05
71695,0.549780187152
71696,0.000123023851902
71697,0.007047098176
71698,0.000716442248909
71699,0.000439617407393
71700,0.0193165565921
71701,0.000250138485612
