Id,Probability
57397,-5.47813272476
57398,-5.73639917374
57399,-5.6816868782
57400,1.076867342
57401,-2.77674484253
57402,-1.81581485271
57403,-1.78859126568
57404,-3.97552537918
57405,0.598586201668
57406,-4.06056976318
57407,-2.947671175
57408,-5.13687992096
57409,-4.40948867798
57410,-3.56268978119
57411,-6.01307535172
57412,-1.73271882534
57413,-3.95197343826
57414,-4.87450218201
57415,-3.99390387535
57416,-3.04538869858
57417,-4.02434396744
57418,-4.54912233353
57419,-4.00542831421
57420,-3.368673563
57421,-5.4256477356
57422,-5.1061425209
57423,-4.5631980896
57424,-4.2961473465
57425,-4.94848012924
57426,-0.9920181036
57427,-4.50947523117
57428,-4.37603521347
57429,-3.56557035446
57430,-2.29365110397
57431,-6.01671028137
57432,-3.73155069351
57433,-3.57259678841
57434,-3.624979496
57435,-0.4054261446
57436,-3.82093572617
57437,-1.76627457142
57438,-5.24673032761
57439,-5.68718862534
57440,-3.48818850517
57441,-1.13264143467
57442,-5.41687870026
57443,-2.62906098366
57444,-1.78811490536
57445,-3.4747941494
57446,-4.62857818604
57447,-5.44609594345
57448,-3.30046677589
57449,-6.17690134048
57450,-3.12592816353
57451,-2.71495556831
57452,-3.43548059464
57453,-3.42343831062
57454,-2.66405725479
57455,-4.39252138138
57456,-5.20965957642
57457,-4.15821456909
57458,-4.46874666214
57459,-5.65371513367
57460,-4.30422496796
57461,-3.31904125214
57462,-5.22161197662
57463,-4.64877700806
57464,-4.00383424759
57465,-3.15713405609
57466,-5.07220745087
57467,-4.09111833572
57468,-4.86444616318
57469,-3.93259692192
57470,-4.20732688904
57471,-3.01751971245
57472,-5.07668972015
57473,-4.89986181259
57474,-4.71769714355
57475,-5.38209486008
57476,-2.06783294678
57477,-5.77263355255
57478,-4.77168321609
57479,-0.884422659874
57480,-3.94431877136
57481,-4.66238546371
57482,-2.22702622414
57483,-0.76960092783
57484,-3.36115050316
57485,-5.67029476166
57486,-2.86758494377
57487,-4.09642505646
57488,-5.44573307037
57489,-1.20825850964
57490,-0.835426926613
57491,0.751231074333
57492,-5.82851600647
57493,-1.75916016102
57494,-5.45417928696
57495,-3.70759868622
57496,-1.41833806038
57497,-3.96559166908
57498,-4.05366420746
57499,-1.5049533844
57500,-3.70461034775
57501,-5.13380336761
57502,-1.39873850346
57503,-2.2679669857
57504,-5.0738196373
57505,-4.20499277115
57506,-5.13053321838
57507,0.79314249754
57508,-4.90113973618
57509,-5.19023704529
57510,-5.76516628265
57511,-4.06113481522
57512,-4.79029560089
57513,-2.7509226799
57514,-2.52801179886
57515,-5.81595516205
57516,-1.77310466766
57517,-2.60270357132
57518,-4.28962755203
57519,-5.36343669891
57520,-5.75195407867
57521,-4.27431821823
57522,-3.65545511246
57523,-4.46811056137
57524,-3.06060862541
57525,-4.99405670166
57526,-3.86830496788
57527,-1.14487993717
57528,-4.1187620163
57529,-0.21462008357
57530,-3.9399869442
57531,-0.401310443878
57532,-1.70840442181
57533,-6.62717103958
57534,-4.16804647446
57535,-4.79276561737
57536,-5.0062046051
57537,-3.30430340767
57538,-4.19659614563
57539,-3.27822446823
57540,-5.47914838791
57541,-4.71008872986
57542,-2.55064249039
57543,-3.28152275085
57544,-2.26713991165
57545,-5.8659992218
57546,-3.21883654594
57547,-2.04820036888
57548,-4.37348556519
57549,-4.51827955246
57550,-4.0016784668
57551,-6.04547071457
57552,-6.07035541534
57553,-1.86100137234
57554,-5.18946886063
57555,-3.83027696609
57556,0.585371911526
57557,-3.97272753716
57558,-4.10183954239
57559,-5.08957672119
57560,-4.32729625702
57561,-4.62215042114
57562,-4.37931394577
57563,-0.339513748884
57564,-4.02486515045
57565,-2.71448969841
57566,-5.02793741226
57567,-5.38442993164
57568,-3.43114876747
57569,-5.37161016464
57570,-3.10519099236
57571,-5.20655345917
57572,-5.74190568924
57573,-2.74569296837
57574,-4.88600111008
57575,-3.44014406204
57576,-2.63082528114
57577,-6.09046888351
57578,-1.71701312065
57579,0.636868357658
57580,-2.94324922562
57581,-5.408182621
57582,-4.14332962036
57583,-5.23322343826
57584,-4.88538742065
57585,-5.03809118271
57586,-2.20610022545
57587,-5.62035179138
57588,-5.07122802734
57589,-5.20440387726
57590,-5.03375673294
57591,-5.22409725189
57592,-3.50233840942
57593,-2.94176125526
57594,-3.6086306572
57595,-3.93156027794
57596,0.128487110138
57597,-4.73315954208
57598,-1.57067096233
57599,-1.69610524178
57600,0.696353912354
57601,-3.48592972755
57602,-2.33710670471
57603,-4.32364797592
57604,-2.85887694359
57605,-2.33333921432
57606,-0.0372920669615
57607,-4.11662864685
57608,-1.66532146931
57609,-4.14559602737
57610,2.38765931129
57611,-5.2187166214
57612,-2.31784415245
57613,-5.61549186707
57614,-5.17822265625
57615,-1.55883347988
57616,-5.12590169907
57617,-2.23006153107
57618,-1.9548381567
57619,-0.270425796509
57620,-1.93784582615
57621,-4.49144601822
57622,-3.73161840439
57623,-2.74501013756
57624,-1.12117540836
57625,-5.59161615372
57626,0.600647628307
57627,1.33243203163
57628,-3.72310185432
57629,-1.96542727947
57630,-4.79076766968
57631,-4.96795797348
57632,-4.17312812805
57633,0.110231436789
57634,-3.27106571198
57635,-2.02276062965
57636,-3.24636745453
57637,-2.84742975235
57638,-3.68212270737
57639,-4.36551713943
57640,-5.07477092743
57641,-4.38414525986
57642,-3.7236764431
57643,-1.26120960712
57644,-3.75705265999
57645,-2.95023298264
57646,-4.16647291183
57647,-4.50707864761
57648,-4.28385305405
57649,-5.13353347778
57650,-2.70563483238
57651,-4.40722465515
57652,-5.00575590134
57653,-3.43544220924
57654,-4.8722410202
57655,-4.46291971207
57656,-3.52082490921
57657,-3.25684571266
57658,-3.46024346352
57659,-5.22978639603
57660,-3.74562811852
57661,-3.90561771393
57662,-3.32238268852
57663,-4.03874492645
57664,-3.9111700058
57665,-3.75108146667
57666,-4.2138004303
57667,-2.57518577576
57668,-0.632006704807
57669,-4.41414260864
57670,-0.61049079895
57671,-6.06869840622
57672,-2.21035528183
57673,-4.15422964096
57674,-0.531136453152
57675,-2.9932205677
57676,-5.62039136887
57677,-4.15006494522
57678,-2.85030150414
57679,-5.04267692566
57680,-3.25745439529
57681,-4.67100524902
57682,-2.54417967796
57683,-0.952300786972
57684,-1.44879543781
57685,-1.38659894466
57686,-1.64510703087
57687,-0.351436108351
57688,-3.94976687431
57689,-3.34307479858
57690,-2.81492519379
57691,-4.60920619965
57692,-2.5912706852
57693,0.0442969463766
57694,-5.8282699585
57695,-1.51542508602
57696,-3.54828667641
57697,-4.10910701752
57698,-2.6784787178
57699,-5.00420379639
57700,-4.91426897049
57701,-2.60703253746
57702,-4.74645614624
57703,-3.46378898621
57704,-3.37611413002
57705,-4.58710479736
57706,-5.49235105515
57707,-0.2946190238
57708,-1.9021447897
57709,-2.63558530807
57710,-2.64897108078
57711,-1.80026209354
57712,-3.4436519146
57713,-2.12595558167
57714,1.07416296005
57715,-5.1558971405
57716,-5.97393798828
57717,-4.39944601059
57718,-4.1799955368
57719,-4.61884832382
57720,-2.44285988808
57721,-5.34978675842
57722,-4.62411642075
57723,-3.82533144951
57724,-3.66041326523
57725,-3.5992629528
57726,-3.99498724937
57727,-5.77216529846
57728,-1.62994873524
57729,-4.46671247482
57730,-3.56022119522
57731,-3.35705947876
57732,-3.04756760597
57733,-6.19722223282
57734,-1.17839252949
57735,-2.39248728752
57736,-4.45337152481
57737,-5.6246881485
57738,-2.41952967644
57739,-4.74219179153
57740,-5.40770196915
57741,-4.96212530136
57742,-0.441359341145
57743,-4.68907356262
57744,-1.50418484211
57745,-4.35530853271
57746,-1.59671592712
57747,-4.90021657944
57748,-1.60833775997
57749,-3.88319468498
57750,-3.44345498085
57751,-4.32286548615
57752,-5.05214309692
57753,-5.33311033249
57754,-5.65990400314
57755,-1.53357827663
57756,-1.71565639973
57757,-2.29015755653
57758,-4.34875822067
57759,-5.52503442764
57760,-4.85378980637
57761,-5.42087125778
57762,-4.58566808701
57763,-4.59422492981
57764,-5.69686460495
57765,-0.7692232728
57766,-2.92332458496
57767,-4.61051464081
57768,-4.51774215698
57769,-1.85050928593
57770,-1.18058526516
57771,-6.383913517
57772,-4.44821405411
57773,-4.22255325317
57774,-5.03562784195
57775,-5.33780813217
57776,-3.20084738731
57777,-2.4481985569
57778,-4.57192087173
57779,-4.82044744492
57780,-5.3663020134
57781,-3.63932085037
57782,-1.72360801697
57783,-3.30932855606
57784,-3.95697999001
57785,-4.4222369194
57786,-5.13978719711
57787,-4.38917827606
57788,-2.53693962097
57789,-3.74570894241
57790,-4.36387300491
57791,-6.28723621368
57792,-5.35974550247
57793,-1.87524819374
57794,-4.35696220398
57795,-4.88438510895
57796,-2.34100055695
57797,-4.33167648315
57798,-6.23687887192
57799,-1.9742193222
57800,-3.17205810547
57801,-5.36041402817
57802,-1.99354302883
57803,-4.42333889008
57804,-3.06113696098
57805,-3.58867049217
57806,-5.32260894775
57807,-5.3325881958
57808,-5.43345451355
57809,-4.50177621841
57810,-1.88983619213
57811,-2.83794641495
57812,-3.45456767082
57813,-5.17638587952
57814,-4.47000026703
57815,-4.01083660126
57816,-5.51081466675
57817,-4.38577032089
57818,-4.7366900444
57819,-4.97061777115
57820,-2.45963931084
57821,-5.309258461
57822,-5.20285701752
57823,-6.65204286575
57824,-0.427518904209
57825,-4.49623537064
57826,-0.769491553307
57827,-5.00566577911
57828,-3.5245449543
57829,-2.09173083305
57830,-4.8589258194
57831,-2.49775767326
57832,-2.85596609116
57833,-5.51607322693
57834,-4.64846134186
57835,-5.10774087906
57836,-4.82035255432
57837,-3.76250457764
57838,0.572188735008
57839,-1.33256566525
57840,-0.404096186161
57841,-4.97752475739
57842,-4.694835186
57843,-3.56424498558
57844,-5.95043945312
57845,-1.5193002224
57846,-1.90812158585
57847,-2.9467728138
57848,-2.20662093163
57849,-4.92804908752
57850,-2.73115873337
57851,0.561859965324
57852,-3.23699212074
57853,-3.96934342384
57854,-4.99919033051
57855,-4.46251535416
57856,-4.5798406601
57857,-5.23336601257
57858,-1.2142072916
57859,-2.98161840439
57860,-3.13163614273
57861,-1.91928398609
57862,-4.93978595734
57863,-3.30410695076
57864,-5.0250082016
57865,-3.35153365135
57866,-3.7998688221
57867,-3.77744150162
57868,-5.02221393585
57869,-2.4384124279
57870,-3.58834314346
57871,-2.07055735588
57872,1.1358281374
57873,-5.14080142975
57874,-4.95732402802
57875,-5.89100933075
57876,-5.09506702423
57877,-2.5298576355
57878,-3.19028449059
57879,-6.04730987549
57880,-3.25810289383
57881,-5.18242788315
57882,-5.42728233337
57883,-5.50837898254
57884,-2.86940312386
57885,-3.45393395424
57886,-4.87302398682
57887,-5.68803358078
57888,-2.22783398628
57889,-4.30071401596
57890,-2.73090648651
57891,-4.68711042404
57892,-5.59264945984
57893,-4.66597318649
57894,-2.52079987526
57895,-5.1985616684
57896,-3.98045182228
57897,0.0259125269949
57898,-2.10375571251
57899,-4.73271608353
57900,-1.58442640305
57901,-1.06817817688
57902,-5.34828901291
57903,-4.9045343399
57904,-4.26762485504
57905,-3.46652603149
57906,-2.04704928398
57907,-3.77424502373
57908,-4.05173683167
57909,-3.20321798325
57910,-3.9505212307
57911,-3.93160581589
57912,-1.20872056484
57913,-4.86439943314
57914,-3.00031733513
57915,-3.17734193802
57916,0.472155421972
57917,-4.30362415314
57918,-5.13382053375
57919,-4.08954048157
57920,-3.83964467049
57921,-3.90594530106
57922,-4.5768866539
57923,-5.00733089447
57924,-2.80825424194
57925,-4.38983011246
57926,-4.81437635422
57927,-5.93902683258
57928,-5.63685083389
57929,-3.46482729912
57930,-2.12335848808
57931,-2.74462842941
57932,-2.67111253738
57933,-5.9767575264
57934,-4.56087350845
57935,-1.97015821934
57936,-4.62089061737
57937,-4.13941240311
57938,-5.1262049675
57939,-5.07090473175
57940,-4.86283016205
57941,-1.02983760834
57942,-2.34248757362
57943,-3.39844655991
57944,-3.2588891983
57945,-4.72951984406
57946,-5.97524738312
57947,-5.38268184662
57948,-4.60166215897
57949,-1.5399825573
57950,-4.04515886307
57951,-0.342541784048
57952,-3.94988083839
57953,-3.83948850632
57954,-6.89141321182
57955,-2.58359622955
57956,-5.9311466217
57957,-4.96359443665
57958,-2.17945289612
57959,-5.82836437225
57960,-1.32153964043
57961,-3.82227325439
57962,-3.53505635262
57963,-5.7051615715
57964,-4.45053911209
57965,-3.73402619362
57966,-1.62777245045
57967,-2.46565723419
57968,-3.74664592743
57969,-5.69763946533
57970,-3.99059104919
57971,1.28589785099
57972,-4.57138061523
57973,-2.99209213257
57974,-2.30902862549
57975,-3.70450520515
57976,-4.33718204498
57977,-5.60495948792
57978,-1.77530288696
57979,-3.92580223083
57980,-5.72502994537
57981,-2.0912873745
57982,-2.23404669762
57983,-6.14608097076
57984,-2.53912568092
57985,-1.68454778194
57986,-4.67476940155
57987,-3.91491961479
57988,-5.01101016998
57989,-5.48794841766
57990,-3.30706310272
57991,-3.26430344582
57992,-1.05030167103
57993,-3.25749611855
57994,-5.60509300232
57995,-2.08730244637
57996,-4.37186336517
57997,-3.20874595642
57998,-2.34633708
57999,-5.21388292313
58000,-3.10866451263
58001,-2.97018790245
58002,-4.19290208817
58003,-3.62698674202
58004,-3.87068653107
58005,-5.97117900848
58006,-3.76181840897
58007,-5.66692113876
58008,-1.45774352551
58009,-2.12820458412
58010,-5.12587308884
58011,-4.340280056
58012,-3.59168672562
58013,-4.39136075974
58014,-6.06861209869
58015,-0.685857534409
58016,-0.0692323744297
58017,-5.64756917953
58018,-4.36079072952
58019,-4.80252170563
58020,-4.45292520523
58021,-4.93514633179
58022,-3.34678435326
58023,-5.88658189774
58024,-3.17926955223
58025,-2.35331249237
58026,-2.9545507431
58027,-3.79996776581
58028,0.0599521026015
58029,-4.71730995178
58030,-5.19984149933
58031,-3.6450958252
58032,-3.8018040657
58033,-4.42415571213
58034,-3.27707600594
58035,-4.25486898422
58036,-0.047293767333
58037,-2.20381498337
58038,-2.42183995247
58039,-0.00596781726927
58040,-1.86121189594
58041,-5.56714725494
58042,-4.96041822433
58043,-5.56516838074
58044,-3.19901013374
58045,-4.50142669678
58046,-2.11224365234
58047,-5.8691983223
58048,-4.33565664291
58049,-6.35077476501
58050,-4.59645652771
58051,-3.09814071655
58052,-5.60705184937
58053,-3.26545071602
58054,-4.45871162415
58055,-2.92656445503
58056,-5.59011745453
58057,-2.83448505402
58058,-0.65769547224
58059,-5.48909235001
58060,-4.0938615799
58061,-4.54874706268
58062,-4.78183794022
58063,-2.00494289398
58064,-4.31749105453
58065,-4.10637760162
58066,-4.74969816208
58067,-3.99673509598
58068,-5.45431137085
58069,-5.2739367485
58070,-2.63542103767
58071,-4.49865007401
58072,-4.9697470665
58073,-2.31844305992
58074,-1.54287266731
58075,-3.56580996513
58076,-5.18673658371
58077,-4.56301689148
58078,-4.36433553696
58079,-3.80129480362
58080,0.597559452057
58081,-3.86469602585
58082,-4.82908201218
58083,-3.38599085808
58084,-4.28985834122
58085,-5.36810541153
58086,-5.03917694092
58087,-5.06502485275
58088,-3.21526384354
58089,-4.00791549683
58090,-4.53665781021
58091,-4.18163061142
58092,-3.85415911674
58093,-4.62242650986
58094,-3.98098230362
58095,-0.289258033037
58096,-5.17812108994
58097,-4.19094371796
58098,-4.13166856766
58099,-1.84376597404
58100,-4.29322624207
58101,1.00788867474
58102,-1.17746782303
58103,-3.14428114891
58104,-2.22636532784
58105,-4.3241610527
58106,-4.53426027298
58107,-4.63938474655
58108,-4.12779998779
58109,-5.9993391037
58110,-4.1848526001
58111,-3.22413301468
58112,-3.97300839424
58113,-5.56718492508
58114,-3.47003507614
58115,-3.36048841476
58116,-4.29492235184
58117,-4.26342391968
58118,-3.79881000519
58119,-3.73356461525
58120,-2.76213908195
58121,-3.16557526588
58122,-5.14250040054
58123,-4.58496141434
58124,-4.02400112152
58125,-2.55634379387
58126,-1.77578902245
58127,-4.98592996597
58128,0.98940128088
58129,-2.98790097237
58130,-5.33875656128
58131,-1.72763931751
58132,-3.89541101456
58133,-4.98097610474
58134,-2.87512111664
58135,-4.51051902771
58136,-3.60252070427
58137,-3.09025335312
58138,-3.86079382896
58139,-3.48462677002
58140,-5.92730808258
58141,-1.71068143845
58142,-2.60506176949
58143,-4.2460770607
58144,-2.29384922981
58145,-5.6288318634
58146,-3.60785579681
58147,-2.41228699684
58148,-5.66512584686
58149,-4.72993659973
58150,-5.07929515839
58151,-4.71802043915
58152,-1.22628688812
58153,-3.06885242462
58154,-4.56377267838
58155,-2.57339596748
58156,-5.17469406128
58157,-4.3861117363
58158,-4.71484804153
58159,-5.97084903717
58160,-4.22669744492
58161,-3.82983374596
58162,-5.4677529335
58163,-1.63708269596
58164,-4.54674482346
58165,-5.00324249268
58166,-5.10502290726
58167,-3.63794660568
58168,-2.48254728317
58169,-3.50692629814
58170,-2.42896699905
58171,-3.59074616432
58172,-2.8120803833
58173,-4.7609539032
58174,-4.52527189255
58175,-3.73141098022
58176,-3.52913379669
58177,-5.33243751526
58178,-4.75825452805
58179,-5.20744419098
58180,-3.77841305733
58181,-5.43562984467
58182,-4.37130689621
58183,-4.10538816452
58184,-2.23526406288
58185,-5.64912176132
58186,-4.55395317078
58187,-4.40492725372
58188,-4.28479003906
58189,-5.5078291893
58190,-5.22495937347
58191,-2.60077810287
58192,-4.26701021194
58193,-0.928310871124
58194,-4.30548095703
58195,-5.62995815277
58196,-2.24003005028
58197,-4.2796626091
58198,-0.99059265852
58199,-4.56768321991
58200,-1.96561574936
58201,-2.81350660324
58202,-0.804703593254
58203,-4.8164100647
58204,-4.67452335358
58205,-3.41717338562
58206,-5.75392580032
58207,-2.13578915596
58208,-3.74953103065
58209,-2.89545106888
58210,-4.67658233643
58211,-5.45458126068
58212,-5.04868841171
58213,-5.61902189255
58214,-2.96889853477
58215,-2.66792345047
58216,-5.26028823853
58217,-3.09214735031
58218,-4.27041816711
58219,-3.91189479828
58220,-4.66972351074
58221,-0.909744381905
58222,-5.89333534241
58223,-2.97399950027
58224,-5.32791233063
58225,-5.98017120361
58226,-1.77474451065
58227,-3.9732708931
58228,-5.23632240295
58229,-3.09737443924
58230,-3.3321390152
58231,-3.59726858139
58232,-2.31345367432
58233,-4.16719722748
58234,-3.25690031052
58235,-4.70432758331
58236,-4.57375383377
58237,-4.56567764282
58238,-1.67260742188
58239,-5.32269620895
58240,-4.15700531006
58241,-4.12339735031
58242,-3.1244301796
58243,-5.27439022064
58244,-4.69032716751
58245,-5.60402488708
58246,-3.73581314087
58247,-5.38472986221
58248,-5.21377325058
58249,-2.34442520142
58250,-3.84759640694
58251,-4.79352903366
58252,-6.01141834259
58253,-1.88135766983
58254,-2.59824299812
58255,-3.84816908836
58256,-1.99299967289
58257,-4.65732717514
58258,-2.96411085129
58259,-1.28766644001
58260,-2.10790777206
58261,-5.3886256218
58262,-3.85647630692
58263,-3.78874754906
58264,-4.72076320648
58265,-3.85379815102
58266,-4.43789482117
58267,-5.58796215057
58268,-3.21835756302
58269,-2.72181916237
58270,-3.48688602448
58271,-4.63235235214
58272,-4.97724866867
58273,-5.64837360382
58274,-3.62101840973
58275,-4.13435268402
58276,-3.82744264603
58277,-4.44864845276
58278,-4.41294002533
58279,-3.72587180138
58280,1.86377775669
58281,-3.76919651031
58282,-0.318219661713
58283,-5.81100511551
58284,-2.91102528572
58285,-2.0206284523
58286,-3.01149773598
58287,-3.2202064991
58288,-2.34306311607
58289,-3.83830189705
58290,-5.82490301132
58291,-3.59653520584
58292,-3.1631269455
58293,-3.07555699348
58294,-6.65072488785
58295,-5.29044008255
58296,-3.21547198296
58297,-1.27565026283
58298,-4.280418396
58299,0.937838315964
58300,-2.2368273735
58301,-2.67999005318
58302,-2.2267074585
58303,-5.71183776855
58304,-6.44542312622
58305,-4.36140680313
58306,-4.27135419846
58307,-2.02544546127
58308,-3.98801922798
58309,-5.72268009186
58310,-2.7911503315
58311,-2.49861860275
58312,-5.02121543884
58313,-3.13582754135
58314,-3.95526218414
58315,-5.51284837723
58316,-3.56596446037
58317,-3.27579212189
58318,-0.865788340569
58319,-4.58955335617
58320,-4.25813961029
58321,-3.73934388161
58322,-3.12138128281
58323,-4.12644767761
58324,-5.6696395874
58325,-5.13591957092
58326,-2.82415103912
58327,-4.43927288055
58328,-4.56765556335
58329,-4.07037067413
58330,-3.72564172745
58331,-0.50058400631
58332,-4.0275182724
58333,-5.49368000031
58334,-2.17609834671
58335,-1.95764482021
58336,-4.86894512177
58337,-5.34926891327
58338,-3.90322256088
58339,-6.1792011261
58340,-3.2492210865
58341,-5.84345817566
58342,-3.35951161385
58343,-3.90477800369
58344,-4.78371953964
58345,-1.90828418732
58346,-1.55424273014
58347,-3.83123493195
58348,-5.59719181061
58349,-3.77372717857
58350,0.35885861516
58351,-4.62102746964
58352,-2.60326814651
58353,-3.19774007797
58354,-3.87739062309
58355,-4.74762487411
58356,-2.40496087074
58357,-3.19319534302
58358,-1.92739117146
58359,-2.55145716667
58360,-4.45790433884
58361,-2.02021145821
58362,-4.75698852539
58363,-6.7783870697
58364,-3.45874452591
58365,-2.38586544991
58366,-4.95536899567
58367,-5.58257961273
58368,-4.27621936798
58369,-4.49654960632
58370,-2.35633635521
58371,-3.80816817284
58372,-4.1230802536
58373,-2.32626080513
58374,-4.80665588379
58375,-2.77517604828
58376,-3.08229875565
58377,-3.73539805412
58378,-3.13296198845
58379,-3.13537192345
58380,-5.25603199005
58381,-1.20569860935
58382,-6.14286470413
58383,-3.07487106323
58384,-4.79292106628
58385,-4.35863304138
58386,-4.72028064728
58387,-4.95591306686
58388,-2.55667328835
58389,-5.14519548416
58390,-5.31451892853
58391,-2.41582202911
58392,-6.06138563156
58393,-3.4656791687
58394,-3.13687634468
58395,-4.12407779694
58396,-4.46905899048
58397,-5.23642921448
58398,-5.17714738846
58399,-3.25831246376
58400,-5.13740873337
58401,-4.50482940674
58402,-4.24055624008
58403,-2.96944522858
58404,-5.93270540237
58405,-4.44921302795
58406,-3.62362623215
58407,-4.40408754349
58408,-3.07305836678
58409,-3.8697309494
58410,0.0243286527693
58411,-1.9947758913
58412,-5.83154249191
58413,-4.15178918839
58414,-4.47290563583
58415,-4.75423336029
58416,-3.74499297142
58417,-3.15477013588
58418,-3.75761532784
58419,-5.88082695007
58420,-2.41804695129
58421,-2.42235612869
58422,-3.96990180016
58423,-2.05935764313
58424,-5.78264141083
58425,-5.81375789642
58426,-2.05771255493
58427,0.601293087006
58428,-1.94566309452
58429,-5.04628801346
58430,-2.87615442276
58431,-3.93630623817
58432,-3.41391825676
58433,-5.49041175842
58434,-3.7382171154
58435,-5.44338607788
58436,-3.58103632927
58437,-3.33673405647
58438,-4.77657604218
58439,-0.153922587633
58440,-5.49259710312
58441,-1.84998261929
58442,-3.74879765511
58443,-4.8606262207
58444,-4.68672513962
58445,-3.75463247299
58446,-4.3014793396
58447,-0.847504019737
58448,-3.58005547523
58449,-3.68091726303
58450,-2.05372738838
58451,-4.0464682579
58452,-0.633101582527
58453,-4.85579109192
58454,-3.63120770454
58455,-1.92255461216
58456,-1.86435747147
58457,-4.8191280365
58458,-2.55435657501
58459,-4.76310873032
58460,-4.30903244019
58461,-4.66974163055
58462,-5.33049201965
58463,-4.54683256149
58464,-2.80913329124
58465,-5.34265756607
58466,-6.10464286804
58467,-5.24948358536
58468,-3.62189173698
58469,-3.04553508759
58470,-4.35164070129
58471,-1.95095443726
58472,-2.3246421814
58473,-4.77516126633
58474,-4.73732805252
58475,-4.23424434662
58476,-5.85387420654
58477,-4.25589323044
58478,-3.13223576546
58479,-1.93967401981
58480,-1.8934879303
58481,-3.51151514053
58482,-4.86719799042
58483,-5.64670991898
58484,-4.47378015518
58485,-4.40179157257
58486,-3.56080293655
58487,-6.04294347763
58488,-4.43509531021
58489,-3.12838768959
58490,-4.6495757103
58491,-3.02379083633
58492,-0.991815090179
58493,-1.92535448074
58494,-2.11845827103
58495,-3.24368834496
58496,-5.43469333649
58497,-1.68258869648
58498,-5.12720727921
58499,-4.21973228455
58500,-5.65333986282
58501,-2.86510658264
58502,-3.97715759277
58503,-5.11799573898
58504,-6.22878932953
58505,-2.37151384354
58506,-4.53404998779
58507,-6.04064369202
58508,-3.99678707123
58509,-2.91276931763
58510,-2.56233215332
58511,-3.71347928047
58512,-4.24289035797
58513,-4.0427274704
58514,-4.52338790894
58515,-0.383578240871
58516,-4.00569486618
58517,-2.72504401207
58518,-1.85996091366
58519,-4.82492733002
58520,-5.85987186432
58521,-3.58869457245
58522,-2.86062645912
58523,-3.16919469833
58524,-4.75890731812
58525,-4.15189838409
58526,-3.622828722
58527,-3.49561905861
58528,-1.79945743084
58529,-4.36076021194
58530,-1.46820819378
58531,-3.85450220108
58532,-2.44255113602
58533,-4.02454471588
58534,-4.57759141922
58535,-6.31929111481
58536,-2.59474039078
58537,-2.42894291878
58538,-5.18974351883
58539,-4.10893201828
58540,-1.59741973877
58541,-4.85211658478
58542,-3.44425821304
58543,-5.09013223648
58544,-3.5486805439
58545,-5.20513772964
58546,-0.2667298913
58547,-1.96600723267
58548,-4.86956596375
58549,-4.19428396225
58550,-1.72088336945
58551,-3.87238168716
58552,0.661137461662
58553,-3.18142795563
58554,-5.46824026108
58555,-4.0771150589
58556,-4.54270172119
58557,-2.93753552437
58558,-1.48034775257
58559,-5.84091377258
58560,-4.59023475647
58561,-4.55143690109
58562,-3.64450764656
58563,-4.87021923065
58564,-3.30501818657
58565,-4.38585948944
58566,-6.28767538071
58567,-5.30948972702
58568,-3.95713853836
58569,-2.86005544662
58570,-2.32795500755
58571,-1.80243718624
58572,-3.67247533798
58573,-6.18841457367
58574,0.184703633189
58575,-3.48203635216
58576,-2.11794161797
58577,-1.9990913868
58578,0.709617733955
58579,-2.89017963409
58580,-2.97894740105
58581,-3.66704273224
58582,-2.47223424911
58583,-3.19216537476
58584,-3.42296218872
58585,-5.69878768921
58586,-3.74405407906
58587,-6.20319318771
58588,-5.77048397064
58589,-2.00138688087
58590,-0.975962817669
58591,-5.04169416428
58592,-0.180842980742
58593,-4.84841346741
58594,-4.56960296631
58595,-5.53450393677
58596,-2.6698577404
58597,-4.38059568405
58598,0.323405176401
58599,-2.25157952309
58600,-4.93224954605
58601,-4.10528039932
58602,-4.26749277115
58603,-4.67957830429
58604,-4.67303609848
58605,-4.3827419281
58606,-0.574889183044
58607,-5.73762178421
58608,-4.1368727684
58609,-3.29850196838
58610,-6.14839315414
58611,-4.79465055466
58612,-5.04641723633
58613,-5.61067533493
58614,-5.53295278549
58615,-2.6465139389
58616,-4.35100126266
58617,-3.67172861099
58618,-5.44464063644
58619,-4.00850868225
58620,-6.57353162766
58621,-1.50265192986
58622,-4.41911172867
58623,-2.09906983376
58624,-2.61521601677
58625,-4.89775419235
58626,-4.15363407135
58627,-3.59107756615
58628,-4.14007329941
58629,-4.63423776627
58630,-3.69343090057
58631,-0.948925733566
58632,-0.959301888943
58633,-3.74593186378
58634,-1.01565241814
58635,-2.02056074142
58636,-1.60234642029
58637,-5.04158258438
58638,-4.19445037842
58639,-4.82270669937
58640,-3.96929359436
58641,-3.55013108253
58642,-0.262635886669
58643,-5.2098531723
58644,-4.1059513092
58645,-3.36065363884
58646,-4.68355751038
58647,-0.767368614674
58648,-3.41989064217
58649,-4.71376466751
58650,-3.26625108719
58651,-0.983935415745
58652,-3.12613868713
58653,-3.86074328423
58654,-2.80113005638
58655,-0.151941284537
58656,-1.89089882374
58657,-2.14962506294
58658,-3.58625102043
58659,-2.70093822479
58660,-3.02422976494
58661,-3.04099273682
58662,-4.84225940704
58663,-4.26503515244
58664,-5.45210266113
58665,-4.44729709625
58666,-4.16841650009
58667,-5.54069471359
58668,-5.70267724991
58669,-2.49511384964
58670,-4.53729391098
58671,-3.9176800251
