Id,Probability
35762,0.494110450014
35763,0.489326362149
35764,0.493544839264
35765,0.495720496178
35766,0.490203390163
35767,0.49487447264
35768,0.492640224553
35769,0.488759282492
35770,0.490445307426
35771,0.492247085206
35772,0.491995320376
35773,0.492442373774
35774,0.496385486262
35775,0.487217204587
35776,0.490182904564
35777,0.488491955577
35778,0.488994759303
35779,0.490577786345
35780,0.487138248628
35781,0.496443564959
35782,0.494227739867
35783,0.497031673903
35784,0.493538338132
35785,0.500045284151
35786,0.488700204387
35787,0.497844242819
35788,0.48828564011
35789,0.487616263974
35790,0.499258021963
35791,0.497545856565
35792,0.491004505447
35793,0.488365954112
35794,0.497981321674
35795,0.490886122769
35796,0.487989075578
35797,0.489478832564
35798,0.488122051909
35799,0.49855771157
35800,0.48998062083
35801,0.496155280455
35802,0.490566227222
35803,0.489236544749
35804,0.490908654749
35805,0.488989675441
35806,0.488636730732
35807,0.498752629257
35808,0.492564425427
35809,0.492468561996
35810,0.495839890062
35811,0.48749878785
35812,0.489141951975
35813,0.490702112391
35814,0.497466870107
35815,0.491342480493
35816,0.49353308203
35817,0.491838502837
35818,0.487086614122
35819,0.492037663549
35820,0.4878871975
35821,0.496593943142
35822,0.489224558903
35823,0.48798694467
35824,0.492397361189
35825,0.489277564987
35826,0.487855216901
35827,0.489028107802
35828,0.492254541863
35829,0.495420856747
35830,0.487356084455
35831,0.488703275185
35832,0.491670682283
35833,0.493485734682
35834,0.487158218128
35835,0.491142829222
35836,0.488177359794
35837,0.488478269321
35838,0.491189123804
35839,0.489888569131
35840,0.500238665743
35841,0.48745457748
35842,0.493669104059
35843,0.491418097455
35844,0.488863512254
35845,0.490506872747
35846,0.49615111755
35847,0.488002543097
35848,0.487553481962
35849,0.489573654548
35850,0.491147936625
35851,0.489135828333
35852,0.488932752405
35853,0.492280830469
35854,0.489921166284
35855,0.498930985031
35856,0.489023061415
35857,0.48874962509
35858,0.488500723991
35859,0.486400270013
35860,0.489132584757
35861,0.487732900977
35862,0.48763921875
35863,0.490568285285
35864,0.490828090426
35865,0.489408223076
35866,0.491432712585
35867,0.489159913205
35868,0.493327686874
35869,0.492438888203
35870,0.492563940632
35871,0.488236771384
35872,0.495726898561
35873,0.489023061415
35874,0.487818318962
35875,0.491433271092
35876,0.491171607418
35877,0.489024215003
35878,0.493234637501
35879,0.493824207395
35880,0.490329756068
35881,0.494326721254
35882,0.489859198716
35883,0.487667432574
35884,0.491635829385
35885,0.489966987442
35886,0.489888510332
35887,0.491792868617
35888,0.498283058907
35889,0.486813386642
35890,0.488470977094
35891,0.489048755068
35892,0.488132841266
35893,0.487734180731
35894,0.492254261159
35895,0.488172995911
35896,0.488326803702
35897,0.494138206057
35898,0.49819767328
35899,0.491364495416
35900,0.489143023435
35901,0.492679558022
35902,0.489674877524
35903,0.487842848551
35904,0.494726239681
35905,0.487657360036
35906,0.487221568059
35907,0.492525044482
35908,0.494048124909
35909,0.489553373971
35910,0.500766481946
35911,0.487768904457
35912,0.489107713017
35913,0.487553481962
35914,0.494869091485
35915,0.487590116051
35916,0.500197114583
35917,0.492276975897
35918,0.493276293321
35919,0.489416212115
35920,0.492607958867
35921,0.490297949703
35922,0.488906410342
35923,0.498300884255
35924,0.498608265661
35925,0.494978484337
35926,0.493846662616
35927,0.490084147058
35928,0.493692229521
35929,0.500946854918
35930,0.493270042986
35931,0.491926349791
35932,0.48865446321
35933,0.489602430293
35934,0.494730314101
35935,0.489132701767
35936,0.490392219555
35937,0.487878905441
35938,0.485807662431
35939,0.487931465239
35940,0.495460354462
35941,0.49119676176
35942,0.492149714929
35943,0.490234662845
35944,0.488975853372
35945,0.49309708724
35946,0.488418084821
35947,0.501678488729
35948,0.491385216854
35949,0.487459734493
35950,0.487396084228
35951,0.49872443479
35952,0.495157179578
35953,0.488112931509
35954,0.490480963013
35955,0.488264033551
35956,0.487949492595
35957,0.490533893725
35958,0.495888766402
35959,0.493298673538
35960,0.48994516141
35961,0.491268355832
35962,0.490565047225
35963,0.490653458332
35964,0.495854953163
35965,0.491125844517
35966,0.497281223087
35967,0.488507795483
35968,0.487361793958
35969,0.489759708086
35970,0.489845895322
35971,0.492199975258
35972,0.486973287094
35973,0.492548702189
35974,0.499524436922
35975,0.49485231679
35976,0.492789511867
35977,0.486195024472
35978,0.489709257456
35979,0.487680898263
35980,0.489213888112
35981,0.493472747955
35982,0.489107713017
35983,0.487316405497
35984,0.494175104114
35985,0.494183190848
35986,0.486155533049
35987,0.487699479721
35988,0.489132622838
35989,0.488052119379
35990,0.490677626241
35991,0.489454966055
35992,0.492729015254
35993,0.487074173303
35994,0.486870444324
35995,0.487584877165
35996,0.491457123511
35997,0.492695784468
35998,0.488075532625
35999,0.491599269887
36000,0.487356579056
36001,0.491039774336
36002,0.492916406887
36003,0.492254841488
36004,0.495832897831
36005,0.490404784192
36006,0.489579951104
36007,0.490961238298
36008,0.489305411659
36009,0.493319423566
36010,0.49323414189
36011,0.499089078009
36012,0.498604484638
36013,0.493677678023
36014,0.488862025015
36015,0.487217623755
36016,0.492512481748
36017,0.492434186433
36018,0.487119560165
36019,0.488590611017
36020,0.493698048539
36021,0.494348355299
36022,0.486874388486
36023,0.488262004974
36024,0.499554486253
36025,0.489632454282
36026,0.492202130642
36027,0.488516389261
36028,0.488846203977
36029,0.495252300553
36030,0.498653991466
36031,0.488578567631
36032,0.492184977869
36033,0.492798983416
36034,0.489215473939
36035,0.491432453037
36036,0.490435140654
36037,0.490692336675
36038,0.493611715655
36039,0.488622217192
36040,0.490625386353
36041,0.489011231985
36042,0.493803471014
36043,0.497505049552
36044,0.498023674761
36045,0.49307829244
36046,0.487817047587
36047,0.49051005585
36048,0.489495908606
36049,0.490202823305
36050,0.487396084228
36051,0.490404967936
36052,0.489548504538
36053,0.491884833002
36054,0.491259319469
36055,0.488101194876
36056,0.498216042812
36057,0.489911232567
36058,0.499409688084
36059,0.493573918978
36060,0.501835557802
36061,0.489871228706
36062,0.494354318067
36063,0.488806192258
36064,0.49054523099
36065,0.486757761706
36066,0.499314872956
36067,0.489674223735
36068,0.490948782913
36069,0.487970164628
36070,0.488866389174
36071,0.489553431969
36072,0.489444725007
36073,0.493584988199
36074,0.492146805206
36075,0.489432544121
36076,0.494813767656
36077,0.488655197533
36078,0.492524568452
36079,0.490061998385
36080,0.500652261418
36081,0.489605096636
36082,0.488888738936
36083,0.489301411042
36084,0.493000103071
36085,0.490824425788
36086,0.493476372429
36087,0.490563467529
36088,0.489326285026
36089,0.490645107616
36090,0.489173811404
36091,0.488417885726
36092,0.493276293321
36093,0.499373462354
36094,0.489690860798
36095,0.486757761706
36096,0.490464915509
36097,0.488744104128
36098,0.48783414759
36099,0.49189154705
36100,0.492194329746
36101,0.49201921169
36102,0.489591605593
36103,0.490530001725
36104,0.492488956925
36105,0.489779077217
36106,0.491904377644
36107,0.48996375728
36108,0.492072403743
36109,0.493955524821
36110,0.488747494031
36111,0.488797359975
36112,0.487281812022
36113,0.495846293382
36114,0.489888569131
36115,0.489538822255
36116,0.489489548069
36117,0.49574728334
36118,0.488074205835
36119,0.497639083774
36120,0.488033809785
36121,0.49555131676
36122,0.488493432151
36123,0.497218094316
36124,0.491269468364
36125,0.493796645915
36126,0.489107205256
36127,0.49069950072
36128,0.492911529114
36129,0.488208247317
36130,0.487032990376
36131,0.489368952223
36132,0.494961401667
36133,0.48742361508
36134,0.488925804515
36135,0.488052119379
36136,0.49296661388
36137,0.489835630578
36138,0.494268628008
36139,0.491505374661
36140,0.494285066102
36141,0.491586804867
36142,0.492615066723
36143,0.490201095822
36144,0.487153854684
36145,0.489280731438
36146,0.489934556372
36147,0.487939895107
36148,0.492524509643
36149,0.491953431082
36150,0.490785048632
36151,0.492077173586
36152,0.489247872219
36153,0.496058184119
36154,0.486499227879
36155,0.49357698207
36156,0.487553481962
36157,0.49154842752
36158,0.488547233889
36159,0.48785352492
36160,0.488184772953
36161,0.495217343815
36162,0.489553146847
36163,0.488396889604
36164,0.496200740539
36165,0.491429573128
36166,0.495394221422
36167,0.489455143466
36168,0.490861497301
36169,0.489962784625
36170,0.488162038169
36171,0.489489548069
36172,0.490253801425
36173,0.492249559442
36174,0.500219775066
36175,0.488332305868
36176,0.498160614772
36177,0.491955698861
36178,0.492930502096
36179,0.487405475686
36180,0.495546001699
36181,0.493071635385
36182,0.492808879576
36183,0.497743607449
36184,0.490365985579
36185,0.487568441339
36186,0.48910580015
36187,0.489147215967
36188,0.493227010903
36189,0.493458314894
36190,0.490604318123
36191,0.488330393134
36192,0.502219215139
36193,0.490145333832
36194,0.486874388486
36195,0.500453622231
36196,0.495076487348
36197,0.494441021845
36198,0.498428717889
36199,0.494508397044
36200,0.490349964671
36201,0.494595390965
36202,0.494727668626
36203,0.494487822409
36204,0.488834424999
36205,0.490311579346
36206,0.486914449191
36207,0.489101422822
36208,0.500894860442
36209,0.495648324371
36210,0.489994136325
36211,0.49403905762
36212,0.488880351085
36213,0.49193750204
36214,0.486316154287
36215,0.490910855667
36216,0.490030444346
36217,0.49939261181
36218,0.493739422781
36219,0.491041980116
36220,0.48887974315
36221,0.490881958609
36222,0.492081184838
36223,0.490189659364
36224,0.48741063248
36225,0.490428922912
36226,0.494414089499
36227,0.49898728706
36228,0.491542776053
36229,0.492338933249
36230,0.49512912094
36231,0.490717446455
36232,0.488744104128
36233,0.485795165053
36234,0.489993532211
36235,0.491264411682
36236,0.492996096718
36237,0.489265049129
36238,0.490293543657
36239,0.491009910639
36240,0.489674052669
36241,0.487571212611
36242,0.489245096086
36243,0.490231194078
36244,0.494858755218
36245,0.489617796051
36246,0.487638611109
36247,0.489975347445
36248,0.493544015391
36249,0.489661665588
36250,0.488428440513
36251,0.491749256114
36252,0.492847675435
36253,0.487455370915
36254,0.49165604007
36255,0.487038953361
36256,0.49397649326
36257,0.48745457748
36258,0.489879043163
36259,0.493936794137
36260,0.489828313483
36261,0.493431490604
36262,0.488803268044
36263,0.49207251987
36264,0.498359760132
36265,0.487581806693
36266,0.48846192123
36267,0.488875798221
36268,0.498232570306
36269,0.486439042538
36270,0.495581931249
36271,0.489595032193
36272,0.490677626241
36273,0.495344834296
36274,0.49015194725
36275,0.494126088351
36276,0.490185653307
36277,0.492376441242
36278,0.495297187416
36279,0.490005229873
36280,0.496603375573
36281,0.486888617134
36282,0.491960094038
36283,0.496093569163
36284,0.48699566996
36285,0.494198599583
36286,0.497143037021
36287,0.48796038589
36288,0.48783785377
36289,0.48851136075
36290,0.487985695688
36291,0.49703128791
36292,0.488700441129
36293,0.491738589399
36294,0.489410874844
36295,0.488375245869
36296,0.490634398961
36297,0.489107713017
36298,0.491075069428
36299,0.492079621946
36300,0.492766997093
36301,0.491817674369
36302,0.489599733004
36303,0.491850503089
36304,0.495837588535
36305,0.488331732004
36306,0.487456552361
36307,0.496146840742
36308,0.488367804423
36309,0.490796166556
36310,0.491049709512
36311,0.488957754092
36312,0.486195024472
36313,0.492174397431
36314,0.495770305532
36315,0.493990374112
36316,0.487634855289
36317,0.490022279747
36318,0.490309853056
36319,0.487970164628
36320,0.486456770719
36321,0.488038683914
36322,0.48898052595
36323,0.494406630205
36324,0.488893288187
36325,0.489014153437
36326,0.489301411042
36327,0.488236771384
36328,0.488936750011
36329,0.497553350982
36330,0.495108721188
36331,0.492622158532
36332,0.490482864862
36333,0.4907751717
36334,0.491726831668
36335,0.495788783376
36336,0.488047419218
36337,0.487288842501
36338,0.490555291692
36339,0.494641473239
36340,0.489017821826
36341,0.494845865836
36342,0.489362001198
36343,0.489510877455
36344,0.487985695688
36345,0.491888955618
36346,0.488923085813
36347,0.498816732792
36348,0.491826663558
36349,0.49021058402
36350,0.491131937612
36351,0.497125144093
36352,0.487684956999
36353,0.493096634656
36354,0.487687783363
36355,0.493336904741
36356,0.489034422985
36357,0.49249329818
36358,0.49003524742
36359,0.487761395917
36360,0.496561623642
36361,0.492145223738
36362,0.487297181313
36363,0.486983608383
36364,0.497837917898
36365,0.486340149161
36366,0.494704915622
36367,0.492647378347
36368,0.490824674483
36369,0.493094615007
36370,0.489376470381
36371,0.490924453555
36372,0.491341224399
36373,0.490945233095
36374,0.486474180538
36375,0.491182943311
36376,0.489923060328
36377,0.494438531817
36378,0.486842699936
36379,0.487452436911
36380,0.490604318123
36381,0.486747748917
36382,0.48720236968
36383,0.490797615177
36384,0.494125952069
36385,0.487180549413
36386,0.498089367301
36387,0.492417141642
36388,0.490982576184
36389,0.488274989926
36390,0.486757761706
36391,0.486832662896
36392,0.489162016551
36393,0.487581806693
36394,0.488225882741
36395,0.493806738523
36396,0.493500815302
36397,0.492148109266
36398,0.490368478424
36399,0.487382943836
36400,0.489096512082
36401,0.486856659101
36402,0.492464607258
36403,0.501442663612
36404,0.495115220736
36405,0.487996685815
36406,0.497284340964
36407,0.487755856018
36408,0.487284898171
36409,0.488278934638
36410,0.490862745411
36411,0.49346056112
36412,0.497732879831
36413,0.49422118819
36414,0.489085553419
36415,0.491472644484
36416,0.496023483463
36417,0.487386810565
36418,0.493386113991
36419,0.487704179723
36420,0.491882294652
36421,0.488922798102
36422,0.49184540079
36423,0.487217204587
36424,0.493086396818
36425,0.489573550153
36426,0.48945440565
36427,0.489175700695
36428,0.489903543615
36429,0.489984998479
36430,0.493565168979
36431,0.490043854676
36432,0.489790298205
36433,0.490024406924
36434,0.493668892462
36435,0.490210093839
36436,0.488304525098
36437,0.487072066351
36438,0.489993167005
36439,0.493597244153
36440,0.500223725565
36441,0.489894792466
36442,0.490840090899
36443,0.48936945211
36444,0.498330367908
36445,0.488367866852
36446,0.487032571216
36447,0.491141848067
36448,0.492216778611
36449,0.491049918941
36450,0.488377847006
36451,0.493071106808
36452,0.48773488552
36453,0.488183249553
36454,0.491598291749
36455,0.491885714744
36456,0.487563667012
36457,0.49247469882
36458,0.502025936509
36459,0.488233230572
36460,0.493970192138
36461,0.486685086573
36462,0.493533589438
36463,0.494666135513
36464,0.495469157069
36465,0.497714603636
36466,0.490167939663
36467,0.496518044875
36468,0.496324307349
36469,0.498483430179
36470,0.488650099135
36471,0.488373479265
36472,0.489821335285
36473,0.487540723905
36474,0.490215733639
36475,0.490079446061
36476,0.487412488237
36477,0.488232071141
36478,0.492608869346
36479,0.493990374112
36480,0.492628159778
36481,0.490939731403
36482,0.487977137361
36483,0.489481727875
36484,0.489984998479
36485,0.489146130907
36486,0.488650099135
36487,0.495698875579
36488,0.490591866755
36489,0.49626858295
36490,0.495781929172
36491,0.492417141642
36492,0.501962552788
36493,0.492006298215
36494,0.492616852362
36495,0.491446864965
36496,0.491207141914
36497,0.489466089044
36498,0.488180178904
36499,0.494255819317
36500,0.485978527339
36501,0.487579485928
36502,0.493859943271
36503,0.489941865167
36504,0.492344181412
36505,0.496179712704
36506,0.487180549413
36507,0.492048934859
36508,0.488866627975
36509,0.49294231554
36510,0.489599733004
36511,0.493885491765
36512,0.487032571216
36513,0.490302318849
36514,0.496126733691
36515,0.486237700597
36516,0.488149089661
36517,0.499135939811
36518,0.490104161997
36519,0.488420697214
36520,0.493426920083
36521,0.491939898807
36522,0.487755248369
36523,0.489291822299
36524,0.496972263456
36525,0.489044674211
36526,0.497539263733
36527,0.48615362074
36528,0.489874265107
36529,0.48881233699
36530,0.492357001633
36531,0.486155533049
36532,0.494905340311
36533,0.489292354509
36534,0.489771225192
36535,0.486920800415
36536,0.487458408126
36537,0.488085872205
36538,0.493709785689
36539,0.492096607734
36540,0.4952687338
36541,0.490626722246
36542,0.492751751215
36543,0.489457901392
36544,0.496200321972
36545,0.489631389386
36546,0.487150532862
36547,0.487018270187
36548,0.486555963709
36549,0.493364733342
36550,0.491213872705
36551,0.490477977744
36552,0.493282920164
36553,0.492880578309
36554,0.501231882397
36555,0.490117031704
36556,0.487638611109
36557,0.489778126761
36558,0.490661544429
36559,0.489180650297
36560,0.493706645778
36561,0.490785244457
36562,0.488700441129
36563,0.488905300969
36564,0.494500275373
36565,0.489536720061
36566,0.493208632356
36567,0.487059018828
36568,0.48938556289
36569,0.487982061434
36570,0.491136847929
36571,0.488615302903
36572,0.496299701269
36573,0.487235795752
36574,0.487217204587
36575,0.493989126034
36576,0.495485680331
36577,0.487624430458
36578,0.496214092411
36579,0.489094682023
36580,0.488970005924
36581,0.492450523724
36582,0.488958356157
36583,0.495528281579
36584,0.487998598488
36585,0.491002502754
36586,0.489219854693
36587,0.494549998007
36588,0.493421598707
36589,0.489263680226
36590,0.498822278591
36591,0.493858188889
36592,0.50024133759
36593,0.487747912618
36594,0.49863768292
36595,0.495179625918
36596,0.490662009524
36597,0.489295629616
36598,0.492089136623
36599,0.49498669096
36600,0.493033707892
36601,0.491422109044
36602,0.489528531943
36603,0.494713870984
36604,0.488569831892
36605,0.489699394326
36606,0.490325126809
36607,0.494029046035
36608,0.494872706553
36609,0.495084710669
36610,0.491263795592
36611,0.489079156077
36612,0.496951693127
36613,0.490808336569
36614,0.498370430758
36615,0.494326721254
36616,0.49159410302
36617,0.493482544081
36618,0.490554793841
36619,0.489097785088
36620,0.488420697214
36621,0.4959045314
36622,0.489571622639
36623,0.494780125988
36624,0.493952462847
36625,0.492367127017
36626,0.487773790629
36627,0.500517858418
36628,0.491771682034
36629,0.490798220526
36630,0.48632619077
36631,0.489736308991
36632,0.488335562976
36633,0.491059683988
36634,0.487793469409
36635,0.488799390757
36636,0.503123120619
36637,0.490853269472
36638,0.4937995821
36639,0.500736131307
36640,0.489920921164
36641,0.489259302839
36642,0.488515781159
36643,0.493809616974
36644,0.49149260905
36645,0.489143023435
36646,0.489824253964
36647,0.488079678214
36648,0.488657299988
36649,0.49023104602
36650,0.494923983665
36651,0.491434466666
36652,0.489184818199
36653,0.489437147657
36654,0.490410388455
36655,0.486757761706
36656,0.493388712179
36657,0.486748959127
36658,0.499157747469
36659,0.492063724851
36660,0.493159394303
36661,0.49061257122
36662,0.486847210303
36663,0.48675190516
36664,0.491877948761
36665,0.487804421187
36666,0.487733761541
36667,0.492529211439
36668,0.493440372677
36669,0.491472727055
36670,0.487153564591
36671,0.490677626241
36672,0.488207741928
36673,0.491881449854
36674,0.491272287035
36675,0.489348957245
36676,0.488970005924
36677,0.495347998744
36678,0.501231174875
36679,0.487156680897
36680,0.491061172669
36681,0.496145041128
36682,0.495369141821
36683,0.491331613546
36684,0.489779077217
36685,0.493121597972
36686,0.49110478695
36687,0.487895636859
36688,0.496340179354
36689,0.495426697517
36690,0.487362026553
36691,0.490476396463
36692,0.491053048319
36693,0.494391345878
36694,0.490551549653
36695,0.489386540528
36696,0.488972269557
36697,0.492351876442
36698,0.500459913745
36699,0.490323067237
36700,0.488368991676
36701,0.490400271087
36702,0.488915010222
36703,0.504592398421
36704,0.492034294631
36705,0.490399964064
36706,0.490038130736
36707,0.490920633998
36708,0.488646580292
36709,0.493358541677
36710,0.490008319277
36711,0.487342916526
36712,0.488865115101
36713,0.485991509235
36714,0.498985093651
36715,0.493373349861
36716,0.500216673013
36717,0.496144362141
36718,0.492693116566
36719,0.493020023424
36720,0.491280527226
36721,0.488533610281
36722,0.492743339563
36723,0.492807076059
36724,0.487528369821
36725,0.48846192123
36726,0.490946900523
36727,0.49159022452
36728,0.491650663718
36729,0.488496272206
36730,0.495467955498
36731,0.489152498078
36732,0.489781162368
36733,0.497733845797
36734,0.488183249553
36735,0.49004597304
36736,0.500168177961
36737,0.495732134735
36738,0.491715186033
36739,0.492329180384
36740,0.490254688274
36741,0.489326850572
36742,0.487828291251
36743,0.488474159124
36744,0.495237691128
36745,0.487400236897
36746,0.490309853056
36747,0.487528526497
36748,0.492710659727
36749,0.488958356157
36750,0.492146726258
36751,0.494411363028
36752,0.498371963331
36753,0.495429303282
36754,0.494401616883
36755,0.496573663828
36756,0.491515595956
36757,0.49080630161
36758,0.490539307183
36759,0.489290465199
36760,0.49101162874
36761,0.494923713797
36762,0.491697951968
36763,0.486456770719
36764,0.489790882444
36765,0.491409520585
36766,0.489092165886
36767,0.489292382696
36768,0.498040634567
36769,0.49305136672
36770,0.492307788875
36771,0.488916997243
36772,0.491064397234
36773,0.487032571216
36774,0.498771809074
36775,0.489766785294
36776,0.489489434407
36777,0.492631114388
36778,0.487419670696
36779,0.498642385732
36780,0.490215276427
36781,0.494186413019
36782,0.49492144464
36783,0.493248702495
36784,0.490727665094
36785,0.489162016551
36786,0.490664941967
36787,0.487019204919
36788,0.491926349791
36789,0.486861816016
36790,0.489264488948
36791,0.487297181313
36792,0.488883026148
36793,0.487703281046
36794,0.488097521661
36795,0.488806149536
36796,0.491743001942
36797,0.494870553192
36798,0.48856382417
36799,0.489071825149
36800,0.494295963158
36801,0.488005410499
36802,0.48735482542
36803,0.487815555314
36804,0.487435863954
36805,0.488264018849
36806,0.493602754866
36807,0.488886220635
36808,0.493112802292
36809,0.492250535686
36810,0.491865527523
36811,0.49105847742
36812,0.494305773007
36813,0.490856166138
36814,0.488315238143
36815,0.495291263127
36816,0.488700204387
36817,0.488023819791
36818,0.498716802994
36819,0.493741222505
36820,0.488169738853
36821,0.489317545797
36822,0.492475880382
36823,0.492716633435
36824,0.494188749763
36825,0.489386642784
36826,0.4874358653
36827,0.487454987958
36828,0.492237718433
36829,0.48950750321
36830,0.493121154967
36831,0.49346252528
36832,0.487730998926
36833,0.493242094851
36834,0.495332217821
36835,0.4930920095
36836,0.493550602029
36837,0.49794756485
36838,0.49015194725
36839,0.492733663103
36840,0.495265480748
36841,0.486456770719
36842,0.492103706368
36843,0.486611648607
36844,0.491720229152
36845,0.486740834616
36846,0.491110149822
36847,0.493372137313
36848,0.487454987958
36849,0.493282920164
36850,0.487630910821
36851,0.498148442612
36852,0.494604699388
36853,0.48870415053
36854,0.492337165
36855,0.492896673776
36856,0.499174823613
36857,0.49343838174
36858,0.496281630971
36859,0.488219040005
36860,0.494710146919
36861,0.491032052547
36862,0.487640793076
36863,0.494333458488
36864,0.488559903459
36865,0.494305773007
36866,0.490677626241
36867,0.488484512241
36868,0.492500804833
36869,0.488488708889
36870,0.488515781159
36871,0.488420697214
36872,0.490587441844
36873,0.49097642572
36874,0.490797275984
36875,0.485653441124
36876,0.487152481433
36877,0.498780492405
36878,0.490101852894
36879,0.491465223125
36880,0.490453578373
36881,0.486619309636
36882,0.497403953371
36883,0.491495407986
36884,0.494341741351
36885,0.4885888293
36886,0.491501777884
36887,0.486978323289
36888,0.494437142846
36889,0.497151579744
36890,0.489228503953
36891,0.495584638735
36892,0.49391799439
36893,0.495086440019
36894,0.491247617904
36895,0.487920166632
36896,0.491054494952
36897,0.493196333877
36898,0.489062012115
36899,0.498827140427
36900,0.500384733548
36901,0.490428177955
36902,0.490084584273
36903,0.489897043561
36904,0.49118885796
36905,0.487362452122
36906,0.490721564079
36907,0.486671050833
36908,0.496224162319
36909,0.487716039308
36910,0.491101815158
36911,0.489259092707
36912,0.498166994722
36913,0.486807858921
36914,0.488052744094
36915,0.487082555631
36916,0.490015053002
36917,0.486607704555
36918,0.491124718437
36919,0.501668557139
36920,0.488277994692
36921,0.496447570187
36922,0.489814944321
36923,0.489884909201
36924,0.488862429547
36925,0.499013746671
36926,0.487382943836
36927,0.496522262656
36928,0.487720107187
36929,0.493471554647
36930,0.492164126666
36931,0.488126895608
36932,0.48923138433
36933,0.489784564159
36934,0.487356084455
36935,0.488788158789
36936,0.490673801586
36937,0.492708145321
36938,0.492347100646
36939,0.493734826873
36940,0.489897043561
36941,0.491194228255
36942,0.491480610033
36943,0.489877029909
36944,0.493330784786
36945,0.493787770373
36946,0.494146691684
36947,0.489126255827
36948,0.491935148876
36949,0.490336885696
36950,0.489636894131
36951,0.492705864466
36952,0.48761559916
36953,0.491251623816
36954,0.490797685749
36955,0.493056752651
36956,0.491656373402
36957,0.495426697517
36958,0.491287034353
36959,0.486835306304
36960,0.489896648727
36961,0.494240731785
36962,0.489809473409
36963,0.492001510622
36964,0.48655554457
36965,0.489138146305
36966,0.493143200083
36967,0.502683309422
36968,0.495182851434
36969,0.490361655054
36970,0.495574200739
36971,0.491038471335
36972,0.490976654406
36973,0.493048752106
36974,0.498482569631
36975,0.487819499853
36976,0.488003837587
36977,0.491655512862
36978,0.490807920922
36979,0.48926559312
36980,0.488491397868
36981,0.498190231281
36982,0.486155533049
36983,0.494781086009
36984,0.495034487342
36985,0.48846192123
36986,0.490336885696
36987,0.489243914483
36988,0.489385665131
36989,0.49503888755
36990,0.491803131447
36991,0.486962700832
36992,0.498580324971
36993,0.490441719731
36994,0.48745457748
36995,0.486938445602
36996,0.486357558759
36997,0.49192752711
36998,0.48938824918
36999,0.490378006856
37000,0.487504379681
37001,0.491067750667
37002,0.493324209537
37003,0.488119184476
37004,0.486833593474
37005,0.489294238865
37006,0.49723353159
37007,0.488435638847
37008,0.492747487835
37009,0.488992140806
37010,0.488812995197
37011,0.48987954637
37012,0.487297181313
37013,0.487933566088
37014,0.486507999603
37015,0.490298012855
37016,0.489342462596
37017,0.489997430866
37018,0.491227607869
37019,0.492413851485
37020,0.488286989762
37021,0.495157179578
37022,0.491917504143
37023,0.489997048632
37024,0.487297181313
37025,0.490343324182
37026,0.495907781565
37027,0.487622118126
37028,0.49488418293
37029,0.492610128514
37030,0.488994759303
37031,0.497644736493
37032,0.487826964836
37033,0.489657054837
37034,0.488402806201
37035,0.488819924145
37036,0.489261894172
37037,0.488402806201
37038,0.487398743512
37039,0.491266590051
37040,0.487823255741
37041,0.488377847006
37042,0.486874388486
37043,0.497728951207
37044,0.488304052517
37045,0.488091429276
37046,0.488378824892
37047,0.492594635084
37048,0.496200740539
37049,0.494502078585
37050,0.486942389791
37051,0.491401688259
37052,0.490605184459
37053,0.491357459755
37054,0.490872265185
37055,0.489022920392
37056,0.487056445966
37057,0.493950356805
37058,0.491615982241
37059,0.498768117562
37060,0.49056280518
37061,0.490604318123
37062,0.493220217909
37063,0.489691241923
37064,0.489853426071
37065,0.487676612233
37066,0.48870725879
37067,0.49029408158
37068,0.490277245435
37069,0.485924277094
37070,0.490642320586
37071,0.500922154419
37072,0.489998391507
37073,0.487405475686
37074,0.492006212266
37075,0.488806149536
37076,0.487180549413
37077,0.495681791706
37078,0.488308232295
37079,0.488328549797
37080,0.486155533049
37081,0.488964068183
37082,0.488265872034
37083,0.491851394245
37084,0.491135712568
37085,0.489101422822
37086,0.493112802292
37087,0.49072391926
37088,0.488084605313
37089,0.500520770266
37090,0.49434916338
37091,0.489590846075
37092,0.487496566367
37093,0.493305094439
37094,0.490327502381
37095,0.495279467536
37096,0.494691149009
37097,0.488119184476
37098,0.491379877319
37099,0.487273312513
37100,0.498474618616
37101,0.486340149161
37102,0.488303492597
37103,0.49387654015
37104,0.488382629697
37105,0.48947818667
37106,0.489411448013
37107,0.487037772121
37108,0.490699157371
37109,0.489302616826
37110,0.499452026794
37111,0.498540404487
37112,0.488365119417
37113,0.493863971168
37114,0.4878871975
37115,0.486942389791
37116,0.490798437335
37117,0.48898052595
37118,0.48863777324
37119,0.492364264461
37120,0.486769826953
37121,0.489607291631
37122,0.494337739477
37123,0.487616263974
37124,0.4915605135
37125,0.488278934638
37126,0.486757761706
37127,0.490575608084
37128,0.48751015382
37129,0.494610394235
37130,0.490327877663
37131,0.4874734807
37132,0.492926439698
37133,0.490943013867
37134,0.495478471478
37135,0.489912475869
37136,0.486575790667
37137,0.489305604714
37138,0.486757761706
37139,0.489864566146
37140,0.489387124254
37141,0.488417885726
37142,0.49217021639
37143,0.489216070727
37144,0.49095207505
37145,0.491721102409
37146,0.488865115101
37147,0.495433029379
37148,0.488699929448
37149,0.498108248752
37150,0.486311644177
37151,0.494513735939
37152,0.497733203385
37153,0.488757664979
37154,0.488838927567
37155,0.492600292416
37156,0.489638350984
37157,0.492748275167
37158,0.4905493293
37159,0.489017821826
37160,0.492234317247
