Id,Probability
61394,0.168697360793
61395,0.0198026995795
61396,0.0165847529835
61397,0.0779148178157
61398,0.00583606968061
61399,0.00633270811056
61400,0.00583606968061
61401,0.00671831277546
61402,0.010122114776
61403,0.00817152798418
61404,0.010858258889
61405,0.0133198187014
61406,0.0100400501535
61407,0.0266061105379
61408,0.011864653983
61409,0.126487135706
61410,0.00943300486817
61411,0.00556013684363
61412,0.0119425726645
61413,0.0198824172886
61414,0.00596209717761
61415,0.0131245811875
61416,0.10731845985
61417,0.149971627521
61418,0.0432138837371
61419,0.0263057424702
61420,0.0171940516158
61421,0.00988186685191
61422,0.028488936819
61423,0.0389542172241
61424,0.0196500737311
61425,0.0305097034303
61426,0.00488448161418
61427,0.00825156431164
61428,0.0167374440982
61429,0.106978040607
61430,0.00474985857319
61431,0.0414307320552
61432,0.459787191218
61433,0.0947791487889
61434,0.0821583688194
61435,0.00827667765175
61436,0.664619817682
61437,0.0071515214667
61438,0.0288563451457
61439,0.00594339016136
61440,0.0339240308813
61441,0.00877799936493
61442,0.0373826854399
61443,0.0159217342185
61444,0.0110738041238
61445,0.025297403839
61446,0.0148540725567
61447,0.00772381786648
61448,0.00882179119921
61449,0.0549388203064
61450,0.00533259036922
61451,0.0564152126465
61452,0.559090037626
61453,0.0460280865446
61454,0.00851943875007
61455,0.012613031744
61456,0.00893985136015
61457,0.0405377102046
61458,0.00521979958534
61459,0.0348509117288
61460,0.219561388073
61461,0.00976199552809
61462,0.0171152525967
61463,0.00735481235453
61464,0.0483059658516
61465,0.0313985700558
61466,0.0165067985076
61467,0.0143231879744
61468,0.0118313208303
61469,0.00703790211213
61470,0.197635818178
61471,0.0182473641897
61472,0.012749704539
61473,0.0424340152605
61474,0.0216101949323
61475,0.0184244690567
61476,0.0559816729843
61477,0.00556828854673
61478,0.00650901376933
61479,0.0405931033652
61480,0.0053705349618
61481,0.0851526879923
61482,0.0889020450409
61483,0.0934400551432
61484,0.0221335308351
61485,0.0136692531514
61486,0.162399558421
61487,0.0289298573155
61488,0.0118149256592
61489,0.0051053306813
61490,0.00972975456255
61491,0.00483649441236
61492,0.0389821014319
61493,0.078532784731
61494,0.206562883702
61495,0.0191859474563
61496,0.340460101192
61497,0.161851839469
61498,0.0247136364356
61499,0.0335932850222
61500,0.0181222086308
61501,0.00914782050278
61502,0.00856294382256
61503,0.0110245130367
61504,0.00993622438979
61505,0.0384907242909
61506,0.00526786688076
61507,0.0801315355084
61508,0.0224442492018
61509,0.0128251160587
61510,0.0129768983622
61511,0.00533259036922
61512,0.0702164984463
61513,0.00576806381629
61514,0.00452439817216
61515,0.0144904914441
61516,0.0179450308839
61517,0.0270573617291
61518,0.231085435523
61519,0.0137777866096
61520,0.00826305228022
61521,0.012095303395
61522,0.00917266736376
61523,0.00653320561746
61524,0.0052425392603
61525,0.00583964308782
61526,0.0561203322295
61527,0.0108561133734
61528,0.0141799460782
61529,0.00697734508951
61530,0.00695240932268
61531,0.00850141085413
61532,0.222860463707
61533,0.054530918269
61534,0.0097730838466
61535,0.0260560547268
61536,0.0450858116506
61537,0.0114250148091
61538,0.0308369060983
61539,0.0410725470891
61540,0.0771198318566
61541,0.0315329158129
61542,0.00428114094493
61543,0.0161218256501
61544,0.00517576189998
61545,0.224944146786
61546,0.0118139214422
61547,0.024260909771
61548,0.00715628151161
61549,0.0249859418966
61550,0.00477666013984
61551,0.0355531473209
61552,0.00787619980441
61553,0.0162487368829
61554,0.00953846503989
61555,0.0792885868515
61556,0.0352162248916
61557,0.0094767141599
61558,0.00784874052628
61559,0.0199006490004
61560,0.0301998311085
61561,0.00801412400994
61562,0.0259954601585
61563,0.0136029804666
61564,0.00526577546753
61565,0.0821444897724
61566,0.0113041222254
61567,0.419477411386
61568,0.00706344399137
61569,0.0170574712659
61570,0.0298835186894
61571,0.0144114569459
61572,0.270385535857
61573,0.0703613341484
61574,0.0149401617544
61575,0.00829248963726
61576,0.0112047613955
61577,0.058952119774
61578,0.0715024055154
61579,0.667564167186
61580,0.0519732918528
61581,0.00692472592913
61582,0.0091144779971
61583,0.0321289106439
61584,0.0551962346038
61585,0.032812972508
61586,0.0202215390791
61587,0.00708335363041
61588,0.0187238705987
61589,0.0359235186684
61590,0.130991084274
61591,0.00792363693
61592,0.00521979958534
61593,0.119983778659
61594,0.0101174704989
61595,0.0693753682984
61596,0.00975437469967
61597,0.0268115611031
61598,0.00925198106083
61599,0.0051053306813
61600,0.0398971522662
61601,0.0141996853019
61602,0.0359303939843
61603,0.0736037485854
61604,0.0202378955741
61605,0.10035452452
61606,0.0281103151938
61607,0.51047421654
61608,0.121820252694
61609,0.049539419337
61610,0.0250967278059
61611,0.00877061192762
61612,0.707991291773
61613,0.0246602070034
61614,0.0135064134446
61615,0.0135411202372
61616,0.0135482422611
61617,0.00701525086718
61618,0.070960504015
61619,0.00533259036922
61620,0.00618977686774
61621,0.0395969964253
61622,0.0608986001585
61623,0.0324261217333
61624,0.438369905353
61625,0.0778777834886
61626,0.0119020496514
61627,0.00791130832569
61628,0.0123921060431
61629,0.00826841111472
61630,0.0275507568651
61631,0.00719006052475
61632,0.293690218164
61633,0.00964016460927
61634,0.555500367833
61635,0.0442946102219
61636,0.00497004822994
61637,0.0509617923734
61638,0.0224528757041
61639,0.00829632633441
61640,0.00453925073672
61641,0.016499482524
61642,0.00583606968061
61643,0.00445023312343
61644,0.282444565324
61645,0.0678972300358
61646,0.0234738931691
61647,0.0097870470054
61648,0.0501244694525
61649,0.032922406982
61650,0.00971676812549
61651,0.0553304371738
61652,0.0330266992263
61653,0.00964468355732
61654,0.0165653427019
61655,0.0752155257537
61656,0.1024778321
61657,0.0179603310267
61658,0.102696499666
61659,0.13040703783
61660,0.0224417302894
61661,0.153127085391
61662,0.155507743106
61663,0.00738876735429
61664,0.322621058859
61665,0.0543671023649
61666,0.00773117052338
61667,0.00665485365142
61668,0.070093655067
61669,0.394216870762
61670,0.127388596915
61671,0.00817737316782
61672,0.0299195942154
61673,0.349565302548
61674,0.247385555733
61675,0.0200039457672
61676,0.105135397386
61677,0.00453925073672
61678,0.145549735483
61679,0.00678618088916
61680,0.0602972080927
61681,0.27927801654
61682,0.00577740372331
61683,0.00915891645306
61684,0.0240726833704
61685,0.0158441541128
61686,0.0209312490589
61687,0.0171656468525
61688,0.0139477407479
61689,0.0155969534813
61690,0.618169633463
61691,0.0154028584086
61692,0.0379273842996
61693,0.0220272057984
61694,0.00992629025582
61695,0.0773420303164
61696,0.0412122068291
61697,0.0479416146787
61698,0.0209603613288
61699,0.0210207202184
61700,0.00835559299032
61701,0.017645507696
61702,0.00976215538541
61703,0.577921092772
61704,0.059243428143
61705,0.0133377872835
61706,0.0044286255281
61707,0.116762147762
61708,0.00942064009811
61709,0.00739898315602
61710,0.0195370941823
61711,0.0249062902848
61712,0.0243484001975
61713,0.082135843037
61714,0.0896830768919
61715,0.216744979126
61716,0.0190792468927
61717,0.0518447949066
61718,0.103090338572
61719,0.0444266015029
61720,0.00469191365118
61721,0.0208321624445
61722,0.0282960813539
61723,0.306922359448
61724,0.321564052034
61725,0.0211169403073
61726,0.0116449586189
61727,0.0109116581506
61728,0.0103494023494
61729,0.00520174726807
61730,0.0179847863143
61731,0.0823467644129
61732,0.0118963080881
61733,0.0275971196381
61734,0.0723714746502
61735,0.344775838485
61736,0.0138414175066
61737,0.00567955978469
61738,0.00477666013984
61739,0.0105893334918
61740,0.0363629238605
61741,0.0241195666196
61742,0.0247287745496
61743,0.0217544909014
61744,0.00732896583908
61745,0.00770478583787
61746,0.00571166457994
61747,0.0164617126472
61748,0.219546811813
61749,0.136463370661
61750,0.0443939680284
61751,0.0122471549444
61752,0.31843668216
61753,0.00975663949468
61754,0.426089442062
61755,0.0287760906002
61756,0.0100858361535
61757,0.00472672273533
61758,0.00763025398503
61759,0.0630395046132
61760,0.00677201279285
61761,0.00715895153031
61762,0.0110757423845
61763,0.00624040908932
61764,0.00840520260628
61765,0.277670372519
61766,0.0128249695673
61767,0.229169323652
61768,0.0959048723159
61769,0.0264810342758
61770,0.13154670005
61771,0.0221434140492
61772,0.0970440839235
61773,0.0123091111863
61774,0.0261094983387
61775,0.0170186387038
61776,0.0158711311386
61777,0.082031649401
61778,0.0118155980105
61779,0.146369144332
61780,0.0211079766664
61781,0.0100408636575
61782,0.0124046074081
61783,0.00645844163937
61784,0.116165366539
61785,0.00641558998731
61786,0.019292572831
61787,0.0651260615096
61788,0.00587769456686
61789,0.0428795372527
61790,0.0440947178226
61791,0.139336523319
61792,0.00633780338455
61793,0.0728283227756
61794,0.0239122093164
61795,0.037637206516
61796,0.00719802143432
61797,0.00594339016136
61798,0.15457796365
61799,0.0105112415506
61800,0.0335193918443
61801,0.00747898636834
61802,0.235404944061
61803,0.0157634290131
61804,0.0276677571401
61805,0.00881435785764
61806,0.0253796040081
61807,0.0222241915589
61808,0.0986771171218
61809,0.0224350691875
61810,0.0176813275712
61811,0.077379874251
61812,0.651181994858
61813,0.0496160766546
61814,0.35505007836
61815,0.00511619478927
61816,0.0103601868946
61817,0.030973744587
61818,0.0211901452448
61819,0.0081248130175
61820,0.217316439083
61821,0.043722528653
61822,0.0106218587578
61823,0.0441867037826
61824,0.00700132294249
61825,0.122348304427
61826,0.00488760770768
61827,0.0193884138892
61828,0.130006282163
61829,0.00735460027801
61830,0.00979642226689
61831,0.0134763245507
61832,0.467473534608
61833,0.0530384500694
61834,0.0723401877281
61835,0.0240241070135
61836,0.0160290573141
61837,0.00878966886597
61838,0.00432562411758
61839,0.0671746016915
61840,0.0129539212959
61841,0.00634746473327
61842,0.0218817801077
61843,0.0614123695257
61844,0.00845720309211
61845,0.0051053306813
61846,0.00535607930424
61847,0.0053705349618
61848,0.0438753858192
61849,0.0102051836263
61850,0.861408821925
61851,0.00578364532642
61852,0.00766227403616
61853,0.0397406521573
61854,0.0530415735203
61855,0.203496197975
61856,0.0179941446434
61857,0.0530114138805
61858,0.112557923172
61859,0.00861006604036
61860,0.00613853492674
61861,0.0266787352676
61862,0.0253864133529
61863,0.18731425442
61864,0.0418619969515
61865,0.0103718085312
61866,0.0507945570585
61867,0.232170546985
61868,0.00879165205136
61869,0.0172440816975
61870,0.0125111208803
61871,0.103597215015
61872,0.00535607930424
61873,0.0112577685806
61874,0.0161585291049
61875,0.00619937355932
61876,0.111767972934
61877,0.00751891624254
61878,0.00791329895859
61879,0.0220456450783
61880,0.635036572213
61881,0.319403532598
61882,0.00823954884116
61883,0.0304592993591
61884,0.0333884997639
61885,0.624000885744
61886,0.0569356898016
61887,0.29602746845
61888,0.0103134641949
61889,0.490539912451
61890,0.0789310661965
61891,0.0707292119772
61892,0.0125177536799
61893,0.013245527659
61894,0.0531742636213
61895,0.015528954155
61896,0.0147191698341
61897,0.0228383182228
61898,0.269155551739
61899,0.0710456549063
61900,0.0280320080174
61901,0.0112531105137
61902,0.0242366666015
61903,0.096763083946
61904,0.407159049744
61905,0.530817010894
61906,0.0177403742492
61907,0.0318833126264
61908,0.178200106234
61909,0.0152130709416
61910,0.246306798675
61911,0.00432562411758
61912,0.0104348637411
61913,0.0162919944906
61914,0.102797039187
61915,0.014048569757
61916,0.0604669067173
61917,0.0832226212215
61918,0.0110018293571
61919,0.0749956250281
61920,0.00498637378599
61921,0.329411888496
61922,0.0162067225917
61923,0.0344948270052
61924,0.0263794633347
61925,0.00763006106886
61926,0.00539630645294
61927,0.0112736593073
61928,0.0067670171341
61929,0.0164248210274
61930,0.0170115324022
61931,0.0319793976482
61932,0.2408610837
61933,0.47048176869
61934,0.318676159101
61935,0.309408228405
61936,0.00623050240394
61937,0.0554718883697
61938,0.0357975238776
61939,0.0417393609813
61940,0.0789603729011
61941,0.0309640453925
61942,0.0110807472064
61943,0.0103131052422
61944,0.0555138187719
61945,0.0166736737485
61946,0.00617908853514
61947,0.0241216138097
61948,0.0552803986558
61949,0.0149738156248
61950,0.52858613476
61951,0.00706344399137
61952,0.0225545062875
61953,0.0412737676965
61954,0.00907243939385
61955,0.0117633061192
61956,0.0153775812399
61957,0.0234407020179
61958,0.0078891385292
61959,0.0246151237887
61960,0.0107815731753
61961,0.0103246897701
61962,0.0145456985574
61963,0.214115950271
61964,0.0623930004593
61965,0.0157005019379
61966,0.0119916457097
61967,0.117375543945
61968,0.0373734702129
61969,0.0122465882814
61970,0.0575251406964
61971,0.523655824965
61972,0.677490897554
61973,0.00742871975849
61974,0.0125857231253
61975,0.0445474852048
61976,0.00944696876654
61977,0.104272453917
61978,0.00465797897547
61979,0.255017747208
61980,0.0445975253934
61981,0.229636918043
61982,0.00528902707694
61983,0.00981049098216
61984,0.0457281462456
61985,0.0103774780636
61986,0.656519894148
61987,0.154917017707
61988,0.0175422086401
61989,0.132432152267
61990,0.0142599222216
61991,0.00619295286151
61992,0.00959074676312
61993,0.00917092562953
61994,0.01593400977
61995,0.00515999633316
61996,0.0234988330913
61997,0.0218086475096
61998,0.00448415672221
61999,0.0195725812663
62000,0.00801061934011
62001,0.00780390759841
62002,0.0240713672384
62003,0.0167374440982
62004,0.00629429098358
62005,0.0134311744243
62006,0.0123138641988
62007,0.0929636895755
62008,0.0172928330046
62009,0.0111042064221
62010,0.0113830361323
62011,0.00969433347869
62012,0.0532188130964
62013,0.00955668428829
62014,0.03558354056
62015,0.0514279106293
62016,0.0226609585511
62017,0.00592791682175
62018,0.0141040287119
62019,0.0161185056623
62020,0.0429820593026
62021,0.00842522015825
62022,0.0363100381002
62023,0.0440008908701
62024,0.0253392071156
62025,0.0325192635252
62026,0.0413064564075
62027,0.327667828831
62028,0.00521979958534
62029,0.0307254174178
62030,0.00609271989536
62031,0.0287802893016
62032,0.0233874332501
62033,0.0229701008892
62034,0.0546851610284
62035,0.0544622089229
62036,0.0089766535073
62037,0.406607783414
62038,0.0105237077453
62039,0.0372361379713
62040,0.217516633767
62041,0.0552650554672
62042,0.226430395234
62043,0.00633696087568
62044,0.00945621477596
62045,0.0223174536353
62046,0.0309616042178
62047,0.0158879024829
62048,0.615935448894
62049,0.012271518383
62050,0.00591218187515
62051,0.0157322018778
62052,0.00535607930424
62053,0.0059447853863
62054,0.072610033268
62055,0.123585308291
62056,0.0269521396896
62057,0.0218863289594
62058,0.00443844655197
62059,0.0109970786962
62060,0.0719446598297
62061,0.156149455955
62062,0.0647453335598
62063,0.00991075539563
62064,0.0115086165753
62065,0.229472278533
62066,0.00453925073672
62067,0.00915531925573
62068,0.0759681201494
62069,0.00554905540147
62070,0.0489997919371
62071,0.0171625135753
62072,0.0227536189693
62073,0.0140404437947
62074,0.236725046259
62075,0.00981044730422
62076,0.00534921583869
62077,0.0190183758243
62078,0.105205596412
62079,0.00533259036922
62080,0.0145688649652
62081,0.0329393054561
62082,0.00583606968061
62083,0.00869533380271
62084,0.00783664119401
62085,0.153070562382
62086,0.358219159384
62087,0.0461228065831
62088,0.038570748677
62089,0.0136698450884
62090,0.00618977686774
62091,0.0852883392484
62092,0.20702928105
62093,0.0172834995804
62094,0.0926331831384
62095,0.00575240426528
62096,0.00643765251827
62097,0.0445563938605
62098,0.0134230509716
62099,0.0186806735731
62100,0.0160887177474
62101,0.365963303514
62102,0.0043444853949
62103,0.0126803627943
62104,0.0143007032693
62105,0.0546348000846
62106,0.00649829151092
62107,0.0234310445415
62108,0.0547033654117
62109,0.0171231240237
62110,0.0683000078183
62111,0.0140647235788
62112,0.00578686297799
62113,0.11795041143
62114,0.42014169098
62115,0.00811129798265
62116,0.0829876319066
62117,0.00807540937845
62118,0.119623111158
62119,0.0129058981979
62120,0.00752124394379
62121,0.041923658963
62122,0.00610458803857
62123,0.00673237479797
62124,0.00648988108109
62125,0.0616585304312
62126,0.033681845831
62127,0.00961680314579
62128,0.0322288583904
62129,0.0189162906563
62130,0.639489598443
62131,0.0287638780323
62132,0.00832024420133
62133,0.0134731555074
62134,0.294655117075
62135,0.0705911239913
62136,0.00665045807174
62137,0.00731726752766
62138,0.00659039542308
62139,0.00472601848367
62140,0.0179640707759
62141,0.0887351995777
62142,0.0806386444911
62143,0.00826305228022
62144,0.0262217863203
62145,0.0304656073893
62146,0.0748966532116
62147,0.00470482181774
62148,0.00920105773006
62149,0.0218619143357
62150,0.00566690103362
62151,0.0308453757041
62152,0.00773632869155
62153,0.0203474823523
62154,0.55027224574
62155,0.0769119545767
62156,0.0077187106108
62157,0.0213242667672
62158,0.606866058979
62159,0.0183698085978
62160,0.0142803506739
62161,0.00592694273311
62162,0.00463832910776
62163,0.0344780107943
62164,0.101523519592
62165,0.010521348202
62166,0.0340470994853
62167,0.0745794753871
62168,0.077172482361
62169,0.012639932387
62170,0.0103916913679
62171,0.0767366037571
62172,0.0817445689167
62173,0.00449061798405
62174,0.00798078897119
62175,0.00452956947534
62176,0.0564333605521
62177,0.0340705693743
62178,0.0304132558075
62179,0.046512362311
62180,0.0169079435266
62181,0.011228752658
62182,0.0839246585866
62183,0.192667205701
62184,0.00642338364867
62185,0.00618977686774
62186,0.0318072341763
62187,0.410110728635
62188,0.0755134652755
62189,0.067216481678
62190,0.00910969099183
62191,0.0435148696235
62192,0.280095958959
62193,0.0551730319481
62194,0.0497652405406
62195,0.282376503438
62196,0.0656865923778
62197,0.00996814492837
62198,0.0321999894703
62199,0.108279179943
62200,0.188127418482
62201,0.501208579037
62202,0.154113952657
62203,0.0139798808199
62204,0.0287047641585
62205,0.00575240426528
62206,0.0220278635644
62207,0.0319980395551
62208,0.0125396746338
62209,0.0089722683445
62210,0.0541843705719
62211,0.0218832527442
62212,0.0414300863556
62213,0.00564339991845
62214,0.0045232759232
62215,0.0169639999889
62216,0.0230232127913
62217,0.0145935234166
62218,0.240876665747
62219,0.00886434907286
62220,0.0261159678973
62221,0.0828620788338
62222,0.00646821443304
62223,0.119754806465
62224,0.00586704310538
62225,0.0480023174001
62226,0.0196382391643
62227,0.0485126032791
62228,0.0629816358707
62229,0.0705074566604
62230,0.140091897787
62231,0.0642478241704
62232,0.0172233930275
62233,0.0740979684065
62234,0.0414175325299
62235,0.0604200252195
62236,0.00452439817216
62237,0.353798958014
62238,0.00905195678229
62239,0.0237383990895
62240,0.0070142382047
62241,0.0377089488763
62242,0.0299874643851
62243,0.0176178745864
62244,0.0101249140989
62245,0.155426831131
62246,0.00757401178672
62247,0.0592401580584
62248,0.0235824248509
62249,0.017345707331
62250,0.00521979958534
62251,0.0218179721205
62252,0.0986336504456
62253,0.24256178968
62254,0.00643209648004
62255,0.00534966639374
62256,0.0673343960479
62257,0.0166751811111
62258,0.0149614363774
62259,0.0202113976193
62260,0.0682808496236
62261,0.0617369356026
62262,0.0273013898025
62263,0.00832494816851
62264,0.00783219000277
62265,0.00818051377092
62266,0.297648759777
62267,0.0151087397047
62268,0.0364413874303
62269,0.0166770114348
62270,0.00700010431899
62271,0.0325451669953
62272,0.00689666778561
62273,0.117485944801
62274,0.014304524524
62275,0.0611312606867
62276,0.00719000580308
62277,0.418693161555
62278,0.0137282497406
62279,0.0312497556618
62280,0.00608792171502
62281,0.0481348932535
62282,0.0352998916224
62283,0.00959872239204
62284,0.0162135887267
62285,0.0770496186682
62286,0.013247561592
62287,0.0065309871059
62288,0.00518272898913
62289,0.00675262056802
62290,0.0284228883592
62291,0.0274766996482
62292,0.0835289283966
62293,0.00958741277658
62294,0.00753139931217
62295,0.0265077357125
62296,0.0176047720792
62297,0.00516196838932
62298,0.0190055916547
62299,0.00602235393671
62300,0.171105019918
62301,0.00960504578663
62302,0.0138272297928
62303,0.195572380108
62304,0.0558043916563
62305,0.0113630435116
62306,0.0660958114021
62307,0.013149293007
62308,0.00616788650997
62309,0.0682401505722
62310,0.124259718805
62311,0.0971239616772
62312,0.022021368156
62313,0.246549174044
62314,0.0486298717055
62315,0.228026959713
62316,0.0302147261242
62317,0.147961648413
62318,0.018705241657
62319,0.332047355378
62320,0.0123675033033
62321,0.00916605147148
62322,0.00817889981962
62323,0.0124691871148
62324,0.0238974418973
62325,0.259061943431
62326,0.00342217386512
62327,0.0458567000982
62328,0.0211620833009
62329,0.0248230808821
62330,0.00877290695991
62331,0.0188966849517
62332,0.0051981278112
62333,0.129292551501
62334,0.00917391700197
62335,0.215084404342
62336,0.0118418156912
62337,0.00772083168778
62338,0.216915858348
62339,0.0277626602534
62340,0.00759618757789
62341,0.0397288372481
62342,0.00692555353967
62343,0.00674129984577
62344,0.0122929204397
62345,0.00883026150504
62346,0.113834414386
62347,0.0115315310447
62348,0.0827588719377
62349,0.00511486240904
62350,0.0378612600051
62351,0.100466705158
62352,0.00826644696965
62353,0.00663312866062
62354,0.0640783448198
62355,0.0218743546326
62356,0.00840705528917
62357,0.358652873353
62358,0.0883863873759
62359,0.256461524857
62360,0.070198227217
62361,0.0183080560515
62362,0.583759568263
62363,0.00953832564222
62364,0.0788857084792
62365,0.294486323151
62366,0.148651661018
62367,0.0163912975171
62368,0.0186506441114
62369,0.00423858656448
62370,0.0179562112186
62371,0.0067839235133
62372,0.445459779271
62373,0.573990717603
62374,0.275166082652
62375,0.0127110385462
62376,0.482155603977
62377,0.29872167184
62378,0.00700132294249
62379,0.059981815569
62380,0.111696337291
62381,0.00468058977988
62382,0.670534971738
62383,0.0264606429275
62384,0.012684032218
62385,0.00651885662528
62386,0.654749697365
62387,0.0161528220636
62388,0.138367340026
62389,0.0140092463211
62390,0.0525298538047
62391,0.0107252240195
62392,0.00981304955766
62393,0.0797770976204
62394,0.00802729639171
62395,0.533968842509
62396,0.0120432110964
62397,0.374339229635
62398,0.298319046122
62399,0.0088245969126
62400,0.00813744815825
62401,0.0280856137966
62402,0.00763352318502
62403,0.0087256655141
62404,0.100196574994
62405,0.00916605147148
62406,0.0213471128317
62407,0.0278723550542
62408,0.0175609969952
62409,0.0289264416893
62410,0.0405422697374
62411,0.405442287835
62412,0.0228964763687
62413,0.13154950273
62414,0.00457076941406
62415,0.623938098873
62416,0.00797294539172
62417,0.00893897750692
62418,0.00867385955211
62419,0.0342714774883
62420,0.0616428423309
62421,0.208223583961
62422,0.0160457511678
62423,0.077767670191
62424,0.00527995665112
62425,0.31164232555
62426,0.0211739029985
62427,0.0299249624749
62428,0.0604660462506
62429,0.0709490304295
62430,0.0132776248781
62431,0.0290134414274
62432,0.00947051294093
62433,0.453572752839
62434,0.140921138505
62435,0.106464792449
62436,0.0760562900923
62437,0.0388642349547
62438,0.0240043097447
62439,0.650935479755
62440,0.0790288220333
62441,0.0224703492982
62442,0.306884270231
62443,0.035035307942
62444,0.0107110976651
62445,0.0325003472601
62446,0.0231785871897
62447,0.046235710901
62448,0.0246466572503
62449,0.0151271540257
62450,0.047123765767
62451,0.00440681248861
62452,0.00847575015584
62453,0.0780345971638
62454,0.00558194037475
62455,0.0206909956317
62456,0.0815852090242
62457,0.31004020731
62458,0.0109829078186
62459,0.00482348825404
62460,0.00797294539172
62461,0.305887721886
62462,0.0179155857927
62463,0.690871611769
62464,0.020316749745
62465,0.00898249647153
62466,0.0527365788345
62467,0.0369336009989
62468,0.257886637848
62469,0.0107720933002
62470,0.0356229467569
62471,0.00976111033386
62472,0.0137560071154
62473,0.00873590006286
62474,0.043426271825
62475,0.00644107592639
62476,0.0758371139132
62477,0.511072667492
62478,0.0196302179642
62479,0.0101892151866
62480,0.00521979958534
62481,0.383033675231
62482,0.0403492159801
62483,0.0431249367537
62484,0.0382393224205
62485,0.243419829904
62486,0.00713592994644
62487,0.0075339371561
62488,0.0213662704338
62489,0.224539079517
62490,0.0158910602955
62491,0.0596367759287
62492,0.00705142859913
62493,0.00481430744085
62494,0.00681455811024
62495,0.00437259767018
62496,0.00530653781101
62497,0.0464063574804
62498,0.0365264451252
62499,0.0151341455105
62500,0.0387073271943
62501,0.0205576633329
62502,0.012627484881
62503,0.0766530150565
62504,0.0068897403466
62505,0.012815945479
62506,0.0188317088715
62507,0.37694475085
62508,0.0823580093077
62509,0.213033929536
62510,0.00778336844603
62511,0.0116967390944
62512,0.0204973852346
62513,0.0571474867042
62514,0.0147908280658
62515,0.138835300685
62516,0.0215761483538
62517,0.00517608650469
62518,0.013725294744
62519,0.0713799862127
62520,0.00958931042755
62521,0.0108576913324
62522,0.044096514178
62523,0.0334730002522
62524,0.0221438825193
62525,0.00696339206829
62526,0.135654876694
62527,0.0130153100229
62528,0.023731414734
62529,0.466203272962
62530,0.00839151826678
62531,0.0143415597974
62532,0.21508509381
62533,0.377056787023
62534,0.0100489903467
62535,0.00830227418719
62536,0.00734082789158
62537,0.0249766564937
62538,0.588324265493
62539,0.0216359688703
62540,0.172868741458
62541,0.562139444752
62542,0.00553080333995
62543,0.00694055773004
62544,0.0827588719377
62545,0.00535607930424
62546,0.00894408784706
62547,0.0928552659389
62548,0.00553436555317
62549,0.0552571287738
62550,0.00961730240422
62551,0.0202173497407
62552,0.0091301999933
62553,0.0192796681321
62554,0.0682686163926
62555,0.00555981385759
62556,0.00618683910338
62557,0.0314953415473
62558,0.0282488519113
62559,0.0692604645534
62560,0.0791345696757
62561,0.203171792719
62562,0.0583990071695
62563,0.0357097283202
62564,0.526986918448
62565,0.266448651812
62566,0.00785090631754
62567,0.0244602549376
62568,0.0763756534042
62569,0.293752248364
62570,0.0109814020289
62571,0.0180745603858
62572,0.0361205179034
62573,0.00735667585394
62574,0.0752601368544
62575,0.00571785249972
62576,0.559883452586
62577,0.295873544144
62578,0.00866460190591
62579,0.0444665829765
62580,0.0137778340116
62581,0.0184671620519
62582,0.00450473883828
62583,0.00817824824587
62584,0.0112185043021
62585,0.00658850587987
62586,0.0841205995264
62587,0.0098378531229
62588,0.0116684292006
62589,0.0330781138774
62590,0.224080029583
62591,0.267484764151
62592,0.00905627178058
62593,0.335847555683
62594,0.0406239426186
62595,0.0666794219437
62596,0.0217204670333
62597,0.00535008178508
62598,0.00460875105142
62599,0.00968853108793
62600,0.10419260352
62601,0.0330112986577
62602,0.00969083782014
62603,0.0312256408948
62604,0.0130165932611
62605,0.00426984760122
62606,0.00724680186313
62607,0.0619696868113
62608,0.0182821473512
62609,0.0326289821923
62610,0.00622207043008
62611,0.0191295110304
62612,0.0148089550035
62613,0.0125139405238
62614,0.0101653390857
62615,0.00523205169582
62616,0.00661457808958
62617,0.0080679128264
62618,0.00619937355932
62619,0.0278476533989
62620,0.047400265211
62621,0.131512193601
62622,0.0987445628758
62623,0.018822987494
62624,0.00683996053556
62625,0.397422299719
62626,0.020434314258
62627,0.0311845733247
62628,0.0168965720559
62629,0.0256467278026
62630,0.0131027347343
62631,0.0730610254509
62632,0.0117586831442
62633,0.0145192214664
62634,0.018678996247
62635,0.0315620590456
62636,0.00802598620398
62637,0.0129192269997
62638,0.00510941057305
62639,0.0116773775056
62640,0.0243314977865
62641,0.828067485782
62642,0.00748926717296
62643,0.00789084732929
62644,0.00569722030557
62645,0.00707864832191
62646,0.0211133925173
62647,0.0135311184457
62648,0.0165567948561
62649,0.0169352774974
62650,0.197570738556
62651,0.0924590017053
62652,0.122014555714
62653,0.0194220193672
62654,0.257341017939
62655,0.184453064288
62656,0.0717383351157
62657,0.039935779427
62658,0.00902816978318
62659,0.00424772738855
62660,0.02047017694
62661,0.245758547898
62662,0.0148529815337
62663,0.0669187654752
62664,0.0115446835388
62665,0.0951620064314
62666,0.00922466159197
62667,0.00832204116541
62668,0.0265866783415
62669,0.256543706157
62670,0.0150217902709
62671,0.0330153934641
62672,0.0733159427018
62673,0.0439411970642
62674,0.00512064999676
62675,0.0161364421239
62676,0.0178911332344
62677,0.0195965596861
62678,0.0148461827172
62679,0.0433872644144
62680,0.0172483323114
62681,0.0607238920327
62682,0.00845017444685
62683,0.00894153231744
62684,0.0052121713043
62685,0.00858700419122
62686,0.00463132165517
62687,0.177998101239
62688,0.0168504803364
62689,0.0101052973039
62690,0.0457964443627
62691,0.125572277424
