Id,Probability
90853,0.00826919927952
90854,0.347368421053
90855,0.0678433535576
90856,0.54
90857,0.0370799536501
90858,0.170588235294
90859,0.00826919927952
90860,0.0118923262354
90861,0.0215177543611
90862,0.00628746892821
90863,0.349544072948
90864,0.0737704918033
90865,0.00371126368528
90866,0.0201612903226
90867,0.0772879464286
90868,0.00826919927952
90869,0.0118923262354
90870,0.00826919927952
90871,0.245962732919
90872,0.0118923262354
90873,0.0118923262354
90874,0.245962732919
90875,0.00371126368528
90876,0.0288040075141
90877,0.451612903226
90878,0.0201612903226
90879,0.176470588235
90880,0.0118923262354
90881,0.00371126368528
90882,0.0772879464286
90883,0.015096502962
90884,0.0276613579212
90885,0.00826919927952
90886,0.0215177543611
90887,0.0772879464286
90888,0.00826919927952
90889,0.0118923262354
90890,0.00371126368528
90891,0.0118923262354
90892,0.00371126368528
90893,0.273542600897
90894,0.015096502962
90895,0.155172413793
90896,0.0359760159893
90897,0.0678433535576
90898,0.0276613579212
90899,0.0694817658349
90900,0.0118923262354
90901,0.0288040075141
90902,0.00826919927952
90903,0.0678433535576
90904,0.0215177543611
90905,0.0423585225347
90906,0.0118923262354
90907,0.00628746892821
90908,0.0118923262354
90909,0.245962732919
90910,0.0201612903226
90911,0.00371126368528
90912,0.0215177543611
90913,0.00371126368528
90914,0.0423585225347
90915,0.151351351351
90916,0.310144927536
90917,0.159280667951
90918,0.00371126368528
90919,0.0553846153846
90920,0.00826919927952
90921,0.00371126368528
90922,0.0215177543611
90923,0.0772879464286
90924,0.0423585225347
90925,0.00826919927952
90926,0.00371126368528
90927,0.00628746892821
90928,0.239306358382
90929,0.0201612903226
90930,0.00628746892821
90931,0.0215177543611
90932,0.00826919927952
90933,0.015096502962
90934,0.183908045977
90935,0.0118923262354
90936,0.00628746892821
90937,0.0215177543611
90938,0.00826919927952
90939,0.0118923262354
90940,0.0370799536501
90941,0.0288040075141
90942,0.0118923262354
90943,0.0354471544715
90944,0.00628746892821
90945,0.015096502962
90946,0.0118923262354
90947,0.015096502962
90948,0.00628746892821
90949,0.0118923262354
90950,0.0215177543611
90951,0.0423585225347
90952,0.00371126368528
90953,0.107890499195
90954,0.107890499195
90955,0.0215177543611
90956,0.015096502962
90957,0.391304347826
90958,0.0423585225347
90959,0.0772879464286
90960,0.0197579649296
90961,0.0118923262354
90962,0.257352941176
90963,0.0772879464286
90964,0.0423585225347
90965,0.015096502962
90966,0.00371126368528
90967,0.00628746892821
90968,0.239306358382
90969,0.0215177543611
90970,0.0354471544715
90971,0.0
90972,0.00628746892821
90973,0.00826919927952
90974,0.015096502962
90975,0.0118923262354
90976,0.046357615894
90977,0.00826919927952
90978,0.0325732899023
90979,0.00628746892821
90980,0.0118923262354
90981,0.00371126368528
90982,0.00371126368528
90983,0.0816
90984,0.109166666667
90985,0.00628746892821
90986,0.0215177543611
90987,0.0423585225347
90988,0.00628746892821
90989,0.0118923262354
90990,0.0933333333333
90991,0.261904761905
90992,0.00371126368528
90993,0.00371126368528
90994,0.00826919927952
90995,0.00371126368528
90996,0.239306358382
90997,0.00826919927952
90998,0.00628746892821
90999,0.00371126368528
91000,0.0772879464286
91001,0.0359760159893
91002,0.015096502962
91003,0.0314136125654
91004,0.0288040075141
91005,0.0118923262354
91006,0.00628746892821
91007,0.210084033613
91008,0.0118923262354
91009,0.0215177543611
91010,0.046357615894
91011,0.239583333333
91012,0.833333333333
91013,0.0118923262354
91014,0.00371126368528
91015,0.00628746892821
91016,0.0118923262354
91017,0.0118923262354
91018,0.00628746892821
91019,0.0772879464286
91020,0.00628746892821
91021,0.0118923262354
91022,0.00628746892821
91023,0.0118923262354
91024,0.00826919927952
91025,0.0118923262354
91026,0.0118923262354
91027,0.295454545455
91028,0.336384439359
91029,0.00628746892821
91030,0.0197579649296
91031,0.0215177543611
91032,0.0272581507215
91033,0.0197579649296
91034,0.102728731942
91035,0.407079646018
91036,0.0197579649296
91037,0.69696969697
91038,0.0118923262354
91039,0.0215177543611
91040,0.00371126368528
91041,0.0288040075141
91042,0.0678433535576
91043,0.00371126368528
91044,0.00371126368528
91045,0.00371126368528
91046,0.015096502962
91047,0.0118923262354
91048,0.0118923262354
91049,0.0770694576594
91050,0.0118923262354
91051,0.0215177543611
91052,0.0772879464286
91053,0.0118923262354
91054,0.00371126368528
91055,0.0118923262354
91056,0.0215177543611
91057,0.102728731942
91058,0.0215177543611
91059,0.00371126368528
91060,0.25
91061,0.102728731942
91062,0.00974658869396
91063,0.00628746892821
91064,0.0772879464286
91065,0.368421052632
91066,0.00826919927952
91067,0.0118923262354
91068,0.00371126368528
91069,0.16149068323
91070,0.0288040075141
91071,0.0197579649296
91072,0.0118923262354
91073,0.0359760159893
91074,0.0118923262354
91075,0.00974658869396
91076,0.00371126368528
91077,0.0423585225347
91078,0.245962732919
91079,0.0118923262354
91080,0.0354471544715
91081,0.0882352941176
91082,0.0370799536501
91083,0.0456011054813
91084,0.0215177543611
91085,0.015096502962
91086,0.0456011054813
91087,0.239583333333
91088,0.344086021505
91089,0.245962732919
91090,0.0118923262354
91091,0.015096502962
91092,0.0423585225347
91093,0.0118923262354
91094,0.00628746892821
91095,0.00371126368528
91096,0.273542600897
91097,0.0118923262354
91098,0.135338345865
91099,0.0118923262354
91100,0.00628746892821
91101,0.210084033613
91102,0.0128755364807
91103,0.0118923262354
91104,0.0118923262354
91105,0.0678433535576
91106,0.0772879464286
91107,0.0201612903226
91108,0.0325732899023
91109,0.0456011054813
91110,0.0359760159893
91111,0.00826919927952
91112,0.00628746892821
91113,0.0678433535576
91114,0.0215177543611
91115,0.0118923262354
91116,0.233082706767
91117,0.156126482213
91118,0.015096502962
91119,0.0215177543611
91120,0.00371126368528
91121,0.0128755364807
91122,0.232
91123,0.0118923262354
91124,0.0772879464286
91125,0.0456011054813
91126,0.102728731942
91127,0.00371126368528
91128,0.0370799536501
91129,0.0
91130,0.0423585225347
91131,0.0772879464286
91132,0.0354471544715
91133,0.0423585225347
91134,0.0
91135,0.0
91136,0.0215177543611
91137,0.015096502962
91138,0.0772879464286
91139,0.0678433535576
91140,0.245962732919
91141,0.00826919927952
91142,0.0772879464286
91143,0.0354471544715
91144,0.0456011054813
91145,0.0334728033473
91146,0.00628746892821
91147,0.00371126368528
91148,0.00974658869396
91149,0.159280667951
91150,0.0118923262354
91151,0.159280667951
91152,0.0772879464286
91153,0.0849880857824
91154,0.0325732899023
91155,0.0118923262354
91156,0.0201612903226
91157,0.00628746892821
91158,0.0215177543611
91159,0.0215177543611
91160,0.0118923262354
91161,0.666666666667
91162,0.0118923262354
91163,0.286764705882
91164,0.00371126368528
91165,0.0118923262354
91166,0.0118923262354
91167,0.394594594595
91168,0.00371126368528
91169,0.00826919927952
91170,0.0314136125654
91171,0.00371126368528
91172,0.0118923262354
91173,0.0118923262354
91174,0.0694817658349
91175,0.407079646018
91176,0.00628746892821
91177,0.0772879464286
91178,0.0772879464286
91179,0.0118923262354
91180,0.00628746892821
91181,0.00628746892821
91182,0.00826919927952
91183,0.145922746781
91184,0.0118923262354
91185,0.239306358382
91186,0.333333333333
91187,0.0737704918033
91188,0.0423585225347
91189,0.0215177543611
91190,0.0118923262354
91191,0.0772879464286
91192,0.0772879464286
91193,0.0197579649296
91194,0.015096502962
91195,0.00826919927952
91196,0.00826919927952
91197,0.0215177543611
91198,0.0772879464286
91199,0.159280667951
91200,0.0694817658349
91201,0.423255813953
91202,0.277419354839
91203,0.0215177543611
91204,0.911111111111
91205,0.107890499195
91206,0.109166666667
91207,0.0770694576594
91208,0.0215177543611
91209,0.159280667951
91210,0.00628746892821
91211,0.0354471544715
91212,0.00826919927952
91213,0.0456011054813
91214,0.00371126368528
91215,0.00628746892821
91216,0.0118923262354
91217,0.159280667951
91218,0.109166666667
91219,0.102728731942
91220,0.239306358382
91221,0.00371126368528
91222,0.0215177543611
91223,0.00628746892821
91224,0.00628746892821
91225,0.0288040075141
91226,0.0772879464286
91227,0.0215177543611
91228,0.0276613579212
91229,0.00371126368528
91230,0.015096502962
91231,0.0370799536501
91232,0.00628746892821
91233,0.0118923262354
91234,0.261904761905
91235,0.0118923262354
91236,0.0456011054813
91237,0.114035087719
91238,0.00371126368528
91239,0.0197579649296
91240,0.00371126368528
91241,0.239306358382
91242,0.0118923262354
91243,0.0288040075141
91244,0.0215177543611
91245,0.00826919927952
91246,0.0118923262354
91247,0.0118923262354
91248,0.00628746892821
91249,0.286764705882
91250,0.0118923262354
91251,0.0772879464286
91252,0.0772879464286
91253,0.0456011054813
91254,0.00371126368528
91255,0.0272581507215
91256,0.0354471544715
91257,0.015096502962
91258,0.0772879464286
91259,0.0288040075141
91260,0.245962732919
91261,0.0359760159893
91262,0.0118923262354
91263,0.00628746892821
91264,0.0118923262354
91265,0.0215177543611
91266,0.0772879464286
91267,0.0118923262354
91268,0.0354471544715
91269,0.102728731942
91270,0.0118923262354
91271,0.0118923262354
91272,0.00628746892821
91273,0.0118923262354
91274,0.0215177543611
91275,0.00826919927952
91276,0.00628746892821
91277,0.00371126368528
91278,0.00826919927952
91279,0.00826919927952
91280,0.0118923262354
91281,0.0423585225347
91282,0.0215177543611
91283,0.00371126368528
91284,0.0325732899023
91285,0.0770694576594
91286,0.0370799536501
91287,0.015096502962
91288,0.0118923262354
91289,0.0370799536501
91290,0.0118923262354
91291,0.0118923262354
91292,0.0118923262354
91293,0.00371126368528
91294,0.00826919927952
91295,0.00371126368528
91296,0.00371126368528
91297,0.00371126368528
91298,0.0118923262354
91299,0.00826919927952
91300,0.00371126368528
91301,0.109166666667
91302,0.00628746892821
91303,0.00826919927952
91304,0.0215177543611
91305,0.00826919927952
91306,0.0118923262354
91307,0.0181818181818
91308,0.1
91309,0.00826919927952
91310,0.0354471544715
91311,0.285714285714
91312,0.00371126368528
91313,0.0118923262354
91314,0.0215177543611
91315,0.0772879464286
91316,0.0456011054813
91317,0.00826919927952
91318,0.0772879464286
91319,0.00628746892821
91320,0.0215177543611
91321,0.00826919927952
91322,0.0215177543611
91323,0.00371126368528
91324,0.0288040075141
91325,0.0772879464286
91326,0.295454545455
91327,0.00826919927952
91328,0.0215177543611
91329,0.0118923262354
91330,0.0118923262354
91331,0.239306358382
91332,0.0118923262354
91333,0.00826919927952
91334,0.0118923262354
91335,0.00826919927952
91336,0.00371126368528
91337,0.015096502962
91338,0.0772879464286
91339,0.134860050891
91340,0.00371126368528
91341,0.647619047619
91342,0.647058823529
91343,0.0276613579212
91344,0.0772879464286
91345,0.015096502962
91346,0.0354471544715
91347,0.00371126368528
91348,0.261904761905
91349,0.0276613579212
91350,0.0456011054813
91351,0.0423585225347
91352,0.0678433535576
91353,0.0215177543611
91354,0.1
91355,0.131661442006
91356,0.0
91357,0.00826919927952
91358,0.015096502962
91359,0.0118923262354
91360,0.0272581507215
91361,0.00371126368528
91362,0.00826919927952
91363,0.0370799536501
91364,0.0118923262354
91365,0.00826919927952
91366,0.0215177543611
91367,0.423255813953
91368,0.0325732899023
91369,0.00371126368528
91370,0.54
91371,0.134860050891
91372,0.122754491018
91373,0.0118923262354
91374,0.0197579649296
91375,0.0118923262354
91376,0.0678433535576
91377,0.00826919927952
91378,0.0118923262354
91379,0.0276613579212
91380,0.336384439359
91381,0.00826919927952
91382,0.0118923262354
91383,0.0730421686747
91384,0.102728731942
91385,0.0118923262354
91386,0.0772879464286
91387,0.102728731942
91388,0.0772879464286
91389,0.00826919927952
91390,0.00371126368528
91391,0.0694817658349
91392,0.00826919927952
91393,0.488372093023
91394,0.00826919927952
91395,0.00371126368528
91396,0.0456011054813
91397,0.0730421686747
91398,0.00371126368528
91399,0.0276613579212
91400,0.0354471544715
91401,0.0553846153846
91402,0.00826919927952
91403,0.0215177543611
91404,0.0215177543611
91405,0.0215177543611
91406,0.0118923262354
91407,0.0201612903226
91408,0.0118923262354
91409,0.0118923262354
91410,0.383333333333
91411,0.0215177543611
91412,0.0694817658349
91413,0.177419354839
91414,0.242424242424
91415,0.0730421686747
91416,0.015096502962
91417,0.159280667951
91418,0.0197579649296
91419,0.00371126368528
91420,0.0215177543611
91421,0.0288040075141
91422,0.00826919927952
91423,0.0201612903226
91424,0.0118923262354
91425,0.0288040075141
91426,0.1
91427,0.046357615894
91428,0.0118923262354
91429,0.0215177543611
91430,0.0772879464286
91431,0.0772879464286
91432,0.0730421686747
91433,0.0772879464286
91434,0.151351351351
91435,0.0770694576594
91436,0.0118923262354
91437,0.0118923262354
91438,0.669064748201
91439,0.151351351351
91440,0.0197579649296
91441,0.0118923262354
91442,0.0423585225347
91443,1.0
91444,0.00371126368528
91445,0.00826919927952
91446,0.0772879464286
91447,0.2
91448,0.00628746892821
91449,0.00826919927952
91450,0.134860050891
91451,0.0456011054813
91452,0.00371126368528
91453,0.015096502962
91454,0.00371126368528
91455,0.0272581507215
91456,0.7
91457,0.0118923262354
91458,0.0456011054813
91459,0.0772879464286
91460,0.0456011054813
91461,0.0215177543611
91462,0.00371126368528
91463,0.0772879464286
91464,0.0849880857824
91465,0.0118923262354
91466,0.0314136125654
91467,0.046357615894
91468,0.0325732899023
91469,0.0694817658349
91470,0.131661442006
91471,0.00371126368528
91472,0.0288040075141
91473,0.0730421686747
91474,0.00371126368528
91475,0.00826919927952
91476,0.0456011054813
91477,0.00826919927952
91478,0.0128755364807
91479,0.0276613579212
91480,0.0730421686747
91481,0.00371126368528
91482,0.00826919927952
91483,0.00628746892821
91484,0.00826919927952
91485,0.0118923262354
91486,0.0118923262354
91487,0.551724137931
91488,0.0849880857824
91489,0.0849880857824
91490,0.0772879464286
91491,0.245962732919
91492,0.0772879464286
91493,0.0118923262354
91494,0.165217391304
91495,0.0354471544715
91496,0.0370799536501
91497,0.0770694576594
91498,0.015096502962
91499,0.0314136125654
91500,0.00826919927952
91501,0.015096502962
91502,0.151351351351
91503,0.00371126368528
91504,0.0118923262354
91505,0.273542600897
91506,0.156126482213
91507,0.0197579649296
91508,0.0118923262354
91509,0.00826919927952
91510,0.00826919927952
91511,0.0288040075141
91512,0.0215177543611
91513,0.0325732899023
91514,0.0118923262354
91515,0.00826919927952
91516,0.0730421686747
91517,0.0354471544715
91518,0.173594132029
91519,0.0118923262354
91520,0.00371126368528
91521,0.0553846153846
91522,0.286764705882
91523,0.261904761905
91524,0.0118923262354
91525,0.0118923262354
91526,0.0201612903226
91527,0.0215177543611
91528,0.107890499195
91529,0.861111111111
91530,0.0772879464286
91531,0.0118923262354
91532,0.0118923262354
91533,0.0215177543611
91534,0.0118923262354
91535,0.0118923262354
91536,0.153846153846
91537,0.787878787879
91538,0.0678433535576
91539,0.0387596899225
91540,0.00826919927952
91541,0.00371126368528
91542,0.0553846153846
91543,0.0118923262354
91544,0.046357615894
91545,0.015096502962
91546,0.0201612903226
91547,0.00371126368528
91548,0.385542168675
91549,0.00826919927952
91550,0.00826919927952
91551,0.134860050891
91552,0.00628746892821
91553,0.00371126368528
91554,0.015096502962
91555,0.00371126368528
91556,0.0118923262354
91557,0.0215177543611
91558,0.00826919927952
91559,0.0118923262354
91560,0.0456011054813
91561,0.156126482213
91562,0.0197579649296
91563,0.00974658869396
91564,0.0118923262354
91565,0.0118923262354
91566,0.00826919927952
91567,0.0772879464286
91568,0.0118923262354
91569,1.0
91570,0.0118923262354
91571,0.0334728033473
91572,0.0118923262354
91573,0.00371126368528
91574,0.00826919927952
91575,0.0456011054813
91576,0.0288040075141
91577,0.0197579649296
91578,0.0197579649296
91579,0.0118923262354
91580,0.00371126368528
91581,0.046357615894
91582,0.301587301587
91583,0.00371126368528
91584,0.0423585225347
91585,0.00371126368528
91586,0.015096502962
91587,0.00371126368528
91588,0.0370799536501
91589,0.00371126368528
91590,0.0772879464286
91591,0.0215177543611
91592,0.0772879464286
91593,0.0849880857824
91594,0.0118923262354
91595,0.00371126368528
91596,0.00371126368528
91597,0.0215177543611
91598,0.0118923262354
91599,0.00826919927952
91600,0.00371126368528
91601,0.00628746892821
91602,0.0730421686747
91603,0.0354471544715
91604,0.0272581507215
91605,0.00371126368528
91606,0.25
91607,0.0370799536501
91608,0.00371126368528
91609,1.0
91610,0.102728731942
91611,0.0215177543611
91612,0.00628746892821
91613,0.0288040075141
91614,0.0118923262354
91615,0.165217391304
91616,0.0118923262354
91617,0.0295081967213
91618,0.0816
91619,0.0118923262354
91620,0.0694817658349
91621,0.00371126368528
91622,0.551724137931
91623,0.00371126368528
91624,0.394594594595
91625,0.0770694576594
91626,0.842105263158
91627,0.0118923262354
91628,0.00371126368528
91629,0.00371126368528
91630,0.0215177543611
91631,0.0423585225347
91632,0.00371126368528
91633,0.0325732899023
91634,0.0215177543611
91635,0.0354471544715
91636,0.102728731942
91637,0.0118923262354
91638,0.0118923262354
91639,0.00371126368528
91640,0.00826919927952
91641,0.0197579649296
91642,0.00826919927952
91643,0.151351351351
91644,0.19140625
91645,0.0118923262354
91646,0.00371126368528
91647,0.173594132029
91648,0.0197579649296
91649,0.407079646018
91650,0.00371126368528
91651,0.0288040075141
91652,0.0118923262354
91653,0.0118923262354
91654,0.0772879464286
91655,0.0215177543611
91656,0.00826919927952
91657,0.0197579649296
91658,0.00371126368528
91659,0.0354471544715
91660,0.0772879464286
91661,0.0118923262354
91662,0.00371126368528
91663,0.102728731942
91664,0.0772879464286
91665,0.0288040075141
91666,0.00371126368528
91667,0.0272581507215
91668,0.00826919927952
91669,0.0816
91670,0.0118923262354
91671,0.151351351351
91672,0.00371126368528
91673,0.00826919927952
91674,0.0772879464286
91675,0.0215177543611
91676,0.0772879464286
91677,0.0215177543611
91678,0.00826919927952
91679,0.0325732899023
91680,0.00371126368528
91681,0.0354471544715
91682,0.00628746892821
91683,0.0215177543611
91684,0.0197579649296
91685,0.0118923262354
91686,0.00371126368528
91687,0.0118923262354
91688,0.151351351351
91689,0.00628746892821
91690,0.00974658869396
91691,0.0118923262354
91692,0.00371126368528
91693,0.0118923262354
91694,0.109166666667
91695,0.286764705882
91696,0.102728731942
91697,0.0694817658349
91698,0.0276613579212
91699,0.0288040075141
91700,0.0118923262354
91701,0.0118923262354
91702,0.00371126368528
91703,0.00974658869396
91704,0.0730421686747
91705,0.0118923262354
91706,0.00371126368528
91707,0.156126482213
91708,0.0772879464286
91709,0.0118923262354
91710,0.0772879464286
91711,0.00628746892821
91712,0.00826919927952
91713,0.0772879464286
91714,0.00371126368528
91715,0.245962732919
91716,0.0772879464286
91717,0.0772879464286
91718,0.00826919927952
91719,0.0118923262354
91720,0.0423585225347
91721,0.0215177543611
91722,0.0197579649296
91723,0.0456011054813
91724,0.0118923262354
91725,0.866666666667
91726,0.0197579649296
91727,0.00371126368528
91728,0.0694817658349
91729,0.0354471544715
91730,0.0772879464286
91731,0.0288040075141
91732,0.0354471544715
91733,0.0370799536501
91734,0.0118923262354
91735,0.0423585225347
91736,0.0694817658349
91737,0.344086021505
91738,0.0118923262354
91739,0.122754491018
91740,0.00826919927952
91741,0.102728731942
91742,0.0694817658349
91743,0.0772879464286
91744,0.0359760159893
91745,0.0215177543611
91746,0.0844155844156
91747,0.00826919927952
91748,0.0694817658349
91749,0.0215177543611
91750,0.00628746892821
91751,0.683417085427
91752,0.015096502962
91753,0.0128755364807
91754,0.0215177543611
91755,0.00371126368528
91756,0.0215177543611
91757,0.0118923262354
91758,0.00628746892821
91759,0.00371126368528
91760,0.0456011054813
91761,0.00826919927952
91762,0.0118923262354
91763,0.00628746892821
91764,0.0118923262354
91765,0.1
91766,0.015096502962
91767,0.00628746892821
91768,0.046357615894
91769,0.00826919927952
91770,0.134860050891
91771,0.170588235294
91772,0.0694817658349
91773,0.0772879464286
91774,0.550387596899
91775,0.19140625
91776,0.0215177543611
91777,0.00371126368528
91778,0.0215177543611
91779,0.0118923262354
91780,0.0678433535576
91781,0.0730421686747
91782,0.0118923262354
91783,0.0215177543611
91784,0.0
91785,0.0325732899023
91786,0.0272581507215
91787,0.0354471544715
91788,0.245962732919
91789,0.0370799536501
91790,0.00826919927952
91791,0.347368421053
91792,0.0215177543611
91793,0.00826919927952
91794,0.0215177543611
91795,0.0423585225347
91796,0.0118923262354
91797,0.102728731942
91798,0.0118923262354
91799,0.0849880857824
91800,0.0118923262354
91801,0.0215177543611
91802,0.0215177543611
91803,0.00826919927952
91804,0.0772879464286
91805,0.0553846153846
91806,0.00371126368528
91807,0.00974658869396
91808,0.0118923262354
91809,0.239306358382
91810,0.0772879464286
91811,0.0118923262354
91812,0.0118923262354
91813,0.00826919927952
91814,0.0118923262354
91815,0.159280667951
91816,0.47311827957
91817,0.0215177543611
91818,0.0215177543611
91819,0.0197579649296
91820,0.0694817658349
91821,0.0215177543611
91822,0.145922746781
91823,0.0772879464286
91824,0.0118923262354
91825,0.0118923262354
91826,0.0288040075141
91827,0.0770694576594
91828,0.0370799536501
91829,0.0456011054813
91830,0.0272581507215
91831,0.0215177543611
91832,0.0118923262354
91833,0.0118923262354
91834,0.0215177543611
91835,0.0118923262354
91836,0.015096502962
91837,0.0816
91838,0.0118923262354
91839,0.046357615894
91840,0.00826919927952
91841,0.00371126368528
91842,0.00628746892821
91843,0.0694817658349
91844,0.463917525773
91845,0.0772879464286
91846,1.0
91847,0.0276613579212
91848,0.0553846153846
91849,0.00826919927952
91850,0.0118923262354
91851,0.347826086957
91852,0.0215177543611
91853,0.0354471544715
91854,0.0678433535576
91855,0.046357615894
91856,0.00371126368528
91857,0.0118923262354
91858,0.0118923262354
91859,0.0197579649296
91860,0.0215177543611
91861,0.0370799536501
91862,0.0118923262354
91863,0.315789473684
91864,0.0849880857824
91865,0.0772879464286
91866,0.0118923262354
91867,0.00371126368528
91868,0.0118923262354
91869,0.0772879464286
91870,0.00371126368528
91871,0.161616161616
91872,0.0118923262354
91873,0.173594132029
91874,0.0118923262354
91875,0.151351351351
91876,0.16149068323
91877,0.336384439359
91878,0.015096502962
91879,0.00628746892821
91880,0.0354471544715
91881,0.0816
91882,0.0772879464286
91883,0.0423585225347
91884,0.00371126368528
91885,0.00371126368528
91886,0.0118923262354
91887,0.0354471544715
91888,0.102728731942
91889,0.0118923262354
91890,0.0288040075141
91891,1.0
91892,0.0215177543611
91893,0.16149068323
91894,0.0118923262354
91895,0.0456011054813
91896,0.0816
91897,0.0772879464286
91898,0.0197579649296
91899,0.0118923262354
91900,0.0370799536501
91901,0.0215177543611
91902,0.00371126368528
91903,0.0288040075141
91904,0.00628746892821
91905,0.00371126368528
91906,0.00371126368528
91907,0.0288040075141
91908,0.102728731942
91909,0.00371126368528
91910,0.00628746892821
91911,0.00371126368528
91912,0.0118923262354
91913,0.0215177543611
91914,0.156126482213
91915,0.00371126368528
91916,0.102728731942
91917,0.00826919927952
91918,0.00371126368528
91919,0.0772879464286
91920,0.0118923262354
91921,0.0118923262354
91922,0.0118923262354
91923,0.0118923262354
91924,0.0456011054813
91925,0.0772879464286
91926,0.0215177543611
91927,0.0678433535576
91928,0.0325732899023
91929,0.0456011054813
91930,0.451612903226
91931,0.00628746892821
91932,0.0118923262354
91933,0.0118923262354
91934,0.0215177543611
91935,0.0215177543611
91936,0.0118923262354
91937,0.0118923262354
91938,0.0215177543611
91939,0.00371126368528
91940,0.00974658869396
91941,0.0772879464286
91942,0.0849880857824
91943,0.00371126368528
91944,0.0325732899023
91945,0.0553846153846
91946,0.134860050891
91947,0.0197579649296
91948,0.0816
91949,0.47311827957
91950,0.00371126368528
91951,0.0197579649296
91952,0.0118923262354
91953,0.0118923262354
91954,0.00826919927952
91955,0.046357615894
91956,0.0359760159893
91957,0.0288040075141
91958,0.0553846153846
91959,0.0197579649296
91960,0.00628746892821
91961,0.0288040075141
91962,0.0118923262354
91963,0.638888888889
91964,0.0215177543611
91965,0.0359760159893
91966,0.0276613579212
91967,0.0201612903226
91968,0.00826919927952
91969,0.0215177543611
91970,0.0118923262354
91971,0.0354471544715
91972,0.00371126368528
91973,0.102728731942
91974,0.046357615894
91975,0.0118923262354
91976,0.0215177543611
91977,0.00826919927952
91978,0.015096502962
91979,0.00628746892821
91980,0.0118923262354
91981,0.0215177543611
91982,0.00628746892821
91983,0.015096502962
91984,0.134860050891
91985,0.0844155844156
91986,0.0272581507215
91987,0.0118923262354
91988,0.0354471544715
91989,0.00371126368528
91990,0.0118923262354
91991,0.0118923262354
91992,0.107890499195
91993,0.00826919927952
91994,0.0849880857824
91995,0.0215177543611
91996,0.0118923262354
91997,0.0118923262354
91998,0.00371126368528
91999,0.046357615894
92000,0.0849880857824
92001,0.0197579649296
92002,0.0215177543611
92003,0.00628746892821
92004,0.0118923262354
92005,0.00826919927952
92006,0.0118923262354
92007,0.0118923262354
92008,0.0770694576594
92009,0.0816
92010,0.00628746892821
92011,0.00371126368528
92012,0.911111111111
92013,0.00826919927952
92014,0.00826919927952
92015,0.0288040075141
92016,0.0288040075141
92017,0.00826919927952
92018,0.0354471544715
92019,0.0272581507215
92020,0.00826919927952
92021,0.0197579649296
92022,0.00826919927952
92023,0.261904761905
92024,0.0118923262354
92025,0.00628746892821
92026,0.177419354839
92027,0.0215177543611
92028,0.0118923262354
92029,0.046357615894
92030,0.0118923262354
92031,0.0772879464286
92032,0.0197579649296
92033,0.0197579649296
92034,0.00628746892821
92035,0.070110701107
92036,0.0215177543611
92037,0.0118923262354
92038,0.0288040075141
92039,0.183908045977
92040,0.0118923262354
92041,0.0197579649296
92042,0.0423585225347
92043,0.0359760159893
92044,0.0770694576594
92045,1.0
92046,0.0181818181818
92047,0.194915254237
92048,0.256756756757
92049,0.301587301587
92050,0.0118923262354
92051,0.0288040075141
92052,0.00371126368528
92053,0.0694817658349
92054,0.00371126368528
92055,0.261904761905
92056,0.00371126368528
92057,0.00628746892821
92058,0.0772879464286
92059,0.00371126368528
92060,0.0118923262354
92061,0.00371126368528
92062,0.0215177543611
92063,0.0118923262354
92064,0.0772879464286
92065,0.0730421686747
92066,0.015096502962
92067,0.0215177543611
92068,0.0215177543611
92069,0.00826919927952
92070,0.0504587155963
92071,0.0288040075141
92072,0.2
92073,0.0215177543611
92074,0.0118923262354
92075,0.0118923262354
92076,0.875
92077,0.0288040075141
92078,0.00826919927952
92079,0.0678433535576
92080,0.239306358382
92081,0.0118923262354
92082,0.0118923262354
92083,0.00826919927952
92084,0.0118923262354
92085,0.0933333333333
92086,0.0215177543611
92087,0.00826919927952
92088,0.0118923262354
92089,0.0772879464286
92090,0.0423585225347
92091,0.0370799536501
92092,0.0118923262354
92093,0.0423585225347
92094,0.00371126368528
92095,0.102728731942
92096,0.0678433535576
92097,0.046357615894
92098,0.239306358382
92099,0.0215177543611
92100,0.0197579649296
92101,0.261904761905
92102,0.00826919927952
92103,0.046357615894
92104,0.00628746892821
92105,0.0201612903226
92106,0.00371126368528
92107,0.0272581507215
92108,0.0
92109,0.0295081967213
92110,0.046357615894
92111,0.0118923262354
92112,0.0359760159893
92113,0.0370799536501
92114,0.0215177543611
92115,0.0849880857824
92116,0.0118923262354
92117,0.151351351351
92118,0.00371126368528
92119,0.159280667951
92120,0.0118923262354
92121,0.463917525773
92122,0.0118923262354
92123,0.0215177543611
92124,0.00826919927952
92125,0.0772879464286
92126,0.0118923262354
92127,0.00371126368528
92128,0.0694817658349
92129,0.0272581507215
92130,0.0772879464286
92131,0.151351351351
92132,0.00826919927952
92133,0.0118923262354
92134,0.159280667951
92135,0.0354471544715
92136,0.0118923262354
92137,0.0197579649296
92138,0.0215177543611
92139,0.574712643678
92140,0.394594594595
92141,0.0118923262354
92142,0.00371126368528
92143,0.00826919927952
92144,0.0118923262354
92145,0.00628746892821
92146,0.00371126368528
92147,0.109166666667
92148,0.00371126368528
92149,0.0423585225347
92150,0.0678433535576
92151,0.261904761905
92152,0.00628746892821
92153,0.00826919927952
92154,0.015096502962
92155,0.00371126368528
92156,0.00371126368528
92157,0.0118923262354
92158,0.0816
