Id,Probability
52841,0.000610815019998
52842,0.000491563444763
52843,0.00034701760141
52844,0.000581371136272
52845,0.000981287160969
52846,0.000141173229814
52847,0.000572250404276
52848,0.000435054091834
52849,0.00117590501211
52850,0.000340386155678
52851,0.00028634349692
52852,0.00110320029935
52853,0.00139117399349
52854,0.254837730198
52855,0.000731100525678
52856,0.00112258852429
52857,0.000301580056334
52858,0.99996614519
52859,1.0
52860,0.000782320883902
52861,0.994776624687
52862,1.99954477443e-05
52863,0.000148149979422
52864,0.000239877524667
52865,0.000859877995726
52866,2.11693415729e-08
52867,0.981538835484
52868,0.000256885566965
52869,0.000147962581093
52870,8.24131216978e-08
52871,0.0073731620144
52872,0.999999999629
52873,0.000846231712161
52874,0.0008003569742
52875,0.000554579387077
52876,0.00645609070863
52877,0.000358785108559
52878,0.000612126967274
52879,0.000848467765737
52880,0.00715896596791
52881,0.00280987969012
52882,0.00227037968596
52883,0.000597602123392
52884,0.000305991951853
52885,0.000557942254501
52886,0.000411910789386
52887,0.000890244573845
52888,0.00262138394428
52889,0.000544899996652
52890,0.000466713154577
52891,0.00107748784402
52892,0.000476960175574
52893,0.666069232497
52894,0.000561090901368
52895,0.0103908449603
52896,0.318769338359
52897,0.000199057549452
52898,0.0771207468069
52899,0.240071503445
52900,0.00235291044537
52901,0.00567087802431
52902,0.991014522385
52903,0.000108136960594
52904,0.0157022067391
52905,0.000180827577023
52906,0.0566206995738
52907,0.00287992704799
52908,0.00050560480761
52909,0.00711131049025
52910,1.0
52911,0.000689612951422
52912,0.000813252212195
52913,0.000756022717051
52914,7.4774545302e-09
52915,0.00194619965032
52916,0.000624111588435
52917,0.000149139012565
52918,0.00867848909839
52919,0.011830509012
52920,0.000263597451478
52921,0.0183562162658
52922,0.000489547607855
52923,8.83683436541e-05
52924,0.000208424147854
52925,0.000110176080267
52926,0.0019341021386
52927,0.000925534826451
52928,0.998124524674
52929,0.000304468070361
52930,0.00136672644537
52931,0.000463140259136
52932,0.00304357047103
52933,0.000523440030932
52934,0.000816017182079
52935,0.000541038149636
52936,0.000523082811566
52937,0.00136853064504
52938,0.000279908614384
52939,0.000195052064146
52940,0.00516388081462
52941,0.00143048430945
52942,0.000354321657932
52943,0.00011008050868
52944,0.00702866797485
52945,0.00423689481218
52946,0.000116355474488
52947,0.00197451587016
52948,0.000225649724466
52949,0.00466414967746
52950,0.000510400154216
52951,0.000457026532619
52952,9.98143170812e-05
52953,0.000480363405126
52954,0.017270184263
52955,0.000894890965411
52956,0.00172537190159
52957,0.00010772487316
52958,0.000697472396216
52959,0.00100248266906
52960,0.000830772273327
52961,0.000713617857535
52962,0.000790396302653
52963,0.00104192816896
52964,0.000691092260892
52965,0.00273627064049
52966,0.000789758435375
52967,0.000710840362109
52968,0.000281864627739
52969,0.000857139347934
52970,0.000235927746294
52971,0.00015288322836
52972,0.0170545258348
52973,0.487271205603
52974,0.0127758327061
52975,8.37442232496e-05
52976,0.000294457988959
52977,0.00213495609004
52978,0.000103348242634
52979,0.00098613103236
52980,0.000123356244177
52981,0.0186817987872
52982,0.986221763036
52983,1.0
52984,0.000392209209987
52985,0.00109129830817
52986,1.06876203221e-08
52987,1.0
52988,0.000846595019801
52989,0.999999791244
52990,0.159562117088
52991,0.00139986278508
52992,0.000575651931423
52993,0.266587033315
52994,0.00127119906862
52995,0.0438820730985
52996,0.000194503204415
52997,0.0018366513706
52998,0.00108547810706
52999,0.00102825866476
53000,0.110057605392
53001,0.00130967676296
53002,0.0113697884756
53003,0.00510576200825
53004,0.000194024754488
53005,0.000269287189013
53006,0.00108010378748
53007,0.00159301745092
53008,0.000451713812492
53009,0.0183155007513
53010,0.000649798842546
53011,0.0116063849605
53012,0.00149492006277
53013,0.00103483773612
53014,0.0154082293032
53015,0.000277715427142
53016,0.000363384472189
53017,0.00224441369039
53018,9.02956747117e-05
53019,0.0215034953328
53020,0.000138641505863
53021,0.0413000927635
53022,0.0748529035067
53023,0.00905017965112
53024,0.000717242781182
53025,0.000169816528164
53026,0.00010549986971
53027,0.000101814801049
53028,0.114086550679
53029,0.11885234541
53030,0.000988986575445
53031,0.000689951045081
53032,0.000508920755474
53033,0.000141793293177
53034,0.0169879064203
53035,0.000577265974879
53036,0.0016684006937
53037,0.0144608785421
53038,0.00472905903429
53039,0.00133106309669
53040,0.00809627928293
53041,0.00115282302593
53042,0.000462184864109
53043,0.000255092929772
53044,7.8384240397e-05
53045,0.00114281879048
53046,0.00048124530797
53047,0.000993540450037
53048,4.74862052517e-05
53049,0.000102921809365
53050,0.493800527681
53051,0.363397400471
53052,0.00120708725415
53053,0.000777065362593
53054,0.00109562569185
53055,0.000502958830334
53056,0.00375752025173
53057,0.508202304569
53058,0.000421078531131
53059,0.995892781505
53060,0.950941279864
53061,0.000235636994882
53062,0.000243371562305
53063,0.995782457811
53064,0.515454183838
53065,9.82477169486e-05
53066,0.112174078123
53067,0.999334063134
53068,0.000583009323997
53069,0.000649689816144
53070,0.000684501366714
53071,0.899021398271
53072,0.00204798478697
53073,0.0112182528385
53074,0.000287279173615
53075,0.0020692521247
53076,0.000742919372239
53077,0.00160846562801
53078,0.00088404266063
53079,0.000694435401566
53080,0.00139810370191
53081,0.000216196552198
53082,0.15604313608
53083,0.0023623842835
53084,0.743632884277
53085,0.000704640567441
53086,0.00701633245647
53087,0.999999997715
53088,0.000278974353081
53089,0.116683337266
53090,0.0021781918516
53091,0.000581419410503
53092,0.000965173836652
53093,0.000385681722216
53094,0.0175860975403
53095,0.00047704676407
53096,0.000229128321541
53097,0.00134604005278
53098,0.000151678550617
53099,0.00045324162473
53100,0.486245221524
53101,0.000277564724097
53102,0.000167001318277
53103,0.000768429896761
53104,0.00332725462859
53105,0.0024108806775
53106,0.627130448262
53107,0.000137941046129
53108,0.000731300151524
53109,7.60194064648e-05
53110,0.000346584455068
53111,0.000431695758015
53112,0.000748409651583
53113,0.000432651791839
53114,1.0
53115,0.000186812951692
53116,0.00993291981653
53117,0.000910263646588
53118,8.65749756112e-05
53119,0.000871313996546
53120,0.99991671243
53121,0.000730663779964
53122,0.000191015545146
53123,0.000681285370115
53124,0.00137834301128
53125,0.999993236478
53126,0.000663364796087
53127,0.00321376751732
53128,0.000641185692739
53129,0.000908246618359
53130,0.000651534528958
53131,0.000639911639005
53132,0.000298440039619
53133,0.00210793254265
53134,0.000443632619569
53135,0.000264780138743
53136,0.000506561626837
53137,0.00097670759699
53138,0.000498274939919
53139,0.0170121205909
53140,0.000597768268094
53141,0.000197362300092
53142,0.00247802203503
53143,0.560795417184
53144,0.000138500364003
53145,0.00772546960652
53146,0.000211112937365
53147,0.000572719173441
53148,0.0183694205372
53149,0.000296577367469
53150,0.164132035869
53151,0.0007307745248
53152,0.00105031018735
53153,0.000276731655831
53154,0.000234344246728
53155,0.00312675604492
53156,0.000808948630984
53157,0.000291805314961
53158,0.00744930592787
53159,0.00234265029989
53160,0.00017772156405
53161,0.000151498968547
53162,0.999996533108
53163,1.91177327332e-07
53164,0.0393368344478
53165,0.997983585938
53166,0.999988930655
53167,0.000315841732831
53168,3.56437023702e-08
53169,1.0
53170,0.000504045484705
53171,0.000676520354532
53172,0.00599457288978
53173,0.000295208778016
53174,0.0379196003418
53175,0.0017405887692
53176,1.884430425e-08
53177,0.0136083658751
53178,0.000732905663589
53179,0.0142951360317
53180,0.00588848358601
53181,0.000476627246165
53182,0.00147213023595
53183,0.824071008529
53184,0.00274137565214
53185,0.00742915471064
53186,0.00044684507392
53187,0.000324442014504
53188,0.000118539114613
53189,0.00184518242181
53190,0.00258279027091
53191,8.16247777897e-05
53192,8.19768014754e-05
53193,0.0026501905965
53194,0.000122809664207
53195,0.00134438385999
53196,0.356525627351
53197,0.00383496619695
53198,0.00772243203062
53199,0.0048414427283
53200,0.944146308528
53201,0.000511475251282
53202,0.00240479108498
53203,0.000826717800612
53204,0.000966503973484
53205,2.91077339849e-05
53206,0.000257526878025
53207,0.000504489691497
53208,0.00319203659619
53209,0.000266090853697
53210,0.000478550384638
53211,0.000209573674288
53212,0.00211979377988
53213,0.000280698822555
53214,0.00139414414114
53215,0.000864502097473
53216,0.000242449980228
53217,0.000345555169433
53218,0.00236481072309
53219,0.000123312389424
53220,0.0128645342409
53221,0.00167577039188
53222,0.999999995811
53223,0.00040049478623
53224,0.00519617074173
53225,0.471513111734
53226,0.000142827664307
53227,0.000282776240704
53228,0.00101247466137
53229,0.739378620637
53230,0.00291979741062
53231,0.000226117654814
53232,0.00162007768731
53233,0.00015785604837
53234,0.000275944081296
53235,0.0122169921514
53236,0.000350623545222
53237,0.893013340877
53238,0.000132112842671
53239,6.45303183038e-05
53240,0.00715649353277
53241,1.0823836302e-08
53242,0.00042334473531
53243,0.000163300369237
53244,0.000734861608608
53245,5.52193137604e-05
53246,3.83684501173e-08
53247,0.9999946842
53248,0.028683378841
53249,0.00134179423398
53250,0.000986026032799
53251,0.00331551416858
53252,0.00058293574256
53253,1.0
53254,0.000511350527457
53255,3.94097408162e-05
53256,0.000127960558067
53257,0.999999999999
53258,0.999999999645
53259,0.000678503601704
53260,0.236048576222
53261,0.000566511351864
53262,0.00831275026916
53263,0.000190247009499
53264,0.000240713825254
53265,0.00559638528771
53266,0.000613131004486
53267,0.00097284046584
53268,0.000552778868341
53269,0.000471795482313
53270,0.000397283594245
53271,0.0424275569476
53272,0.000231532865849
53273,0.000252871872007
53274,0.000109672905604
53275,0.000647302219717
53276,0.000577597379373
53277,0.000798327617713
53278,0.028556826313
53279,0.000332733327368
53280,0.00014397152881
53281,0.000808706855988
53282,0.00248263104267
53283,0.00024780396312
53284,0.000383550212838
53285,0.0010652112884
53286,0.000316518800651
53287,0.000178730258948
53288,0.0028736788762
53289,0.0183173949722
53290,0.612011059425
53291,0.00252654480774
53292,0.00203603240843
53293,0.000263717341918
53294,0.994918750818
53295,0.000413017727216
53296,0.00313581813949
53297,0.00030704576105
53298,0.00406747472628
53299,3.38435938616e-08
53300,0.000359419401011
53301,0.000583350192086
53302,0.000838366665047
53303,0.0146848246259
53304,0.000951070336679
53305,1.0
53306,0.000124113334763
53307,0.000171051428027
53308,0.000461196677807
53309,0.00334230981668
53310,0.00123468783267
53311,0.00285814508331
53312,1.0
53313,0.0161703917364
53314,0.000485793805986
53315,0.00101350525513
53316,0.000627144309245
53317,0.000205592028156
53318,0.000101174329572
53319,0.000629739769894
53320,0.000139868124272
53321,0.00104096424013
53322,0.000552868291815
53323,0.0750363497409
53324,0.010266234086
53325,0.000183625558641
53326,0.00201433886284
53327,0.00032655577338
53328,0.000768029526841
53329,0.000247650981073
53330,0.129553702751
53331,0.00259805069951
53332,6.84802329709e-05
53333,0.000762204581648
53334,0.000910036191888
53335,0.000544999011668
53336,0.00030110577148
53337,0.00449548834863
53338,0.00211948263519
53339,0.000332070447066
53340,0.00244029936581
53341,0.000102526103209
53342,0.000785212386784
53343,0.645683181451
53344,0.00505485300154
53345,0.000497163749454
53346,0.00142148061956
53347,0.000127695451192
53348,0.00193586324952
53349,0.00137689257395
53350,0.000800704822772
53351,0.00026158210347
53352,1.0
53353,0.000649867954442
53354,5.28517517728e-05
53355,0.00182613435811
53356,1.0
53357,0.000380037070298
53358,0.000524325279962
53359,0.000639109158052
53360,0.0010134777503
53361,7.93437652153e-05
53362,0.00380090355999
53363,0.000569676813893
53364,0.999999999999
53365,0.0113043649052
53366,0.0032427906226
53367,0.000623748006048
53368,1.0
53369,0.000971955894041
53370,0.00109245501762
53371,0.00182252935056
53372,0.0196545734835
53373,0.0147720380782
53374,0.000485090887409
53375,0.000635332994418
53376,0.000399501149877
53377,0.000163227687182
53378,0.00606203267198
53379,0.000785269876366
53380,0.00529637845069
53381,0.0140142311922
53382,0.889406832477
53383,0.999939177679
53384,0.000625284994846
53385,0.00763356447344
53386,9.1498811626e-08
53387,7.04548145798e-05
53388,0.00558666402359
53389,0.0586802172827
53390,0.000690481382239
53391,0.000263544488919
53392,0.000114980555038
53393,0.999994931274
53394,0.000180684303224
53395,0.000725378676275
53396,0.757730065479
53397,0.936175159261
53398,0.00866702988318
53399,0.000382960247724
53400,0.000459944317422
53401,0.000541186045342
53402,0.000382471307931
53403,0.00104308999317
53404,6.78811155825e-09
53405,0.00219827890115
53406,0.0007227703119
53407,0.000854594880862
53408,0.000564524567744
53409,0.00118899656904
53410,0.00103177644777
53411,0.00026460400542
53412,0.54107777595
53413,0.000321812158672
53414,0.000628485813631
53415,0.000450471134123
53416,0.000168996613452
53417,1.0
53418,0.00117057203522
53419,0.000113621434447
53420,0.00154114103475
53421,0.000735232817016
53422,0.000442113232839
53423,0.999989736349
53424,0.000549093537592
53425,0.000141976621748
53426,0.00229487041568
53427,0.000307140301348
53428,0.00239546153155
53429,0.00035451193715
53430,0.000919510009577
53431,0.00454531703704
53432,0.000290706857305
53433,0.0153752871559
53434,1.0
53435,0.000851225881493
53436,0.00026361790009
53437,9.0848986344e-05
53438,0.00115278105778
53439,0.0124421949757
53440,0.00480618793964
53441,0.0102215567672
53442,0.000113359367176
53443,0.000865824772081
53444,0.0157884384725
53445,2.02429310843e-08
53446,0.00434991617106
53447,0.00306655573502
53448,0.000650442225628
53449,0.601328585612
53450,9.99545340397e-06
53451,0.15295659189
53452,0.00620969440599
53453,0.000686438945471
53454,0.000359820699471
53455,0.000630077863841
53456,0.00617291168072
53457,0.993352239498
53458,0.000537390796292
53459,0.00108675326011
53460,0.000705687035973
53461,0.000884272380342
53462,0.000396817835823
53463,0.000328486278262
53464,7.67523013577e-08
53465,0.0102558972426
53466,1.29065375128e-08
53467,0.0071611682339
53468,0.000264017583711
53469,0.00620395142897
53470,0.000314627033929
53471,0.00128035995396
53472,0.000342352513023
53473,0.00155737667119
53474,0.000630855501124
53475,1.68276005683e-08
53476,0.000661019989453
53477,0.0150524539514
53478,0.000671723083682
53479,5.05606400061e-05
53480,0.00347540808422
53481,0.000158365765074
53482,5.63529781625e-05
53483,1.0
53484,0.948467025349
53485,0.000653248178323
53486,0.000222153012942
53487,0.000721233196244
53488,0.00499060951094
53489,0.00336384108546
53490,0.000151834793788
53491,0.000658153970958
53492,0.00014172103172
53493,1.0
53494,0.000552221803523
53495,0.339671807317
53496,0.00103269298765
53497,1.0
53498,0.999935300082
53499,0.000633392586494
53500,4.72177445362e-08
53501,0.000156011771514
53502,0.000434621299883
53503,3.5166966626e-08
53504,0.000512931030056
53505,0.00048908955008
53506,0.0016257104566
53507,0.000529578456354
53508,0.000403845611858
53509,0.000408484847773
53510,0.000412435173668
53511,0.000239024845567
53512,0.0208518986092
53513,0.00794927612036
53514,0.00407821294479
53515,1.17393912564e-08
53516,0.000349304291212
53517,0.000276612373466
53518,0.00350727482562
53519,0.00035647392761
53520,0.000638140298877
53521,0.000177990293964
53522,0.00144819486118
53523,0.000304356404759
53524,0.00967245174282
53525,0.000403632717233
53526,8.82111045123e-09
53527,0.000621157019621
53528,0.0239106551155
53529,0.00182666998484
53530,0.000764363586646
53531,7.46852746021e-05
53532,0.000105266014982
53533,0.00066031568157
53534,0.0154018073882
53535,0.00169013057581
53536,0.000129913253682
53537,0.000231289060329
53538,0.00110925171304
53539,0.00501018000385
53540,0.000456433918715
53541,0.0279692241297
53542,0.000225978859007
53543,0.000328074165775
53544,0.00144866255392
53545,0.000365933851368
53546,0.00584191280359
53547,1.0
53548,0.00529988406024
53549,0.000148254931343
53550,0.000492584635445
53551,0.000409154485181
53552,0.000194428204072
53553,0.00131222414876
53554,0.00101570066308
53555,0.000658199736659
53556,0.000310630461241
53557,0.000671052597865
53558,0.00030095404372
53559,0.000787684775786
53560,0.00548838117311
53561,0.000813929783994
53562,0.0017830896482
53563,0.000573536408482
53564,0.000708488013494
53565,0.00254123765899
53566,0.00326764959715
53567,0.00127927655625
53568,5.17041400627e-05
53569,0.000287467327622
53570,0.000699430344479
53571,0.00328896596094
53572,0.00110567658178
53573,0.000404262293689
53574,0.0018004985123
53575,0.00493182921273
53576,0.000270481039782
53577,0.0013001436797
53578,5.92341202991e-08
53579,0.0885761239665
53580,0.000607885487697
53581,0.000107097782117
53582,0.000288654179166
53583,0.00154424683519
53584,9.40369509697e-05
53585,0.000111961377077
53586,0.0166662660314
53587,0.000156945477242
53588,0.000247917061873
53589,0.000437256346044
53590,0.00010094381795
53591,0.000231781724605
53592,0.999999999997
53593,0.000790078909485
53594,0.0415893916422
53595,0.000675163954435
53596,0.000360201093876
53597,0.0111734715324
53598,0.000391623686945
53599,0.000201354032229
53600,4.89990499927e-05
53601,0.0023889976138
53602,0.00026771152567
53603,0.00310059741213
53604,0.0008381903938
53605,0.956603306628
53606,0.000950988864523
53607,0.000511544317279
53608,1.29239134419e-08
53609,0.000466544546531
53610,0.00023978290116
53611,0.0111162277193
53612,0.0205120134819
53613,0.00374555473258
53614,0.000231401270183
53615,0.0157864788156
53616,0.000379575912668
53617,0.000441798629843
53618,0.000627805117731
53619,0.000245223586477
53620,0.452209575828
53621,0.00623749739657
53622,0.000759861717267
53623,0.000775894282714
53624,0.000688262460925
53625,0.000380158342059
53626,0.000887882502143
53627,0.0578009467672
53628,0.686538693217
53629,0.00113506905847
53630,0.000639958956
53631,0.000859424689951
53632,0.295460928245
53633,0.00565135441304
53634,0.000140864800905
53635,0.000346163108105
53636,0.000507917271523
53637,0.00175435424105
53638,0.000435941467213
53639,0.000480067626109
53640,0.000365791264122
53641,0.000545343084176
53642,0.000331215758441
53643,0.000424391116285
53644,0.000448507123691
53645,0.000134913382723
53646,0.0114891330728
53647,0.00117850150742
53648,0.0134604772812
53649,0.000587667284476
53650,0.000315333235403
53651,0.000708081941702
53652,0.000286824532655
53653,0.00075111859634
53654,0.00117232487331
53655,0.999999999999
53656,0.000607477104792
53657,0.00152405068201
53658,0.00165750500779
53659,7.17599795794e-05
53660,0.00035230257288
53661,0.00123903533687
53662,0.017257902407
53663,0.000489031154335
53664,0.00112461444695
53665,0.00055111137574
53666,0.00114996050503
53667,0.0012435933042
53668,0.0109844217176
53669,0.00076758678813
53670,6.43799771863e-05
53671,1.0
53672,0.00131207714222
53673,0.000311915629811
53674,0.00187005351749
53675,0.00182901296037
53676,0.058496835496
53677,0.592202450699
53678,0.00115330877857
53679,0.000236315843144
53680,0.000191858116904
53681,5.49407773402e-05
53682,0.000988161825674
53683,0.00104240689429
53684,0.00183087865402
53685,0.000272477871826
53686,1.0
53687,0.991034530576
53688,0.355880944228
53689,0.000542370985732
53690,0.000589271515803
53691,0.000399228098003
53692,8.97781937999e-05
53693,0.00145605714682
53694,0.00111520992027
53695,0.000513268280312
53696,0.000394151219064
53697,0.0160871902047
53698,0.0181798308524
53699,0.0199376806574
53700,1.0
53701,0.00144238100975
53702,0.0018804451619
53703,0.00134169113003
53704,0.00470583011071
53705,0.00933828594138
53706,1.89970439147e-09
53707,0.000493758678829
53708,0.00419786154562
53709,0.0104250739408
53710,3.20866380178e-08
53711,0.407049145566
53712,0.00081749125343
53713,0.0013946362591
53714,0.000569552718131
53715,0.000518925827865
53716,0.000276898197257
53717,0.000343916412944
53718,7.56629868758e-05
53719,0.013882705976
53720,0.00365707573117
53721,0.000431645777488
53722,0.000622144011049
53723,0.000903553443588
53724,0.00137728010108
53725,0.0129907925917
53726,0.0009137571076
53727,0.00182392554293
53728,0.000519576938387
53729,0.880422482424
53730,0.00021317835581
53731,0.000105542155741
53732,0.00136735113697
53733,0.000518289510167
53734,0.000150619609942
53735,0.000564360979156
53736,0.000134679372883
53737,0.00127584250388
53738,0.000149417731389
53739,0.0284312735612
53740,0.000716774311331
53741,0.000603236995941
53742,0.0318180630391
53743,0.00994170010993
53744,0.00077580863358
53745,0.00398628370269
53746,0.999982602949
53747,0.0229424233871
53748,0.00101647669576
53749,0.00109447757486
53750,0.000555095138982
53751,0.000388029344733
53752,0.000497150662945
53753,8.56978555373e-05
53754,0.00142776176036
53755,0.000316501076458
53756,0.000580637109724
53757,0.000244452244656
53758,0.000264093180623
53759,0.000624577742891
53760,0.00853994701553
53761,0.000419578588197
53762,0.000181906024856
53763,0.00033790229187
53764,1.0
53765,8.67694003354e-05
53766,0.000789890716224
53767,0.000197539275287
53768,0.00161268676355
53769,0.000825215237906
53770,0.0128876046673
53771,0.0181367226094
53772,0.00152664777036
53773,6.51346795089e-05
53774,0.00148578156182
53775,0.000119729786037
53776,0.976756000888
53777,0.000323729917325
53778,0.680467952706
53779,0.000376963803282
53780,0.556311962069
53781,0.000244749939385
53782,0.00329737059526
53783,0.0232045775325
53784,0.000453599337293
53785,0.478681654501
53786,0.000859006516238
53787,0.00158914928144
53788,0.000127410623726
53789,0.00280056265014
53790,0.000871818627807
53791,0.0540909558922
53792,0.00131283936752
53793,0.0275045255217
53794,0.000296473893791
53795,0.000201366143984
53796,0.000397748892381
53797,0.000451193283002
53798,0.00382958624596
53799,0.0515062353549
53800,0.000332531046122
53801,0.00161251482581
53802,0.999992052362
53803,0.000384791772705
53804,0.00114617336036
53805,0.00131032889462
53806,0.000521009640078
53807,0.0744561841944
53808,9.49814063507e-05
53809,0.000437499333459
53810,0.000543038770253
53811,0.000821067808001
53812,0.000549409873597
53813,0.000503290579989
53814,0.00237590207522
53815,0.0020108158554
53816,0.000228549882726
53817,0.00166553950932
53818,0.0375742049154
53819,0.000419253862559
53820,0.00568611593859
53821,0.000757960411107
53822,0.000960304958474
53823,0.000548153394722
53824,0.000324016219527
53825,0.999995146089
53826,0.000479301791732
53827,0.000904987703918
53828,0.00106834158475
53829,0.007472409504
53830,0.00119357343077
53831,9.38056131476e-05
53832,0.00242772555557
53833,0.999998964831
53834,0.000693367520983
53835,0.999999999874
53836,3.6182310323e-08
53837,0.00283406933286
53838,0.000459933499757
53839,3.67251050451e-08
53840,0.000346640165774
53841,0.001066171645
53842,0.000273385529493
53843,0.000288253965713
53844,0.929543133596
53845,0.00218665785774
53846,0.0168577803107
53847,0.000675084083068
53848,0.00053508033667
53849,0.000415709355223
53850,0.00223743884119
53851,0.000643804122705
53852,0.000490445886796
53853,0.0079128522335
53854,0.000622577442025
53855,0.023480037816
53856,0.00289964837189
53857,0.999999999993
53858,0.00376780792547
53859,0.498896728064
53860,5.39594669318e-08
53861,0.000321738218005
53862,0.000180396202894
53863,5.93128084905e-05
53864,0.000914603343116
53865,0.00378742210868
53866,0.00361409244052
53867,6.78699550192e-07
53868,0.00502387530188
53869,0.000251858475702
53870,0.000733672354447
53871,0.000703436344473
53872,0.000735192387765
53873,0.00141394562402
53874,0.000581829751675
53875,5.00829102992e-05
53876,0.00053293331948
53877,0.00136489470593
53878,0.000467773536496
53879,0.000717851924827
53880,3.19369365775e-05
53881,0.00267057238908
53882,0.000307458950694
53883,0.000503469004972
53884,0.000190065807132
53885,0.00165734591232
53886,0.000362352695818
53887,0.00102392298586
53888,5.01675376677e-07
53889,0.963727033896
53890,0.000752928940881
53891,0.000779610005403
53892,0.00448245348632
53893,1.0
53894,0.00297290567718
53895,0.000251429544848
53896,0.00086469994616
53897,0.00179934358945
53898,0.000582413050435
53899,0.00103848035547
53900,4.40603276962e-08
53901,0.0262192008763
53902,3.95563968462e-08
53903,0.00259282263938
53904,0.0101017645293
53905,0.000824446220384
53906,0.000188532555051
53907,0.00620588546282
53908,0.000670881748324
53909,0.00044159209236
53910,0.000109683712716
53911,0.000736329368595
53912,0.000240735403062
53913,0.000631890278767
53914,0.00189435353895
53915,4.6396293243e-05
53916,0.999999999994
53917,0.000104236011842
53918,0.0142910565
53919,0.000366164923243
53920,0.000590650610734
53921,0.00430594622139
53922,0.000571521888299
53923,0.0154231199658
53924,0.00126746858427
53925,0.0160654866519
53926,0.0290099951498
53927,0.00107674772791
53928,0.000460597130401
53929,0.00428021939905
53930,0.00124929752243
53931,0.00119429049644
53932,0.999999999877
53933,0.0136055248478
53934,0.00984676921118
53935,0.000685202249914
53936,0.0002914049118
53937,0.000446255884929
53938,0.0723483155389
53939,0.000860776482246
53940,0.000185642146673
53941,0.00159071666888
53942,0.412183913772
53943,0.000166207247339
53944,0.000746025875063
53945,0.000983097234282
53946,0.000648225055364
53947,0.00133408045863
53948,0.000829563578854
53949,0.000109318699286
53950,0.0040708124148
53951,0.00113586600913
53952,0.000742666704256
53953,0.00113072745208
53954,0.982736503819
53955,0.0289887398977
53956,0.00110472068485
53957,0.000396755920481
53958,0.00071310162749
53959,0.0164853888383
53960,0.000393032943729
53961,0.00114664148584
53962,0.000137323282208
53963,0.000498025543789
53964,0.000260389950831
53965,0.0130851338076
53966,0.00027398242762
53967,0.000134476805676
53968,0.00209889955294
53969,1.0
53970,0.000158260487567
53971,0.00802626007703
53972,0.6591323161
53973,0.000545322390538
53974,0.0325338287307
53975,0.000308174489108
53976,0.000806084923231
53977,0.000288213798173
53978,0.00147801719651
53979,0.000156416451583
53980,0.000254814313313
53981,0.000696173436355
53982,0.000895831555157
53983,0.000564357014425
53984,0.0014082539797
53985,6.46027508022e-05
53986,0.00229588609908
53987,0.0001292450451
53988,0.00223822228348
53989,0.0005923585936
53990,0.000188113594904
53991,0.0007344347686
53992,0.00021087891786
53993,0.00440534016021
53994,0.000500893822964
53995,0.000608331941174
53996,0.000728823991869
53997,0.00755493184809
53998,0.00107227341177
53999,0.00336951906489
54000,0.000147130626386
54001,0.00157939623123
54002,0.00134468536926
54003,0.00106414077173
54004,0.000637535122094
54005,0.000961891154793
54006,0.00259131218321
54007,0.00388784317657
54008,0.0142104394605
54009,0.0194028588119
54010,0.00643623208657
54011,0.999985595484
54012,0.00630208324379
54013,0.000104781580544
54014,0.000279567462977
54015,0.000529496431297
54016,0.000447550969078
54017,0.0333345149493
54018,9.42859875245e-05
54019,0.00136833982829
54020,0.00728421450455
54021,0.000315841228923
54022,0.000515776561064
54023,0.000735276883104
54024,0.000436819448063
54025,0.000480475919078
54026,0.000976387871749
54027,0.000365720651092
54028,1.10464281995e-08
54029,0.0030863459493
54030,0.00142531776071
54031,0.00103733863414
54032,0.00113101112583
54033,0.0348110955841
54034,1.0
54035,1.59427252033e-06
54036,0.000485114663484
54037,0.00117986061331
54038,0.00113455421119
54039,0.0150288196959
54040,1.95231491913e-08
54041,0.000320557232743
54042,0.00559500476252
54043,0.00944647270706
54044,0.000610220022387
54045,0.000352540860008
54046,0.00538175367231
54047,0.0002646343417
54048,3.45063812047e-08
54049,0.00238086280608
54050,0.0312927105596
54051,0.999999999873
54052,0.0029550393394
54053,0.000685267649205
54054,0.000139166400467
54055,0.000212183104844
54056,0.00966460722922
54057,0.000382165095575
54058,0.000541662438762
54059,0.00020379610935
54060,0.999601153807
54061,0.00150660557768
54062,0.00106003856825
54063,0.0169056020136
54064,0.355818178837
54065,0.000692433307162
54066,0.000633093888237
54067,0.736434289796
54068,0.000780137217132
54069,0.0191880613964
54070,0.0211371246726
54071,0.00385595968992
54072,0.000374504072849
54073,0.0162047036646
54074,0.0170792835409
54075,0.000789773066088
54076,0.0061075092656
54077,0.00160607368654
54078,0.000342456136458
54079,0.00020538470319
54080,0.00282358092705
54081,0.0049252568371
54082,0.00213477890306
54083,0.000449402990349
54084,0.000234514585877
54085,2.33593570706e-06
54086,0.000211025670562
54087,0.000350014304858
54088,0.014074305018
54089,0.999954637864
54090,0.00048557752536
54091,0.000284205525039
54092,0.00976336243784
54093,0.0090112161722
54094,0.000210907002575
54095,1.0
54096,0.000294719272627
54097,0.000285311583639
54098,0.960461608786
54099,0.0950967679411
54100,9.05124794955e-09
54101,0.00275243876934
54102,0.000132833374428
54103,0.00102279608878
54104,0.000258199409539
54105,0.000866558422051
54106,0.000815899597361
54107,0.00919067286998
54108,0.000102544930569
54109,0.000768893554507
54110,0.00301797767158
54111,0.999999999979
54112,0.000763879124947
54113,0.000787038224547
54114,0.000477089893527
54115,0.000342339247828
54116,0.0015306138551
54117,0.00259584796757
