Id,Probability
64020,0.0988020329992
64021,0.109560300193
64022,0.0118057427915
64023,0.0175496290158
64024,0.0344561238292
64025,0.0304255035407
64026,0.011339957119
64027,0.0170919140635
64028,0.0379455353959
64029,0.0292016753461
64030,0.239061404317
64031,0.0347004268322
64032,0.0149901576923
64033,0.122499494796
64034,0.0946513734273
64035,0.0208953021658
64036,0.0351084173355
64037,0.0172266968633
64038,0.0286174671036
64039,0.0822602859193
64040,0.125600618425
64041,0.467502734488
64042,0.0708459843707
64043,0.0281261428337
64044,0.00952869192302
64045,0.0330925377572
64046,0.0277379576434
64047,0.0397868402496
64048,0.0312756483371
64049,0.0997041607556
64050,0.060812957681
64051,0.0749350413901
64052,0.0362536284854
64053,0.050535159334
64054,0.311713569408
64055,0.333526174217
64056,0.0435299531187
64057,0.0406315575184
64058,0.300817179777
64059,0.0384221000804
64060,0.027286906665
64061,0.193681035538
64062,0.0161867601386
64063,0.107913912313
64064,0.0201435654525
64065,0.287358449946
64066,0.0392179076597
64067,0.0112513965188
64068,0.0104159769939
64069,0.0159985159816
64070,0.0362189426916
64071,0.0326247822726
64072,0.27743969741
64073,0.0145027225346
64074,0.0373370541438
64075,0.026657224546
64076,0.0171822486196
64077,0.0240386907022
64078,0.0142006240407
64079,0.0183147697438
64080,0.0809532711676
64081,0.170825521978
64082,0.0903214476975
64083,0.0515965980653
64084,0.0308063116868
64085,0.0948948031954
64086,0.0187964713906
64087,0.112840275642
64088,0.0146926891377
64089,0.0342972791441
64090,0.0688597507357
64091,0.0236010330708
64092,0.0931654821331
64093,0.133266486263
64094,0.0339712376061
64095,0.0268155475177
64096,0.0974886321643
64097,0.0108655724009
64098,0.368053091107
64099,0.031955241755
64100,0.123468816298
64101,0.0168155410085
64102,0.0752541015672
64103,0.0209402289156
64104,0.0117538600254
64105,0.20494708116
64106,0.0591288603755
64107,0.0324966005081
64108,0.0390007926142
64109,0.041383656589
64110,0.211642812832
64111,0.0228791637826
64112,0.203737444826
64113,0.0108756298237
64114,0.0445953509141
64115,0.0529609256119
64116,0.098840603063
64117,0.0317258998292
64118,0.0746556792491
64119,0.0355990991196
64120,0.219099484244
64121,0.0594261642046
64122,0.0460826641746
64123,0.0233946776099
64124,0.0268178867939
64125,0.0309503139274
64126,0.134877339404
64127,0.0376279715403
64128,0.0425015410411
64129,0.0409799465325
64130,0.376506195022
64131,0.0324493582824
64132,0.0758717760972
64133,0.0359192701833
64134,0.0206554365466
64135,0.0366944715043
64136,0.0126244512485
64137,0.0138085043488
64138,0.0701560531294
64139,0.110553838543
64140,0.0403048019801
64141,0.0502582139755
64142,0.127703960564
64143,0.0190852673694
64144,0.0208069659887
64145,0.0267849817644
64146,0.123908803479
64147,0.015170624682
64148,0.133811343104
64149,0.0308451822091
64150,0.0127780373115
64151,0.023116355799
64152,0.0109031303057
64153,0.0353817543582
64154,0.0229399565988
64155,0.0212460926581
64156,0.0425796817419
64157,0.0713812362771
64158,0.070999201612
64159,0.342382103563
64160,0.0268656022504
64161,0.0707581732014
64162,0.0281176823315
64163,0.0189656391488
64164,0.0129449631643
64165,0.0357984424183
64166,0.0543840530781
64167,0.214126009909
64168,0.074694096724
64169,0.0228107679468
64170,0.0369094522183
64171,0.010875318095
64172,0.0284387369672
64173,0.0399665862794
64174,0.134282351203
64175,0.0780208995508
64176,0.0313781801213
64177,0.0394747796368
64178,0.10098772459
64179,0.0202647976626
64180,0.0945637515762
64181,0.0246957734673
64182,0.0265633616852
64183,0.0360259541642
64184,0.016972251542
64185,0.0940517527308
64186,0.184343334046
64187,0.0281070881447
64188,0.03674932488
64189,0.0141501635887
64190,0.144055414498
64191,0.0117334600682
64192,0.129840402381
64193,0.0339505475685
64194,0.015589954788
64195,0.63566716131
64196,0.0279065707629
64197,0.0417156388853
64198,0.134334147201
64199,0.0206110150574
64200,0.0122799412083
64201,0.0123537296125
64202,0.0607443529186
64203,0.0758116772158
64204,0.014603646724
64205,0.025931086414
64206,0.0275502937135
64207,0.126358461066
64208,0.05654088302
64209,0.0293147413964
64210,0.0409113004817
64211,0.050267263402
64212,0.0324091701839
64213,0.0366551926327
64214,0.168373792295
64215,0.0345707544488
64216,0.0283041593964
64217,0.0167513755208
64218,0.0366998451696
64219,0.380273437822
64220,0.0144895162259
64221,0.0147738604211
64222,0.0682671134627
64223,0.0464095409977
64224,0.0435709832463
64225,0.0225771773083
64226,0.0214172730886
64227,0.0405467347205
64228,0.025817394597
64229,0.460144879101
64230,0.0204847580104
64231,0.106647299526
64232,0.0254369894693
64233,0.0413240673859
64234,0.0185579920322
64235,0.264982018463
64236,0.0164542299844
64237,0.154412504155
64238,0.0165907830455
64239,0.103685907715
64240,0.01459109009
64241,0.0283350486509
64242,0.0588100194383
64243,0.01402130414
64244,0.0113921481564
64245,0.113894889506
64246,0.0253951029331
64247,0.0153332772544
64248,0.0517475809133
64249,0.0152728204379
64250,0.0105399962954
64251,0.0699190415845
64252,0.287070659696
64253,0.0636244029739
64254,0.0118378100456
64255,0.0134950851289
64256,0.144515346626
64257,0.024078330724
64258,0.0440005346402
64259,0.0268888690087
64260,0.0248991886396
64261,0.0869269834861
64262,0.0570132964128
64263,0.0272631348857
64264,0.0417139320537
64265,0.0588389767203
64266,0.310125683861
64267,0.0111522425762
64268,0.258126532051
64269,0.0225473533822
64270,0.0632721527492
64271,0.0187650527607
64272,0.044663496917
64273,0.0150039226239
64274,0.0834590897327
64275,0.150259041468
64276,0.0279638854048
64277,0.012037834369
64278,0.0215373562978
64279,0.0100631165395
64280,0.0237327156434
64281,0.0154502886639
64282,0.0308818880539
64283,0.0382362042547
64284,0.0258812489086
64285,0.0311903224754
64286,0.105239095486
64287,0.0235623425957
64288,0.27654394434
64289,0.0461166161511
64290,0.0871715719656
64291,0.132826039314
64292,0.0108342006392
64293,0.0580251003988
64294,0.0345059875588
64295,0.0204552971983
64296,0.0199844855811
64297,0.0151972265181
64298,0.0130699281859
64299,0.291259520717
64300,0.106307186683
64301,0.0456989968802
64302,0.0412419916958
64303,0.0556272697885
64304,0.0490162058277
64305,0.279441269515
64306,0.0701094691915
64307,0.0177178924905
64308,0.101815906868
64309,0.0313376880656
64310,0.102771189542
64311,0.116781626929
64312,0.015216235759
64313,0.0194675343662
64314,0.0514583187723
64315,0.0234220578584
64316,0.137199184124
64317,0.0472309897142
64318,0.121383430341
64319,0.0122060114961
64320,0.0154226915866
64321,0.11702157871
64322,0.0322761708395
64323,0.0441850601067
64324,0.0732006494276
64325,0.0390303601437
64326,0.106346547535
64327,0.0236404991563
64328,0.0644138900586
64329,0.0373552243622
64330,0.0298736333903
64331,0.0107106723416
64332,0.125285792287
64333,0.0402518398577
64334,0.0943746275447
64335,0.106658944294
64336,0.0268394066769
64337,0.0337939867067
64338,0.128119112441
64339,0.126196271556
64340,0.0500098360138
64341,0.0302729354547
64342,0.0545972361517
64343,0.0338535225231
64344,0.0262143910844
64345,0.0371905886203
64346,0.0776302974393
64347,0.0115707519366
64348,0.403866871468
64349,0.0119129493416
64350,0.0102946063164
64351,0.124681336726
64352,0.0305965371358
64353,0.0519868496286
64354,0.0320022309279
64355,0.0156682525602
64356,0.0409702341722
64357,0.0173008847634
64358,0.0270407635736
64359,0.109058641203
64360,0.289236868619
64361,0.0617856841214
64362,0.0671627405793
64363,0.187839938476
64364,0.0309235788995
64365,0.0452947303248
64366,0.0112176590561
64367,0.041193540418
64368,0.0372287912418
64369,0.00990087738317
64370,0.0233129490656
64371,0.0295621888531
64372,0.0268239162561
64373,0.034930337523
64374,0.0490526088842
64375,0.144478454845
64376,0.0176869936716
64377,0.0261621057483
64378,0.0267369118543
64379,0.253646185011
64380,0.0501111008317
64381,0.0198587223519
64382,0.130366326813
64383,0.189235398774
64384,0.0307180106833
64385,0.0129721918187
64386,0.0243296772236
64387,0.0341261885891
64388,0.0304697754375
64389,0.0243840638376
64390,0.0937250262569
64391,0.102365830842
64392,0.040058869307
64393,0.0708264596789
64394,0.0262046615902
64395,0.0212986053888
64396,0.0312922360148
64397,0.0370469694338
64398,0.456868238016
64399,0.0112211723538
64400,0.115950058308
64401,0.0850113970739
64402,0.0430459290229
64403,0.025743415229
64404,0.0459248318413
64405,0.0235181524388
64406,0.0127692150838
64407,0.279048238803
64408,0.0280633254173
64409,0.0445322365491
64410,0.0307429365862
64411,0.010120696675
64412,0.0198036428427
64413,0.0313197057434
64414,0.0143945783412
64415,0.0375849213654
64416,0.0336797442977
64417,0.419074005118
64418,0.0341490249287
64419,0.0277830521949
64420,0.0371831293624
64421,0.0498757813293
64422,0.0116768151671
64423,0.0271544954372
64424,0.0256994483756
64425,0.113534716948
64426,0.0249597184166
64427,0.0173936750251
64428,0.0871551919559
64429,0.0428183890394
64430,0.025342741784
64431,0.0719301273059
64432,0.011225025718
64433,0.105000964476
64434,0.0276731344249
64435,0.081910724544
64436,0.0569542828281
64437,0.036550184657
64438,0.115920723283
64439,0.0722375975364
64440,0.292065840519
64441,0.0330311845973
64442,0.0129851862976
64443,0.0358436343955
64444,0.0335367025065
64445,0.0385634203156
64446,0.0146524528544
64447,0.0134536908295
64448,0.0384905582927
64449,0.0377180484865
64450,0.0284995848242
64451,0.112554878409
64452,0.0198658611365
64453,0.110930030434
64454,0.0222243011292
64455,0.0194545208776
64456,0.0399832585161
64457,0.0127508574305
64458,0.0457508176056
64459,0.0819419325103
64460,0.130959100488
64461,0.0607418206317
64462,0.0189702565634
64463,0.137769760226
64464,0.117797277678
64465,0.0318212414987
64466,0.0172662349224
64467,0.109392643496
64468,0.0158144071187
64469,0.373781752236
64470,0.0761339740088
64471,0.038671124028
64472,0.040878175803
64473,0.0287226464174
64474,0.0193700348903
64475,0.0311318166168
64476,0.330048624947
64477,0.0158510336511
64478,0.0411090737069
64479,0.100574598068
64480,0.122972222499
64481,0.0675069138192
64482,0.0348399548161
64483,0.0484389975893
64484,0.0183849103183
64485,0.0371987639517
64486,0.0332555672605
64487,0.0503428254917
64488,0.134323638945
64489,0.0207418778129
64490,0.128412638458
64491,0.0889984810325
64492,0.0408595375412
64493,0.113478692535
64494,0.0897036596133
64495,0.0184819523647
64496,0.0399184162721
64497,0.0222941223135
64498,0.175517858627
64499,0.226278058275
64500,0.0127816578641
64501,0.0168664458796
64502,0.0345932433893
64503,0.0452815939894
64504,0.0128619282621
64505,0.0267276981428
64506,0.0561167735579
64507,0.157394905458
64508,0.103942036325
64509,0.0323080241083
64510,0.0549879218193
64511,0.0279770009192
64512,0.14585338383
64513,0.0357832816429
64514,0.387682459758
64515,0.0269299850869
64516,0.0941939260773
64517,0.290514233086
64518,0.350965703054
64519,0.0244798241402
64520,0.0308836632513
64521,0.0866224356867
64522,0.0973268515405
64523,0.0278952796494
64524,0.0201215017385
64525,0.0819358438303
64526,0.0188249560078
64527,0.0474950764384
64528,0.0548490534089
64529,0.0110512708852
64530,0.0116092146495
64531,0.0510548177514
64532,0.016845141523
64533,0.189802374312
64534,0.104771496835
64535,0.022958946867
64536,0.0394076362899
64537,0.0111674108156
64538,0.0538922554211
64539,0.0990737878877
64540,0.0539729365218
64541,0.194648236621
64542,0.196289370558
64543,0.0279908884317
64544,0.0164360681017
64545,0.0123615485731
64546,0.02404675088
64547,0.255569371197
64548,0.107011835014
64549,0.0459734215183
64550,0.0848231900265
64551,0.0302234951199
64552,0.0404375042318
64553,0.0307701631447
64554,0.0226494532161
64555,0.0209534581849
64556,0.0335061408725
64557,0.0207861957891
64558,0.20194633417
64559,0.0490509767402
64560,0.0118159019055
64561,0.0762042890993
64562,0.0618757994456
64563,0.0135728486928
64564,0.0168824404696
64565,0.0248311931898
64566,0.438081374543
64567,0.0227357494521
64568,0.0233290383561
64569,0.0813081645169
64570,0.128119112441
64571,0.111740637519
64572,0.0206407701169
64573,0.256339923729
64574,0.0165724158691
64575,0.0407506935957
64576,0.0977156516758
64577,0.0471041212113
64578,0.010535051216
64579,0.0297445787571
64580,0.0171570520178
64581,0.0250916432207
64582,0.0116664675883
64583,0.237862806477
64584,0.137905420418
64585,0.0552320758152
64586,0.110895634641
64587,0.145705613435
64588,0.0328606962899
64589,0.116094199856
64590,0.0066047772226
64591,0.0624832189807
64592,0.131314805217
64593,0.112845374396
64594,0.101739310513
64595,0.0154210476672
64596,0.0132711997935
64597,0.0369206114084
64598,0.166076707087
64599,0.025228227162
64600,0.0323726870961
64601,0.0108950443746
64602,0.0212099406358
64603,0.0462021450007
64604,0.022733186388
64605,0.0128027125404
64606,0.19060321383
64607,0.0772004974553
64608,0.0250652329966
64609,0.0344470410012
64610,0.0334784790842
64611,0.0702565153986
64612,0.0335141665323
64613,0.224922709601
64614,0.114623869585
64615,0.0320615408379
64616,0.23647434468
64617,0.0321654443723
64618,0.119432356168
64619,0.0164315625198
64620,0.134090117502
64621,0.0188137082916
64622,0.0687468519877
64623,0.054024774741
64624,0.0445325488888
64625,0.0379109110375
64626,0.0374386983655
64627,0.0520673485147
64628,0.026270677632
64629,0.0223325094564
64630,0.0166578891837
64631,0.0744624872969
64632,0.103292459188
64633,0.123820999909
64634,0.0260051393216
64635,0.0166179088958
64636,0.0362805725122
64637,0.0404340399603
64638,0.0259243888462
64639,0.0413605795502
64640,0.05640980919
64641,0.0236815023571
64642,0.0330419087844
64643,0.032167878084
64644,0.0295256846106
64645,0.0448316745838
64646,0.193404842382
64647,0.0339189279818
64648,0.0161411357762
64649,0.08019737063
64650,0.0654995013249
64651,0.0126889507571
64652,0.0150347280127
64653,0.0368703159949
64654,0.0294459085271
64655,0.0317174975319
64656,0.0161656242671
64657,0.0306526590638
64658,0.0197233075628
64659,0.0440644447415
64660,0.0111795337192
64661,0.0915060896335
64662,0.13859638605
64663,0.0302819828266
64664,0.0245456812723
64665,0.0413449071938
64666,0.0721030716721
64667,0.0799439443596
64668,0.0151728893307
64669,0.0891610758907
64670,0.0197634658292
64671,0.0350211297892
64672,0.043406491302
64673,0.0661113316089
64674,0.020783384242
64675,0.0302563747293
64676,0.0176824286919
64677,0.134691919857
64678,0.0347467978387
64679,0.0129743376873
64680,0.0641986980182
64681,0.0242303667078
64682,0.100288134622
64683,0.0138303292138
64684,0.0121114859593
64685,0.0307999131701
64686,0.0281708284933
64687,0.0146167242225
64688,0.049285538628
64689,0.0253152311165
64690,0.0107853142518
64691,0.0497188937631
64692,0.0700640157111
64693,0.0147172905648
64694,0.12786068802
64695,0.220094598533
64696,0.0815770766459
64697,0.0558011050028
64698,0.050225487624
64699,0.0279363881426
64700,0.0124168191371
64701,0.141214031612
64702,0.637538564433
64703,0.0309739617032
64704,0.0486257763111
64705,0.0339125514532
64706,0.0339020503777
64707,0.141771197412
64708,0.0476991566395
64709,0.03052324482
64710,0.0121831479057
64711,0.0143494110076
64712,0.0319960770832
64713,0.194174008556
64714,0.0147725800123
64715,0.0328043964165
64716,0.0154289364338
64717,0.0107743216679
64718,0.0139956989537
64719,0.0163377010556
64720,0.0257109550531
64721,0.0365564356566
64722,0.0987258265937
64723,0.0979497614268
64724,0.0318828472997
64725,0.0498380730624
64726,0.0362954270478
64727,0.100052229082
64728,0.0129425493599
64729,0.125722608095
64730,0.0347487342849
64731,0.0227690759425
64732,0.0118586419978
64733,0.017020520424
64734,0.016859518318
64735,0.0255433858415
64736,0.0322240667913
64737,0.0721502334589
64738,0.0112394413258
64739,0.0168207399367
64740,0.0245357147057
64741,0.163781281661
64742,0.0179364425804
64743,0.0149653450878
64744,0.0258271234324
64745,0.0895540921949
64746,0.0481353751531
64747,0.0393565834869
64748,0.0803490948134
64749,0.111878450845
64750,0.0109466520581
64751,0.0395514404452
64752,0.111382330486
64753,0.253232851703
64754,0.0218881611393
64755,0.053668288827
64756,0.0718826450025
64757,0.0213912818578
64758,0.0118775211892
64759,0.230341146447
64760,0.14652724208
64761,0.03820776522
64762,0.0268032587919
64763,0.0356050811045
64764,0.0321608171254
64765,0.0255975197518
64766,0.0221004387455
64767,0.0227980798411
64768,0.0439396212499
64769,0.126352991858
64770,0.0528356470661
64771,0.0749896291182
64772,0.0301655719844
64773,0.11378890872
64774,0.0476807708332
64775,0.0286620209962
64776,0.0746923190185
64777,0.0618425080256
64778,0.046817651828
64779,0.0108479865762
64780,0.0696405018294
64781,0.0276922649436
64782,0.0269727859301
64783,0.0390453821778
64784,0.0392727651254
64785,0.00950493925155
64786,0.0304751279658
64787,0.115629946332
64788,0.156297638523
64789,0.0399089062733
64790,0.125784091336
64791,0.0245115561698
64792,0.0700393363481
64793,0.027646563181
64794,0.0169405985479
64795,0.0274861990549
64796,0.229781098379
64797,0.0216799490831
64798,0.195915350038
64799,0.0877811819535
64800,0.0251835139114
64801,0.0110813946241
64802,0.127744094799
64803,0.122672573987
64804,0.0166880954026
64805,0.0132346787897
64806,0.0372000657316
64807,0.183138239867
64808,0.0370905571745
64809,0.101063982201
64810,0.459180703088
64811,0.372221006901
64812,0.0333518223657
64813,0.0532608356313
64814,0.0272046174537
64815,0.0510820543032
64816,0.0121452677316
64817,0.0517925787794
64818,0.155076447173
64819,0.0681011932682
64820,0.024614044339
64821,0.0947529793903
64822,0.0130814820951
64823,0.079045101278
64824,0.0124987192441
64825,0.099295123625
64826,0.0230089199282
64827,0.0515522831934
64828,0.0335631450537
64829,0.0252379853273
64830,0.0162050118261
64831,0.1376650889
64832,0.0292187039027
64833,0.03725247297
64834,0.0285544093673
64835,0.0161441695539
64836,0.0284998693911
64837,0.466647849612
64838,0.100958851893
64839,0.0151029147649
64840,0.0167415989299
64841,0.14646994467
64842,0.0167433666507
64843,0.0146072451783
64844,0.102368561812
64845,0.03449591852
64846,0.065991820151
64847,0.0288432674903
64848,0.175220218922
64849,0.0168314084559
64850,0.0456456262318
64851,0.0309296108954
64852,0.011777367882
64853,0.0339218153567
64854,0.0903150267624
64855,0.0106121711842
64856,0.0254533405923
64857,0.51619684971
64858,0.0444382625484
64859,0.0271902853153
64860,0.0131366785463
64861,0.024208761013
64862,0.0319121739051
64863,0.0378523862142
64864,0.131087538979
64865,0.0314400561039
64866,0.0139108139799
64867,0.140793637746
64868,0.03599182652
64869,0.026919749248
64870,0.0300907522109
64871,0.123841228457
64872,0.0359083802338
64873,0.0590389329361
64874,0.0285016838376
64875,0.0531086624442
64876,0.162979283146
64877,0.146626200443
64878,0.016322830795
64879,0.00962370595845
64880,0.0252144183354
64881,0.0218263732446
64882,0.0178652338393
64883,0.0368022459569
64884,0.0111916961673
64885,0.0642913573151
64886,0.0347511175977
64887,0.0334821144854
64888,0.210131440094
64889,0.0164634266816
64890,0.0450901922088
64891,0.0108061282953
64892,0.0159834346048
64893,0.0703785084573
64894,0.210611477927
64895,0.028431880786
64896,0.0617131381597
64897,0.0305221291629
64898,0.309882666708
64899,0.0259674630883
64900,0.0254312135836
64901,0.0298047968783
64902,0.0390455436968
64903,0.0343861557785
64904,0.0129457212882
64905,0.00856928334572
64906,0.0659397015107
64907,0.127206525427
64908,0.0147279908511
64909,0.011066741878
64910,0.0195536160592
64911,0.0171428602504
64912,0.0547856653817
64913,0.0127975908143
64914,0.0107819677785
64915,0.0097477016851
64916,0.0210833320758
64917,0.0237467897141
64918,0.0247996193211
64919,0.0396772885566
64920,0.017947868412
64921,0.476693072203
64922,0.0259185729821
64923,0.116369667302
64924,0.087076442455
64925,0.0289864173601
64926,0.0410985186465
64927,0.0672411647572
64928,0.057553473328
64929,0.0369908828075
64930,0.0145956897695
64931,0.0689103565785
64932,0.0584246661436
64933,0.196510396688
64934,0.0359602857248
64935,0.0145934444392
64936,0.0586552476996
64937,0.0212907348157
64938,0.0485503773977
64939,0.129941456807
64940,0.307440765546
64941,0.0223870073406
64942,0.0470236947032
64943,0.0265874256842
64944,0.0181298455701
64945,0.0390468484368
64946,0.0218686962614
64947,0.0291920336513
64948,0.0269972345482
64949,0.0106848089305
64950,0.0370420120033
64951,0.0378433402043
64952,0.0165744925203
64953,0.0767564540936
64954,0.0317437070915
64955,0.042305902503
64956,0.390557598184
64957,0.138894346079
64958,0.0239108924695
64959,0.169815768846
64960,0.0739774580588
64961,0.0721592450822
64962,0.021857383693
64963,0.0302937561046
64964,0.0598399455614
64965,0.0227777549911
64966,0.444470391248
64967,0.0316221211977
64968,0.0204705545733
64969,0.0179706866728
64970,0.0101981594165
64971,0.224784058828
64972,0.0159827527634
64973,0.0101999616028
64974,0.0402459729372
64975,0.0649870489435
64976,0.0344325069636
64977,0.0398008778095
64978,0.121710333358
64979,0.0604329270687
64980,0.0149562797005
64981,0.0622683270225
64982,0.10095568697
64983,0.0881111979826
64984,0.0948081596852
64985,0.0158373175058
64986,0.022351963198
64987,0.0365400201031
64988,0.0253096837585
64989,0.0340818417274
64990,0.024920692074
64991,0.105236176684
64992,0.0264766401032
64993,0.0258121405519
64994,0.374149724734
64995,0.0202121169754
64996,0.0567356446675
64997,0.0135756432917
64998,0.0445332012986
64999,0.0227834983255
65000,0.0265254836114
65001,0.236676212995
65002,0.0456068097578
65003,0.0105776442735
65004,0.476055628873
65005,0.0210779933567
65006,0.0281586767144
65007,0.0211621470222
65008,0.12562581268
65009,0.0255298404478
65010,0.0423028391215
65011,0.0304459194769
65012,0.0100796310845
65013,0.0298684967754
65014,0.0207846417019
65015,0.145532972013
65016,0.0602590812893
65017,0.0388830899024
65018,0.0123813368193
65019,0.119936231815
65020,0.0226522626539
65021,0.0174971529666
65022,0.0311582969647
65023,0.0275014795411
65024,0.0485171716777
65025,0.137927714802
65026,0.0466104066658
65027,0.0264911514686
65028,0.0263079463716
65029,0.0446992750109
65030,0.305191466502
65031,0.0549762019963
65032,0.0370182101859
65033,0.0681885325338
65034,0.634637443179
65035,0.0268322003624
65036,0.0436704981959
65037,0.0313176647972
65038,0.0370536169782
65039,0.0444490077916
65040,0.255711000351
65041,0.0927801891773
65042,0.0253983069006
65043,0.0117213242666
65044,0.0257363420854
65045,0.0949110907829
65046,0.02072942562
65047,0.0309020843933
65048,0.0620921811437
65049,0.0334357558423
65050,0.0253030622954
65051,0.0763529187474
65052,0.0221948369396
65053,0.0745563159099
65054,0.0262175783954
65055,0.0273262814539
65056,0.0309010598598
65057,0.0126114425058
65058,0.0190674409874
65059,0.0527944914109
65060,0.0280180734483
65061,0.0261522378004
65062,0.0903831709732
65063,0.0593512496168
65064,0.0375415748227
65065,0.0785831837009
65066,0.0126627584509
65067,0.0392129108109
65068,0.026132748457
65069,0.102343561835
65070,0.0519059735745
65071,0.0341855738491
65072,0.0667744048901
65073,0.0565462451927
65074,0.0208696934957
65075,0.0164609438761
65076,0.0319395652207
65077,0.109518608542
65078,0.0655838608675
65079,0.0622224641143
65080,0.0274210251095
65081,0.0701324672574
65082,0.0633975708251
65083,0.299095980721
65084,0.138679699576
65085,0.333333122606
65086,0.293547938225
65087,0.024790821746
65088,0.0127934455734
65089,0.0294740785591
65090,0.0299542957305
65091,0.0390325046448
65092,0.0270917236184
65093,0.037645708616
65094,0.0302308002547
65095,0.029621502551
65096,0.147471828563
65097,0.223849942883
65098,0.0499558726385
65099,0.011493538462
65100,0.0222244938909
65101,0.398470308948
65102,0.0289807250747
65103,0.032094901629
65104,0.0311595653729
65105,0.0260378154996
65106,0.0279815848245
65107,0.0684148915457
65108,0.0158424075365
65109,0.0256802954934
65110,0.0243167522687
65111,0.0471226292919
65112,0.0116688751266
65113,0.0363514481388
65114,0.0450049767663
65115,0.22055287575
65116,0.305085585271
65117,0.0286625026486
65118,0.0316617033656
65119,0.314626598583
65120,0.016024931944
65121,0.0117105777273
65122,0.0104468279516
65123,0.0439273023065
65124,0.0104471910456
65125,0.148852457157
65126,0.0195981208409
65127,0.601662179394
65128,0.0272090054511
65129,0.0124249250094
65130,0.310791124506
65131,0.0423150298703
65132,0.0653361075062
65133,0.0191626140433
65134,0.0398647889714
65135,0.0189641393424
65136,0.0279286313038
65137,0.140618856016
65138,0.0899177028563
65139,0.0399911030241
65140,0.0385679773881
65141,0.0153036661838
65142,0.0192237459852
65143,0.0507175802451
65144,0.0503055245475
65145,0.0148391725768
65146,0.0317027917414
65147,0.053940304453
65148,0.0351572506681
65149,0.0155991646465
65150,0.0826513327788
65151,0.0928679171993
65152,0.0747054316681
65153,0.034534661676
65154,0.0856295168073
65155,0.254403880809
65156,0.0510788045603
65157,0.0156625190164
65158,0.0181982873325
65159,0.20690605072
65160,0.11919257889
65161,0.0304964334563
65162,0.0480363135285
65163,0.0102949959312
65164,0.122821438002
65165,0.0249763636438
65166,0.0253016955095
65167,0.0235324614149
65168,0.090668234474
65169,0.0255562826814
65170,0.0159056228225
65171,0.0291663169484
65172,0.041436987355
65173,0.0673132417174
65174,0.110997604324
65175,0.0307355635748
65176,0.098225824016
65177,0.0639817697856
65178,0.0198237156938
65179,0.0551404966886
65180,0.015290162045
65181,0.0398781574769
65182,0.0563543712374
65183,0.100232751051
65184,0.129314568183
65185,0.0229953256154
65186,0.0321404732124
65187,0.080307216229
65188,0.0160935767157
65189,0.0706128565747
65190,0.0414979100824
65191,0.482661167112
65192,0.0326739916169
65193,0.0294527876327
65194,0.0197896622177
65195,0.0183845722849
65196,0.0507299639361
65197,0.0238201074332
65198,0.220038046472
65199,0.0405211630304
65200,0.0545344588449
65201,0.0287453651711
65202,0.0383897477052
65203,0.0434962529549
65204,0.0604119805858
65205,0.0170534004994
65206,0.0613952816587
65207,0.0286276796036
65208,0.00998789040309
65209,0.0402685575503
65210,0.0134198618892
65211,0.0301402857218
65212,0.137167250903
65213,0.215421135557
65214,0.0154930968179
65215,0.0158470195356
65216,0.029491403821
65217,0.0293453064058
65218,0.0299505575022
65219,0.413191836625
65220,0.0160555167798
65221,0.02628890007
65222,0.0152478116028
65223,0.115031542113
65224,0.187264707867
65225,0.0218732947707
65226,0.109647569774
65227,0.0264208636493
65228,0.0113328481152
65229,0.132934574364
65230,0.0651955111499
65231,0.0181891332323
65232,0.0282596359442
65233,0.0106385711532
65234,0.112831467779
65235,0.0301570620529
65236,0.02464300387
65237,0.0859461501748
65238,0.102397166591
65239,0.231098868583
65240,0.058200299586
65241,0.0707588488513
65242,0.0212652995694
65243,0.0264500623866
65244,0.0215609246187
65245,0.0462831687558
65246,0.0304336250964
65247,0.0258824465883
65248,0.516041913453
65249,0.0128234972139
65250,0.0879171531742
65251,0.027517862189
65252,0.077918983144
65253,0.23280034845
65254,0.0459644902982
65255,0.0132473436403
65256,0.129373178204
65257,0.0391093690051
65258,0.0291252747702
65259,0.0157076413821
65260,0.0334363843663
65261,0.010646035264
65262,0.124117028003
65263,0.0165508436642
65264,0.0243828409579
65265,0.101579968992
65266,0.0522291768879
65267,0.204488113164
65268,0.289790720708
65269,0.0375039469725
65270,0.0154012083547
65271,0.130696319597
65272,0.0275582421372
65273,0.0105971601172
65274,0.0298933249416
65275,0.0104615671438
65276,0.030089722618
65277,0.0107563995401
65278,0.0152250186872
65279,0.0210935498226
65280,0.0393249599
65281,0.0182209445382
65282,0.0314736310881
65283,0.0131891084414
65284,0.021920605521
65285,0.0437780402765
65286,0.131316645341
65287,0.239623112319
65288,0.0624289497432
65289,0.0577699038326
65290,0.035570265834
65291,0.024799936908
65292,0.0311044459719
65293,0.0751750747898
65294,0.0470631433468
65295,0.0316049240706
65296,0.0292641527347
65297,0.011677397093
65298,0.0916502585896
65299,0.0150446097022
65300,0.0136065609039
65301,0.0327779251018
65302,0.0157445729334
65303,0.0249863939299
65304,0.131494558133
65305,0.136692582794
65306,0.0352288169277
65307,0.0678777589444
65308,0.0159207391587
65309,0.0327181454477
65310,0.0162566056026
65311,0.0155612490433
65312,0.0164996953217
65313,0.0115123848888
65314,0.0330607833245
65315,0.0228768659584
65316,0.0214272334983
65317,0.0151054575656
65318,0.050309586103
65319,0.0172097710507
65320,0.0331214167753
65321,0.453090079268
65322,0.0659438839524
65323,0.0353055868301
65324,0.181435754471
