Id,Probability
65174,-2.10480475426
65175,-4.71047592163
65176,-1.74352622032
65177,-4.42283201218
65178,-4.74440717697
65179,-3.34590673447
65180,-5.71623182297
65181,-4.2234826088
65182,-2.53401279449
65183,-2.87264347076
65184,-2.45413041115
65185,-4.65718412399
65186,-4.74228096008
65187,-1.48886811733
65188,-5.21021318436
65189,-3.00939559937
65190,-3.23083209991
65191,0.823307156563
65192,-4.42451429367
65193,-4.04140329361
65194,-4.04469299316
65195,-5.09101247787
65196,-3.15904927254
65197,-4.26780939102
65198,-0.098568752408
65199,-3.52595806122
65200,-3.35877132416
65201,-4.04916143417
65202,-2.88990259171
65203,-3.50555920601
65204,-3.71220874786
65205,-5.71296453476
65206,-3.68801736832
65207,-3.45038580894
65208,-6.5868473053
65209,-3.49094128609
65210,-4.83687925339
65211,-5.12840986252
65212,-1.65323507786
65213,-0.838069081306
65214,-5.34976625443
65215,-5.25208044052
65216,-5.85403966904
65217,-4.64412689209
65218,-4.71793413162
65219,1.05905127525
65220,-5.5226764679
65221,-4.41803693771
65222,-6.42683744431
65223,-2.07042384148
65224,-1.38517189026
65225,-5.16576337814
65226,-2.71465301514
65227,-4.63247394562
65228,-5.83948993683
65229,-2.16017317772
65230,-2.77146983147
65231,-5.1053404808
65232,-3.80363202095
65233,-5.49317741394
65234,-2.63806295395
65235,-4.77673244476
65236,-4.09656238556
65237,-3.07908964157
65238,-2.75631833076
65239,0.67678040266
65240,-2.79372262955
65241,-2.80085921288
65242,-4.67450761795
65243,-4.02473592758
65244,-5.78252124786
65245,-3.20652604103
65246,-5.16903495789
65247,-4.87371301651
65248,0.645985782146
65249,-5.91172122955
65250,-2.96752953529
65251,-5.27132606506
65252,-3.17780542374
65253,-0.748735010624
65254,-4.18443346024
65255,-5.67370843887
65256,-2.00538849831
65257,-3.93593811989
65258,-4.39255094528
65259,-5.42694759369
65260,-4.95050191879
65261,-5.76714420319
65262,-1.93745553493
65263,-6.09918737411
65264,-4.07209444046
65265,-1.61511945724
65266,-2.98153185844
65267,-1.11224782467
65268,-0.501899957657
65269,-2.4934015274
65270,-5.72731781006
65271,-1.04620838165
65272,-4.72956609726
65273,-5.36369419098
65274,-3.44638609886
65275,-6.11331939697
65276,-4.02628183365
65277,-5.82825946808
65278,-5.74616384506
65279,-5.15272808075
65280,-3.56462812424
65281,-4.55636024475
65282,-5.3811173439
65283,-5.24511146545
65284,-4.57817792892
65285,-3.18477916718
65286,-2.41627454758
65287,-0.959429621696
65288,-2.84552526474
65289,-2.68072891235
65290,-4.14239645004
65291,-5.05243873596
65292,-4.70164203644
65293,-3.31158661842
65294,-3.52907800674
65295,-4.22375822067
65296,-4.40720844269
65297,-5.18851709366
65298,-2.03760409355
65299,-5.72013235092
65300,-5.66280221939
65301,-4.26906585693
65302,-5.96069812775
65303,-5.30548286438
65304,-2.57785630226
65305,-0.971676707268
65306,-3.56161284447
65307,-3.3799738884
65308,-5.33785915375
65309,-4.20486450195
65310,-5.23650312424
65311,-4.70521497726
65312,-5.68565940857
65313,-5.51435184479
65314,-5.13470411301
65315,-3.80546736717
65316,-4.69676017761
65317,-5.85383462906
65318,-3.0838470459
65319,-4.89774131775
65320,-4.12591505051
65321,0.753865301609
65322,-3.19846534729
65323,-4.81753969193
65324,-0.683947443962
65325,-4.4841337204
65326,-3.64603924751
65327,-4.43039417267
65328,-4.85282325745
65329,-4.90873765945
65330,-3.50421118736
65331,-5.41721439362
65332,-1.94659423828
65333,-4.0786447525
65334,-3.33913874626
65335,-6.5263376236
65336,-4.52809715271
65337,-5.71825647354
65338,-5.42796850204
65339,-4.34515762329
65340,-3.13950419426
65341,-4.16648292542
65342,-2.10413336754
65343,-3.90682649612
65344,-4.50256538391
65345,-4.61362504959
65346,-3.10826349258
65347,-6.06776762009
65348,-2.24341726303
65349,-4.51141548157
65350,-3.41062021255
65351,-4.19591856003
65352,-6.42297744751
65353,-4.68711709976
65354,-4.30306243896
65355,0.151103392243
65356,-5.78793907166
65357,-0.338376045227
65358,-5.16767787933
65359,-3.842471838
65360,-4.22596693039
65361,-4.58892154694
65362,-4.5559015274
65363,-4.12957286835
65364,-4.50933027267
65365,-4.76799201965
65366,-3.77037811279
65367,-2.75595211983
65368,-4.72846269608
65369,-2.00203108788
65370,-0.90129327774
65371,0.178298383951
65372,-1.92836356163
65373,-2.89147973061
65374,-3.26417207718
65375,-2.80212068558
65376,-4.44393062592
65377,-5.20360088348
65378,-4.59191942215
65379,-2.07460188866
65380,-3.60449743271
65381,-3.21372270584
65382,-2.78397250175
65383,-5.00471925735
65384,-4.78413105011
65385,-1.2859133482
65386,-5.60322189331
65387,-5.29096841812
65388,-4.11510229111
65389,-2.28560423851
65390,-4.67141485214
65391,-4.42033958435
65392,-3.45102858543
65393,-3.09931111336
65394,-4.60882043839
65395,-0.438103914261
65396,-2.00649547577
65397,-4.25148677826
65398,-1.70925211906
65399,-2.13687753677
65400,-5.83662366867
65401,-3.17854380608
65402,-1.25641560555
65403,-0.867673695087
65404,-3.21769690514
65405,-1.80823993683
65406,1.54838895798
65407,-4.63533782959
65408,-3.18549871445
65409,-2.02500009537
65410,-5.54784202576
65411,-3.95803642273
65412,-4.72483062744
65413,-5.16962766647
65414,-3.41827559471
65415,-4.31895017624
65416,-6.12591218948
65417,0.445756435394
65418,-4.94708108902
65419,-2.61935281754
65420,-5.04791545868
65421,-0.214879289269
65422,-2.46854305267
65423,-3.29832720757
65424,-3.60666775703
65425,-5.31347370148
65426,-5.76052045822
65427,-4.58167600632
65428,-3.75302791595
65429,0.787490129471
65430,-4.06710386276
65431,-2.50801038742
65432,-4.89154624939
65433,-3.05732727051
65434,-3.43128848076
65435,-4.37728738785
65436,-3.1251912117
65437,-4.2769575119
65438,-4.29142856598
65439,-4.21544837952
65440,-3.26991677284
65441,-5.23623275757
65442,-4.86923360825
65443,-4.55299758911
65444,-2.85242581367
65445,-5.90316581726
65446,-2.38731956482
65447,-0.948121666908
65448,-3.37801527977
65449,0.0359499007463
65450,-4.7643494606
65451,-4.99421262741
65452,-3.87305212021
65453,-4.64729976654
65454,-2.54422235489
65455,-3.91717886925
65456,-2.3732688427
65457,-6.13094568253
65458,-3.03672075272
65459,-4.26105117798
65460,-3.90179753304
65461,-2.89444589615
65462,-2.84175419807
65463,-0.730198025703
65464,-3.32795214653
65465,-5.22502803802
65466,-4.09859418869
65467,-5.03011417389
65468,-4.68149757385
65469,-4.7484703064
65470,-5.18961763382
65471,-3.48374199867
65472,-4.13657331467
65473,-4.24124240875
65474,-4.24188518524
65475,-1.62051415443
65476,-4.64797210693
65477,-4.06530237198
65478,-4.40194272995
65479,-3.59491062164
65480,-4.09327697754
65481,0.743140161037
65482,-5.38563489914
65483,-4.87761497498
65484,-5.90107297897
65485,-3.65497350693
65486,-6.23636484146
65487,-3.04652237892
65488,-3.06695771217
65489,-2.77527189255
65490,-4.37850570679
65491,-2.05263066292
65492,-3.8193693161
65493,-1.45631814003
65494,-3.19974660873
65495,-2.57615494728
65496,-5.31764173508
65497,-4.38470983505
65498,-4.34576177597
65499,-5.58844184875
65500,-4.12063407898
65501,-4.04307746887
65502,-2.01662492752
65503,-1.95338785648
65504,-0.595514833927
65505,-5.94343566895
65506,-1.0007570982
65507,-4.68743753433
65508,-5.85293865204
65509,-5.21121788025
65510,-7.21510648727
65511,-2.21653389931
65512,-0.727438390255
65513,-1.62453317642
65514,-5.85272073746
65515,-6.09709882736
65516,-3.10067653656
65517,-3.39648246765
65518,-4.82384252548
65519,-3.77069139481
65520,-5.82783317566
65521,-4.3360285759
65522,-3.78789830208
65523,-5.52379417419
65524,-5.3221206665
65525,0.774912536144
65526,-4.10611486435
65527,-1.23285281658
65528,-4.20361948013
65529,-3.42503261566
65530,-3.64408922195
65531,-4.67775011063
65532,-2.47143340111
65533,-2.37179017067
65534,-4.651491642
65535,-1.74819195271
65536,-2.08709979057
65537,-4.77651357651
65538,0.578206717968
65539,-4.31535005569
65540,-3.14139914513
65541,-5.11646461487
65542,-2.89671134949
65543,-1.53589844704
65544,-2.89230513573
65545,-4.15355873108
65546,-4.72242736816
65547,-3.09076595306
65548,-5.07355928421
65549,-4.45526361465
65550,-3.28405690193
65551,-1.15327882767
65552,-4.28493595123
65553,-2.86367225647
65554,-3.18572950363
65555,-4.40156602859
65556,-4.00124502182
65557,-0.217419877648
65558,-4.20166397095
65559,-4.45503664017
65560,-4.10118484497
65561,-4.52312660217
65562,-4.81536102295
65563,-0.621082544327
65564,-5.12633943558
65565,-2.69487977028
65566,-4.82395648956
65567,-5.19559526443
65568,-4.91212797165
65569,-6.00642490387
65570,-2.28973412514
65571,-4.53073692322
65572,-4.7576007843
65573,-5.1042842865
65574,-2.10509133339
65575,-4.67601299286
65576,-4.18492603302
65577,-1.18724751472
65578,-5.07036113739
65579,-4.45834589005
65580,-4.11655712128
65581,-1.33045971394
65582,-3.06630921364
65583,-3.27149152756
65584,-4.88023519516
65585,-1.52507305145
65586,-3.33308553696
65587,-2.59752655029
65588,-4.03586864471
65589,-2.82904553413
65590,-0.220126464963
65591,-4.91068792343
65592,-5.92756795883
65593,-5.5576300621
65594,-5.40271091461
65595,-4.08613204956
65596,-3.16637563705
65597,-2.90798902512
65598,-1.62281739712
65599,-1.64899837971
65600,-3.12195181847
65601,-3.37797498703
65602,-4.93375587463
65603,-4.61219501495
65604,-3.35496807098
65605,-1.6402926445
65606,-3.01431179047
65607,-4.20745563507
65608,-5.38065290451
65609,-5.37553501129
65610,-5.98841333389
65611,0.336425423622
65612,-1.58827328682
65613,-3.94011259079
65614,-4.74533414841
65615,-3.41761946678
65616,-3.3744122982
65617,-5.26877832413
65618,-3.9459066391
65619,-4.71210575104
65620,-4.4683508873
65621,-1.69356334209
65622,-3.35127925873
65623,-5.8774228096
65624,-4.47569561005
65625,-3.20702624321
65626,-3.22962927818
65627,-4.87197637558
65628,-1.08694708347
65629,-4.28756332397
65630,-4.02654123306
65631,-4.72053861618
65632,-2.12155199051
65633,-5.7459359169
65634,-5.95218038559
65635,-2.63672184944
65636,-1.21258723736
65637,-2.54320645332
65638,-4.06901931763
65639,-2.69186234474
65640,-1.03883123398
65641,-5.54547595978
65642,-2.91886997223
65643,-3.81691646576
65644,-4.86989450455
65645,-2.64331316948
65646,-2.82570099831
65647,-2.73114681244
65648,-2.63794207573
65649,-2.73376011848
65650,-0.307826668024
65651,-5.55776691437
65652,-5.31090402603
65653,-3.22342681885
65654,-4.32548046112
65655,-4.35062837601
65656,-2.37474060059
65657,-5.18001031876
65658,-3.94855523109
65659,-4.19177913666
65660,-1.00819242001
65661,-4.16408634186
65662,-5.13099098206
65663,-1.2824652195
65664,-2.9296438694
65665,-0.153564587235
65666,-4.46580934525
65667,-5.09130334854
65668,-1.30654978752
65669,-4.32767724991
65670,-1.66591095924
65671,-3.67970919609
65672,-4.99347019196
65673,0.72914904356
65674,-3.33127760887
65675,-5.27949333191
65676,-3.87074422836
65677,-5.83708286285
65678,-1.27701199055
65679,-3.21747517586
65680,-2.23825287819
65681,-4.82696390152
65682,-2.36064147949
65683,-3.68824887276
65684,-5.15851020813
65685,-4.03133153915
65686,-6.56052446365
65687,-5.60363149643
65688,-5.30644607544
65689,-2.92612338066
65690,-2.50688195229
65691,-2.76088261604
65692,-5.03313732147
65693,-6.65071773529
65694,-6.5523891449
65695,-4.75864553452
65696,-2.65465092659
65697,-4.50572061539
65698,-1.19849729538
65699,-4.04498672485
65700,-5.96862316132
65701,-2.5326461792
65702,-4.20713329315
65703,-3.79099678993
65704,-3.49156737328
65705,-4.76554298401
65706,-5.89354085922
65707,-5.3331246376
65708,-3.95602488518
65709,-3.7763543129
65710,-4.659740448
65711,-5.91915941238
65712,-3.24966025352
65713,-2.63262081146
65714,-2.20397830009
65715,-1.32532215118
65716,-3.62054443359
65717,-3.4330201149
65718,-4.72136163712
65719,-4.9779548645
65720,-4.06067609787
65721,-3.46214747429
65722,-2.76231217384
65723,-2.17157173157
65724,-6.27327489853
65725,-3.28333711624
65726,-2.10178399086
65727,-2.56553006172
65728,-3.35891532898
65729,-5.47938585281
65730,-2.66018891335
65731,-2.3966588974
65732,-3.5769841671
65733,-0.13139103353
65734,-5.0784163475
65735,-4.34418582916
65736,-2.16087627411
65737,-2.00003767014
65738,-2.4307513237
65739,-5.24221229553
65740,-4.962038517
65741,-4.65111017227
65742,-2.44352555275
65743,-3.87482047081
65744,-4.8372130394
65745,-1.29321265221
65746,-5.05243015289
65747,-4.25020885468
65748,-0.210010930896
65749,-5.25751399994
65750,-2.39738464355
65751,-5.28949165344
65752,-3.51854562759
65753,-4.05729341507
65754,-3.95769786835
65755,-2.89047312737
65756,-2.88875317574
65757,-5.00280237198
65758,-3.42936301231
65759,-2.72711730003
65760,-4.30154085159
65761,-5.85653448105
65762,-4.45359230042
65763,-5.47347021103
65764,-4.92584085464
65765,-4.3345451355
65766,-4.10623407364
65767,-1.78226876259
65768,-3.47543239594
65769,-2.56951785088
65770,-3.54600429535
65771,-5.32199239731
65772,-2.59469532967
65773,1.94666540623
65774,-3.80875682831
65775,-0.954311549664
65776,-2.08920478821
65777,-1.03293073177
65778,-4.96057510376
65779,-2.80810904503
65780,-3.5054397583
65781,-3.68865561485
65782,-4.9416308403
65783,-5.69881057739
65784,-1.05374610424
65785,-4.31805801392
65786,-4.10006713867
65787,-4.38659191132
65788,-5.17205286026
65789,-4.37440490723
65790,-5.45616912842
65791,-0.46702927351
65792,-3.79987764359
65793,-5.61197185516
65794,-5.3786072731
65795,-4.70208215714
65796,-3.96493434906
65797,-5.33276700974
65798,-3.37265849113
65799,-1.55649101734
65800,-2.68325400352
65801,-5.34567928314
65802,-3.30897760391
65803,-4.35039281845
65804,-3.80263781548
65805,-5.61678647995
65806,-5.41947841644
65807,2.87973284721
65808,-2.12698030472
65809,-4.54334688187
65810,-4.99546909332
65811,-3.25075888634
65812,-2.02572369576
65813,-4.13852596283
65814,1.4228104353
65815,-4.74195766449
65816,-4.06037521362
65817,-4.93525362015
65818,-5.11032390594
65819,-2.66914272308
65820,-3.18730330467
65821,-1.1600291729
65822,-3.92410445213
65823,-3.18044424057
65824,-3.3021402359
65825,-4.00469398499
65826,0.941631138325
65827,-1.63960194588
65828,-0.299818515778
65829,-3.71541762352
65830,-1.42687237263
65831,-2.46996617317
65832,-4.56527471542
65833,-4.5906329155
65834,-4.64927577972
65835,0.0112963207066
65836,-2.80347156525
65837,-3.67937445641
65838,-5.32628583908
65839,-1.90573906898
65840,-3.36133766174
65841,-4.19712734222
65842,-3.69912004471
65843,-4.96648979187
65844,-5.2053565979
65845,-4.15328931808
65846,-5.33400678635
65847,-2.32411885262
65848,-2.91451358795
65849,-4.36370325089
65850,-5.68726873398
65851,-2.32731533051
65852,-4.84265184402
65853,-0.687771439552
65854,-4.63286828995
65855,-5.02427101135
65856,-4.21626901627
65857,-1.93249690533
65858,-5.16549730301
65859,-2.57964110374
65860,-2.73853230476
65861,-0.841123640537
65862,-4.75334072113
65863,-3.82740426064
65864,-3.6926112175
65865,-4.83843421936
65866,-3.41671586037
65867,-5.47359752655
65868,-3.69477844238
65869,-4.9687666893
65870,-5.82463216782
65871,-5.48268699646
65872,-2.34059619904
65873,-3.93067407608
65874,-3.77331280708
65875,-2.44348454475
65876,-3.62847352028
65877,-4.77986717224
65878,-4.48861980438
65879,-2.53442835808
65880,-5.75436878204
65881,0.69254130125
65882,-3.58915042877
65883,-5.25897216797
65884,-3.12856793404
65885,-5.70452690125
65886,-3.60104703903
65887,-2.85862803459
65888,-1.70637774467
65889,-4.4002995491
65890,-2.51425719261
65891,-3.64820456505
65892,-3.33053326607
65893,-3.34674453735
65894,-0.88734036684
65895,-4.59908294678
65896,-4.82789134979
65897,-5.97426271439
65898,-4.08208942413
65899,-4.78856563568
65900,-3.86207699776
65901,-1.62278151512
65902,-3.80226826668
65903,-4.33630800247
65904,-3.52368831635
65905,-5.27675914764
65906,-3.7120449543
65907,-0.400614649057
65908,-2.89050221443
65909,-3.59663891792
65910,-4.42042589188
65911,-5.0187420845
65912,-0.299192726612
65913,-0.339880079031
65914,-5.91764450073
65915,-4.96795701981
65916,-2.8099603653
65917,-2.64501190186
65918,-2.91901993752
65919,-0.912208139896
65920,-5.5787358284
65921,-4.82654857635
65922,0.844212055206
65923,-2.56226825714
65924,-5.59988451004
65925,-4.81265306473
65926,-1.34123802185
65927,-4.82517290115
65928,-5.14603996277
65929,-4.39822340012
65930,-2.69183921814
65931,-3.17976880074
65932,-4.33896827698
65933,-2.79244041443
65934,-4.3019452095
65935,-6.15879249573
65936,-1.85674583912
65937,0.979608118534
65938,-4.33562088013
65939,-2.63149619102
65940,-3.38191413879
65941,-3.27726483345
65942,-4.27336025238
65943,-3.72878170013
65944,-3.06997346878
65945,-4.60994052887
65946,-2.56214165688
65947,-5.85156202316
65948,-4.08250141144
65949,0.166556656361
65950,-3.92644238472
65951,-3.68236136436
65952,-5.39383935928
65953,-5.0911989212
65954,-3.85038900375
65955,-1.56647849083
65956,-5.08282899857
65957,-5.32952594757
65958,-1.1823028326
65959,-2.29415822029
65960,-5.27640485764
65961,-4.22628116608
65962,-4.37746810913
65963,-0.989930272102
65964,-1.84321773052
65965,-3.7563803196
65966,-5.76637983322
65967,-4.22598028183
65968,-2.87883210182
65969,-3.90713047981
65970,-3.11945056915
65971,-4.92286920547
65972,-3.54557490349
65973,-5.65850734711
65974,-0.908585786819
65975,-2.06130123138
65976,-1.66988301277
65977,-3.52094244957
65978,-4.63624286652
65979,-4.49753046036
65980,-4.13310480118
65981,-4.66675376892
65982,-2.15515828133
65983,-5.65139436722
65984,-4.31493473053
65985,-4.68925952911
65986,-2.88329458237
65987,-5.4118885994
65988,-2.94179463387
65989,-4.34976243973
65990,-5.1846909523
65991,-2.85663819313
65992,-4.78046894073
65993,-6.98205327988
65994,-3.17197322845
65995,-3.41698646545
65996,-5.13894557953
65997,-4.4330072403
65998,-5.16040897369
65999,-3.84826231003
66000,-3.46744513512
66001,-3.62869524956
66002,-1.72793102264
66003,0.95254868269
66004,-2.25947594643
66005,-2.29979896545
66006,-1.99223721027
66007,-4.54417276382
66008,-5.84764051437
66009,-0.202107295394
66010,-4.07768774033
66011,-5.271235466
66012,-5.56566905975
66013,-4.84104776382
66014,-4.78514909744
66015,-4.55235338211
66016,-4.25797796249
66017,-4.45998430252
66018,-2.5894920826
66019,-5.1259560585
66020,-4.24783182144
66021,-5.03806447983
66022,-4.27566957474
66023,-3.48011660576
66024,-4.44904708862
66025,-0.0758228003979
66026,-5.01435613632
66027,-5.11224985123
66028,-3.3967359066
66029,-1.36615014076
66030,-4.51635932922
66031,-5.5480222702
66032,-6.08990192413
66033,-2.41217660904
66034,-0.628153204918
66035,-4.24720478058
66036,-2.55272316933
66037,-2.00799250603
66038,-2.81877207756
66039,-4.96227216721
66040,-4.17595863342
66041,-2.96056699753
66042,-3.94028568268
66043,0.12713766098
66044,-2.4419093132
66045,-0.188487380743
66046,-4.59400177002
66047,-5.02502822876
66048,-5.62861061096
66049,-4.93434333801
66050,-3.7212805748
66051,-0.541176617146
66052,-4.1155462265
66053,-0.208400011063
66054,-5.6831278801
66055,-5.57251787186
66056,-3.22198963165
66057,-2.56017780304
66058,-0.091191470623
66059,-2.51078057289
66060,-2.56508660316
66061,-2.47248959541
66062,-4.68502378464
66063,-1.9948694706
66064,-4.66133546829
66065,-4.90467262268
66066,-4.82223033905
66067,2.69578456879
66068,-3.85232973099
66069,-3.41164422035
66070,-3.57670974731
66071,-3.76493430138
66072,-2.95248746872
66073,-2.93681788445
66074,-5.04048299789
66075,-2.91619992256
66076,-3.14372515678
66077,-3.03196263313
66078,-4.05305719376
66079,-4.93046617508
66080,-5.11627149582
66081,-0.704444885254
66082,-2.04688501358
66083,-5.91906070709
66084,-4.65081787109
66085,-3.85074353218
66086,-2.81876635551
66087,-4.34405851364
66088,-2.78070068359
66089,-5.08331727982
66090,-4.61701583862
66091,-3.44613027573
66092,-4.20025348663
66093,-1.08495879173
66094,0.380789607763
66095,-3.21431016922
66096,-5.54853343964
66097,-4.11177587509
66098,-3.23263955116
66099,-0.709563434124
66100,-4.23059606552
66101,-4.51678276062
66102,-2.74724984169
66103,-4.71900892258
66104,-3.71455764771
66105,-1.9712677002
66106,-2.90229272842
66107,-2.98318338394
66108,-4.65198278427
66109,-0.538644552231
66110,-5.4198307991
66111,-2.70158600807
66112,-4.26429653168
66113,-3.65851378441
66114,-5.86465501785
66115,-4.94109296799
66116,-3.71916222572
66117,-4.93852376938
66118,-4.22178602219
66119,-4.09280443192
66120,-2.34768629074
66121,-1.35918009281
66122,-5.5462231636
66123,-0.205109626055
66124,-3.38749408722
66125,-2.96008610725
66126,-1.44010901451
66127,-3.44568133354
66128,-4.42324781418
66129,-3.86888837814
66130,-5.06535434723
66131,-2.72329950333
66132,-2.74522233009
66133,0.148523822427
66134,-2.91085410118
66135,-1.83549666405
66136,-2.32117247581
66137,-3.25724649429
66138,-2.30021882057
66139,-5.49215269089
66140,-5.23998355865
66141,-5.03052616119
66142,-5.28730821609
66143,-4.10179376602
66144,-4.32929182053
66145,-3.89015221596
66146,-4.81343078613
66147,-0.1538425982
66148,-5.73676347733
66149,-5.59385871887
66150,-2.96382451057
66151,-5.2728805542
66152,-1.35092246532
66153,-0.958961486816
66154,-3.50549554825
66155,-5.65929222107
66156,-6.32099246979
66157,-4.21129369736
66158,-6.36835098267
66159,-1.00902295113
66160,-5.49846029282
66161,-2.29864645004
66162,-3.67908453941
66163,-3.45639657974
66164,-6.44963026047
66165,-3.81475543976
66166,-3.02876067162
66167,-3.71548891068
66168,-5.79808092117
66169,-1.3286100626
66170,-4.54426956177
66171,-2.62257099152
66172,-4.81728410721
66173,-5.86009263992
66174,-3.94552469254
66175,-4.0183968544
66176,-4.22332811356
66177,-3.12341952324
66178,-0.21881096065
66179,-2.24676609039
66180,-0.309210628271
66181,-2.80288171768
66182,-2.07000207901
66183,-3.84558463097
66184,-3.60938382149
66185,-4.98633241653
66186,-5.32060146332
66187,-2.41443824768
66188,-5.54127216339
66189,-4.14179086685
66190,-3.28832864761
66191,-2.92535209656
66192,-5.32010030746
66193,-3.42707681656
66194,-4.30989599228
66195,-2.4408967495
66196,-2.24363613129
66197,-2.94358801842
66198,-3.9903357029
66199,-1.97839093208
66200,-3.3825609684
66201,-4.22992944717
66202,-2.31393384933
66203,-4.54836797714
66204,-4.33528900146
66205,-3.58058047295
66206,-4.86337566376
66207,-4.37624835968
66208,-3.34051299095
66209,-4.13733863831
66210,-3.34096026421
66211,-4.10676574707
66212,-4.52181720734
66213,-3.70162916183
66214,-2.34148931503
66215,0.166021943092
66216,-2.4171257019
66217,-4.05487537384
66218,-1.76808154583
66219,-0.406113773584
66220,-5.50927734375
66221,-4.87132835388
66222,-3.92282700539
66223,-1.91065382957
66224,-4.63560438156
66225,-2.52689218521
66226,-3.4167907238
66227,-0.566411733627
66228,-3.71722388268
66229,-5.08428144455
66230,-4.92941522598
66231,-3.84811258316
66232,-0.906744539738
66233,-4.7137670517
66234,-2.64721155167
66235,-6.7459692955
66236,-4.24582529068
66237,-4.95946788788
66238,-2.6754014492
66239,-2.71717619896
66240,-4.84971094131
66241,-3.17366743088
66242,-3.27137041092
66243,-3.436617136
66244,-1.55306243896
66245,-5.62028503418
66246,-2.92598628998
66247,-2.87990927696
66248,-5.74816226959
66249,-3.58206367493
66250,-4.11587524414
66251,-5.37811040878
66252,-4.15983629227
66253,-2.08323717117
66254,-4.18629980087
66255,-4.91157674789
66256,-5.99689102173
66257,-2.43188595772
66258,-4.04620790482
66259,-6.01126527786
66260,-2.63531351089
66261,-4.05505609512
66262,-1.85082626343
66263,-3.83907628059
66264,-4.49773550034
66265,-4.86569356918
66266,-3.07272076607
66267,-5.58164453506
66268,-4.0660443306
66269,-3.0951166153
66270,-3.33655595779
66271,-3.77068471909
66272,-5.563975811
66273,-4.32009744644
66274,-3.5007853508
66275,-3.26475596428
66276,-4.27384662628
66277,-0.546861112118
66278,-4.53493452072
66279,-2.07146596909
66280,-5.26316404343
66281,-4.44732809067
66282,0.101080290973
66283,-4.51135635376
66284,-4.58142566681
66285,-5.99512910843
66286,-3.807336092
66287,-1.8744443655
66288,-2.06293439865
66289,-3.29932618141
66290,-4.31195211411
66291,-5.88544750214
66292,-5.44778633118
66293,-0.610737681389
66294,-6.83567333221
66295,-3.71193051338
66296,-4.55276250839
66297,-0.771782755852
66298,-3.36095547676
66299,-5.12468528748
66300,-3.00861787796
66301,-2.5910987854
66302,-5.93729114532
66303,-3.59209108353
66304,-4.10203266144
66305,-1.66607153416
66306,-3.28468251228
66307,-3.95764875412
66308,0.184148132801
66309,-3.50807070732
66310,-4.13743209839
66311,-3.752805233
66312,-3.67845106125
66313,-5.96535158157
66314,-1.07604074478
66315,-4.93819522858
66316,-1.33333313465
66317,-5.31228065491
66318,-0.333761245012
66319,-2.5490489006
66320,-4.59273767471
66321,-5.77090263367
66322,-4.58160591125
66323,-1.19964838028
66324,-5.2880282402
66325,-3.89343070984
66326,-5.31856250763
66327,0.599333763123
66328,-1.91827344894
66329,-6.07268571854
66330,-1.64034116268
66331,-4.42396116257
66332,-2.83352899551
66333,-3.01256990433
66334,-6.09493160248
66335,-5.35413312912
66336,-6.51612854004
66337,-5.14381980896
66338,-5.85311889648
66339,-4.54582977295
66340,-3.97927689552
66341,-1.45582151413
66342,-5.82726860046
66343,-5.42798757553
66344,-4.82094049454
66345,-2.01254439354
66346,-3.46909475327
66347,-1.98402619362
66348,-4.10257053375
66349,-5.06292057037
66350,1.43140757084
66351,-3.78001189232
66352,-0.651847779751
66353,-3.30581641197
66354,-3.40300703049
66355,-4.58069372177
66356,-1.86049997807
66357,-0.0462686754763
66358,-4.40908670425
66359,-0.621462881565
66360,-2.98821902275
66361,-3.28579688072
66362,-2.3165872097
66363,-5.87804031372
66364,-2.94141674042
66365,-3.58002328873
66366,-3.53647136688
66367,-5.41287565231
66368,-5.00419855118
66369,-5.16294145584
66370,-2.47395825386
66371,-3.68097257614
66372,-4.57605981827
66373,-3.38128685951
66374,-7.41956138611
66375,-5.85683250427
66376,-4.09348392487
66377,-5.65872621536
66378,-1.32442057133
66379,-2.01817512512
66380,0.217509314418
66381,-1.76779580116
66382,-4.14196157455
66383,-5.56544780731
66384,-1.79469013214
66385,-0.405404835939
66386,-4.74976205826
66387,-4.18114328384
66388,-3.30248713493
66389,-4.51934432983
66390,-4.59317207336
66391,-2.37686824799
66392,-2.26401972771
66393,-5.04534292221
66394,-4.74078273773
66395,-3.67231583595
66396,-4.97374534607
66397,-4.9221329689
66398,-3.96183300018
66399,-3.40297818184
66400,-3.60248351097
66401,-4.60932445526
66402,1.14681625366
66403,-4.45515108109
66404,0.0357145778835
66405,-4.71271514893
66406,-1.48866438866
66407,-4.12465572357
66408,-1.53616666794
66409,0.424983561039
66410,-0.948903918266
66411,-2.8337688446
66412,-5.14331054688
66413,-2.8664419651
66414,-2.68009209633
66415,-2.21736907959
66416,-2.13567042351
66417,-1.8661813736
66418,-3.99818587303
66419,-2.37913155556
66420,-3.11953401566
66421,-3.00129508972
66422,-3.45421361923
66423,-6.19831991196
66424,-3.96367764473
66425,-4.23633861542
66426,-3.16236805916
66427,-3.56726455688
66428,-6.03925132751
66429,-4.12073516846
66430,-5.39215660095
66431,-4.54265165329
66432,-3.04571199417
66433,-5.19531583786
66434,-4.89720726013
66435,-3.46015548706
66436,0.155762538314
66437,-5.75685405731
66438,-2.02045726776
66439,-2.8962931633
66440,-4.30027675629
66441,-4.05647468567
66442,-4.53803491592
66443,-2.21326541901
66444,-3.1971719265
66445,-2.72432374954
66446,-5.73742389679
66447,-3.14814925194
66448,-4.3620095253
66449,-2.71901154518
