Id,Probability
61839,0.0108302171837
61840,0.0108589527907
61841,0.00913093243061
61842,0.0727716577019
61843,0.0121335450093
61844,0.00953868936139
61845,0.0405298152071
61846,0.0129315788024
61847,0.0143485519471
61848,0.0443408858861
61849,0.454913354116
61850,0.00889898577084
61851,0.047780192022
61852,0.0089797807508
61853,0.0817502920308
61854,0.682836345414
61855,0.0889674397
61856,0.286383338045
61857,0.0185672569512
61858,0.0817502920308
61859,0.00883616014338
61860,0.00961230372267
61861,0.118511281921
61862,0.0817502920308
61863,0.0766089555075
61864,0.0319232442494
61865,0.0528121422449
61866,0.0284667261264
61867,0.067764650011
61868,0.0106169737065
61869,0.013224494654
61870,0.152009092305
61871,0.0100794338259
61872,0.10093787521
61873,0.230054228541
61874,0.0114155011948
61875,0.0131098427263
61876,0.0278776062347
61877,0.00883616014338
61878,0.0089797807508
61879,0.00883616014338
61880,0.0103644465139
61881,0.00883616014338
61882,0.0794024888829
61883,0.0380409046283
61884,0.0817502920308
61885,0.0817214825832
61886,0.0133518218105
61887,0.0129328142922
61888,0.0398842273495
61889,0.0157980860485
61890,0.155465149556
61891,0.0109253595574
61892,0.00978400946459
61893,0.0560240558233
61894,0.0111673386416
61895,0.0144887820595
61896,0.0817502920308
61897,0.0786462881504
61898,0.0315896537124
61899,0.0369940249849
61900,0.0144271991311
61901,0.00913093243061
61902,0.00883616014338
61903,0.040249382967
61904,0.00883616014338
61905,0.0116015937739
61906,0.0438424227372
61907,0.0106169737065
61908,0.0513276223185
61909,0.476246269741
61910,0.00883616014338
61911,0.0357309404012
61912,0.00906437225584
61913,0.0139984085281
61914,0.00883616014338
61915,0.0815139459457
61916,0.0268200135487
61917,0.00913093243061
61918,0.0357459811302
61919,0.0338931816635
61920,0.00883616014338
61921,0.00883616014338
61922,0.0841595752794
61923,0.0106865965763
61924,0.271113653681
61925,0.0796103635945
61926,0.0136682485045
61927,0.0693643501515
61928,0.364433730217
61929,0.00883616014338
61930,0.0105798989093
61931,0.013019558921
61932,0.00906437225584
61933,0.00883616014338
61934,0.0132245966602
61935,0.0089797807508
61936,0.119681464547
61937,0.010679799334
61938,0.0093338764863
61939,0.0139984085281
61940,0.0663872574788
61941,0.0193809128954
61942,0.0267204276264
61943,0.00896137671099
61944,0.158734831201
61945,0.0186168944543
61946,0.0296212498244
61947,0.0727716577019
61948,0.0908264498309
61949,0.461118445536
61950,0.171526050424
61951,0.214794926606
61952,0.00883616014338
61953,0.00889855108353
61954,0.101834212147
61955,0.0374319422492
61956,0.00883616014338
61957,0.00889855108353
61958,0.0139720883928
61959,0.011621397826
61960,0.185577154973
61961,0.0163106682655
61962,0.0817502920308
61963,0.0889065413769
61964,0.288013581671
61965,0.00883616014338
61966,0.012868753175
61967,0.0555285929971
61968,0.072888488534
61969,0.0814171699827
61970,0.217316866923
61971,0.0355646301206
61972,0.00883616014338
61973,0.0323789824816
61974,0.00883616014338
61975,0.0139984085281
61976,0.0089797807508
61977,0.0110111357629
61978,0.508121994955
61979,0.0139984085281
61980,0.0109253595574
61981,0.00883616014338
61982,0.066048610397
61983,0.295847217589
61984,0.0277062759455
61985,0.00883616014338
61986,0.0111745752746
61987,0.0271927573765
61988,0.0372440309484
61989,0.0112705625207
61990,0.045853357162
61991,0.00883616014338
61992,0.0089797807508
61993,0.0139984085281
61994,0.0778797706705
61995,0.0916434738554
61996,0.0140830000331
61997,0.00913093243061
61998,0.0817502920308
61999,0.0148426653928
62000,0.616015187662
62001,0.00889898577084
62002,0.0123493543503
62003,0.0111582622633
62004,0.00883616014338
62005,0.00921496861697
62006,0.265798159984
62007,0.231912660822
62008,0.0817502920308
62009,0.0230738634113
62010,0.0124097523059
62011,0.010799602781
62012,0.074636903635
62013,0.0717174583454
62014,0.0372440309484
62015,0.00889898577084
62016,0.00883616014338
62017,0.0352038479944
62018,0.0537018900019
62019,0.0147614158283
62020,0.0808829925496
62021,0.0783608296613
62022,0.053266926799
62023,0.269630252002
62024,0.56744075664
62025,0.0137229096972
62026,0.0138583781652
62027,0.505603392799
62028,0.0727716577019
62029,0.0142874085537
62030,0.069308437259
62031,0.0817502920308
62032,0.00889898577084
62033,0.0132245966602
62034,0.00906437225584
62035,0.0139984085281
62036,0.0329395517252
62037,0.222612998225
62038,0.266509673072
62039,0.0906824734887
62040,0.0110417294113
62041,0.114583835563
62042,0.0236649833751
62043,0.00927455303803
62044,0.00883616014338
62045,0.0127698452634
62046,0.0133518218105
62047,0.0817502920308
62048,0.0981092630365
62049,0.0328762010725
62050,0.0163429392022
62051,0.00883616014338
62052,0.0160427759936
62053,0.0176752128605
62054,0.433919873307
62055,0.00883616014338
62056,0.0139984085281
62057,0.0310977283751
62058,0.00927779424443
62059,0.00883616014338
62060,0.00937032463846
62061,0.00883616014338
62062,0.00889898577084
62063,0.0178378543997
62064,0.01302645811
62065,0.00889898577084
62066,0.0723114537981
62067,0.00883616014338
62068,0.0808829925496
62069,0.00883616014338
62070,0.0120309438323
62071,0.0352190165926
62072,0.1538631651
62073,0.0688821507486
62074,0.139809012643
62075,0.0117926337696
62076,0.0149564374716
62077,0.664443275927
62078,0.0359052800057
62079,0.0089797807508
62080,0.013514306923
62081,0.0814171699827
62082,0.0206139779542
62083,0.0769959438335
62084,0.269002612468
62085,0.0113572388661
62086,0.00889898577084
62087,0.0350317220483
62088,0.0115854509785
62089,0.333295044175
62090,0.0509106659062
62091,0.0989903466669
62092,0.0126767237801
62093,0.00962392422024
62094,0.114064304216
62095,0.00907813922758
62096,0.00883616014338
62097,0.0693643501515
62098,0.00883616014338
62099,0.0332474790267
62100,0.0425079825234
62101,0.243016474343
62102,0.0344070036751
62103,0.0125540058186
62104,0.0139984085281
62105,0.0350512019603
62106,0.00883616014338
62107,0.0438424227372
62108,0.00883616014338
62109,0.0505284197713
62110,0.0884155232956
62111,0.00883616014338
62112,0.432762253079
62113,0.0365356168925
62114,0.0322629796415
62115,0.0164432126062
62116,0.0146000068221
62117,0.0814171699827
62118,0.163272675452
62119,0.159779504387
62120,0.00889898577084
62121,0.00889898577084
62122,0.02349538496
62123,0.0120309438323
62124,0.00883616014338
62125,0.0401950634015
62126,0.0144544667684
62127,0.0817502920308
62128,0.047403132718
62129,0.0139984085281
62130,0.0123229077192
62131,0.00927455303803
62132,0.0106529060988
62133,0.00910192982653
62134,0.0117298081422
62135,0.338891379833
62136,0.0132245966602
62137,0.0817502920308
62138,0.0125540058186
62139,0.148554262434
62140,0.00943315026593
62141,0.00883616014338
62142,0.010679799334
62143,0.564039807637
62144,0.0139984085281
62145,0.0095097409042
62146,0.154309402266
62147,0.0193102254124
62148,0.011308221499
62149,0.0905010436212
62150,0.0786462881504
62151,0.0289274126797
62152,0.0794024888829
62153,0.0089797807508
62154,0.0158163384748
62155,0.0106865965763
62156,0.0407394215675
62157,0.0100794338259
62158,0.0130432915594
62159,0.0399361359025
62160,0.0135720888731
62161,0.0145208376091
62162,0.0420278608519
62163,0.0125540058186
62164,0.00883616014338
62165,0.0109957821801
62166,0.0120937694597
62167,0.0968268149713
62168,0.00883616014338
62169,0.0115869667925
62170,0.0149103773829
62171,0.0089797807508
62172,0.0107012443042
62173,0.254353701335
62174,0.00889898577084
62175,0.037748045058
62176,0.0137865045844
62177,0.0403065982085
62178,0.024732112307
62179,0.0132245966602
62180,0.0140830000331
62181,0.00883616014338
62182,0.14806269966
62183,0.00889855108353
62184,0.0132245966602
62185,0.0089797807508
62186,0.0311229598568
62187,0.0814171699827
62188,0.0127295082368
62189,0.2581922714
62190,0.353794914918
62191,0.00883616014338
62192,0.0316764605748
62193,0.0352038479944
62194,0.518403623653
62195,0.00903910419907
62196,0.0353934398717
62197,0.235788584026
62198,0.0283996940754
62199,0.0547226169117
62200,0.115877940119
62201,0.00883616014338
62202,0.0199745347227
62203,0.382280006839
62204,0.0713704921849
62205,0.0182688395578
62206,0.030591034368
62207,0.0278621575043
62208,0.012868753175
62209,0.0267547313053
62210,0.0725406180821
62211,0.429197206648
62212,0.0456587783268
62213,0.0115032352971
62214,0.0089797807508
62215,0.0139984085281
62216,0.0379496926994
62217,0.0134506095151
62218,0.382274289401
62219,0.41752569794
62220,0.0427132504295
62221,0.0798128708081
62222,0.0552610838312
62223,0.0106865965763
62224,0.107761527473
62225,0.00921496861697
62226,0.00883616014338
62227,0.0740919277013
62228,0.0512437879543
62229,0.0089797807508
62230,0.0781295944003
62231,0.00889898577084
62232,0.0509106659062
62233,0.0135870096767
62234,0.011912758124
62235,0.0139984085281
62236,0.00913093243061
62237,0.0120223070489
62238,0.00883616014338
62239,0.0771968483661
62240,0.00889898577084
62241,0.085199354511
62242,0.0135870096767
62243,0.0268416330084
62244,0.013051263395
62245,0.462093708401
62246,0.0814171699827
62247,0.0122357000111
62248,0.077004274438
62249,0.0158621042961
62250,0.0169686109308
62251,0.00883616014338
62252,0.0139984085281
62253,0.120262304842
62254,0.13972012586
62255,0.00883616014338
62256,0.0835021661845
62257,0.0105160767094
62258,0.0152960493641
62259,0.223911268564
62260,0.286549056597
62261,0.0106169737065
62262,0.149132526663
62263,0.0865359616915
62264,0.0110111357629
62265,0.0463897931173
62266,0.0379295883385
62267,0.282848433825
62268,0.0409558862051
62269,0.0817502920308
62270,0.05554335872
62271,0.0106865965763
62272,0.0735806214888
62273,0.175164618141
62274,0.0172983077466
62275,0.0918786031325
62276,0.00883616014338
62277,0.0817502920308
62278,0.16003219899
62279,0.0784863575108
62280,0.559356347589
62281,0.0114128887735
62282,0.00896137671099
62283,0.0238028508373
62284,0.0613305020937
62285,0.0141751948951
62286,0.0808829925496
62287,0.0352038479944
62288,0.0127501526319
62289,0.0186244548917
62290,0.00883616014338
62291,0.133336888654
62292,0.0539469678398
62293,0.0462816280996
62294,0.00943315026593
62295,0.0427342644158
62296,0.01295334468
62297,0.0282183430657
62298,0.0808829925496
62299,0.0129315788024
62300,0.233001635423
62301,0.0817502920308
62302,0.0106169737065
62303,0.340184935277
62304,0.0124467896952
62305,0.028874488298
62306,0.0438344379223
62307,0.0794024888829
62308,0.0401950634015
62309,0.271191794371
62310,0.00883616014338
62311,0.0138029481797
62312,0.010746957124
62313,0.0139984085281
62314,0.510780011845
62315,0.0150699391872
62316,0.00883616014338
62317,0.606400192212
62318,0.333607544135
62319,0.0513801695452
62320,0.0151070856607
62321,0.0483263141935
62322,0.012421266196
62323,0.0333442265253
62324,0.0122972097411
62325,0.00883616014338
62326,0.0130123737824
62327,0.0454459747941
62328,0.00883616014338
62329,0.249096590201
62330,0.00892075164842
62331,0.0140173505234
62332,0.0679203243101
62333,0.011304168031
62334,0.00883616014338
62335,0.0795391593103
62336,0.0109881851849
62337,0.0835021661845
62338,0.0175868631734
62339,0.120856329146
62340,0.0213458319123
62341,0.0109253595574
62342,0.0351321329383
62343,0.0089797807508
62344,0.141378640691
62345,0.0727716577019
62346,0.0152960493641
62347,0.16896997058
62348,0.0089797807508
62349,0.00883616014338
62350,0.00889898577084
62351,0.0371244956817
62352,0.0113333881482
62353,0.0122797314805
62354,0.1918862747
62355,0.0346872093659
62356,0.00883616014338
62357,0.00889898577084
62358,0.0139984085281
62359,0.0378326901163
62360,0.221073827045
62361,0.037748045058
62362,0.0817502920308
62363,0.0089797807508
62364,0.0316775948529
62365,0.022968624208
62366,0.0319626961802
62367,0.0136104355414
62368,0.0107605943139
62369,0.0173385821614
62370,0.072888488534
62371,0.0137306394446
62372,0.0131098427263
62373,0.012868753175
62374,0.00883616014338
62375,0.0438424227372
62376,0.00919375805807
62377,0.0125540058186
62378,0.0089797807508
62379,0.0373414273975
62380,0.0139984085281
62381,0.0147958823168
62382,0.0372440309484
62383,0.0132534633337
62384,0.037748045058
62385,0.0109881851849
62386,0.404499856034
62387,0.0817502920308
62388,0.122285850558
62389,0.0289023318646
62390,0.0260326671574
62391,0.315713411962
62392,0.0151075189314
62393,0.0155428087516
62394,0.0479989962397
62395,0.00925776152793
62396,0.0174622071171
62397,0.0110237180342
62398,0.0154367874435
62399,0.0089797807508
62400,0.00883616014338
62401,0.0808829925496
62402,0.125274461057
62403,0.041614595834
62404,0.0106169737065
62405,0.424919021629
62406,0.0089797807508
62407,0.0796688076332
62408,0.0089797807508
62409,0.188057001376
62410,0.241782555864
62411,0.0139984085281
62412,0.00892075164842
62413,0.224773133586
62414,0.0702848176175
62415,0.0106169737065
62416,0.0835021661845
62417,0.171697925374
62418,0.142085085374
62419,0.0118962898424
62420,0.0131726683537
62421,0.0819761830735
62422,0.0338940923829
62423,0.00883616014338
62424,0.00918272480649
62425,0.0141458256606
62426,0.0494437926106
62427,0.0808829925496
62428,0.00910192982653
62429,0.0112705625207
62430,0.518521772051
62431,0.128350587392
62432,0.0227486379741
62433,0.00883616014338
62434,0.242336011226
62435,0.00883616014338
62436,0.0389903961232
62437,0.24026228783
62438,0.0119650657991
62439,0.0168505102716
62440,0.00883616014338
62441,0.0115008594735
62442,0.0106169737065
62443,0.155958419134
62444,0.0956487679187
62445,0.0817502920308
62446,0.0114477886384
62447,0.0317126573621
62448,0.048969555062
62449,0.0622519726448
62450,0.159284683747
62451,0.00883616014338
62452,0.1093392979
62453,0.127768320313
62454,0.645613793641
62455,0.0917805748365
62456,0.351067926935
62457,0.0153614879693
62458,0.0805498705016
62459,0.0148620100755
62460,0.0131925182329
62461,0.0178378543997
62462,0.0143518046534
62463,0.00883616014338
62464,0.0488275965335
62465,0.0185967506529
62466,0.00913093243061
62467,0.0139984085281
62468,0.0106865965763
62469,0.00883616014338
62470,0.00883616014338
62471,0.124598498298
62472,0.0179899650869
62473,0.109965004434
62474,0.0817502920308
62475,0.0106865965763
62476,0.0469595837967
62477,0.00889898577084
62478,0.0132245966602
62479,0.0106169737065
62480,0.0143772170017
62481,0.0131098427263
62482,0.0814171699827
62483,0.0342677686105
62484,0.0103224744778
62485,0.00883616014338
62486,0.00889898577084
62487,0.12333571187
62488,0.180830607553
62489,0.223469006771
62490,0.0753805374212
62491,0.00889898577084
62492,0.274613198463
62493,0.0213562393428
62494,0.0334268853935
62495,0.00883616014338
62496,0.187374559967
62497,0.0132323318409
62498,0.157712796151
62499,0.219797478528
62500,0.0621914744974
62501,0.349569213722
62502,0.0117926337696
62503,0.0264625880177
62504,0.012616831446
62505,0.254759890947
62506,0.0784182385526
62507,0.00889898577084
62508,0.0131726683537
62509,0.0139984085281
62510,0.208480214468
62511,0.0460482591182
62512,0.0387395306216
62513,0.00883616014338
62514,0.0134208645432
62515,0.334044466335
62516,0.00971688930158
62517,0.00919375805807
62518,0.00883616014338
62519,0.124175596629
62520,0.0227708186351
62521,0.0113333881482
62522,0.0968367197773
62523,0.0118143996472
62524,0.00883616014338
62525,0.0132245966602
62526,0.00937291151482
62527,0.017100792566
62528,0.00922929090739
62529,0.0102208259065
62530,0.00883616014338
62531,0.0334000943819
62532,0.0711748360745
62533,0.0198229489728
62534,0.0139984085281
62535,0.0135720888731
62536,0.012616831446
62537,0.0953790563443
62538,0.0160609763183
62539,0.0337483431083
62540,0.0139984085281
62541,0.0808829925496
62542,0.0416698272259
62543,0.00883616014338
62544,0.0142713545265
62545,0.0595500444281
62546,0.27995480967
62547,0.0817502920308
62548,0.0108302171837
62549,0.016541571083
62550,0.0800909814748
62551,0.0808829925496
62552,0.0190546788529
62553,0.0112705625207
62554,0.0129567332936
62555,0.00883616014338
62556,0.00883616014338
62557,0.0800909814748
62558,0.00883616014338
62559,0.00921496861697
62560,0.0327372078339
62561,0.0200598409161
62562,0.53441072699
62563,0.129323407693
62564,0.011490560052
62565,0.00919375805807
62566,0.00907813922758
62567,0.0794024888829
62568,0.00883616014338
62569,0.00939670211376
62570,0.0110111357629
62571,0.00883616014338
62572,0.0362856245135
62573,0.00883616014338
62574,0.00883616014338
62575,0.103006625205
62576,0.0817502920308
62577,0.00883616014338
62578,0.0089797807508
62579,0.00883616014338
62580,0.0516574480728
62581,0.0112705625207
62582,0.0102740976252
62583,0.0125920177735
62584,0.37510508253
62585,0.0131098427263
62586,0.028459265728
62587,0.012616831446
62588,0.0250802309219
62589,0.363608811813
62590,0.00883616014338
62591,0.0130648999883
62592,0.260608410856
62593,0.0103369232527
62594,0.0113266255388
62595,0.0151988492382
62596,0.0120919299188
62597,0.159966581783
62598,0.356741968541
62599,0.0359122914109
62600,0.0109635383696
62601,0.0108302171837
62602,0.0168684015933
62603,0.00892075164842
62604,0.0175868631734
62605,0.0089797807508
62606,0.0131098427263
62607,0.00883616014338
62608,0.0106169737065
62609,0.0754594558288
62610,0.29890218606
62611,0.0130299372792
62612,0.00921496861697
62613,0.0089797807508
62614,0.00883616014338
62615,0.0111999368843
62616,0.0144538050396
62617,0.0818470679937
62618,0.0185196154472
62619,0.00913093243061
62620,0.0835021661845
62621,0.00906437225584
62622,0.00913093243061
62623,0.612318907071
62624,0.0340867793351
62625,0.0334278939169
62626,0.0120309438323
62627,0.0912580429013
62628,0.0911233384788
62629,0.0488748571462
62630,0.162579060127
62631,0.00883616014338
62632,0.0105798989093
62633,0.00889898577084
62634,0.264915107881
62635,0.0372440309484
62636,0.355953614361
62637,0.641263775826
62638,0.0134043103319
62639,0.0089797807508
62640,0.0417277520419
62641,0.0382848375441
62642,0.00889898577084
62643,0.0616181068158
62644,0.483462790038
62645,0.244503063387
62646,0.0110099510624
62647,0.443930871754
62648,0.00883616014338
62649,0.252145853903
62650,0.0138038793492
62651,0.0139984085281
62652,0.180235300036
62653,0.0163656100579
62654,0.0786462881504
62655,0.0089797807508
62656,0.0280797617184
62657,0.013934302871
62658,0.172174090852
62659,0.0442896319673
62660,0.121751202201
62661,0.0144479642849
62662,0.0089797807508
62663,0.0628007764097
62664,0.0389263634011
62665,0.0131098427263
62666,0.00883616014338
62667,0.00883616014338
62668,0.0089797807508
62669,0.00883616014338
62670,0.651229352699
62671,0.0936879301068
62672,0.281745848675
62673,0.0814171699827
62674,0.0201516040724
62675,0.0309811676552
62676,0.0824086808412
62677,0.0302998016528
62678,0.0801899050838
62679,0.00883616014338
62680,0.00889898577084
62681,0.0140894225593
62682,0.0817502920308
62683,0.0089797807508
62684,0.0284450648235
62685,0.108193711405
62686,0.0140612341555
62687,0.0817502920308
62688,0.0116702935118
62689,0.0166658253474
62690,0.0115953960366
62691,0.0137468158708
62692,0.013873729916
62693,0.0341088800258
62694,0.260452044051
62695,0.0850930592064
62696,0.0336220659737
62697,0.00883616014338
62698,0.00883616014338
62699,0.0355597501524
62700,0.0329673690007
62701,0.0994399253069
62702,0.00883616014338
62703,0.0347414475803
62704,0.0151509151621
62705,0.245501305222
62706,0.111146444654
62707,0.0817502920308
62708,0.155196999409
62709,0.0141751948951
62710,0.0357309404012
62711,0.0817502920308
62712,0.016386715497
62713,0.0140755115794
62714,0.288964216325
62715,0.0134087457528
62716,0.00889898577084
62717,0.00969689522771
62718,0.0283844219592
62719,0.0808829925496
62720,0.347830677443
62721,0.013514306923
62722,0.0734421061468
62723,0.0136034051338
62724,0.0817502920308
62725,0.0274758433848
62726,0.0802619957214
62727,0.00883616014338
62728,0.0132245966602
62729,0.339000015389
62730,0.00937032463846
62731,0.010679799334
62732,0.0814171699827
62733,0.176435963677
62734,0.379392866691
62735,0.00883616014338
62736,0.0303650967287
62737,0.0555768465932
62738,0.00883616014338
62739,0.29553120715
62740,0.0139984085281
62741,0.0128986603675
62742,0.0179514139367
62743,0.0106865965763
62744,0.110848109671
62745,0.0455112698699
62746,0.00889898577084
62747,0.0131136444766
62748,0.0701858622862
62749,0.0125540058186
62750,0.00953868936139
62751,0.00883616014338
62752,0.00883616014338
62753,0.0360158609119
62754,0.650756078417
62755,0.0461540279643
62756,0.0348923133756
62757,0.275470284042
62758,0.0120937694597
62759,0.0141397194121
62760,0.594838830006
62761,0.0120527500293
62762,0.0489317646699
62763,0.012868753175
62764,0.00883616014338
62765,0.0107494222038
62766,0.091342207309
62767,0.0558957074528
62768,0.0791734602274
62769,0.114779984011
62770,0.0787151760401
62771,0.0139984085281
62772,0.00889898577084
62773,0.0174033751415
62774,0.0106169737065
62775,0.0796103635945
62776,0.0291180919636
62777,0.00883616014338
62778,0.00921496861697
62779,0.0159833875498
62780,0.00889855108353
62781,0.0481300333328
62782,0.00883616014338
62783,0.00889898577084
62784,0.0835021661845
62785,0.00883616014338
62786,0.0484013676838
62787,0.0666164217628
62788,0.01128911654
62789,0.00907813922758
62790,0.0274833790298
62791,0.0986105985788
62792,0.0106169737065
62793,0.00883616014338
62794,0.0104177182326
62795,0.0193033569875
62796,0.0139984085281
62797,0.0115008594735
62798,0.0438424227372
62799,0.0361548769531
62800,0.00883616014338
62801,0.00883616014338
62802,0.0921309184309
62803,0.0131726683537
62804,0.10369506645
62805,0.0454179308741
62806,0.0365356168925
62807,0.0144400426291
62808,0.0182966493126
62809,0.287478618455
62810,0.00889898577084
62811,0.0102740976252
62812,0.0106865965763
62813,0.0140779234784
62814,0.104073100948
62815,0.0634287916157
62816,0.00883616014338
62817,0.0414585462018
62818,0.338159328326
62819,0.142454042567
62820,0.0139984085281
62821,0.0573366176925
62822,0.0102836515339
62823,0.01151633813
62824,0.0808829925496
62825,0.0112458305588
62826,0.037699351124
62827,0.162386572116
62828,0.0131925182329
62829,0.142422990582
62830,0.0330109414169
62831,0.0817502920308
62832,0.0109635383696
62833,0.0104177182326
62834,0.17999359146
62835,0.0529604604072
62836,0.016282234226
62837,0.111088881287
62838,0.0521046573029
62839,0.0682336538365
62840,0.0771077683212
62841,0.00883616014338
62842,0.00889898577084
62843,0.098950102812
62844,0.0139984085281
62845,0.00883616014338
62846,0.351234308128
62847,0.0151075189314
62848,0.0368177981092
62849,0.0141751948951
62850,0.0141751948951
62851,0.0136171675442
62852,0.00913093243061
62853,0.0139984085281
62854,0.0139984085281
62855,0.146699047963
62856,0.00889898577084
62857,0.0106865965763
62858,0.0830860265664
62859,0.0286162573458
62860,0.00904217169095
62861,0.0448095844151
62862,0.0808829925496
62863,0.416097376358
62864,0.0131484635209
62865,0.0954316792753
62866,0.0133682172676
62867,0.00883616014338
62868,0.0488275965335
62869,0.0152960493641
62870,0.0342677686105
62871,0.0371717791563
62872,0.00883616014338
62873,0.216792221966
62874,0.129905099151
62875,0.00927455303803
62876,0.019370796077
62877,0.0785081390773
62878,0.0434268988027
62879,0.0809073591054
62880,0.0175868631734
62881,0.00883616014338
62882,0.557091188323
62883,0.012868753175
62884,0.0139984085281
62885,0.00883616014338
62886,0.00965336151162
62887,0.465799537795
62888,0.216178866557
62889,0.0372440309484
62890,0.0285137061718
62891,0.0604600441551
62892,0.0808829925496
62893,0.0139984085281
62894,0.0130425333681
62895,0.00889898577084
62896,0.0268862892998
62897,0.0121155353373
62898,0.334231703289
62899,0.0817502920308
62900,0.0355646301206
62901,0.0186139730953
62902,0.0890549305564
62903,0.0293977022053
62904,0.0132245966602
62905,0.0844060310001
62906,0.0131873570833
62907,0.0864202812867
62908,0.0853167364206
62909,0.0351297868687
62910,0.00904217169095
62911,0.0106169737065
62912,0.0112623278244
62913,0.0107494222038
62914,0.0616181068158
62915,0.112475649152
62916,0.510786677764
62917,0.0135870096767
62918,0.0107605943139
62919,0.0610032012677
62920,0.0127282724263
62921,0.711005082631
62922,0.043328773831
62923,0.00883616014338
62924,0.0172779239848
62925,0.00889898577084
62926,0.00883616014338
62927,0.0952317965364
62928,0.0185380691946
62929,0.0107015652116
62930,0.01295334468
62931,0.108266244466
62932,0.012868753175
62933,0.0924039570652
62934,0.028874488298
62935,0.00898357727588
62936,0.0102740976252
62937,0.00883616014338
62938,0.00898357727588
62939,0.0944031924724
62940,0.00883616014338
62941,0.0131098427263
62942,0.00883616014338
62943,0.540278513025
62944,0.0201495045743
62945,0.0817502920308
62946,0.0374319422492
62947,0.0794024888829
62948,0.0122106256556
62949,0.0815139459457
62950,0.37183747469
62951,0.065844137363
62952,0.00883616014338
62953,0.241175127279
62954,0.315867074167
62955,0.00883616014338
62956,0.521379330802
62957,0.0145079941111
62958,0.013031558299
62959,0.162705597038
62960,0.0587009493625
62961,0.467291139847
62962,0.259654833151
62963,0.0175966741851
62964,0.0089797807508
62965,0.0388391912719
62966,0.132262922566
62967,0.0835021661845
62968,0.0102208259065
62969,0.0763807384673
62970,0.037156234336
62971,0.0817502920308
62972,0.00913093243061
62973,0.0348058723983
62974,0.0089797807508
62975,0.0139984085281
62976,0.0131726683537
62977,0.0488489773
62978,0.277027461607
62979,0.0581404932229
62980,0.0157964484376
62981,0.00883616014338
62982,0.00913093243061
62983,0.0149500590855
62984,0.00883616014338
62985,0.157637231765
62986,0.00935858922439
62987,0.0109253595574
62988,0.0284324008379
62989,0.00883616014338
62990,0.00883616014338
62991,0.162579060127
62992,0.0977042444106
62993,0.0583803572516
62994,0.0916331493561
62995,0.0504467922158
62996,0.00883616014338
62997,0.0357702973963
62998,0.0171265542095
62999,0.012868753175
63000,0.0102740976252
63001,0.0177254705485
63002,0.0129315788024
63003,0.0145962102971
63004,0.00883616014338
63005,0.0936068370179
63006,0.0558557029589
63007,0.00883616014338
63008,0.00883616014338
63009,0.00889898577084
63010,0.00913093243061
63011,0.0276566668254
63012,0.266685993787
63013,0.0140830000331
63014,0.0109253595574
63015,0.0835021661845
63016,0.00883616014338
63017,0.140188328317
63018,0.00984683509206
63019,0.0108746711966
63020,0.0107605943139
63021,0.0107494222038
63022,0.0089797807508
63023,0.080106118598
63024,0.0407785750851
63025,0.0132927927081
63026,0.012516412565
63027,0.0268386332769
63028,0.0453069876602
63029,0.0089797807508
63030,0.0141420291355
63031,0.0345126912039
63032,0.072888488534
63033,0.00919375805807
63034,0.0133518218105
63035,0.0297376961242
63036,0.0364736595391
63037,0.0111094942397
63038,0.0143518046534
63039,0.126473892897
63040,0.00889898577084
63041,0.392664847775
63042,0.0368874468461
63043,0.00921496861697
63044,0.284799223365
63045,0.0089797807508
63046,0.0106169737065
63047,0.0401816535243
63048,0.0708277956782
63049,0.00946775944912
63050,0.0189258336429
63051,0.00963609432162
63052,0.033463177389
63053,0.0143772170017
63054,0.0124278930257
63055,0.00883616014338
63056,0.00883616014338
63057,0.0125540058186
63058,0.0110111357629
63059,0.0445071961668
63060,0.0786462881504
63061,0.0140755115794
63062,0.00913093243061
63063,0.0112387079446
63064,0.0158382232133
63065,0.25180082383
63066,0.0442303524524
63067,0.043357668496
63068,0.0089797807508
63069,0.0089797807508
63070,0.05138734582
63071,0.0135720888731
63072,0.0517807250172
63073,0.00937032463846
63074,0.00883616014338
63075,0.0114128887735
63076,0.00883616014338
63077,0.00939506875397
63078,0.0161290392283
63079,0.0089797807508
63080,0.025201853284
63081,0.00907813922758
63082,0.0107605943139
63083,0.0102740976252
63084,0.104110661656
63085,0.01414148515
63086,0.376768146275
63087,0.012868753175
63088,0.0817502920308
63089,0.0452890697836
63090,0.0410662186479
63091,0.0438424227372
63092,0.00929211653486
63093,0.0363483251473
63094,0.00889898577084
63095,0.0089797807508
63096,0.0109957821801
63097,0.0808829925496
63098,0.0139869987047
63099,0.0693643501515
63100,0.00898357727588
63101,0.0317864693044
63102,0.0160234183502
63103,0.0746403626878
63104,0.010679799334
63105,0.187638870451
63106,0.012868753175
63107,0.00883616014338
63108,0.0905220857201
63109,0.0137895164061
63110,0.00998159341239
63111,0.0148249669632
63112,0.00883616014338
63113,0.00883616014338
63114,0.0106865965763
63115,0.0124467896952
63116,0.00907813922758
63117,0.0089797807508
63118,0.00921496861697
63119,0.0616181068158
63120,0.0241052802719
63121,0.00883616014338
63122,0.209614890979
63123,0.00913093243061
63124,0.0139726611973
63125,0.390764319956
63126,0.0817502920308
63127,0.0808829925496
63128,0.0132082012031
63129,0.00883616014338
63130,0.0250251905543
63131,0.0140612341555
63132,0.0601357433317
63133,0.0556843957343
63134,0.00883616014338
63135,0.0278663294495
