Id,Probability
58205,0.0557547589407
58206,0.0149701217788
58207,0.127537817686
58208,0.0353165495064
58209,0.100875399841
58210,0.0198815379861
58211,0.0125968275445
58212,0.0186000401385
58213,0.0153117400238
58214,0.0343863913723
58215,0.105063015837
58216,0.0147162309396
58217,0.0419572891488
58218,0.0330715054728
58219,0.0159580617827
58220,0.025772499859
58221,0.223822829058
58222,0.0144625761878
58223,0.0614280645622
58224,0.0165736468956
58225,0.0140504353662
58226,0.158961659054
58227,0.0878441914159
58228,0.0178038944667
58229,0.046636717875
58230,0.0429035051685
58231,0.114421414317
58232,0.076665739908
58233,0.0242172772802
58234,0.0648561076806
58235,0.0155637247004
58236,0.0162194986365
58237,0.0226270202054
58238,0.127669638091
58239,0.0148968908133
58240,0.0251010937868
58241,0.0165545764269
58242,0.111091637719
58243,0.0168285755428
58244,0.0170944002956
58245,0.0178873761949
58246,0.0616534489065
58247,0.0147678049202
58248,0.02017619123
58249,0.117670296226
58250,0.0398124927285
58251,0.0197514745149
58252,0.0104807704726
58253,0.0338383610499
58254,0.07453939941
58255,0.0354038205284
58256,0.129038051069
58257,0.0256285573737
58258,0.0466833288469
58259,0.269201041586
58260,0.0828509336604
58261,0.020543767214
58262,0.0246566714432
58263,0.0448978284558
58264,0.0161798488869
58265,0.0861107440071
58266,0.0239997457209
58267,0.0153347996623
58268,0.0301674774642
58269,0.0403175766582
58270,0.0255834256981
58271,0.0236695474624
58272,0.0192747056371
58273,0.0138095800332
58274,0.0602768630056
58275,0.0251490378035
58276,0.0249576056683
58277,0.0177001539578
58278,0.0224361013443
58279,0.0267171669577
58280,0.612948138211
58281,0.0215718970074
58282,0.162462263617
58283,0.0130186459721
58284,0.0446480116267
58285,0.339912439035
58286,0.0832853441585
58287,0.0421473256702
58288,0.153728960001
58289,0.0218904272807
58290,0.0140166935403
58291,0.041811660936
58292,0.0256961750675
58293,0.0726011174684
58294,0.00958094444285
58295,0.0160139532088
58296,0.0852708964727
58297,0.16729524021
58298,0.0243064493028
58299,0.442650811634
58300,0.138127128256
58301,0.0892303223445
58302,0.122203861658
58303,0.0173931658395
58304,0.0122022649445
58305,0.0250161976063
58306,0.0182992738546
58307,0.0931954154735
58308,0.0839220870982
58309,0.00972387807148
58310,0.199915883966
58311,0.0756076411607
58312,0.0142652506093
58313,0.0447871063145
58314,0.0434690199481
58315,0.0204865551986
58316,0.0400633385585
58317,0.0127342577077
58318,0.302280016486
58319,0.0140530876863
58320,0.0317702303733
58321,0.0177704982255
58322,0.0398274738002
58323,0.0149054268737
58324,0.0143393017056
58325,0.0183082721505
58326,0.108819115155
58327,0.0328387856239
58328,0.0419768293005
58329,0.0232320387032
58330,0.0453876874655
58331,0.381141126166
58332,0.045573927489
58333,0.0138233968377
58334,0.162451052677
58335,0.17844584472
58336,0.0160611500978
58337,0.0166084910664
58338,0.0271959438621
58339,0.0117741207848
58340,0.0518521523485
58341,0.0179008985634
58342,0.0902663820982
58343,0.0207675749351
58344,0.0587006731905
58345,0.125332633761
58346,0.173971287489
58347,0.038910572085
58348,0.013553508411
58349,0.0309670038874
58350,0.365009437791
58351,0.026977137314
58352,0.105294196942
58353,0.125959606709
58354,0.0292051550963
58355,0.0150449333096
58356,0.124361526367
58357,0.108774522469
58358,0.117135319383
58359,0.123407213821
58360,0.0410161322515
58361,0.140765085551
58362,0.0202229990563
58363,0.0119932733428
58364,0.0449520187706
58365,0.117486127864
58366,0.0135446366109
58367,0.0164887862726
58368,0.0188423878318
58369,0.0215184677285
58370,0.128501308245
58371,0.0229790159123
58372,0.0415795326221
58373,0.0897663318327
58374,0.0160074837252
58375,0.100498493427
58376,0.0907467950086
58377,0.0357790060025
58378,0.0713957556074
58379,0.0673308715767
58380,0.0172371568817
58381,0.224130622433
58382,0.0130038699526
58383,0.0428332275067
58384,0.0177174599722
58385,0.0214641519551
58386,0.0202682006541
58387,0.0151861871013
58388,0.0761855010029
58389,0.01689720539
58390,0.0164978608748
58391,0.119552944909
58392,0.0124522034419
58393,0.0540607371324
58394,0.0853020583922
58395,0.0253902514497
58396,0.0200301346515
58397,0.0177784910027
58398,0.0148905331343
58399,0.0222876941932
58400,0.0151328156016
58401,0.0250270283598
58402,0.0401034094275
58403,0.126914969834
58404,0.0141967548849
58405,0.020090081621
58406,0.0192046412046
58407,0.0196651070548
58408,0.0667223161974
58409,0.041206965972
58410,0.304677878474
58411,0.0919745502878
58412,0.0138395496742
58413,0.0247143168711
58414,0.0243722068258
58415,0.0210699643988
58416,0.0270351588606
58417,0.0740202839038
58418,0.0336766814112
58419,0.0138994688508
58420,0.0711701943903
58421,0.0382827049315
58422,0.0200200879875
58423,0.11788837187
58424,0.0165634616627
58425,0.0151635923757
58426,0.0718508532714
58427,0.470281942726
58428,0.116782629636
58429,0.0133253557
58430,0.0837351281716
58431,0.0216844766801
58432,0.0324070265025
58433,0.0144165985949
58434,0.0360789729267
58435,0.0148839061937
58436,0.0511238288485
58437,0.0701185130642
58438,0.0143593228676
58439,0.233413660322
58440,0.0157499324181
58441,0.0997623039568
58442,0.0804493335092
58443,0.0278098356071
58444,0.0202866731531
58445,0.0240967140933
58446,0.0179467588143
58447,0.248576948031
58448,0.0256077958036
58449,0.0329671971927
58450,0.135985616491
58451,0.0302926141849
58452,0.307073343465
58453,0.0205087328718
58454,0.0214531264266
58455,0.107475514844
58456,0.127489592992
58457,0.0151682864113
58458,0.122594286452
58459,0.0213053763481
58460,0.0260850530156
58461,0.0139490016894
58462,0.00924518220504
58463,0.0190384690022
58464,0.0768540804394
58465,0.0199528822902
58466,0.0142951281097
58467,0.0251075697021
58468,0.0192986050505
58469,0.0233239203216
58470,0.0270505709403
58471,0.124678281492
58472,0.0806917509887
58473,0.0276449149499
58474,0.0161126070921
58475,0.0117667241446
58476,0.0129687500271
58477,0.0195353299478
58478,0.0420823435881
58479,0.0919241214369
58480,0.139410637223
58481,0.0257417403761
58482,0.0138615069908
58483,0.0137288692098
58484,0.0257264159348
58485,0.0120711400404
58486,0.0331209845043
58487,0.00956179459985
58488,0.0314637724752
58489,0.0779575052189
58490,0.0142160961286
58491,0.0786495234815
58492,0.109780679014
58493,0.121615251233
58494,0.118356950095
58495,0.0441973587972
58496,0.016643936466
58497,0.146486960103
58498,0.0146271419234
58499,0.034969466133
58500,0.0151041452477
58501,0.0706425856104
58502,0.0343984667958
58503,0.0124123934728
58504,0.0122484663418
58505,0.0951742179957
58506,0.0251288381462
58507,0.0134552544269
58508,0.0532679644504
58509,0.0646056994806
58510,0.0933229114047
58511,0.0290118237768
58512,0.124461690406
58513,0.0228746671099
58514,0.0371359276998
58515,0.2374432486
58516,0.0936881141446
58517,0.103989484193
58518,0.123837492101
58519,0.0115253237614
58520,0.021381734348
58521,0.0551746875821
58522,0.0533234538662
58523,0.0323693290367
58524,0.0168702632728
58525,0.0282128817182
58526,0.0721815263094
58527,0.0586329802289
58528,0.163129248248
58529,0.0212964562993
58530,0.166922813561
58531,0.0401796787002
58532,0.0598149687578
58533,0.0275772132239
58534,0.0186320340326
58535,0.0155435813817
58536,0.0802781404772
58537,0.0605503006301
58538,0.0161958506616
58539,0.0534007829668
58540,0.131176877574
58541,0.0309341584362
58542,0.0732700125109
58543,0.0238897901789
58544,0.0465150950436
58545,0.0226160386419
58546,0.266211255332
58547,0.161558027586
58548,0.0163666330962
58549,0.024951502558
58550,0.144175255163
58551,0.0371271651356
58552,0.439290040723
58553,0.0648044530548
58554,0.0177645857408
58555,0.0163433351989
58556,0.0196070197401
58557,0.0415358460045
58558,0.207723515251
58559,0.0190057039341
58560,0.041268077408
58561,0.030582400947
58562,0.084388713686
58563,0.0202971003588
58564,0.0241557707274
58565,0.0246076408226
58566,0.0127351071895
58567,0.0172910621964
58568,0.0174164619443
58569,0.0408802544137
58570,0.0914506950374
58571,0.122700404661
58572,0.0496254337028
58573,0.0117670383425
58574,0.384786198447
58575,0.0730646902667
58576,0.0674021540722
58577,0.0873688077905
58578,0.279620893369
58579,0.138800866353
58580,0.048210807946
58581,0.0396179404512
58582,0.118316068258
58583,0.0597190868628
58584,0.0146133362312
58585,0.0140609767652
58586,0.124328603522
58587,0.0143288905712
58588,0.0139721513536
58589,0.133391631971
58590,0.26880822564
58591,0.0207785903598
58592,0.453787199773
58593,0.0178966735335
58594,0.0168828702304
58595,0.0137705646536
58596,0.0550878841134
58597,0.0288092057571
58598,0.341121500604
58599,0.403505977488
58600,0.0179275936399
58601,0.023484881566
58602,0.0433744756987
58603,0.0230052213227
58604,0.0177691319345
58605,0.0336604336647
58606,0.224260569401
58607,0.0132442362453
58608,0.0190999688171
58609,0.0825096905733
58610,0.0101065519209
58611,0.0220187245141
58612,0.0185121829536
58613,0.0133460430144
58614,0.0122292168248
58615,0.0861439362133
58616,0.0193260554745
58617,0.108730907355
58618,0.0155285958331
58619,0.0168525045488
58620,0.0101357622851
58621,0.2347224313
58622,0.0238095320788
58623,0.0813104908576
58624,0.112993602046
58625,0.01953370051
58626,0.0886340408962
58627,0.0290647626325
58628,0.0245113732098
58629,0.0182510541238
58630,0.0454092208257
58631,0.171237217919
58632,0.122852549804
58633,0.0204483822518
58634,0.277963246923
58635,0.171190705944
58636,0.183061439936
58637,0.0640817916401
58638,0.0214078311915
58639,0.0244268436888
58640,0.0353388854535
58641,0.0339976655965
58642,0.294988557435
58643,0.020335904107
58644,0.012190917321
58645,0.0650878172356
58646,0.0135853197757
58647,0.234193784233
58648,0.0792944622458
58649,0.0176372071921
58650,0.0480351739141
58651,0.273253618115
58652,0.0706723499944
58653,0.0191260529784
58654,0.0924438244271
58655,0.37009146444
58656,0.104880185176
58657,0.0953116599918
58658,0.0256599708507
58659,0.0335418435648
58660,0.0724399487307
58661,0.11353450655
58662,0.0218223515265
58663,0.022985138682
58664,0.0141928423979
58665,0.0181710005919
58666,0.02347311116
58667,0.0152358226029
58668,0.0125873398826
58669,0.0623435836014
58670,0.0129021991678
58671,0.0250500960031
58672,0.017714128915
58673,0.472425356719
58674,0.0119578884836
58675,0.113421989419
58676,0.0177000234253
58677,0.0143224419941
58678,0.0184867155916
58679,0.100446867467
58680,0.148686627626
58681,0.105001696708
58682,0.0197336444491
58683,0.0849437238051
58684,0.0668930070608
58685,0.0823208892624
58686,0.0419103466347
58687,0.0163564757379
58688,0.0369129054199
58689,0.110157386407
58690,0.0469487208061
58691,0.0267238602537
58692,0.0852053878635
58693,0.127268722197
58694,0.152611914199
58695,0.0136621832141
58696,0.0220329661731
58697,0.0316474444038
58698,0.0179423801471
58699,0.0885805633581
58700,0.0236416133083
58701,0.469074919489
58702,0.107996684771
58703,0.0141887304161
58704,0.0147617525607
58705,0.0315851228273
58706,0.0352369294235
58707,0.0446835414183
58708,0.0232897120983
58709,0.0279502781336
58710,0.0525610435355
58711,0.0769689394865
58712,0.0192301329571
58713,0.148715117024
58714,0.0138731099155
58715,0.0182444273829
58716,0.0154881338456
58717,0.0177815285838
58718,0.418581030906
58719,0.0320127852276
58720,0.0227355559433
58721,0.0163891014369
58722,0.0168617625187
58723,0.0201155694534
58724,0.128796237434
58725,0.0205168973009
58726,0.0194017309811
58727,0.0354962874678
58728,0.0773587619385
58729,0.0144285847594
58730,0.0271718176254
58731,0.0199344206109
58732,0.0713367078019
58733,0.0850765463645
58734,0.0190424292081
58735,0.0151861087889
58736,0.0400729044194
58737,0.107828769679
58738,0.110672575647
58739,0.184288694969
58740,0.0129179609373
58741,0.0513144438234
58742,0.044501559465
58743,0.0141737560013
58744,0.0128214770237
58745,0.030729006109
58746,0.0220408127787
58747,0.0702946088187
58748,0.324469617848
58749,0.0217064358576
58750,0.115800480794
58751,0.107356868543
58752,0.301950483854
58753,0.0140410325406
58754,0.496844902452
58755,0.0250899787478
58756,0.0210693389986
58757,0.147859523065
58758,0.0131774514528
58759,0.0488855233428
58760,0.049418753914
58761,0.0350950775285
58762,0.196401283774
58763,0.0151024527266
58764,0.100183082575
58765,0.0952307497671
58766,0.0362843358634
58767,0.0576040925486
58768,0.0795624841432
58769,0.0162315776186
58770,0.187141983058
58771,0.0849079241362
58772,0.0239197528051
58773,0.0843668582126
58774,0.0943603398827
58775,0.014796282663
58776,0.0685347075541
58777,0.0124576743846
58778,0.507634218919
58779,0.0388310508061
58780,0.0614177839305
58781,0.0190323382869
58782,0.024453637898
58783,0.0138280852215
58784,0.030054929555
58785,0.0439407877729
58786,0.0128507688081
58787,0.137082783479
58788,0.0564412742769
58789,0.0481308027129
58790,0.018248524398
58791,0.558563589702
58792,0.0464016341826
58793,0.139743507679
58794,0.021735834484
58795,0.0270255577245
58796,0.0346588294989
58797,0.11746710628
58798,0.0135384207779
58799,0.0311852663196
58800,0.0182515784532
58801,0.0132636982882
58802,0.101086049174
58803,0.0209811508641
58804,0.0781892831578
58805,0.0799561239772
58806,0.026133702335
58807,0.0122683987803
58808,0.0789800882294
58809,0.0269340864074
58810,0.088203766773
58811,0.0131585131328
58812,0.0167865170519
58813,0.123496275692
58814,0.341498312674
58815,0.0457549456541
58816,0.0193256984793
58817,0.0417441170678
58818,0.26917513831
58819,0.0186815608573
58820,0.0159872095125
58821,0.0560906616568
58822,0.0647793346587
58823,0.0913310687989
58824,0.0165050932523
58825,0.0301700002561
58826,0.124835683738
58827,0.0160516192583
58828,0.0183901456958
58829,0.0797656809677
58830,0.123137067281
58831,0.0699919697405
58832,0.0159729068081
58833,0.0239383838891
58834,0.222486894959
58835,0.0381278387302
58836,0.0199778928932
58837,0.0323247107577
58838,0.0449754088327
58839,0.0165800820425
58840,0.310480555456
58841,0.0316307557475
58842,0.0170501432524
58843,0.0183482733498
58844,0.067009178377
58845,0.0123177990281
58846,0.0221110229339
58847,0.022464018809
58848,0.0131026113227
58849,0.0480306695908
58850,0.0187374664486
58851,0.0683984392986
58852,0.0141110132512
58853,0.0896828218506
58854,0.012762238064
58855,0.0166469323775
58856,0.0168188862754
58857,0.0361431123893
58858,0.107711328335
58859,0.0167003581514
58860,0.174258048911
58861,0.0419396734677
58862,0.0672360207834
58863,0.0998042155362
58864,0.0138486712291
58865,0.0157104256546
58866,0.0140950622927
58867,0.265489795725
58868,0.0274596773179
58869,0.0725125246727
58870,0.0225718024765
58871,0.0778172295486
58872,0.185684651762
58873,0.0124812293488
58874,0.0285811816658
58875,0.0315443446653
58876,0.072133357951
58877,0.0395692960386
58878,0.0872084618643
58879,0.025176887957
58880,0.0187341596244
58881,0.0124940224013
58882,0.0121367648974
58883,0.0206450880074
58884,0.0609639107626
58885,0.083448001486
58886,0.019334849087
58887,0.0196888453638
58888,0.0285473660077
58889,0.191946255061
58890,0.0304056095664
58891,0.0952942545212
58892,0.0164155575506
58893,0.0246032473989
58894,0.0140239688359
58895,0.233443422049
58896,0.0159887949152
58897,0.0187077426736
58898,0.0423761961479
58899,0.0307350872243
58900,0.0127518655742
58901,0.0224755285755
58902,0.0351883172211
58903,0.243976264316
58904,0.028779107857
58905,0.0402745756876
58906,0.0227008372818
58907,0.0527664838192
58908,0.027534009898
58909,0.0401108882904
58910,0.140341872876
58911,0.0477492157621
58912,0.0273613325108
58913,0.0406036309071
58914,0.0139085584428
58915,0.0210985172233
58916,0.0183310842191
58917,0.0571679709669
58918,0.0645817314486
58919,0.0692478714177
58920,0.0657678453471
58921,0.0793102076886
58922,0.0238117135922
58923,0.0184415755597
58924,0.0819911675225
58925,0.0171514054658
58926,0.0232502393339
58927,0.0934107966743
58928,0.021263998763
58929,0.202826829889
58930,0.0167030537001
58931,0.0112977199163
58932,0.0247626616261
58933,0.235499831314
58934,0.0666884321495
58935,0.0294743246359
58936,0.0140480543022
58937,0.0280520935362
58938,0.0971821384346
58939,0.0589862675714
58940,0.0629454700528
58941,0.0173880326213
58942,0.0250261872689
58943,0.0123717323399
58944,0.0194746922948
58945,0.0235258462303
58946,0.0421466768808
58947,0.0166178493248
58948,0.0194346611653
58949,0.0668944378254
58950,0.454834049518
58951,0.0489823352779
58952,0.0156143098552
58953,0.0221300009591
58954,0.115586508117
58955,0.0868379428119
58956,0.0456977689155
58957,0.0156152146245
58958,0.0838812260843
58959,0.0128277156791
58960,0.0138947442097
58961,0.0141802732644
58962,0.0260161603598
58963,0.0654743555388
58964,0.0424579009056
58965,0.0122510916014
58966,0.0271206974007
58967,0.0712628775212
58968,0.0259825317595
58969,0.0291425693153
58970,0.14536638444
58971,0.0143737338602
58972,0.023265638351
58973,0.0189027703615
58974,0.0156782938801
58975,0.0345914343239
58976,0.200813577464
58977,0.0255940085285
58978,0.019786131938
58979,0.0163612199037
58980,0.218676620362
58981,0.0885459861618
58982,0.018036906764
58983,0.0473799398407
58984,0.149783969777
58985,0.148702024314
58986,0.353236199869
58987,0.023308226388
58988,0.17920213837
58989,0.0338109756857
58990,0.0160989253411
58991,0.024287094847
58992,0.0230919613917
58993,0.0192087714481
58994,0.0800392419575
58995,0.119375724002
58996,0.120768763279
58997,0.0223085387016
58998,0.0214095070014
58999,0.112626311514
59000,0.309681921318
59001,0.0261562865558
59002,0.0221694293379
59003,0.0194992057137
59004,0.0469405987952
59005,0.0644588061425
59006,0.0654766200616
59007,0.118142803417
59008,0.139359718116
59009,0.0195436420498
59010,0.0191664571819
59011,0.0367376433276
59012,0.22305598609
59013,0.012709666329
59014,0.0913600304451
59015,0.323498259278
59016,0.0210763300203
59017,0.110789455751
59018,0.0430239129103
59019,0.563227826103
59020,0.0123372830259
59021,0.0114953800647
59022,0.0341474548464
59023,0.186781877521
59024,0.0128340232431
59025,0.0609703148655
59026,0.085049685896
59027,0.0748834296912
59028,0.0152667044524
59029,0.0200699861047
59030,0.0278904648093
59031,0.0409499613279
59032,0.108504266415
59033,0.0669586346692
59034,0.0333131949857
59035,0.0316385434555
59036,0.0140210627991
59037,0.0164110381845
59038,0.0907610890905
59039,0.302881847111
59040,0.0152982634753
59041,0.0358256477014
59042,0.0341807526629
59043,0.0518656518899
59044,0.0189306116325
59045,0.140955503301
59046,0.0791139492105
59047,0.132719951685
59048,0.0798023328987
59049,0.0564008912695
59050,0.0218701246077
59051,0.0218911841449
59052,0.0259097734665
59053,0.0179882877793
59054,0.0137799993914
59055,0.0283698552623
59056,0.0270106610072
59057,0.0210604685452
59058,0.0189015439585
59059,0.0213094985808
59060,0.0160128221885
59061,0.0429910372072
59062,0.0216059784817
59063,0.0612229630581
59064,0.0716619840649
59065,0.033443914896
59066,0.0196031962033
59067,0.114518899717
59068,0.0195288693495
59069,0.119625962244
59070,0.106014195969
59071,0.143922247604
59072,0.0382784659605
59073,0.0290190100239
59074,0.0167359710377
59075,0.0184694460924
59076,0.0700536240739
59077,0.100850341909
59078,0.198342131034
59079,0.122450022798
59080,0.0242824491558
59081,0.0304661151136
59082,0.11119723784
59083,0.0792803547359
59084,0.0190517525411
59085,0.0141633545631
59086,0.0315410887919
59087,0.374448603079
59088,0.0134534435993
59089,0.0800542916297
59090,0.0195982917562
59091,0.302254626305
59092,0.0173457291745
59093,0.0227502007959
59094,0.0304145290081
59095,0.02372838373
59096,0.0288899418364
59097,0.0141938351859
59098,0.306966230727
59099,0.131584227082
59100,0.0150242172955
59101,0.0172378657497
59102,0.307283445457
59103,0.0908903485589
59104,0.0280006192767
59105,0.0177471112758
59106,0.10736939386
59107,0.0173278247803
59108,0.0103248232807
59109,0.0195377769778
59110,0.145005734213
59111,0.289560410943
59112,0.0219508980776
59113,0.143855533044
59114,0.0261122021754
59115,0.0203878506525
59116,0.0395396241018
59117,0.0134039689591
59118,0.0145762007437
59119,0.0380430004306
59120,0.0245703008557
59121,0.0267292240543
59122,0.0434617378529
59123,0.0214867359451
59124,0.0713070907505
59125,0.0523644783164
59126,0.110909034903
59127,0.140128009614
59128,0.107746377266
59129,0.0429721625304
59130,0.0200423783877
59131,0.013776605069
59132,0.0171796154997
59133,0.0162160292637
59134,0.0145747117622
59135,0.0167067692809
59136,0.0241888914581
59137,0.0165974230984
59138,0.0987777992067
59139,0.0812681180934
59140,0.0798153236071
59141,0.0732432263801
59142,0.0158252962029
59143,0.230743376797
59144,0.0178421804348
59145,0.0948959952338
59146,0.0258030013656
59147,0.0649235084408
59148,0.0809023488137
59149,0.0259275583991
59150,0.0220863583891
59151,0.0117637470881
59152,0.0125827105834
59153,0.0675732699419
59154,0.0730810479494
59155,0.0179492894967
59156,0.102232354329
59157,0.0189589840979
59158,0.0155636723948
59159,0.0143016099469
59160,0.18669095254
59161,0.0290218375851
59162,0.125660449284
59163,0.112203959453
59164,0.0123319149446
59165,0.0191315196355
59166,0.021748209454
59167,0.0134983699708
59168,0.0243466873164
59169,0.0698329887346
59170,0.0169626041004
59171,0.0188392134315
59172,0.0262560328535
59173,0.0147436089681
59174,0.0217471890715
59175,0.0270709689109
59176,0.0709887297447
59177,0.0141507728995
59178,0.32853339426
59179,0.0374089560302
59180,0.299097422541
59181,0.0423353230366
59182,0.0183298523972
59183,0.0864847321278
59184,0.0230869635768
59185,0.0242632982222
59186,0.0661871719222
59187,0.100646551255
59188,0.0408436345524
59189,0.0647604449931
59190,0.120583246232
59191,0.0150464487288
59192,0.0161601895821
59193,0.0124169595578
59194,0.0258350477178
59195,0.0174499403229
59196,0.0223216062186
59197,0.0153771209112
59198,0.0487094403814
59199,0.113422340401
59200,0.0293601713443
59201,0.0642460241721
59202,0.0871970665537
59203,0.0268529127517
59204,0.307899234049
59205,0.27181524279
59206,0.117981327999
59207,0.012762238064
59208,0.0433399133018
59209,0.186683986762
59210,0.0125366195978
59211,0.0136346423876
59212,0.129221083956
59213,0.0165707363669
59214,0.0167424857182
59215,0.0257465533857
59216,0.0188768726974
59217,0.0966432435457
59218,0.188900701958
59219,0.0275567862215
59220,0.11593331528
59221,0.249964706582
59222,0.0628608930453
59223,0.367808969725
59224,0.0800745638492
59225,0.0152268134334
59226,0.0323063641951
59227,0.0297201834861
59228,0.0142912838325
59229,0.0119245080658
59230,0.0137149041807
59231,0.137718382993
59232,0.0129905589582
59233,0.0234227551085
59234,0.114787138971
59235,0.0189876787546
59236,0.0188547015947
59237,0.0690818778053
59238,0.22948290596
59239,0.0201473431413
59240,0.14631276076
59241,0.0380167016646
59242,0.0246091246433
59243,0.0284361445472
59244,0.0128737162254
59245,0.0870748322363
59246,0.0257849158098
59247,0.076804874806
59248,0.0159447644378
59249,0.0724779401461
59250,0.0357022412187
59251,0.0223240412258
59252,0.104212804932
59253,0.0160715247345
59254,0.0248621120422
59255,0.0235878619437
59256,0.0300834007788
59257,0.0145742716006
59258,0.194828718664
59259,0.385932101622
59260,0.0133875661763
59261,0.10567933525
59262,0.0238987592218
59263,0.0178882070019
59264,0.0296106512099
59265,0.103161235823
59266,0.0151057444801
59267,0.0761422803167
59268,0.0379304874498
59269,0.0133838062658
59270,0.0279502781336
59271,0.0175660811698
59272,0.0688387872812
59273,0.0243441039396
59274,0.0399990584846
59275,0.0179534133522
59276,0.0138131435074
59277,0.0389607007578
59278,0.064988855303
59279,0.363357227967
59280,0.0310705965938
59281,0.409792807235
59282,0.0241023598146
59283,0.128271099713
59284,0.0912999039902
59285,0.0144104760937
59286,0.0457266176534
59287,0.0136398848032
59288,0.0193600876945
59289,0.0649695785931
59290,0.0201663593929
59291,0.0263783637537
59292,0.151968961901
59293,0.0448097219158
59294,0.0203277015572
59295,0.0247984320199
59296,0.0210800888004
59297,0.0273141559529
59298,0.0803735982238
59299,0.021489947192
59300,0.0844729830135
59301,0.0154003758597
59302,0.0418850353923
59303,0.0191713375426
59304,0.080079493073
59305,0.0199499709268
59306,0.0831077279034
59307,0.127354915257
59308,0.02719955502
59309,0.0194976489032
59310,0.0181308437795
59311,0.0154589608467
59312,0.0122653236773
59313,0.0399610888731
59314,0.0512705129439
59315,0.0163007652387
59316,0.0209500323337
59317,0.100436155876
59318,0.0287350435871
59319,0.0156558464338
59320,0.0822655246624
59321,0.116321127901
59322,0.0198579483201
59323,0.0232202109598
59324,0.0269887268371
59325,0.0155846744998
59326,0.0112697937084
59327,0.0765333773926
59328,0.0359693525393
59329,0.179829061725
59330,0.0270144932228
59331,0.0784438085526
59332,0.119116782876
59333,0.0273279122624
59334,0.0269243045676
59335,0.0201839059639
59336,0.0695640370201
59337,0.0179595692617
59338,0.110748456626
59339,0.0127292487611
59340,0.0477286584752
59341,0.310088476192
59342,0.0744258344704
59343,0.0976528341846
59344,0.0253015602386
59345,0.0164734395951
59346,0.0464953799042
59347,0.0127724622744
59348,0.0820177908747
59349,0.012312947131
59350,0.0277473701287
59351,0.100292155594
59352,0.550561088078
59353,0.0412266844019
59354,0.0675936148834
59355,0.287145045791
59356,0.0204746021245
59357,0.110692556081
59358,0.0587031964376
59359,0.0135497412105
59360,0.0130201126975
59361,0.0485715219622
59362,0.0245969342359
59363,0.0138131797354
59364,0.0131336293664
59365,0.0243143801772
59366,0.429449230133
59367,0.0161581079979
59368,0.0177443226101
59369,0.0209863055209
59370,0.0210206508509
59371,0.0644464410631
59372,0.098366936924
59373,0.10648879725
59374,0.015942292309
59375,0.0531763998669
59376,0.0778056666477
59377,0.016698089528
59378,0.0690867943266
59379,0.0236824330376
59380,0.0177919808853
59381,0.0149981885987
59382,0.0375241260905
59383,0.29543348044
59384,0.0348777600066
59385,0.018665687323
59386,0.0752400298576
59387,0.0461547628057
59388,0.0126350962708
59389,0.0233762060787
59390,0.021043003689
59391,0.0638383041288
59392,0.0192847952447
59393,0.21088661122
59394,0.0230457311053
59395,0.0138486950481
59396,0.0135467146505
59397,0.0136628503879
59398,0.0376481677627
59399,0.0550212630118
59400,0.143877204221
59401,0.018783474003
59402,0.0260727905963
59403,0.0174894815883
59404,0.519372129437
59405,0.109699067649
59406,0.0862111811644
59407,0.0121005427134
59408,0.0127014638801
59409,0.0359170741953
59410,0.0537219480196
59411,0.318375025152
59412,0.0207254967414
59413,0.0578510686195
59414,0.0170553987582
59415,0.0638594403692
59416,0.0160209807075
59417,0.0178463583806
59418,0.0150916817423
59419,0.0155842302309
59420,0.0535762703892
59421,0.0160232318418
59422,0.020002453539
59423,0.179521947203
59424,0.0136749251432
59425,0.0657171115033
59426,0.0129788471569
59427,0.0708003167033
59428,0.0516706639308
59429,0.102187421051
59430,0.0588885822875
59431,0.138348788415
59432,0.0243518980815
59433,0.0157820452448
59434,0.0596623124205
59435,0.0264621282421
59436,0.0388341375431
59437,0.0199147454476
59438,0.0594550064649
59439,0.0184196156552
59440,0.0139050811792
59441,0.0329417156148
59442,0.0197749932044
59443,0.103072164361
59444,0.0120700948031
59445,0.109074195818
59446,0.0689881303464
59447,0.0274833037637
59448,0.138529524377
59449,0.0260539841897
59450,0.013605505716
59451,0.0684965357091
59452,0.0194140757828
59453,0.148254280496
59454,0.017652141062
59455,0.0427209615175
59456,0.031549305913
59457,0.0361380954677
59458,0.117582633922
59459,0.0887534901727
59460,0.0140307908021
59461,0.0304042863568
59462,0.0143983533464
59463,0.344378292743
59464,0.107888879585
59465,0.021816091676
59466,0.0132519643125
59467,0.0208185973748
59468,0.0506732426425
59469,0.0161095002374
59470,0.0248135163229
59471,0.0247587999865
59472,0.079720476193
59473,0.171256543938
59474,0.0169565759266
59475,0.0271470870458
59476,0.0169236105956
59477,0.0847219827015
59478,0.0466809530063
59479,0.0254249384848
59480,0.0233060543393
59481,0.0177416954599
59482,0.0163885693428
59483,0.0129286880528
59484,0.131338919886
59485,0.016835842482
59486,0.0425131928562
59487,0.0223428300775
59488,0.0257091542952
59489,0.0494862565057
59490,0.145005734213
59491,0.0127118511809
59492,0.0238986198049
59493,0.0216128957947
59494,0.0178944412366
59495,0.0675159079898
59496,0.0154828812307
59497,0.0182378138139
59498,0.0169670838738
59499,0.0652865547036
59500,0.105612143958
59501,0.0270097441423
59502,0.0199377208427
59503,0.797850115629
59504,0.127502441246
59505,0.0315237240437
59506,0.0563070119778
