Id,Probability
51514,0.0264279373732
51515,0.0179994722886
51516,0.0110363547502
51517,0.0161401134656
51518,0.417591364645
51519,0.00803117491088
51520,0.064244689507
51521,0.106346185436
51522,0.0170647067784
51523,0.112282930394
51524,0.0228833944993
51525,0.0126233536838
51526,0.0850177659815
51527,0.0105560511365
51528,0.00718081534986
51529,0.0298972927336
51530,0.599449709488
51531,0.00945775241468
51532,0.00757099636794
51533,0.0807023602652
51534,0.0629411637834
51535,0.0729048955978
51536,0.0216723138931
51537,0.0645968030897
51538,0.0455051886526
51539,0.093249521854
51540,0.402027263145
51541,0.00914314039999
51542,0.0190890072798
51543,0.00614006717114
51544,0.0189321917696
51545,0.017902539962
51546,0.00672746331451
51547,0.0385563317784
51548,0.0121951433781
51549,0.0627590864256
51550,0.0114413142895
51551,0.0556556113416
51552,0.0198057919049
51553,0.244611906722
51554,0.395291903955
51555,0.0392317598962
51556,0.00981989344556
51557,0.0137031004892
51558,0.00448243696334
51559,0.0114242877643
51560,0.0289128760117
51561,0.0651025879573
51562,0.0157704929194
51563,0.0623537616003
51564,0.0137925421645
51565,0.0101566522105
51566,0.237130232821
51567,0.00807022559389
51568,0.0755169378336
51569,0.0278805221605
51570,0.0153930910545
51571,0.170218865144
51572,0.007764761416
51573,0.00774310119656
51574,0.0849396669776
51575,0.0280304095571
51576,0.0186266606861
51577,0.00822941950183
51578,0.0391998993699
51579,0.0216388560803
51580,0.0116548738916
51581,0.183294529334
51582,0.017620959236
51583,0.00633900737789
51584,0.00650849893922
51585,0.0136139852769
51586,0.0210693712918
51587,0.0071599938233
51588,0.0210865113432
51589,0.0077114116905
51590,0.0105678491123
51591,0.0127976512411
51592,0.00588927416744
51593,0.0421633463488
51594,0.00582222575279
51595,0.336530637617
51596,0.274898843603
51597,0.00734122418617
51598,0.0295418935517
51599,0.00531705609812
51600,0.0539722832544
51601,0.00818124469413
51602,0.132639852791
51603,0.0165679475058
51604,0.00535498711467
51605,0.0474607852124
51606,0.00874648279322
51607,0.00946116331361
51608,0.00534005063976
51609,0.0128188051603
51610,0.0115079859792
51611,0.00877960284877
51612,0.0469892259823
51613,0.394597293037
51614,0.00536893834143
51615,0.0142839581052
51616,0.0170396829577
51617,0.0458622454045
51618,0.126658456892
51619,0.00424810378189
51620,0.0180219212314
51621,0.0243225067831
51622,0.051207437981
51623,0.0328700278628
51624,0.00806947655871
51625,0.0278262361321
51626,0.0767073525496
51627,0.0131220205934
51628,0.105969735479
51629,0.0457641245773
51630,0.0152036433432
51631,0.00689147086005
51632,0.0193818937878
51633,0.165416469154
51634,0.00579221783533
51635,0.0273723838264
51636,0.0230902771181
51637,0.0230126503132
51638,0.00448243696334
51639,0.00872185973686
51640,0.010781874616
51641,0.0262003137643
51642,0.0194101717033
51643,0.0112400492242
51644,0.094020000637
51645,0.314709729697
51646,0.0153331302232
51647,0.092429095013
51648,0.500570666267
51649,0.0381878153475
51650,0.0271644086114
51651,0.404727552782
51652,0.0109461606362
51653,0.0112850304694
51654,0.00733919617586
51655,0.0177914294016
51656,0.0136853546831
51657,0.347828859175
51658,0.191912086007
51659,0.0207282341415
51660,0.0144420889371
51661,0.0113967751747
51662,0.00684840089566
51663,0.0140845119554
51664,0.0967007529726
51665,0.0392678448347
51666,0.17863840116
51667,0.00468839805345
51668,0.0160385432009
51669,0.27199068877
51670,0.360810415907
51671,0.0126990045475
51672,0.0162456800387
51673,0.0567214247444
51674,0.0386480174557
51675,0.0263851491727
51676,0.0109369873912
51677,0.0446084890125
51678,0.0257421875627
51679,0.0510414996802
51680,0.0100319019244
51681,0.237476003525
51682,0.0791045463912
51683,0.00460316035146
51684,0.837710481286
51685,0.0161125595695
51686,0.0136627827224
51687,0.14384231731
51688,0.177842305382
51689,0.0832457383981
51690,0.0182979015798
51691,0.00803266811504
51692,0.00700400949215
51693,0.00689528948516
51694,0.0457387942763
51695,0.0137251500375
51696,0.0103364727643
51697,0.12142088996
51698,0.00859245935823
51699,0.00686251784623
51700,0.00575513283804
51701,0.009538132546
51702,0.00442734592678
51703,0.00515999956542
51704,0.016277369308
51705,0.0102978122063
51706,0.0147266436534
51707,0.0703445243428
51708,0.00571487612318
51709,0.0101463218188
51710,0.124504735515
51711,0.012540647876
51712,0.0185085931538
51713,0.0860273295642
51714,0.0054799979411
51715,0.0527837281421
51716,0.00653954818839
51717,0.0898073357932
51718,0.0117513012473
51719,0.00674606490255
51720,0.00603296254233
51721,0.0618734430146
51722,0.0770808844443
51723,0.0408886251489
51724,0.432062856998
51725,0.00746659074318
51726,0.351561848742
51727,0.0355015762788
51728,0.244707891585
51729,0.0157937965802
51730,0.0106813664835
51731,0.00535498711467
51732,0.0387837903059
51733,0.0692341946083
51734,0.27100282147
51735,0.0252796797006
51736,0.113816487325
51737,0.028174570395
51738,0.382921487679
51739,0.0102028267028
51740,0.0943890615846
51741,0.0103906894692
51742,0.00707460376424
51743,0.0506778597481
51744,0.156354065722
51745,0.0902565807954
51746,0.0182674206887
51747,0.0781562541602
51748,0.0650910732169
51749,0.210463866572
51750,0.00418070885127
51751,0.204225341966
51752,0.233826340386
51753,0.0182748355093
51754,0.500163164209
51755,0.0877593920508
51756,0.350162280303
51757,0.126025854128
51758,0.0162584159542
51759,0.0279617278542
51760,0.214563812741
51761,0.00442734592678
51762,0.279930302513
51763,0.0603321115296
51764,0.142887680401
51765,0.0290177653819
51766,0.0956226770604
51767,0.019049387781
51768,0.0491371780586
51769,0.0309907654814
51770,0.0089243203102
51771,0.014874590682
51772,0.0165984136368
51773,0.0153466329256
51774,0.186832852897
51775,0.00757242377825
51776,0.00910054201531
51777,0.08815595311
51778,0.0372302476431
51779,0.0121029756655
51780,0.0155751232001
51781,0.0125141995319
51782,0.111026466836
51783,0.0249704775442
51784,0.239504087172
51785,0.00957340566842
51786,0.0137268382052
51787,0.0155194987255
51788,0.0222836614605
51789,0.554928551337
51790,0.0125215401006
51791,0.0184863450932
51792,0.0126481977324
51793,0.0294739281921
51794,0.0504860984275
51795,0.0573381886215
51796,0.00683972514277
51797,0.0114600916397
51798,0.0104907853493
51799,0.0130360852377
51800,0.00662857119027
51801,0.0103092219578
51802,0.083014126445
51803,0.0129041562752
51804,0.215325379477
51805,0.409586945544
51806,0.0792095449488
51807,0.00677837378915
51808,0.0137995052794
51809,0.0280072829345
51810,0.0272610639831
51811,0.0858175197881
51812,0.0916479939487
51813,0.00567475984929
51814,0.133209112286
51815,0.0268716911983
51816,0.0206106956291
51817,0.00705159908187
51818,0.0526872446576
51819,0.00871158945182
51820,0.0352748754492
51821,0.258545128787
51822,0.0117630754845
51823,0.0670237951604
51824,0.0234970057055
51825,0.00946754783863
51826,0.0194789543576
51827,0.0214529043076
51828,0.0232702174685
51829,0.0718931404247
51830,0.0160793308319
51831,0.210469638129
51832,0.00618506829475
51833,0.0107831741849
51834,0.0069599208455
51835,0.023759983446
51836,0.0221490970639
51837,0.285681811586
51838,0.0385883628464
51839,0.0579975974453
51840,0.0249726655286
51841,0.0587645007725
51842,0.0158305277732
51843,0.0678521114741
51844,0.00642540886951
51845,0.0115216824924
51846,0.0120154912281
51847,0.0176318058744
51848,0.0136077804831
51849,0.560052945474
51850,0.289293746974
51851,0.0337588472185
51852,0.0139859911417
51853,0.0131071458241
51854,0.0218320227521
51855,0.0137295260107
51856,0.144872985828
51857,0.01141774692
51858,0.0120339556342
51859,0.0715104608673
51860,0.00559312838295
51861,0.0130627333406
51862,0.0467663728292
51863,0.124088350982
51864,0.0202972694771
51865,0.00818010112058
51866,0.025984084407
51867,0.0109348108582
51868,0.00769389128465
51869,0.0163776321579
51870,0.0509271646424
51871,0.0644267835795
51872,0.00823110998516
51873,0.100699129658
51874,0.0749818294306
51875,0.0117803853986
51876,0.0089912592556
51877,0.00816138274347
51878,0.0165688489133
51879,0.0113580701151
51880,0.0246288995506
51881,0.223430204223
51882,0.0289043808329
51883,0.163657214739
51884,0.00571615300799
51885,0.0299432250429
51886,0.106567650813
51887,0.0790528947084
51888,0.00910470152935
51889,0.0332664122512
51890,0.00960060530465
51891,0.00501110539736
51892,0.0510984718217
51893,0.0164691694188
51894,0.011693437724
51895,0.00622725204126
51896,0.0767760959975
51897,0.0095074110948
51898,0.0102411562993
51899,0.0835858271062
51900,0.0137974981227
51901,0.0251692333667
51902,0.099844975838
51903,0.00880477433406
51904,0.0132931975603
51905,0.00632314252829
51906,0.0802057326049
51907,0.00546214998294
51908,0.143831622227
51909,0.00505404242974
51910,0.00903189887135
51911,0.0110040182691
51912,0.00531312506768
51913,0.171659675916
51914,0.0973489342175
51915,0.0459755771034
51916,0.00446992332415
51917,0.0092726874897
51918,0.0236659541914
51919,0.0063324005576
51920,0.0375006218712
51921,0.0357874960378
51922,0.0183466722362
51923,0.00682954648762
51924,0.0133063539934
51925,0.141674177062
51926,0.135067100116
51927,0.0123139472977
51928,0.0445005371652
51929,0.0229369324899
51930,0.0125507740677
51931,0.0134391654189
51932,0.00691026823293
51933,0.0185188390099
51934,0.598467315651
51935,0.0108950958806
51936,0.00568507647145
51937,0.0198791273267
51938,0.029409668462
51939,0.0766429315134
51940,0.0759898106352
51941,0.0383777614247
51942,0.225268369557
51943,0.0167287006966
51944,0.0172436312702
51945,0.0334692477928
51946,0.0652363182294
51947,0.0317509929224
51948,0.00418939210153
51949,0.0150083956678
51950,0.00664682009617
51951,0.108520239586
51952,0.0155724239455
51953,0.252777195735
51954,0.299302382109
51955,0.109000342622
51956,0.00652135163186
51957,0.00626099161776
51958,0.0227019323548
51959,0.111526764224
51960,0.0276442651595
51961,0.009046929327
51962,0.0189726563873
51963,0.00667565203359
51964,0.0101255723875
51965,0.0893758487066
51966,0.0226526000314
51967,0.255545478506
51968,0.00967044359647
51969,0.296495199887
51970,0.277398712968
51971,0.46799401041
51972,0.0105777709819
51973,0.00662786299246
51974,0.0195773225671
51975,0.00831378531108
51976,0.0321617424754
51977,0.00890337479112
51978,0.0391474201255
51979,0.096756769762
51980,0.0146653840263
51981,0.0136403379623
51982,0.00939256719552
51983,0.0150676148368
51984,0.00554867008449
51985,0.00825807433837
51986,0.134018236976
51987,0.00777835941555
51988,0.0890274017581
51989,0.0107772293845
51990,0.0251595166785
51991,0.0222250797857
51992,0.0467510117466
51993,0.0404245614942
51994,0.00695016064375
51995,0.00831342770071
51996,0.119828641025
51997,0.00982822482766
51998,0.043376815157
51999,0.0145592810679
52000,0.0934461577437
52001,0.0120321109803
52002,0.0120184339732
52003,0.00743912187003
52004,0.00775129910365
52005,0.529535855553
52006,0.00343255161776
52007,0.0798035470947
52008,0.0187188701925
52009,0.0084689445465
52010,0.0183886041094
52011,0.0231427934824
52012,0.0160769256462
52013,0.047292929923
52014,0.00621545920218
52015,0.010723259167
52016,0.165898489985
52017,0.432457527263
52018,0.0316053637634
52019,0.0163328820315
52020,0.00985069902451
52021,0.00632793809352
52022,0.0846915696416
52023,0.0209029945814
52024,0.0110932335465
52025,0.00469641354766
52026,0.0108472669184
52027,0.0332722670852
52028,0.00843248180105
52029,0.0526839520739
52030,0.00554018092029
52031,0.369846565253
52032,0.00733292023579
52033,0.0174394783263
52034,0.0771038129295
52035,0.0162849741841
52036,0.00846537741721
52037,0.0168200631236
52038,0.0579721301013
52039,0.6074654373
52040,0.00507933549517
52041,0.0110134175778
52042,0.0789081905533
52043,0.0108962559676
52044,0.0121494829058
52045,0.0714314667113
52046,0.240095151402
52047,0.0627787758243
52048,0.0471631866263
52049,0.0185764887288
52050,0.0191091154079
52051,0.00448243696334
52052,0.0796510082418
52053,0.0105234153126
52054,0.35580202116
52055,0.0118256437581
52056,0.0393904402874
52057,0.0205837861648
52058,0.0383978842398
52059,0.0100683128703
52060,0.00694836616749
52061,0.07012307923
52062,0.0498414985216
52063,0.00955892855111
52064,0.0302967311918
52065,0.0254235534371
52066,0.100550401767
52067,0.0157395327292
52068,0.730490255747
52069,0.0470791233693
52070,0.0481055084512
52071,0.00663160584849
52072,0.00602224333018
52073,0.0336247837491
52074,0.026696002724
52075,0.0104211758751
52076,0.00588512716788
52077,0.00887858501777
52078,0.313898691989
52079,0.00603066086659
52080,0.273360550292
52081,0.0154844180422
52082,0.0589786535444
52083,0.00507964732458
52084,0.0112862861841
52085,0.385428273434
52086,0.107349197861
52087,0.0741515233808
52088,0.0185436174093
52089,0.00535498711467
52090,0.0532458694791
52091,0.63399745026
52092,0.0121189646696
52093,0.0522216571636
52094,0.0500348084085
52095,0.0722171149227
52096,0.34131418232
52097,0.00564668483908
52098,0.00560922783284
52099,0.00800838675474
52100,0.0223439786412
52101,0.00631917318221
52102,0.0175186307224
52103,0.0131500681876
52104,0.0213752980256
52105,0.0759935648109
52106,0.0377085413723
52107,0.0437074017824
52108,0.220028254231
52109,0.0196501837729
52110,0.00748375809772
52111,0.306999022485
52112,0.0161112963354
52113,0.152245954826
52114,0.551123361432
52115,0.00948336287181
52116,0.00591922105671
52117,0.0478748988264
52118,0.0234866416512
52119,0.00552927627167
52120,0.12604435186
52121,0.0104967143294
52122,0.0261385010743
52123,0.00750888267103
52124,0.0118460094643
52125,0.00986274291053
52126,0.0167334966597
52127,0.0106729187138
52128,0.0281637858991
52129,0.00835487181349
52130,0.0258585005327
52131,0.0609436380305
52132,0.134876072475
52133,0.635017092857
52134,0.00554018092029
52135,0.0724246699035
52136,0.00458407206161
52137,0.0558227381642
52138,0.104548071031
52139,0.0986135646444
52140,0.0121058954505
52141,0.105543318474
52142,0.68527963667
52143,0.174720256911
52144,0.208590712697
52145,0.0458717961524
52146,0.785009534629
52147,0.00848342396042
52148,0.00651429185612
52149,0.0118585888142
52150,0.058559105374
52151,0.00522415943248
52152,0.00424810378189
52153,0.049095621691
52154,0.0247999687665
52155,0.0544468089597
52156,0.0258601597632
52157,0.0753732596185
52158,0.00928670616185
52159,0.0259313220936
52160,0.129580986704
52161,0.012086316091
52162,0.0154242983433
52163,0.0415836110586
52164,0.0122522072396
52165,0.00762322505117
52166,0.00522415943248
52167,0.0476053783083
52168,0.152204333469
52169,0.50975765078
52170,0.0104055772544
52171,0.0334475339339
52172,0.253424434588
52173,0.00722235717004
52174,0.0506745287115
52175,0.022255598472
52176,0.0229368158858
52177,0.0309909981924
52178,0.0407901241023
52179,0.0162779695083
52180,0.0180615686218
52181,0.0700634613807
52182,0.168752277683
52183,0.005342344893
52184,0.0140371432901
52185,0.0129348133218
52186,0.084886964024
52187,0.0246477090927
52188,0.0127515829404
52189,0.00570690820021
52190,0.00534005063976
52191,0.0227243452854
52192,0.0072538877415
52193,0.00441919563026
52194,0.42607664172
52195,0.00599726775679
52196,0.040433894234
52197,0.0718238100592
52198,0.0576152701167
52199,0.00968304651856
52200,0.184733413994
52201,0.0140257144729
52202,0.0189843049737
52203,0.00470024843822
52204,0.100950651578
52205,0.0212509550295
52206,0.131470674706
52207,0.0347770958994
52208,0.00857816614156
52209,0.00378897218659
52210,0.0104677036652
52211,0.0412941126338
52212,0.0269307602618
52213,0.02310884841
52214,0.483478619474
52215,0.190855005665
52216,0.016442664571
52217,0.0796265270597
52218,0.014296694788
52219,0.0210896662528
52220,0.0150093284641
52221,0.0081748617668
52222,0.00926522639259
52223,0.263475692771
52224,0.0651455689609
52225,0.00570488260188
52226,0.0162070894931
52227,0.00825558478353
52228,0.0804653549698
52229,0.0686019704968
52230,0.032286521536
52231,0.0446735505298
52232,0.040630619882
52233,0.068348287752
52234,0.234097109521
52235,0.306481535952
52236,0.301139395554
52237,0.0790742450025
52238,0.00506742970401
52239,0.0107661578621
52240,0.00600496015154
52241,0.0509513712055
52242,0.00951215473051
52243,0.0410723923603
52244,0.648033534975
52245,0.0112525953222
52246,0.0147788262117
52247,0.00490933464285
52248,0.0302640738444
52249,0.0758077880104
52250,0.0805815050792
52251,0.0120960461376
52252,0.104607328449
52253,0.00881235594891
52254,0.047817892685
52255,0.00552650282822
52256,0.0495401342437
52257,0.0170994450992
52258,0.0279900526246
52259,0.0671236491722
52260,0.0683861539659
52261,0.379792506564
52262,0.0113994996679
52263,0.0157938167923
52264,0.0961473557028
52265,0.00969428475949
52266,0.00705487512586
52267,0.00831335380291
52268,0.11260141356
52269,0.00910444872519
52270,0.774431621897
52271,0.0054950959061
52272,0.0128076756419
52273,0.0302523069591
52274,0.0105360351737
52275,0.107736338178
52276,0.0484558220645
52277,0.0542808290172
52278,0.0165384845476
52279,0.0364576900446
52280,0.025486337904
52281,0.0346397007549
52282,0.0116176606418
52283,0.0274837363264
52284,0.0134814415778
52285,0.0147892563685
52286,0.0283227824577
52287,0.0121377768905
52288,0.00678973589834
52289,0.0177579494103
52290,0.219206985201
52291,0.0147674645836
52292,0.0591416714155
52293,0.340350863711
52294,0.02344864461
52295,0.0149008486943
52296,0.27210066898
52297,0.0063960701824
52298,0.0094657215716
52299,0.0887764450215
52300,0.0302933409013
52301,0.0126990045475
52302,0.0524927931617
52303,0.0132972173783
52304,0.124019837896
52305,0.00646296318208
52306,0.00708085220877
52307,0.258625883836
52308,0.0182784861141
52309,0.0244986043894
52310,0.1727460683
52311,0.0127732477109
52312,0.0115155690163
52313,0.0107144575082
52314,0.0147278044066
52315,0.458413765483
52316,0.0207191259226
52317,0.024185789514
52318,0.0123399882823
52319,0.00983071722681
52320,0.0287256495461
52321,0.00726603350569
52322,0.414925736803
52323,0.315293329446
52324,0.0136053828262
52325,0.0618914028952
52326,0.307562468676
52327,0.0155772484853
52328,0.00642862860924
52329,0.0267141067103
52330,0.0596482068696
52331,0.00920566130632
52332,0.0307487234588
52333,0.015649755077
52334,0.0101967456843
52335,0.00498759824161
52336,0.0916412838179
52337,0.00697181364796
52338,0.0786609098586
52339,0.097077611233
52340,0.00602180819836
52341,0.140057827077
52342,0.00954387132916
52343,0.198311589867
52344,0.0264543250394
52345,0.0113332815984
52346,0.0107564593703
52347,0.0284766746313
52348,0.00566450946491
52349,0.0102011268095
52350,0.0252077789987
52351,0.0260533681658
52352,0.38360042134
52353,0.0183882198034
52354,0.0138978842495
52355,0.0057697032177
52356,0.030510495052
52357,0.291448421188
52358,0.0240957495235
52359,0.0233613167427
52360,0.0177607476197
52361,0.0880217645898
52362,0.00676490734508
52363,0.00572464771955
52364,0.0147174198371
52365,0.00545090790358
52366,0.0142957232912
52367,0.0105209429971
52368,0.030854186045
52369,0.0111630270532
52370,0.294186158563
52371,0.0316214146221
52372,0.0393930567043
52373,0.00888785098728
52374,0.259700400978
52375,0.0210150933835
52376,0.00610143479929
52377,0.0122473107285
52378,0.00692081415491
52379,0.00673108052972
52380,0.0851335171522
52381,0.230948676521
52382,0.247875201399
52383,0.00684888538777
52384,0.0720501143985
52385,0.0663806140058
52386,0.0576973481515
52387,0.210786940075
52388,0.757953951025
52389,0.0210689662547
52390,0.0135339396407
52391,0.0363717803239
52392,0.00571873537522
52393,0.0200776356747
52394,0.03479878224
52395,0.0122856410974
52396,0.285791712479
52397,0.00830901838263
52398,0.160208228381
52399,0.0999285461901
52400,0.0083118799756
52401,0.0713222881614
52402,0.0093433574837
52403,0.0218593127928
52404,0.111267545908
52405,0.0885157361233
52406,0.0368697145535
52407,0.0274259010968
52408,0.0184435849143
52409,0.0198393492813
52410,0.276668158555
52411,0.0483003077594
52412,0.0126942749176
52413,0.00635832734307
52414,0.00962167362625
52415,0.0208361313683
52416,0.0146887736157
52417,0.434161409452
52418,0.0246685962532
52419,0.0522287451679
52420,0.0135411403298
52421,0.0182244859592
52422,0.0686899594961
52423,0.00895775049182
52424,0.00628468311062
52425,0.0323642620061
52426,0.00788799786173
52427,0.00771451693644
52428,0.233844876104
52429,0.319221192074
52430,0.00472884787312
52431,0.0287656298518
52432,0.0219781136138
52433,0.0173317154318
52434,0.00814113799581
52435,0.0141560121186
52436,0.00597172741242
52437,0.00586150271027
52438,0.00893507902796
52439,0.0307134948026
52440,0.0074597911271
52441,0.0208357404873
52442,0.0903342897219
52443,0.0968162501584
52444,0.00515999956542
52445,0.0263082275482
52446,0.0228130833491
52447,0.206375404759
52448,0.020466033433
52449,0.0569399049564
52450,0.0129575668773
52451,0.0400080239345
52452,0.008629590643
52453,0.0106415802224
52454,0.0081269523427
52455,0.00783562478299
52456,0.0210086118879
52457,0.0979649199997
52458,0.0482763453881
52459,0.0132276971889
52460,0.117439129633
52461,0.0436230239396
52462,0.142161402249
52463,0.0934301045575
52464,0.0255311405828
52465,0.00542400587516
52466,0.0290468542631
52467,0.0878188169356
52468,0.0155768010908
52469,0.0311666397914
52470,0.0678056382763
52471,0.0253158568205
52472,0.0282109989074
52473,0.0104938200292
52474,0.0162510795172
52475,0.171313280571
52476,0.0152479992991
52477,0.0117121776788
52478,0.0114930389708
52479,0.0371305767065
52480,0.048342329149
52481,0.044575717899
52482,0.00981894353896
52483,0.00491152862507
52484,0.0204907584147
52485,0.684602879848
52486,0.0385304137116
52487,0.523205825791
52488,0.198959413983
52489,0.02664815691
52490,0.0152831406181
52491,0.0152888697767
52492,0.0228698788375
52493,0.0238830951638
52494,0.00600485215308
52495,0.00614006717114
52496,0.0961160509607
52497,0.0162541142066
52498,0.53120245636
52499,0.0412443337956
52500,0.00758527813412
52501,0.0705693431765
52502,0.00942791417291
52503,0.0404651358037
52504,0.00546974410218
52505,0.0279509143049
52506,0.00649802233651
52507,0.00700237974763
52508,0.00743845015639
52509,0.461861612282
52510,0.0119862331383
52511,0.297810474123
52512,0.0205535792873
52513,0.0416683981385
52514,0.0536905135801
52515,0.0151769657106
52516,0.00966261890863
52517,0.0103304068574
52518,0.0161646298045
52519,0.0421429428737
52520,0.00634120249893
52521,0.0237735633046
52522,0.00733513356638
52523,0.00921953591207
52524,0.00623961584939
52525,0.00896711412274
52526,0.00935769000586
52527,0.24185819644
52528,0.0242687144851
52529,0.262178998135
52530,0.0789222422089
52531,0.0107428970811
52532,0.0600907502294
52533,0.0116652697499
52534,0.0353382951505
52535,0.00851901210373
52536,0.0244986043894
52537,0.0104385244461
52538,0.00768926543129
52539,0.0373903067867
52540,0.0107759011426
52541,0.00933352531236
52542,0.117325032794
52543,0.052898709118
52544,0.0205648935573
52545,0.013890592089
52546,0.0536291418927
52547,0.0176576748576
52548,0.0277344104562
52549,0.0228490004144
52550,0.00754825897985
52551,0.00928172419303
52552,0.173283240829
52553,0.0105767674813
52554,0.418703390063
52555,0.00993745048319
52556,0.0636089501219
52557,0.163537698479
52558,0.0292982457473
52559,0.0138077423368
52560,0.00807802767491
52561,0.103018972324
52562,0.00855088724965
52563,0.00667235118114
52564,0.0234525029151
52565,0.0106955257516
52566,0.233632041782
52567,0.00778686896176
52568,0.295823317601
52569,0.00418070885127
52570,0.0233583047264
52571,0.445259374109
52572,0.0108106256216
52573,0.00706563922334
52574,0.00658500454331
52575,0.00935468219219
52576,0.0363267338038
52577,0.0153513761162
52578,0.474548818607
52579,0.00886827897505
52580,0.0222425506768
52581,0.00653413124126
52582,0.009690703511
52583,0.00581297247556
52584,0.0113630101248
52585,0.0118409445881
52586,0.0199528382377
52587,0.00717343838717
52588,0.00733919617586
52589,0.0432472492442
52590,0.228839680801
52591,0.105225259526
52592,0.0504260272366
52593,0.00866698603824
52594,0.131596585898
52595,0.0668093085081
52596,0.00630459811717
52597,0.011456698961
52598,0.161283241392
52599,0.0193403710537
52600,0.0146464794249
52601,0.0807817536944
52602,0.00716491055122
52603,0.0591460099132
52604,0.029420358272
52605,0.00622657795529
52606,0.0159500798613
52607,0.205432007225
52608,0.0112669626099
52609,0.276124830341
52610,0.575933321495
52611,0.00873914575629
52612,0.00656813450765
52613,0.150480138012
52614,0.0153110309796
52615,0.0642594392954
52616,0.152237667509
52617,0.0852965662985
52618,0.262424530503
52619,0.0478461754663
52620,0.00639902111803
52621,0.00916367544114
52622,0.00729147070042
52623,0.00567396470046
52624,0.00852398424456
52625,0.0174331648179
52626,0.0508354065824
52627,0.423071303282
52628,0.0334659906599
52629,0.0313105485294
52630,0.162874484404
52631,0.0347642374421
52632,0.00528705457325
52633,0.0108547643269
52634,0.118288851019
52635,0.205695074236
52636,0.503571874851
52637,0.0103860752449
52638,0.0178831821329
52639,0.0310972764648
52640,0.00742478540998
52641,0.00506404304829
52642,0.0146319180979
52643,0.0564371277975
52644,0.0761697585416
52645,0.00662099560962
52646,0.153105831586
52647,0.00936031193521
52648,0.134397430955
52649,0.0132548511096
52650,0.0132795898965
52651,0.121522169346
52652,0.0174139632535
52653,0.0129485339626
52654,0.107516488655
52655,0.011184235394
52656,0.0229352443235
52657,0.00751092161818
52658,0.00826653676716
52659,0.0137944644805
52660,0.0214805638034
52661,0.00474244252961
52662,0.00688373530071
52663,0.00673243748797
52664,0.00862642060051
52665,0.0100570355789
52666,0.103286648901
52667,0.00441498540341
52668,0.0947934128861
52669,0.0073421366614
52670,0.0678255699821
52671,0.00826641221514
52672,0.0119790447499
52673,0.00956474675155
52674,0.231870980291
52675,0.0129884653216
52676,0.0131591525876
52677,0.0486374272834
52678,0.0149106393384
52679,0.324361562904
52680,0.173449108427
52681,0.00418939210153
52682,0.114731150315
52683,0.261994974421
52684,0.00819689862996
52685,0.315760514356
52686,0.0140190315095
52687,0.0652500796726
52688,0.0118893861534
52689,0.0166794730922
52690,0.0435378483937
52691,0.0201328502509
52692,0.0162941931173
52693,0.0528237171164
52694,0.0226074196553
52695,0.00915209541338
52696,0.0119878875185
52697,0.124261475447
52698,0.00649894467775
52699,0.0186431303837
52700,0.00812001438068
52701,0.00844944276227
52702,0.014881025782
52703,0.120091626437
52704,0.263903380831
52705,0.410760623029
52706,0.311762564562
52707,0.0572507908153
52708,0.008782544996
52709,0.142627824565
52710,0.0109432294266
52711,0.0384606479398
52712,0.0594071267559
52713,0.0108209005188
52714,0.0105670849065
52715,0.0313565061871
52716,0.0100436512026
52717,0.0296828418035
52718,0.00568604542855
52719,0.00543637908612
52720,0.004241534809
52721,0.0123810500418
52722,0.00560278993922
52723,0.0182160220507
52724,0.183801313958
52725,0.0271392101074
52726,0.00510914886105
52727,0.172939392343
52728,0.148479673224
52729,0.0126806831178
52730,0.015708624113
52731,0.570562290768
52732,0.0194928601452
52733,0.0290709341442
52734,0.010616762375
52735,0.0817118825314
52736,0.258866747946
52737,0.00614006717114
52738,0.0109054705364
52739,0.0249442588153
52740,0.0159802668011
52741,0.192077205643
52742,0.412632116397
52743,0.00547631834827
52744,0.224213791086
52745,0.0174200524545
52746,0.0172918365483
52747,0.172090691711
52748,0.0530178044812
52749,0.0105956727182
52750,0.0108587913527
52751,0.060402736697
52752,0.101549511597
52753,0.0106864499425
52754,0.0827061111424
52755,0.087490124182
52756,0.0159724754141
52757,0.0125826899738
52758,0.454882780176
52759,0.0768774467312
52760,0.074229328824
52761,0.145481399316
52762,0.0391233828101
52763,0.753317763582
52764,0.245709799085
52765,0.0106348413499
52766,0.0202469519298
52767,0.0849846628766
52768,0.0148768624945
52769,0.0054662543356
52770,0.0100038800555
52771,0.48667927046
52772,0.00684854440895
52773,0.0091740678694
52774,0.0108874924484
52775,0.00951512306492
52776,0.0150588797929
52777,0.00791039839098
52778,0.0439887652404
52779,0.392202481683
52780,0.0715718283904
52781,0.0315518413139
52782,0.0916465393084
52783,0.0227166620301
52784,0.0433809313147
52785,0.0218594069099
52786,0.0130022900531
52787,0.0247603463876
52788,0.0478809874197
52789,0.0187967939711
52790,0.0112658427888
52791,0.0539465624736
52792,0.0431148715656
52793,0.0910584401879
52794,0.0138806274236
52795,0.358192374871
52796,0.107958139213
52797,0.0105610353379
52798,0.0463864757825
52799,0.00590349947237
52800,0.0400600260685
52801,0.027694330461
52802,0.0265752873904
52803,0.013300596927
52804,0.0338923249642
52805,0.104799116776
52806,0.0363166541985
52807,0.0105712888033
52808,0.013658838969
52809,0.045906408976
52810,0.0533388347393
52811,0.035661951618
52812,0.00985360211903
