Id,Probability
56756,0.0170080058471
56757,0.204322486228
56758,0.0272935824723
56759,0.0162058992615
56760,0.0184411317353
56761,0.0864556274592
56762,0.200949929847
56763,0.0514360212085
56764,0.019130839484
56765,0.216076163654
56766,0.0166335114303
56767,0.01868594664
56768,0.0311818798061
56769,0.0162007046258
56770,0.013699977121
56771,0.0209935573698
56772,0.0356583647142
56773,0.161209185802
56774,0.0377208379686
56775,0.0247835149619
56776,0.0150653630454
56777,0.0157132497339
56778,0.0715893966507
56779,0.0473733124737
56780,0.0235596085059
56781,0.026675029674
56782,0.132431007188
56783,0.100231603061
56784,0.0298149405363
56785,0.0284930758009
56786,0.100469399973
56787,0.0150624042969
56788,0.0281591789866
56789,0.0238239182393
56790,0.0173941255976
56791,0.0173135637818
56792,0.0240881084091
56793,0.0307668214115
56794,0.017954923927
56795,0.0490042593821
56796,0.410634423456
56797,0.111672051043
56798,0.0323219701031
56799,0.0166879462391
56800,0.0132822606159
56801,0.0686461582194
56802,0.0284936905735
56803,0.0146647634948
56804,0.0193762878417
56805,0.0473701365811
56806,0.144646686156
56807,0.0651999754611
56808,0.0337235223639
56809,0.167712246758
56810,0.032954630864
56811,0.0165540828382
56812,0.0251273572165
56813,0.107531472359
56814,0.0386688519722
56815,0.0273020159318
56816,0.0853748749909
56817,0.0146968287203
56818,0.0371794328661
56819,0.0154375309562
56820,0.100781509964
56821,0.134494037324
56822,0.0735979973628
56823,0.0940738166836
56824,0.0244633747845
56825,0.0310820300449
56826,0.024756364409
56827,0.0261673092478
56828,0.0153514761911
56829,0.0190818774809
56830,0.0466598221276
56831,0.0189981205134
56832,0.0292152538143
56833,0.0276573492755
56834,0.0318575844434
56835,0.0445363226498
56836,0.0261073082324
56837,0.0169652260682
56838,0.0270776690496
56839,0.0270293026993
56840,0.0293108556553
56841,0.0262608832739
56842,0.0619465766478
56843,0.020675392561
56844,0.020380865149
56845,0.0143600117509
56846,0.0677345881833
56847,0.137537520077
56848,0.0159305149047
56849,0.0230870790887
56850,0.0641484282842
56851,0.0270874966576
56852,0.0212741138016
56853,0.0159416917237
56854,0.0822911745946
56855,0.0563011081398
56856,0.0367185620735
56857,0.0880399454389
56858,0.0390595456447
56859,0.0283724987167
56860,0.106070157657
56861,0.0265132613367
56862,0.107723577717
56863,0.0234467215721
56864,0.0211743256492
56865,0.0314730123027
56866,0.0841735862892
56867,0.0138448427323
56868,0.249614281581
56869,0.260101457213
56870,0.0223099347288
56871,0.0490687327587
56872,0.130890177746
56873,0.032018625569
56874,0.0271342981209
56875,0.0630646390248
56876,0.0151134552175
56877,0.0951828056363
56878,0.0223356070554
56879,0.0207962980787
56880,0.0251705056794
56881,0.0472581622592
56882,0.0159074784186
56883,0.023981272065
56884,0.018506337029
56885,0.0176307788155
56886,0.112461970785
56887,0.0237792048034
56888,0.023958323069
56889,0.0281343788161
56890,0.0338743530191
56891,0.113480440178
56892,0.0152163487641
56893,0.0152364654299
56894,0.0151407118414
56895,0.0291711300769
56896,0.126340813602
56897,0.0219101211299
56898,0.200896429725
56899,0.0230352170712
56900,0.246578141079
56901,0.0262677018787
56902,0.0129972896894
56903,0.0712998580919
56904,0.0186215738862
56905,0.0733367397844
56906,0.0249521566355
56907,0.0277619854339
56908,0.0256896566519
56909,0.0583107018117
56910,0.11678529416
56911,0.0796095483763
56912,0.0494345520305
56913,0.0152556026837
56914,0.0504123687532
56915,0.0435573161818
56916,0.0207641727159
56917,0.0193141522069
56918,0.0259928027632
56919,0.0253068593043
56920,0.0150931670824
56921,0.0137205492742
56922,0.0559951186039
56923,0.017986208922
56924,0.0481449673923
56925,0.0229680727993
56926,0.100228681454
56927,0.0158989737968
56928,0.116062185459
56929,0.316732518421
56930,0.0299460610924
56931,0.0150710854479
56932,0.021679020291
56933,0.0446655868047
56934,0.0253939622827
56935,0.254611925481
56936,0.0177276211983
56937,0.0224682241392
56938,0.142750860165
56939,0.053684456745
56940,0.0272751333104
56941,0.0304340597821
56942,0.0176601400269
56943,0.0269925365555
56944,0.100845682274
56945,0.0297461469786
56946,0.0303756840233
56947,0.245600435705
56948,0.113233582295
56949,0.0342634013271
56950,0.0143671511769
56951,0.0266997576332
56952,0.018974147337
56953,0.0554176968
56954,0.013533726011
56955,0.0694755737806
56956,0.01917284509
56957,0.0245363644648
56958,0.0223466420589
56959,0.27703272853
56960,0.0145064804886
56961,0.018320454438
56962,0.237006499808
56963,0.0211106995077
56964,0.0223654914787
56965,0.019109877097
56966,0.0236087651459
56967,0.124132893025
56968,0.0227218851709
56969,0.0155731103629
56970,0.0182456930617
56971,0.0256169021405
56972,0.101713798563
56973,0.107678948731
56974,0.210126301442
56975,0.538791765444
56976,0.0228132042441
56977,0.017138156548
56978,0.0357885630888
56979,0.0192860822298
56980,0.0830985749306
56981,0.0246430435825
56982,0.021371138747
56983,0.0171417023567
56984,0.0863037254499
56985,0.027595586097
56986,0.0503684846342
56987,0.318283236754
56988,0.026351124425
56989,0.140727399414
56990,0.0406355287888
56991,0.0194984788137
56992,0.0158260459308
56993,0.0149598542583
56994,0.0180138795862
56995,0.019349177052
56996,0.0628079841367
56997,0.0892341416747
56998,0.0658434795139
56999,0.0256062441384
57000,0.0646995170548
57001,0.0484738747116
57002,0.0180899160877
57003,0.0255334132734
57004,0.0212847089136
57005,0.0606174154739
57006,0.0409699564762
57007,0.134952605166
57008,0.027518821697
57009,0.0462700908601
57010,0.0176869264501
57011,0.066276062035
57012,0.595152915942
57013,0.0778894485548
57014,0.0160736713165
57015,0.0354828424847
57016,0.0318476475462
57017,0.0298702064019
57018,0.0306350116464
57019,0.132052694084
57020,0.111891248488
57021,0.023390965539
57022,0.0149140402555
57023,0.0231929981735
57024,0.0301369685531
57025,0.0232734616452
57026,0.0181848433071
57027,0.0273526688231
57028,0.0585383517954
57029,0.109736359606
57030,0.0753207697671
57031,0.0258844079952
57032,0.0870870293992
57033,0.061357251655
57034,0.0287050027999
57035,0.0946948913991
57036,0.0205845567453
57037,0.0270230621285
57038,0.159990315489
57039,0.110178701601
57040,0.0191932412118
57041,0.188044973559
57042,0.0351053612468
57043,0.0313838224023
57044,0.0161705579934
57045,0.103407943409
57046,0.0299002712149
57047,0.0777307213738
57048,0.0152376801581
57049,0.0176443529851
57050,0.0825791398876
57051,0.0656699253129
57052,0.0281759181516
57053,0.0163214458656
57054,0.0243089076123
57055,0.0250595795666
57056,0.0213534927333
57057,0.0225208386671
57058,0.0924167252088
57059,0.0206260031794
57060,0.0239720994126
57061,0.0265296580566
57062,0.0227900084895
57063,0.0166945469954
57064,0.0283480557467
57065,0.0202264552694
57066,0.0352357086915
57067,0.0136309227211
57068,0.0642865938713
57069,0.0284042620522
57070,0.0867630400015
57071,0.0202913781699
57072,0.0181359745986
57073,0.0754053693433
57074,0.0231297479831
57075,0.144908761182
57076,0.0625713926568
57077,0.0186187069246
57078,0.026482758018
57079,0.015162966813
57080,0.0222944928719
57081,0.0497753528344
57082,0.100781081226
57083,0.135286828032
57084,0.0258980057698
57085,0.0295150867626
57086,0.0220724004262
57087,0.0177198447289
57088,0.035599973655
57089,0.0248334907962
57090,0.0497981176794
57091,0.0257937857159
57092,0.108887317749
57093,0.0223324976641
57094,0.0218641494493
57095,0.0923101341943
57096,0.11159334304
57097,0.0169778090893
57098,0.064775641086
57099,0.0464853799274
57100,0.0272512949085
57101,0.0115522664214
57102,0.0245108829357
57103,0.648173771117
57104,0.02031950707
57105,0.0244493401562
57106,0.0213056486206
57107,0.0586248608034
57108,0.0480235854747
57109,0.0283716067603
57110,0.187248658634
57111,0.0697149594717
57112,0.0889507314793
57113,0.0375393702583
57114,0.0937541436986
57115,0.0303685111317
57116,0.0313248534299
57117,0.0168181162878
57118,0.0618339356911
57119,0.0987368543492
57120,0.0193457798766
57121,0.0202283929183
57122,0.277081454577
57123,0.021845241043
57124,0.0237159351904
57125,0.0292783900205
57126,0.0168397364318
57127,0.0211868991624
57128,0.0246483219903
57129,0.205591851456
57130,0.0170042064363
57131,0.0397368798853
57132,0.031310543957
57133,0.0522073784656
57134,0.0241242529816
57135,0.0253513196739
57136,0.113482263196
57137,0.358006561788
57138,0.0246386025695
57139,0.0887839762416
57140,0.0331098759271
57141,0.0230301677856
57142,0.0320351440959
57143,0.0211571847008
57144,0.194108361425
57145,0.0372189054395
57146,0.026675041342
57147,0.0356332124227
57148,0.0149146858162
57149,0.125398950652
57150,0.0404329826058
57151,0.0247522627924
57152,0.0276969661638
57153,0.0644389844697
57154,0.0476092236697
57155,0.0356481868813
57156,0.117288130183
57157,0.0136408001491
57158,0.0148594380724
57159,0.0319278006093
57160,0.114901234123
57161,0.0222326164313
57162,0.27655218259
57163,0.0488545774084
57164,0.0270168745102
57165,0.0163006007016
57166,0.0984382073623
57167,0.0632185149479
57168,0.018051715939
57169,0.132246108177
57170,0.0943722529118
57171,0.0250617495282
57172,0.0656329957596
57173,0.0716832664166
57174,0.398676938865
57175,0.101697949406
57176,0.0212274711225
57177,0.0258837639383
57178,0.0167716771052
57179,0.0137483769001
57180,0.0712663095962
57181,0.0223649971158
57182,0.029064026573
57183,0.133632260659
57184,0.276268941921
57185,0.026872139837
57186,0.258997258978
57187,0.0673904994173
57188,0.0254408749824
57189,0.017452164109
57190,0.0558477661807
57191,0.0216091498112
57192,0.0573871216884
57193,0.0173762313081
57194,0.0135886920277
57195,0.0165363975249
57196,0.0196557089721
57197,0.34650543112
57198,0.0348407326018
57199,0.0237960886876
57200,0.0673217442562
57201,0.0334887420288
57202,0.0316375325603
57203,0.0191117994494
57204,0.413484638864
57205,0.0162962757797
57206,0.0322976675723
57207,0.0549333152473
57208,0.016236926916
57209,0.0262671094211
57210,0.218430158125
57211,0.0741944119289
57212,0.056741951304
57213,0.01959944529
57214,0.0176107740488
57215,0.0273245033809
57216,0.0251608577634
57217,0.141692273346
57218,0.0244166257511
57219,0.208526068089
57220,0.0140902264611
57221,0.0147356273105
57222,0.472393330536
57223,0.0196796083093
57224,0.125734433777
57225,0.0191079378577
57226,0.0433891635952
57227,0.155679940825
57228,0.0170992256711
57229,0.0458401197367
57230,0.0774673704166
57231,0.352529332418
57232,0.0870359331959
57233,0.548300703067
57234,0.0359750546145
57235,0.0480182546045
57236,0.22507793978
57237,0.0605064678501
57238,0.0276758958679
57239,0.0939053799627
57240,0.0248154187853
57241,0.103435464638
57242,0.0608839051546
57243,0.0365093418834
57244,0.0216971884215
57245,0.0152926036141
57246,0.0257904029984
57247,0.208410075991
57248,0.113332322794
57249,0.0166195642373
57250,0.0161417917261
57251,0.0274111963928
57252,0.0226893677129
57253,0.0237008098215
57254,0.0337506502086
57255,0.109071488805
57256,0.0710779536561
57257,0.114040261871
57258,0.0766134613741
57259,0.0295369606315
57260,0.128668371197
57261,0.103005117957
57262,0.0801671085941
57263,0.23052576208
57264,0.330731593577
57265,0.0255499019594
57266,0.0290677730118
57267,0.0581482861752
57268,0.0268882782858
57269,0.0587234548288
57270,0.0373853356653
57271,0.0255963070745
57272,0.066556804794
57273,0.0206039466148
57274,0.110297035145
57275,0.0166177099574
57276,0.0248964741586
57277,0.0155867883475
57278,0.0147837781263
57279,0.0720151861916
57280,0.0161190467812
57281,0.0389216084741
57282,0.130659299025
57283,0.0194695665685
57284,0.021236716991
57285,0.0179147182362
57286,0.0270068094995
57287,0.0458921276788
57288,0.0190727117147
57289,0.182444630272
57290,0.0396223140121
57291,0.0191943218124
57292,0.02232821734
57293,0.190134044329
57294,0.0136263318774
57295,0.141658651191
57296,0.0186235767676
57297,0.0582650689409
57298,0.119707992143
57299,0.0165064007862
57300,0.0330836558322
57301,0.211709794452
57302,0.0285963739725
57303,0.0752861770347
57304,0.025729111744
57305,0.0232819125254
57306,0.0169608137014
57307,0.0196819977353
57308,0.0848990159878
57309,0.18459137463
57310,0.0682987701098
57311,0.0200473450248
57312,0.0252801860555
57313,0.257968291378
57314,0.0142098857692
57315,0.0973025150001
57316,0.0242634558351
57317,0.0312295755811
57318,0.0305615271523
57319,0.0176892483257
57320,0.0221007821359
57321,0.0407052248009
57322,0.168193541463
57323,0.0578397602416
57324,0.026983785593
57325,0.0236732868576
57326,0.0193598951032
57327,0.0790437657479
57328,0.059286830509
57329,0.0248341924319
57330,0.0206939638567
57331,0.0523388161214
57332,0.062171891048
57333,0.146479443456
57334,0.0574456889057
57335,0.0808926871913
57336,0.0165389735776
57337,0.102282036144
57338,0.01111553611
57339,0.377066299578
57340,0.0205682429727
57341,0.0283775405543
57342,0.0144728572421
57343,0.0177410669974
57344,0.0362973076016
57345,0.395870217824
57346,0.0258456004654
57347,0.0622246109625
57348,0.0502998564519
57349,0.0380239814351
57350,0.0220529314033
57351,0.0305236245727
57352,0.0202536465715
57353,0.115451979303
57354,0.0167728851625
57355,0.0300535730257
57356,0.0216627701548
57357,0.104695632902
57358,0.0336740901517
57359,0.0212399516432
57360,0.0251488969041
57361,0.0173447009605
57362,0.0153320071395
57363,0.121312375443
57364,0.179089484424
57365,0.0297333762675
57366,0.0149186684412
57367,0.0199455711017
57368,0.0629562336678
57369,0.169133006163
57370,0.0218438849737
57371,0.019324864498
57372,0.0294309633002
57373,0.0206868181514
57374,0.029419791202
57375,0.0389894713347
57376,0.0829944612716
57377,0.104049420006
57378,0.0378880514142
57379,0.0259949593994
57380,0.0341075768638
57381,0.0224559137677
57382,0.0142759013962
57383,0.0142350308232
57384,0.0191601017105
57385,0.118216268517
57386,0.0635928718857
57387,0.0304323118127
57388,0.0230510734798
57389,0.0262532808603
57390,0.0324119004379
57391,0.0238190476881
57392,0.0289233420529
57393,0.060324758662
57394,0.0134350041585
57395,0.405405304429
57396,0.280172553319
57397,0.0219513649515
57398,0.016843868439
57399,0.014370616523
57400,0.401619243101
57401,0.0591248521172
57402,0.090085926578
57403,0.158045412892
57404,0.0211559898237
57405,0.386419748907
57406,0.027928060494
57407,0.0833714517342
57408,0.0233210270412
57409,0.0194983338872
57410,0.0775047306245
57411,0.015269736183
57412,0.134052121227
57413,0.0347363582356
57414,0.0181104094362
57415,0.0334995469064
57416,0.0699119462675
57417,0.0331659873077
57418,0.0242597163529
57419,0.0314380213104
57420,0.0720218517039
57421,0.0145942891265
57422,0.0149664386172
57423,0.0234990162433
57424,0.02566095954
57425,0.0199878415369
57426,0.146210070537
57427,0.0260842710419
57428,0.0257238663312
57429,0.0294949022148
57430,0.107663405132
57431,0.0102608892124
57432,0.035935357575
57433,0.031778074782
57434,0.0500738580751
57435,0.306783325865
57436,0.0541625038979
57437,0.181677249651
57438,0.0220138402216
57439,0.0168697963288
57440,0.0869571010494
57441,0.141909243232
57442,0.0160468657104
57443,0.066789654521
57444,0.132875925498
57445,0.0235229313667
57446,0.0135067786292
57447,0.016933171119
57448,0.0331270409749
57449,0.017966755427
57450,0.0593767975679
57451,0.0483596598855
57452,0.0522668547065
57453,0.0519291543418
57454,0.102023571218
57455,0.0269858597047
57456,0.0256345876206
57457,0.0231808496129
57458,0.0294558498123
57459,0.016003224707
57460,0.0372074460314
57461,0.0394407044513
57462,0.0165624400346
57463,0.0272663136063
57464,0.0278178295269
57465,0.104885171292
57466,0.0216835741885
57467,0.020723639825
57468,0.0150989850575
57469,0.0263854689012
57470,0.0287625142937
57471,0.058254110198
57472,0.0194839546901
57473,0.0215530908126
57474,0.0232361993125
57475,0.0202360638169
57476,0.087434803729
57477,0.0201625794314
57478,0.0231644643398
57479,0.156599976989
57480,0.0265127037329
57481,0.0266506257193
57482,0.113750920824
57483,0.173723484527
57484,0.044296835469
57485,0.0161786736762
57486,0.05458683202
57487,0.0188595149646
57488,0.0170678304046
57489,0.180606346465
57490,0.24204249745
57491,0.371220877989
57492,0.0204528194182
57493,0.162400272949
57494,0.0239220579093
57495,0.0373711086638
57496,0.191747293972
57497,0.0616184329028
57498,0.0342970004219
57499,0.14723596326
57500,0.0389812557704
57501,0.0144385807024
57502,0.181828394996
57503,0.129979252888
57504,0.0223709289724
57505,0.0296082676045
57506,0.0166048527546
57507,0.35799330493
57508,0.0210295790697
57509,0.0159686856905
57510,0.0162022697437
57511,0.0305511932375
57512,0.0216353669353
57513,0.0721280376647
57514,0.0817731498197
57515,0.0172780616674
57516,0.125964816267
57517,0.0544165594302
57518,0.0178126132604
57519,0.0194825576305
57520,0.0128162787074
57521,0.0198933695196
57522,0.018805977697
57523,0.0248580720596
57524,0.121034918074
57525,0.0170741062033
57526,0.024061128673
57527,0.190218235839
57528,0.0295515786231
57529,0.331427622233
57530,0.0141745497596
57531,0.235430294254
57532,0.104373630803
57533,0.0169064823942
57534,0.0435285087496
57535,0.0361672591617
57536,0.0216710039864
57537,0.0330308105159
57538,0.0255035484757
57539,0.0691337819911
57540,0.0254529699348
57541,0.0259067119461
57542,0.0977564470535
57543,0.0288314792299
57544,0.120903680864
57545,0.0153800763831
57546,0.0420643724636
57547,0.0686870214334
57548,0.020674933372
57549,0.0369057232494
57550,0.0298771875902
57551,0.0174843271004
57552,0.0131755673562
57553,0.138946019455
57554,0.0215738687583
57555,0.042648033049
57556,0.398979884156
57557,0.0354644297256
57558,0.0370850416465
57559,0.0244494371669
57560,0.0210391559181
57561,0.0184425907182
57562,0.029817694903
57563,0.208225723318
57564,0.027814569174
57565,0.0590866337602
57566,0.0162419835267
57567,0.0174919856921
57568,0.0487563943424
57569,0.0123618482419
57570,0.0657507728273
57571,0.0232881417529
57572,0.0172518828208
57573,0.123720646486
57574,0.0151101255669
57575,0.0553923829359
57576,0.0626088911946
57577,0.0142600129701
57578,0.105449128476
57579,0.365004133719
57580,0.0634762939505
57581,0.0162684457493
57582,0.0290086938633
57583,0.0158957657676
57584,0.0155260007123
57585,0.0215508110929
57586,0.069895729359
57587,0.0168494370332
57588,0.0225762044101
57589,0.0223216883764
57590,0.0208952030791
57591,0.0203112754602
57592,0.0498851748107
57593,0.0553772800374
57594,0.0363160238504
57595,0.0377352084685
57596,0.291581585996
57597,0.0248749745315
57598,0.172449590987
57599,0.101371908224
57600,0.483924597658
57601,0.0280810274479
57602,0.0768031294155
57603,0.0249504423946
57604,0.109946312393
57605,0.0442895406402
57606,0.355754723613
57607,0.0276942137176
57608,0.170646266782
57609,0.0561478559495
57610,0.657818303854
57611,0.0172286181636
57612,0.0989017904751
57613,0.0151321408871
57614,0.0140515686627
57615,0.206709732368
57616,0.0215777376884
57617,0.0911291421439
57618,0.0856965467477
57619,0.301490032759
57620,0.123715813513
57621,0.024785692771
57622,0.0292539222856
57623,0.105370779931
57624,0.212386981045
57625,0.0217320765258
57626,0.538745581759
57627,0.449833530669
57628,0.0461294948279
57629,0.123275227404
57630,0.018392506281
57631,0.0254251036564
57632,0.0321341539046
57633,0.373874741893
57634,0.0964088413607
57635,0.120457145814
57636,0.0537955392978
57637,0.112941795937
57638,0.073673000917
57639,0.0218898018731
57640,0.0173522966724
57641,0.0190954557304
57642,0.0540281001172
57643,0.126102662577
57644,0.0509352101382
57645,0.061554107965
57646,0.0206895263552
57647,0.0240512141121
57648,0.0205962860923
57649,0.0214992318774
57650,0.0597462147011
57651,0.0267498169258
57652,0.0254502589311
57653,0.0513495419189
57654,0.0165769223523
57655,0.0238162952646
57656,0.0268496110828
57657,0.0487758533388
57658,0.0428282458469
57659,0.0164197926411
57660,0.0364425828121
57661,0.046658662798
57662,0.102152508884
57663,0.0206066648815
57664,0.0376847248557
57665,0.0493256090488
57666,0.0226286112508
57667,0.0983648174934
57668,0.149579975602
57669,0.0264163872808
57670,0.296465738187
57671,0.0146680622157
57672,0.167888386338
57673,0.047657395068
57674,0.131681929614
57675,0.0650611397439
57676,0.0145662546361
57677,0.0338763916255
57678,0.0820207806858
57679,0.013750411805
57680,0.0368613903949
57681,0.0243706538121
57682,0.0914111377926
57683,0.0925547214778
57684,0.116451278802
57685,0.093772942501
57686,0.158268428439
57687,0.306278678718
57688,0.0240225237196
57689,0.059150997727
57690,0.0540714950832
57691,0.0268200362574
57692,0.0550446679772
57693,0.380016578581
57694,0.0204585796759
57695,0.147285946527
57696,0.0368105258023
57697,0.0259621074818
57698,0.107432204856
57699,0.0163912357875
57700,0.0227442893983
57701,0.0746279669707
57702,0.0206897695898
57703,0.054674061001
57704,0.0299771743537
57705,0.0242234714409
57706,0.0257506094926
57707,0.178207857495
57708,0.0759644362496
57709,0.0601387938721
57710,0.0428556397522
57711,0.152246866502
57712,0.0600784971907
57713,0.101159745606
57714,0.593207611285
57715,0.0227571501612
57716,0.015099970026
57717,0.0328095313518
57718,0.0180611119824
57719,0.0197480289116
57720,0.0984221865261
57721,0.0197694480117
57722,0.0189505768669
57723,0.0264366034649
57724,0.0295711853391
57725,0.0309615110714
57726,0.033822709734
57727,0.0197874632116
57728,0.0749743675791
57729,0.0231908484763
57730,0.0593907781067
57731,0.0530632541831
57732,0.0465246515374
57733,0.018125995256
57734,0.192228408318
57735,0.105579211261
57736,0.0273823088633
57737,0.0169665280283
57738,0.089417647069
57739,0.0149809467675
57740,0.0215079293512
57741,0.0153051783956
57742,0.318963350367
57743,0.0248418348675
57744,0.167783820428
57745,0.0220540832198
57746,0.150531076175
57747,0.016305315996
57748,0.0939839175024
57749,0.0263054531458
57750,0.0324258096957
57751,0.0310974240752
57752,0.0247209228442
57753,0.018885035708
57754,0.0151589781212
57755,0.205928094239
57756,0.111508464594
57757,0.085058603618
57758,0.0235991067109
57759,0.0193411004979
57760,0.0188963655373
57761,0.015774292637
57762,0.0196012930188
57763,0.0196413344305
57764,0.0186203839089
57765,0.221213488394
57766,0.0697026793745
57767,0.0203464018417
57768,0.0216026222079
57769,0.125885122488
57770,0.249211040201
57771,0.0126336252361
57772,0.0314188326117
57773,0.0250315917065
57774,0.0174921169894
57775,0.0201410484051
57776,0.031753304691
57777,0.0775905251151
57778,0.0232774566004
57779,0.0154620908921
57780,0.0177108157862
57781,0.0308482999394
57782,0.20705332281
57783,0.0815441631809
57784,0.049901730096
57785,0.0435931981037
57786,0.0174068494966
57787,0.0275669675536
57788,0.0662995207079
57789,0.0529315741962
57790,0.0491278174567
57791,0.0135647092451
57792,0.01743724001
57793,0.139935621113
57794,0.0260714151236
57795,0.0248131626881
57796,0.121441913005
57797,0.0291581850789
57798,0.0150359590989
57799,0.118606004137
57800,0.094287981347
57801,0.025362148248
57802,0.110820490994
57803,0.0202384874243
57804,0.0471676897032
57805,0.0329808638078
57806,0.0163833881101
57807,0.0158603736193
57808,0.0174524855411
57809,0.0260098036725
57810,0.156860272186
57811,0.0799638915066
57812,0.0345573529956
57813,0.0187723531496
57814,0.0228732679967
57815,0.0185336259487
57816,0.0174100323835
57817,0.0278108835216
57818,0.0325248241494
57819,0.0185761559244
57820,0.0923680610265
57821,0.0187816322465
57822,0.0171118006039
57823,0.0126018940481
57824,0.328964922374
57825,0.0248475500249
57826,0.386401179738
57827,0.025082412116
57828,0.0287906922242
57829,0.127574236414
57830,0.0181735990368
57831,0.093269457742
57832,0.126909036956
57833,0.0208472336433
57834,0.0268955403782
57835,0.0184249991228
57836,0.021289747254
57837,0.0553658403975
57838,0.360358273902
57839,0.179057538779
57840,0.204435115486
57841,0.0189292266119
57842,0.024299252052
57843,0.0437394127448
57844,0.0177627115519
57845,0.148752900492
57846,0.0849245224712
57847,0.0375302571762
57848,0.0851967544965
57849,0.0274496902943
57850,0.0669747433294
57851,0.409749578437
57852,0.0291133386349
57853,0.0472813915613
57854,0.0182798154411
57855,0.0244892513352
57856,0.0321271739475
57857,0.020250451184
57858,0.147809256542
57859,0.0593789890405
57860,0.0517690120552
57861,0.116010312714
57862,0.0225620061555
57863,0.0584046177313
57864,0.0267908328453
57865,0.0333881685242
57866,0.0476953740108
57867,0.12735880807
57868,0.0171953898046
57869,0.0584786143506
57870,0.052989106459
57871,0.152200568168
57872,0.533558083709
57873,0.0152555341053
57874,0.0199717153645
57875,0.0173992579915
57876,0.0171471965511
57877,0.0990126167787
57878,0.0388104567093
57879,0.0150946788396
57880,0.0699363547304
57881,0.0213443280825
57882,0.0150065252816
57883,0.0165948000937
57884,0.0710492638214
57885,0.038690987889
57886,0.0140075528959
57887,0.0140695350175
57888,0.109381547117
57889,0.0199420214049
57890,0.0790877794097
57891,0.0335518478402
57892,0.0155566332484
57893,0.0207316532908
57894,0.0844382891776
57895,0.0155487392351
57896,0.0394325324869
57897,0.335006271917
57898,0.126334735504
57899,0.0198952513502
57900,0.172759558801
57901,0.171625926719
57902,0.0149144242634
57903,0.016951192492
57904,0.0268796568644
57905,0.0974161306254
57906,0.128058505928
57907,0.0759284019176
57908,0.0316662453363
57909,0.0407304155537
57910,0.0466886702716
57911,0.0416399720699
57912,0.114260266738
57913,0.0221194332868
57914,0.0575744485577
57915,0.0720097885428
57916,0.317922871915
57917,0.0717816612087
57918,0.0192886017542
57919,0.0236246019603
57920,0.04042332785
57921,0.035650064685
57922,0.0239102452732
57923,0.0158985880971
57924,0.106379211705
57925,0.0204429113625
57926,0.0237615959206
57927,0.0165271604201
57928,0.0157701141388
57929,0.0553625862144
57930,0.0379882561848
57931,0.0606720265419
57932,0.123585274715
57933,0.0134350041585
57934,0.0414298134421
57935,0.0973851001756
57936,0.0148831589095
57937,0.0238828546943
57938,0.0227928522853
57939,0.0192380027214
57940,0.0164501134218
57941,0.149829908875
57942,0.118104119384
57943,0.0317378702326
57944,0.0753430460318
57945,0.0428274273008
57946,0.0167827340459
57947,0.0179508688254
57948,0.0251109933621
57949,0.160016639727
57950,0.0272053901448
57951,0.334843239978
57952,0.0289468248589
57953,0.0424098837216
57954,0.0101179206771
57955,0.113267433519
57956,0.017265682628
57957,0.0189974334527
57958,0.0423720843834
57959,0.0152313769246
57960,0.21607540294
57961,0.0183730943207
57962,0.0287055986219
57963,0.0171195726669
57964,0.0154023819032
57965,0.0369717808042
57966,0.132971850411
57967,0.0938453702307
57968,0.0398073660911
57969,0.0227253154162
57970,0.0622287873834
57971,0.525180128983
57972,0.043506369391
57973,0.0582251032765
57974,0.144359213206
57975,0.0583661141183
57976,0.027114519034
57977,0.0178733949928
57978,0.128451391569
57979,0.0428159118313
57980,0.0192223811207
57981,0.11994734601
57982,0.0714325782934
57983,0.0150971398526
57984,0.076737667492
57985,0.152680568298
57986,0.0228061734985
57987,0.0503066985253
57988,0.0166661642858
57989,0.0267408915291
57990,0.054827968056
57991,0.0865029658751
57992,0.246122281901
57993,0.0323525634655
57994,0.0158866297231
57995,0.123662460504
57996,0.0263575105831
57997,0.071845608056
57998,0.101280299592
57999,0.0168106956096
58000,0.0556460000992
58001,0.0638750373618
58002,0.0280840068455
58003,0.0495693600169
58004,0.0265830571669
58005,0.0126960918117
58006,0.0273660713588
58007,0.0209489815017
58008,0.207546123358
58009,0.116251214782
58010,0.0177470313314
58011,0.0251970785998
58012,0.0270710968853
58013,0.0441543171902
58014,0.0150053905839
58015,0.348362777941
58016,0.303868896654
58017,0.0166169823945
58018,0.0261745228781
58019,0.0192064159943
58020,0.029649831845
58021,0.0181126684257
58022,0.0382545876332
58023,0.0133067277458
58024,0.0374402231325
58025,0.12478593216
58026,0.0624441122583
58027,0.0604665924936
58028,0.214708539607
58029,0.0185764425291
58030,0.0194900542231
58031,0.0282186705622
58032,0.0412365780352
58033,0.0282521022925
58034,0.0692884793517
58035,0.0253069240329
58036,0.345573569115
58037,0.0851115995302
58038,0.130689776891
58039,0.306100630709
58040,0.0991476761445
58041,0.0128411682272
58042,0.0148453962068
58043,0.0171215123612
58044,0.030835231539
58045,0.032744269753
58046,0.132442549378
58047,0.0131198592989
58048,0.0321961925846
58049,0.0140503069743
58050,0.0236363498759
58051,0.0308548189504
58052,0.0154012813086
58053,0.122198990019
58054,0.0453170822913
58055,0.0864111043393
58056,0.0153246246837
58057,0.0515137375396
58058,0.124755636554
58059,0.0166586768883
58060,0.0275019542224
58061,0.0237996952175
