Id,Probability
62917,0.0141366860479
62918,0.0111299273771
62919,0.0597058678684
62920,0.0140665619348
62921,0.717410128765
62922,0.0441630627723
62923,0.00861989225964
62924,0.0183394373
62925,0.00884592121148
62926,0.00861989225964
62927,0.0719601624669
62928,0.018982664105
62929,0.0109178476623
62930,0.013042627838
62931,0.0896092834928
62932,0.0129721547156
62933,0.0690669298935
62934,0.0278123396734
62935,0.0089163943339
62936,0.0106006529441
62937,0.00861989225964
62938,0.0090024320111
62939,0.110050781371
62940,0.00861989225964
62941,0.0129721547156
62942,0.00869036538206
62943,0.570594331324
62944,0.0207780765185
62945,0.0801498835928
62946,0.0373073034384
62947,0.0820099747283
62948,0.0135507209495
62949,0.0840705011942
62950,0.370867516756
62951,0.0643144510649
62952,0.00861989225964
62953,0.242529846298
62954,0.342916942276
62955,0.00861989225964
62956,0.567736972347
62957,0.0146872895353
62958,0.0129609876348
62959,0.153157412646
62960,0.0628117819872
62961,0.46623520564
62962,0.270810766175
62963,0.0182947063238
62964,0.00892578160861
62965,0.0449399482079
62966,0.12443981551
62967,0.0877460035766
62968,0.0123399305023
62969,0.0600941550729
62970,0.036823276953
62971,0.0801498835928
62972,0.00957367795458
62973,0.0332360072996
62974,0.00892578160861
62975,0.0137787412779
62976,0.0133407452299
62977,0.0507038266475
62978,0.25944978203
62979,0.0644407058068
62980,0.0179489661677
62981,0.00861989225964
62982,0.00967060239107
62983,0.0168301039567
62984,0.00861989225964
62985,0.173375107091
62986,0.00994025979008
62987,0.0110097136763
62988,0.0269017990554
62989,0.00861989225964
62990,0.00861989225964
62991,0.166408661079
62992,0.100958189746
62993,0.0626293537192
62994,0.0993365645886
62995,0.0518988856147
62996,0.00861989225964
62997,0.0337421150773
62998,0.0129267072176
62999,0.0129721547156
63000,0.0106006529441
63001,0.0212435773143
63002,0.0131256869699
63003,0.0113551489405
63004,0.00861989225964
63005,0.103933193241
63006,0.058087480904
63007,0.00861989225964
63008,0.00861989225964
63009,0.00884592121148
63010,0.00967060239107
63011,0.0274074423073
63012,0.285386514067
63013,0.0138492144004
63014,0.0110097136763
63015,0.0825226902338
63016,0.00861989225964
63017,0.147928932547
63018,0.00884592121148
63019,0.0125337631619
63020,0.0113551489405
63021,0.0109148691171
63022,0.00915100317205
63023,0.0765137437828
63024,0.0408863743691
63025,0.013042627838
63026,0.0142728616922
63027,0.0255891167861
63028,0.0468160866295
63029,0.00892578160861
63030,0.0143725533557
63031,0.0305619987936
63032,0.0728840753453
63033,0.00989663134291
63034,0.0135659667934
63035,0.0305411487391
63036,0.0321837090889
63037,0.0113661671297
63038,0.0158030410239
63039,0.121723124125
63040,0.00892578160861
63041,0.378840252839
63042,0.0381173729802
63043,0.00978442359191
63044,0.292004392425
63045,0.00925985388531
63046,0.0107613368627
63047,0.0401146518749
63048,0.071219715899
63049,0.0100903129409
63050,0.0198943203631
63051,0.0101281563447
63052,0.0332239949354
63053,0.0147492967174
63054,0.0139533442879
63055,0.00902574759012
63056,0.00861989225964
63057,0.0128650585998
63058,0.0113661671297
63059,0.0496793213822
63060,0.0767966239643
63061,0.0148628972484
63062,0.00957367795458
63063,0.0109148691171
63064,0.0166343190359
63065,0.318439294726
63066,0.0419923277088
63067,0.0537068389841
63068,0.00892578160861
63069,0.00955685850254
63070,0.0636555564631
63071,0.0149636815013
63072,0.0486414657034
63073,0.00990212739287
63074,0.00861989225964
63075,0.0127667992124
63076,0.00861989225964
63077,0.00861989225964
63078,0.0175154676676
63079,0.00925985388531
63080,0.0246607154644
63081,0.00925985388531
63082,0.0111299273771
63083,0.0106006529441
63084,0.09953138266
63085,0.0152631470955
63086,0.414581587938
63087,0.0129721547156
63088,0.0830564641411
63089,0.0417831499467
63090,0.0419387081239
63091,0.041214013604
63092,0.00989663134291
63093,0.0346605747835
63094,0.00884592121148
63095,0.00925985388531
63096,0.0117318923021
63097,0.0798465303178
63098,0.0149636815013
63099,0.0711079742044
63100,0.0089163943339
63101,0.0303324886553
63102,0.0137787412779
63103,0.074778071815
63104,0.0109148691171
63105,0.171560445897
63106,0.0129721547156
63107,0.00861989225964
63108,0.0934651871778
63109,0.0158654352033
63110,0.00884592121148
63111,0.0139408517084
63112,0.00861989225964
63113,0.00902574759012
63114,0.0107613368627
63115,0.0141448674773
63116,0.00915100317205
63117,0.00925985388531
63118,0.00959044769908
63119,0.0597058678684
63120,0.0247165274805
63121,0.00861989225964
63122,0.248881987096
63123,0.00957367795458
63124,0.0156788325999
63125,0.342030469574
63126,0.0801498835928
63127,0.0830564641411
63128,0.0129721547156
63129,0.00861989225964
63130,0.0255309087848
63131,0.0142178049147
63132,0.0445690989574
63133,0.0567671746114
63134,0.00902574759012
63135,0.0287093117071
63136,0.0708046852321
63137,0.0124345550932
63138,0.0126000304265
63139,0.0394603633979
63140,0.00990212739287
63141,0.0444227486801
63142,0.0182727902271
63143,0.0363899888774
63144,0.0128650585998
63145,0.123481771064
63146,0.0135677213909
63147,0.110575966279
63148,0.0135880631534
63149,0.0801498835928
63150,0.0801498835928
63151,0.00994951306617
63152,0.00861989225964
63153,0.00861989225964
63154,0.00861989225964
63155,0.0131903063719
63156,0.00884592121148
63157,0.0565636666064
63158,0.0385514817936
63159,0.0138492144004
63160,0.00861989225964
63161,0.0350316005833
63162,0.00861989225964
63163,0.0101281563447
63164,0.00861989225964
63165,0.0138492144004
63166,0.0107613368627
63167,0.0133231060707
63168,0.210745216793
63169,0.109830856138
63170,0.0132836930233
63171,0.114302816977
63172,0.00892578160861
63173,0.0677885251713
63174,0.012628530986
63175,0.0798465303178
63176,0.0963938150001
63177,0.0438031849177
63178,0.079813410744
63179,0.0281517138309
63180,0.0107613368627
63181,0.00884592121148
63182,0.10499088801
63183,0.0287436525928
63184,0.00989663134291
63185,0.00884592121148
63186,0.0686692895997
63187,0.00925985388531
63188,0.0153981300344
63189,0.338827975649
63190,0.0211685116502
63191,0.088338319147
63192,0.0122532562718
63193,0.00861989225964
63194,0.0164046234417
63195,0.00869036538206
63196,0.19487199315
63197,0.328439878684
63198,0.0686533007096
63199,0.0114639996538
63200,0.495213862956
63201,0.0106006529441
63202,0.0109174129627
63203,0.0137787412779
63204,0.0161539411559
63205,0.0198943203631
63206,0.0204412408981
63207,0.112664819819
63208,0.0613114659437
63209,0.0819691894774
63210,0.00861989225964
63211,0.0288041988843
63212,0.00902574759012
63213,0.0265596279551
63214,0.0432760755474
63215,0.0112004004995
63216,0.00861989225964
63217,0.0156788325999
63218,0.0780330176562
63219,0.159997716957
63220,0.0920138215294
63221,0.034929852947
63222,0.00925985388531
63223,0.00884592121148
63224,0.00915100317205
63225,0.0139533442879
63226,0.0129721547156
63227,0.0136748175066
63228,0.0126173580126
63229,0.029358996645
63230,0.0111299273771
63231,0.423694101996
63232,0.00981616074368
63233,0.0264507120872
63234,0.0801498835928
63235,0.0385695816054
63236,0.00861989225964
63237,0.0313217444466
63238,0.0104243852176
63239,0.00925177654196
63240,0.00967060239107
63241,0.0348133536038
63242,0.0113685552697
63243,0.00892578160861
63244,0.00861989225964
63245,0.127945415376
63246,0.0107613368627
63247,0.0450585636188
63248,0.560759561206
63249,0.0129721547156
63250,0.0131256869699
63251,0.0574192203502
63252,0.0089163943339
63253,0.0367261953571
63254,0.0333750205645
63255,0.143617093291
63256,0.0176199008344
63257,0.00861989225964
63258,0.0435750311339
63259,0.429106488788
63260,0.433663944703
63261,0.0830564641411
63262,0.0337421150773
63263,0.468386030419
63264,0.0631565567951
63265,0.0118107738084
63266,0.0332952389157
63267,0.0438136104152
63268,0.0107613368627
63269,0.0814702803553
63270,0.575470716157
63271,0.0111299273771
63272,0.00957367795458
63273,0.426836105648
63274,0.0107613368627
63275,0.0354829685338
63276,0.109042686436
63277,0.0118107738084
63278,0.0104243852176
63279,0.0455505267563
63280,0.00892578160861
63281,0.0106006529441
63282,0.0185529910841
63283,0.00861989225964
63284,0.207571951212
63285,0.0765402443668
63286,0.0403921364558
63287,0.0118132000671
63288,0.00925985388531
63289,0.0109853422395
63290,0.0107613368627
63291,0.00902574759012
63292,0.0703008750325
63293,0.0107613368627
63294,0.0539121850787
63295,0.0156569113934
63296,0.0148628972484
63297,0.00902574759012
63298,0.433438607152
63299,0.0199228590307
63300,0.00861989225964
63301,0.144604804201
63302,0.00892578160861
63303,0.00861989225964
63304,0.00892578160861
63305,0.0124750590087
63306,0.0119978147503
63307,0.0137787412779
63308,0.00892578160861
63309,0.0124876435808
63310,0.0141473317923
63311,0.0156970875565
63312,0.313069185061
63313,0.0137787412779
63314,0.0105420890185
63315,0.174230618103
63316,0.0110097136763
63317,0.0129721547156
63318,0.040540871132
63319,0.0107613368627
63320,0.0361993817234
63321,0.0297370448009
63322,0.00861989225964
63323,0.0345993344206
63324,0.0132336491142
63325,0.00861989225964
63326,0.0134405430092
63327,0.0107613368627
63328,0.00861989225964
63329,0.00861989225964
63330,0.0113685552697
63331,0.0355269180677
63332,0.0110097136763
63333,0.0137787412779
63334,0.265370678248
63335,0.00861989225964
63336,0.00861989225964
63337,0.0141473317923
63338,0.00861989225964
63339,0.067047710292
63340,0.019117903983
63341,0.107111504976
63342,0.00925985388531
63343,0.00861989225964
63344,0.511441126079
63345,0.0135507209495
63346,0.00861989225964
63347,0.0118107738084
63348,0.00884592121148
63349,0.00892578160861
63350,0.00989663134291
63351,0.204061948893
63352,0.00861989225964
63353,0.0129721547156
63354,0.0129496207466
63355,0.00861989225964
63356,0.00884592121148
63357,0.0422576223091
63358,0.00861989225964
63359,0.034130984218
63360,0.0830564641411
63361,0.0105420890185
63362,0.00861989225964
63363,0.00917619911801
63364,0.0801498835928
63365,0.0100491105033
63366,0.0129721547156
63367,0.105844289005
63368,0.0107613368627
63369,0.133687527005
63370,0.0398354532939
63371,0.128202169629
63372,0.0124876435808
63373,0.00922147629447
63374,0.0137821047077
63375,0.00892578160861
63376,0.016342031333
63377,0.0419918615728
63378,0.0356679953883
63379,0.0139322735323
63380,0.00861989225964
63381,0.00915100317205
63382,0.0197592600477
63383,0.00861989225964
63384,0.0118107738084
63385,0.0219631358139
63386,0.112664819819
63387,0.0801498835928
63388,0.00884592121148
63389,0.0198944579106
63390,0.00925985388531
63391,0.03037064459
63392,0.0669666045788
63393,0.00884592121148
63394,0.0181595084609
63395,0.0470888960302
63396,0.0110097136763
63397,0.00917619911801
63398,0.0109148691171
63399,0.00990212739287
63400,0.423824880755
63401,0.00861989225964
63402,0.494655378607
63403,0.22438068714
63404,0.565135675148
63405,0.00861989225964
63406,0.0307506093339
63407,0.0984985620515
63408,0.00861989225964
63409,0.0801498835928
63410,0.0276058851967
63411,0.0427044372874
63412,0.00861989225964
63413,0.0111632459306
63414,0.0767966239643
63415,0.0127813292479
63416,0.00884592121148
63417,0.215205034218
63418,0.0124081103677
63419,0.230186766113
63420,0.0137787412779
63421,0.0355573833764
63422,0.0335909513623
63423,0.0120866860308
63424,0.00861989225964
63425,0.329000923277
63426,0.0380402277315
63427,0.0132336491142
63428,0.0164457121988
63429,0.106226700922
63430,0.00861989225964
63431,0.0137787412779
63432,0.254384182433
63433,0.0704985714017
63434,0.0557636889062
63435,0.0121513470047
63436,0.0134970200448
63437,0.0840705011942
63438,0.00861989225964
63439,0.0364614719637
63440,0.0171392271478
63441,0.00861989225964
63442,0.211899638356
63443,0.00861989225964
63444,0.00892578160861
63445,0.183731700543
63446,0.028188321427
63447,0.0837671479192
63448,0.0801498835928
63449,0.379464572728
63450,0.0106006529441
63451,0.00861989225964
63452,0.0524815651847
63453,0.0134112183524
63454,0.203297155025
63455,0.00861989225964
63456,0.297807479744
63457,0.0427044372874
63458,0.0679006451033
63459,0.0109853422395
63460,0.0107613368627
63461,0.057769179667
63462,0.0106006529441
63463,0.0394178352934
63464,0.097517566107
63465,0.0118107738084
63466,0.174733444628
63467,0.0389992190763
63468,0.0318086463203
63469,0.0633428797846
63470,0.0107613368627
63471,0.0362907695569
63472,0.101308468267
63473,0.0167047947259
63474,0.0671463102336
63475,0.00925985388531
63476,0.0137787412779
63477,0.0151551849513
63478,0.0126458198513
63479,0.00861989225964
63480,0.0127345624866
63481,0.00861989225964
63482,0.00925177654196
63483,0.00861989225964
63484,0.0142728616922
63485,0.00989663134291
63486,0.00989633704805
63487,0.180947392548
63488,0.0156727110687
63489,0.0753416751736
63490,0.0125581167032
63491,0.0421732179853
63492,0.0415714593894
63493,0.0455585233257
63494,0.00884592121148
63495,0.0138492144004
63496,0.0277213206646
63497,0.172713131695
63498,0.297366131637
63499,0.00861989225964
63500,0.0137787412779
63501,0.0820099747283
63502,0.28296259833
63503,0.0433563699394
63504,0.0801498835928
63505,0.140908671886
63506,0.0129721547156
63507,0.0096351778295
63508,0.00884592121148
63509,0.0113685552697
63510,0.0445749782526
63511,0.0122274766007
63512,0.127115550818
63513,0.0334932894405
63514,0.0801498835928
63515,0.0107613368627
63516,0.0132036295228
63517,0.0107613368627
63518,0.0250771103431
63519,0.00861989225964
63520,0.00925985388531
63521,0.0798465303178
63522,0.0363119212248
63523,0.0166078702895
63524,0.0127345624866
63525,0.0129496207466
63526,0.0653713370511
63527,0.0125947284889
63528,0.00925985388531
63529,0.0751500674672
63530,0.00861989225964
63531,0.0845235923085
63532,0.0111299273771
63533,0.00861989225964
63534,0.145411718338
63535,0.0107613368627
63536,0.0464007705234
63537,0.646499491948
63538,0.0137787412779
63539,0.0113033157352
63540,0.00933163693909
63541,0.0108318099851
63542,0.0129721547156
63543,0.466799835152
63544,0.0395344532598
63545,0.263435528306
63546,0.0117347576441
63547,0.00861989225964
63548,0.327262141455
63549,0.0484967840263
63550,0.0428486554623
63551,0.013909689934
63552,0.570763492296
63553,0.0326523543434
63554,0.332536995889
63555,0.0120384216306
63556,0.0856990711008
63557,0.00917619911801
63558,0.0475114220253
63559,0.0125428355229
63560,0.0161975763979
63561,0.0158245052156
63562,0.00925985388531
63563,0.0801498835928
63564,0.028987133959
63565,0.0277558562296
63566,0.0118812469309
63567,0.0592317508894
63568,0.00967060239107
63569,0.00861989225964
63570,0.0107613368627
63571,0.0509649003789
63572,0.0523446075903
63573,0.0550147446892
63574,0.0126000304265
63575,0.00915100317205
63576,0.0117347576441
63577,0.12017574446
63578,0.00933032700773
63579,0.159094597443
63580,0.0580195765947
63581,0.012979892128
63582,0.0131256869699
63583,0.0351497279315
63584,0.0111228974861
63585,0.0152057170663
63586,0.0425276366208
63587,0.00892578160861
63588,0.0359704897375
63589,0.082753110866
63590,0.0110097136763
63591,0.0444227486801
63592,0.0128650585998
63593,0.00861989225964
63594,0.0128915152964
63595,0.00861989225964
63596,0.0801498835928
63597,0.268093547056
63598,0.423947740025
63599,0.0121536588346
63600,0.0106006529441
63601,0.0156970875565
63602,0.0110097136763
63603,0.487809162436
63604,0.00978442359191
63605,0.097123516877
63606,0.0817066214532
63607,0.0571054929294
63608,0.0139322735323
63609,0.0129721547156
63610,0.150148596178
63611,0.00861989225964
63612,0.0330963434377
63613,0.0696651936352
63614,0.0155085703075
63615,0.0192250000988
63616,0.192443928698
63617,0.0129496207466
63618,0.0109148691171
63619,0.0338263471125
63620,0.0159649987715
63621,0.129289386027
63622,0.0801498835928
63623,0.0427044372874
63624,0.0124876435808
63625,0.0282032241838
63626,0.0138492144004
63627,0.0197548019385
63628,0.00861989225964
63629,0.0157859287157
63630,0.00861989225964
63631,0.0556210234833
63632,0.0137787412779
63633,0.00925985388531
63634,0.0113783041906
63635,0.00892578160861
63636,0.0830564641411
63637,0.0103155345043
63638,0.0751500674672
63639,0.0424863039002
63640,0.00917619911801
63641,0.00990212739287
63642,0.0295640171489
63643,0.00861989225964
63644,0.0993365645886
63645,0.014567997896
63646,0.0871684516192
63647,0.0830564641411
63648,0.0119599792075
63649,0.150075397394
63650,0.0142728616922
63651,0.0347799786202
63652,0.0205829710986
63653,0.0382212742102
63654,0.0801498835928
63655,0.066100309289
63656,0.0131256869699
63657,0.0239557665023
63658,0.00861989225964
63659,0.112554386644
63660,0.0795963828365
63661,0.0406617726427
63662,0.0423189124946
63663,0.0517133129857
63664,0.00884592121148
63665,0.237178431013
63666,0.159872756838
63667,0.0180294280742
63668,0.447444399307
63669,0.0143532172586
63670,0.0280972368321
63671,0.023208233055
63672,0.0123367225692
63673,0.00892578160861
63674,0.00892578160861
63675,0.0833973811848
63676,0.0118195865579
63677,0.0138181851213
63678,0.50286763728
63679,0.424357551929
63680,0.0126333319312
63681,0.0801498835928
63682,0.0801498835928
63683,0.0161084898121
63684,0.354451144164
63685,0.0140276543218
63686,0.0901828040281
63687,0.0518190970965
63688,0.224606299982
63689,0.00892578160861
63690,0.0440180603042
63691,0.00933163693909
63692,0.0300093855453
63693,0.0107613368627
63694,0.00861989225964
63695,0.188311895168
63696,0.162931829879
63697,0.0839942653794
63698,0.100351374946
63699,0.0715285139196
63700,0.0801498835928
63701,0.0724975483133
63702,0.0105420890185
63703,0.0113685552697
63704,0.00967060239107
63705,0.00861989225964
63706,0.0192250000988
63707,0.0137787412779
63708,0.0226990914366
63709,0.0157889325482
63710,0.472803552037
63711,0.0129721547156
63712,0.0119978147503
63713,0.645699745341
63714,0.00861989225964
63715,0.00915100317205
63716,0.0136381945133
63717,0.0144684004588
63718,0.0131256869699
63719,0.162300778087
63720,0.00884592121148
63721,0.0453146210836
63722,0.0146438448862
63723,0.0143097977413
63724,0.00861989225964
63725,0.0123664052647
63726,0.00915100317205
63727,0.0167612241415
63728,0.0149211546233
63729,0.00861989225964
63730,0.019855197916
63731,0.0109148691171
63732,0.091907439017
63733,0.361972605394
63734,0.0409318709931
63735,0.0793998512375
63736,0.0124876435808
63737,0.0286395706741
63738,0.0136748175066
63739,0.0374053762653
63740,0.0356265569072
63741,0.0921276745445
63742,0.0840705011942
63743,0.0399022914482
63744,0.279102273518
63745,0.0853602776414
63746,0.0149636815013
63747,0.00978442359191
63748,0.00925985388531
63749,0.159749054535
63750,0.00861989225964
63751,0.00861989225964
63752,0.0133407452299
63753,0.0840705011942
63754,0.0107613368627
63755,0.192254786756
63756,0.00971503822663
63757,0.0148115887504
63758,0.321313358762
63759,0.0419950705226
63760,0.00892578160861
63761,0.0107613368627
63762,0.00869036538206
63763,0.0129721547156
63764,0.18095525615
63765,0.0145757257014
63766,0.0295401307239
63767,0.0817145686976
63768,0.0782993838005
63769,0.257338839238
63770,0.0111299273771
63771,0.0137787412779
63772,0.0561771007597
63773,0.00915100317205
63774,0.12443981551
63775,0.119194044937
63776,0.0317180958792
63777,0.341895783016
63778,0.0382077420059
63779,0.0657107962216
63780,0.01465793797
63781,0.162761739926
63782,0.00925985388531
63783,0.335887871368
63784,0.0422576223091
63785,0.098300640123
63786,0.0178494992352
63787,0.00925985388531
63788,0.00884592121148
63789,0.0798465303178
63790,0.0124876435808
63791,0.0456906166233
63792,0.0378660886071
63793,0.00892578160861
63794,0.0137787412779
63795,0.129074715398
63796,0.0133407452299
63797,0.282745175506
63798,0.00978442359191
63799,0.0401919819269
63800,0.0128650585998
63801,0.335935089317
63802,0.0129721547156
63803,0.0111299273771
63804,0.00892578160861
63805,0.0121793643228
63806,0.0121793643228
63807,0.160903895262
63808,0.0801498835928
63809,0.0728840753453
63810,0.00861989225964
63811,0.248406345232
63812,0.0107613368627
63813,0.0129721547156
63814,0.495646706264
63815,0.0998353346696
63816,0.00861989225964
63817,0.0466600444023
63818,0.0953940595747
63819,0.0343820936524
63820,0.0155322175127
63821,0.0380462502542
63822,0.0561127322538
63823,0.00861989225964
63824,0.0141473317923
63825,0.0504967012634
63826,0.00940914887766
63827,0.00925985388531
63828,0.0109148691171
63829,0.00861989225964
63830,0.0113685552697
63831,0.0129721547156
63832,0.0332952389157
63833,0.0113661671297
63834,0.0102017133035
63835,0.0104598590091
63836,0.0119643060628
63837,0.10847879106
63838,0.50508102985
63839,0.0395344532598
63840,0.00884592121148
63841,0.0379170827063
63842,0.020694904242
63843,0.0692502338599
63844,0.0496524871287
63845,0.00989663134291
63846,0.0444392792159
63847,0.0155495948769
63848,0.0277231504232
63849,0.0698399236905
63850,0.0830564641411
63851,0.38817463662
63852,0.0104622216593
63853,0.154032561719
63854,0.0280823314303
63855,0.103194740162
63856,0.073593066298
63857,0.0395344532598
63858,0.00940222806985
63859,0.263010470487
63860,0.00861989225964
63861,0.0137787412779
63862,0.0119643060628
63863,0.142463076607
63864,0.00861989225964
63865,0.118607064075
63866,0.0158245052156
63867,0.0873028229228
63868,0.0168059961253
63869,0.163463421605
63870,0.0160337909942
63871,0.240842773129
63872,0.00892578160861
63873,0.0372002748037
63874,0.0123399305023
63875,0.106076181197
63876,0.0388558720139
63877,0.0119978147503
63878,0.0828988281901
63879,0.0107613368627
63880,0.482246629957
63881,0.0456956333199
63882,0.0141104728241
63883,0.0129721547156
63884,0.00861989225964
63885,0.00861989225964
63886,0.00978442359191
63887,0.0138913505567
63888,0.032584980539
63889,0.0114639996538
63890,0.0570653788906
63891,0.0168461474032
63892,0.00861989225964
63893,0.00940914887766
63894,0.0368660653992
63895,0.101706133082
63896,0.0899543566115
63897,0.05717356337
63898,0.0355185303979
63899,0.0107541851985
63900,0.00957367795458
63901,0.0340852789412
63902,0.00884592121148
63903,0.399026397982
63904,0.0194595797425
63905,0.0186695900608
63906,0.0107213898348
63907,0.0182851725209
63908,0.00990212739287
63909,0.066100309289
63910,0.0137787412779
63911,0.0801498835928
63912,0.0101281563447
63913,0.014567997896
63914,0.00861989225964
63915,0.0124876435808
63916,0.0114639996538
63917,0.0437986938249
63918,0.171260126058
63919,0.00979970690642
63920,0.00917619911801
63921,0.0120688299208
63922,0.0801498835928
63923,0.0110097136763
63924,0.0156727110687
63925,0.00925985388531
63926,0.0139322735323
63927,0.00861989225964
63928,0.00861989225964
63929,0.0343380505699
63930,0.143128392553
63931,0.0798465303178
63932,0.0107613368627
63933,0.00925985388531
63934,0.0107541851985
63935,0.0143097977413
63936,0.00861989225964
63937,0.0735206747154
63938,0.0107613368627
63939,0.0191859041987
63940,0.0119978147503
63941,0.00861989225964
63942,0.0138692609623
63943,0.0358844668131
63944,0.0657253932493
63945,0.00915100317205
63946,0.0412867344128
63947,0.304442800387
63948,0.0137787412779
63949,0.0166343190359
63950,0.00861989225964
63951,0.0137787412779
63952,0.00861989225964
63953,0.00967060239107
63954,0.00861989225964
63955,0.00971503822663
63956,0.00861989225964
63957,0.00884592121148
63958,0.0137049674743
63959,0.00861989225964
63960,0.00925985388531
63961,0.0360928796584
63962,0.358925938682
63963,0.0825029633847
63964,0.0801498835928
63965,0.468510573499
63966,0.0115344727762
63967,0.0118320452134
63968,0.0122274766007
63969,0.0390656628328
63970,0.0280865696558
63971,0.0114366402522
63972,0.0367261953571
63973,0.204374009999
63974,0.022137145587
63975,0.0837667009051
63976,0.0137787412779
63977,0.366480069474
63978,0.0744027337188
63979,0.00861989225964
63980,0.0405237116376
63981,0.0119643060628
63982,0.0427044372874
63983,0.0368844289391
63984,0.0830564641411
63985,0.00861989225964
63986,0.0154054889047
63987,0.0618705300101
63988,0.0110667553848
63989,0.0526323805129
63990,0.039545958536
63991,0.0551424127397
63992,0.0592317508894
63993,0.00892578160861
63994,0.145106592144
63995,0.0163677971315
63996,0.0427044372874
63997,0.0272023468022
63998,0.00884592121148
63999,0.0128650585998
64000,0.0126173580126
64001,0.0386652582649
64002,0.0164387016199
64003,0.0108318099851
64004,0.0843800711934
64005,0.0130145745527
64006,0.0564806650331
64007,0.332608706449
64008,0.00861989225964
64009,0.0456356298391
64010,0.188120061931
64011,0.0728961297146
64012,0.00925985388531
64013,0.0744856595646
64014,0.0774762579587
64015,0.0723422333337
64016,0.00925985388531
64017,0.0144375350006
64018,0.0134588706776
64019,0.0663884294518
64020,0.104759448519
64021,0.0870268509439
64022,0.00884592121148
64023,0.00908229240823
64024,0.0137787412779
64025,0.0137787412779
64026,0.00861989225964
64027,0.00902574759012
64028,0.0146983711034
64029,0.0118107738084
64030,0.313411223817
64031,0.0355269180677
64032,0.0100104525438
64033,0.0801498835928
64034,0.0569451446837
64035,0.0101281563447
64036,0.0139322735323
64037,0.00933163693909
64038,0.0201437319037
64039,0.0797246345308
64040,0.0830564641411
64041,0.549622507678
64042,0.0772970307999
64043,0.0114639996538
64044,0.00861989225964
64045,0.0167286529891
64046,0.0124876435808
64047,0.01645524898
64048,0.0133407452299
64049,0.0801498835928
64050,0.0483393254701
64051,0.0772347640953
64052,0.0157859287157
64053,0.0592317508894
64054,0.266673249677
64055,0.482569137857
64056,0.0371317851165
64057,0.0330188878191
64058,0.525551916703
64059,0.0371317851165
64060,0.0257534836281
64061,0.216021394815
64062,0.00861989225964
64063,0.114957785893
64064,0.0093095514405
64065,0.482348267739
64066,0.0170745988593
64067,0.00861989225964
64068,0.00861989225964
64069,0.00902574759012
64070,0.0137787412779
64071,0.0302221236325
64072,0.36603321569
64073,0.00925985388531
64074,0.0137787412779
64075,0.0119978147503
64076,0.00861989225964
64077,0.009644151077
64078,0.00861989225964
64079,0.00925985388531
64080,0.0825226902338
64081,0.337218866188
64082,0.0821996101097
64083,0.0431768609293
64084,0.0135659667934
64085,0.0838401893831
64086,0.0128931624051
64087,0.148374397794
64088,0.00861989225964
64089,0.0134112183524
64090,0.0649738064573
64091,0.0110397165809
64092,0.0769471539559
64093,0.212856590504
64094,0.041214013604
64095,0.0128650585998
64096,0.0835953048006
64097,0.00861989225964
64098,0.37631244209
64099,0.0290443908218
64100,0.120282595658
64101,0.00892578160861
64102,0.112558226133
64103,0.00979970690642
64104,0.00884592121148
64105,0.30613368669
64106,0.0680811539506
64107,0.0378010850497
64108,0.0141473317923
64109,0.0166751438532
64110,0.185875606752
64111,0.00989663134291
64112,0.279595951747
64113,0.00861989225964
64114,0.0349852334536
64115,0.0463281144369
64116,0.142544405966
64117,0.0137787412779
64118,0.0744027337188
64119,0.0137787412779
64120,0.102537479691
64121,0.0347799786202
64122,0.0386871936464
64123,0.0107613368627
64124,0.0120558263106
64125,0.015518938406
64126,0.0801498835928
64127,0.0539584369804
64128,0.0582024543803
64129,0.0192250000988
64130,0.528895371806
64131,0.0114639996538
64132,0.0433563699394
64133,0.0137787412779
64134,0.0119634655702
64135,0.0139322735323
64136,0.00892578160861
64137,0.00861989225964
64138,0.069461789687
64139,0.082753110866
64140,0.0167612241415
64141,0.0334932894405
64142,0.0801498835928
64143,0.00925985388531
64144,0.0115576102398
64145,0.0325413155388
64146,0.175956476084
64147,0.00884592121148
64148,0.254677503394
64149,0.0113661671297
64150,0.00892578160861
64151,0.00979970690642
64152,0.00861989225964
64153,0.0169091068253
64154,0.00925985388531
64155,0.00957367795458
64156,0.0137787412779
64157,0.0786218790209
64158,0.052205594937
64159,0.404838348879
64160,0.0108318099851
64161,0.0515214327294
64162,0.0103810371392
64163,0.0096351778295
64164,0.00884592121148
64165,0.019708243605
64166,0.0290374556419
64167,0.30934807445
64168,0.0422576223091
64169,0.0158030410239
64170,0.0137787412779
64171,0.00861989225964
64172,0.0125004329893
64173,0.0136505522992
64174,0.0801498835928
64175,0.0915003018728
64176,0.0137787412779
64177,0.0438136104152
64178,0.10641369853
64179,0.00877640305926
64180,0.0704985714017
64181,0.0106006529441
64182,0.0107613368627
64183,0.0137787412779
64184,0.00915100317205
64185,0.0825226902338
64186,0.353446935169
64187,0.0128650585998
64188,0.0137787412779
64189,0.00861989225964
64190,0.164242807981
64191,0.00869036538206
64192,0.211899638356
64193,0.015235120509
64194,0.00861989225964
64195,0.639384152369
64196,0.0119599792075
64197,0.0266059634333
64198,0.0801498835928
64199,0.00957367795458
64200,0.00861989225964
64201,0.00861989225964
64202,0.0492730280516
64203,0.067047710292
64204,0.00861989225964
64205,0.0107613368627
64206,0.0117123764673
64207,0.154384239769
64208,0.036105535891
64209,0.00981616074368
64210,0.0284180262433
