Id,Probability
42126,0.0104442067688
42127,0.258996006422
42128,0.044992126631
42129,0.109314710345
42130,0.0704414006297
42131,0.0421130998853
42132,0.0248071313909
42133,0.0143019750554
42134,0.285941441707
42135,0.90416462594
42136,0.02036629844
42137,0.0357531524383
42138,0.0740282506069
42139,0.0130548691715
42140,0.0357088413691
42141,0.0558386703349
42142,0.0326990949954
42143,0.0172657943938
42144,0.0329261299168
42145,0.570641854606
42146,0.057195062144
42147,0.0708439265883
42148,0.269551053227
42149,0.00857615071183
42150,0.0306947533508
42151,0.019144852103
42152,0.0194235504373
42153,0.17319691232
42154,0.0164522409614
42155,0.0288997101682
42156,0.0297648351701
42157,0.144592488538
42158,0.0264074845175
42159,0.0190318898936
42160,0.0513562317453
42161,0.0245980576423
42162,0.0461374756065
42163,0.132963690033
42164,0.033522711687
42165,0.0137841990432
42166,0.0190950621253
42167,0.0384322563269
42168,0.0425879336399
42169,0.0309761278298
42170,0.0160092432492
42171,0.0129322942718
42172,0.0253428347302
42173,0.0223682014039
42174,0.032054453124
42175,0.108231814806
42176,0.0628993277316
42177,0.010494563728
42178,0.0721056465897
42179,0.0959218201954
42180,0.0267295843069
42181,0.025392958286
42182,0.0681047303616
42183,0.0186379201385
42184,0.293336121949
42185,0.0199247382541
42186,0.0471630097754
42187,0.112590234448
42188,0.0488351661674
42189,0.0497407039285
42190,0.0197547978674
42191,0.0501505367691
42192,0.0145143118028
42193,0.0968553776623
42194,0.0199782036999
42195,0.00537703354672
42196,0.024775137757
42197,0.984020030685
42198,0.0224270132828
42199,0.0816944601416
42200,0.0779496345459
42201,0.0176596461297
42202,0.0277577071166
42203,0.0834036589447
42204,0.368310854415
42205,0.0551214296464
42206,0.0408665137772
42207,0.0232974469316
42208,0.0174910734508
42209,0.0408304587919
42210,0.0229970472503
42211,0.00892675834304
42212,0.0147751395788
42213,0.0328323924489
42214,0.0721208368032
42215,0.19597080892
42216,0.115368920054
42217,0.0230413719619
42218,0.0234590026474
42219,0.0397991441089
42220,0.138097138972
42221,0.0412216537014
42222,0.0720372128704
42223,0.0595634711875
42224,0.0306681968249
42225,0.404096951357
42226,0.0203312216492
42227,0.0194083352577
42228,0.0648690113854
42229,0.05057082391
42230,0.0463230966335
42231,0.0657486887938
42232,0.0317174978431
42233,0.0754631242392
42234,0.0139075037635
42235,0.0250914225743
42236,0.0532773016537
42237,0.0179746760462
42238,0.040576510257
42239,0.0981882472974
42240,0.0174047593277
42241,0.0164385305115
42242,0.0344998563103
42243,0.256812099036
42244,0.0215100011235
42245,0.00867266327446
42246,0.0152296723558
42247,0.0396482269431
42248,0.058766901321
42249,0.145422310226
42250,0.0120188087592
42251,0.719792997735
42252,0.133214544275
42253,0.0296889516837
42254,0.0730217900544
42255,0.0267273166295
42256,0.0786197131992
42257,0.0172219921599
42258,0.182081997903
42259,0.198568171742
42260,0.0154786945111
42261,0.00824991057796
42262,0.0394839526731
42263,0.0601320918517
42264,0.0148744270274
42265,0.0210506065177
42266,0.0168484683408
42267,0.0630404725595
42268,0.0327194146493
42269,0.0349437674283
42270,0.01543892732
42271,0.0275564295997
42272,0.0297079644962
42273,0.0115559404292
42274,0.0228230935802
42275,0.0162111863714
42276,0.103943783988
42277,0.0208949007097
42278,0.0260136436733
42279,0.0240109436573
42280,0.0475091343316
42281,0.0537596307927
42282,0.0291157157877
42283,0.0823463893276
42284,0.0242657017879
42285,0.0573664786441
42286,0.0587975821392
42287,0.0237481715478
42288,0.0440747790176
42289,0.0247293723243
42290,0.0265142495157
42291,0.0429822258984
42292,0.0239831593855
42293,0.00907483197839
42294,0.00847378322809
42295,0.0175770189631
42296,0.0490405453749
42297,0.0444553304698
42298,0.0209874949242
42299,0.00935521318555
42300,0.0504105103674
42301,0.124238519284
42302,0.159478717166
42303,0.0138064735338
42304,0.0349281052613
42305,0.00735211369595
42306,0.0126417131946
42307,0.0539475566592
42308,0.0737137989663
42309,0.0731680160871
42310,0.0618227158189
42311,0.0198966411541
42312,0.070325166913
42313,0.0341719167935
42314,0.0934706033436
42315,0.0154010407312
42316,0.0185140345822
42317,0.0238154363081
42318,0.0291188555786
42319,0.0149937457427
42320,0.0537216775473
42321,0.0396997858388
42322,0.0401492819149
42323,0.127598428139
42324,0.0418938303532
42325,0.0374328435556
42326,0.0159932363687
42327,0.0694109875684
42328,0.0439873826414
42329,0.00942262210056
42330,0.026042528339
42331,0.0158389129417
42332,0.0226922762888
42333,0.00695216852581
42334,0.143060819845
42335,0.0214745282932
42336,0.0280520149421
42337,0.0193106990274
42338,0.0858597004802
42339,0.0463328105125
42340,0.0125042489409
42341,0.0235510045034
42342,0.0393438547749
42343,0.0199682514564
42344,0.0460628417352
42345,0.0522718096749
42346,0.0637625720796
42347,0.024035895729
42348,0.0616552325306
42349,0.055235687448
42350,0.111836535844
42351,0.058266391984
42352,0.00903479263409
42353,0.117201946067
42354,0.106355079278
42355,0.00755242444865
42356,0.032682069641
42357,0.0758173157544
42358,0.0389588027102
42359,0.638775054034
42360,0.0598716936281
42361,0.0506299638995
42362,0.0329436475314
42363,0.0436868485991
42364,0.0257446781047
42365,0.0228330181609
42366,0.0543123462118
42367,0.0276083975649
42368,0.0194142852571
42369,0.137475475627
42370,0.0275045064565
42371,0.0131264351739
42372,0.0174630374058
42373,0.0258062884883
42374,0.0355677522708
42375,0.0327666832934
42376,0.0269527177411
42377,0.118277400955
42378,0.0154755861724
42379,0.0360177010927
42380,0.036372402643
42381,0.0678249746604
42382,0.213632391888
42383,0.14168064607
42384,0.0113506126099
42385,0.194818730207
42386,0.108506443339
42387,0.0854853862041
42388,0.0128488788078
42389,0.0132503217411
42390,0.020246154271
42391,0.0406744177599
42392,0.0117824684903
42393,0.0193778740347
42394,0.0137472922933
42395,0.00598563319316
42396,0.1677801394
42397,0.420450365234
42398,0.0199249273427
42399,0.0870069470554
42400,0.354645506112
42401,0.0665802475925
42402,0.0131863473468
42403,0.0323447355732
42404,0.054113563655
42405,0.0265461254021
42406,0.0351914454274
42407,0.128180279469
42408,0.0601403674303
42409,0.716216917738
42410,0.0144145988472
42411,0.0246857578765
42412,0.059393088807
42413,0.0226774090671
42414,0.032597445563
42415,0.0728103173359
42416,0.0410728799496
42417,0.0278923186859
42418,0.0189975397427
42419,0.0354451407306
42420,0.0320425951045
42421,0.108080531977
42422,0.0147424110017
42423,0.0374135912828
42424,0.828920521855
42425,0.0148935646759
42426,0.0182916330884
42427,0.0408759378567
42428,0.0615551911188
42429,0.086940457985
42430,0.0534271941405
42431,0.0916820184498
42432,0.0439937646626
42433,0.0534868891508
42434,0.0720509901638
42435,0.0255909866704
42436,0.00659925185084
42437,0.243716848565
42438,0.0231223933416
42439,0.0403957787631
42440,0.0969602871181
42441,0.0917793790049
42442,0.0396920348577
42443,0.0429347606325
42444,0.625384267694
42445,0.0333430319267
42446,0.00598976058616
42447,0.0166762838099
42448,0.0480417803271
42449,0.0253929479826
42450,0.00903583169983
42451,0.0221718046362
42452,0.0188383838057
42453,0.0112702094772
42454,0.0154771305118
42455,0.0432266762844
42456,0.0438008408238
42457,0.0383171757509
42458,0.0094223461466
42459,0.0242874675782
42460,0.0336526155629
42461,0.0226414106586
42462,0.0261136530394
42463,0.0323971058393
42464,0.0119870734813
42465,0.0191770957747
42466,0.130033610521
42467,0.0142411748044
42468,0.00766823681008
42469,0.0328028829645
42470,0.112234458317
42471,0.0150256729091
42472,0.0366576880698
42473,0.107158008311
42474,0.0270602078588
42475,0.0214623863195
42476,0.0139083179942
42477,0.0298138014717
42478,0.0143923882842
42479,0.0625972021517
42480,0.029925476798
42481,0.0676426933836
42482,0.220221773655
42483,0.0641254918255
42484,0.0276575249336
42485,0.0380113607906
42486,0.0831172397083
42487,0.702784651579
42488,0.0376221987626
42489,0.412286990808
42490,0.0598930736871
42491,0.0111923470894
42492,0.0138213794496
42493,0.10424078373
42494,0.146873630304
42495,0.0383303919311
42496,0.0103517264179
42497,0.0482015975269
42498,0.0346508430123
42499,0.171006928705
42500,0.0179102156577
42501,0.0266028225653
42502,0.016293919706
42503,0.0564959471001
42504,0.0350171634446
42505,0.143851251882
42506,0.0200889541978
42507,0.0110798641598
42508,0.0390675612725
42509,0.0113225301561
42510,0.00644912256639
42511,0.0349773263802
42512,0.0715443887949
42513,0.0461370221621
42514,0.0148083010041
42515,0.0111521415635
42516,0.0194963107539
42517,0.0874668937535
42518,0.0162992716021
42519,0.0239675768887
42520,0.0125476182529
42521,0.0322697096014
42522,0.0366591421676
42523,0.0746925624369
42524,0.0203838684899
42525,0.0270792709992
42526,0.0151096912756
42527,0.00879452335374
42528,0.0279759776068
42529,0.0179957901912
42530,0.0190885917458
42531,0.0788821725067
42532,0.015590880978
42533,0.0242364162124
42534,0.323019767389
42535,0.0722676336962
42536,0.0331688180984
42537,0.0600322684621
42538,0.0753910665185
42539,0.0364362751503
42540,0.04542215221
42541,0.026070332434
42542,0.0136762567695
42543,0.0227462637646
42544,0.0106947952329
42545,0.00748990300249
42546,0.0348093943926
42547,0.0351444542918
42548,0.0336009104791
42549,0.0101002412925
42550,0.0448193780835
42551,0.0233622737279
42552,0.00942963119132
42553,0.0349772698587
42554,0.013297080755
42555,0.0261044926433
42556,0.0116981662548
42557,0.029200314165
42558,0.0133679285937
42559,0.0501531946512
42560,0.786971944512
42561,0.01451086209
42562,0.0521806145368
42563,0.0166718260682
42564,0.0156989127898
42565,0.0272554098433
42566,0.192216923156
42567,0.0139893118196
42568,0.0629625411225
42569,0.013999293256
42570,0.041975473004
42571,0.0168449444193
42572,0.00617887962658
42573,0.0294910008444
42574,0.143834299627
42575,0.00914318441719
42576,0.0201658485072
42577,0.0223745696407
42578,0.0170502984736
42579,0.0153719415412
42580,0.0791383663121
42581,0.0385360881114
42582,0.201999702471
42583,0.0171521710214
42584,0.0116845638719
42585,0.037949394535
42586,0.00735698511458
42587,0.0814077228452
42588,0.0332032634406
42589,0.0183427357747
42590,0.026591921252
42591,0.166708044814
42592,0.0417971655079
42593,0.00789897993002
42594,0.0992101907266
42595,0.0100472894487
42596,0.0376249214017
42597,0.0554415707556
42598,0.041676120138
42599,0.0611589474497
42600,0.0418277689456
42601,0.00699362039452
42602,0.0215307531272
42603,0.0626838441761
42604,0.1208869074
42605,0.0267911023947
42606,0.0442016924453
42607,0.0362686898584
42608,0.0286174537085
42609,0.079273269107
42610,0.0174153465652
42611,0.0642594245429
42612,0.1057224011
42613,0.33458643482
42614,0.0180015506665
42615,0.0421519979556
42616,0.186949864166
42617,0.0425927250805
42618,0.122336658048
42619,0.0277976556163
42620,0.020510811203
42621,0.0442514671053
42622,0.0162905097143
42623,0.0557017332866
42624,0.0236437335735
42625,0.283630823201
42626,0.0473276201425
42627,0.122711090262
42628,0.0477344283696
42629,0.0571391799862
42630,0.113148293164
42631,0.0315881470276
42632,0.0695832111336
42633,0.0312472158513
42634,0.0162631682115
42635,0.0079354990334
42636,0.0243809844192
42637,0.0623056805571
42638,0.0466409053841
42639,0.039248074794
42640,0.197037671096
42641,0.0394786152791
42642,0.0561091623656
42643,0.0350731098746
42644,0.0142363141175
42645,0.0150535895707
42646,0.0487877898682
42647,0.0154983839398
42648,0.0329370430713
42649,0.135992928893
42650,0.0660976660115
42651,0.0737413677936
42652,0.00688666194034
42653,0.0477135847717
42654,0.0223665519728
42655,0.0136996664415
42656,0.0563430994999
42657,0.0536421603059
42658,0.0110716836668
42659,0.0711594411468
42660,0.0714695963614
42661,0.081651073482
42662,0.0182832219112
42663,0.998536202167
42664,0.0134557207681
42665,0.0218279096849
42666,0.0723795966089
42667,0.0397851813327
42668,0.531827431732
42669,0.152256711721
42670,0.110452774075
42671,0.0401552210289
42672,0.0176357860366
42673,0.010154219275
42674,0.141135831246
42675,0.0147218081579
42676,0.265883878189
42677,0.07410056409
42678,0.136454898179
42679,0.0307674656845
42680,0.224595119667
42681,0.159060276422
42682,0.0404573762209
42683,0.0857717619818
42684,0.201099498397
42685,0.0173547138869
42686,0.103501880398
42687,0.0247920062592
42688,0.00631472284942
42689,0.0196616044779
42690,0.0396224473557
42691,0.0633689196485
42692,0.0218316973468
42693,0.0257065924662
42694,0.016455382751
42695,0.0362006222489
42696,0.0328638511567
42697,0.0259181682985
42698,0.0128415017453
42699,0.0169668059813
42700,0.0786760148204
42701,0.0126462558192
42702,0.044778221185
42703,0.0552072641085
42704,0.0691643920665
42705,0.0112646069824
42706,0.0598811151335
42707,0.101159103117
42708,0.643242997175
42709,0.0146407376545
42710,0.0274766497225
42711,0.0136091848114
42712,0.138364447882
42713,0.0477277044416
42714,0.0135058349138
42715,0.0116960419821
42716,0.0516046904653
42717,0.0211438739497
42718,0.0351979391701
42719,0.0104713190236
42720,0.0228827719354
42721,0.418995106595
42722,0.0976449115134
42723,0.041783855484
42724,0.04762971604
42725,0.0156768845324
42726,0.0200418155295
42727,0.46576199668
42728,0.0726301862415
42729,0.0173220295257
42730,0.0312297429174
42731,0.016832633147
42732,0.0182138934032
42733,0.0699556837639
42734,0.0305104991588
42735,0.0190323439164
42736,0.0305437152915
42737,0.0161513280011
42738,0.0463892583161
42739,0.0549270764055
42740,0.0142783547646
42741,0.0239237141457
42742,0.0677392244172
42743,0.0156310605376
42744,0.327893671846
42745,0.130410009819
42746,0.18144278155
42747,0.778147038208
42748,0.105311662665
42749,0.231193830172
42750,0.0490214370317
42751,0.0285123278571
42752,0.0241549439504
42753,0.0225412190348
42754,0.0253771098436
42755,0.0591112108741
42756,0.199764450829
42757,0.0272894326456
42758,0.025069410629
42759,0.061697560867
42760,0.0120979138561
42761,0.0330208567518
42762,0.0171631699141
42763,0.0122107504008
42764,0.107114961944
42765,0.0331863566385
42766,0.0282608995854
42767,0.405846837263
42768,0.0137946951446
42769,0.0327598987919
42770,0.167588869356
42771,0.0525072953752
42772,0.0200079003452
42773,0.0568602218376
42774,0.0218267824129
42775,0.0169378062203
42776,0.0514351377341
42777,0.0310294911738
42778,0.0179302090207
42779,0.0049318349654
42780,0.0183699392391
42781,0.00808388949213
42782,0.0517969920497
42783,0.0242765854162
42784,0.00978526872494
42785,0.0145728045561
42786,0.0583945649944
42787,0.0793917976753
42788,0.0492981670247
42789,0.102526519921
42790,0.0118053573756
42791,0.0386554509585
42792,0.128758626331
42793,0.078821717083
42794,0.0223377693773
42795,0.101658931414
42796,0.0830408576927
42797,0.0241877178809
42798,0.0405931085563
42799,0.0124899769199
42800,0.00783880970172
42801,0.0343911994606
42802,0.0440709308027
42803,0.0321673916171
42804,0.0281070876341
42805,0.0146206807366
42806,0.00910058598273
42807,0.0790562831789
42808,0.144356239887
42809,0.0353230387594
42810,0.0535216425468
42811,0.0266407178382
42812,0.0208358350372
42813,0.0278971104478
42814,0.0622998256771
42815,0.0122128067124
42816,0.0432007422877
42817,0.223238168225
42818,0.1008861801
42819,0.0164943601206
42820,0.023438119969
42821,0.0526286741229
42822,0.0327744475002
42823,0.0126737240792
42824,0.046753192699
42825,0.024240033281
42826,0.00673181477064
42827,0.0799834030975
42828,0.0643700405395
42829,0.0251965371608
42830,0.0289986580713
42831,0.0865373099366
42832,0.0163561577578
42833,0.0635193023065
42834,0.010622884959
42835,0.0743145168835
42836,0.129923665965
42837,0.0215005308712
42838,0.106093098725
42839,0.0404203947493
42840,0.00998152133087
42841,0.054297450141
42842,0.0206527857682
42843,0.0109296470642
42844,0.0327085513465
42845,0.0212793531616
42846,0.056002887774
42847,0.0425185158798
42848,0.041389979073
42849,0.129526950017
42850,0.0584629662623
42851,0.0248152058775
42852,0.0815696556691
42853,0.0329540051737
42854,0.0893073392227
42855,0.0191098984372
42856,0.0538108787057
42857,0.0532519519612
42858,0.0403178277624
42859,0.0515276770927
42860,0.0281694545511
42861,0.0147033326721
42862,0.181142006988
42863,0.0205955134217
42864,0.043932884686
42865,0.0326384771263
42866,0.118223759549
42867,0.0472449121916
42868,0.013714164376
42869,0.226102777647
42870,0.030961821709
42871,0.185381628598
42872,0.0273928171962
42873,0.0428598227516
42874,0.0418607646086
42875,0.104546885561
42876,0.0203356457184
42877,0.00872373470208
42878,0.0223397200672
42879,0.141537859937
42880,0.0189574051514
42881,0.00590484588038
42882,0.0233777882938
42883,0.0131872750988
42884,0.00683852114763
42885,0.0133406466551
42886,0.0380497054958
42887,0.0538158946057
42888,0.105659617025
42889,0.011805584895
42890,0.227306140924
42891,0.152702297253
42892,0.133817570257
42893,0.0238267645213
42894,0.0556161397798
42895,0.0407592002354
42896,0.0328128382382
42897,0.81896741154
42898,0.0143370762453
42899,0.0921219357863
42900,0.105396900177
42901,0.0290709657701
42902,0.0252589989911
42903,0.0630606190024
42904,0.0596348401219
42905,0.0357036709139
42906,0.00787294152879
42907,0.377791145892
42908,0.0819035743841
42909,0.0182778561043
42910,0.581937177193
42911,0.0245216340454
42912,0.132825038416
42913,0.0351769808299
42914,0.0139110625066
42915,0.125483572993
42916,0.00935085379576
42917,0.0398904534845
42918,0.0305090929403
42919,0.016733186654
42920,0.00879722042993
42921,0.0191423229317
42922,0.032842478181
42923,0.0237962398826
42924,0.0366052282217
42925,0.0555982269417
42926,0.0224129804069
42927,0.0400695156883
42928,0.0572919431607
42929,0.0155399502232
42930,0.0141801803783
42931,0.0398313787013
42932,0.0529068602472
42933,0.0318565887768
42934,0.0476789915445
42935,0.0623709216059
42936,0.0578912672016
42937,0.0260122791261
42938,0.068325632921
42939,0.0382368689789
42940,0.504058847034
42941,0.0359796233067
42942,0.933204565169
42943,0.0876764622719
42944,0.0390517021313
42945,0.0152865268768
42946,0.0293197351837
42947,0.167722219665
42948,0.0227853915398
42949,0.011754208039
42950,0.0894665271055
42951,0.0119725361309
42952,0.0537786886317
42953,0.0282966434757
42954,0.0132072268478
42955,0.0283239640617
42956,0.035028306091
42957,0.0724504997463
42958,0.0196508418681
42959,0.0402835950935
42960,0.0541765372933
42961,0.0054217700128
42962,0.153239562467
42963,0.130361559406
42964,0.16140663717
42965,0.0886099909382
42966,0.150549012943
42967,0.0298080598839
42968,0.0230779411991
42969,0.0203895387471
42970,0.0130876519623
42971,0.00825300172672
42972,0.0457430268115
42973,0.0151894130605
42974,0.103188833161
42975,0.0145654823106
42976,0.163570566977
42977,0.0290427551525
42978,0.0227395253102
42979,0.0242652664906
42980,0.280212189539
42981,0.123306658127
42982,0.0282116066443
42983,0.0224315463193
42984,0.0336597376965
42985,0.25010079821
42986,0.0134904170814
42987,0.046946396262
42988,0.0218270400434
42989,0.0156367541526
42990,0.0074319117962
42991,0.0448637639952
42992,0.0496576698698
42993,0.0138112691143
42994,0.0682362987187
42995,0.0353951845563
42996,0.0226948507981
42997,0.02220962239
42998,0.0661157063199
42999,0.0742060976169
43000,0.0175428905101
43001,0.0237977035251
43002,0.0418968496029
43003,0.00824279442555
43004,0.0190293450889
43005,0.0142175005227
43006,0.0556357634118
43007,0.00839790944109
43008,0.0366235021469
43009,0.0428889616997
43010,0.0182340247407
43011,0.0776119736889
43012,0.504189005841
43013,0.0236564643725
43014,0.0429610333551
43015,0.0233295326781
43016,0.0352816943394
43017,0.0429452559377
43018,0.0310873515301
43019,0.0165362170021
43020,0.0741458430327
43021,0.0130725698591
43022,0.0353170588961
43023,0.057162941057
43024,0.230983292443
43025,0.0143646410185
43026,0.0141428227003
43027,0.164558567714
43028,0.0180735518102
43029,0.0559760333965
43030,0.0700657200081
43031,0.0838543846175
43032,0.0969623290724
43033,0.291701636845
43034,0.113804702159
43035,0.035489162647
43036,0.0201704496121
43037,0.0279338094545
43038,0.01099536937
43039,0.0210036159256
43040,0.0114890244356
43041,0.228615318153
43042,0.0329718205792
43043,0.0281618024928
43044,0.0350120909264
43045,0.158014094648
43046,0.0334627718647
43047,0.110076405949
43048,0.0265131849076
43049,0.394481180575
43050,0.108229753266
43051,0.0285636889706
43052,0.0236992096361
43053,0.0947997174699
43054,0.0230540362649
43055,0.0244454525615
43056,0.097425128425
43057,0.0235257334033
43058,0.0374872489758
43059,0.014218476501
43060,0.00881756354899
43061,0.0747574763778
43062,0.0418337955084
43063,0.154309728421
43064,0.0174214761503
43065,0.0832746795526
43066,0.0649040149948
43067,0.0198061319965
43068,0.0939397030312
43069,0.0248202549694
43070,0.182790996366
43071,0.0274660788439
43072,0.0552719152313
43073,0.0137122988561
43074,0.0384312628901
43075,0.00709187868556
43076,0.0203454052089
43077,0.170518346031
43078,0.0716193126766
43079,0.00997310478168
43080,0.0279141920324
43081,0.0299680898245
43082,0.0229498029723
43083,0.0271591144087
43084,0.020345186365
43085,0.0278892366435
43086,0.0834078717327
43087,0.0192488007522
43088,0.00825123903466
43089,0.0517815836052
43090,0.0367379877981
43091,0.0273602385234
43092,0.0166545186694
43093,0.0497211184218
43094,0.0137275782953
43095,0.0193028675864
43096,0.0181870812874
43097,0.0258340056387
43098,0.0155754392986
43099,0.0136156655033
43100,0.053288331254
43101,0.0612573457748
43102,0.0251147052767
43103,0.0335192959503
43104,0.116444429874
43105,0.0162649082879
43106,0.0184669836743
43107,0.0107608325382
43108,0.730340923738
43109,0.0738150641318
43110,0.0176037242932
43111,0.00708410160751
43112,0.0727103577323
43113,0.0596382459216
43114,0.0509047069474
43115,0.129777786498
43116,0.023903903566
43117,0.0832261384947
43118,0.0208941993952
43119,0.0191900039858
43120,0.0218296547129
43121,0.0131482337519
43122,0.180312157214
43123,0.0208107199059
43124,0.0319576920196
43125,0.0310089028286
43126,0.0230632652564
43127,0.040843785891
43128,0.284647775318
43129,0.0227756967469
43130,0.0517462193509
43131,0.0310305500145
43132,0.0165589061104
43133,0.107319466621
43134,0.0373564271349
43135,0.0407359626077
43136,0.0593787339205
43137,0.0232140648199
43138,0.0287494406737
43139,0.0279462910295
43140,0.10338249688
43141,0.105621747487
43142,0.0236148013174
43143,0.020884579378
43144,0.0236182677275
43145,0.0537013249197
43146,0.0177214755538
43147,0.0422936555792
43148,0.0202736721472
43149,0.0883406608256
43150,0.0423349083622
43151,0.02722151
43152,0.0752280492461
43153,0.120544712743
43154,0.0412869808155
43155,0.0406842260532
43156,0.0186520609157
43157,0.0921951323067
43158,0.0169475510936
43159,0.0803384137297
43160,0.0363881905863
43161,0.0282695383453
43162,0.122476293892
43163,0.0603342401904
43164,0.0246715677767
43165,0.0323641259155
43166,0.110183322192
43167,0.028189968015
43168,0.0525336811205
43169,0.0435379095997
43170,0.0115517482944
43171,0.0348770250596
43172,0.0176057513093
43173,0.018721349276
43174,0.0576257437915
43175,0.0745610525927
43176,0.0755506439907
43177,0.0158830217972
43178,0.0423066072162
43179,0.892874355623
43180,0.0353123996756
43181,0.192042904299
43182,0.0297715373473
43183,0.0322974031001
43184,0.0272292719501
43185,0.0522271366722
43186,0.0435709045162
43187,0.148008528227
43188,0.139319342405
43189,0.0161018796289
43190,0.047379223322
43191,0.0170076787763
43192,0.0394081232801
43193,0.0190299909959
43194,0.275582779547
43195,0.352946865315
43196,0.0128487836197
43197,0.317909732581
43198,0.0312475000801
43199,0.023451111516
43200,0.0374767598289
43201,0.02143924065
43202,0.107785194097
43203,0.0149885257842
43204,0.0531166169579
43205,0.0105571540242
43206,0.0304132326119
43207,0.0275759393849
43208,0.0110489887882
43209,0.0506810796711
43210,0.0264136762543
43211,0.014651421553
43212,0.163198666988
43213,0.0240312787431
43214,0.190483253136
43215,0.189840054926
43216,0.0181570686486
43217,0.426495502176
43218,0.0955542316939
43219,0.0600806504988
43220,0.0485775380827
43221,0.0710967106675
43222,0.0284506978463
43223,0.0136743387079
43224,0.0484603387058
43225,0.0156073385636
43226,0.0130538853879
43227,0.0132691284339
43228,0.021486889504
43229,0.00842689237146
43230,0.132105002033
43231,0.0169772824303
43232,0.0128915930907
43233,0.0202579203521
43234,0.0480085642674
43235,0.0480797228526
43236,0.0439687251657
43237,0.0269081103318
43238,0.00985302153169
43239,0.0256660768432
43240,0.0187186407547
43241,0.460684285585
43242,0.028975241072
43243,0.0102591078756
43244,0.259610951962
43245,0.0525016066962
43246,0.11640125629
43247,0.0154360113606
43248,0.0235160750602
43249,0.00668025973328
43250,0.0536171512155
43251,0.0175392392543
43252,0.0279425216615
43253,0.025242339516
43254,0.0534545748212
43255,0.0242904615409
43256,0.221684013724
43257,0.0144025939355
43258,0.0652860234485
43259,0.0373154495601
43260,0.017494612892
43261,0.0290845391841
43262,0.0328104575467
43263,0.183436621637
43264,0.00976323861867
43265,0.00598783288385
43266,0.12897468891
43267,0.11145854307
43268,0.0670099919316
43269,0.153112686866
43270,0.0144003672902
43271,0.00831132102993
43272,0.0491430524536
43273,0.0109777678895
43274,0.0300815030078
43275,0.132279403183
43276,0.0120683156664
43277,0.0109524003439
43278,0.615848635286
43279,0.0661088410903
43280,0.0213949901091
43281,0.0350591842784
43282,0.234294405633
43283,0.0131665739443
43284,0.365508319842
43285,0.0240093468155
43286,0.0870173630837
43287,0.138377970337
43288,0.0501799952918
43289,0.127826422999
43290,0.0392532871488
43291,0.0152324096245
43292,0.031374815963
43293,0.0308045322472
43294,0.0138813600587
43295,0.152602098107
43296,0.0254779155319
43297,0.217552612794
43298,0.0380614704591
43299,0.0373821970907
43300,0.0195565281501
43301,0.27949488305
43302,0.0796941799416
43303,0.0261569384435
43304,0.115352817478
43305,0.0144644096989
43306,0.154884632288
43307,0.032741437023
43308,0.498288040602
43309,0.0158924578043
43310,0.00987262872253
43311,0.0471453797373
43312,0.336644074683
43313,0.0231242987879
43314,0.246515647115
43315,0.0326335818222
43316,0.0179553046783
43317,0.0201216037897
43318,0.0463012804064
43319,0.0110594680201
43320,0.0543165681348
43321,0.0178664529314
43322,0.0292229431941
43323,0.0468920266556
43324,0.0176690021147
43325,0.0442945689694
43326,0.00624402069792
43327,0.080562853173
43328,0.0214160047196
43329,0.0309370464962
43330,0.0541049504921
43331,0.032035910252
43332,0.0432828496422
43333,0.0182378669283
43334,0.140392872876
43335,0.0485893259672
43336,0.107013287896
43337,0.876574206406
43338,0.0188354937716
43339,0.0769679893053
43340,0.0330401796481
43341,0.0365078741367
43342,0.173201203452
43343,0.0401615152478
43344,0.0107266574431
43345,0.0811513797371
43346,0.00785959085967
43347,0.0415972405833
43348,0.0907609851939
43349,0.022303813456
43350,0.0148852003346
43351,0.0759974424553
43352,0.00841458694737
43353,0.0137060664378
43354,0.00354486154489
43355,0.00723550453003
43356,0.0146778403653
43357,0.259070271717
43358,0.109434097649
43359,0.0147272982562
43360,0.0238278731411
43361,0.0344937324612
43362,0.0204591731229
43363,0.0350653577643
43364,0.0173877357619
43365,0.0617766713577
43366,0.0634466695539
43367,0.0134342138788
43368,0.0114728866458
43369,0.858318757528
43370,0.0304423072012
43371,0.043805392465
43372,0.047214334766
43373,0.0261156346118
43374,0.201617800007
43375,0.01548549582
43376,0.0261579065209
43377,0.0127945868096
43378,0.021729266349
43379,0.0191176773309
43380,0.0153302580462
43381,0.0112573195047
43382,0.0147603378024
43383,0.0428598227516
43384,0.152245530792
43385,0.111117732437
43386,0.0108969309342
43387,0.0277468814607
43388,0.0190596403356
43389,0.0361388249082
43390,0.0171991637056
43391,0.0319209096314
43392,0.0462713887218
43393,0.0333333446486
43394,0.0510639574074
43395,0.0120949443869
43396,0.0239442152612
43397,0.146468693323
43398,0.0891534219599
43399,0.0288788127253
43400,0.025165297088
43401,0.0200187991981
43402,0.136359137955
43403,0.132911225128
43404,0.0584420240346
43405,0.0228245272246
43406,0.0542304152983
43407,0.0632081723302
43408,0.0243872472831
43409,0.016381924127
43410,0.0274016839393
43411,0.0349370093147
43412,0.0203177713184
43413,0.01399340208
43414,0.0279420462692
43415,0.0113962223048
43416,0.0206832891437
43417,0.0434268611919
43418,0.178999506602
43419,0.0420495124845
43420,0.0761617168735
43421,0.0221901094911
43422,0.167206551128
43423,0.0295352227395
43424,0.0665596176123
43425,0.0733314912842
