Id,Probability
46328,0.0220007304639
46329,0.108210526225
46330,0.0177716579559
46331,0.0444133686075
46332,0.0164367093138
46333,0.204360445948
46334,0.0216910773512
46335,0.0308940524334
46336,0.027949689879
46337,0.0193181584796
46338,0.0166463128788
46339,0.017617868128
46340,0.0145085953013
46341,0.15605790659
46342,0.109902899382
46343,0.0815258304684
46344,0.0154438965848
46345,0.0232011729436
46346,0.0132065649946
46347,0.10302822415
46348,0.254791133806
46349,0.0477835247761
46350,0.616100539773
46351,0.0522327095166
46352,0.0122607087158
46353,0.0182454452982
46354,0.0315027452547
46355,0.10166100062
46356,0.0239852630513
46357,0.0147637084442
46358,0.0334768071442
46359,0.0522695724684
46360,0.0714029488013
46361,0.0168517374325
46362,0.0259979699171
46363,0.146382123593
46364,0.0632727881328
46365,0.0380625867065
46366,0.0148704565394
46367,0.0209668790718
46368,0.0142835665837
46369,0.0173578476765
46370,0.0423079362942
46371,0.0509953008264
46372,0.060109608371
46373,0.101497202607
46374,0.390009275418
46375,0.0161324413357
46376,0.0950036463947
46377,0.019241811246
46378,0.016504252651
46379,0.0181312401922
46380,0.0153691179158
46381,0.0141047431934
46382,0.0266659931633
46383,0.0157550157415
46384,0.0877486522873
46385,0.0127492132596
46386,0.0158639424343
46387,0.0441155421895
46388,0.0221681390988
46389,0.087620912345
46390,0.101592471625
46391,0.0165648802138
46392,0.0158875687693
46393,0.0869523044106
46394,0.0240095675277
46395,0.0160094807848
46396,0.0155915965131
46397,0.101596265775
46398,0.166408291121
46399,0.0324440334614
46400,0.064772796176
46401,0.0147758523721
46402,0.0143035329509
46403,0.0278679811552
46404,0.0136721134268
46405,0.015999602462
46406,0.0123743843233
46407,0.0166186263887
46408,0.0144157441457
46409,0.401682244039
46410,0.029996559608
46411,0.0152262377993
46412,0.014538775336
46413,0.0123694337509
46414,0.0780080051062
46415,0.104093443521
46416,0.0187981431542
46417,0.0447584104607
46418,0.0199364547378
46419,0.180372303065
46420,0.725091656351
46421,0.0186405253746
46422,0.0858965219585
46423,0.0133177796617
46424,0.109275834306
46425,0.01547317093
46426,0.0154758005763
46427,0.0854928148536
46428,0.0616297157804
46429,0.0166260374011
46430,0.0273961803677
46431,0.0224169832601
46432,0.0158879861033
46433,0.0139283702389
46434,0.0194576201629
46435,0.0943049337675
46436,0.0882404411357
46437,0.080757229745
46438,0.0165438061253
46439,0.0175465700523
46440,0.0176800358939
46441,0.0254028147915
46442,0.0162156457838
46443,0.0330520074409
46444,0.209728198797
46445,0.0154818160557
46446,0.0399993852255
46447,0.0289766444262
46448,0.104094886944
46449,0.0881232644946
46450,0.0272293107242
46451,0.0243060577413
46452,0.0453662736465
46453,0.0169808861961
46454,0.0387965483939
46455,0.0427261302811
46456,0.0173739634085
46457,0.0628585373901
46458,0.0190425627413
46459,0.019380271474
46460,0.193996266398
46461,0.0252149738811
46462,0.0323905792465
46463,0.0809096384973
46464,0.0358374142699
46465,0.0775953645867
46466,0.0627691803741
46467,0.124659956864
46468,0.0120553680175
46469,0.0308566007875
46470,0.0893136116128
46471,0.0131607927583
46472,0.109861313339
46473,0.0181908421855
46474,0.212021158967
46475,0.0212278784911
46476,0.031537006351
46477,0.0513335209136
46478,0.0189361774943
46479,0.0574392079946
46480,0.0128762547002
46481,0.0317828349029
46482,0.0440978363329
46483,0.0147169866976
46484,0.048363409091
46485,0.0193107168925
46486,0.108272731187
46487,0.0561228322978
46488,0.0164383605776
46489,0.102442746141
46490,0.640160069888
46491,0.0149994578467
46492,0.0156851255595
46493,0.0351082360829
46494,0.124274025078
46495,0.141779864212
46496,0.763331232466
46497,0.0189454038966
46498,0.0512569414818
46499,0.0134639029958
46500,0.109764634486
46501,0.047714322274
46502,0.132726102137
46503,0.016947901924
46504,0.0249449081151
46505,0.0359260677107
46506,0.0175346518712
46507,0.114571981993
46508,0.0189772479153
46509,0.101676383909
46510,0.0168437425859
46511,0.104359081915
46512,0.0190946024704
46513,0.0166032688321
46514,0.04595248731
46515,0.0158229390638
46516,0.015982953158
46517,0.0139555999295
46518,0.0227803785343
46519,0.0131470866365
46520,0.0145065509125
46521,0.170841369567
46522,0.0688432605954
46523,0.0372014135986
46524,0.0395326563006
46525,0.0304254494861
46526,0.0778229820754
46527,0.126141581018
46528,0.033949893242
46529,0.081078282081
46530,0.0212248401276
46531,0.0132557595113
46532,0.0171315207683
46533,0.0183385900589
46534,0.0138231055095
46535,0.0640155925011
46536,0.0178501163394
46537,0.0167054015254
46538,0.075616293291
46539,0.153670991793
46540,0.0298202562452
46541,0.0167798145866
46542,0.071608386743
46543,0.0350511868311
46544,0.0228678566402
46545,0.143796407337
46546,0.0753753848926
46547,0.0164971562415
46548,0.220148565175
46549,0.0221483737501
46550,0.0267515089185
46551,0.0289879250789
46552,0.0126818070278
46553,0.0152803343566
46554,0.0475065950607
46555,0.033497443232
46556,0.0712878850335
46557,0.160193365085
46558,0.019143600149
46559,0.0340574558832
46560,0.0185340527683
46561,0.0247929503528
46562,0.172043824972
46563,0.0136154720806
46564,0.0163158783257
46565,0.0203335241508
46566,0.027651912624
46567,0.0354999647823
46568,0.0195110558919
46569,0.0151815665522
46570,0.114397137161
46571,0.0171438219464
46572,0.0203046881495
46573,0.022766111899
46574,0.0762187041699
46575,0.0163291092962
46576,0.124049261913
46577,0.619594630821
46578,0.0662524569283
46579,0.0135484740073
46580,0.0291305940922
46581,0.0428259976375
46582,0.025247925485
46583,0.0985676806122
46584,0.0176834415935
46585,0.0206132935847
46586,0.0202805008715
46587,0.0203332944287
46588,0.022630266167
46589,0.0140688318309
46590,0.0195285885017
46591,0.0250768789713
46592,0.0150090476384
46593,0.0231597393117
46594,0.0445659717038
46595,0.16811182352
46596,0.0177469404689
46597,0.0172440117435
46598,0.184221991294
46599,0.0189105862026
46600,0.0750616770481
46601,0.271139359824
46602,0.678717864142
46603,0.0625733059662
46604,0.0151235047514
46605,0.080590360859
46606,0.0188444470253
46607,0.0188761205125
46608,0.337819829335
46609,0.0177299703479
46610,0.396524288449
46611,0.0194609712126
46612,0.023344453926
46613,0.0274479173773
46614,0.017022311085
46615,0.0148903363247
46616,0.0683380846383
46617,0.163878394082
46618,0.0147594763194
46619,0.0161035177798
46620,0.0347759267654
46621,0.0153060739688
46622,0.0169826078648
46623,0.0314830981532
46624,0.0221791883035
46625,0.0688853782479
46626,0.0314626868659
46627,0.117580871538
46628,0.0180671693518
46629,0.0473704048614
46630,0.147942258536
46631,0.0285827045707
46632,0.0874345113684
46633,0.0926257721595
46634,0.0270100693286
46635,0.0397936124846
46636,0.0277741748013
46637,0.0487190200699
46638,0.0347567674373
46639,0.0146854171911
46640,0.0602327614887
46641,0.0173021534398
46642,0.031914367507
46643,0.925062470295
46644,0.0272042388675
46645,0.0574092832267
46646,0.155626165051
46647,0.0232654293956
46648,0.0528377100706
46649,0.0279853334287
46650,0.433109642262
46651,0.0158785514825
46652,0.0169329715521
46653,0.129535162685
46654,0.116427622465
46655,0.0146257140189
46656,0.0329470956815
46657,0.0489787375401
46658,0.0723095649153
46659,0.0176519218621
46660,0.0540278229373
46661,0.0243408500433
46662,0.0995545487009
46663,0.0953397123275
46664,0.60111742459
46665,0.015332875107
46666,0.0379159173298
46667,0.337901179949
46668,0.0152272196016
46669,0.0344554674986
46670,0.0697019791699
46671,0.128862305693
46672,0.199619656946
46673,0.0163027652735
46674,0.111512157639
46675,0.0155794243281
46676,0.0141459539558
46677,0.0174332619079
46678,0.0171818582517
46679,0.373174194851
46680,0.112418307954
46681,0.103815183405
46682,0.0253480484705
46683,0.0178723180408
46684,0.0285764615315
46685,0.0698827987144
46686,0.0133075275469
46687,0.0137480497877
46688,0.0185364949178
46689,0.0240193337426
46690,0.0128989037546
46691,0.0777705363127
46692,0.0419945908154
46693,0.0163142026627
46694,0.0153399009167
46695,0.0123930316866
46696,0.0385353938423
46697,0.11847511354
46698,0.0184113908593
46699,0.0186847296833
46700,0.18552438894
46701,0.0877771335026
46702,0.0175169021199
46703,0.0720041615081
46704,0.0246845543437
46705,0.0394026499285
46706,0.177973297978
46707,0.0970079995222
46708,0.0250365373527
46709,0.0235928729178
46710,0.163532894457
46711,0.0156599976167
46712,0.0538574972978
46713,0.0179523888871
46714,0.016370324905
46715,0.0131376770764
46716,0.155558821063
46717,0.023160640159
46718,0.0162633409681
46719,0.0375920772334
46720,0.0540646583024
46721,0.121262724994
46722,0.0536949774235
46723,0.0144008317025
46724,0.0147466077824
46725,0.14566210647
46726,0.0180772519929
46727,0.038793296162
46728,0.0209937790493
46729,0.019060995212
46730,0.0159011741592
46731,0.0308929473599
46732,0.0126657097363
46733,0.0218272605211
46734,0.0160040397666
46735,0.0206414260167
46736,0.0417512627224
46737,0.0155416764092
46738,0.017937968999
46739,0.0204808732364
46740,0.0332147660041
46741,0.0167025309612
46742,0.0672068646506
46743,0.0789801560592
46744,0.120834024585
46745,0.0569319657172
46746,0.0798380184239
46747,0.212126228247
46748,0.0138003523194
46749,0.0173535954404
46750,0.0219270253691
46751,0.0541583593258
46752,0.0168636389763
46753,0.0246275108459
46754,0.0299333897954
46755,0.0200034674823
46756,0.241803164119
46757,0.0262417313453
46758,0.0205578550412
46759,0.0185128313361
46760,0.0171303135092
46761,0.0202311056449
46762,0.0281356219253
46763,0.122805643742
46764,0.0797220475575
46765,0.0782307217458
46766,0.0189867398872
46767,0.0166095485353
46768,0.0182617003412
46769,0.124335689806
46770,0.368694604006
46771,0.0255374410033
46772,0.0140721783266
46773,0.0607448839135
46774,0.0375214263018
46775,0.0689588496187
46776,0.020785250982
46777,0.474752715859
46778,0.0995047259186
46779,0.112152031181
46780,0.0831966793009
46781,0.0367645861777
46782,0.0381111362455
46783,0.0452616399622
46784,0.0638733791729
46785,0.013218572326
46786,0.015360835682
46787,0.0141614970121
46788,0.0136499846799
46789,0.0347927116264
46790,0.0926257721595
46791,0.0834202793019
46792,0.0329662943929
46793,0.0167727653009
46794,0.0669156629594
46795,0.0650994022018
46796,0.0126672896709
46797,0.0179646429157
46798,0.0162543673871
46799,0.0272598111729
46800,0.306184531067
46801,0.0232789713161
46802,0.0151413136815
46803,0.0150031666809
46804,0.0650554126796
46805,0.0866018926371
46806,0.121853695626
46807,0.0183941832506
46808,0.20260881816
46809,0.0567313228394
46810,0.0866147303361
46811,0.019707234704
46812,0.14214918505
46813,0.0149627725139
46814,0.144603729851
46815,0.013886692634
46816,0.0442439039416
46817,0.0244526518913
46818,0.114616500517
46819,0.105442188251
46820,0.0202109883567
46821,0.018922514116
46822,0.0250900563902
46823,0.0176414651953
46824,0.0236825684938
46825,0.0151241582222
46826,0.0312457470549
46827,0.0985676880917
46828,0.101497202607
46829,0.0127798814732
46830,0.0412360844368
46831,0.018289855825
46832,0.0306738888795
46833,0.0365294229436
46834,0.0139615051589
46835,0.0484996463831
46836,0.0560428838201
46837,0.0128155216469
46838,0.0137898589882
46839,0.0151174425718
46840,0.0501286257294
46841,0.0159497805139
46842,0.0325031118327
46843,0.0578707111027
46844,0.0385206019761
46845,0.0469349062632
46846,0.0447332928556
46847,0.0662370775921
46848,0.0221245240403
46849,0.117273762531
46850,0.0160190267667
46851,0.131985137254
46852,0.0395610381974
46853,0.0123507769808
46854,0.161133552654
46855,0.832198937903
46856,0.016063497716
46857,0.0179396183879
46858,0.0192222153483
46859,0.0189763878548
46860,0.0156375689028
46861,0.123140415674
46862,0.0142255071979
46863,0.0128757570976
46864,0.0192931565904
46865,0.0553331545762
46866,0.0490848619365
46867,0.0377881823019
46868,0.282292204111
46869,0.0361868163781
46870,0.0372201092443
46871,0.0189538051764
46872,0.115207019225
46873,0.167162883342
46874,0.0266291722997
46875,0.0856868128359
46876,0.601066123246
46877,0.0232097947338
46878,0.0294177615865
46879,0.0627152699225
46880,0.0224978460041
46881,0.0248486124881
46882,0.0410804156507
46883,0.0401018541361
46884,0.0253199208552
46885,0.0121497888993
46886,0.0190953217344
46887,0.015578257773
46888,0.0295108313855
46889,0.0180417545231
46890,0.0307396491343
46891,0.0312183605502
46892,0.0456249704909
46893,0.0151968792533
46894,0.103748862839
46895,0.0188685202435
46896,0.100312674612
46897,0.0230073147893
46898,0.0200574234265
46899,0.024241709581
46900,0.0578958502985
46901,0.0275169581313
46902,0.017983703677
46903,0.0263494889085
46904,0.0155022783481
46905,0.0199764476181
46906,0.0337555404309
46907,0.0423994634122
46908,0.172616580248
46909,0.0986113009986
46910,0.0256679436829
46911,0.235259498787
46912,0.0130720001304
46913,0.027593191828
46914,0.0400939305993
46915,0.0686205930077
46916,0.0401698662696
46917,0.119418069916
46918,0.116490504737
46919,0.0613744371298
46920,0.0297673070048
46921,0.0131772542034
46922,0.0154988386585
46923,0.0280849035555
46924,0.0171307542879
46925,0.014718599486
46926,0.0732440177976
46927,0.0891269737805
46928,0.0161913784662
46929,0.105178702905
46930,0.0176068343124
46931,0.0168262053279
46932,0.0448825251207
46933,0.0198930209857
46934,0.0142781702474
46935,0.0190389369616
46936,0.0161773095467
46937,0.0198117854023
46938,0.0213376342608
46939,0.017943471671
46940,0.213037950552
46941,0.0219649526912
46942,0.110521276139
46943,0.0199413391153
46944,0.0146778568134
46945,0.0145977493002
46946,0.0377763594487
46947,0.0207899372675
46948,0.0197715493762
46949,0.143972707954
46950,0.0239104748843
46951,0.0297080099414
46952,0.0271375495517
46953,0.0229067322955
46954,0.0261485933786
46955,0.021036349704
46956,0.0189665223251
46957,0.026720711988
46958,0.0905313040292
46959,0.111081048922
46960,0.015585743898
46961,0.0245917687049
46962,0.440622404519
46963,0.0454324211895
46964,0.0461658698461
46965,0.0741532400609
46966,0.0372910004423
46967,0.0192702785914
46968,0.0553200509015
46969,0.0202025982553
46970,0.0166330401404
46971,0.0150774508283
46972,0.0214268769663
46973,0.0254017922224
46974,0.0188620275939
46975,0.0527918714641
46976,0.0175844173999
46977,0.0321244717195
46978,0.0290891548556
46979,0.0320497234218
46980,0.0163936129018
46981,0.012609605642
46982,0.0501324009081
46983,0.118916719023
46984,0.0789230236816
46985,0.0209982253597
46986,0.0433044495885
46987,0.0246873583745
46988,0.0471085977601
46989,0.117331179393
46990,0.163350110206
46991,0.015100898796
46992,0.019673174076
46993,0.0127968886466
46994,0.0244471296774
46995,0.0139221382056
46996,0.0165008890391
46997,0.0126555892296
46998,0.015662331942
46999,0.0221976586526
47000,0.0415671280257
47001,0.0223070330016
47002,0.0173492554273
47003,0.0211834561458
47004,0.140389720808
47005,0.0178388139811
47006,0.0312410627062
47007,0.0323347017323
47008,0.0424957060504
47009,0.017907730539
47010,0.016315111423
47011,0.0159102178427
47012,0.125508022297
47013,0.0894362567389
47014,0.024044762613
47015,0.0135702060798
47016,0.109275834306
47017,0.386514965123
47018,0.0970079995222
47019,0.017640686772
47020,0.0181735113254
47021,0.110951170525
47022,0.0201196294023
47023,0.018609858795
47024,0.0912740913666
47025,0.368288733353
47026,0.0867486597628
47027,0.138488244221
47028,0.249287685402
47029,0.0709595620594
47030,0.0213382163168
47031,0.0256705760998
47032,0.0145680443695
47033,0.234978910657
47034,0.0353249581524
47035,0.0193883849826
47036,0.012782829727
47037,0.02856892532
47038,0.0228772402289
47039,0.0243904380544
47040,0.0134857438285
47041,0.0163731814085
47042,0.0901604132796
47043,0.0150439414515
47044,0.107048804701
47045,0.0172240942498
47046,0.0185335944756
47047,0.0212063677638
47048,0.284650619117
47049,0.0131175543095
47050,0.0999842720851
47051,0.0150767062571
47052,0.107552410941
47053,0.0155866942209
47054,0.0627708681407
47055,0.0182138554946
47056,0.0724077327932
47057,0.125393061056
47058,0.01389972793
47059,0.0145140048598
47060,0.0489126855189
47061,0.110384551234
47062,0.0901338723578
47063,0.0471500457573
47064,0.0382895097066
47065,0.10160989605
47066,0.0442231782053
47067,0.12143089269
47068,0.0516236065779
47069,0.104970620275
47070,0.0723190545643
47071,0.0324463338603
47072,0.0122608551513
47073,0.0157648539822
47074,0.0163018005605
47075,0.0561584784878
47076,0.0146725234103
47077,0.072482022428
47078,0.0373111746409
47079,0.106526831311
47080,0.0146767849491
47081,0.0191392998123
47082,0.0562021531589
47083,0.0194847801113
47084,0.093240715694
47085,0.107362098193
47086,0.0864177064064
47087,0.41148709594
47088,0.532796843936
47089,0.0938104519892
47090,0.0735040188423
47091,0.0185457099608
47092,0.0586636054373
47093,0.0253575040508
47094,0.0796743721705
47095,0.0312315174612
47096,0.0340440581525
47097,0.0309234878168
47098,0.0705621512435
47099,0.0167564171753
47100,0.0156180476688
47101,0.144510812105
47102,0.10233004979
47103,0.0348467257601
47104,0.0152044465924
47105,0.0515513929306
47106,0.0253301705322
47107,0.0732517661108
47108,0.0318213442995
47109,0.0159907119181
47110,0.0158380856485
47111,0.0332511643281
47112,0.0145702754044
47113,0.0162778605108
47114,0.0280123715993
47115,0.0639101495786
47116,0.0293139057508
47117,0.0255293607396
47118,0.0132396530373
47119,0.10779292251
47120,0.0195986507035
47121,0.0254503482028
47122,0.146395183583
47123,0.013530354546
47124,0.0922057950839
47125,0.100827989573
47126,0.0498780443804
47127,0.0247819074228
47128,0.0239284642305
47129,0.18127030925
47130,0.0207552393787
47131,0.0168376551314
47132,0.0440091069251
47133,0.0925958775595
47134,0.0185805860104
47135,0.0136881858884
47136,0.0343544843464
47137,0.0320022591262
47138,0.221249950994
47139,0.053457915468
47140,0.0133368744559
47141,0.0455821554496
47142,0.0305745041036
47143,0.0742173254734
47144,0.0173088588654
47145,0.0174942206365
47146,0.0223088088595
47147,0.0189076127183
47148,0.172240371813
47149,0.0913521406161
47150,0.013367565252
47151,0.0210016616548
47152,0.0399594668576
47153,0.923101545823
47154,0.0917024244722
47155,0.107934292276
47156,0.0434002312886
47157,0.0889288679455
47158,0.0291118544028
47159,0.0197603388166
47160,0.0309451890237
47161,0.0144995936722
47162,0.0190509854048
47163,0.0153676896514
47164,0.021341625951
47165,0.111923841995
47166,0.0165375664496
47167,0.0206358055845
47168,0.0125354860329
47169,0.0476867538703
47170,0.0153992936909
47171,0.0474232419291
47172,0.0860193272819
47173,0.0538555128775
47174,0.116481063689
47175,0.0193965977643
47176,0.0217539493812
47177,0.0124074306277
47178,0.0132392179723
47179,0.0272142098263
47180,0.0394862476946
47181,0.022966382429
47182,0.141576922578
47183,0.0136699004498
47184,0.0316021872198
47185,0.0316267331492
47186,0.0160254546366
47187,0.03992099419
47188,0.0320954172227
47189,0.157956671936
47190,0.0185809515031
47191,0.0209663760217
47192,0.108694164206
47193,0.0650791698468
47194,0.0197501338162
47195,0.0274427121527
47196,0.0132061729649
47197,0.0139030312882
47198,0.0373622383582
47199,0.0174677071386
47200,0.0461891020897
47201,0.115896098594
47202,0.0475734818109
47203,0.0128993083439
47204,0.0174801718838
47205,0.0836488723885
47206,0.0224544769974
47207,0.186391534038
47208,0.0137255400402
47209,0.233618851799
47210,0.106696828821
47211,0.0157083718429
47212,0.0516786806988
47213,0.0401084948141
47214,0.0532508848427
47215,0.0911987602214
47216,0.0151950216238
47217,0.122091023398
47218,0.0751033638776
47219,0.105221037185
47220,0.0431841242281
47221,0.0171988173192
47222,0.0470475499104
47223,0.0163012599703
47224,0.0183707385964
47225,0.291857353627
47226,0.0176740039534
47227,0.0283948042398
47228,0.0247099763309
47229,0.160574363955
47230,0.0267065075618
47231,0.0248100119131
47232,0.103305271758
47233,0.0261688586267
47234,0.0126557591732
47235,0.0330269931696
47236,0.0142501891084
47237,0.0208463689845
47238,0.0132524812161
47239,0.0141310580244
47240,0.0338778998898
47241,0.0262637982559
47242,0.0221014878675
47243,0.650184185844
47244,0.0177385656175
47245,0.0198820636996
47246,0.0805382048695
47247,0.160122495987
47248,0.0212021719668
47249,0.01622863062
47250,0.112017214764
47251,0.0131125716686
47252,0.0289482677684
47253,0.0158597384583
47254,0.0864177064064
47255,0.115161276567
47256,0.100129881792
47257,0.259366246542
47258,0.0814020332877
47259,0.0579980741715
47260,0.0187896885558
47261,0.097713551611
47262,0.0175516081725
47263,0.0224389103893
47264,0.0214643943915
47265,0.105264803398
47266,0.248083875072
47267,0.0444058160977
47268,0.0188140379645
47269,0.0173445338932
47270,0.0149739120854
47271,0.0151963708745
47272,0.0189150586625
47273,0.0886013624762
47274,0.0173255695559
47275,0.286115721593
47276,0.0271150052514
47277,0.0186713419935
47278,0.0207890423169
47279,0.0372014589483
47280,0.547043735927
47281,0.122232915468
47282,0.0485440709724
47283,0.0158641212551
47284,0.151548210949
47285,0.0246211277614
47286,0.0275153045104
47287,0.0136528638932
47288,0.0190752195183
47289,0.0357236561093
47290,0.0145772644349
47291,0.188224796385
47292,0.0874171166198
47293,0.0170780084982
47294,0.0420270819431
47295,0.0176217824792
47296,0.0241756644796
47297,0.355106392428
47298,0.0911800804999
47299,0.0318518322984
47300,0.0164266590543
47301,0.11183249549
47302,0.127639195488
47303,0.0154473648475
47304,0.0200813546091
47305,0.0174613717601
47306,0.0253346880434
47307,0.0236752687319
47308,0.0129536033338
47309,0.095190041328
47310,0.0210775097218
47311,0.030717464897
47312,0.0586223099843
47313,0.0151057337387
47314,0.108757655842
47315,0.0175858410122
47316,0.0149962044397
47317,0.016674931824
47318,0.0336092865207
47319,0.0861922379091
47320,0.0940745259975
47321,0.0133148181459
47322,0.016011969741
47323,0.384593355632
47324,0.144993632426
47325,0.210453827029
47326,0.524103412053
47327,0.0475780365761
47328,0.0139022178979
47329,0.158316102834
47330,0.0548474479411
47331,0.0162488529551
47332,0.189240018133
47333,0.0837826728324
47334,0.0200298911211
47335,0.0160966551983
47336,0.0166720435841
47337,0.0183500762515
47338,0.15752572609
47339,0.0153795955319
47340,0.0227717445612
47341,0.104050276172
47342,0.0386054073999
47343,0.141606412302
47344,0.0183957278537
47345,0.0162316639769
47346,0.0167549016055
47347,0.0143045206314
47348,0.0171115713545
47349,0.543146027791
47350,0.185497860914
47351,0.0401594545176
47352,0.0315329641326
47353,0.023087466196
47354,0.0387356087497
47355,0.0179534610498
47356,0.103759850762
47357,0.0594811156708
47358,0.113734800923
47359,0.0170284799402
47360,0.0143803884961
47361,0.0129974005516
47362,0.0160097204122
47363,0.133134292837
47364,0.0373293285222
47365,0.0221341087564
47366,0.011940369689
47367,0.0405534375239
47368,0.0226224470269
47369,0.0126209078079
47370,0.0184896816356
47371,0.0245718780246
47372,0.542989031091
47373,0.0136952838622
47374,0.0165091069119
47375,0.0812441561993
47376,0.053743328902
47377,0.0166366204205
47378,0.0199103610372
47379,0.0363048631928
47380,0.169305797779
47381,0.0159069087871
47382,0.761349097693
47383,0.0189710065701
47384,0.105221037185
47385,0.0777373379282
47386,0.0263146843549
47387,0.0955093176659
47388,0.18232547158
47389,0.0141194204031
47390,0.029423052571
47391,0.0355604185937
47392,0.145507927589
47393,0.171926097964
47394,0.023484241964
47395,0.0275644880548
47396,0.677766963959
47397,0.098839542875
47398,0.0231982831173
47399,0.0270309100134
47400,0.100390046646
47401,0.0157754464244
47402,0.0182131688756
47403,0.147487954456
47404,0.0368593314127
47405,0.0124776102027
47406,0.016490532028
47407,0.103847375764
47408,0.0341187254316
47409,0.109752402905
47410,0.0923887291829
47411,0.0146701063368
47412,0.119267567405
47413,0.0221617974171
47414,0.0310677518895
47415,0.0234677946904
47416,0.0241558705998
47417,0.0480354756728
47418,0.098760857559
47419,0.397650783434
47420,0.0150413990703
47421,0.0211009599275
47422,0.0187746737695
47423,0.14092827938
47424,0.0150084251245
47425,0.0891558586452
47426,0.0125834763929
47427,0.272457159204
47428,0.0340467645875
47429,0.0224924330638
47430,0.017856657281
47431,0.509704624333
47432,0.0229679716338
47433,0.0172324180057
47434,0.0479900193516
47435,0.0195217520521
47436,0.0320079772819
47437,0.018347105735
47438,0.0127942178928
47439,0.164266031332
47440,0.021780253461
47441,0.0190046700587
47442,0.0167849813205
47443,0.0164557707972
47444,0.0341236227298
47445,0.0200510241149
47446,0.0334216528805
47447,0.087489074354
47448,0.0226161734072
47449,0.0217131791986
47450,0.0134215836357
47451,0.0172116687497
47452,0.0308483939471
47453,0.022801926647
47454,0.432197582846
47455,0.177302250176
47456,0.0136042930578
47457,0.0838229999965
47458,0.0154548926542
47459,0.0187412272563
47460,0.160225614199
47461,0.0419019455682
47462,0.0269943886269
47463,0.204081893085
47464,0.0340138687676
47465,0.0306329212319
47466,0.0509009320149
47467,0.0275772941303
47468,0.109017501963
47469,0.416953832849
47470,0.0142592412551
47471,0.0141551504521
47472,0.824865160421
47473,0.0150100208734
47474,0.0419731285596
47475,0.856236252409
47476,0.0184870752234
47477,0.0455208194926
47478,0.0376556803795
47479,0.079904429828
47480,0.187421030252
47481,0.0243279515025
47482,0.0151968792533
47483,0.0158806181467
47484,0.109822095943
47485,0.027435552214
47486,0.0210357064671
47487,0.0167268361037
47488,0.0149631384587
47489,0.0191441290423
47490,0.0168166211045
47491,0.0778144624751
47492,0.0222670273585
47493,0.0135579004978
47494,0.0559011918517
47495,0.0172729679111
47496,0.042095726964
47497,0.092836146094
47498,0.640255885997
47499,0.0250268174163
47500,0.0254146193867
47501,0.0131764584684
47502,0.0146480595978
47503,0.0173160086916
47504,0.013462393256
47505,0.0200380057129
47506,0.0477488447589
47507,0.111060530287
47508,0.592077729674
47509,0.0970589240162
47510,0.0206364142017
47511,0.0149934302003
47512,0.0203856808085
47513,0.015513692548
47514,0.0191613943167
47515,0.0178328058111
47516,0.0158650191251
47517,0.130461087327
47518,0.0138394164249
47519,0.141857902636
47520,0.0715927268446
47521,0.0254226086615
47522,0.0864177064064
47523,0.0159422070581
47524,0.030530598361
47525,0.0559836753309
47526,0.0152731758326
47527,0.163555805279
47528,0.019559142489
47529,0.0733425779469
47530,0.0159609755592
47531,0.0258987665533
47532,0.015210727733
47533,0.0304229129111
47534,0.0209129526185
47535,0.0274043564856
47536,0.109428617692
47537,0.0149317310329
47538,0.346782265184
47539,0.0168324534337
47540,0.0597672194793
47541,0.0253408266182
47542,0.0204281072576
47543,0.0266629423458
47544,0.0214906070509
47545,0.83915151306
47546,0.0338499202319
47547,0.016934914888
47548,0.0151121814073
47549,0.0156466639448
47550,0.0235240084897
47551,0.0407997224235
47552,0.0139337003732
47553,0.0289585403981
47554,0.0165455117904
47555,0.0141047247692
47556,0.0132828399513
47557,0.192391530944
47558,0.0209555306711
47559,0.0352058060983
47560,0.0181343193489
47561,0.0327493690615
47562,0.0141456658249
47563,0.0295335882854
47564,0.0308418415176
47565,0.0128533688102
47566,0.0148490409169
47567,0.230276064278
47568,0.0149654845691
47569,0.0144367924599
47570,0.0129974005516
47571,0.0192181873533
47572,0.0364761903637
47573,0.155772202596
47574,0.120034689959
47575,0.0184887294374
47576,0.0264180025993
47577,0.0985571568511
47578,0.0142594110432
47579,0.308725428531
47580,0.0174034056274
47581,0.0202130195019
47582,0.0179945560812
47583,0.0131348095602
47584,0.0134401951004
47585,0.078766941512
47586,0.0247548257894
47587,0.0164595882896
47588,0.0301234614075
47589,0.0212489416479
47590,0.0232146649487
47591,0.017759846232
47592,0.0377780334224
47593,0.0175217353301
47594,0.102152223465
47595,0.117239656133
47596,0.098307765805
47597,0.663627369439
47598,0.277428674256
47599,0.0143202389667
47600,0.10625968788
47601,0.100905362891
47602,0.022661118354
47603,0.0144059401506
47604,0.0331717598364
47605,0.0319218429282
47606,0.115881434755
47607,0.0143629761959
47608,0.155974658112
47609,0.0154879282536
47610,0.0500433361963
47611,0.0142283262346
47612,0.0225815588628
47613,0.0126818070278
47614,0.883270674769
47615,0.114057960118
47616,0.0166890796675
47617,0.0234909573191
47618,0.0535790293243
47619,0.0172325494831
47620,0.047183712465
47621,0.178818789184
47622,0.0387712427683
47623,0.0324928500088
47624,0.0122564012444
47625,0.0195398737329
47626,0.0194098762213
47627,0.0204176237441
47628,0.0313340800439
47629,0.0168489316593
47630,0.0269762881575
47631,0.0141533717671
