Id,Probability
37353,-5.35096502304
37354,-3.61492609978
37355,-2.58861374855
37356,-4.59863710403
37357,-3.86128163338
37358,-4.36869478226
37359,-3.83962869644
37360,-2.79853916168
37361,-4.35139846802
37362,-3.67155098915
37363,-4.23864030838
37364,-6.43694210052
37365,-2.76296758652
37366,-5.59865570068
37367,-3.4515068531
37368,-1.80712914467
37369,-2.99991750717
37370,-3.98232460022
37371,-2.52401661873
37372,-3.85956788063
37373,-3.68534612656
37374,-4.12763643265
37375,-2.34020066261
37376,-4.23909044266
37377,-4.69811105728
37378,-4.66564941406
37379,-0.491342335939
37380,-3.41491723061
37381,-4.92443799973
37382,-1.86300492287
37383,-1.95711350441
37384,-6.16237449646
37385,-5.51406621933
37386,-4.27735996246
37387,-4.62135648727
37388,-4.92078590393
37389,-2.8829395771
37390,-4.72461462021
37391,-4.55085849762
37392,-1.96340703964
37393,-1.47735846043
37394,-2.46721506119
37395,-5.07644224167
37396,-1.56478226185
37397,-2.40673947334
37398,-3.6391851902
37399,-4.83386850357
37400,-1.59018409252
37401,-3.59288573265
37402,-5.22577953339
37403,-3.31298589706
37404,0.814195692539
37405,-1.70717644691
37406,-4.52491617203
37407,-3.70846271515
37408,-1.32933580875
37409,-4.2186088562
37410,-2.68744254112
37411,-2.81426000595
37412,-4.30812501907
37413,-3.811409235
37414,-2.9254629612
37415,-5.37043714523
37416,-4.18628454208
37417,-4.49705314636
37418,-4.05066776276
37419,-2.30684685707
37420,-5.1662902832
37421,-4.37912893295
37422,-2.60513877869
37423,-5.56784009933
37424,-4.36117172241
37425,-2.22628235817
37426,-1.09050130844
37427,-3.67628860474
37428,-5.51200485229
37429,-4.30930566788
37430,-3.84087443352
37431,-5.57939434052
37432,-2.96119379997
37433,-2.80577754974
37434,-5.75885677338
37435,-4.05283689499
37436,-4.69086742401
37437,-3.88342213631
37438,-3.52187275887
37439,-4.38577318192
37440,-3.09005331993
37441,-3.41613554955
37442,-1.65966212749
37443,-3.98252081871
37444,-2.90079140663
37445,-4.87592554092
37446,-3.64700675011
37447,-3.49330949783
37448,-3.96317815781
37449,-2.04588103294
37450,-3.5195555687
37451,-3.23191356659
37452,-2.90231895447
37453,-5.95805597305
37454,-2.87670302391
37455,-0.0803772881627
37456,-6.32597351074
37457,-1.24296617508
37458,-5.12414979935
37459,-1.07955098152
37460,-0.234713181853
37461,-5.74495220184
37462,-2.23419475555
37463,-5.22702980042
37464,-2.92857789993
37465,-3.17389178276
37466,-4.16374492645
37467,-5.57805967331
37468,-2.86211705208
37469,-5.98404884338
37470,-1.13336741924
37471,-6.89629220963
37472,-3.95890974998
37473,-3.27775239944
37474,-2.81525397301
37475,-5.76220083237
37476,-3.03063988686
37477,-3.44580221176
37478,-1.58407902718
37479,-5.25260400772
37480,-3.37714958191
37481,-2.68431591988
37482,-5.40168809891
37483,-4.6527762413
37484,-4.47984695435
37485,-0.864428281784
37486,-3.76853775978
37487,-2.83799862862
37488,-1.89221966267
37489,-6.13620185852
37490,-3.79634833336
37491,-4.73770141602
37492,-4.226749897
37493,-5.66166591644
37494,-1.59377396107
37495,-0.493070632219
37496,-7.36578798294
37497,-3.77698898315
37498,-5.41566705704
37499,-1.47886872292
37500,-2.855032444
37501,-1.94513380527
37502,-4.07166099548
37503,-4.30914545059
37504,-5.43229293823
37505,-3.84526348114
37506,-4.09564590454
37507,-2.53917098045
37508,-2.98936295509
37509,-3.64992260933
37510,-2.98364639282
37511,-5.23575019836
37512,-5.26616382599
37513,-3.97078442574
37514,-4.31686306
37515,-3.89286661148
37516,-4.39781808853
37517,-2.24284410477
37518,-2.8912858963
37519,-3.15266489983
37520,-4.23100805283
37521,-3.50585889816
37522,-5.31084108353
37523,-5.19019365311
37524,-1.58451449871
37525,-5.24957847595
37526,-3.38399815559
37527,-2.42542624474
37528,-4.21199131012
37529,-2.64964675903
37530,-4.24049663544
37531,-4.27971458435
37532,-4.93879890442
37533,-3.89960050583
37534,-6.33092975616
37535,-3.88262581825
37536,-2.4323823452
37537,-4.36490058899
37538,-2.65328788757
37539,-5.20535135269
37540,-2.69652938843
37541,-3.34721326828
37542,-5.11552381516
37543,-3.22056770325
37544,-3.9755525589
37545,-3.8959941864
37546,-4.94413137436
37547,-4.98059272766
37548,-2.15827727318
37549,-4.75343084335
37550,-5.50481367111
37551,-5.47876977921
37552,-4.84374904633
37553,-3.59411072731
37554,-2.47886610031
37555,-4.34816741943
37556,-2.91075634956
37557,-5.4762711525
37558,-4.89502286911
37559,-4.82389593124
37560,-2.11108326912
37561,-4.20888900757
37562,-5.8419713974
37563,-4.90768718719
37564,-5.53708124161
37565,-0.947011351585
37566,-5.0873913765
37567,-0.294286638498
37568,-2.12623000145
37569,-0.563141524792
37570,-1.50963568687
37571,-4.74174690247
37572,-5.256980896
37573,-2.60988378525
37574,-2.49591088295
37575,-5.88877153397
37576,-5.51213264465
37577,-5.61700391769
37578,-3.18197989464
37579,-2.97889328003
37580,-5.38634061813
37581,0.658445060253
37582,-1.36233913898
37583,-4.20004272461
37584,-4.83947086334
37585,-5.99309539795
37586,-3.84833884239
37587,-5.07424068451
37588,-2.55342197418
37589,-3.8320069313
37590,-0.383395254612
37591,-2.20301580429
37592,-5.43592262268
37593,-3.54331994057
37594,-1.44707715511
37595,-3.35697484016
37596,-4.15185308456
37597,-2.51324892044
37598,-5.53471279144
37599,-0.451565384865
37600,-2.11760616302
37601,-2.42861437798
37602,-5.76323032379
37603,-4.51174449921
37604,-2.28069877625
37605,-4.79248380661
37606,-3.66036176682
37607,-0.583379387856
37608,-5.65717983246
37609,-2.34585046768
37610,-4.61764717102
37611,-4.44433021545
37612,-5.84312534332
37613,-5.55558729172
37614,-3.32855796814
37615,-3.24784708023
37616,-3.7447013855
37617,-5.24268960953
37618,-4.74207162857
37619,-5.11376523972
37620,-4.55910015106
37621,-2.79984283447
37622,-5.70591306686
37623,-0.0640210807323
37624,-2.89606499672
37625,-5.0185213089
37626,-4.95779514313
37627,-3.42611551285
37628,-3.1639778614
37629,-5.65786027908
37630,-4.57461071014
37631,-3.18111586571
37632,-4.36390686035
37633,-2.87394547462
37634,1.916421175
37635,-5.4318985939
37636,-4.18762636185
37637,-2.07061815262
37638,-3.38812494278
37639,-4.77409362793
37640,-5.57331371307
37641,-4.34887170792
37642,-4.53952121735
37643,-3.63014411926
37644,-0.606080830097
37645,0.220551520586
37646,-5.7618470192
37647,-5.42812108994
37648,-2.62067294121
37649,-0.451029717922
37650,-6.11825561523
37651,-3.91888213158
37652,-3.26108384132
37653,-4.0824098587
37654,-2.98045682907
37655,-4.03439712524
37656,-2.35424351692
37657,-2.86924552917
37658,-5.34767580032
37659,-5.20074939728
37660,-3.46760988235
37661,-1.11800861359
37662,-3.1662209034
37663,-4.94591474533
37664,-4.43615341187
37665,-3.53678321838
37666,-3.43340539932
37667,-4.6230711937
37668,-0.428002297878
37669,-5.17065191269
37670,-2.58263969421
37671,-3.34723091125
37672,-4.69423866272
37673,0.983615458012
37674,-0.190638706088
37675,-4.8028087616
37676,-4.79469299316
37677,-3.93199086189
37678,-3.78416275978
37679,-2.18994307518
37680,-6.09872055054
37681,-0.389202415943
37682,-4.46088123322
37683,-4.58011817932
37684,-2.34879946709
37685,-3.60484337807
37686,-4.65640544891
37687,-4.98134708405
37688,-1.4773362875
37689,-2.06393313408
37690,-4.21150016785
37691,-3.93569993973
37692,-0.889416337013
37693,-4.79868888855
37694,-0.478788912296
37695,-5.847864151
37696,-1.22180736065
37697,0.714869737625
37698,-4.35599660873
37699,-4.94225263596
37700,-2.9521381855
37701,-3.51582574844
37702,-1.56784939766
37703,-3.4749853611
37704,-4.20168924332
37705,-3.21695995331
37706,-1.35192358494
37707,-3.32502388954
37708,-4.66977024078
37709,-1.98386764526
37710,-2.21032214165
37711,-0.833873450756
37712,-2.06685709953
37713,-5.6608543396
37714,-5.22949409485
37715,-4.66048717499
37716,-4.2281255722
37717,-4.72196340561
37718,-5.89009475708
37719,-0.353265196085
37720,-5.82138299942
37721,-5.55828475952
37722,-4.30612802505
37723,-3.21144104004
37724,-1.05040729046
37725,-1.52884018421
37726,-4.45039701462
37727,-3.47057461739
37728,-2.90221977234
37729,-3.00415873528
37730,-1.30010104179
37731,-4.27644777298
37732,-3.89815783501
37733,-5.77376270294
37734,-4.95223236084
37735,-5.33808851242
37736,-5.27838897705
37737,-3.6835501194
37738,-2.63688206673
37739,-2.59981393814
37740,-4.0202832222
37741,0.161251023412
37742,-5.43442726135
37743,-4.77565097809
37744,-2.29153633118
37745,-1.72474265099
37746,-4.44382047653
37747,-3.4751060009
37748,-4.93588495255
37749,-4.92770862579
37750,-0.844535708427
37751,0.628132462502
37752,-3.12887763977
37753,-4.07953023911
37754,-0.490355968475
37755,-4.73562479019
37756,-3.05565810204
37757,-4.4103307724
37758,-3.08194375038
37759,-4.20739173889
37760,-1.70983946323
37761,0.252771943808
37762,-4.22500705719
37763,-3.59999370575
37764,-3.15978693962
37765,-4.28285074234
37766,-1.51495826244
37767,-2.57555675507
37768,-3.84838175774
37769,-2.86434388161
37770,-3.29867649078
37771,-4.16364145279
37772,-4.81458473206
37773,-1.14915192127
37774,-2.96939635277
37775,-4.62756633759
37776,-4.14359235764
37777,-2.49859380722
37778,-1.24745023251
37779,-4.0800204277
37780,-3.38894748688
37781,-2.88570761681
37782,-3.65246939659
37783,-4.52479934692
37784,-4.88196897507
37785,-4.07480382919
37786,-5.0837187767
37787,-3.78657817841
37788,-5.5473780632
37789,-4.79046869278
37790,-2.86019825935
37791,-5.74811601639
37792,-3.04092311859
37793,-4.18716144562
37794,-5.58287763596
37795,-3.62179899216
37796,-5.63825750351
37797,-2.81648612022
37798,-5.22915792465
37799,-3.71259236336
37800,-4.96545791626
37801,-4.55720806122
37802,-3.9658062458
37803,-5.76927757263
37804,-1.7181854248
37805,-4.8577208519
37806,-2.20507383347
37807,-3.54177236557
37808,-2.89088654518
37809,-1.36361169815
37810,-4.78696680069
37811,-1.64612329006
37812,0.926390528679
37813,-2.11862540245
37814,-3.06678795815
37815,-5.1751036644
37816,-4.75877904892
37817,-1.12063348293
37818,-0.72309845686
37819,-2.25545406342
37820,-5.49915933609
37821,-2.20483350754
37822,-3.9075448513
37823,-2.75604462624
37824,-4.60066223145
37825,-5.06737804413
37826,-4.81709337234
37827,-5.07965135574
37828,-5.19897317886
37829,-6.08066749573
37830,-5.60178422928
37831,-4.78067159653
37832,-2.18385386467
37833,-3.47683477402
37834,-4.82698583603
37835,-4.21518373489
37836,-4.28248262405
37837,-0.785451710224
37838,-0.55621355772
37839,-4.76766490936
37840,-3.83324670792
37841,-5.30575942993
37842,-2.61124563217
37843,-4.35179424286
37844,-3.13847184181
37845,-4.91369009018
37846,-3.77735328674
37847,-4.36189556122
37848,-4.88687038422
37849,-1.6435573101
37850,-2.82106995583
37851,-1.32712006569
37852,-4.41628551483
37853,-5.64278316498
37854,-1.24885737896
37855,-2.60259437561
37856,-0.384951382875
37857,-2.53775191307
37858,-4.73285388947
37859,-4.92178058624
37860,-4.27458333969
37861,-2.91520404816
37862,-4.60230445862
37863,-5.40923213959
37864,-4.56653404236
37865,-5.5579123497
37866,-4.38067388535
37867,-0.468661308289
37868,-3.23992800713
37869,-1.89952707291
37870,-2.11522507668
37871,-5.19434738159
37872,-3.86434817314
37873,-2.88360714912
37874,-2.66058444977
37875,-2.01448440552
37876,-3.57092189789
37877,-3.00584220886
37878,-5.10309314728
37879,-4.79380369186
37880,-4.11084270477
37881,-2.96153569221
37882,-0.128456577659
37883,-2.60534024239
37884,-1.54200589657
37885,-4.51129150391
37886,-2.0276696682
37887,-4.00511646271
37888,-2.26303768158
37889,-0.777269184589
37890,-4.66538095474
37891,-2.50422286987
37892,-0.594849765301
37893,-2.94867229462
37894,-3.36250019073
37895,-5.64096307755
37896,-6.31481981277
37897,-0.382326006889
37898,-1.78903973103
37899,-4.416639328
37900,-0.831179201603
37901,-2.33562231064
37902,-4.15406179428
37903,-1.54885315895
37904,-4.16163063049
37905,-3.45784211159
37906,-5.54302453995
37907,-5.13551855087
37908,-3.75602293015
37909,-5.84387969971
37910,-5.84826374054
37911,-3.84314894676
37912,-4.83660984039
37913,-5.17368936539
37914,-3.16959929466
37915,-4.26422452927
37916,-0.515922546387
37917,-3.01327562332
37918,-4.88403511047
37919,-3.65117883682
37920,-1.56564438343
37921,-6.53269290924
37922,-3.41789531708
37923,-2.34331393242
37924,-4.94895029068
37925,-5.02579879761
37926,-1.60033082962
37927,-5.35658740997
37928,-5.65134382248
37929,-2.84141135216
37930,-1.8177011013
37931,-2.04744005203
37932,-1.96487009525
37933,-3.20461845398
37934,-1.86734426022
37935,-4.46036243439
37936,-2.8097782135
37937,-2.93088960648
37938,-5.09919643402
37939,-2.58229851723
37940,-4.29093503952
37941,-6.52318477631
37942,-3.50669980049
37943,-4.0230307579
37944,-2.79250025749
37945,-4.59435939789
37946,-6.03886795044
37947,-3.75980043411
37948,-4.45821428299
37949,-5.40336275101
37950,-3.1634209156
37951,-4.61076450348
37952,-2.66825962067
37953,-5.44546127319
37954,-3.7973818779
37955,-6.10241699219
37956,-1.18711960316
37957,-5.89446020126
37958,-0.986837029457
37959,-4.57422924042
37960,-3.85764074326
37961,-2.48672270775
37962,-2.14967560768
37963,-5.68052482605
37964,-3.70561218262
37965,-2.76040673256
37966,-4.85135316849
37967,-5.27810525894
37968,-4.67826795578
37969,-3.32809066772
37970,-4.44827079773
37971,-4.58546352386
37972,-2.2665245533
37973,-3.70440840721
37974,-4.83337879181
37975,-4.86481761932
37976,-3.02875852585
37977,-5.26081752777
37978,-5.28310155869
37979,-4.14435338974
37980,-3.90460419655
37981,-3.58529782295
37982,-2.07777166367
37983,-4.40346193314
37984,-3.48143386841
37985,-4.20067644119
37986,-5.36145305634
37987,-5.44289827347
37988,-4.16281175613
37989,-3.22396373749
37990,-5.37595081329
37991,-2.72792291641
37992,-3.87602162361
37993,0.572416067123
37994,-5.74810504913
37995,-5.12737751007
37996,-2.43986177444
37997,-3.78539323807
37998,-6.40835285187
37999,-4.84717941284
38000,-4.41948747635
38001,-2.75140833855
38002,-1.89627766609
38003,-2.0767159462
38004,-4.4798913002
38005,-3.72478985786
38006,-3.01987218857
38007,-5.33484125137
38008,-4.21991157532
38009,-0.161276623607
38010,0.300579279661
38011,-1.62638092041
38012,-3.42024374008
38013,-5.65590333939
38014,-2.49781012535
38015,-3.34296584129
38016,-2.95110344887
38017,-2.54425215721
38018,-3.37090373039
38019,-3.22613883018
38020,-5.51753520966
38021,-2.61876964569
38022,-3.93306183815
38023,-6.11666154861
38024,-2.49026823044
38025,-5.25687742233
38026,0.707744836807
38027,-3.56336736679
38028,-5.01231050491
38029,-4.64813661575
38030,-1.50242936611
38031,-2.61301040649
38032,-4.32667207718
38033,-3.04733967781
38034,-1.65524196625
38035,-3.69133234024
38036,-4.48291301727
38037,-1.25100779533
38038,-5.09198141098
38039,-4.32096385956
38040,-4.77590942383
38041,-4.27614927292
38042,-3.77410626411
38043,-3.22848701477
38044,-5.03827476501
38045,-1.41330981255
38046,0.0216540489346
38047,-2.12296175957
38048,-2.86858391762
38049,-2.57059979439
38050,-2.33697867393
38051,-5.23639822006
38052,-2.52386689186
38053,-4.75609016418
38054,-5.10773086548
38055,-7.4982085228
38056,-4.05940437317
38057,-5.4691195488
38058,-5.64595460892
38059,-1.3439912796
38060,-2.99877691269
38061,-4.38298606873
38062,-4.00501155853
38063,-5.23252487183
38064,-5.49464416504
38065,-3.84570336342
38066,-1.19610989094
38067,-4.97005319595
38068,-4.66240692139
38069,-1.8375043869
38070,-3.19391942024
38071,-3.92459559441
38072,-2.3508682251
38073,-5.38677501678
38074,-4.47277498245
38075,-4.03243160248
38076,-1.10567200184
38077,0.370484322309
38078,-5.3330206871
38079,-0.132471710443
38080,-2.88871645927
38081,-3.94223570824
38082,-2.0296254158
38083,-2.51998829842
38084,-4.09752368927
38085,-4.05634212494
38086,-3.66548657417
38087,-3.55242300034
38088,-2.71154665947
38089,-5.53986930847
38090,-4.19977712631
38091,-3.56494188309
38092,-3.66769981384
38093,-4.77047681808
38094,-3.56059718132
38095,-3.39555215836
38096,-3.92134904861
38097,-3.54836535454
38098,-5.81512451172
38099,-4.07965564728
38100,-4.82763338089
38101,-0.00576411979273
38102,-2.93391227722
38103,-2.97686624527
38104,-1.65787291527
38105,-5.46733236313
38106,-4.39385557175
38107,-5.48441314697
38108,-4.47684907913
38109,-5.66392850876
38110,-4.24523735046
38111,-4.15640354156
38112,-3.54320693016
38113,-4.61138725281
38114,-3.7034406662
38115,-3.89732170105
38116,-5.37251901627
38117,-0.471941798925
38118,-4.68296575546
38119,-4.72337913513
38120,0.252569019794
38121,-4.59878921509
38122,-2.02046227455
38123,-2.89402985573
38124,-2.08852171898
38125,-5.42115974426
38126,-3.60044050217
38127,-4.25061511993
38128,-1.60052204132
38129,-4.92704725266
38130,-3.46616435051
38131,-2.01020669937
38132,-4.49624633789
38133,-5.25358247757
38134,-3.97930788994
38135,-3.68433380127
38136,-3.77811646461
38137,-5.38174104691
38138,-4.56804609299
38139,-3.79856944084
38140,-0.988911628723
38141,-4.77705764771
38142,-2.5133960247
38143,-4.02116107941
38144,-4.03337335587
38145,-0.579469025135
38146,-4.53852748871
38147,-5.08604621887
38148,-4.04957437515
38149,-2.41682004929
38150,-1.17964065075
38151,-5.7114572525
38152,-5.66633319855
38153,-3.9890062809
38154,-4.17226457596
38155,-4.19610261917
38156,-5.74579143524
38157,-5.06777954102
38158,-4.08103179932
38159,-2.24222230911
38160,-3.65480566025
38161,-4.1277589798
38162,-2.17319273949
38163,-3.40699911118
38164,-4.98516654968
38165,-4.78875017166
38166,-3.6332154274
38167,-1.13173377514
38168,-1.73103952408
38169,-4.99973869324
38170,-4.82998514175
38171,-3.19981122017
38172,-0.108538210392
38173,-2.63792085648
38174,-3.63141059875
38175,-5.59207820892
38176,-2.39746212959
38177,-5.4066400528
38178,-5.13362312317
38179,-6.08097457886
38180,-5.73301267624
38181,-4.96523571014
38182,-5.08768510818
38183,-5.63501596451
38184,-4.77014303207
38185,-3.8478577137
38186,-4.69250774384
38187,-4.82642316818
38188,-2.97029137611
38189,-3.21955871582
38190,-6.42784404755
38191,-4.25767755508
38192,-3.75512886047
38193,-3.72500777245
38194,-5.46446752548
38195,-4.93335819244
38196,-1.32613921165
38197,-3.07409787178
38198,-2.38866662979
38199,-4.20457267761
38200,-3.65886950493
38201,-3.97693800926
38202,-3.66329646111
38203,-5.19873857498
38204,-5.50774860382
38205,-4.01689767838
38206,-2.16387581825
38207,-3.81601214409
38208,-5.4405412674
38209,-4.24789381027
38210,-0.243806630373
38211,-3.62180161476
38212,-4.46737861633
38213,-3.78327536583
38214,-4.13980054855
38215,-5.19400787354
38216,-3.73477172852
38217,-5.27962732315
38218,-1.26376843452
38219,-3.74717950821
38220,-5.10376262665
38221,-1.29426920414
38222,-3.99568533897
38223,-4.01227807999
38224,-0.341593235731
38225,-4.20099306107
38226,-3.93851685524
38227,-3.04155445099
38228,-2.72199559212
38229,-4.13533353806
38230,-4.16843223572
38231,-4.50790786743
38232,-4.85078382492
38233,-5.70915460587
38234,-3.69411277771
38235,-5.37453269958
38236,-3.11841130257
38237,-2.78358983994
38238,-5.82720756531
38239,-4.53685045242
38240,-4.94792413712
38241,-5.17657327652
38242,0.129127502441
38243,-3.00093317032
38244,-2.88528728485
38245,-5.07705402374
38246,-4.65988016129
38247,-5.05978345871
38248,-3.15375566483
38249,-4.08626747131
38250,-1.25428164005
38251,-0.484741032124
38252,-3.31073355675
38253,-3.41705322266
38254,-6.20136117935
38255,-0.0676658153534
38256,-0.967824280262
38257,0.345892488956
38258,-2.73013973236
38259,-4.70897531509
38260,-3.94886350632
38261,-5.24356889725
38262,-2.4268014431
38263,-3.81056904793
38264,-3.77810025215
38265,-3.30501627922
38266,-4.30326223373
38267,-2.32945108414
38268,-4.90825080872
38269,-3.16718268394
38270,-1.57876503468
38271,-0.0529567115009
38272,-2.86339378357
38273,-2.47307682037
38274,-3.78974151611
38275,-6.03435611725
38276,-3.08810973167
38277,-1.65901136398
38278,-3.25342106819
38279,-2.22570753098
38280,-2.37366080284
38281,-1.98301649094
38282,-4.49155330658
38283,-3.50365877151
38284,-4.94246864319
38285,-1.18082046509
38286,-6.61601924896
38287,-2.0643529892
38288,-3.75031232834
38289,-5.46408700943
38290,-2.75529956818
38291,-4.84621953964
38292,-4.84484672546
38293,-0.417333900928
38294,-4.08406019211
38295,-1.01173627377
38296,-3.91977906227
38297,-2.3998439312
38298,-4.58439350128
38299,-1.99663352966
38300,-2.79497885704
38301,-5.15369606018
38302,-4.19484853745
38303,-6.31934213638
38304,-4.40043592453
38305,-2.51975536346
38306,-4.13911390305
38307,-3.95235443115
38308,-2.63602161407
38309,-5.21332883835
38310,-4.23009061813
38311,-5.20003557205
38312,1.09799075127
38313,-4.82088899612
38314,-5.1301407814
38315,-5.00389766693
38316,-5.53468036652
38317,-4.89123058319
38318,-2.76352834702
38319,-4.54609918594
38320,-3.21758294106
38321,-5.02321004868
38322,-0.815761864185
38323,-6.11569595337
38324,-3.88533997536
38325,-2.82705569267
38326,-1.02421951294
38327,-5.37830018997
38328,-5.55962133408
38329,-5.64687919617
38330,0.595352768898
38331,-6.24103879929
38332,-2.50260782242
38333,-5.70946121216
38334,-3.02669930458
38335,-3.43445754051
38336,-4.4308013916
38337,-0.571173965931
38338,-4.17806911469
38339,-2.11367440224
38340,-3.88796830177
38341,-4.00545310974
38342,-4.09799671173
38343,-5.0305109024
38344,-4.18949985504
38345,-3.81752920151
38346,-4.35962724686
38347,-3.80792498589
38348,-3.50317645073
38349,-5.1750369072
38350,-0.590986847878
38351,-4.50730323792
38352,-4.92295789719
38353,-3.60639858246
38354,-4.16451454163
38355,-5.24428796768
38356,-3.38635659218
38357,-2.33971595764
38358,-4.43638134003
38359,-4.40820264816
38360,-3.64955615997
38361,-2.80867528915
38362,-3.51819014549
38363,-2.67658686638
38364,-5.68777179718
38365,-3.43447256088
38366,-3.07654356956
38367,-1.17678928375
38368,-4.8713183403
38369,-0.605790615082
38370,-6.02440500259
38371,-2.77681350708
38372,-4.45937633514
38373,-3.17421793938
38374,-2.80875039101
38375,-4.83407688141
38376,-7.08443307877
38377,-3.51836180687
38378,-2.97096729279
38379,-4.60431241989
38380,-4.30907678604
38381,-3.73400115967
38382,-4.60086202621
38383,-4.57599544525
38384,0.24160130322
38385,-5.33799791336
38386,-3.32870292664
38387,-3.90055680275
38388,-3.67715930939
38389,-5.66697597504
38390,-5.25196552277
38391,-3.92077898979
38392,0.836990654469
38393,-4.210064888
38394,-4.0937461853
38395,-2.49712729454
38396,-3.87373614311
38397,-4.5940451622
38398,-2.97458815575
38399,-0.215571627021
38400,-4.29740762711
38401,-3.5850481987
38402,-2.37084317207
38403,-6.646068573
38404,-2.10547041893
38405,-3.98659396172
38406,0.893532037735
38407,-4.59817266464
38408,-4.54918813705
38409,-2.45078086853
38410,-5.0713558197
38411,-4.820291996
38412,-1.65479660034
38413,-1.60088002682
38414,-5.00562763214
38415,-5.51603126526
38416,-2.708578825
38417,-2.15688586235
38418,-2.91279530525
38419,-4.0512213707
38420,-4.4072766304
38421,-5.29453420639
38422,-3.98519515991
38423,-5.98690843582
38424,-5.51325035095
38425,-5.05065107346
38426,-4.85655164719
38427,-3.94539475441
38428,-5.25868844986
38429,-4.66107845306
38430,-4.93816900253
38431,-1.55382406712
38432,-3.33747363091
38433,-5.12259817123
38434,-4.30193901062
38435,-1.52513456345
38436,-4.86495351791
38437,-5.18690824509
38438,-4.67468547821
38439,-3.98101735115
38440,-4.04096508026
38441,-3.10335731506
38442,-3.88991069794
38443,-1.81470739841
38444,-4.42564487457
38445,-4.85911464691
38446,-4.69403648376
38447,-4.84138441086
38448,-5.65058374405
38449,-1.16033756733
38450,-4.42123556137
38451,-1.21088111401
38452,-4.29440593719
38453,-2.69735431671
38454,-5.42462205887
38455,-7.5947508812
38456,-3.22193527222
38457,-3.428784132
38458,-4.38853788376
38459,-3.71551847458
38460,-4.59674310684
38461,-4.10915756226
38462,-3.01398301125
38463,-4.85675048828
38464,-5.77104187012
38465,-0.0444855317473
38466,-5.42402935028
38467,-2.31249189377
38468,-3.7810447216
38469,-4.29420614243
38470,-4.13554859161
38471,-4.27689409256
38472,-3.75365686417
38473,-3.21884393692
38474,-2.68997192383
38475,-4.08869314194
38476,-3.27031588554
38477,-5.32601261139
38478,-4.95883703232
38479,-1.37742912769
38480,-4.25688552856
38481,-5.20491504669
38482,-2.80281758308
38483,-5.11136484146
38484,-6.14185142517
38485,-2.06177902222
38486,0.493628501892
38487,-4.83496952057
38488,-4.51002550125
38489,-5.12675142288
38490,-4.86517286301
38491,-4.95600748062
38492,-3.93929338455
38493,-1.07055652142
38494,-2.7510573864
38495,-3.19478559494
38496,-4.9616150856
38497,-4.02123880386
38498,-4.49652433395
38499,-3.8684053421
38500,-2.66001224518
38501,-4.33044099808
38502,-5.3726606369
38503,-2.16823148727
38504,-1.99697482586
38505,-2.72177529335
38506,-6.30558586121
38507,-2.7180583477
38508,-2.26735901833
38509,-3.38531088829
38510,-5.73087644577
38511,-4.88257217407
38512,-5.84243059158
38513,-5.20726394653
38514,-1.99691319466
38515,-4.50043487549
38516,-4.45941734314
38517,-4.27183580399
38518,-2.31236839294
38519,-4.53651332855
38520,-3.85955142975
38521,-3.12244057655
38522,-2.45639491081
38523,0.31116309762
38524,-4.12783527374
38525,-3.70098376274
38526,-3.419485569
38527,-3.99362230301
38528,-3.82286047935
38529,-3.38378071785
38530,-2.98263502121
38531,-1.29406762123
38532,-5.31851768494
38533,0.163219198585
38534,-4.68607568741
38535,-4.56995153427
38536,0.52847379446
38537,-2.64139842987
38538,0.0164067074656
38539,-5.14343118668
38540,-5.1676440239
38541,-4.027987957
38542,-2.22080993652
38543,-3.29279136658
38544,-2.89438295364
38545,-2.02853679657
38546,-3.09271478653
38547,-3.0059235096
38548,-3.71839189529
38549,-5.24796819687
38550,-5.00657606125
38551,-4.00109815598
38552,-2.87061166763
38553,-0.866836249828
38554,-4.7495265007
38555,-5.27981090546
38556,-2.04793167114
38557,-3.48321819305
38558,-5.65181350708
38559,-2.02548193932
38560,-2.46210622787
38561,-3.34758448601
38562,0.577499806881
38563,-3.4161324501
38564,-2.62578558922
38565,-3.12174654007
38566,-5.34223270416
38567,-3.44278287888
38568,-2.72922372818
38569,-3.93792009354
38570,-3.30204057693
38571,-4.22735643387
38572,-5.56166887283
38573,-4.09685897827
38574,-0.40183827281
38575,-3.50099635124
38576,-3.91201710701
38577,-1.93800508976
38578,-2.39289474487
38579,-3.64408969879
38580,-6.36402368546
38581,-3.36315894127
38582,-6.33324289322
38583,-3.79321670532
38584,-2.72056055069
38585,-3.98712730408
38586,-2.94548916817
38587,-3.80521535873
38588,-5.20164060593
38589,-6.0115609169
38590,-3.70146083832
38591,-2.68498158455
38592,-2.91679334641
38593,-3.00331830978
38594,-2.96668362617
38595,-4.08341789246
38596,-4.86463260651
38597,-1.51489925385
38598,-4.16055822372
38599,-4.01906728745
38600,-3.81501698494
38601,-2.63562130928
38602,-4.58087778091
38603,-3.04324913025
38604,-6.21918296814
38605,-5.16507959366
38606,-3.23684501648
38607,-1.44920349121
38608,-5.8507938385
38609,-4.08468914032
38610,-2.69914722443
38611,-5.92944812775
38612,-2.77032709122
38613,-2.33706688881
38614,-5.07552480698
38615,-4.26771402359
38616,-4.74233627319
38617,-5.12284231186
38618,-5.20893955231
38619,-4.46800899506
38620,-3.31863284111
38621,-2.42881655693
38622,-5.98544979095
38623,-5.61375331879
38624,-5.66177845001
38625,-1.20842683315
38626,-4.54883337021
38627,-3.52624845505
