Id,Probability
78976,0.493533239781
78977,0.492261069164
78978,0.488557125025
78979,0.488745886636
78980,0.488448964858
78981,0.48800983453
78982,0.492972799756
78983,0.493443951694
78984,0.490058248525
78985,0.486785652158
78986,0.491006490914
78987,0.491140667895
78988,0.486694281228
78989,0.487783407006
78990,0.493060861749
78991,0.495492527379
78992,0.487201788769
78993,0.490323102327
78994,0.489364134259
78995,0.490337210031
78996,0.487005466658
78997,0.494807489952
78998,0.491702921351
78999,0.493867562573
79000,0.488731083679
79001,0.493203597949
79002,0.487231766433
79003,0.488550460546
79004,0.487156841525
79005,0.4872361558
79006,0.495077938899
79007,0.498660004785
79008,0.491839397468
79009,0.488909710981
79010,0.49275662764
79011,0.490887151841
79012,0.491857156153
79013,0.490186704416
79014,0.492452369857
79015,0.489062752304
79016,0.493635343587
79017,0.492552043582
79018,0.489090961475
79019,0.496916913426
79020,0.488207203455
79021,0.489285969275
79022,0.489134918031
79023,0.490968088381
79024,0.495704404978
79025,0.492155540371
79026,0.491807934921
79027,0.501971734326
79028,0.487296157612
79029,0.502560380761
79030,0.489365152276
79031,0.48818358502
79032,0.490088305458
79033,0.4874788172
79034,0.488170264058
79035,0.49094854266
79036,0.489879161647
79037,0.487386058256
79038,0.486731446647
79039,0.488731084669
79040,0.489451266915
79041,0.489753239487
79042,0.491952175931
79043,0.494919733156
79044,0.48894200851
79045,0.490059963806
79046,0.491291604339
79047,0.487651447895
79048,0.495601871868
79049,0.491951982048
79050,0.486166926059
79051,0.486466477281
79052,0.4989284789
79053,0.49313208156
79054,0.489808339984
79055,0.499399059426
79056,0.488581784711
79057,0.488571442948
79058,0.487976123694
79059,0.500350734673
79060,0.491443679805
79061,0.490317665033
79062,0.489930110791
79063,0.489752032621
79064,0.489033768362
79065,0.491622791663
79066,0.488158002838
79067,0.490034010861
79068,0.498205601397
79069,0.488152990214
79070,0.490004293717
79071,0.49544451205
79072,0.488327313509
79073,0.4930138511
79074,0.487411882878
79075,0.488181635241
79076,0.492966320493
79077,0.487706834713
79078,0.487163107287
79079,0.488131533234
79080,0.489244005224
79081,0.487728343939
79082,0.495573649664
79083,0.492634388782
79084,0.49501253597
79085,0.489061249873
79086,0.490448427731
79087,0.493410574301
79088,0.49783999022
79089,0.489859559043
79090,0.489354799205
79091,0.486755675886
79092,0.488407828434
79093,0.496279163265
79094,0.492410521992
79095,0.48830771356
79096,0.495519311304
79097,0.487503502843
79098,0.487586296157
79099,0.488935050753
79100,0.489364134259
79101,0.493455607765
79102,0.491661259015
79103,0.492392806033
79104,0.493504645779
79105,0.487711720494
79106,0.496850041343
79107,0.488502814811
79108,0.489664339994
79109,0.492312037611
79110,0.489263989469
79111,0.488348507192
79112,0.490874619505
79113,0.490065845265
79114,0.492972799756
79115,0.489499948843
79116,0.493655493302
79117,0.491342910634
79118,0.491499198536
79119,0.492396104961
79120,0.487984008387
79121,0.492233416957
79122,0.497013447865
79123,0.492620810618
79124,0.488838793258
79125,0.490932277716
79126,0.491816245467
79127,0.490397591436
79128,0.49663437761
79129,0.489521293228
79130,0.488434647965
79131,0.499152633506
79132,0.488121021707
79133,0.495536501245
79134,0.487605886285
79135,0.490476360692
79136,0.493124437662
79137,0.487477341196
79138,0.492684329232
79139,0.492906935194
79140,0.487512990504
79141,0.489722090786
79142,0.491289653234
79143,0.487255996935
79144,0.487976123694
79145,0.486755675886
79146,0.49194512884
79147,0.489765642665
79148,0.486755675886
79149,0.490819369407
79150,0.492455176701
79151,0.497241922542
79152,0.489751286209
79153,0.490254897951
79154,0.491278739512
79155,0.488245891763
79156,0.490394126445
79157,0.488053556611
79158,0.488327313509
79159,0.491725412197
79160,0.48970877762
79161,0.491411920046
79162,0.493527078182
79163,0.4897235869
79164,0.495693192128
79165,0.490230539276
79166,0.492896514047
79167,0.491234171584
79168,0.487772231604
79169,0.486707600214
79170,0.488952736405
79171,0.492979588187
79172,0.49137000126
79173,0.486025265584
79174,0.490653210809
79175,0.487555356223
79176,0.487269851159
79177,0.499775906971
79178,0.490240623931
79179,0.488514690002
79180,0.487619740996
79181,0.494038268948
79182,0.492557979594
79183,0.492532782726
79184,0.488253408255
79185,0.49217542781
79186,0.492488510163
79187,0.489329502409
79188,0.48682433497
79189,0.493384017282
79190,0.48777172516
79191,0.49115753565
79192,0.490010540163
79193,0.498353098798
79194,0.487870886664
79195,0.494832568434
79196,0.498770555816
79197,0.488555314062
79198,0.489263989469
79199,0.495428755861
79200,0.489082818626
79201,0.490189224932
79202,0.489683772292
79203,0.491049207325
79204,0.488927809591
79205,0.489821161839
79206,0.489722090786
79207,0.486336428539
79208,0.491382866168
79209,0.499889719557
79210,0.491046471576
79211,0.490256674004
79212,0.493996462358
79213,0.492313360921
79214,0.492475572396
79215,0.498717663912
79216,0.492572398361
79217,0.490637113979
79218,0.488481495127
79219,0.496498949584
79220,0.487296157612
79221,0.487594042089
79222,0.492301401589
79223,0.48976162372
79224,0.489109290524
79225,0.495781050401
79226,0.493090053248
79227,0.492248897042
79228,0.493155540475
79229,0.490319769098
79230,0.487427486687
79231,0.490764337298
79232,0.492482191083
79233,0.488882674892
79234,0.494798886099
79235,0.488767862535
79236,0.49170977445
79237,0.487905255987
79238,0.489420547805
79239,0.488757889257
79240,0.490461849565
79241,0.488923786127
79242,0.490133666892
79243,0.48741383251
79244,0.488059866282
79245,0.48959126979
79246,0.490696738149
79247,0.48818358502
79248,0.49831405238
79249,0.490989620845
79250,0.49115999871
79251,0.487887982581
79252,0.494446320419
79253,0.488838793258
79254,0.488957957385
79255,0.487643055183
79256,0.49305126337
79257,0.491569073009
79258,0.488671673049
79259,0.49296092337
79260,0.493271225538
79261,0.498240853177
79262,0.487066863322
79263,0.489796093502
79264,0.487427486687
79265,0.488779076695
79266,0.490141603102
79267,0.491291604339
79268,0.503948537736
79269,0.487576769211
79270,0.493178170773
79271,0.490318141907
79272,0.487526845087
79273,0.487555356223
79274,0.487889501753
79275,0.489716948501
79276,0.492714673619
79277,0.494041586585
79278,0.490061334141
79279,0.490306788694
79280,0.493002724584
79281,0.487832199745
79282,0.490377648963
79283,0.48746768475
79284,0.492951861626
79285,0.4874788172
79286,0.490492642537
79287,0.487135524639
79288,0.490889448543
79289,0.49583338499
79290,0.488581784711
79291,0.488581539547
79292,0.489879161647
79293,0.492428853697
79294,0.49276639579
79295,0.495372435623
79296,0.490064986189
79297,0.494046576639
79298,0.495177122098
79299,0.48930736622
79300,0.488141122958
79301,0.492483783942
79302,0.492954770696
79303,0.491864362695
79304,0.490477800436
79305,0.498330016427
79306,0.487182665544
79307,0.487515116362
79308,0.49441281846
79309,0.488428568207
79310,0.493478227235
79311,0.48899513099
79312,0.487961290932
79313,0.487486691978
79314,0.488476608988
79315,0.488600024586
79316,0.492148235122
79317,0.492959933566
79318,0.493504645779
79319,0.489779507655
79320,0.497045248814
79321,0.496044787267
79322,0.489103758606
79323,0.488910158479
79324,0.499820759685
79325,0.487192822962
79326,0.494157548789
79327,0.500805641708
79328,0.488598915172
79329,0.49397205941
79330,0.488476608988
79331,0.489702014112
79332,0.488169664126
79333,0.488688882057
79334,0.494602056752
79335,0.487231766433
79336,0.490749028278
79337,0.489232323184
79338,0.496639635964
79339,0.490219109936
79340,0.490334092602
79341,0.490871948815
79342,0.488245891763
79343,0.494095257978
79344,0.493697798735
79345,0.492954827844
79346,0.489182294548
79347,0.493966691186
79348,0.490612904674
79349,0.4881959644
79350,0.489821410112
79351,0.489212589781
79352,0.4892083949
79353,0.488790416493
79354,0.493873283148
79355,0.489141511052
79356,0.489571602939
79357,0.489027424711
79358,0.492955405617
79359,0.487605886285
79360,0.487886333181
79361,0.4953947294
79362,0.486755675886
79363,0.491603315577
79364,0.494438091255
79365,0.49203199074
79366,0.490331194784
79367,0.491738568078
79368,0.492972799756
79369,0.490133666892
79370,0.4890370531
79371,0.49358407598
79372,0.490830171237
79373,0.488200201788
79374,0.488528642213
79375,0.491604987972
79376,0.497424490511
79377,0.491392909113
79378,0.495390048587
79379,0.491088091287
79380,0.490673557669
79381,0.491262268985
79382,0.48979203893
79383,0.4889135391
79384,0.493225405381
79385,0.488779076695
79386,0.493913508015
79387,0.49905001475
79388,0.488333922625
79389,0.48991724728
79390,0.487887982581
79391,0.490604386241
79392,0.49175706667
79393,0.492038804897
79394,0.488333896418
79395,0.490842963172
79396,0.489102343733
79397,0.494789576748
79398,0.493102919531
79399,0.489145787636
79400,0.489562501877
79401,0.499792606823
79402,0.486880051328
79403,0.497044989217
79404,0.488241020306
79405,0.491943478958
79406,0.491584701222
79407,0.494863984078
79408,0.489632604995
79409,0.49158879942
79410,0.491415763551
79411,0.488312688485
79412,0.490600040479
79413,0.489879161647
79414,0.48995172163
79415,0.494398734198
79416,0.4872361558
79417,0.492521604914
79418,0.4956286015
79419,0.497152366628
79420,0.496695611814
79421,0.498888061032
79422,0.487836589375
79423,0.487812357469
79424,0.488377172362
79425,0.491127803204
79426,0.490908900637
79427,0.48665559895
79428,0.487607405414
79429,0.488654354389
79430,0.496353740285
79431,0.488697082856
79432,0.495313198285
79433,0.489574020693
79434,0.498926899788
79435,0.489700051537
79436,0.49188684842
79437,0.492306215037
79438,0.492972799756
79439,0.486466477281
79440,0.486139346347
79441,0.494295925158
79442,0.489857909412
79443,0.493167589758
79444,0.49355840745
79445,0.489066850469
79446,0.499245190221
79447,0.493285661557
79448,0.492342302788
79449,0.490600040479
79450,0.493184157437
79451,0.491298809268
79452,0.487066863322
79453,0.494964001509
79454,0.49153173345
79455,0.489915326917
79456,0.487005466658
79457,0.488731083679
79458,0.488137326634
79459,0.486883619361
79460,0.491702632036
79461,0.492034897878
79462,0.493001228115
79463,0.492495431588
79464,0.492523802555
79465,0.492104288047
79466,0.495526396589
79467,0.491887176863
79468,0.492456679509
79469,0.492598348455
79470,0.489208088171
79471,0.489778506017
79472,0.490764693806
79473,0.496740162524
79474,0.492482191083
79475,0.489860831411
79476,0.498946040563
79477,0.492337552558
79478,0.489003542723
79479,0.492584764044
79480,0.494566791202
79481,0.490700032974
79482,0.493241692134
79483,0.487296157612
79484,0.49222888515
79485,0.499464723524
79486,0.489821410112
79487,0.492586806347
79488,0.487643055183
79489,0.487929796302
79490,0.501353569938
79491,0.488989686216
79492,0.491772610355
79493,0.49558964117
79494,0.490936294506
79495,0.490713272208
79496,0.489773939466
79497,0.492763482571
79498,0.490793060376
79499,0.492951954181
79500,0.494412844945
79501,0.489364134259
79502,0.492914844743
79503,0.489427508126
79504,0.497105962431
79505,0.501250313501
79506,0.492030226754
79507,0.487872362725
79508,0.493608746148
79509,0.488289946813
79510,0.489930110791
79511,0.499339933494
79512,0.490033363987
79513,0.487581181283
79514,0.490124827689
79515,0.488101595699
79516,0.494775443083
79517,0.490490664511
79518,0.488617327602
79519,0.48615530987
79520,0.497427490701
79521,0.487758904172
79522,0.49094340454
79523,0.499395711606
79524,0.490673557669
79525,0.493503844946
79526,0.497588957693
79527,0.488205368476
79528,0.492657204038
79529,0.487525377579
79530,0.489109290524
79531,0.492996994083
79532,0.492211612406
79533,0.493415050746
79534,0.491040343251
79535,0.49137000126
79536,0.492938120909
79537,0.491260619179
79538,0.489358312943
79539,0.496614025566
79540,0.50044921949
79541,0.48682433497
79542,0.491505548775
79543,0.491637921256
79544,0.491876882838
79545,0.486755675886
79546,0.48910318446
79547,0.493012098497
79548,0.49560443701
79549,0.49940424069
79550,0.48894200851
79551,0.490370720015
79552,0.493982316885
79553,0.488874504464
79554,0.495838859094
79555,0.489052878491
79556,0.49446037901
79557,0.488594297291
79558,0.494699559464
79559,0.491376831129
79560,0.486912576565
79561,0.492808839221
79562,0.486785652158
79563,0.495691342328
79564,0.493069854837
79565,0.493254558524
79566,0.493355237769
79567,0.487331849373
79568,0.490282986448
79569,0.491566548765
79570,0.496131854375
79571,0.490968088381
79572,0.493296874024
79573,0.493766957989
79574,0.493342269627
79575,0.492442282578
79576,0.489893548142
79577,0.487586296157
79578,0.493716243797
79579,0.497794981426
79580,0.494462442742
79581,0.490546419311
79582,0.493485569656
79583,0.486694281228
79584,0.493093753824
79585,0.48991724728
79586,0.492394757278
79587,0.48867674622
79588,0.490751291249
79589,0.489415081228
79590,0.4880834509
79591,0.495171314248
79592,0.488169664126
79593,0.489415081228
79594,0.488783458829
79595,0.493514943845
79596,0.488923786127
79597,0.495907191949
79598,0.48843345329
79599,0.490601005322
79600,0.487641658825
79601,0.490946207153
79602,0.487779829268
79603,0.49350980346
79604,0.50264385633
79605,0.490139795846
79606,0.492782377599
79607,0.494150725143
79608,0.487836589375
79609,0.491126027925
79610,0.492264642898
79611,0.490876144252
79612,0.502286902925
79613,0.494529077723
79614,0.487386058256
79615,0.494443381864
79616,0.491870534541
79617,0.490516801469
79618,0.496226367398
79619,0.48665559895
79620,0.490058248525
79621,0.495467312738
79622,0.488101595699
79623,0.489060752353
79624,0.492103610712
79625,0.496044962978
79626,0.487651447895
79627,0.493159817748
79628,0.490317665033
79629,0.487870886664
79630,0.48750672737
79631,0.495565958065
79632,0.486837654139
79633,0.490113167096
79634,0.48792657451
79635,0.490473621982
79636,0.490461291778
79637,0.490892979806
79638,0.492346419094
79639,0.489260886788
79640,0.493903165233
79641,0.495974453541
79642,0.490814728658
79643,0.488251905934
79644,0.491603315577
79645,0.493398728895
79646,0.489494473919
79647,0.491060359312
79648,0.486755675886
79649,0.487842445028
79650,0.492059956761
79651,0.487583174055
79652,0.492672477777
79653,0.489765642665
79654,0.494215104772
79655,0.50232756226
79656,0.489366702032
79657,0.490564850684
79658,0.487905255987
79659,0.487386058256
79660,0.486785652158
79661,0.487887982581
79662,0.488112871332
79663,0.488039270696
79664,0.491414082664
79665,0.498405599918
79666,0.490246484322
79667,0.489397512735
79668,0.49026692674
79669,0.493183678427
79670,0.48692496288
79671,0.490240722913
79672,0.48640972519
79673,0.494815691479
79674,0.495441193512
79675,0.489860831411
79676,0.487712226935
79677,0.488659528694
79678,0.491377772574
79679,0.488476608988
79680,0.495630832038
79681,0.49234192677
79682,0.489291240152
79683,0.487664794394
79684,0.494363355979
79685,0.489452765489
79686,0.49324037553
79687,0.490324104008
79688,0.48843345329
79689,0.488213522788
79690,0.494408467136
79691,0.488945094932
79692,0.490721138529
79693,0.489015451662
79694,0.490711999756
79695,0.486876929452
79696,0.493844229927
79697,0.499457498986
79698,0.491710118166
79699,0.493517512348
79700,0.492013827142
79701,0.494243657961
79702,0.489082818626
79703,0.4994905785
79704,0.493357479813
79705,0.490612904674
79706,0.491069252055
79707,0.495627093359
79708,0.487794861025
79709,0.491062311266
79710,0.491561063403
79711,0.492921386479
79712,0.50031531825
79713,0.492119028692
79714,0.489829095901
79715,0.4970432135
79716,0.486279677253
79717,0.493067805538
79718,0.489883960487
79719,0.4931754696
79720,0.48978715588
79721,0.489206146596
79722,0.492614760982
79723,0.489232323184
79724,0.48930736622
79725,0.487065467046
79726,0.490687168695
79727,0.487826259366
79728,0.487961290932
79729,0.493880222294
79730,0.493160736054
79731,0.488476608988
79732,0.493528851663
79733,0.496268891889
79734,0.49631439409
79735,0.489995875695
79736,0.490124827689
79737,0.501037688487
79738,0.493576635353
79739,0.493133844059
79740,0.48913941334
79741,0.489736457834
79742,0.488564641734
79743,0.491677397176
79744,0.48665559895
79745,0.490190663149
79746,0.488476608988
79747,0.496050210888
79748,0.488208192905
79749,0.490504198185
79750,0.489185789379
79751,0.491534607578
79752,0.490739012266
79753,0.486936806267
79754,0.488039561913
79755,0.487231766433
79756,0.48750672737
79757,0.486337947467
79758,0.499692284649
79759,0.492078962439
79760,0.489521388207
79761,0.492793524397
79762,0.49137000126
79763,0.489681562214
79764,0.490612904674
79765,0.490574151464
79766,0.494578870779
79767,0.488896836628
79768,0.493305568712
79769,0.488023908507
79770,0.496378536068
79771,0.486880051328
79772,0.489976118277
79773,0.487755597497
79774,0.493795451576
79775,0.496605525665
79776,0.498062448178
79777,0.495223631741
79778,0.493070655654
79779,0.489132924971
79780,0.49522065753
79781,0.497187891197
79782,0.492558208658
79783,0.488883974245
79784,0.489930110791
79785,0.492744878095
79786,0.489104231285
79787,0.487576769211
79788,0.487555356223
79789,0.488829666077
79790,0.494498265073
79791,0.487201788769
79792,0.495067449665
79793,0.493554197182
79794,0.490331194784
79795,0.490361269393
79796,0.492942570131
79797,0.493612704667
79798,0.489067244723
79799,0.488829666077
79800,0.489336208665
79801,0.496610906735
79802,0.489725699672
79803,0.490055087594
79804,0.491303734993
79805,0.48640972519
79806,0.490532561054
79807,0.491122610783
79808,0.491754992728
79809,0.491775592748
79810,0.493732641209
79811,0.497941880131
79812,0.48800983453
79813,0.496664487424
79814,0.487231766433
79815,0.489655933518
79816,0.490968088381
79817,0.497309752107
79818,0.404144965185
79819,0.49221027668
79820,0.490958753524
79821,0.493225405381
79822,0.491143575508
79823,0.491062589084
79824,0.495960322449
79825,0.489943349235
79826,0.496143016964
79827,0.490204087063
79828,0.490319769098
79829,0.487269851159
79830,0.48830771356
79831,0.490995129009
79832,0.487135524639
79833,0.492797692933
79834,0.496081526399
79835,0.489800019255
79836,0.494839515945
79837,0.496836859181
79838,0.491792568147
79839,0.490011164811
79840,0.493327056032
79841,0.491816007891
79842,0.500992926172
79843,0.492749523622
79844,0.493231078462
79845,0.48853257442
79846,0.48682433497
79847,0.489881193518
79848,0.490591325772
79849,0.488779076695
79850,0.495514650118
79851,0.48665559895
79852,0.487066863322
79853,0.490132685806
79854,0.489394075198
79855,0.488745886636
79856,0.492468524284
79857,0.496647186807
79858,0.488745886636
79859,0.49417272543
79860,0.48979203893
79861,0.496312986276
79862,0.491269121879
79863,0.495215746227
79864,0.489367750849
79865,0.489556281356
79866,0.489739169297
79867,0.491388038905
79868,0.48796266354
79869,0.488139905507
79870,0.494944242411
79871,0.487156841525
79872,0.487755597497
79873,0.48841247003
79874,0.488711617452
79875,0.491382866168
79876,0.495003525223
79877,0.491261776186
79878,0.490047312693
79879,0.487525377579
79880,0.499552130737
79881,0.489258692407
79882,0.488312688485
79883,0.487576769211
79884,0.497689270508
79885,0.495757279691
79886,0.490608761883
79887,0.49020624613
79888,0.489367274379
79889,0.488389186761
79890,0.501323187586
79891,0.489254868091
79892,0.48676952939
79893,0.488598071635
79894,0.489052878491
79895,0.48660139419
79896,0.49033871262
79897,0.488541504183
79898,0.492519190905
79899,0.488970011514
79900,0.497518888328
79901,0.489845045977
79902,0.487401018975
79903,0.488710233146
79904,0.493247630891
79905,0.490421382079
79906,0.488253408255
79907,0.489549870052
79908,0.49280784357
79909,0.489458965059
79910,0.490932277716
79911,0.492123367946
79912,0.488555314062
79913,0.495787003881
79914,0.49432958497
79915,0.487594042089
79916,0.491843336488
79917,0.48818358502
79918,0.487581654929
79919,0.494773529242
79920,0.491060359312
79921,0.489151905432
79922,0.494584599867
79923,0.48665559895
79924,0.494950697989
79925,0.497801125214
79926,0.489035457057
79927,0.490590551546
79928,0.488382877452
79929,0.490187584709
79930,0.487581654929
79931,0.487231766433
79932,0.488300843482
79933,0.492622406847
79934,0.488059866282
79935,0.488412824765
79936,0.492562326105
79937,0.492096757437
79938,0.489666062976
79939,0.488109920383
79940,0.492882990643
79941,0.486837654139
79942,0.495625787155
79943,0.494402060864
79944,0.489775211825
79945,0.487711720494
79946,0.489764994683
79947,0.491277648185
79948,0.490671856018
79949,0.486526474242
79950,0.48952880683
79951,0.488126823018
79952,0.493886305879
79953,0.493102919531
79954,0.487453110152
79955,0.488896236657
79956,0.49318194493
79957,0.487501146418
79958,0.492660221968
79959,0.489139122807
79960,0.490918428154
79961,0.491990715947
79962,0.489151943939
79963,0.488412824765
79964,0.488952736405
79965,0.487619740996
79966,0.489088039666
79967,0.493197128176
79968,0.495381247184
79969,0.496220316658
79970,0.490587508409
79971,0.498235417411
79972,0.49337841215
79973,0.490788022421
79974,0.489866548697
79975,0.498052945818
79976,0.491857669212
79977,0.495041632756
79978,0.490918428154
79979,0.491264301068
79980,0.488312688485
79981,0.488418864487
79982,0.49436833682
79983,0.488957957385
79984,0.493242947739
79985,0.490751291249
79986,0.488031442402
79987,0.495293164978
79988,0.489084148836
79989,0.493837625304
79990,0.489985833814
79991,0.487378183558
79992,0.492737663859
79993,0.487643055183
79994,0.49402464505
79995,0.491673173901
79996,0.495838859094
79997,0.488731084669
79998,0.488783458829
79999,0.489580127884
80000,0.492357749813
80001,0.492701807619
80002,0.490636467075
80003,0.491319944082
80004,0.492279085193
80005,0.494446998241
80006,0.488187983326
80007,0.489506454061
80008,0.492540585873
80009,0.493065855392
80010,0.4881959644
80011,0.488375965642
80012,0.487555356223
80013,0.492074119086
80014,0.488890825845
80015,0.488939367459
80016,0.491179441428
80017,0.489234472468
80018,0.493233530597
80019,0.490622309429
80020,0.493111656771
80021,0.494421337087
80022,0.48994364387
80023,0.488919266559
80024,0.493975382098
80025,0.4880834509
80026,0.499920180403
80027,0.488952736405
80028,0.487514509619
80029,0.490434246099
80030,0.490285275961
80031,0.494156741815
80032,0.488182108915
80033,0.495865495939
80034,0.491381894039
80035,0.487296157612
80036,0.487376664464
80037,0.496093631255
80038,0.491632740649
80039,0.492986731315
80040,0.496785950715
80041,0.488667216507
80042,0.498882857249
80043,0.489132924971
80044,0.48785841138
80045,0.490032640323
80046,0.48932841548
80047,0.493855958308
80048,0.492688096272
80049,0.49919301432
80050,0.48796266354
80051,0.489322642797
80052,0.489661654233
80053,0.489437567838
80054,0.500179257231
80055,0.487605886285
80056,0.488147933384
80057,0.487135524639
80058,0.489245441027
80059,0.494819875639
80060,0.490650187339
80061,0.489084148836
80062,0.494025771728
80063,0.49090247676
80064,0.492332559128
80065,0.493886305879
80066,0.496282698142
80067,0.489773545812
80068,0.494786546437
80069,0.488148406022
80070,0.492230260215
80071,0.491091413404
80072,0.491609951698
80073,0.48692496288
80074,0.49184148039
80075,0.492225865151
80076,0.48660139419
80077,0.487006985695
80078,0.490173184516
80079,0.489651476762
80080,0.487641658825
80081,0.486785652158
80082,0.494183836911
80083,0.490638544056
80084,0.494779955555
80085,0.4872361558
80086,0.489495558551
80087,0.486972576373
80088,0.49593992767
80089,0.492657204038
80090,0.492982053722
80091,0.488687202641
80092,0.490856189368
80093,0.491270810295
80094,0.487066863322
80095,0.492100089157
80096,0.491671820931
80097,0.490137161998
80098,0.488000955906
80099,0.494236649198
80100,0.490575037736
80101,0.490031267587
80102,0.490678979743
80103,0.49545883189
80104,0.48692496288
80105,0.4891043306
80106,0.49342356889
80107,0.488320575268
80108,0.490347703277
80109,0.489804368483
80110,0.48900623555
80111,0.490182072574
80112,0.493996462358
80113,0.493799568281
80114,0.491160954742
80115,0.48740051255
80116,0.492943670759
80117,0.48970153681
80118,0.490959649654
80119,0.492821705301
80120,0.489389880252
80121,0.488018052037
80122,0.491106883141
80123,0.487033048935
80124,0.490403939736
80125,0.48850572857
80126,0.487453110152
80127,0.491635656793
80128,0.487463056088
80129,0.491761029249
80130,0.488283062957
80131,0.495307365723
80132,0.491919163869
80133,0.495346017238
80134,0.488693888376
80135,0.488347523352
80136,0.487691857998
80137,0.489394075198
80138,0.488001462361
80139,0.489487576357
80140,0.493294229531
80141,0.490382598745
80142,0.487483650511
80143,0.493011718618
80144,0.490966345536
80145,0.488931320647
80146,0.488337276862
80147,0.4889135391
80148,0.487119997381
80149,0.491091413404
80150,0.489515733827
80151,0.490765436171
80152,0.492599441254
80153,0.48899648315
80154,0.491125900528
80155,0.493556503069
80156,0.494863075004
80157,0.48795240051
80158,0.494925828726
80159,0.487576769211
80160,0.48692496288
80161,0.490884392991
80162,0.488598544975
80163,0.493685108784
80164,0.49034204852
80165,0.487399912663
80166,0.489495558551
80167,0.493347314419
80168,0.493024320271
80169,0.491664922586
80170,0.490529002395
80171,0.490819163791
80172,0.488371094125
80173,0.489354887939
80174,0.493803523877
80175,0.496260915591
80176,0.489962208533
80177,0.486526474242
80178,0.493120213856
80179,0.4930608901
80180,0.488434582481
80181,0.488414950808
80182,0.491894881133
80183,0.493138101901
80184,0.489592991039
80185,0.488412824765
80186,0.489701471979
80187,0.491962685732
80188,0.496026730877
80189,0.488027931636
80190,0.488886076998
80191,0.487006985695
80192,0.494363581105
80193,0.486336428539
80194,0.493024102599
80195,0.494469605315
80196,0.488973741632
80197,0.491706042964
80198,0.49213095586
80199,0.496066123925
80200,0.492777632949
80201,0.489424195424
80202,0.496313339362
80203,0.496423817178
80204,0.48859604236
80205,0.487607362307
80206,0.4889135391
80207,0.491289653234
80208,0.488604381626
80209,0.495279933859
80210,0.494678446754
80211,0.490816471483
80212,0.487749807051
80213,0.49274115251
80214,0.488101595699
80215,0.488169633259
80216,0.488436320433
80217,0.487017079587
80218,0.493893596637
80219,0.489609079795
80220,0.494295934371
80221,0.493325168701
80222,0.49900393187
80223,0.486837654139
80224,0.494775956566
80225,0.490102016464
80226,0.494593845289
80227,0.489880330527
80228,0.495665421099
80229,0.489133398686
80230,0.489374900893
80231,0.492419836572
80232,0.500977780974
80233,0.491168936285
80234,0.496913079169
80235,0.491507246647
80236,0.493260794749
80237,0.49198975247
80238,0.493000303365
80239,0.488564641734
80240,0.48818362813
80241,0.502529112643
80242,0.498407217898
80243,0.488564641734
80244,0.494577402305
80245,0.487269851159
80246,0.488757889257
80247,0.48665559895
80248,0.487576769211
80249,0.488973718746
80250,0.496042600388
80251,0.493384017282
80252,0.491280871439
80253,0.496203026298
80254,0.488557125025
80255,0.49153535575
80256,0.494011778155
80257,0.494578707847
80258,0.490944517777
80259,0.497748065357
80260,0.492677979582
80261,0.489847039157
80262,0.490600372592
80263,0.491471167791
80264,0.493781566324
80265,0.491665237148
80266,0.496727809744
80267,0.490112251336
80268,0.48878784885
80269,0.490075914178
80270,0.488207203455
80271,0.486396424653
80272,0.487706834713
80273,0.498719139054
80274,0.487044661898
80275,0.489145787636
80276,0.490762622509
80277,0.488557125025
80278,0.490133666892
80279,0.501240523592
80280,0.492000713417
80281,0.487581654929
80282,0.491702921351
80283,0.49397205941
80284,0.488612078328
80285,0.488283062957
80286,0.492021234534
80287,0.489109290524
80288,0.486694281228
80289,0.494557967207
80290,0.493535658553
80291,0.494117114961
80292,0.495150763777
80293,0.491280192549
80294,0.488412824765
80295,0.488169664126
80296,0.491612714727
80297,0.492391489529
80298,0.492307844739
80299,0.49208726752
80300,0.490493559302
80301,0.494154809533
80302,0.49576542529
80303,0.491455583363
80304,0.491542027239
80305,0.488594297291
80306,0.487005466658
80307,0.492641442564
80308,0.491767426455
80309,0.490777558159
80310,0.493346840389
80311,0.489156430102
80312,0.493280202271
80313,0.492031728789
80314,0.487759433917
80315,0.494325425092
80316,0.495125793024
80317,0.49208194703
80318,0.494092011375
80319,0.488952229906
80320,0.487515116362
80321,0.493151941502
80322,0.49053555495
80323,0.48682433497
80324,0.495968603804
80325,0.492598371564
80326,0.492808839221
80327,0.49647519096
80328,0.497289099147
80329,0.493457178309
80330,0.493893596637
80331,0.487308535914
80332,0.489133398686
80333,0.489260886788
80334,0.492248897042
80335,0.487525377579
80336,0.488953038824
80337,0.491006490914
80338,0.487270451038
80339,0.494995660716
80340,0.48991775618
80341,0.488253408255
80342,0.496566817699
80343,0.488934927404
80344,0.489082818626
80345,0.495794175734
80346,0.490037650338
80347,0.488018052037
80348,0.494911224905
80349,0.494154809533
80350,0.489779507655
80351,0.49191745895
80352,0.491126027925
80353,0.490191085061
80354,0.489866411212
80355,0.487525377579
80356,0.497800266495
80357,0.487483650511
80358,0.499110247477
80359,0.48615530987
80360,0.489852688034
80361,0.489111939792
80362,0.487956332503
80363,0.487645181069
80364,0.491030524497
80365,0.48741383251
80366,0.492021234534
80367,0.490334092602
80368,0.493111257472
80369,0.49208016379
80370,0.489931983445
80371,0.487026783257
80372,0.489326648039
80373,0.48846422078
80374,0.488101595699
