Id,Probability
51416,0.115160560101
51417,0.0052126150079
51418,0.0750735288757
51419,0.00693128459846
51420,0.068099784551
51421,0.0135361353128
51422,0.00551774577421
51423,0.00550453877435
51424,0.0285530295535
51425,0.030104246588
51426,0.00800985992773
51427,0.0341761048817
51428,0.0135369492409
51429,0.000680336320127
51430,0.00354452032334
51431,0.00686801477894
51432,0.00308161583788
51433,0.0230301846094
51434,3.05779222462e-07
51435,0.104933223264
51436,0.000947230803956
51437,0.0104407753997
51438,0.571157773325
51439,0.00889686809432
51440,0.00694357865234
51441,2.13025383736e-07
51442,0.00331786542265
51443,0.0780830320634
51444,0.013921123209
51445,0.00178539077537
51446,0.00187862452864
51447,0.017335443613
51448,0.0064348318692
51449,0.00845052471956
51450,0.00206941200665
51451,0.00345097788011
51452,0.0418939312203
51453,0.0115643924526
51454,0.0213235043338
51455,0.953647828679
51456,0.00555419328347
51457,0.00596291870713
51458,0.0062771973169
51459,0.0491283294257
51460,0.00371611989787
51461,0.00638593199759
51462,0.0380540117983
51463,0.898172404916
51464,0.00655308469927
51465,0.00275828116158
51466,0.00760031293552
51467,0.00225141611971
51468,0.0135920263044
51469,0.00905386854042
51470,0.40251948983
51471,0.00646355261759
51472,0.0019424720009
51473,3.16283320367e-08
51474,0.057104528639
51475,0.0203552572485
51476,0.00780712375178
51477,0.0216592287944
51478,0.0391578347112
51479,0.00826360028369
51480,0.129776063689
51481,0.00761624215017
51482,0.00548858218997
51483,0.00680244342935
51484,0.194722806915
51485,0.0103738776198
51486,0.144142814902
51487,0.00538974974058
51488,0.00193516660482
51489,0.0223549073921
51490,0.294168679974
51491,0.0169076190806
51492,0.210185582136
51493,0.0123053302808
51494,0.00318972240882
51495,0.0090134177697
51496,0.0520539013775
51497,0.00994443297071
51498,0.0269274645947
51499,0.00409587676697
51500,0.998286614059
51501,0.159735270599
51502,0.00589329684985
51503,0.153183382814
51504,8.82410769451e-07
51505,0.00903658017822
51506,0.216889981961
51507,1.99635458923e-05
51508,0.0153872406898
51509,0.0404477297676
51510,0.00251458604567
51511,0.0090752301577
51512,0.00274392602472
51513,0.0106578838602
51514,0.00751687356151
51515,0.00756314322909
51516,0.00583124441353
51517,0.00716472792325
51518,0.999999618089
51519,0.00833296390812
51520,0.01714084421
51521,0.0179736432162
51522,0.013411411302
51523,0.0187638582066
51524,0.0154862967829
51525,0.00649432289968
51526,0.120473602058
51527,0.00298547165159
51528,0.0058375364935
51529,0.0253433780974
51530,0.999871902672
51531,0.00836398253246
51532,0.00817074328763
51533,0.0150969575359
51534,0.0613423489608
51535,0.034984495658
51536,0.00631590643948
51537,0.0143427961471
51538,0.0644018656297
51539,0.00937121805544
51540,0.60981440641
51541,0.00123344955718
51542,0.00176891928561
51543,0.00198539725047
51544,0.00508422024745
51545,0.0038353331088
51546,0.00172728185185
51547,0.026975992399
51548,0.00914832320913
51549,0.0173307331493
51550,0.00528698879352
51551,0.0387636989954
51552,0.00920149616732
51553,0.194710215066
51554,0.746942994719
51555,0.0150855288622
51556,0.00672380424866
51557,0.0168101741508
51558,5.207926874e-08
51559,0.00780728757662
51560,0.0185300338717
51561,0.014067649208
51562,0.00417880123123
51563,0.0110456913513
51564,0.00652126516043
51565,0.00270927654679
51566,0.255495991158
51567,0.00322551901524
51568,0.124498509777
51569,0.0178161338324
51570,0.00705541547965
51571,0.336018022713
51572,0.00328940074675
51573,0.00597442601086
51574,0.0469822870914
51575,0.0196636068798
51576,0.00607933034345
51577,8.4009858592e-07
51578,0.00199631324041
51579,0.00221428526338
51580,5.17697250898e-07
51581,0.0200065620475
51582,0.0142201664838
51583,0.00200401606639
51584,0.0020804382503
51585,0.0101121766483
51586,0.0102551066192
51587,0.00650353890203
51588,0.0158034655024
51589,0.00359885468181
51590,0.00260302071243
51591,0.00889097011262
51592,0.00182956331046
51593,0.0192665802083
51594,0.00255785809146
51595,0.883429333144
51596,0.128985539006
51597,0.00724616658089
51598,0.0063555692824
51599,0.00324471065648
51600,0.0188124113106
51601,0.00706710609678
51602,0.0384965208508
51603,0.0124962914244
51604,0.00190985836927
51605,0.045711449349
51606,0.00252017185838
51607,0.0112946879944
51608,0.00227443411742
51609,0.00809645813665
51610,0.00872204156447
51611,0.0061728938643
51612,0.0272616825717
51613,0.972632983564
51614,0.00379852708368
51615,0.00606292416295
51616,0.00138245872603
51617,0.0173879170591
51618,0.0944671787921
51619,1.51114660493e-07
51620,0.00746788314118
51621,0.00941709592488
51622,0.0506647492107
51623,0.0122985397237
51624,0.00575043097452
51625,0.00766623167709
51626,0.0683719543269
51627,0.0102687747359
51628,0.0779267894985
51629,0.0288103870813
51630,0.00836585936547
51631,0.00500209296745
51632,5.56311928874e-07
51633,0.203593284986
51634,0.00598456135879
51635,0.0121209936479
51636,0.0180846310559
51637,0.0106182380093
51638,0.000679927920068
51639,0.00802990201686
51640,0.00449180402568
51641,0.00821732279623
51642,0.00138367162497
51643,0.00563474209859
51644,0.0377538670175
51645,0.769511560992
51646,0.00597688815579
51647,0.113698723517
51648,0.245094632038
51649,0.00606055318245
51650,0.0130290273947
51651,0.402387352153
51652,0.00647877991293
51653,0.012533517434
51654,0.00673735457915
51655,0.0199620626748
51656,0.00775772520664
51657,0.52681907177
51658,0.975074457136
51659,0.0141082773096
51660,0.00598393227196
51661,0.00280814836814
51662,0.00304889162185
51663,0.00357162756206
51664,0.0512457716673
51665,0.0404947535273
51666,0.0389322078985
51667,0.00325910820276
51668,0.00624127720922
51669,0.361685620018
51670,0.186352939429
51671,0.00892012661214
51672,0.0137344523192
51673,0.999267001431
51674,0.00997301425957
51675,0.00873761290368
51676,0.0031391387144
51677,0.0288774493205
51678,0.0175001800465
51679,0.0496640279027
51680,0.00241015106314
51681,0.306784595581
51682,0.995519585399
51683,0.00192770665416
51684,1.0
51685,0.0122814553234
51686,0.00395632290321
51687,0.125317450952
51688,0.124179642105
51689,0.0545419224877
51690,0.00843576146224
51691,0.0032099767306
51692,0.00643725528444
51693,0.000969556208718
51694,0.0732274502885
51695,0.00860649647144
51696,0.00991216711938
51697,0.43754957819
51698,0.0102475353709
51699,0.00106813523905
51700,0.000982036373826
51701,0.00466579190771
51702,0.0016517357334
51703,2.3105762638e-07
51704,0.013818944053
51705,0.00364934225181
51706,0.00755715115915
51707,0.0775867560066
51708,0.000791903095113
51709,0.00374162978877
51710,0.922520197182
51711,0.00504699877201
51712,0.0121004229336
51713,0.194422256452
51714,0.00312925286705
51715,0.0241609711293
51716,0.00835818611564
51717,0.101425403923
51718,0.00274758938877
51719,1.29241943007e-07
51720,0.00269146867471
51721,0.0215280095634
51722,0.0281293218245
51723,0.0227185828603
51724,0.975255099772
51725,0.00101480884904
51726,0.302244818646
51727,0.0707480540542
51728,0.523982491775
51729,0.0120518392698
51730,0.00792629687741
51731,0.00134150214013
51732,0.11214616373
51733,0.0306704889127
51734,0.999677707237
51735,0.0318409156627
51736,0.164717426618
51737,0.046685112862
51738,0.996711285881
51739,0.00289320315058
51740,0.085571359856
51741,0.00951077460635
51742,0.000672356644376
51743,0.0149219511614
51744,0.0933922038794
51745,0.0707001477266
51746,0.021718304357
51747,0.0703326560167
51748,0.0194853943096
51749,0.145742557308
51750,0.00260948220146
51751,0.103734342933
51752,0.0503409197338
51753,0.0185519687556
51754,0.984404788362
51755,0.0180123832071
51756,0.0670155357207
51757,0.365063601661
51758,0.00261368563053
51759,0.0113032521798
51760,0.190123381715
51761,0.00142460174526
51762,0.0720445404116
51763,0.0167712411567
51764,0.121691475565
51765,0.0103088411081
51766,0.0445279140545
51767,0.0142065708615
51768,0.0120512846316
51769,0.0235956248629
51770,0.00886879875683
51771,0.0154487792493
51772,0.0242225471857
51773,0.0102136798932
51774,0.309322686393
51775,0.00227379388795
51776,0.00125576115824
51777,0.0313493896754
51778,0.0185256509188
51779,0.00498785285746
51780,0.0068828720961
51781,0.00605447698847
51782,0.130645925296
51783,0.0194180255917
51784,2.13592423239e-05
51785,0.00469959431634
51786,0.0114564183808
51787,0.010001894496
51788,0.008100301223
51789,0.999986242077
51790,0.013188222326
51791,0.0211451531897
51792,0.00363844189509
51793,0.00878582506659
51794,0.013866153307
51795,0.0278833309744
51796,0.00292704010515
51797,0.000953016464974
51798,0.00520634915778
51799,0.00992280189198
51800,0.00212980312977
51801,0.00521547628588
51802,0.10279344684
51803,0.00638524856371
51804,0.0247609476857
51805,0.586176087746
51806,0.0579062322316
51807,0.00221825162828
51808,0.00914579141787
51809,0.00284218093715
51810,0.0492567785176
51811,0.112462280972
51812,0.0238274451003
51813,0.00403245081932
51814,0.0620451213783
51815,0.0619202526386
51816,0.0117202324645
51817,0.00104661483483
51818,0.0168254394067
51819,0.00418480571256
51820,0.00732054049201
51821,0.317221542976
51822,0.00529496604471
51823,0.0137998324692
51824,0.0077647707538
51825,0.00549534251497
51826,0.00352312131059
51827,0.0109939542553
51828,0.015167304604
51829,0.128890628228
51830,0.00318187248936
51831,0.418907717481
51832,0.00325219252827
51833,0.000926666384519
51834,0.00493066278567
51835,0.00563199510074
51836,0.0105447760361
51837,0.347793393249
51838,0.00724092978201
51839,0.0142502333663
51840,0.00595225269411
51841,0.0173725437444
51842,0.00556968456022
51843,0.042973503644
51844,0.011190576753
51845,0.00535787300524
51846,0.00246805113711
51847,0.0197527720647
51848,0.00977087390012
51849,0.787261593243
51850,0.987500814671
51851,0.0128985725731
51852,0.0076319446714
51853,0.00903254164191
51854,0.0071882171929
51855,0.00842369999767
51856,0.0271180620217
51857,0.00641341791001
51858,0.00586713326051
51859,0.0638767766517
51860,0.00246555769777
51861,0.0125033490111
51862,0.0409928848642
51863,0.0159196866518
51864,0.0103939911777
51865,0.00313486625838
51866,0.0142010466715
51867,0.00854322287802
51868,0.00357490010239
51869,0.0129985467883
51870,0.0400701019612
51871,0.0649190057153
51872,0.00203754081504
51873,0.0748653249352
51874,0.0482226139284
51875,0.00183415752081
51876,0.0125652384701
51877,0.00205516738042
51878,0.00699131061588
51879,0.00408002988605
51880,0.017487751073
51881,0.0704386210762
51882,0.811364184501
51883,0.0490783366872
51884,0.00307336198129
51885,0.0291205267245
51886,0.0881317219876
51887,0.0689260784071
51888,0.00936621647124
51889,0.0200881826439
51890,0.00466421036404
51891,0.00245178238189
51892,0.0291326608411
51893,0.0124904090793
51894,0.00517664334641
51895,0.00176202787765
51896,0.0966637511402
51897,0.00767360617215
51898,0.00639006699977
51899,0.117024906765
51900,0.0163238757215
51901,0.00835707421659
51902,0.015468173336
51903,0.000609154687083
51904,0.00826659454228
51905,0.00192810664974
51906,0.0691050526762
51907,0.00403790955253
51908,1.44433937125e-06
51909,0.00222974549303
51910,0.00756115658085
51911,0.00868717501658
51912,0.000785532452163
51913,0.9996520294
51914,0.132507973286
51915,0.0128476917001
51916,0.000902844051042
51917,0.0142493949355
51918,0.0101645796425
51919,0.00257745665456
51920,0.0640074374383
51921,0.0574828112416
51922,0.0107648183328
51923,0.00164717475808
51924,0.00590702591249
51925,0.947048855747
51926,0.0793235379431
51927,0.00479000473676
51928,0.0222458798823
51929,0.0109419470562
51930,0.00498596431739
51931,0.00848096269106
51932,0.00416424182285
51933,0.0060307242622
51934,0.9767505856
51935,0.0114604155267
51936,0.00425198322454
51937,0.00541810081055
51938,0.0304973837978
51939,0.0279080857063
51940,0.135505337111
51941,0.0259132078982
51942,0.160905677734
51943,0.00841712079243
51944,0.0137773482401
51945,0.0184207916954
51946,0.0403996429549
51947,0.00994262592855
51948,0.00233173014758
51949,0.0106281480407
51950,0.00120726856108
51951,0.0633191894568
51952,0.00890799961063
51953,3.30579672393e-05
51954,0.183354632688
51955,0.0362724673372
51956,0.00647918720619
51957,0.00115419893268
51958,0.0155654593635
51959,0.0530623462176
51960,0.0178741942366
51961,0.00594179191259
51962,0.0123177478768
51963,0.00439215596856
51964,0.00793329756073
51965,0.0727987249169
51966,0.0111413593701
51967,0.20152369348
51968,0.00577972909825
51969,0.0498306059788
51970,0.99939971632
51971,0.755312256695
51972,0.0104166941117
51973,0.00240651634391
51974,0.0242723135497
51975,0.00320769764077
51976,0.04441072198
51977,0.00625467185143
51978,0.00241397037617
51979,0.0190560917337
51980,0.00533629790853
51981,0.0135517133413
51982,7.2360276485e-07
51983,0.00561726028609
51984,0.00344450931906
51985,0.0104391968604
51986,0.0771661747578
51987,0.00348257378849
51988,0.0429733944753
51989,0.00465833577764
51990,0.0303455467546
51991,0.00601578624073
51992,0.012099045662
51993,0.00636031749193
51994,0.00288516494228
51995,0.00496926619039
51996,0.0243267807209
51997,0.00900363255576
51998,0.0275620081976
51999,0.00409329894808
52000,0.115763018448
52001,0.00135002272963
52002,0.00335965184236
52003,1.79163099178e-07
52004,0.0140764482341
52005,0.993799094265
52006,0.0042760042288
52007,0.0276556315638
52008,0.0103816816221
52009,0.00247682434334
52010,0.00992488128339
52011,0.00597374902346
52012,0.0112204136212
52013,0.0580547649755
52014,0.00174444992008
52015,0.0121539846534
52016,0.133666261374
52017,1.0
52018,0.0136322964604
52019,0.00588427076386
52020,0.00875709665539
52021,0.00411587454611
52022,0.0962265451814
52023,0.0130019756357
52024,0.0110116069401
52025,0.000554350306885
52026,0.0119156307173
52027,0.01851714974
52028,0.0063414415967
52029,0.0232597520079
52030,3.8836315739e-07
52031,0.20730701672
52032,0.00809037023952
52033,0.00802605915573
52034,0.0584708069163
52035,0.00595672536996
52036,0.00414622790573
52037,0.0109002090851
52038,0.139818712559
52039,0.997818050571
52040,0.00194355316569
52041,0.00778380250317
52042,0.118971586199
52043,0.00254568633784
52044,0.00635923647082
52045,0.0844814602794
52046,0.202778260062
52047,0.0686841805317
52048,0.0208100236337
52049,0.00942419718097
52050,0.0129762128858
52051,0.00115941769951
52052,0.182370439013
52053,0.0159792269339
52054,0.439651278931
52055,0.0107591614979
52056,0.0219680547539
52057,0.0117867205778
52058,0.0326791483235
52059,0.00956345559224
52060,0.00769291502371
52061,0.063350006379
52062,0.0251050128167
52063,0.0034209021011
52064,0.00981371047434
52065,0.0273515701027
52066,0.0353144718441
52067,0.0213025678528
52068,0.99794895846
52069,0.0274996147313
52070,0.0376961090053
52071,0.00439606998667
52072,0.00203909625741
52073,0.0144116183564
52074,0.0136161320674
52075,0.00331523647046
52076,0.00382307626154
52077,0.00578480202096
52078,0.207885083824
52079,0.00149179928083
52080,0.188598825474
52081,0.0145116059437
52082,0.0455327387116
52083,0.00215536551682
52084,0.00329980227646
52085,0.922292605508
52086,0.00599246040788
52087,0.128455811258
52088,0.0169104364134
52089,0.00132992905368
52090,0.0477362750524
52091,0.999983637982
52092,0.00744937903196
52093,0.0932349612953
52094,0.0408611608683
52095,0.0448509290563
52096,0.154559973051
52097,0.00290395154584
52098,0.00261424181242
52099,0.00352640649154
52100,0.0164917423691
52101,0.00279256958313
52102,0.0113586869429
52103,0.00835025575208
52104,0.011057303631
52105,0.036024362752
52106,0.0124183643956
52107,0.010311634243
52108,0.174987517408
52109,0.0106790249978
52110,0.00831237634612
52111,0.126687340778
52112,0.00847582197157
52113,0.027882230593
52114,0.999853469883
52115,0.0034903107815
52116,0.00349548331238
52117,0.0317502133549
52118,0.00212223549945
52119,0.00369939208521
52120,0.124572616565
52121,0.00460835981365
52122,0.0133910942621
52123,0.00638436315021
52124,0.0025530165308
52125,0.00254878106465
52126,0.00230312805454
52127,0.00638484222576
52128,0.0184762376923
52129,0.0120448835335
52130,0.0143623034939
52131,0.103549738906
52132,0.031012596946
52133,0.999995048516
52134,0.00392612100893
52135,0.0300526268114
52136,0.00284408461224
52137,0.0214180164844
52138,0.419882668927
52139,0.0402891698027
52140,0.00937718762241
52141,0.120451865207
52142,0.999999734882
52143,0.474105643736
52144,0.132583778151
52145,0.0119531984168
52146,1.0
52147,0.00238280478188
52148,0.00334071818224
52149,0.00442553333929
52150,0.0619103822384
52151,5.28832963664e-08
52152,0.00222567955231
52153,0.00875999297972
52154,0.0263444857556
52155,0.0510360542259
52156,0.00365429661595
52157,0.0751951750221
52158,7.97590979337e-07
52159,0.0123654981863
52160,0.173665067085
52161,0.0173327080617
52162,0.00617221715185
52163,0.0247273591415
52164,0.00450002402459
52165,0.00232944355317
52166,0.00105431784956
52167,0.0190450536306
52168,0.0640287816525
52169,0.933465863132
52170,0.00740925631568
52171,0.0180317475963
52172,0.369446067966
52173,0.00213192926612
52174,0.0146198012205
52175,0.0088855916198
52176,0.0351565389311
52177,0.0197046530513
52178,0.0136100665507
52179,0.00973817202115
52180,0.0011836697228
52181,0.125576306186
52182,0.304599603871
52183,6.9097076799e-08
52184,0.00149598956043
52185,0.00252704986129
52186,0.0210273822635
52187,0.0237319192088
52188,0.00908297399268
52189,0.00302123414605
52190,0.0018091383401
52191,0.0167450530531
52192,0.00707693100592
52193,0.000700946300465
52194,0.98079797813
52195,0.00687257477347
52196,0.113019665025
52197,0.0561188990514
52198,0.00652187601744
52199,0.00382570397283
52200,0.22653760165
52201,0.0144777538413
52202,0.0116292077351
52203,0.00309065109926
52204,0.147814446782
52205,0.0058894258282
52206,0.0786117402201
52207,0.0134858237793
52208,0.00271790995034
52209,8.55605079201e-07
52210,0.00121837927005
52211,0.0351190113748
52212,0.0112976987247
52213,0.0163028058613
52214,0.802321947827
52215,0.0629423614276
52216,0.010067063952
52217,0.168669241061
52218,0.00929286377226
52219,0.00958895183499
52220,0.0110125405355
52221,0.00125098761576
52222,0.00132629071575
52223,2.38052826828e-05
52224,0.129056729585
52225,0.00054380128723
52226,0.0366532774704
52227,0.00578160852956
52228,0.0484274260456
52229,0.0635436525181
52230,0.0109112507914
52231,0.0682514297449
52232,0.0257831468161
52233,0.0425220086453
52234,0.527695977167
52235,0.53590264856
52236,0.210964329013
52237,0.121370103726
52238,0.002506994108
52239,0.014153295461
52240,0.00776384461647
52241,0.0177692630682
52242,0.00886142034434
52243,0.0570115898791
52244,0.999999999946
52245,0.00986441828699
52246,0.0189194336745
52247,0.00272895227857
52248,0.0144949615143
52249,0.0146868037152
52250,0.0244344187795
52251,0.0085442031101
52252,0.189454532265
52253,0.00576075630842
52254,0.0476580170092
52255,2.98051053568e-07
52256,0.0409626775022
52257,0.00335181698415
52258,0.0102076779107
52259,0.0741926039196
52260,0.100619561277
52261,0.997161536142
52262,0.00421927211913
52263,0.0161286561404
52264,0.0332013406758
52265,0.0114216947225
52266,0.00373545563057
52267,0.00317015191627
52268,0.0906441045674
52269,0.010493655923
52270,0.999999999073
52271,0.000741743851454
52272,0.00407817263669
52273,0.00821486611124
52274,0.00237279005672
52275,0.182800835791
52276,0.0462829026537
52277,0.0351982998437
52278,0.0164976816445
52279,0.0118004253416
52280,0.0100265496126
52281,0.0140959535426
52282,0.00708164598274
52283,0.0175127070451
52284,0.0308484126475
52285,0.00350593028291
52286,0.0202244357444
52287,0.0114402638767
52288,0.00265497798686
52289,0.0120124328357
52290,0.575924255679
52291,0.00556637444163
52292,0.0120106941149
52293,0.548944705743
52294,0.0445414029968
52295,0.00546086090881
52296,0.509044112589
52297,0.00237844759417
52298,0.00535321735946
52299,0.101848492167
52300,0.00115833204796
52301,0.00975663157975
52302,0.0346173974839
52303,0.0165602214581
52304,0.0903007093798
52305,0.00146047422935
52306,0.00193176133152
52307,0.157290330755
52308,0.017415506445
52309,0.0106362587168
52310,0.182007936527
52311,0.00185769161892
52312,0.00527075034386
52313,0.00297630806261
52314,0.00672905200932
52315,0.999999999999
52316,0.0166440933401
52317,0.00622535064865
52318,0.00288082932765
52319,0.00919704737108
52320,0.00487350932112
52321,0.00526432089524
52322,0.677581625547
52323,0.0858913803394
52324,0.00806509294339
52325,0.0846555450668
52326,0.941240333118
52327,0.00788308398942
52328,0.00332442972013
52329,0.0132701422669
52330,0.0555912087125
52331,0.004510986482
52332,0.00313413520516
52333,0.000832576749732
52334,0.0029905742838
52335,0.00117427515623
52336,0.0754932962786
52337,0.00533036628953
52338,0.0350525582216
52339,0.0280850080382
52340,0.0040910187752
52341,0.0726013202742
52342,0.00502587765997
52343,0.33503551805
52344,0.0199236764913
52345,0.00850869488629
52346,0.00529237869481
52347,0.0167629937974
52348,0.00271618032673
52349,0.0030872823209
52350,0.0133965065379
52351,0.00423125669766
52352,0.124005780998
52353,0.0056343146621
52354,0.0102489596823
52355,0.00308208401078
52356,0.0144505296535
52357,0.0851158126931
52358,0.0210821000827
52359,0.0141829464137
52360,0.00968538004223
52361,0.00762659753215
52362,0.00197580381458
52363,0.00505450377211
52364,0.0141562706521
52365,0.0016092278673
52366,0.00352924185328
52367,0.00544841087
52368,0.0195902447617
52369,0.00390269553021
52370,0.999733138471
52371,0.0135108672249
52372,0.0122981013948
52373,0.00528250904223
52374,0.448574459329
52375,0.00756724889833
52376,2.24710517163e-07
52377,0.0101702187461
52378,0.00337150717751
52379,6.10242030892e-07
52380,0.0832059088845
52381,0.0979157764588
52382,0.210496917826
52383,0.000658376095679
52384,0.0377982724342
52385,0.0847666054112
52386,0.105723014385
52387,0.170186825449
52388,1.0
52389,0.0134390206687
52390,0.00511731788942
52391,0.0110992251977
52392,0.00490087670862
52393,0.00702288795816
52394,0.0463436660664
52395,0.00664703123964
52396,0.0900010299053
52397,0.00417090292337
52398,0.108966921653
52399,0.0357426004093
52400,0.000993165559998
52401,0.0395820708172
52402,0.00397651745891
52403,0.00528709661816
52404,0.0635994155046
52405,0.0268447318329
52406,0.0229701738387
52407,0.00948760865479
52408,0.00734893261059
52409,0.00729472772608
52410,0.999664959122
52411,0.00241452628465
52412,0.0106504741688
52413,0.00577854841988
52414,0.00723272248156
52415,0.0246009610575
52416,0.0165617259691
52417,0.999895759209
52418,0.0107836038784
52419,0.0196207783583
52420,0.00443447155241
52421,0.00924212628386
52422,0.031058363549
52423,0.00740769436391
52424,0.00456509153639
52425,0.0120628791615
52426,0.00628502814753
52427,0.00356192091509
52428,0.0879313925857
52429,0.198470931279
52430,0.00470188117068
52431,0.00575300146923
52432,0.0195030770947
52433,0.00586837097046
52434,0.00718765031814
52435,0.00610186321377
52436,0.00370259662921
52437,0.00438094810366
52438,0.000667918998365
52439,0.0490224083837
52440,0.00104865971314
52441,0.0156787425899
52442,0.0663672651618
52443,0.0366775466926
52444,0.00265945004232
52445,0.00994401806635
52446,0.078477739137
52447,0.0720216800799
52448,0.0260076482233
52449,0.0324874787194
52450,0.00799834837545
52451,0.028599591649
52452,0.00466393294452
52453,0.004952719394
52454,0.00333859381749
52455,0.00393011403506
52456,0.0121562643655
52457,0.0375950446823
52458,0.0196634390381
52459,0.00764311624269
52460,0.00134660494338
52461,0.0187646808121
52462,0.0711935299838
52463,0.309031779893
52464,0.0228943306467
52465,0.00144522820025
52466,0.0633955507485
52467,0.0168401259841
52468,0.00755222900184
52469,0.0241065875859
52470,0.0200855749095
52471,0.0105641477544
52472,0.0236573937877
52473,0.0124058295681
52474,0.00257026021012
52475,0.119284706353
52476,0.000387923734997
52477,0.00132396376883
52478,0.00677175065726
52479,0.0211118526708
52480,0.0522673885688
52481,0.0258825567674
52482,0.0136923263659
52483,3.21527958218e-07
52484,0.00675731205898
52485,0.999992436744
52486,0.017239157722
52487,0.999999997296
52488,0.212543943618
52489,0.0170429705044
52490,0.0138143324688
52491,0.008730661713
52492,0.0260810546913
52493,0.00409099946255
52494,0.00501766263461
52495,0.00287358083287
52496,0.0336175227578
52497,0.00755619515451
52498,0.962098476587
52499,0.0141461495794
52500,0.00427312302201
52501,0.0788941269871
52502,0.00259510042221
52503,0.0295235635335
52504,0.000899657257227
52505,0.00951712969819
52506,0.00172707856135
52507,0.00400575507616
52508,0.00569233397595
52509,0.665996817809
52510,0.0154083517126
52511,0.237603624182
52512,0.00634689791343
52513,0.0127746949154
52514,0.0208949595261
52515,0.00946833279536
52516,0.00149221140765
52517,0.0108127114968
52518,0.00332392268672
52519,0.0136407743081
52520,0.00530286632314
52521,0.0101009628716
52522,0.00474202946994
52523,0.00969101133999
52524,0.00528510509455
52525,0.00478773805292
52526,0.00302643340781
52527,0.048614097145
52528,0.0144515835073
52529,0.200126228548
52530,0.0255108509843
52531,0.00762665051287
52532,0.0607947259784
52533,0.00892504145361
52534,0.0179135978199
52535,0.00258139646513
52536,0.00924914559083
52537,0.00921682430645
52538,0.00555950781816
52539,0.0159376073601
52540,0.00615542916039
52541,0.00284670407664
52542,0.163788703997
52543,0.0200329168393
52544,0.00696349693773
52545,0.000856573128316
52546,0.0379089194974
52547,0.008572575545
52548,0.00909040416703
52549,0.0146855381179
52550,0.00607375367322
52551,0.00349647175361
52552,0.0480615195218
52553,0.00146620182774
52554,0.994964012792
52555,0.0045849381823
52556,0.0271120952575
52557,0.102428818958
52558,0.0139696828182
52559,0.00308120203189
52560,0.00449887536776
52561,0.0463461821685
52562,0.00380007747003
52563,0.00278890868557
52564,0.02222723311
52565,0.00860812659727
52566,0.264657098682
52567,0.00895179248157
52568,0.651195813191
52569,0.00273740725694
52570,0.00798707605904
52571,0.999999937398
52572,0.0032401054513
52573,0.000583093249949
52574,0.00335524697777
52575,0.00362277782111
52576,0.030961060391
52577,0.00571991089279
52578,0.487679164732
52579,0.00604722651001
52580,0.031575688665
52581,0.00500088816376
52582,0.00725435817727
52583,0.00357414103369
52584,0.00797766846972
52585,0.00535265442997
52586,0.00667200125052
52587,0.00405063550772
52588,0.00679389984594
52589,0.0455160244965
52590,0.0638497320073
52591,0.144293119574
52592,0.0754051269384
52593,0.00678289146543
52594,0.154804356203
52595,0.0312591830652
52596,0.000555261630215
52597,0.00480850268715
52598,0.945000739366
52599,0.0178699486932
52600,0.0103674757584
52601,0.166642222445
52602,0.00420580177742
52603,0.0185590389358
52604,0.0171843805004
52605,0.00493298493989
52606,0.0136327958779
52607,0.0792993835237
52608,0.00880748262764
52609,0.611151288554
52610,0.999993483833
52611,0.00113241282833
52612,0.00192142570258
52613,0.891371659023
52614,0.0077509009251
52615,0.0704556242196
52616,0.0624642393589
52617,0.0507450502399
52618,0.583887490467
52619,0.0760813466269
52620,0.00558357308467
52621,0.00415615304807
52622,0.00648333252621
52623,0.00633039423581
52624,0.00525415557475
52625,0.00762366866225
52626,0.0527361838552
52627,0.731858892714
52628,0.0259190179692
52629,0.0123780085322
52630,0.703802727696
52631,0.00921617522222
52632,0.00162285421908
52633,0.0108224397179
52634,5.28590794767e-06
52635,0.739281119363
52636,0.99988659308
52637,0.00980391622019
52638,0.00395700924446
52639,0.0123724414906
52640,0.00155055336489
52641,0.00285369255145
52642,0.00743488042416
52643,0.0653070547041
52644,0.0359747326023
52645,0.0025910959476
52646,0.172328286418
52647,0.0116745762704
52648,0.0186914567948
52649,0.00954944638395
52650,0.0172569425641
52651,0.0523814530458
52652,0.00436654676274
52653,0.00767310700406
52654,0.204886686212
52655,0.0203746069102
52656,0.0108762600691
52657,0.00144061426499
52658,0.00455906391517
52659,0.00366271118732
52660,0.0074707056078
52661,0.00345619862076
52662,0.00755534414052
52663,0.00474740740502
52664,0.00035808793684
52665,0.00658525401835
52666,0.0360988572887
52667,2.17503053053e-07
52668,0.00147923878168
52669,0.0056152368884
52670,0.146963742001
52671,0.00082524404423
52672,0.00852135039233
52673,0.00652369611829
52674,0.768858694599
52675,0.00814619871649
52676,0.000601195319449
52677,0.19322667149
52678,0.0100665269842
52679,0.248747474911
52680,0.453292354145
52681,0.00207082670322
52682,0.0367129677416
52683,0.607860302858
52684,0.00742609408465
52685,0.296645420213
52686,0.0177622288977
52687,0.0632320330233
52688,0.00877899578179
52689,0.00989993669722
52690,0.0163688228173
52691,0.0161260812759
52692,0.0140056230616
52693,0.0312109393179
52694,0.0170749676292
52695,0.00398401754245
52696,0.00775594557827
52697,0.20548409672
52698,1.90916833385e-07
52699,0.0187613584355
52700,0.00430147866019
52701,0.000971693039817
52702,0.00258344049166
52703,0.0486610338141
52704,0.116904863863
52705,0.410141155023
