Id,Probability
62773,0.0301554746056
62774,0.0166705225724
62775,0.0608166352963
62776,0.0176577393041
62777,0.0172021035282
62778,0.026932803749
62779,0.0155766699702
62780,0.0248471945649
62781,0.0363751060769
62782,0.0138828299228
62783,0.0100043036594
62784,0.163777451461
62785,0.0135100215425
62786,0.0796987077824
62787,0.0441569870195
62788,0.0351836026147
62789,0.0186873034406
62790,0.0536016390226
62791,0.0473212886702
62792,0.0157205253072
62793,0.0132230443504
62794,0.0364251994237
62795,0.0317437450254
62796,0.0513475388235
62797,0.0265731876094
62798,0.0537512285951
62799,0.0312264541055
62800,0.0185139630337
62801,0.0226087806816
62802,0.0534783579635
62803,0.045038394045
62804,0.0644538911172
62805,0.048011276023
62806,0.0472254273996
62807,0.0646951967823
62808,0.0429963387817
62809,0.0843959235751
62810,0.0118109164062
62811,0.0273098367684
62812,0.0310531904756
62813,0.0394572023626
62814,0.124971906032
62815,0.0713837944061
62816,0.0150199551336
62817,0.0649588595273
62818,0.105070365367
62819,0.180487064298
62820,0.0567853224002
62821,0.0867464490916
62822,0.0266581891043
62823,0.0353858735066
62824,0.100642687973
62825,0.0225692990446
62826,0.0418493952982
62827,0.145360274997
62828,0.0233936549131
62829,0.0540506512616
62830,0.0293820674383
62831,0.085247730313
62832,0.0258589279242
62833,0.0252500267754
62834,0.0488696061905
62835,0.017757613003
62836,0.0209817483442
62837,0.0572819146398
62838,0.0432494797231
62839,0.044979192567
62840,0.0429350207911
62841,0.0143521457252
62842,0.0205615931493
62843,0.103230696728
62844,0.0437991692193
62845,0.0260674637554
62846,0.199750710185
62847,0.0216493722963
62848,0.0305374440097
62849,0.0381105379357
62850,0.0267807737915
62851,0.0278517288802
62852,0.0270776855575
62853,0.0280278979328
62854,0.0292553601815
62855,0.215145686758
62856,0.0164842742172
62857,0.0325083978344
62858,0.042111468035
62859,0.0324531171494
62860,0.0291004354371
62861,0.0464501344318
62862,0.114735521204
62863,0.149791839183
62864,0.0404268645226
62865,0.118001760204
62866,0.0490299552863
62867,0.0185810762717
62868,0.0572022190851
62869,0.0730328137922
62870,0.0609812934175
62871,0.0559309623596
62872,0.0154906266407
62873,0.0547338828099
62874,0.0586469991416
62875,0.0238279639023
62876,0.0387686517354
62877,0.0316467865803
62878,0.025829640667
62879,0.0495311524756
62880,0.0446267922021
62881,0.0114616088794
62882,0.62345468385
62883,0.0262988673153
62884,0.0500809171107
62885,0.0129498971793
62886,0.0335518876729
62887,0.35815558285
62888,0.0855130668282
62889,0.0311686489431
62890,0.0265784321117
62891,0.0577994758918
62892,0.0827118027353
62893,0.0397421358423
62894,0.0191821136434
62895,0.00823191319996
62896,0.0196048184937
62897,0.049149606652
62898,0.19375125979
62899,0.0874282858441
62900,0.0617889809434
62901,0.0370357448926
62902,0.0665436715155
62903,0.0278147017761
62904,0.0376896816563
62905,0.0461313660015
62906,0.0308354995802
62907,0.0355654545441
62908,0.122539699669
62909,0.0309425771877
62910,0.020626070317
62911,0.0331959013281
62912,0.0212013867481
62913,0.0109398031252
62914,0.0787539054279
62915,0.091630528143
62916,0.4901820103
62917,0.0396129362826
62918,0.0251677714736
62919,0.0646570917867
62920,0.0234274310683
62921,0.955240383271
62922,0.0290287380014
62923,0.0169764424788
62924,0.0361416830526
62925,0.0143108856822
62926,0.0138979026812
62927,0.0449864866886
62928,0.0399781161866
62929,0.0337397037073
62930,0.0326280728339
62931,0.0588471994016
62932,0.0299653080924
62933,0.0325715339861
62934,0.0348095818758
62935,0.0149191707174
62936,0.0161095629215
62937,0.0108360427634
62938,0.0247292316029
62939,0.0424286250037
62940,0.00934954491839
62941,0.0252521769784
62942,0.0183592115383
62943,0.47135547877
62944,0.0493332563986
62945,0.220403185472
62946,0.0352352348581
62947,0.0778589611617
62948,0.026241854751
62949,0.0548955442285
62950,0.10641215452
62951,0.0489771436599
62952,0.0182737694534
62953,0.348692461221
62954,0.112761081598
62955,0.0155882517962
62956,0.269929541708
62957,0.0179633948929
62958,0.0217339271608
62959,0.0812102633149
62960,0.0407535145927
62961,0.152175512269
62962,0.265261653659
62963,0.0382306369142
62964,0.0187069046268
62965,0.0586604504584
62966,0.181353782716
62967,0.0680703323924
62968,0.0261871052179
62969,0.0296827012171
62970,0.0479889808061
62971,0.154034914755
62972,0.013778587409
62973,0.0314283844025
62974,0.0190993795702
62975,0.0343498424788
62976,0.0451095632233
62977,0.0554197807434
62978,0.07537679844
62979,0.0786035520167
62980,0.0390138707803
62981,0.0226842944255
62982,0.0251217296374
62983,0.0328490537694
62984,0.0130515343681
62985,0.134106754705
62986,0.0197596614848
62987,0.040178348671
62988,0.0338631483489
62989,0.0151345696361
62990,0.0176695831333
62991,0.150311310037
62992,0.0641519964728
62993,0.0358510946798
62994,0.0975685002973
62995,0.0268533086855
62996,0.0131241632033
62997,0.0264708975193
62998,0.0257152708938
62999,0.0394343028166
63000,0.0241950444379
63001,0.0422045856657
63002,0.0257006303596
63003,0.0210583592512
63004,0.0149819857171
63005,0.0783058932633
63006,0.0507207452268
63007,0.00708929396988
63008,0.00808866687008
63009,0.0170399469293
63010,0.0291228656846
63011,0.0211949815655
63012,0.202807320144
63013,0.0708801409247
63014,0.0192706077544
63015,0.0915515880166
63016,0.00966425677079
63017,0.110459850973
63018,0.0187651387563
63019,0.0262542375148
63020,0.032605852429
63021,0.025447203981
63022,0.0256344057623
63023,0.0432541313389
63024,0.0646947901714
63025,0.0137546563631
63026,0.0285455832839
63027,0.0172352863216
63028,0.0668713740387
63029,0.0227235214269
63030,0.0570666999925
63031,0.0276749718614
63032,0.102501729188
63033,0.0309342493803
63034,0.0353701595405
63035,0.0352724020235
63036,0.0434906269964
63037,0.0229972690132
63038,0.0242669354834
63039,0.0502390014894
63040,0.0164169783761
63041,0.242486860782
63042,0.0731843096576
63043,0.0124283582591
63044,0.145489361159
63045,0.0138422616521
63046,0.0274806407618
63047,0.0383913579295
63048,0.0326396196908
63049,0.0256934171483
63050,0.0700094703714
63051,0.0267991201145
63052,0.0568131530892
63053,0.0509483185204
63054,0.0259235391525
63055,0.0185973890352
63056,0.023869632029
63057,0.0313589945979
63058,0.0286687222767
63059,0.0448028933157
63060,0.089299979817
63061,0.0480065462685
63062,0.0209698538118
63063,0.0155132330613
63064,0.029196410833
63065,0.184199909405
63066,0.0505495434065
63067,0.0555829587423
63068,0.0292742916957
63069,0.0275714676034
63070,0.0621843036979
63071,0.0208064173741
63072,0.0435327914798
63073,0.0215939822675
63074,0.0171940777592
63075,0.0310082788089
63076,0.00868687774779
63077,0.0187725093464
63078,0.0623141704652
63079,0.0250360235349
63080,0.0258335588556
63081,0.0273775058829
63082,0.0295466721687
63083,0.0207206310135
63084,0.0243809856186
63085,0.0352836351309
63086,0.293727728954
63087,0.0270861406442
63088,0.0941820651789
63089,0.0200049031105
63090,0.034823241497
63091,0.0576491071386
63092,0.0223216782872
63093,0.0764098868058
63094,0.0281030639619
63095,0.0246831487383
63096,0.0225797544974
63097,0.0727603050492
63098,0.0232814609212
63099,0.048867462135
63100,0.0182562633625
63101,0.0451375761135
63102,0.0276757263282
63103,0.0833343849466
63104,0.0292598868664
63105,0.0611657723817
63106,0.0320008797585
63107,0.010226764002
63108,0.109498311366
63109,0.044450493267
63110,0.0146660512976
63111,0.0289765493932
63112,0.0218220161355
63113,0.0145239159744
63114,0.0187030861751
63115,0.028773019968
63116,0.0215643218098
63117,0.0105831276247
63118,0.0218946358465
63119,0.0746577095374
63120,0.0522134964467
63121,0.0136852197473
63122,0.145132171038
63123,0.0238625904902
63124,0.0332554199833
63125,0.369719220795
63126,0.138315946501
63127,0.085772421246
63128,0.0381059600232
63129,0.00780009788123
63130,0.0388835837619
63131,0.0551472275087
63132,0.0178698011417
63133,0.0510057801767
63134,0.0142702856675
63135,0.0297371668325
63136,0.0450224958142
63137,0.0339766164908
63138,0.0206839574547
63139,0.0498083521806
63140,0.0137949305484
63141,0.0606902027061
63142,0.054047749828
63143,0.0108632327297
63144,0.0295468909647
63145,0.0836728974878
63146,0.0465965473615
63147,0.0512503867671
63148,0.0240060287945
63149,0.052300717963
63150,0.136553002191
63151,0.0189262938242
63152,0.0189012798155
63153,0.010001942661
63154,0.0268490466857
63155,0.0284774095283
63156,0.0102871607313
63157,0.0467785936592
63158,0.0650215888262
63159,0.0602576772917
63160,0.0146487326958
63161,0.0584924873115
63162,0.0213764721534
63163,0.0220705921664
63164,0.0112412791352
63165,0.0533363472981
63166,0.0230789992321
63167,0.0315179009082
63168,0.0696080728589
63169,0.108153035685
63170,0.0299440854398
63171,0.0938887071867
63172,0.0208897911183
63173,0.0395906422707
63174,0.03628293826
63175,0.0499616749675
63176,0.0319936606913
63177,0.063181925985
63178,0.0762937473839
63179,0.0219021873975
63180,0.0182616892832
63181,0.0117393973866
63182,0.0943331383746
63183,0.0175444287002
63184,0.0355060696353
63185,0.0212239969769
63186,0.0488274510705
63187,0.0285737382295
63188,0.0327059266472
63189,0.179457794553
63190,0.0944091705775
63191,0.0361209733514
63192,0.0346805779962
63193,0.00681518133101
63194,0.0313814667703
63195,0.00948173180914
63196,0.0817172113294
63197,0.0820254608016
63198,0.0478067485972
63199,0.0224204689696
63200,0.301264843819
63201,0.0248383239585
63202,0.0234995200752
63203,0.0620727997552
63204,0.0168056673981
63205,0.060956938394
63206,0.0502519794776
63207,0.0808500292423
63208,0.0559436978263
63209,0.113904618059
63210,0.00899780092338
63211,0.0456753269886
63212,0.0146321905936
63213,0.0202781469381
63214,0.0623683494266
63215,0.0284043241516
63216,0.010152686195
63217,0.0365418717313
63218,0.0791789340119
63219,0.143975831108
63220,0.0624163714199
63221,0.0351574812053
63222,0.0147348354269
63223,0.0203314213711
63224,0.0182100978136
63225,0.0407621242977
63226,0.0444335642523
63227,0.0544546605434
63228,0.0269110974008
63229,0.039259878427
63230,0.0246760332408
63231,0.259656388587
63232,0.0216106865642
63233,0.0217251588775
63234,0.0683587973405
63235,0.0450333907832
63236,0.0141045116235
63237,0.0445449627141
63238,0.0216841352826
63239,0.0276496399434
63240,0.0186952733367
63241,0.0399078806131
63242,0.0246202864968
63243,0.0212223169603
63244,0.0104446543593
63245,0.0439627176229
63246,0.0187334087403
63247,0.0509579850344
63248,0.562952539359
63249,0.0308743002837
63250,0.0400659214843
63251,0.0447008814643
63252,0.0187730538938
63253,0.0643449002848
63254,0.0434790881055
63255,0.0727535406797
63256,0.0318594315771
63257,0.0142378448463
63258,0.0146583702394
63259,0.303490451859
63260,0.443762077057
63261,0.0899038661147
63262,0.0447911765878
63263,0.230615678263
63264,0.152311341457
63265,0.0333631366326
63266,0.0358704813192
63267,0.0518914695604
63268,0.0216075841188
63269,0.0463426198572
63270,0.411687037691
63271,0.0247088809005
63272,0.0106795877702
63273,0.36027539707
63274,0.0254469179199
63275,0.0815773306522
63276,0.0626499495594
63277,0.0314521969152
63278,0.0204627992478
63279,0.0393522176785
63280,0.0230034642297
63281,0.0175387403138
63282,0.0361126992618
63283,0.0179128577791
63284,0.049695351905
63285,0.0717178808715
63286,0.0340857552425
63287,0.0298524264867
63288,0.0215065705676
63289,0.0267618266674
63290,0.0286395216254
63291,0.0164857344862
63292,0.0612087548496
63293,0.0189953644436
63294,0.0538197771978
63295,0.0370147352944
63296,0.0480114416637
63297,0.023047720924
63298,0.249320024558
63299,0.0341080870643
63300,0.0105155538614
63301,0.0929902618915
63302,0.0164297481359
63303,0.00717953296902
63304,0.0132587302815
63305,0.0360837534617
63306,0.0239335591065
63307,0.0383769951312
63308,0.0202116019578
63309,0.0252234286506
63310,0.0436986577712
63311,0.0200684161621
63312,0.226114091354
63313,0.0533453722741
63314,0.0274003061324
63315,0.227388239184
63316,0.0163579963991
63317,0.0258917634652
63318,0.0461369943814
63319,0.0205672532532
63320,0.0341363045529
63321,0.0292564105303
63322,0.016485955426
63323,0.037901553009
63324,0.027177133912
63325,0.00807069538854
63326,0.0308294365338
63327,0.0317734583264
63328,0.00774176331322
63329,0.0159709553784
63330,0.0264441849288
63331,0.0253919965644
63332,0.0174369183356
63333,0.0540927960117
63334,0.239084650216
63335,0.00716691781281
63336,0.0220303901374
63337,0.0441895838272
63338,0.00824988904824
63339,0.0637760438045
63340,0.048011212102
63341,0.0850221927087
63342,0.0206192894757
63343,0.0111240667794
63344,0.556882761581
63345,0.0404766101428
63346,0.00655787267919
63347,0.0202862726722
63348,0.0194189015158
63349,0.0100495903647
63350,0.0189664027169
63351,0.0637021057108
63352,0.010591773822
63353,0.0132604955217
63354,0.0272683529484
63355,0.0159658591571
63356,0.0141434390331
63357,0.0479473688874
63358,0.0163178326968
63359,0.0592373164965
63360,0.0980269297617
63361,0.0172423480987
63362,0.0203224845039
63363,0.022971137759
63364,0.149040705874
63365,0.0216620481032
63366,0.031140822462
63367,0.0665022685997
63368,0.0212084313209
63369,0.111728388166
63370,0.0411597019186
63371,0.0292468131156
63372,0.0271331097735
63373,0.0269586482311
63374,0.0240227832864
63375,0.0250251014639
63376,0.0541400004921
63377,0.0456525797405
63378,0.0251071216076
63379,0.0563870019304
63380,0.00791713899289
63381,0.0211285136018
63382,0.0367470333992
63383,0.0189525213668
63384,0.0198430498766
63385,0.0357817877724
63386,0.0774051968812
63387,0.0691894396803
63388,0.0218521997042
63389,0.0344686253466
63390,0.0235044323095
63391,0.0248737531553
63392,0.0486760586707
63393,0.014947127611
63394,0.0285108554962
63395,0.0376333557383
63396,0.019198378579
63397,0.0159556950137
63398,0.0227226705931
63399,0.0201973445119
63400,0.296730791693
63401,0.0175194164295
63402,0.339062283165
63403,0.0929631967589
63404,0.83514096561
63405,0.0241430576986
63406,0.0248913780453
63407,0.0693196094496
63408,0.0160853255431
63409,0.217974373518
63410,0.0238209731757
63411,0.034295839229
63412,0.00962526998971
63413,0.0244152442572
63414,0.080694975158
63415,0.0436398968101
63416,0.01136508543
63417,0.109922990768
63418,0.0195362650995
63419,0.174186052128
63420,0.0400472067735
63421,0.0472925358982
63422,0.0299225940739
63423,0.0229065005536
63424,0.0140589725738
63425,0.166744150995
63426,0.0480303677857
63427,0.0286954606103
63428,0.0447040910816
63429,0.0554162826763
63430,0.0184896266293
63431,0.0349606426394
63432,0.143460093685
63433,0.0677516319846
63434,0.0566807208328
63435,0.030558468748
63436,0.0251044181875
63437,0.0743444254818
63438,0.0210499425366
63439,0.0188132246005
63440,0.0770352447235
63441,0.00816021355052
63442,0.233506974596
63443,0.0102303543499
63444,0.0259988562921
63445,0.180274656731
63446,0.0397638023657
63447,0.0477767144316
63448,0.0598289854528
63449,0.0593516252731
63450,0.0273022609545
63451,0.0161648464554
63452,0.103570220223
63453,0.0409608049737
63454,0.0802812925057
63455,0.0208779887922
63456,0.339369128723
63457,0.0517721152945
63458,0.0392442917067
63459,0.0202765443676
63460,0.0347498927513
63461,0.0742994043772
63462,0.0240362555654
63463,0.0438898377902
63464,0.105938190429
63465,0.032163791822
63466,0.190616108408
63467,0.0854614629449
63468,0.0303376217966
63469,0.0549660547136
63470,0.022869839097
63471,0.0334690543505
63472,0.0594747683801
63473,0.0374460140567
63474,0.0579913374396
63475,0.0181439848865
63476,0.0397001120717
63477,0.052886153483
63478,0.0164728872437
63479,0.0160138329583
63480,0.0176254144999
63481,0.0128199093201
63482,0.0186929038117
63483,0.0153467528487
63484,0.0320608668004
63485,0.0170136896622
63486,0.0217090832004
63487,0.0549288662232
63488,0.0297268512626
63489,0.0488266059601
63490,0.0494530425735
63491,0.0956723610975
63492,0.0532513992182
63493,0.0554988897785
63494,0.0175462662991
63495,0.0467636714411
63496,0.0281271712765
63497,0.212654536202
63498,0.129743829833
63499,0.0131279655162
63500,0.0555451283793
63501,0.0934271507998
63502,0.0807150184663
63503,0.0480606514817
63504,0.0744846943534
63505,0.0631223062312
63506,0.026446324932
63507,0.0195210022521
63508,0.0171011886835
63509,0.0205945618528
63510,0.0526844341965
63511,0.0298699235869
63512,0.113086656812
63513,0.0556536874314
63514,0.113042312221
63515,0.0337748420228
63516,0.0349497382652
63517,0.0260847549819
63518,0.0280312124609
63519,0.0207605759809
63520,0.0338715863
63521,0.0848118578319
63522,0.0259138733282
63523,0.0211146970218
63524,0.0329745401799
63525,0.0331021895675
63526,0.0656947449207
63527,0.0253505445008
63528,0.0236358885777
63529,0.0458990991724
63530,0.0118119929355
63531,0.0475762582938
63532,0.0214575384599
63533,0.0131959927766
63534,0.120754561779
63535,0.0228682671119
63536,0.0729924450513
63537,0.915744489071
63538,0.0458827877873
63539,0.0276783050025
63540,0.0175837224114
63541,0.0212440350597
63542,0.0405004611736
63543,0.133371687168
63544,0.0384149023594
63545,0.119346340185
63546,0.0384729835391
63547,0.0166219171819
63548,0.265375786669
63549,0.0378539006986
63550,0.0272019919913
63551,0.0123572509196
63552,0.792036563171
63553,0.0322947697316
63554,0.303629066818
63555,0.0246037605464
63556,0.0619682136453
63557,0.0150187234457
63558,0.0487624071711
63559,0.0417215019303
63560,0.0409305432195
63561,0.0325650224071
63562,0.0316403438849
63563,0.178370553717
63564,0.0229037507657
63565,0.0352772020042
63566,0.0334845820534
63567,0.0367487662447
63568,0.0079044562778
63569,0.0217829726647
63570,0.0215009429128
63571,0.0320168143127
63572,0.0379742620137
63573,0.0394801773954
63574,0.0276849572523
63575,0.0322171776866
63576,0.0231197023082
63577,0.101386621237
63578,0.0201631281566
63579,0.034680750437
63580,0.019875295627
63581,0.0233683376985
63582,0.0219423089608
63583,0.0366614574923
63584,0.0299127796369
63585,0.0394992225952
63586,0.0313749330406
63587,0.0103655713672
63588,0.0345236414899
63589,0.0711954292416
63590,0.0342720355425
63591,0.0525815107238
63592,0.0207272117862
63593,0.0198052395271
63594,0.0349476724056
63595,0.0075936442095
63596,0.158374215864
63597,0.167798875038
63598,0.287534577729
63599,0.0283054370378
63600,0.02963011106
63601,0.0255759425588
63602,0.0293017735883
63603,0.256572959871
63604,0.0220807020437
63605,0.0954478231935
63606,0.0568236483198
63607,0.0655723674196
63608,0.0371629614679
63609,0.0366232311601
63610,0.108738783255
63611,0.0191925413246
63612,0.0480187330787
63613,0.0514993421114
63614,0.0246213191656
63615,0.0449166079441
63616,0.0393579620184
63617,0.0343956721093
63618,0.0188874169963
63619,0.0599638331872
63620,0.0576918595271
63621,0.0981764263307
63622,0.101585650436
63623,0.0548585755424
63624,0.0268818466521
63625,0.0220542607573
63626,0.0662324007379
63627,0.0371763446981
63628,0.0161340434036
63629,0.0399109266995
63630,0.012789814919
63631,0.0700195050753
63632,0.0584346431353
63633,0.0324998039888
63634,0.0279599381837
63635,0.0119036082506
63636,0.06563912749
63637,0.0195434069851
63638,0.090597538698
63639,0.049207141967
63640,0.017555914776
63641,0.0107743432731
63642,0.0258871633041
63643,0.0195774573522
63644,0.105076506381
63645,0.0716651638573
63646,0.0440932771869
63647,0.0862430979199
63648,0.0209054051993
63649,0.0715800454052
63650,0.0280621662672
63651,0.0765473720915
63652,0.0278242863856
63653,0.0282708398863
63654,0.0844175023838
63655,0.0741402646026
63656,0.0343423115352
63657,0.0595791647362
63658,0.0109851464537
63659,0.0951253034244
63660,0.134014123816
63661,0.0316195125899
63662,0.0575911862425
63663,0.0550083812081
63664,0.012279700925
63665,0.185881091276
63666,0.0511976867655
63667,0.0231819283704
63668,0.183252566976
63669,0.0207246341082
63670,0.0432276052081
63671,0.0178414413525
63672,0.0256903974061
63673,0.0292418321463
63674,0.0126859570833
63675,0.02878358651
63676,0.0113343692536
63677,0.028987151121
63678,0.466767048984
63679,0.272151336366
63680,0.0271655383667
63681,0.113743240511
63682,0.161427416972
63683,0.0303355801115
63684,0.199873996888
63685,0.0107890436905
63686,0.112874534838
63687,0.029202695006
63688,0.0790931049881
63689,0.0199200937585
63690,0.0389708386363
63691,0.0189943533125
63692,0.0269970401577
63693,0.0298012542538
63694,0.0161875507748
63695,0.0609186773845
63696,0.164363731737
63697,0.0572584857561
63698,0.12384618992
63699,0.127577032688
63700,0.119003406923
63701,0.0743249549084
63702,0.0188603079909
63703,0.0207857105946
63704,0.0150591256627
63705,0.0268490466857
63706,0.0514479032958
63707,0.0301791744311
63708,0.027122453113
63709,0.0442537006563
63710,0.325523138836
63711,0.0261720011903
63712,0.0161406059226
63713,0.643797847881
63714,0.0113588336275
63715,0.01937659917
63716,0.0483139938831
63717,0.0274100044241
63718,0.0470174688086
63719,0.0591893841994
63720,0.0121338013892
63721,0.0637671518635
63722,0.0276940321245
63723,0.0236352891956
63724,0.0202532632973
63725,0.0289411882511
63726,0.0197094477727
63727,0.0314526958607
63728,0.00865404422254
63729,0.0230728165314
63730,0.0335086080916
63731,0.029838379185
63732,0.0633280805164
63733,0.141408401172
63734,0.0436405311206
63735,0.0480656174025
63736,0.0226518248796
63737,0.0543041475524
63738,0.039782214382
63739,0.0375921717426
63740,0.0407873227124
63741,0.099673116505
63742,0.0812593943646
63743,0.042611890152
63744,0.191540232654
63745,0.0803131247253
63746,0.0301944558029
63747,0.0155297765351
63748,0.0241757344137
63749,0.18760447236
63750,0.0166222881743
63751,0.0262428176636
63752,0.0385955610104
63753,0.102505333734
63754,0.0169225457405
63755,0.173966585704
63756,0.0137197403783
63757,0.0311878767119
63758,0.151147172479
63759,0.0466840984542
63760,0.0086037466246
63761,0.0221650021368
63762,0.0158679574888
63763,0.0368960596472
63764,0.0667144012532
63765,0.0221008772738
63766,0.0364477872592
63767,0.0577794042824
63768,0.0706975038333
63769,0.130470183285
63770,0.0287902241974
63771,0.0402986769863
63772,0.0750837517383
63773,0.016185052613
63774,0.179605443383
63775,0.104006377861
63776,0.0217162499089
63777,0.182495281504
63778,0.027366159161
63779,0.0738098223398
63780,0.041680979893
63781,0.156830581617
63782,0.0247722932302
63783,0.111836036164
63784,0.0294436008345
63785,0.0891105572386
63786,0.0404050035139
63787,0.0174099159013
63788,0.0122989070702
63789,0.0894726406284
63790,0.022618993482
63791,0.0574623932509
63792,0.0857178523364
63793,0.0236072367857
63794,0.0788021782018
63795,0.0417865299105
63796,0.0342581739593
63797,0.159867096471
63798,0.0149384059168
63799,0.0427050153279
63800,0.0260993648396
63801,0.178417191478
63802,0.0140425381518
63803,0.0232236055742
63804,0.0194195785439
63805,0.0383914781432
63806,0.02894847416
63807,0.0751136062683
63808,0.123191623378
63809,0.102666768321
63810,0.0117052506316
63811,0.0423874772948
63812,0.0165235494957
63813,0.012516513864
63814,0.210886057847
63815,0.0890005976599
63816,0.00720061823183
63817,0.103458605595
63818,0.0653600118203
63819,0.0643165006997
63820,0.0705168854118
63821,0.0454412862809
63822,0.0552329492211
63823,0.0181754386785
63824,0.0680919514158
63825,0.0371894158246
63826,0.0192761235682
63827,0.0212319984362
63828,0.0318539727488
63829,0.0111786444635
63830,0.0272218321041
63831,0.031875236788
63832,0.0470030996719
63833,0.0436442168968
63834,0.0192635936613
63835,0.0142213551342
63836,0.0238694419
63837,0.150445888602
63838,0.71695032074
63839,0.0398384310549
63840,0.00997892194079
63841,0.0383492458565
63842,0.0706105442315
63843,0.0512027884451
63844,0.0856224649297
63845,0.0362911855058
63846,0.056052352391
63847,0.0273238200586
63848,0.0298750765876
63849,0.0746680584707
63850,0.0899303014187
63851,0.200690339621
63852,0.0186083619366
63853,0.0724178256799
63854,0.0121072057177
63855,0.11664875112
63856,0.0337015862035
63857,0.0280277466618
63858,0.0185439061087
63859,0.136862072614
63860,0.00923057042612
63861,0.0308559120676
63862,0.028921206397
63863,0.0842062513599
63864,0.014127526508
63865,0.0841628646597
63866,0.047668227266
63867,0.0648933595537
63868,0.0314810151668
63869,0.0579209215043
63870,0.0281126853994
63871,0.227578605166
63872,0.0261124821748
63873,0.0409942663954
63874,0.0228096731101
63875,0.0710659424267
63876,0.0257179297791
63877,0.0385392891747
63878,0.108240656032
63879,0.0253654098167
63880,0.323806933408
63881,0.0598201707873
63882,0.0360336503487
63883,0.0458639714563
63884,0.0161786950431
63885,0.0144859645568
63886,0.0211122527069
63887,0.015174083579
63888,0.037752902601
63889,0.0503992661838
63890,0.0332149060036
63891,0.026500186112
63892,0.01000469916
63893,0.0142120223834
63894,0.0827659907878
63895,0.0492384633265
63896,0.0814409718123
63897,0.0814302944693
63898,0.0293597038777
63899,0.0266458932241
63900,0.0226733023391
63901,0.0481805944734
63902,0.0258106522652
63903,0.134638927429
63904,0.0285518354567
63905,0.0347787272958
63906,0.0300335704929
63907,0.0414442986135
63908,0.0218029294101
63909,0.0471638942133
63910,0.0289711731951
63911,0.107786626299
63912,0.0210696847601
63913,0.0630538189824
63914,0.0122107032247
63915,0.0239295584571
63916,0.036418151764
63917,0.0158447865626
63918,0.0733274919155
63919,0.0258714434359
63920,0.0218130365634
63921,0.029122587004
63922,0.19533917498
63923,0.0328686219159
63924,0.0465310553316
63925,0.0362708574632
63926,0.0576029452444
63927,0.0229809749496
63928,0.0126701473975
63929,0.0576921321115
63930,0.119681423389
63931,0.0758022231609
63932,0.0265937500013
63933,0.0174467726401
63934,0.0315797594276
63935,0.0202914299349
63936,0.0183354440373
63937,0.054176859623
63938,0.0166434267571
63939,0.0474587758208
63940,0.0239335591065
63941,0.0167606042029
63942,0.0324107815954
63943,0.0385678881309
63944,0.0578899568975
63945,0.0112184948894
63946,0.020776053556
63947,0.131745279491
63948,0.0457801113605
63949,0.0674453984706
63950,0.00925439936768
63951,0.0536316946365
63952,0.0258312212651
63953,0.0245173049885
63954,0.0116125977762
63955,0.0286585681139
63956,0.0227428656368
63957,0.0152860865145
63958,0.0336632932075
63959,0.0148105766069
63960,0.0246433853392
63961,0.0436388757933
63962,0.417067045205
63963,0.0784730892842
63964,0.158453340811
63965,0.286119655535
63966,0.0191203889059
63967,0.022037727742
63968,0.017875190405
63969,0.0461546650303
63970,0.0325626952195
63971,0.0450851349499
63972,0.043023001482
63973,0.0945552798233
63974,0.0149578567287
63975,0.0834278387979
63976,0.0697913901145
63977,0.310311716128
63978,0.0621043358516
63979,0.0137020740165
63980,0.0342339879496
63981,0.043846652783
63982,0.0458005336116
63983,0.0333578116176
63984,0.128838661485
63985,0.0159168434201
63986,0.0375817417583
63987,0.0432001218953
63988,0.0190132032076
63989,0.0689136679896
63990,0.0755536914837
63991,0.0453306630011
63992,0.0477665951547
63993,0.0177787510074
63994,0.0654059623864
63995,0.0349445000013
63996,0.0439855579422
63997,0.0194497853577
63998,0.0162574110711
63999,0.0367013645709
64000,0.0140681311053
64001,0.0340247914454
64002,0.0238311677571
64003,0.0191710373771
64004,0.0862106381931
64005,0.034749142343
64006,0.063870050114
64007,0.109120529856
64008,0.0113947333587
64009,0.0493978601808
64010,0.0807896262598
64011,0.0658303661625
64012,0.02501992602
64013,0.0708653816651
64014,0.0787260827656
64015,0.0756702475249
64016,0.019880514234
64017,0.0395753281607
64018,0.0432526371891
64019,0.0634398761845
64020,0.110263996135
64021,0.081886580976
64022,0.0161326809859
64023,0.0227062183231
64024,0.0469328825488
64025,0.0359838801706
64026,0.0119457741004
64027,0.0141912005034
64028,0.0430740777037
64029,0.0384284273144
64030,0.256841976209
64031,0.0353301092442
64032,0.0166131370755
64033,0.15913508484
64034,0.042918696965
64035,0.0110815518932
64036,0.0589987727399
64037,0.0154391960324
64038,0.034551959865
64039,0.0971178049573
64040,0.0963012103393
64041,0.748374591629
64042,0.0945800188102
64043,0.0197424143237
64044,0.00960240911872
64045,0.0326979572168
64046,0.0240019954683
64047,0.0539989468017
64048,0.0264534919308
64049,0.0998069803045
64050,0.0510376145889
64051,0.0629739253359
64052,0.036134105343
64053,0.0273996035473
64054,0.631675826001
64055,0.471835968557
64056,0.0385599487873
64057,0.0395363150071
64058,0.387666023986
64059,0.0322929622041
64060,0.0319851327487
64061,0.13039698849
64062,0.0243722136342
64063,0.0975341339764
64064,0.0278340049408
64065,0.216925794697
64066,0.0593096853433
64067,0.0161331566532
