Id,Probability
45188,-4.19238758087
45189,-5.28337669373
45190,-2.89709401131
45191,-0.910027682781
45192,-5.50580596924
45193,-4.26170063019
45194,-3.17551398277
45195,-3.25366926193
45196,-4.85799598694
45197,-6.09169626236
45198,-3.67142653465
45199,-3.65436410904
45200,-4.14481544495
45201,-4.51992940903
45202,-2.79603385925
45203,-5.1901216507
45204,-3.99608707428
45205,-5.79318141937
45206,-4.25125265121
45207,-4.29779291153
45208,-5.8592133522
45209,0.210621505976
45210,-5.2033033371
45211,-1.13213610649
45212,-4.11667490005
45213,-2.72280216217
45214,-5.30409479141
45215,-4.19443321228
45216,-4.42727947235
45217,-3.13191652298
45218,-5.52353334427
45219,-4.84988689423
45220,-4.23362493515
45221,-3.18797898293
45222,-4.13447523117
45223,-5.397356987
45224,-3.03082895279
45225,-0.879255354404
45226,-0.474892556667
45227,-3.56645226479
45228,-3.74679374695
45229,-1.96762633324
45230,-1.33481919765
45231,-2.6644141674
45232,-4.73603010178
45233,-0.00903703458607
45234,-1.27262163162
45235,-4.52004241943
45236,-0.6238707304
45237,-3.06582164764
45238,0.204963058233
45239,-1.19661056995
45240,-4.95568847656
45241,-3.853495121
45242,-3.69952464104
45243,-0.723582863808
45244,-3.82105255127
45245,-2.96879029274
45246,-4.65929412842
45247,-5.27927207947
45248,0.32910913229
45249,-2.67356538773
45250,-3.35204434395
45251,-5.06217479706
45252,-5.11657524109
45253,-3.85866427422
45254,-3.2423992157
45255,-3.1700656414
45256,-2.82898831367
45257,-5.69739723206
45258,-5.10793638229
45259,-1.28660213947
45260,-4.19765901566
45261,-6.00977087021
45262,0.438791662455
45263,-2.57269239426
45264,-2.56991791725
45265,-1.12520873547
45266,-2.68220686913
45267,-4.4958114624
45268,-4.82346105576
45269,-0.405201792717
45270,-5.85050773621
45271,-2.05852127075
45272,-4.90672636032
45273,-3.96499848366
45274,-4.77454853058
45275,-4.86767673492
45276,-5.41784667969
45277,-0.471929371357
45278,-4.92861747742
45279,-4.85609579086
45280,-0.862114489079
45281,-1.38283348083
45282,-3.45611977577
45283,-4.02967357635
45284,-2.48500180244
45285,-2.85974788666
45286,-0.76457631588
45287,-5.21146869659
45288,-5.46135044098
45289,-3.11881446838
45290,-2.74899458885
45291,-3.78383159637
45292,-6.23676395416
45293,-2.04600667953
45294,-5.61270999908
45295,-4.83481264114
45296,-3.01207137108
45297,-5.24012088776
45298,-3.84490990639
45299,-5.34850788116
45300,-5.01881933212
45301,-4.33175706863
45302,-4.71146297455
45303,-5.50285959244
45304,-5.55162668228
45305,-3.87302780151
45306,-0.631781518459
45307,-4.15437078476
45308,-3.15010690689
45309,-5.13470220566
45310,-4.77677154541
45311,-5.02972888947
45312,-4.38579845428
45313,-2.73010253906
45314,-5.44287967682
45315,-4.40705394745
45316,-3.68325710297
45317,-3.73986053467
45318,-5.13344621658
45319,-4.66248083115
45320,-5.28398418427
45321,-4.00864076614
45322,-1.55701291561
45323,-4.9747467041
45324,-3.24604940414
45325,-3.72495484352
45326,-4.70341253281
45327,-2.2643840313
45328,-5.49938249588
45329,-5.70773172379
45330,-5.16763162613
45331,-5.30708408356
45332,-2.8293299675
45333,-4.82790184021
45334,-5.20077371597
45335,-3.2821688652
45336,-1.16521310806
45337,-5.06467676163
45338,-3.15539741516
45339,-2.48699259758
45340,-5.48197555542
45341,-0.613812148571
45342,-3.61038255692
45343,1.54650044441
45344,-0.287415832281
45345,-4.4985704422
45346,-3.92940044403
45347,-2.57213234901
45348,-0.837077379227
45349,-2.79269862175
45350,-1.13472604752
45351,-1.35574233532
45352,-3.60573077202
45353,1.23288702965
45354,-4.71664571762
45355,-4.78687143326
45356,-4.72354030609
45357,-4.55458641052
45358,-4.48049449921
45359,-4.89856958389
45360,-3.77979564667
45361,-3.63091278076
45362,-3.46421098709
45363,-5.89045763016
45364,-3.9816327095
45365,-3.46942734718
45366,0.0415764860809
45367,-3.66211795807
45368,-4.61472177505
45369,-3.7669467926
45370,-3.81259608269
45371,-4.47568845749
45372,-5.7098941803
45373,-0.825195670128
45374,-3.29285597801
45375,-5.52362251282
45376,-5.92634344101
45377,-2.3141040802
45378,-3.39519667625
45379,-5.20275688171
45380,-3.44771242142
45381,-3.67838811874
45382,-5.13592910767
45383,-3.35064506531
45384,-4.74678373337
45385,-2.02608036995
45386,-3.83937096596
45387,-2.54495644569
45388,-0.785050272942
45389,-4.29755449295
45390,-3.58671212196
45391,-3.60522055626
45392,-1.15738523006
45393,-5.23883199692
45394,-4.54417181015
45395,-1.48938846588
45396,-3.44132852554
45397,-5.78043985367
45398,-5.04336833954
45399,-5.32113170624
45400,-3.53707695007
45401,-4.39405202866
45402,2.33586382866
45403,-4.25688934326
45404,-6.27473831177
45405,-3.9135222435
45406,-2.94312500954
45407,-5.09924316406
45408,-1.06629765034
45409,-2.92182588577
45410,-3.33029794693
45411,-4.26506328583
45412,-4.94333076477
45413,-2.75611329079
45414,-3.89401102066
45415,-0.72588288784
45416,-3.66211628914
45417,-5.92495203018
45418,-2.36426591873
45419,-4.29667043686
45420,-4.78909778595
45421,-4.4767241478
45422,-5.43036222458
45423,-3.77024912834
45424,-4.35881185532
45425,-3.41164851189
45426,-0.404425263405
45427,-3.26633048058
45428,-2.8005399704
45429,0.27801990509
45430,-2.67169165611
45431,-5.42897558212
45432,-5.01532316208
45433,-2.02566027641
45434,-5.41621017456
45435,-1.68300485611
45436,-3.11406254768
45437,-2.10838317871
45438,-4.82654762268
45439,-3.17249488831
45440,-4.87943220139
45441,-2.78417205811
45442,-5.92706632614
45443,-5.36893749237
45444,-1.04664051533
45445,-2.20958089828
45446,-5.63443517685
45447,-3.50577831268
45448,-0.0038978131488
45449,-4.71892499924
45450,-1.30740773678
45451,-1.87413585186
45452,-3.56834292412
45453,-2.19145750999
45454,-3.45473074913
45455,-1.37133800983
45456,-1.84286224842
45457,-3.4466688633
45458,-0.790422439575
45459,-2.98501491547
45460,-3.93610453606
45461,-3.64431381226
45462,-3.24087977409
45463,-5.22934150696
45464,-4.34711885452
45465,-3.07811641693
45466,-1.89084887505
45467,-5.03008508682
45468,-3.91437315941
45469,-3.75898742676
45470,0.257995337248
45471,-2.51795697212
45472,-5.11673021317
45473,-4.26595020294
45474,0.0815222635865
45475,-3.61448717117
45476,-4.31384706497
45477,-3.62198829651
45478,-4.54518032074
45479,-5.23219633102
45480,-5.95170068741
45481,-1.84189152718
45482,-5.08922767639
45483,-2.61800718307
45484,-3.88881754875
45485,-4.07828950882
45486,-0.38582444191
45487,-4.26858854294
45488,-2.92295837402
45489,-4.40259170532
45490,-5.73508930206
45491,-1.41099488735
45492,-5.62999200821
45493,-1.0850828886
45494,-3.33423161507
45495,-4.76971817017
45496,-3.3883035183
45497,-2.65439939499
45498,-2.21995687485
45499,-4.29169178009
45500,-5.27255105972
45501,-2.3700067997
45502,-0.973638176918
45503,-2.82922291756
45504,-3.46825575829
45505,-2.51578879356
45506,-6.24533081055
45507,-2.45475077629
45508,-2.64538908005
45509,-4.63858699799
45510,-3.20765590668
45511,-4.79157590866
45512,-5.1598443985
45513,-2.47091722488
45514,-1.98936533928
45515,-2.03646159172
45516,-2.72290992737
45517,-1.60650801659
45518,-5.22184991837
45519,-2.99602723122
45520,-3.9917986393
45521,-2.8607711792
45522,-5.91444778442
45523,-4.5415968895
45524,-2.77774739265
45525,-5.67337846756
45526,-4.3720536232
45527,-3.8520963192
45528,-4.51741743088
45529,-5.07975912094
45530,-0.397123247385
45531,-5.49752473831
45532,-4.79488515854
45533,-5.69965314865
45534,-5.34200763702
45535,-4.82654571533
45536,-5.43681335449
45537,0.00296206073835
45538,-5.62989616394
45539,-0.38621994853
45540,-2.76706242561
45541,-2.63504457474
45542,-5.50850343704
45543,-2.05263853073
45544,-1.10480999947
45545,-2.53475594521
45546,-3.19828128815
45547,-6.24105644226
45548,-4.48351144791
45549,-4.54172611237
45550,-3.81277513504
45551,-5.0343298912
45552,-3.65457439423
45553,-3.69157981873
45554,-4.64743232727
45555,-1.94603657722
45556,-5.65870332718
45557,-2.62280035019
45558,-2.54280877113
45559,-3.46391582489
45560,-2.06092691422
45561,-2.11302876472
45562,-2.70422434807
45563,-2.29796695709
45564,-5.19025468826
45565,-4.93291902542
45566,-5.05925607681
45567,-5.05067920685
45568,-5.53485679626
45569,-4.62310791016
45570,-3.75148129463
45571,-2.87270355225
45572,-4.03249788284
45573,-3.72909545898
45574,-2.41023039818
45575,-5.17083263397
45576,-0.366912513971
45577,-4.0983376503
45578,-5.36215782166
45579,-3.09763932228
45580,-6.00267934799
45581,-4.11753606796
45582,-3.96423959732
45583,-5.4351682663
45584,-0.549603164196
45585,-5.67368793488
45586,-3.93772816658
45587,-4.81316184998
45588,-4.37995529175
45589,-4.9640994072
45590,-4.98739910126
45591,-4.316593647
45592,-1.45282077789
45593,-5.04220724106
45594,-4.54878616333
45595,-4.48355531693
45596,-2.95496535301
45597,-0.979395806789
45598,-1.36145293713
45599,-2.89352011681
45600,-3.73402667046
45601,-4.3985414505
45602,-4.34552621841
45603,-1.95478343964
45604,-3.97329449654
45605,-2.53792572021
45606,-3.78478479385
45607,-5.2139582634
45608,-5.9421620369
45609,-3.00296640396
45610,-5.10404348373
45611,-5.77178525925
45612,-2.70252990723
45613,-4.5235004425
45614,-4.0531334877
45615,-1.59861958027
45616,-5.2523598671
45617,-2.80864024162
45618,-2.69516777992
45619,-4.55395555496
45620,-2.40253853798
45621,-5.43612384796
45622,-1.24332797527
45623,-4.27967500687
45624,-3.81061768532
45625,-4.55255222321
45626,-4.38730716705
45627,-5.43559408188
45628,-4.11169433594
45629,-4.96836900711
45630,-4.41568565369
45631,-3.78471183777
45632,-3.13370513916
45633,-5.64875125885
45634,-3.55336117744
45635,-5.1885972023
45636,-1.2618021965
45637,-5.4351682663
45638,-2.03689599037
45639,-2.43130087852
45640,-1.21195745468
45641,-3.83360695839
45642,-3.20650219917
45643,-4.5526676178
45644,-3.86512923241
45645,-2.001278162
45646,-2.76251602173
45647,-2.68842506409
45648,-4.20055484772
45649,-2.82088017464
45650,-3.27143621445
45651,-4.33881139755
45652,-3.38779807091
45653,-6.15865135193
45654,-3.36424827576
45655,-3.32565236092
45656,-5.3152885437
45657,-3.07430648804
45658,-1.69355809689
45659,-4.48448467255
45660,-2.87237119675
45661,-2.55429601669
45662,-2.58878588676
45663,-3.6099691391
45664,-0.861402988434
45665,-5.06795883179
45666,-3.99220848083
45667,-5.08194494247
45668,-4.72417259216
45669,-4.58482122421
45670,-3.56273937225
45671,-4.08239984512
45672,-5.10319375992
45673,-4.22416210175
45674,-5.76911020279
45675,-4.21670293808
45676,-5.91535043716
45677,-1.20820724964
45678,-2.71274399757
45679,-0.252063393593
45680,-5.35362911224
45681,-5.31094026566
45682,-4.89489269257
45683,-4.5551366806
45684,-0.0746427476406
45685,-4.80051660538
45686,-5.19226503372
45687,-3.20765590668
45688,-4.52409696579
45689,-3.83141112328
45690,-3.47424674034
45691,-4.80650568008
45692,-4.40300035477
45693,-2.23926830292
45694,-4.60014247894
45695,-2.26824975014
45696,-4.56181812286
45697,-4.55371618271
45698,-3.40493369102
45699,-5.63816165924
45700,-5.60169219971
45701,-4.82652711868
45702,-2.68496084213
45703,-1.83513760567
45704,-4.63064289093
45705,-4.308614254
45706,-3.70581531525
45707,-2.8796005249
45708,-3.13355827332
45709,-5.91065740585
45710,-4.13365650177
45711,-4.81696796417
45712,-5.58851718903
45713,-5.73726129532
45714,-4.11035394669
45715,-4.04207801819
45716,-2.4930741787
45717,-3.42574095726
45718,-0.378588736057
45719,-4.8794760704
45720,-4.89499807358
45721,-3.65542650223
45722,-1.80855858326
45723,-4.29623746872
45724,-5.25038433075
45725,-3.66762900352
45726,-4.08814096451
45727,-4.49707126617
45728,-2.31254887581
45729,-5.07898664474
45730,-0.965966641903
45731,-5.22126913071
45732,-5.03691387177
45733,-5.92165851593
45734,-2.66767573357
45735,-5.24258899689
45736,-5.24081945419
45737,-2.77982568741
45738,-3.40223646164
45739,-5.83462953568
45740,0.731627762318
45741,-3.66830945015
45742,-6.01306343079
45743,-3.213347435
45744,-4.74019432068
45745,-4.34666538239
45746,0.507722139359
45747,-2.24358081818
45748,-5.24455738068
45749,-3.70260453224
45750,-3.88849401474
45751,-4.2923989296
45752,-3.06817531586
45753,0.511026382446
45754,-4.66486787796
45755,-2.01357769966
45756,-5.28479242325
45757,-1.55138194561
45758,-4.67905139923
45759,-5.09132909775
45760,-2.78501296043
45761,-1.96073758602
45762,-1.08124959469
45763,-5.83701038361
45764,-5.18208169937
45765,-2.04975438118
45766,-3.50947594643
45767,-1.56545746326
45768,-3.46420860291
45769,-3.85025644302
45770,-3.91187882423
45771,-5.71163511276
45772,0.779301047325
45773,-5.1405673027
45774,-3.32052969933
45775,-1.4007922411
45776,-5.45074081421
45777,-2.1885061264
45778,-4.84012937546
45779,-5.06492853165
45780,-5.13333749771
45781,-4.41252231598
45782,-4.29039573669
45783,-4.2688832283
45784,-3.95013904572
45785,-3.76574921608
45786,-5.20791101456
45787,-4.66486787796
45788,-2.36739301682
45789,-0.653667747974
45790,-4.3861207962
45791,-4.61241912842
45792,-0.0393555127084
45793,-2.69828772545
45794,-5.13491678238
45795,-3.25553059578
45796,0.626110315323
45797,-3.81013584137
45798,-4.64403772354
45799,-3.54642510414
45800,-4.71137666702
45801,-1.33868813515
45802,-1.59465050697
45803,-3.75823545456
45804,-3.24816036224
45805,-4.71617984772
45806,-4.28104162216
45807,-5.72649526596
45808,-3.81140756607
45809,-1.69701170921
45810,-4.56604146957
45811,-3.69111633301
45812,-4.17999124527
45813,-5.18021631241
45814,-2.22457289696
45815,-3.35468316078
45816,-5.00596666336
45817,-1.43524324894
45818,-3.91733813286
45819,-1.79119336605
45820,-4.06113004684
45821,-2.99261021614
45822,-2.85546326637
45823,-5.54090881348
45824,-3.45569300652
45825,-1.33435022831
45826,-3.3477833271
45827,-5.64826440811
45828,-3.65297818184
45829,-4.12524318695
45830,-2.85597681999
45831,-3.19849085808
45832,-3.74529671669
45833,-2.88463521004
45834,-5.73108053207
45835,-4.77893924713
45836,-2.70422434807
45837,-5.33601331711
45838,-5.12186861038
45839,-3.7587325573
45840,-5.96954917908
45841,-0.781409561634
45842,-4.38355875015
45843,-4.05044221878
45844,-6.58031892776
45845,-5.10764408112
45846,-2.99762272835
45847,-4.91367959976
45848,-3.45452094078
45849,-4.96216154099
45850,-5.3352189064
45851,-2.59769511223
45852,-3.76245808601
45853,-4.16443872452
45854,-0.574217319489
45855,-4.29369211197
45856,-6.12217330933
45857,-3.07455158234
45858,-4.39684963226
45859,-4.03302669525
45860,-3.14675378799
45861,-0.0717644914985
45862,-3.38983869553
45863,-3.79245233536
45864,-4.31693029404
45865,-2.79939198494
45866,-5.73508930206
45867,-5.47165060043
45868,-2.95708155632
45869,-4.12915563583
45870,-5.06275463104
45871,-4.73864412308
45872,-3.49314594269
45873,-5.15804433823
45874,-4.49333381653
45875,-5.20801115036
45876,-5.66887760162
45877,-4.28813505173
45878,-3.75397253036
45879,-5.09228610992
45880,-3.20112895966
45881,-4.38744878769
45882,-5.13337755203
45883,-3.18145751953
45884,-3.93357563019
45885,-5.69775295258
45886,-2.90437817574
45887,-4.79918003082
45888,-5.10458183289
45889,-2.8631529808
45890,-4.99595022202
45891,-2.31076073647
45892,-4.58797168732
45893,-3.70200610161
45894,-5.39860105515
45895,-5.37141180038
45896,-4.16991376877
45897,-2.8134469986
45898,-5.32351541519
45899,-2.80135822296
45900,-3.79008722305
45901,-4.84506750107
45902,-0.427548766136
45903,-4.39940547943
45904,-1.84659183025
45905,-0.635115563869
45906,-5.59610176086
45907,-4.07062959671
45908,-3.73499798775
45909,-1.43755412102
45910,-4.73561859131
45911,-4.2786026001
45912,-3.77284383774
45913,-3.70074605942
45914,-4.38327407837
45915,-4.16809415817
45916,-1.01600563526
45917,-4.09584712982
45918,-5.83995962143
45919,-3.268897295
45920,-5.15837621689
45921,-3.43369150162
45922,-2.59923696518
45923,-2.53870511055
45924,-4.88628673553
45925,-6.20453834534
45926,-3.82945346832
45927,-3.56363129616
45928,-4.68031787872
45929,-2.65008974075
45930,-3.3464319706
45931,-3.01040482521
45932,-0.745863437653
45933,-3.77368831635
45934,-5.79293584824
45935,-2.3517370224
45936,-0.150127962232
45937,-3.79875636101
45938,-4.57770681381
45939,-3.50912189484
45940,-5.51582670212
45941,-5.43348073959
45942,-2.96011018753
45943,-4.05531787872
45944,-3.63126635551
45945,-3.39264464378
45946,-4.94461297989
45947,-2.93533658981
45948,-2.70692658424
45949,-2.70496463776
45950,-2.20412278175
45951,-5.15964174271
45952,-3.10371685028
45953,-3.47624921799
45954,-4.031001091
45955,-2.43453168869
45956,-3.77728581429
45957,-3.48750829697
45958,-3.31491589546
45959,-0.794791340828
45960,-5.94404649734
45961,-5.35120534897
45962,-3.89440059662
45963,-4.884973526
45964,-1.07927715778
45965,-5.30835199356
45966,-3.71698236465
45967,-2.91546106339
45968,-4.96733617783
45969,-3.44535398483
45970,-4.37612724304
45971,-3.5647456646
45972,-3.92666578293
45973,-1.63813555241
45974,-4.65866136551
45975,-1.74750506878
45976,-4.61198759079
45977,-5.93306589127
45978,-4.83846569061
45979,-2.15903425217
45980,-3.92608904839
45981,-2.35048866272
45982,-1.48684060574
45983,-4.66040277481
45984,-3.71111536026
45985,-3.37496447563
45986,-2.94740366936
45987,-4.47288417816
45988,-4.95131111145
45989,-5.69591617584
45990,-3.90860104561
45991,-0.35239392519
45992,-4.58065700531
45993,-4.17149591446
45994,-4.75430345535
45995,-3.62472629547
45996,-1.77852988243
45997,-4.83707523346
45998,-5.24800539017
45999,-4.06997776031
46000,-5.10990381241
46001,-3.23109936714
46002,-5.19437170029
46003,-4.34168195724
46004,-2.96564769745
46005,-3.68730306625
46006,-3.62275362015
46007,-4.61566781998
46008,-3.73714065552
46009,-5.57174539566
46010,-1.31966137886
46011,-2.48718190193
46012,-4.3810377121
46013,-5.12985229492
46014,-5.50618028641
46015,-1.51052129269
46016,-2.9584479332
46017,0.0450189821422
46018,-4.21331787109
46019,-4.64573669434
46020,-4.78268003464
46021,-4.72216701508
46022,-5.13779211044
46023,-4.83332014084
46024,-4.36159086227
46025,-5.72317361832
46026,-4.1273226738
46027,-4.98882913589
46028,-6.24105644226
46029,-4.90131664276
46030,-3.57433605194
46031,-4.52133321762
46032,-4.7409529686
46033,-2.44132041931
46034,-4.29511976242
46035,-5.83184814453
46036,-3.45598888397
46037,-4.47706413269
46038,-5.4922785759
46039,-2.36421704292
46040,-4.38478660583
46041,-3.33389592171
46042,-5.37797546387
46043,-1.05165946484
46044,-1.98812687397
46045,-5.13516283035
46046,-2.4539501667
46047,-1.49896156788
46048,-4.34786272049
46049,-4.26819419861
46050,-3.60024595261
46051,-4.21357774734
46052,-2.46162414551
46053,-0.0740875080228
46054,-4.14229679108
46055,-4.39052581787
46056,-3.35213112831
46057,-4.23004579544
46058,-3.27107644081
46059,-4.2016825676
46060,-6.03821134567
46061,-5.09555578232
46062,-4.79142570496
46063,-5.7327375412
46064,-5.3077673912
46065,-3.27281355858
46066,0.99024027586
46067,-4.59862041473
46068,-1.27807557583
46069,-4.71817970276
46070,-6.20112466812
46071,-1.55086886883
46072,-3.96852135658
46073,-2.10467123985
46074,-4.32346153259
46075,-0.142475992441
46076,-4.80130577087
46077,-2.1038916111
46078,0.993986368179
46079,-5.1356959343
46080,-3.78381824493
46081,-1.19556665421
46082,-2.00310516357
46083,-4.27750253677
46084,-4.70456647873
46085,-0.87839204073
46086,-4.39502716064
46087,-5.72598695755
46088,-5.62039232254
46089,-4.56079816818
46090,-2.17895293236
46091,-6.01547574997
46092,-4.67189884186
46093,-5.52131605148
46094,-3.508040905
46095,-5.83287811279
46096,-0.0754080489278
46097,-2.97699666023
46098,-6.22570180893
46099,-3.71880221367
46100,-5.10257673264
46101,-3.98365283012
46102,-6.1910276413
46103,-3.49279594421
46104,-6.21593523026
46105,-1.73386240005
46106,-4.15569543839
46107,-6.01346349716
46108,-4.28781938553
46109,0.539778292179
46110,-2.53687477112
46111,-5.02712202072
46112,-4.73089361191
46113,-1.22734713554
46114,-2.08542132378
46115,-1.60317587852
46116,-5.46666049957
46117,-6.02649688721
46118,-5.33389234543
46119,-3.56573104858
46120,-1.05419528484
46121,-2.05421757698
46122,-1.18489396572
46123,-5.61850881577
46124,-4.99944448471
46125,-1.17903220654
46126,-4.5808172226
46127,-4.57606506348
46128,-2.75320148468
46129,-2.61303567886
46130,-4.39059257507
46131,-3.07784533501
46132,-5.08684110641
46133,-3.33629655838
46134,-4.35927677155
46135,-2.02798080444
46136,-6.16503000259
46137,-2.84225535393
46138,-4.53873634338
46139,-5.18606042862
46140,-4.73279047012
46141,-5.3848323822
46142,-5.46576118469
46143,-4.62719202042
46144,-2.63231492043
46145,-5.27746868134
46146,-4.05521345139
46147,-5.28580570221
46148,-2.11479234695
46149,-2.82964134216
46150,-5.17644309998
46151,-4.2085776329
46152,-5.77049541473
46153,-2.66201424599
46154,-5.55137205124
46155,-4.14662408829
46156,-2.76269698143
46157,-4.65522384644
46158,-2.46601629257
46159,-3.56386995316
46160,-2.92843437195
46161,-4.92315769196
46162,-5.6840801239
46163,-5.66193532944
46164,-1.70556688309
46165,-5.38871240616
46166,-0.369504600763
46167,-4.32838630676
46168,-3.65786719322
46169,-3.92765688896
46170,-3.37029123306
46171,-3.7083837986
46172,-5.72339248657
46173,-4.01740217209
46174,-4.04195690155
46175,-3.19730782509
46176,-3.83792471886
46177,-2.33591246605
46178,-3.28548073769
46179,-2.40845704079
46180,-1.27541553974
46181,-4.16621255875
46182,-5.44533014297
46183,2.07588768005
46184,-3.28972840309
46185,-1.72987282276
46186,-1.5223647356
46187,-6.48325204849
46188,-4.95324611664
46189,-3.67137384415
46190,-4.85225105286
46191,-3.77746844292
46192,-5.05791521072
46193,-5.17986011505
46194,-3.90447998047
46195,-1.32961285114
46196,-3.04607248306
46197,-1.74027180672
46198,-4.62835884094
46199,-1.73960030079
46200,-5.6580581665
46201,-3.22085833549
46202,-4.74891281128
46203,-1.92481398582
46204,-2.64066410065
46205,-5.10173273087
46206,-3.25393152237
46207,-4.18004131317
46208,-0.649056732655
46209,-2.76949095726
46210,-1.84034514427
46211,-2.87487983704
46212,-4.97250509262
46213,-1.18652617931
46214,-1.87979435921
46215,-2.05652880669
46216,-2.9140868187
46217,-1.157553792
46218,-3.07626104355
46219,-4.94433736801
46220,-2.68635940552
46221,-3.86979079247
46222,-5.49252510071
46223,-2.64725732803
46224,-3.5113670826
46225,-2.72957062721
46226,-4.11492300034
46227,-4.17235517502
46228,-0.648694872856
46229,-6.06407642365
46230,-2.59034967422
46231,-3.97550082207
46232,-4.76876211166
46233,-3.93064880371
46234,-2.27862715721
46235,1.53069448471
46236,-4.79713344574
46237,-4.45765399933
46238,0.29301455617
46239,-5.30063152313
46240,-4.65012788773
46241,-5.23560810089
46242,-3.92436718941
46243,0.234312310815
46244,-0.778322160244
46245,-5.20529651642
46246,-3.81390190125
46247,-2.52171468735
46248,-5.91505765915
46249,-2.98861002922
46250,-3.60704565048
46251,-5.65870332718
46252,-4.58985900879
46253,-4.99009466171
46254,-1.83018517494
46255,-3.51916217804
46256,-5.53620529175
46257,-2.61322712898
46258,-2.92060494423
46259,-2.07045865059
46260,-2.56059885025
46261,-1.75003826618
46262,-0.170419618487
46263,-1.47373497486
46264,-5.426841259
46265,-5.23619270325
46266,-2.81804561615
46267,-2.45730805397
46268,-3.2108130455
46269,-0.867830514908
46270,-2.42349791527
46271,-0.877911031246
46272,-4.5901632309
46273,-2.36334872246
46274,-4.09107303619
46275,-5.54548501968
46276,-5.57536840439
46277,-4.36045074463
46278,-4.77804756165
46279,-2.7737262249
46280,-4.5524430275
46281,-2.50455856323
46282,-4.83946895599
46283,-4.98480415344
46284,-4.81132125854
46285,-4.74718332291
46286,-5.22650671005
46287,-2.27088665962
46288,-4.19048070908
46289,-4.17444086075
46290,-4.77234220505
46291,-2.23544597626
46292,-3.50426363945
46293,-1.02223885059
46294,-3.92884683609
46295,-2.72746753693
46296,-3.78217029572
46297,-4.93723249435
46298,-3.47770667076
46299,-4.40079259872
46300,-0.6106325984
46301,-4.49762630463
46302,-5.44091081619
46303,-5.27836227417
46304,-3.72625470161
46305,-2.97401642799
46306,-2.90024590492
46307,-5.97543096542
46308,-3.27624440193
46309,0.555136680603
46310,-3.80066728592
46311,-4.94944238663
46312,-6.00318145752
46313,-2.94980382919
46314,-1.62570011616
46315,-5.98653364182
46316,-4.95600366592
46317,-1.36860477924
46318,-4.51475429535
46319,-3.33137702942
46320,-4.19380521774
46321,-4.74821043015
46322,-2.33445167542
46323,-4.71245718002
46324,-3.66576766968
46325,-5.68005657196
46326,-4.78294467926
46327,-5.32594680786
46328,-3.94488382339
46329,-2.61846971512
46330,-4.68158197403
46331,-3.61655664444
46332,-4.57251691818
46333,0.212801992893
46334,-3.92777633667
46335,-3.12499785423
46336,-3.91613984108
46337,-4.91752815247
46338,-4.84393787384
46339,-4.72505474091
46340,-4.59120178223
46341,-2.15095663071
46342,-1.84317672253
46343,-1.39909386635
46344,-4.83222007751
46345,-4.51255702972
46346,-5.381960392
46347,-3.17449212074
46348,-2.88103199005
46349,-1.00424027443
46350,0.0855798795819
46351,-2.82653713226
46352,-5.73508930206
46353,-4.46005582809
46354,-3.92227387428
46355,-1.90796458721
46356,-2.57611775398
46357,-5.18781995773
46358,-4.02079296112
46359,-3.09401392937
46360,-2.79708409309
46361,-5.11738204956
46362,-4.26402282715
46363,-0.384227335453
46364,-3.04004192352
46365,-2.17753481865
46366,-4.32711982727
46367,-4.351126194
46368,-5.57442617416
46369,-4.37436962128
46370,-3.57131505013
46371,-1.47308754921
46372,-2.24160146713
46373,-1.33481919765
46374,-0.106477454305
46375,-4.85734415054
46376,-2.58871817589
46377,-4.5223865509
46378,-5.23271799088
46379,-4.31646060944
46380,-5.02395343781
46381,-5.09046220779
46382,-3.51357245445
46383,-5.74477910995
46384,-1.60778439045
46385,-5.65605401993
46386,-5.06892251968
46387,-3.19870686531
46388,-4.32910108566
46389,-2.88437438011
46390,-0.901839256287
46391,-3.61059045792
46392,-5.25835323334
46393,-3.74858593941
46394,-3.74273252487
46395,-4.40302324295
46396,-5.29805326462
46397,-0.549770116806
46398,-1.57326924801
46399,-3.75377821922
46400,-3.10853409767
46401,-4.99291133881
46402,-5.46644830704
46403,-3.23294758797
46404,-5.80303525925
46405,-5.40555620193
46406,-4.60141277313
46407,-4.38035058975
46408,-4.28791236877
46409,0.176289334893
46410,-2.91795039177
46411,-5.4524140358
46412,-4.78410959244
46413,-5.65906381607
46414,-3.58622837067
46415,-3.26207518578
46416,-3.94990324974
46417,-1.96215343475
46418,-4.54708528519
46419,-0.466654002666
46420,0.835921704769
46421,-5.55535697937
46422,-2.52575540543
46423,-5.63091611862
46424,-1.27541553974
46425,-5.06985378265
46426,-6.03542327881
46427,-3.30328559875
46428,-2.03162097931
46429,-4.85494184494
46430,-3.1613266468
46431,-4.3000292778
46432,-5.2976231575
46433,-4.27534818649
46434,-3.52271151543
46435,-2.99961972237
46436,-1.61961364746
46437,-2.54311966896
46438,-5.26529884338
46439,-4.57344675064
46440,-4.58279895782
46441,-4.07067584991
46442,-4.5001578331
46443,-3.66532683372
46444,-1.36944293976
46445,-5.85349988937
46446,-3.26101350784
46447,-4.08248901367
46448,-3.2617149353
46449,-3.20162701607
46450,-3.71346712112
46451,-3.58169937134
46452,-1.64395332336
46453,-5.55566549301
46454,-1.7535135746
46455,-2.55241465569
46456,-4.7583065033
46457,-1.63698709011
46458,-5.26648187637
46459,-4.40512371063
46460,-0.998062372208
46461,-3.39617204666
46462,-3.87707805634
