Id,Probability
45951,-4.55965518951
45952,-2.8640525341
45953,-3.59331154823
45954,-3.69994592667
45955,-1.8675968647
45956,-3.36553144455
45957,-2.67021393776
45958,-4.03046798706
45959,-0.062835007906
45960,-6.47651004791
45961,-5.34657812119
45962,-3.32014656067
45963,-5.34796237946
45964,-0.764320194721
45965,-5.05185317993
45966,-3.69347882271
45967,-2.6460351944
45968,-4.75873279572
45969,-4.37542057037
45970,-3.94559311867
45971,-3.93827152252
45972,-3.70079636574
45973,-1.93104636669
45974,-4.76163387299
45975,0.471264839172
45976,-4.03986358643
45977,-5.71685647964
45978,-4.27658939362
45979,-1.69502389431
45980,-3.76960539818
45981,-2.40808415413
45982,-0.941312611103
45983,-4.19757413864
45984,-4.04269552231
45985,-3.757791996
45986,-4.36010932922
45987,-4.61942720413
45988,-4.62643384933
45989,-5.24742078781
45990,-3.83141684532
45991,-0.252191305161
45992,-4.41328763962
45993,-3.92326855659
45994,-5.49314594269
45995,-4.41919565201
45996,-0.977624118328
45997,-5.17918634415
45998,-6.55052757263
45999,-3.71795582771
46000,-5.01835727692
46001,-3.12653636932
46002,-5.68022298813
46003,-3.75708580017
46004,-3.54320788383
46005,-4.90388393402
46006,-3.54259371758
46007,-5.01481246948
46008,-3.00178956985
46009,-5.78917503357
46010,-1.01651489735
46011,-2.94430804253
46012,-3.96260905266
46013,-5.51177072525
46014,-4.5311627388
46015,-1.52013611794
46016,-3.32997918129
46017,0.0981775522232
46018,-4.10628461838
46019,-4.7146487236
46020,-4.37680006027
46021,-4.88055515289
46022,-5.33301973343
46023,-4.57421207428
46024,-4.12275886536
46025,-7.37263822556
46026,-4.12026262283
46027,-4.98484992981
46028,-6.44318532944
46029,-5.95406246185
46030,-2.87522339821
46031,-4.46714258194
46032,-4.95010280609
46033,-2.27578830719
46034,-5.0396399498
46035,-5.81191921234
46036,-3.03056383133
46037,-4.53989839554
46038,-5.41358280182
46039,-2.73971891403
46040,-4.54462385178
46041,-3.59179997444
46042,-4.88265180588
46043,-1.8585255146
46044,-1.7787771225
46045,-4.2531619072
46046,-2.56832122803
46047,-2.02142858505
46048,-4.75697278976
46049,-5.24054098129
46050,-3.92114591599
46051,-3.52870368958
46052,-1.82751607895
46053,-0.650630712509
46054,-3.71812033653
46055,-3.98459815979
46056,-4.14983177185
46057,-4.78916215897
46058,-3.17143535614
46059,-4.47277259827
46060,-5.93975305557
46061,-5.13226461411
46062,-4.84082651138
46063,-7.05531692505
46064,-6.52249765396
46065,-2.87935018539
46066,1.06677925587
46067,-4.84984111786
46068,-1.58291995525
46069,-5.72333145142
46070,-5.85126161575
46071,-2.95968747139
46072,-2.88586902618
46073,-1.25164031982
46074,-4.11948394775
46075,-0.856295287609
46076,-5.13395404816
46077,-2.09997582436
46078,1.70220887661
46079,-5.74812650681
46080,-3.36063814163
46081,-1.58669435978
46082,-2.62938094139
46083,-4.35780239105
46084,-4.31782627106
46085,0.49209728837
46086,-4.4941368103
46087,-5.77354717255
46088,-6.27242898941
46089,-3.85690498352
46090,-1.3371462822
46091,-5.7253036499
46092,-4.23792028427
46093,-5.44899320602
46094,-3.63773417473
46095,-5.36865997314
46096,-0.385978132486
46097,-3.08254384995
46098,-5.88382148743
46099,-3.03391480446
46100,-5.23636722565
46101,-4.23038911819
46102,-5.95707654953
46103,-3.89854764938
46104,-5.44708776474
46105,-2.82658195496
46106,-4.40725040436
46107,-5.91729068756
46108,-5.03624153137
46109,0.17658957839
46110,-2.98953461647
46111,-5.38970375061
46112,-3.90699982643
46113,-1.61686253548
46114,-1.77926826477
46115,-1.28359830379
46116,-5.36093521118
46117,-6.01130008698
46118,-5.5687122345
46119,-2.92340183258
46120,-1.00474667549
46121,-2.72661924362
46122,-0.775512039661
46123,-5.30675840378
46124,-4.43239164352
46125,-1.44187057018
46126,-5.38683509827
46127,-5.17030239105
46128,-3.65486836433
46129,-2.5538418293
46130,-4.28636169434
46131,-3.19229650497
46132,-4.94105625153
46133,-3.5566880703
46134,-4.45193862915
46135,-2.24927806854
46136,-6.02393102646
46137,-3.24391078949
46138,-4.21038532257
46139,-4.93009519577
46140,-4.4350233078
46141,-5.3775138855
46142,-5.39254236221
46143,-4.84743690491
46144,-2.63831472397
46145,-5.13887643814
46146,-3.36305999756
46147,-5.57996940613
46148,-2.34325790405
46149,-2.66928887367
46150,-5.16964769363
46151,-4.29126214981
46152,-5.73543310165
46153,-3.02997112274
46154,-5.5484790802
46155,-3.9183280468
46156,-2.97289299965
46157,-4.31025314331
46158,-2.72885322571
46159,-2.96724033356
46160,-3.99786686897
46161,-4.56345033646
46162,-5.57096910477
46163,-6.65420675278
46164,-1.74139022827
46165,-7.55959892273
46166,-0.402613312006
46167,-4.85304927826
46168,-4.42253541946
46169,-3.67546749115
46170,-2.44682574272
46171,-3.36356830597
46172,-4.92799949646
46173,-4.65076398849
46174,-4.00984764099
46175,-3.03820800781
46176,-3.98334932327
46177,-2.31945419312
46178,-3.49991750717
46179,-2.34182190895
46180,-1.03021359444
46181,-5.09673070908
46182,-5.79984140396
46183,1.35348987579
46184,-3.55461072922
46185,-2.05634045601
46186,-2.6912817955
46187,-6.33646869659
46188,-5.27674484253
46189,-3.8632671833
46190,-4.40927267075
46191,-4.86540222168
46192,-5.9884262085
46193,-4.98465824127
46194,-3.94079566002
46195,-0.963087558746
46196,-3.16593885422
46197,-2.59270215034
46198,-4.03325748444
46199,-1.93742275238
46200,-5.39309406281
46201,-3.8065328598
46202,-4.58784246445
46203,-2.68439555168
46204,-2.73749661446
46205,-4.2360959053
46206,-2.55615949631
46207,-5.34430599213
46208,-1.21721947193
46209,-2.50191092491
46210,-2.00984144211
46211,-3.18418002129
46212,-4.56302881241
46213,-0.562132954597
46214,-1.59422338009
46215,-1.88542759418
46216,-3.2669365406
46217,-0.550076007843
46218,-3.42105770111
46219,-4.8741645813
46220,-2.69823169708
46221,-4.6493024826
46222,-4.88739919662
46223,-3.24698901176
46224,-3.63923001289
46225,-2.81575846672
46226,-3.41489362717
46227,-4.48953104019
46228,-0.704496145248
46229,-5.95297956467
46230,-2.44275689125
46231,-3.93827342987
46232,-5.23763418198
46233,-3.69262838364
46234,-2.0324819088
46235,1.80241298676
46236,-5.33787918091
46237,-4.6237654686
46238,0.155663400888
46239,-5.06799268723
46240,-4.66030454636
46241,-4.93286466599
46242,-4.98217248917
46243,0.554678797722
46244,-0.0223688129336
46245,-5.59628152847
46246,-3.75953483582
46247,-1.8712297678
46248,-5.39798402786
46249,-3.7633728981
46250,-4.47701215744
46251,-7.66132450104
46252,-4.59238004684
46253,-5.6049580574
46254,-1.67318880558
46255,-4.1158323288
46256,-5.11693525314
46257,-2.49314641953
46258,-2.94136071205
46259,-0.753215014935
46260,-2.73211431503
46261,-2.86183977127
46262,0.340755105019
46263,-2.05115127563
46264,-5.32674217224
46265,-5.0161356926
46266,-3.08606290817
46267,-1.31200182438
46268,-2.8152513504
46269,-1.12220513821
46270,-2.79025840759
46271,-0.478501439095
46272,-5.40295267105
46273,-2.18480920792
46274,-3.32295107841
46275,-5.29082632065
46276,-6.05868721008
46277,-4.12777090073
46278,-5.22299480438
46279,-2.71555566788
46280,-5.23079156876
46281,-2.95696973801
46282,-5.30741739273
46283,-4.4769153595
46284,-4.74228715897
46285,-4.14875459671
46286,-5.33243322372
46287,-1.98457086086
46288,-4.67915201187
46289,-3.90340995789
46290,-3.6525592804
46291,-1.95684289932
46292,-4.4850935936
46293,-0.341993451118
46294,-3.62876176834
46295,-3.16206908226
46296,-4.27993106842
46297,-4.6850605011
46298,-2.81392407417
46299,-4.67833995819
46300,-0.3849221766
46301,-4.69721889496
46302,-6.68281030655
46303,-5.30283594131
46304,-3.25949692726
46305,-2.44712734222
46306,-3.00709652901
46307,-5.32457780838
46308,-1.40518605709
46309,1.85749661922
46310,-4.36414480209
46311,-5.15593719482
46312,-5.87874650955
46313,-3.66587424278
46314,-1.69778883457
46315,-5.36170196533
46316,-3.99637722969
46317,-1.78691768646
46318,-5.48950624466
46319,-4.31536912918
46320,-3.838763237
46321,-4.83332967758
46322,-1.03749060631
46323,-4.67679595947
46324,-3.22256445885
46325,-5.35879802704
46326,-4.68315601349
46327,-4.77030134201
46328,-4.54514169693
46329,-2.68010139465
46330,-5.30904817581
46331,-3.61219453812
46332,-4.75407361984
46333,0.121557831764
46334,-4.02867841721
46335,-3.60755252838
46336,-3.60220146179
46337,-5.12361812592
46338,-5.11195802689
46339,-5.68087148666
46340,-4.30283689499
46341,-2.30712127686
46342,-1.73296010494
46343,-0.700754761696
46344,-5.40664148331
46345,-4.50958490372
46346,-4.63922834396
46347,-3.63939094543
46348,-1.68134689331
46349,-2.12998151779
46350,0.317645907402
46351,-2.80435109138
46352,-7.33220911026
46353,-4.7940826416
46354,-3.5721077919
46355,-1.51780867577
46356,-3.65718770027
46357,-4.77701091766
46358,-3.4786503315
46359,-2.92264866829
46360,-2.46223807335
46361,-4.93548059464
46362,-4.79672622681
46363,-0.486990451813
46364,-2.75313711166
46365,-2.6065518856
46366,-3.5556602478
46367,-4.66396379471
46368,-4.78187465668
46369,-4.09596300125
46370,-3.47794961929
46371,-1.61427927017
46372,-3.25217223167
46373,-0.826759278774
46374,-0.204717308283
46375,-5.55365943909
46376,-1.90338492393
46377,-4.33402490616
46378,-4.91217374802
46379,-4.6918964386
46380,-3.93667459488
46381,-5.78689146042
46382,-3.30953407288
46383,-5.65978622437
46384,-1.92930436134
46385,-5.65311145782
46386,-5.33291292191
46387,-2.75750684738
46388,-4.44648361206
46389,-3.09696102142
46390,-1.08272147179
46391,-4.24737024307
46392,-5.01641130447
46393,-3.70635867119
46394,-3.58617258072
46395,-4.47827577591
46396,-4.73163080215
46397,-0.848896384239
46398,-1.30978953838
46399,-3.01406359673
46400,-3.03261375427
46401,-5.7749414444
46402,-5.39473438263
46403,-3.31731295586
46404,-7.20206642151
46405,-5.42237615585
46406,-6.3708114624
46407,-4.28051805496
46408,-5.56688928604
46409,-0.91735959053
46410,-3.64060592651
46411,-3.95994257927
46412,-4.22245836258
46413,-5.49166917801
46414,-3.72167730331
46415,-2.43805742264
46416,-4.53169727325
46417,-1.70610773563
46418,-5.14118003845
46419,-1.657148242
46420,0.484591513872
46421,-4.81773853302
46422,-2.60887432098
46423,-5.08662700653
46424,-1.94828283787
46425,-4.01523780823
46426,-5.81164503098
46427,-2.61956763268
46428,-1.8447176218
46429,-4.60764694214
46430,-4.04880237579
46431,-3.9861369133
46432,-5.26648950577
46433,-3.81934785843
46434,-4.29460859299
46435,-2.61126899719
46436,-2.25608468056
46437,-2.48828816414
46438,-5.23022317886
46439,-4.50124979019
46440,-4.82827854156
46441,-4.1450510025
46442,-4.70099544525
46443,-4.54114437103
46444,-2.04331469536
46445,-6.055727005
46446,-3.26157808304
46447,-4.38259267807
46448,-3.66105318069
46449,-3.09041142464
46450,-3.74391174316
46451,-4.0813908577
46452,-2.22717785835
46453,-5.54517936707
46454,-1.65081977844
46455,-2.84591627121
46456,-3.91755318642
46457,-1.65304005146
46458,-5.35858440399
46459,-5.0275812149
46460,-0.941106498241
46461,-3.33975625038
46462,-3.64059615135
46463,-1.58588814735
46464,-3.63462901115
46465,-1.98599529266
46466,-3.27900409698
46467,-1.31848168373
46468,-7.32834672928
46469,-3.23527240753
46470,-2.15944099426
46471,-5.94889593124
46472,-3.05345058441
46473,-4.78172779083
46474,-0.830001235008
46475,-4.39752388
46476,-5.06931829453
46477,-2.99261283875
46478,-3.78073430061
46479,-2.44107532501
46480,-6.3954501152
46481,-4.29251813889
46482,-1.81540083885
46483,-5.46831655502
46484,-3.60045647621
46485,-4.3675775528
46486,-2.70597314835
46487,-3.09479045868
46488,-5.09034919739
46489,-2.5489821434
46490,-0.147101253271
46491,-5.02028369904
46492,-6.10847854614
46493,-3.42952561378
46494,-1.80014419556
46495,-0.976990997791
46496,1.06648111343
46497,-5.50589227676
46498,-2.21538710594
46499,-5.70378684998
46500,-2.93913984299
46501,-1.99433422089
46502,-1.51273226738
46503,-3.95766615868
46504,-4.82652044296
46505,-3.93178892136
46506,-5.17540121078
46507,-1.33845078945
46508,-4.71385717392
46509,-1.29214465618
46510,-4.28744220734
46511,-1.92117464542
46512,-4.61244440079
46513,-4.92285680771
46514,-3.83723926544
46515,-5.81786870956
46516,-4.41599655151
46517,-4.79953289032
46518,-4.70922374725
46519,-5.72781038284
46520,-5.92978620529
46521,-1.367639184
46522,-3.94829034805
46523,-3.51782250404
46524,-3.25664305687
46525,-3.66719174385
46526,-2.55986595154
46527,-1.17964303493
46528,-2.64833378792
46529,-2.7573902607
46530,-4.39844989777
46531,-6.3668756485
46532,-5.27398967743
46533,-4.62609672546
46534,-5.83835744858
46535,-2.43577337265
46536,-4.85954332352
46537,-4.50230073929
46538,-2.6675093174
46539,-1.61876118183
46540,-5.14385700226
46541,-3.64228343964
46542,-2.17479205132
46543,-2.43187212944
46544,-4.17068862915
46545,-1.12084078789
46546,-2.79680848122
46547,-5.4617190361
46548,-0.548721671104
46549,-3.43184232712
46550,-3.55459237099
46551,-3.50668334961
46552,-7.6594285965
46553,-5.38216257095
46554,-1.38969635963
46555,-2.9879450798
46556,-3.1439435482
46557,-0.367493122816
46558,-4.66050624847
46559,-3.20143675804
46560,-5.29944896698
46561,-4.11644268036
46562,-1.76108288765
46563,-5.34193468094
46564,-4.77574110031
46565,-4.55812120438
46566,-4.50609493256
46567,-3.51052427292
46568,-3.52518343925
46569,-6.03258705139
46570,-1.74029123783
46571,-4.41029024124
46572,-4.68755817413
46573,-5.26379537582
46574,-3.27422142029
46575,-5.60891819
46576,-1.22065210342
46577,0.894593536854
46578,-2.44786334038
46579,-5.55203008652
46580,-4.830078125
46581,-1.78082835674
46582,-5.68987321854
46583,-2.28122806549
46584,-4.68635702133
46585,-2.05119252205
46586,-4.25233697891
46587,-4.29181718826
46588,-3.93629741669
46589,-4.97065353394
46590,-4.47467184067
46591,-3.43498158455
46592,-5.08983469009
46593,-5.13963365555
46594,-2.92257165909
46595,-1.36838948727
46596,-5.69539642334
46597,-5.49041557312
46598,-0.575082719326
46599,-3.96153092384
46600,-2.22402620316
46601,0.0233842711896
46602,0.532503426075
46603,-1.55263328552
46604,-5.27920866013
46605,-1.02308440208
46606,-4.67258834839
46607,-3.44967770576
46608,-1.38099384308
46609,-5.44471216202
46610,0.317758828402
46611,-4.4235367775
46612,-5.08382177353
46613,-3.54704260826
46614,-5.22361516953
46615,-3.55820941925
46616,-2.62083745003
46617,-1.14808261395
46618,-4.86708879471
46619,-5.64761638641
46620,-4.20994663239
46621,-5.78232383728
46622,-5.38629674911
46623,-1.08171617985
46624,-5.07486581802
46625,-1.67780447006
46626,-3.75880336761
46627,-1.92711901665
46628,-4.9854798317
46629,-2.84455513954
46630,-2.59682178497
46631,-4.2414689064
46632,-2.54489922523
46633,-2.55135297775
46634,-4.73615074158
46635,-2.71495318413
46636,-4.1722202301
46637,-2.73569512367
46638,-1.5977383852
46639,-5.67407417297
46640,-2.6835770607
46641,-4.36812734604
46642,-3.88046312332
46643,0.530568003654
46644,-3.50418663025
46645,-2.23632860184
46646,-2.44616293907
46647,-4.58369588852
46648,-3.38831400871
46649,-3.20371222496
46650,-0.573059380054
46651,-3.56921172142
46652,-4.86443805695
46653,-2.06454253197
46654,-1.7571657896
46655,-5.18128538132
46656,-4.71421051025
46657,-3.48423910141
46658,-3.27183866501
46659,-4.05934667587
46660,-2.59000205994
46661,-4.78898286819
46662,-2.19363594055
46663,-3.00953030586
46664,0.631162703037
46665,-5.16879272461
46666,-3.40238213539
46667,-1.4567284584
46668,-5.49304008484
46669,-4.03878879547
46670,-1.63066065311
46671,-2.2572684288
46672,-0.5266674757
46673,-4.76577234268
46674,-3.01881194115
46675,-4.58247995377
46676,-4.81582117081
46677,-4.81815624237
46678,-3.94336342812
46679,-0.133048772812
46680,-1.53362548351
46681,-2.65149283409
46682,-3.3466424942
46683,-5.63827705383
46684,-3.77971029282
46685,-1.79679644108
46686,-5.37698507309
46687,-4.36261749268
46688,-4.81015634537
46689,-3.83277273178
46690,-3.94113469124
46691,-2.20618319511
46692,-3.48629927635
46693,-4.53836488724
46694,-4.94829368591
46695,-5.8182721138
46696,-3.68642306328
46697,-2.47334003448
46698,-3.42800283432
46699,-4.28908252716
46700,-0.769106030464
46701,-5.06830596924
46702,-4.53632926941
46703,-2.67684459686
46704,-4.59023714066
46705,-3.0696849823
46706,-0.803771436214
46707,-4.05824804306
46708,-4.35020780563
46709,-5.51035118103
46710,-1.99389445782
46711,-5.15209293365
46712,-3.82776331902
46713,-4.66790962219
46714,-5.0177154541
46715,-6.05705499649
46716,-1.07897293568
46717,-3.56539177895
46718,-5.25030708313
46719,-4.18450641632
46720,-3.0215651989
46721,-1.698756814
46722,-3.13844609261
46723,-5.14500570297
46724,-5.90605258942
46725,-1.54944479465
46726,-3.53307461739
46727,-3.63218450546
46728,-4.36801671982
46729,-4.42983961105
46730,-5.14137029648
46731,-4.01395797729
46732,-6.94348573685
46733,-4.47419834137
46734,-4.81872463226
46735,-5.81701803207
46736,-2.62870264053
46737,-3.66983366013
46738,-5.56376266479
46739,-3.94580769539
46740,-3.85889196396
46741,-4.80581474304
46742,-3.45488858223
46743,-1.58221852779
46744,-1.75809025764
46745,-2.73126196861
46746,-3.13260102272
46747,-1.24650835991
46748,-5.89138793945
46749,-4.92448377609
46750,-4.71767711639
46751,-2.60830020905
46752,-4.32598018646
46753,-5.35437917709
46754,-3.1921889782
46755,-3.78332614899
46756,-0.243847295642
46757,-3.35973763466
46758,-4.56264019012
46759,-4.37745761871
46760,-6.18913507462
46761,-3.02778291702
46762,-4.28817653656
46763,-2.03886890411
46764,-3.31587648392
46765,-1.83208584785
46766,-5.79213476181
46767,-5.84811925888
46768,-4.5051651001
46769,-1.66571843624
46770,0.482132703066
46771,-3.40234065056
46772,-4.07533693314
46773,-3.28569412231
46774,-3.85314440727
46775,-1.9060331583
46776,-3.70192813873
46777,0.990270853043
46778,-2.03545188904
46779,-3.55972766876
46780,-1.41038715839
46781,-3.65558719635
46782,-3.85897469521
46783,-3.59051322937
46784,-3.32725954056
46785,-5.87021160126
46786,-6.08773565292
46787,-5.61940526962
46788,-5.60646057129
46789,-3.19198393822
46790,-3.49875164032
46791,-2.32889771461
46792,-3.71743226051
46793,-5.70521593094
46794,-2.04407334328
46795,-3.15914821625
46796,-5.77646970749
46797,-4.66896820068
46798,-4.95085048676
46799,-4.09934282303
46800,-0.609184861183
46801,-3.90812397003
46802,-3.88082790375
46803,-6.04399728775
46804,-2.37566137314
46805,-2.35180211067
46806,-3.17753839493
46807,-4.9053068161
46808,-1.00367605686
46809,-3.57706856728
46810,-3.95073437691
46811,-4.20994997025
46812,-0.296895653009
46813,-5.07750988007
46814,-1.59556305408
46815,-5.65908002853
46816,-3.47662711143
46817,-4.9590344429
46818,-1.13912796974
46819,-2.19015598297
46820,-4.67562818527
46821,-5.03563594818
46822,-5.10856485367
46823,-4.59429454803
46824,-4.00919628143
46825,-6.060942173
46826,-3.74632573128
46827,-2.70914745331
46828,-0.951996684074
46829,-5.36917209625
46830,-4.26703119278
46831,-5.01652431488
46832,-2.68292403221
46833,-3.53585910797
46834,-4.51393270493
46835,-2.43370366096
46836,-2.46165704727
46837,-5.60311031342
46838,-5.56944084167
46839,-5.1947593689
46840,-2.99551272392
46841,-4.23114919662
46842,-3.11634016037
46843,-2.56592297554
46844,-3.75364136696
46845,-2.81063318253
46846,-2.9051759243
46847,-3.27836990356
46848,-4.62130355835
46849,-2.86941671371
46850,-5.76383686066
46851,-0.842976152897
46852,-2.78635787964
46853,-5.71016311646
46854,-2.79782271385
46855,0.76904553175
46856,-6.41893196106
46857,-4.04247951508
46858,-4.53226089478
46859,-3.71999549866
46860,-5.32928848267
46861,-2.21957612038
46862,-5.41238021851
46863,-5.78611087799
46864,-4.30691051483
46865,-2.58774590492
46866,-3.27380394936
46867,-3.72828507423
46868,-2.10221529007
46869,-3.46740841866
46870,-3.52620506287
46871,-4.42456293106
46872,-1.62606394291
46873,-1.11911451817
46874,-3.86809515953
46875,-2.41262507439
46876,-0.0508190728724
46877,-3.71672391891
46878,-2.93596625328
46879,-2.38113713264
46880,-3.97109150887
46881,-4.25240039825
46882,-0.669901609421
46883,-2.15469956398
46884,-4.49465417862
46885,-6.1891450882
46886,-4.6914434433
46887,-6.24945020676
46888,-2.45290541649
46889,-3.58156847954
46890,-4.15983581543
46891,-3.56471085548
46892,-2.49128961563
46893,-4.13552856445
46894,-3.99639415741
46895,-5.07967853546
46896,-2.66132330894
46897,-5.10883712769
46898,-5.65773487091
46899,-4.09272670746
46900,-4.42999172211
46901,-4.05510997772
46902,-4.69052457809
46903,-4.30293321609
46904,-4.19546175003
46905,-3.44623303413
46906,-4.19053888321
46907,-3.21793007851
46908,-0.947835564613
46909,-3.17910456657
46910,-5.01724386215
46911,-0.262218147516
46912,-4.95821094513
46913,-4.03278255463
46914,-3.15280508995
46915,-3.75911974907
46916,-3.73584747314
46917,-1.54864215851
46918,-3.09764003754
46919,-3.11369299889
46920,-3.04684829712
46921,-6.10468292236
46922,-5.10258293152
46923,-3.42731642723
46924,-4.05985069275
46925,-4.46605873108
46926,-2.44144630432
46927,-3.23796129227
46928,-4.44029998779
46929,-2.2808470726
46930,-4.91006803513
46931,-3.96206307411
46932,-3.16495919228
46933,-4.24143314362
46934,-6.13331747055
46935,-4.22894573212
46936,-4.57568407059
46937,-4.83666706085
46938,-3.692527771
46939,-4.65053796768
46940,-0.931040167809
46941,-5.00797224045
46942,-2.96905660629
46943,-4.96252298355
46944,-4.8781709671
46945,-4.84004974365
46946,-3.7272670269
46947,-5.47840642929
46948,-4.37211179733
46949,-0.516545236111
46950,-4.23907279968
46951,-4.34899759293
46952,-4.52940797806
46953,-5.15758657455
46954,-2.06261730194
46955,-4.99334430695
46956,-4.90668821335
46957,-4.75188016891
46958,-2.19120430946
46959,-1.0860966444
46960,-5.34882068634
46961,-4.0120382309
46962,0.148079484701
46963,-4.32008218765
46964,-3.39999175072
46965,-3.07596969604
46966,-2.90461158752
46967,-4.89177131653
46968,-2.34002709389
46969,-4.98794269562
46970,-4.28578662872
46971,-4.41438627243
46972,-3.9260559082
46973,-4.5562582016
46974,-4.71203660965
46975,-3.82775449753
46976,-4.85970926285
46977,-3.86101078987
46978,-4.1803278923
46979,-3.48995828629
46980,-5.9206609726
46981,-5.81637430191
46982,-2.50272369385
46983,-2.60724878311
46984,-0.404289990664
46985,-4.47048616409
46986,-3.12708520889
46987,-2.95686936378
46988,-3.79003572464
46989,-1.95210957527
46990,-0.363585472107
46991,-5.43269205093
46992,-5.16267871857
46993,-5.65077400208
46994,-4.24071121216
46995,-5.17441797256
46996,-4.61346244812
46997,-6.02584409714
46998,-6.32308244705
46999,-5.11150503159
47000,-3.37027215958
47001,-4.36680793762
47002,-5.45354509354
47003,-4.60941553116
47004,-2.20687365532
47005,-4.72830581665
47006,-2.42561793327
47007,-2.84448719025
47008,-3.31952238083
47009,-5.09327793121
47010,-4.72928905487
47011,-3.87396383286
47012,-3.19597220421
47013,-2.78851723671
47014,-4.89057540894
47015,-6.06219625473
47016,-0.826071977615
47017,-0.917065918446
47018,-5.0953707695
47019,-5.63998270035
47020,-5.67648744583
47021,-1.7954031229
47022,-5.49818658829
47023,-4.47101163864
47024,-1.7776607275
47025,0.422948032618
47026,-1.91392672062
47027,-0.746663749218
47028,-1.44580888748
47029,-2.40660190582
47030,-3.9277985096
47031,-4.36969423294
47032,-5.28894758224
47033,-0.544300496578
47034,-3.6492164135
47035,-4.58027267456
47036,-4.24345445633
47037,-5.28289318085
47038,-3.81985187531
47039,-4.16766786575
47040,-6.15466403961
47041,-5.33810520172
47042,-2.7808368206
47043,-5.69435501099
47044,-2.13838005066
47045,-5.10879802704
47046,-4.33230066299
47047,-4.19548654556
47048,-0.752255320549
47049,-6.43155527115
47050,-4.17735433578
47051,-5.51754570007
47052,-2.30498862267
47053,-3.93011713028
47054,-2.76238632202
47055,-4.77836561203
47056,-2.1501994133
47057,-1.95474874973
47058,-4.64953994751
47059,-5.71595287323
47060,-3.15102767944
47061,-2.30408358574
47062,-1.84973597527
47063,-0.623643994331
47064,-3.64436912537
47065,-3.42889547348
47066,-4.18962907791
47067,-2.24723172188
47068,-3.00116467476
47069,-3.59774637222
47070,-1.36798965931
47071,-3.31996870041
47072,-6.32560682297
47073,-4.04504156113
47074,-5.48538208008
47075,-2.2517182827
47076,-4.28999042511
47077,-2.45358419418
47078,-3.34706711769
47079,-3.15339708328
47080,-3.86871767044
47081,-4.96124219894
47082,-1.14535331726
47083,-4.01953125
47084,-2.90787029266
47085,-2.11576128006
47086,-3.89076757431
47087,-0.365592867136
47088,-0.00914204865694
47089,-1.93264949322
47090,-2.65337395668
47091,-4.39395475388
47092,-2.82021427155
47093,-3.70252680779
47094,-3.04281020164
47095,-3.85930275917
47096,-3.75480365753
47097,-3.75184011459
47098,-2.27579307556
47099,-3.96611523628
47100,-5.37314414978
47101,-2.17124390602
47102,-2.46806383133
47103,-3.17365765572
47104,-5.00093173981
47105,-2.94872117043
47106,-3.73490023613
47107,-2.45832920074
47108,-4.2789773941
47109,-4.16407775879
47110,-4.92209625244
47111,-2.80978298187
47112,-4.40952539444
47113,-4.46919345856
47114,-4.18779325485
47115,-3.00513982773
47116,-3.06873393059
47117,-3.37772607803
47118,-5.55467367172
47119,-1.8164614439
47120,-4.14999675751
47121,-5.20658588409
47122,-1.51360750198
47123,-5.63071680069
47124,-1.29454505444
47125,-1.20296537876
47126,-3.30756807327
47127,-4.40152025223
47128,-3.42341017723
47129,-1.09486448765
47130,-4.70526170731
47131,-5.78597068787
47132,-3.18798112869
47133,-1.59245085716
47134,-4.38533210754
47135,-5.22828769684
47136,-3.92499089241
47137,-4.67269563675
47138,-1.90710258484
47139,-3.04539251328
47140,-5.7437005043
47141,-3.6629743576
47142,-3.80479741096
47143,-3.0638487339
47144,-5.55566644669
47145,-5.25028181076
47146,-3.67783594131
47147,-4.69416332245
47148,-0.501783549786
47149,-1.84655952454
47150,-6.59215164185
47151,-4.2704577446
47152,-4.00344896317
47153,-0.255059421062
47154,-2.19258713722
47155,-2.72587966919
47156,-2.66456031799
47157,-3.45530891418
47158,-2.34838533401
47159,-5.33201694489
47160,-4.30615901947
47161,-4.27584505081
47162,-4.98795700073
47163,-5.74604463577
47164,-4.90368318558
47165,-2.58885812759
47166,-4.30199861526
47167,-4.12101221085
47168,-6.22642993927
47169,-3.63221693039
47170,-5.29008436203
47171,-3.16299080849
47172,-2.57100892067
47173,-3.6227748394
47174,-2.75172495842
47175,-4.55077600479
47176,-4.58546209335
47177,-5.41533327103
47178,-5.72459888458
47179,-4.14669942856
47180,-3.24273204803
47181,-4.19678974152
47182,-1.71786987782
47183,-6.75319910049
47184,-3.02329587936
47185,-3.02449393272
47186,-4.49267292023
47187,-3.8175804615
47188,-4.36304044724
47189,-1.36997902393
47190,-4.63704395294
47191,-4.30826091766
47192,-2.56709289551
47193,-2.37817025185
47194,-5.38811302185
47195,-3.55317425728
47196,-5.90639400482
47197,-5.34371757507
47198,-3.53534674644
47199,-5.29697799683
47200,-2.70008039474
47201,-3.36764645576
47202,-2.72566962242
47203,-5.09917259216
47204,-5.34419631958
47205,-2.03712630272
47206,-4.25178813934
47207,-1.82241463661
47208,-5.03671073914
47209,-0.690423429012
47210,-3.43904829025
47211,-4.99757194519
47212,-2.67017579079
47213,-4.2161283493
47214,-2.37268710136
47215,-2.34298658371
47216,-5.92435932159
47217,-2.37693023682
47218,-2.28928589821
47219,-2.10226964951
47220,-3.72767734528
47221,-4.35043859482
47222,-3.19360995293
47223,-4.02102947235
47224,-4.67205715179
47225,-0.0627486258745
