Id,Probability
55826,0.0662759330507
55827,0.0225641219122
55828,0.0209226154524
55829,0.0163191211881
55830,0.0592051372921
55831,0.0287744568268
55832,0.0101769640938
55833,0.0712218280393
55834,0.0761348206438
55835,0.0383709194989
55836,0.0218182407156
55837,0.0424148002477
55838,0.0105338472359
55839,0.0746723589717
55840,0.0221742301386
55841,0.014393634647
55842,0.0326611644218
55843,0.0262101414476
55844,0.0102180465226
55845,0.0211168511376
55846,0.0746866554359
55847,0.0498366546572
55848,0.0170294148795
55849,0.0292487031651
55850,0.0162121438566
55851,0.116894182378
55852,0.0430586359061
55853,0.0579717812604
55854,0.0245237784605
55855,0.165446536309
55856,0.0149618723119
55857,0.167308597662
55858,0.0139460247066
55859,0.0217301344115
55860,0.0989095470675
55861,0.0388095280756
55862,0.112519755486
55863,0.0141629439277
55864,0.0159613603275
55865,0.0128222092407
55866,0.0828032590753
55867,0.0145811906518
55868,0.174655589076
55869,0.0134384439035
55870,0.168919893605
55871,0.0128485115855
55872,0.0915446648763
55873,0.015229892454
55874,0.026956011636
55875,0.0137583159149
55876,0.0407662212228
55877,0.0632610976486
55878,0.0182497250109
55879,0.0428108638954
55880,0.0287313963172
55881,0.019434726159
55882,0.117516977936
55883,0.242556615722
55884,0.0118212142387
55885,0.0164053537837
55886,0.0758309838885
55887,0.0147144234785
55888,0.0322219997221
55889,0.14318355726
55890,0.00895171243328
55891,0.0706672103592
55892,0.0480911638261
55893,0.0536959619535
55894,0.0390441359059
55895,0.0610009313644
55896,0.0452450543101
55897,0.121465407404
55898,0.0637607610113
55899,0.0082775206861
55900,0.0438167578667
55901,0.0277059270989
55902,0.0318249277358
55903,0.0178971125796
55904,0.0423546527749
55905,0.0266596588931
55906,0.0157265209602
55907,0.0267724530838
55908,0.0204162141825
55909,0.0114976532663
55910,0.0886641982878
55911,0.0301964236031
55912,0.0622554266554
55913,0.0652296044015
55914,0.102516599069
55915,0.374291105744
55916,0.0255025929311
55917,0.027703813262
55918,0.00777652378226
55919,0.0131032027421
55920,0.12297912458
55921,0.0131764670149
55922,0.0216923998416
55923,0.115050343817
55924,0.0274400550001
55925,0.0242708551314
55926,0.0334825799791
55927,0.0179908582866
55928,0.0744062069302
55929,0.0163939292077
55930,0.0480414374375
55931,0.0539743922981
55932,0.012138122417
55933,0.224467665136
55934,0.0815432763618
55935,0.0149440315474
55936,0.0247269486538
55937,0.568006782515
55938,0.0779314716479
55939,0.0474519229119
55940,0.0833969652467
55941,0.0181976508447
55942,0.0135380223393
55943,0.0430765157796
55944,0.0933712191492
55945,0.0345437966791
55946,0.0624243982404
55947,0.0161985353541
55948,0.0128904817973
55949,0.0276705261273
55950,0.0174520912191
55951,0.0102838723331
55952,0.0344226106852
55953,0.0282525569935
55954,0.0732396306777
55955,0.0154799212743
55956,0.0279614420593
55957,0.0931831620608
55958,0.072979431666
55959,0.0985001635717
55960,0.0211215369844
55961,0.0237471354022
55962,0.0241098993257
55963,0.614728012176
55964,0.029677228707
55965,0.0289651029591
55966,0.266313850037
55967,0.359787864066
55968,0.032318328708
55969,0.0148745821285
55970,0.0298575745777
55971,0.0478716532882
55972,0.008286462104
55973,0.020803674199
55974,0.00675753370088
55975,0.0167855730232
55976,0.0164444675845
55977,0.218004712092
55978,0.00883607344125
55979,0.0234442445423
55980,0.0194170450967
55981,0.0226789315141
55982,0.273319683835
55983,0.0349222357468
55984,0.00792968586891
55985,0.0210571373989
55986,0.0092903172212
55987,0.114515091525
55988,0.022547186044
55989,0.0143501056092
55990,0.0341426457359
55991,0.956640356205
55992,0.0303702281874
55993,0.0420786397782
55994,0.037665499841
55995,0.0748734043833
55996,0.0345854688176
55997,0.0889150422373
55998,0.123702900577
55999,0.387700941737
56000,0.0172529466465
56001,0.0813235021587
56002,0.0172277630769
56003,0.075245406296
56004,0.0193825585923
56005,0.0771660503749
56006,0.0147345871166
56007,0.0483542829153
56008,0.0238572717418
56009,0.20987485091
56010,0.0200652253898
56011,0.541558235774
56012,0.0220734874635
56013,0.027385757781
56014,0.019246346084
56015,0.0496998570953
56016,0.0140187350992
56017,0.0471204862063
56018,0.076802040005
56019,0.0352619795937
56020,0.0178768254458
56021,0.00914346975753
56022,0.0111903540746
56023,0.406174708019
56024,0.131458790939
56025,0.134406267232
56026,0.105947621959
56027,0.0310443672913
56028,0.00735276325039
56029,0.0205301479526
56030,0.118418345025
56031,0.0152569978634
56032,0.098737164131
56033,0.0127930262874
56034,0.0106458867226
56035,0.0343776284598
56036,0.0469777818372
56037,0.0670360113974
56038,0.0212076437091
56039,0.0267567701567
56040,0.0181647659867
56041,0.0309932821536
56042,0.0363167215561
56043,0.0668763901443
56044,0.0250477475622
56045,0.0132924920079
56046,0.0314567889221
56047,0.0113636160761
56048,0.0294701798482
56049,0.165890902082
56050,0.115117721434
56051,0.0176982047716
56052,0.0194377767901
56053,0.084261123786
56054,0.067848977757
56055,0.0347152073276
56056,0.110592242918
56057,0.0251725410884
56058,0.00724374099454
56059,0.0245341207247
56060,0.0465890463555
56061,0.0418692426583
56062,0.0311502067326
56063,0.0367542958941
56064,0.0608292997088
56065,0.0699152070798
56066,0.019106028324
56067,0.0288033793908
56068,0.110528253678
56069,0.0149495932807
56070,0.041628379398
56071,0.0558227216631
56072,0.0352560258695
56073,0.0266816205803
56074,0.316149399922
56075,0.0258440830551
56076,0.0313085075843
56077,0.0223207297255
56078,0.19249197475
56079,0.0114294048394
56080,0.0633676635444
56081,0.0208910133862
56082,0.0130896785923
56083,0.0835082387497
56084,0.0146381128981
56085,0.0449733607968
56086,0.0188993672281
56087,0.0364875267212
56088,0.0222620334852
56089,0.0566710371066
56090,0.0413649615822
56091,0.0207117848173
56092,0.0169998449819
56093,0.269206208447
56094,0.0116151236013
56095,0.016746625267
56096,0.0185692707713
56097,0.0104924543904
56098,0.177976490831
56099,0.0766433284879
56100,0.0161521636888
56101,0.0889989223177
56102,0.0244979616256
56103,0.567987775057
56104,0.0166862476538
56105,0.031185884739
56106,0.0190632689293
56107,0.0231027931417
56108,0.0562714430033
56109,0.0107748338007
56110,0.016373485468
56111,0.054664398617
56112,0.0532389574162
56113,0.0330342660658
56114,0.0169520541386
56115,0.0171587876611
56116,0.119438623189
56117,0.0110758097089
56118,0.219418073159
56119,0.0255396267323
56120,0.0221224868779
56121,0.00772155707248
56122,0.0107751942015
56123,0.0525287186623
56124,0.0190865022655
56125,0.258999159937
56126,0.617452031048
56127,0.0173529682933
56128,0.0249857539146
56129,0.012412971624
56130,0.107971343948
56131,0.0231338948384
56132,0.338606652071
56133,0.00930186329095
56134,0.0906864499605
56135,0.0348130377635
56136,0.011412828353
56137,0.120592652974
56138,0.0167214767749
56139,0.0117911883268
56140,0.015813158108
56141,0.286271148156
56142,0.078301191666
56143,0.0295391655983
56144,0.0961627372649
56145,0.0138406774824
56146,0.0488003878796
56147,0.604023187782
56148,0.0114534163819
56149,0.033075142542
56150,0.011691264851
56151,0.0683045456338
56152,0.0309318362433
56153,0.0407704600884
56154,0.0145384318193
56155,0.045946211989
56156,0.0260293799091
56157,0.0796969102739
56158,0.419431372947
56159,0.10010556071
56160,0.964349985268
56161,0.0969891834842
56162,0.0101335509319
56163,0.0307715467003
56164,0.0181127656213
56165,0.0135900909334
56166,0.0184548115659
56167,0.0308290502929
56168,0.118149145022
56169,0.0315134882144
56170,0.0293345204963
56171,0.194363693469
56172,0.0637254604502
56173,0.845820835753
56174,0.103553867921
56175,0.0503273422158
56176,0.115992318371
56177,0.0549906558994
56178,0.0339976206102
56179,0.0100245705815
56180,0.0100621305716
56181,0.15519301537
56182,0.00753671788594
56183,0.0488485002744
56184,0.0496730189465
56185,0.74353620262
56186,0.0232971744417
56187,0.0231998702849
56188,0.0897860984283
56189,0.0169371109299
56190,0.0161051467118
56191,0.0413470476815
56192,0.0393828452211
56193,0.151458290722
56194,0.0892132967472
56195,0.573774265868
56196,0.0363562626912
56197,0.103025575526
56198,0.124429343457
56199,0.0597856491825
56200,0.0280969467688
56201,0.0294578333405
56202,0.00933571870298
56203,0.0355073826462
56204,0.0202970511129
56205,0.0326222279082
56206,0.0280429677482
56207,0.028531075247
56208,0.0686430554873
56209,0.0158311405595
56210,0.24549882431
56211,0.01026894271
56212,0.0996642680226
56213,0.0160386552515
56214,0.0094235205688
56215,0.455068091775
56216,0.0893427684401
56217,0.0147604176102
56218,0.0255607957836
56219,0.0152031210615
56220,0.110997453952
56221,0.0170118019724
56222,0.0164598003401
56223,0.0249411466634
56224,0.0345512109008
56225,0.0213205247059
56226,0.0751862035227
56227,0.0460917138743
56228,0.0553138730452
56229,0.0210536743269
56230,0.145304046304
56231,0.0168241779864
56232,0.206812583976
56233,0.0317453382805
56234,0.0248722575881
56235,0.0288304389578
56236,0.0597458215026
56237,0.110395365456
56238,0.0899579437924
56239,0.0377803793211
56240,0.0377437394673
56241,0.331821330165
56242,0.109421680463
56243,0.0735825485525
56244,0.390889506483
56245,0.0146893300517
56246,0.0285061379236
56247,0.0413299881864
56248,0.032329922011
56249,0.0191891000282
56250,0.0391217818941
56251,0.0380596720469
56252,0.0535064730324
56253,0.0174373605003
56254,0.0690998840947
56255,0.0291695928268
56256,0.0927658481608
56257,0.50741423666
56258,0.0203735608811
56259,0.037980451679
56260,0.202605708148
56261,0.0110594005967
56262,0.0237430020898
56263,0.0454682907228
56264,0.0151008718713
56265,0.0569122261339
56266,0.0170871340203
56267,0.0652940167624
56268,0.11458143869
56269,0.0271139327067
56270,0.0454988056584
56271,0.0374993849267
56272,0.0573261588022
56273,0.0237499162283
56274,0.0157145168405
56275,0.0868808041598
56276,0.0481852199081
56277,0.0618301937859
56278,0.0199493090935
56279,0.0281084931437
56280,0.0319597904793
56281,0.0160865248596
56282,0.0650692727299
56283,0.0202911316136
56284,0.0171883122141
56285,0.0405273764188
56286,0.0509380185884
56287,0.0176274203458
56288,0.0272794523663
56289,0.0208137074393
56290,0.107143634609
56291,0.0176193639372
56292,0.0442134926088
56293,0.0457843344352
56294,0.0174663755105
56295,0.00821573773779
56296,0.0653768455275
56297,0.0365665996641
56298,0.0225060507991
56299,0.199419771279
56300,0.791871460631
56301,0.293645379366
56302,0.0181032456527
56303,0.0226985403878
56304,0.0666279454226
56305,0.044608186905
56306,0.0164079977785
56307,0.0320908872512
56308,0.0217969076849
56309,0.0200760003125
56310,0.0571911628816
56311,0.00911034488948
56312,0.0119031665227
56313,0.0520633920793
56314,0.0116412940766
56315,0.0992530799945
56316,0.40876524191
56317,0.0170789222512
56318,0.0858512949523
56319,0.125896708358
56320,0.024524528701
56321,0.0670962388489
56322,0.0173730135126
56323,0.223942835733
56324,0.0134776027066
56325,0.020247230066
56326,0.0370299297641
56327,0.0713417504701
56328,0.0106871788632
56329,0.0157682035139
56330,0.0937246921093
56331,0.0126758169815
56332,0.0566613371627
56333,0.162155165161
56334,0.0163690942527
56335,0.0705500107603
56336,0.0694712654331
56337,0.0131795788969
56338,0.0120368224755
56339,0.0108759910966
56340,0.0083812246606
56341,0.116687881955
56342,0.100013358194
56343,0.0119934097787
56344,0.0197967048431
56345,0.032322226702
56346,0.0173975508106
56347,0.0200308167507
56348,0.0113596110274
56349,0.012235999636
56350,0.0235520916736
56351,0.0303090848225
56352,0.0165521616333
56353,0.0204672533379
56354,0.0142848915565
56355,0.0158520720587
56356,0.0659759024189
56357,0.138320617696
56358,0.0981670977831
56359,0.0200319503302
56360,0.0545263587591
56361,0.441468969727
56362,0.0186119812933
56363,0.0216780283033
56364,0.0114988921954
56365,0.0162161464016
56366,0.07187022025
56367,0.0107999630926
56368,0.0127748497614
56369,0.0128494069257
56370,0.0480895356354
56371,0.0288312370309
56372,0.0558934428149
56373,0.0783888528094
56374,0.0233371200467
56375,0.0266671165904
56376,0.487427437308
56377,0.0359836140223
56378,0.0564325425442
56379,0.219718664923
56380,0.039271098636
56381,0.108321362888
56382,0.115233293293
56383,0.0405914532944
56384,0.0220222263367
56385,0.115328287204
56386,0.00844806713078
56387,0.018565389029
56388,0.0598152477706
56389,0.391338001727
56390,0.0117944595365
56391,0.175048463159
56392,0.0729856143386
56393,0.0149574719573
56394,0.0144843847265
56395,0.0210563080669
56396,0.0143326132804
56397,0.577679539023
56398,0.0256139501823
56399,0.016633276543
56400,0.0284643565833
56401,0.0167506573828
56402,0.0304470392834
56403,0.0235831095974
56404,0.0158738666104
56405,0.636652641899
56406,0.0173294314404
56407,0.0258936372314
56408,0.0124307094578
56409,0.0530062484507
56410,0.00893340272533
56411,0.041392983464
56412,0.0176606664729
56413,0.0185069135753
56414,0.25979823979
56415,0.0230547374995
56416,0.012858426262
56417,0.0231965862801
56418,0.0784667452049
56419,0.181174670077
56420,0.0820423607394
56421,0.0414395092904
56422,0.0144948378695
56423,0.0244341770178
56424,0.0136847960057
56425,0.0685930086175
56426,0.0306385899008
56427,0.0866543085271
56428,0.0207721642592
56429,0.0196129104309
56430,0.485421588538
56431,0.0171119875203
56432,0.0193064100664
56433,0.0549442632815
56434,0.0217205382137
56435,0.0700504485061
56436,0.0107040541622
56437,0.0193239630123
56438,0.0362730195866
56439,0.029638759477
56440,0.018543064861
56441,0.0240813355683
56442,0.0104792320518
56443,0.0713147611101
56444,0.0267182160553
56445,0.0295704405935
56446,0.0354921282401
56447,0.0231243747634
56448,0.0178160447084
56449,0.0565382178544
56450,0.16977613975
56451,0.116916928522
56452,0.0122367910539
56453,0.0180011803845
56454,0.0143430013682
56455,0.114649743089
56456,0.282082984594
56457,0.0330692036069
56458,0.0428361132214
56459,0.0677308538775
56460,0.0117370844835
56461,0.0419431566249
56462,0.0438527984501
56463,0.0163147034336
56464,0.0253067239468
56465,0.434056574659
56466,0.0162656832524
56467,0.00858920907974
56468,0.0138856985209
56469,0.0105410122042
56470,0.0397744903481
56471,0.769800841231
56472,0.065070364937
56473,0.177700889996
56474,0.0168420085409
56475,0.0762090856404
56476,0.0599682789312
56477,0.052090151806
56478,0.015055418733
56479,0.0216392695622
56480,0.180101529279
56481,0.0144097627106
56482,0.0143415645829
56483,0.0570651014172
56484,0.0221649898049
56485,0.0730755315989
56486,0.135916909545
56487,0.0159633983042
56488,0.0158517199005
56489,0.0124128926071
56490,0.118319083228
56491,0.0157944603227
56492,0.0211697172646
56493,0.0227296249017
56494,0.139481646621
56495,0.0446303759361
56496,0.035357238865
56497,0.0514036352285
56498,0.0433244760968
56499,0.101128429714
56500,0.112340781603
56501,0.0754505733984
56502,0.353222205886
56503,0.0226425384315
56504,0.0125864690426
56505,0.0330303469345
56506,0.0223811664241
56507,0.0371755635217
56508,0.0224974611154
56509,0.0370955847386
56510,0.0547959119104
56511,0.100273431363
56512,0.0229836023734
56513,0.0199021554545
56514,0.0151503662401
56515,0.0437312461369
56516,0.0526845148291
56517,0.0322989379777
56518,0.0319558006512
56519,0.289315261563
56520,0.0147203855311
56521,0.161639255277
56522,0.0167221331756
56523,0.0185988128913
56524,0.25971877327
56525,0.0367431370959
56526,0.0236042585658
56527,0.013332861446
56528,0.0785791943179
56529,0.0197988348394
56530,0.390072394541
56531,0.0186009892071
56532,0.198080913709
56533,0.135996055841
56534,0.0337519749961
56535,0.0133548296142
56536,0.0380236546497
56537,0.0230047617884
56538,0.0525063805313
56539,0.0698859233967
56540,0.907428639648
56541,0.00755222494633
56542,0.0224922046612
56543,0.0240822492913
56544,0.0124806311782
56545,0.0143363296781
56546,0.0563431297862
56547,0.0276659434818
56548,0.0769116209881
56549,0.0227285833948
56550,0.0134649613481
56551,0.0412769169477
56552,0.201162104699
56553,0.0327957223532
56554,0.0129497623035
56555,0.0294891089317
56556,0.0367797725899
56557,0.0110441385041
56558,0.586088582767
56559,0.0362444988288
56560,0.027390284823
56561,0.0171900995658
56562,0.194340996989
56563,0.88316300028
56564,0.0631051547084
56565,0.0181800600299
56566,0.0212417779616
56567,0.128649331159
56568,0.0120021379651
56569,0.0203122731235
56570,0.107587404024
56571,0.00805545142335
56572,0.0202901184247
56573,0.0401040777302
56574,0.0839674817019
56575,0.0933671816416
56576,0.0163675255491
56577,0.0278647741141
56578,0.0221950874378
56579,0.0964485027711
56580,0.0117186127105
56581,0.0479571429188
56582,0.0278642749862
56583,0.0348621562323
56584,0.0769795817814
56585,0.0203164815505
56586,0.0124142098852
56587,0.00988178223421
56588,0.0144349657159
56589,0.063902489303
56590,0.0495617049145
56591,0.0112877642843
56592,0.0318259118783
56593,0.0171109832767
56594,0.0160085758342
56595,0.191653246525
56596,0.0151364840309
56597,0.0429533561227
56598,0.248410402881
56599,0.0799112963147
56600,0.0144066557273
56601,0.029869975724
56602,0.0197684275071
56603,0.0929984328894
56604,0.0157593345948
56605,0.0383130894919
56606,0.176633200637
56607,0.0397568740346
56608,0.0144768080171
56609,0.0361937864448
56610,0.0287167572138
56611,0.00879037307871
56612,0.0819050707815
56613,0.130785699257
56614,0.0138693565446
56615,0.0433876007454
56616,0.0514342993521
56617,0.104372036715
56618,0.0100073511008
56619,0.203803562263
56620,0.0688227352354
56621,0.0204746748164
56622,0.0280375403116
56623,0.0285085710656
56624,0.0468754378702
56625,0.0152056710515
56626,0.0672534995416
56627,0.0317121052612
56628,0.103601454213
56629,0.106190200353
56630,0.0177113275341
56631,0.0965135277823
56632,0.133094998371
56633,0.0290036351945
56634,0.0352425411621
56635,0.0377524176886
56636,0.0168644733747
56637,0.0354949375033
56638,0.101927036532
56639,0.033128072319
56640,0.0927540602337
56641,0.0152285134897
56642,0.0308933630107
56643,0.0385210626779
56644,0.0972437656309
56645,0.0222414500897
56646,0.0371973375204
56647,0.152938310188
56648,0.0186355240526
56649,0.0199968291979
56650,0.0981832370491
56651,0.0692197224097
56652,0.0104535359097
56653,0.016389152471
56654,0.00928502909208
56655,0.0638061678686
56656,0.217494142984
56657,0.0201493012191
56658,0.0209449870479
56659,0.015564773735
56660,0.128144664231
56661,0.032689021446
56662,0.0264498618586
56663,0.0336211322226
56664,0.134703321104
56665,0.0127153827128
56666,0.0497866439472
56667,0.0199501027119
56668,0.0181176527558
56669,0.0273374518426
56670,0.0158487957922
56671,0.0275519372986
56672,0.0282760405055
56673,0.0523421727499
56674,0.0663481731295
56675,0.00766194575416
56676,0.079223071293
56677,0.058890495819
56678,0.127276614165
56679,0.0143277537739
56680,0.0912205146945
56681,0.0551086062107
56682,0.0401283826264
56683,0.0365564776127
56684,0.00863590376255
56685,0.0139559479969
56686,0.0195538892985
56687,0.0103939010345
56688,0.0398730582836
56689,0.0279321150494
56690,0.0802238441133
56691,0.0792937782562
56692,0.00955661833675
56693,0.0287392248086
56694,0.0738356829953
56695,0.0179161778791
56696,0.0218720593798
56697,0.206981093616
56698,0.0204723632231
56699,0.0470461186204
56700,0.0472529590732
56701,0.0196506108091
56702,0.0745262237172
56703,0.0430191238577
56704,0.175477843612
56705,0.0729493080587
56706,0.00929596425291
56707,0.0445410637607
56708,0.11797801656
56709,0.0169573459534
56710,0.0139004051011
56711,0.0122975038007
56712,0.652972267274
56713,0.0573142560332
56714,0.0856739406533
56715,0.122133024104
56716,0.105483563967
56717,0.00937295295375
56718,0.021258727484
56719,0.0335079292467
56720,0.038336326828
56721,0.032675546707
56722,0.019070804567
56723,0.97370368356
56724,0.0408776305002
56725,0.044664754714
56726,0.00994351636404
56727,0.147556657213
56728,0.0258785504371
56729,0.0796168452148
56730,0.239571906568
56731,0.0226731173586
56732,0.0272199498839
56733,0.036131915997
56734,0.0136330114469
56735,0.0242131666478
56736,0.0578468980443
56737,0.0524884389443
56738,0.0136311394572
56739,0.0176908381263
56740,0.0151310780266
56741,0.0312125675122
56742,0.0229853654256
56743,0.0125766088806
56744,0.0114733970821
56745,0.0228767041456
56746,0.0246365024466
56747,0.0917030824396
56748,0.0536398350331
56749,0.0986688032442
56750,0.170896710292
56751,0.031353855234
56752,0.590326167079
56753,0.0415152609678
56754,0.0362522248962
56755,0.0177280759727
56756,0.0119478423734
56757,0.0351868825606
56758,0.168824788329
56759,0.022452406368
56760,0.113792412037
56761,0.0137996126528
56762,0.00534969493361
56763,0.0130929958359
56764,0.0475475536496
56765,0.0438966352848
56766,0.0220240813502
56767,0.0592143148013
56768,0.0454495442274
56769,0.0449356308691
56770,0.0434867683425
56771,0.485925670491
56772,0.0184262458155
56773,0.032305114261
56774,0.00967386457039
56775,0.0784025317442
56776,0.0297310016731
56777,0.104084018092
56778,0.130093022074
56779,0.0231361875347
56780,0.0187103128052
56781,0.667758333288
56782,0.0157017405715
56783,0.24827534641
56784,0.0192319894366
56785,0.0136048780322
56786,0.014163479785
56787,0.0222173367974
56788,0.0601222185034
56789,0.0567027013401
56790,0.0586101279819
56791,0.0403137865861
56792,0.47823030596
56793,0.022977222715
56794,0.0193763648029
56795,0.0267320572928
56796,0.135314465388
56797,0.0161654446975
56798,0.0167540722
56799,0.103834658286
56800,0.0101739602153
56801,0.0296366121462
56802,0.0395218426422
56803,0.0477752250649
56804,0.0406229527481
56805,0.0700569049779
56806,0.115000908293
56807,0.0215519893736
56808,0.0619475775629
56809,0.0810309970037
56810,0.0222534392002
56811,0.0128987506992
56812,0.241484690656
56813,0.0140692367749
56814,0.0130176074768
56815,0.03960885117
56816,0.233802891353
56817,0.462214932572
56818,0.0154458735677
56819,0.0177581302997
56820,0.0166493008841
56821,0.0227164163816
56822,0.113243053483
56823,0.0258349514494
56824,0.0160773691968
56825,0.092351612991
56826,0.0198174100197
56827,0.0610216504891
56828,0.0196112187011
56829,0.0276813658159
56830,0.0354997402484
56831,0.0445166951148
56832,0.0186380725954
56833,0.0235894399083
56834,0.0134183013449
56835,0.0809992946875
56836,0.732997497815
56837,0.0628965237849
56838,0.073793491215
56839,0.066065096627
56840,0.0197451612529
56841,0.0113250800976
56842,0.0441949704609
56843,0.012112265864
56844,0.191590789936
56845,0.0147473986078
56846,0.47050424161
56847,0.0181477934631
56848,0.0286694861148
56849,0.593906328202
56850,0.0400367020611
56851,0.0401206827344
56852,0.0185774771951
56853,0.104195139137
56854,0.26008672575
56855,0.0475524450875
56856,0.0116348204393
56857,0.0111666245884
56858,0.0201864618495
56859,0.0710321602666
56860,0.0138766060416
56861,0.0215259486466
56862,0.0651914069767
56863,0.0279980356125
56864,0.0227456715702
56865,0.0241533934248
56866,0.0665243378135
56867,0.021755886551
56868,0.0419388273501
56869,0.0247631035862
56870,0.037468958122
56871,0.0802685310139
56872,0.0210252843865
56873,0.0260717465416
56874,0.0709298902434
56875,0.0969534388664
56876,0.0790138027189
56877,0.119264670663
56878,0.0165915639778
56879,0.0330145243421
56880,0.0288379118551
56881,0.0191355549272
56882,0.011163993354
56883,0.0509470167162
56884,0.0352640460873
56885,0.0375938372738
56886,0.194224968843
56887,0.011394169216
56888,0.048756648665
56889,0.0509826548136
56890,0.01818451764
56891,0.129612181327
56892,0.0438403014796
56893,0.0132483633263
56894,0.0302377537513
56895,0.0841166942809
56896,0.0832346268144
56897,0.031152325655
56898,0.0207069737193
56899,0.0317592240638
56900,0.0136597003029
56901,0.0289257414376
56902,0.0842364318608
56903,0.0192682485559
56904,0.0128864526377
56905,0.066167061397
56906,0.0267969513741
56907,0.0353279249741
56908,0.0199170498308
56909,0.011745517704
56910,0.0219873102114
56911,0.080391486649
56912,0.0824461007366
56913,0.172797405773
56914,0.0877499848663
56915,0.0456063573489
56916,0.0512924444312
56917,0.0224310392092
56918,0.107903575707
56919,0.0287267978012
56920,0.0135751201167
56921,0.0212328492122
56922,0.0293894636473
56923,0.0205230149953
56924,0.0318670637864
56925,0.0296882872563
56926,0.0227084835453
56927,0.0219801732808
56928,0.0748692710178
56929,0.076875242539
56930,0.0152654643594
56931,0.0256245847882
56932,0.00883310465946
56933,0.0193071889572
56934,0.133450276825
56935,0.134730470103
56936,0.022397366982
56937,0.0658118052737
56938,0.00973060578229
56939,0.020424800928
56940,0.0228094418977
56941,0.0135921344437
56942,0.0316714152133
56943,0.0445324849609
56944,0.584170382742
56945,0.0342626194729
56946,0.0222088752985
56947,0.0114530200685
56948,0.0295688101305
56949,0.00700095502841
56950,0.0528907882128
56951,0.0123294900157
56952,0.0229070291831
56953,0.0274313730548
56954,0.0529046631937
56955,0.0534083310661
56956,0.0476137026739
56957,0.0073276068243
56958,0.0161195746669
56959,0.294640424122
56960,0.0272323808202
56961,0.0312567029968
56962,0.0203504253482
56963,0.0128459630099
56964,0.0109075114795
56965,0.0295351411173
56966,0.0173433825773
56967,0.0103658353009
56968,0.0181865159681
56969,0.070592643959
56970,0.721889776151
56971,0.0485928023089
56972,0.412002629139
56973,0.0313149781899
56974,0.173055140963
56975,0.0190175380621
56976,0.0262638940246
56977,0.0407495103765
56978,0.0850188053882
56979,0.0341664566388
56980,0.702368972338
56981,0.0384244455015
56982,0.476462096523
56983,0.0169155593107
56984,0.0209299531918
56985,0.0294379831207
56986,0.060124845362
56987,0.228459180918
56988,0.0687772216076
56989,0.0260623239566
56990,0.0115143246118
56991,0.0174621897072
56992,0.0244889414681
56993,0.0972627320882
56994,0.324532373409
56995,0.0230129469403
56996,0.0122693842256
56997,0.0517147609579
56998,0.249331209817
56999,0.0294905729868
57000,0.0220492684275
57001,0.045531874853
57002,0.0457746485731
57003,0.0803300118744
57004,0.0634129469795
57005,0.0374478896593
57006,0.0142629139256
57007,0.093711822877
57008,0.00866484661396
57009,0.0436758722748
57010,0.0122685183452
57011,0.654236854476
57012,0.0236736354972
57013,0.0132393252366
57014,0.0212698033757
57015,0.0093575817778
57016,0.0177340438487
57017,0.0374743297431
57018,0.0120727241604
57019,0.0129427411621
57020,0.289248528969
57021,0.0235737309733
57022,0.0187343161621
57023,0.0583954331729
57024,0.00950847597725
57025,0.0573739587779
57026,0.0446242340085
57027,0.635537154187
57028,0.0358535354187
57029,0.0212055279008
57030,0.0296112358167
57031,0.0313540325349
57032,0.135672423358
57033,0.0220854913604
57034,0.604451617324
57035,0.0193612573084
57036,0.0201678724926
57037,0.0117453991682
57038,0.0524830388361
57039,0.016135813641
57040,0.0171123302013
57041,0.0239076574193
57042,0.00970865167612
57043,0.135090682948
57044,0.04876413606
57045,0.168820885013
57046,0.0130982573907
57047,0.0177296809013
57048,0.0193516952469
57049,0.0121975421082
57050,0.0215471321052
57051,0.0128474908009
57052,0.0184215372389
57053,0.0244815964592
57054,0.0157247760554
57055,0.112141509688
57056,0.0276638900808
57057,0.116374210903
57058,0.0429808077216
57059,0.0380146173544
57060,0.0235632448687
57061,0.0367011222073
57062,0.0237010173751
57063,0.467484510831
57064,0.0653620152504
57065,0.127787018374
57066,0.0179241691524
57067,0.008975186963
57068,0.00634992738461
57069,0.0204464103378
57070,0.0140823770299
57071,0.0143161931621
57072,0.0397109314909
57073,0.0882069270355
57074,0.0182341901446
57075,0.021859064768
57076,0.0196624349396
57077,0.0301227979354
57078,0.0170658498023
57079,0.019961810315
57080,0.903151533071
57081,0.146046754879
57082,0.697145259731
57083,0.0155969044857
57084,0.0200927822154
57085,0.0269062028755
57086,0.020177103309
57087,0.0490453538863
57088,0.0351146526082
57089,0.116724785634
57090,0.0186440766714
57091,0.0905441922401
57092,0.0100741734934
57093,0.0124686607427
57094,0.0268154523604
57095,0.0637199378224
57096,0.0256508993149
57097,0.0238933525199
57098,0.366207368506
57099,0.140598925177
57100,0.0196896233361
57101,0.0168306515102
57102,0.0125278046137
57103,0.0708362438749
57104,0.0145085894586
57105,0.498170190623
57106,0.0905353991062
57107,0.0108716066163
57108,0.0256787098473
57109,0.0239180637906
57110,0.00908956227929
57111,0.0324054999649
57112,0.269568026325
57113,0.0586299623351
57114,0.0270827120328
57115,0.135746120751
57116,0.0153525705804
57117,0.125630454582
57118,0.0126664326178
57119,0.108519095987
57120,0.107281620032
57121,0.0180214007208
57122,0.026937865699
57123,0.0915259177512
57124,0.0666461974799
57125,0.0342521956304
57126,0.0217705956466
