Id,Probability
36589,0.012842651284
36590,0.356581484345
36591,0.0673129121793
36592,0.445229419211
36593,0.00642667190793
36594,0.465490223758
36595,0.0950665736617
36596,0.0265577596237
36597,0.00844583517091
36598,0.0680574245757
36599,0.124951005987
36600,0.0715400985079
36601,0.0276512780155
36602,0.0159228584751
36603,0.0941542707819
36604,0.0100525605717
36605,0.00996273459974
36606,0.0188720452419
36607,0.103068377626
36608,0.0657284376037
36609,0.0877937902907
36610,0.0339337969036
36611,0.0123609548252
36612,0.61079073217
36613,0.0265556360211
36614,0.268805575161
36615,0.0989862926006
36616,0.0315622673483
36617,0.110419266936
36618,0.0351801763734
36619,0.0137557446582
36620,0.00763493899903
36621,0.137020469424
36622,0.0141603907854
36623,0.0951717047477
36624,0.0692352956109
36625,0.0313898082449
36626,0.0127592224973
36627,0.653289666135
36628,0.0343184560195
36629,0.0327027931721
36630,0.00578400510013
36631,0.0139738628756
36632,0.0110262144485
36633,0.0201575934082
36634,0.00686556836815
36635,0.00922182534273
36636,0.728247825701
36637,0.0187399069994
36638,0.0645185365774
36639,0.380439571906
36640,0.0131186793056
36641,0.0131804814556
36642,0.00723461039889
36643,0.0830860920209
36644,0.0342863278503
36645,0.010148184776
36646,0.0155523436809
36647,0.00910148909377
36648,0.00888464042906
36649,0.0141208346384
36650,0.0907382738493
36651,0.0312181865475
36652,0.0135825942713
36653,0.0101318288159
36654,0.0188657362832
36655,0.0044991631161
36656,0.0798025879659
36657,0.00602079295051
36658,0.388437052705
36659,0.0431502261656
36660,0.100650340777
36661,0.0182289401018
36662,0.00639658005539
36663,0.00634599885189
36664,0.0300523525143
36665,0.00794594985462
36666,0.00853529737395
36667,0.0425524873489
36668,0.0563868819019
36669,0.0176204657028
36670,0.00720165646553
36671,0.0265001828853
36672,0.00884192446862
36673,0.0397436856794
36674,0.0299998613497
36675,0.0130946090351
36676,0.0128670220347
36677,0.178575740311
36678,0.379919281402
36679,0.00557359357458
36680,0.0353225715825
36681,0.168907446272
36682,0.238682159462
36683,0.0263220398398
36684,0.0192109028405
36685,0.0861028540234
36686,0.0281460199078
36687,0.00797886777373
36688,0.176697484991
36689,0.224061325557
36690,0.00838328368883
36691,0.0213474536027
36692,0.0206425606456
36693,0.110982883902
36694,0.0145829009091
36695,0.0102898888653
36696,0.00948616154942
36697,0.0352153612993
36698,0.511170403804
36699,0.0152221783681
36700,0.0115387321758
36701,0.0155835288478
36702,0.00431842008872
36703,0.734261906696
36704,0.0884663630156
36705,0.0162333376157
36706,0.0150711350077
36707,0.0240351864041
36708,0.00868378760916
36709,0.0555070012606
36710,0.0221996875754
36711,0.00778518673248
36712,0.0104152017996
36713,0.00422966377635
36714,0.426104472017
36715,0.0502489601286
36716,0.481088627572
36717,0.170687632132
36718,0.0412407432393
36719,0.0485963343752
36720,0.0445242794159
36721,0.0074154322088
36722,0.0427222190673
36723,0.0523198151851
36724,0.00700455734348
36725,0.00867882763799
36726,0.0245508372364
36727,0.0486307524452
36728,0.0460607104385
36729,0.0125091962482
36730,0.148872686148
36731,0.0156907353259
36732,0.0166110936208
36733,0.249574951681
36734,0.00808547032832
36735,0.0309625580408
36736,0.63078250561
36737,0.222932252465
36738,0.0374603665831
36739,0.0322731240416
36740,0.0118664063937
36741,0.0136630088922
36742,0.00602879329257
36743,0.00868348240155
36744,0.132963839712
36745,0.00529873788666
36746,0.021737883366
36747,0.00749324725233
36748,0.0488890116037
36749,0.0100897903921
36750,0.0367977336645
36751,0.144215118177
36752,0.236346483978
36753,0.146062102083
36754,0.104070571711
36755,0.256495999877
36756,0.114562723327
36757,0.0307969734923
36758,0.00864675390216
36759,0.0138545577686
36760,0.0220336668893
36761,0.0981347225873
36762,0.034540500438
36763,0.00488666346716
36764,0.0115076662706
36765,0.0197682668177
36766,0.0160794352721
36767,0.0140229860719
36768,0.349656890983
36769,0.0650059461573
36770,0.0693988531509
36771,0.00934117319926
36772,0.0224441976185
36773,0.00618857966195
36774,0.14293959997
36775,0.0139483165629
36776,0.0139271916095
36777,0.0436501755668
36778,0.00880835672424
36779,0.391089434128
36780,0.0173318216399
36781,0.104453353417
36782,0.193852097485
36783,0.0723239004293
36784,0.0370793091112
36785,0.0150806412633
36786,0.021540740637
36787,0.00510466294944
36788,0.0302376665756
36789,0.00741340316734
36790,0.0142063817702
36791,0.00545175734342
36792,0.0113144877855
36793,0.00694884730699
36794,0.011028974373
36795,0.00964478377224
36796,0.0331610275609
36797,0.0957170097966
36798,0.00993296222246
36799,0.0128038848276
36800,0.0791391812526
36801,0.00965722382353
36802,0.00854172619661
36803,0.00919655198225
36804,0.00821339285771
36805,0.0049213457903
36806,0.114241425543
36807,0.0107557295111
36808,0.0522701213035
36809,0.0437504863039
36810,0.0444413893224
36811,0.0371350813151
36812,0.115097981489
36813,0.0292177703547
36814,0.0103714347859
36815,0.0965954292522
36816,0.0102563102381
36817,0.0102733375834
36818,0.49692943932
36819,0.0849444957826
36820,0.00954178775657
36821,0.0127017522174
36822,0.0382709381055
36823,0.0516553046612
36824,0.0684165115489
36825,0.011671365238
36826,0.00496632168505
36827,0.00493665519899
36828,0.0294588293603
36829,0.0119852668264
36830,0.0566057239977
36831,0.05623233024
36832,0.009002169053
36833,0.0556973367145
36834,0.234105763547
36835,0.0592330976281
36836,0.105865598652
36837,0.158732517933
36838,0.0172165691955
36839,0.0815324977468
36840,0.0719790303664
36841,0.00486437447362
36842,0.0415995320783
36843,0.00503361232544
36844,0.0357188874826
36845,0.00458805683991
36846,0.027413554529
36847,0.0426740507608
36848,0.00637608035472
36849,0.0544610258751
36850,0.00731424458698
36851,0.340836507847
36852,0.115259265869
36853,0.0118974850843
36854,0.0573277734188
36855,0.0448453778651
36856,0.397255066816
36857,0.0514291310691
36858,0.189197361997
36859,0.0115142572636
36860,0.110575936642
36861,0.0173797432426
36862,0.00817799410816
36863,0.117249374282
36864,0.00762487795003
36865,0.115097981489
36866,0.0246453930049
36867,0.00782535799081
36868,0.0677138649434
36869,0.00887872248688
36870,0.00973510079802
36871,0.00831491378901
36872,0.014154335827
36873,0.0176148096507
36874,0.0268920564978
36875,0.00522420522114
36876,0.0069282976671
36877,0.452255224066
36878,0.0224673970197
36879,0.0355487138591
36880,0.0187434542873
36881,0.00556246453334
36882,0.636899050008
36883,0.0264207266642
36884,0.108697335304
36885,0.00760109170249
36886,0.0309128522392
36887,0.00629121305268
36888,0.0628541353661
36889,0.210426160592
36890,0.0247430223195
36891,0.246995246451
36892,0.0904197015367
36893,0.120358101078
36894,0.0209834911466
36895,0.00791396548995
36896,0.0150303432719
36897,0.0833659436329
36898,0.0134235782631
36899,0.397425254912
36900,0.486788236518
36901,0.0140033546836
36902,0.017064980938
36903,0.0136446474399
36904,0.0263254233267
36905,0.00458889095928
36906,0.0295322350266
36907,0.00497115534591
36908,0.148018122827
36909,0.00582399340246
36910,0.0236309557882
36911,0.0145653515376
36912,0.287980781721
36913,0.00654027650065
36914,0.0129046304199
36915,0.00535787641201
36916,0.0360942156708
36917,0.00609063125285
36918,0.0305046946637
36919,0.454617940624
36920,0.00851517845671
36921,0.370118658612
36922,0.021481109469
36923,0.0155951359681
36924,0.00499549824707
36925,0.424063773229
36926,0.0100692088067
36927,0.456190959693
36928,0.00771644201657
36929,0.0670592072054
36930,0.0312079710058
36931,0.00874191453725
36932,0.0163415851105
36933,0.0218275832722
36934,0.00523141663381
36935,0.0130572227582
36936,0.0190035384163
36937,0.0369110141842
36938,0.0399690198685
36939,0.0431296192129
36940,0.0145168718957
36941,0.028590145758
36942,0.0868259558437
36943,0.00771828626844
36944,0.0555591217116
36945,0.0501020545057
36946,0.187282976558
36947,0.020410682489
36948,0.0215524884112
36949,0.023285118755
36950,0.0218155074036
36951,0.0824883050179
36952,0.00800075477939
36953,0.0163578339394
36954,0.0187054402277
36955,0.0663550778697
36956,0.0288599915323
36957,0.277221640152
36958,0.0292584706979
36959,0.00655497742025
36960,0.01288835592
36961,0.221787624326
36962,0.0126518600002
36963,0.0317320690917
36964,0.00632059881684
36965,0.0127014059617
36966,0.0752146592208
36967,0.744432879793
36968,0.0958597242992
36969,0.0198256501208
36970,0.240372404233
36971,0.0319432662105
36972,0.0614902308441
36973,0.0619992561208
36974,0.281308824166
36975,0.00723088607769
36976,0.00606006644941
36977,0.0292213248222
36978,0.0256122544212
36979,0.0120242085651
36980,0.00888023526115
36981,0.434045081533
36982,0.00421413395836
36983,0.129148057111
36984,0.106643204212
36985,0.00847062923755
36986,0.0329961882112
36987,0.013376556958
36988,0.0122017340542
36989,0.103471874218
36990,0.030653076982
36991,0.00492740736111
36992,0.314054217607
36993,0.0255811454383
36994,0.00477738495769
36995,0.0071662249852
36996,0.00564552159169
36997,0.0253713491853
36998,0.0130429383668
36999,0.0208580756317
37000,0.00546076651276
37001,0.0305277462895
37002,0.0748092431293
37003,0.00582199632278
37004,0.00654506833229
37005,0.0120521543528
37006,0.205661305147
37007,0.00998364492962
37008,0.0577528793104
37009,0.0112930790845
37010,0.0127925505139
37011,0.013744415367
37012,0.00545217878391
37013,0.00707272097852
37014,0.00461738040256
37015,0.0161421649828
37016,0.0129822511486
37017,0.0215300376308
37018,0.0251319579932
37019,0.059992040227
37020,0.00906288720362
37021,0.102083531075
37022,0.0323186993602
37023,0.0180484020203
37024,0.005663601324
37025,0.0182601344845
37026,0.0476949324267
37027,0.00364416492416
37028,0.126743112111
37029,0.0787089493539
37030,0.0114946224445
37031,0.230613283971
37032,0.00870696221555
37033,0.0147343197394
37034,0.00821063691894
37035,0.0130328480283
37036,0.0106813063001
37037,0.00821714054109
37038,0.00947930933597
37039,0.0277720007868
37040,0.00784354060907
37041,0.00943650387503
37042,0.00463078473301
37043,0.164017524618
37044,0.00899462222868
37045,0.0104123932716
37046,0.00867778382185
37047,0.0603955667226
37048,0.146869998577
37049,0.10810772695
37050,0.00556912372003
37051,0.0349656788466
37052,0.0429396541144
37053,0.0342212974169
37054,0.0270029529223
37055,0.0105270529115
37056,0.00590749534651
37057,0.0921735313307
37058,0.0343529283871
37059,0.241868098526
37060,0.0197860375095
37061,0.0219044821224
37062,0.0484154291277
37063,0.0219090321898
37064,0.0149844688186
37065,0.00747701058767
37066,0.0121572566267
37067,0.0163593626748
37068,0.023724525748
37069,0.00392416661283
37070,0.0198841359061
37071,0.712814840887
37072,0.0090222903413
37073,0.00586539376818
37074,0.032462521164
37075,0.00923626791846
37076,0.00489144585669
37077,0.241098853331
37078,0.0107225744655
37079,0.00690418958988
37080,0.00437775938298
37081,0.0121601073406
37082,0.00848288364922
37083,0.0391805943061
37084,0.0277972025912
37085,0.00794464240232
37086,0.0522155191806
37087,0.0155346720677
37088,0.00714471007392
37089,0.491210460874
37090,0.197079269595
37091,0.0164006993268
37092,0.00853494932136
37093,0.177845404384
37094,0.0258971410465
37095,0.124965488596
37096,0.118409325171
37097,0.00611888323868
37098,0.0219802617415
37099,0.00616027338698
37100,0.385065636099
37101,0.00480793262075
37102,0.0139126158932
37103,0.149152547338
37104,0.0107689741278
37105,0.00814240575662
37106,0.012195929128
37107,0.00841967972039
37108,0.0205363722513
37109,0.0107982681197
37110,0.431287846991
37111,0.295101261571
37112,0.0154282377608
37113,0.0939196949502
37114,0.00745292836132
37115,0.00515177710614
37116,0.0228899372319
37117,0.00735037131915
37118,0.0107631497535
37119,0.0585088492812
37120,0.00630474328595
37121,0.0221747716741
37122,0.0719947224578
37123,0.00879031861753
37124,0.0304004246885
37125,0.00825584239282
37126,0.00467380364323
37127,0.0170141288757
37128,0.00727748011407
37129,0.0975815394505
37130,0.0196848895034
37131,0.00564315057428
37132,0.0563218221136
37133,0.0216235104553
37134,0.0928748057406
37135,0.0192412107567
37136,0.00615866792536
37137,0.0103362288268
37138,0.00467380364323
37139,0.0148176530566
37140,0.0114825338741
37141,0.00823326961181
37142,0.0590821801359
37143,0.013012880612
37144,0.0108726782129
37145,0.0306279078004
37146,0.0146494346495
37147,0.141596962948
37148,0.00851094802913
37149,0.241381366915
37150,0.00499357395297
37151,0.145411024367
37152,0.339165534916
37153,0.0128135310514
37154,0.00962983513392
37155,0.0446376304493
37156,0.0147696281006
37157,0.0617812366335
37158,0.0208901252525
37159,0.00843627771173
37160,0.0368917034727
37161,0.00692004502601
37162,0.58968479742
37163,0.00974075880283
37164,0.0136024888123
37165,0.0065521266678
37166,0.0911163662116
37167,0.00778991415095
37168,0.006702426563
37169,0.00723664581544
37170,0.0727906891552
37171,0.451388280916
37172,0.57089341499
37173,0.0325088850166
37174,0.0172450339149
37175,0.707274249315
37176,0.0476025638897
37177,0.00686844294017
37178,0.0177984882699
37179,0.238867878739
37180,0.00552680633616
37181,0.00523785144905
37182,0.0510856070424
37183,0.0803357821918
37184,0.0288133473078
37185,0.0536261212483
37186,0.249545323133
37187,0.0095833429289
37188,0.0145368690467
37189,0.0135941099851
37190,0.104881518245
37191,0.0044991631161
37192,0.0137765613329
37193,0.107005878045
37194,0.18839733364
37195,0.0718310556233
37196,0.020861906484
37197,0.0557721759655
37198,0.0103210056316
37199,0.0221924530923
37200,0.00603762823709
37201,0.0147092327074
37202,0.0173626876368
37203,0.0755438465656
37204,0.140492198646
37205,0.310533895045
37206,0.0290445927706
37207,0.0149383653084
37208,0.102059407034
37209,0.00467460877876
37210,0.00889504846522
37211,0.00670441157927
37212,0.0984552062209
37213,0.0138635546176
37214,0.0125926633402
37215,0.00676658578727
37216,0.0355471742104
37217,0.0182026698043
37218,0.00608985614116
37219,0.0383410232249
37220,0.0132665461324
37221,0.0130408895902
37222,0.186707890806
37223,0.0176063390229
37224,0.0493516261875
37225,0.0142553659885
37226,0.0176946169081
37227,0.358816262775
37228,0.0295398288023
37229,0.00813509387827
37230,0.0491281441226
37231,0.345767571061
37232,0.509123183376
37233,0.00975458818023
37234,0.0263743672922
37235,0.0176187416158
37236,0.0114105804115
37237,0.0229077345492
37238,0.00516567389325
37239,0.00585214201703
37240,0.164111782921
37241,0.0072271305936
37242,0.0170925828603
37243,0.0398074645227
37244,0.00917543639015
37245,0.0164332234635
37246,0.441438152677
37247,0.0295890435652
37248,0.0229095645719
37249,0.102590797703
37250,0.00960447362962
37251,0.0148439483119
37252,0.182069371881
37253,0.0049562333974
37254,0.0139005477835
37255,0.0103591422538
37256,0.00552216956872
37257,0.22622707856
37258,0.0164074465727
37259,0.00588057442186
37260,0.00867778382185
37261,0.182741360493
37262,0.0114453223726
37263,0.0275390297031
37264,0.104531793231
37265,0.0153006263
37266,0.00691268479591
37267,0.115278840803
37268,0.0275840408148
37269,0.130873460057
37270,0.105347833421
37271,0.0186169711829
37272,0.0250587758085
37273,0.00777002952614
37274,0.0146959164927
37275,0.0408638237688
37276,0.0498379170461
37277,0.0552793531095
37278,0.0229048261828
37279,0.0930666517879
37280,0.36118191624
37281,0.0106339217821
37282,0.0131704796081
37283,0.0508155516875
37284,0.00890414620237
37285,0.0551114634051
37286,0.0253073359489
37287,0.0419870084059
37288,0.122172747351
37289,0.0243262234907
37290,0.0232428967283
37291,0.0470469957648
37292,0.0120095208754
37293,0.0708335264976
37294,0.0393153803225
37295,0.00901042385038
37296,0.0067592439241
37297,0.0244044191535
37298,0.0677694804486
37299,0.00830333399215
37300,0.0189792373213
37301,0.0437312657201
37302,0.104914219476
37303,0.0225155545328
37304,0.0138637787993
37305,0.0127080455712
37306,0.0419625873452
37307,0.26151537664
37308,0.0257929818198
37309,0.0500601402819
37310,0.0537889412799
37311,0.0128330824477
37312,0.0651208103367
37313,0.0694219966097
37314,0.745715238652
37315,0.194535252443
37316,0.0130684425735
37317,0.476501698295
37318,0.138170309424
37319,0.0431904645833
37320,0.308093217903
37321,0.00641433886596
37322,0.00947158708817
37323,0.598927843485
37324,0.00396223242001
37325,0.010457302567
37326,0.00637608035472
37327,0.0938851520354
37328,0.0509897880551
37329,0.0469290135703
37330,0.0703156590304
37331,0.0101882017401
37332,0.00440887853524
37333,0.0115818563402
37334,0.01088709573
37335,0.0139223938021
37336,0.0193625132257
37337,0.011688901203
37338,0.00572890025196
37339,0.0768033209461
37340,0.657359145629
37341,0.067856717766
37342,0.106200322791
37343,0.150446123994
37344,0.00819897142504
37345,0.0093855612829
37346,0.117889287701
37347,0.023858246679
37348,0.00591168987324
37349,0.0152930891766
37350,0.00766751559607
37351,0.067426692355
37352,0.0100986280798
37353,0.00736379611493
37354,0.0362302870868
37355,0.0649626363019
37356,0.00848540927229
37357,0.0278580140259
37358,0.0202360836963
37359,0.0273705410605
37360,0.0625606937265
37361,0.0133177106043
37362,0.0255421302968
37363,0.0141565140077
37364,0.00710445348927
37365,0.0495325680868
37366,0.00563826212014
37367,0.0275247207565
37368,0.184275226163
37369,0.0435197687501
37370,0.0149763229672
37371,0.0846587778537
37372,0.027866690356
37373,0.0192518969521
37374,0.0177591752718
37375,0.0773551817064
37376,0.0168138809357
37377,0.0113279520713
37378,0.0119199823131
37379,0.379426564017
37380,0.0288273199347
37381,0.00978285744957
37382,0.207491074135
37383,0.14737052522
37384,0.00557359357458
37385,0.00846232509158
37386,0.0101710801745
37387,0.0155253555158
37388,0.0079919163975
37389,0.0488711252443
37390,0.0103937624953
37391,0.0133619690953
37392,0.116685539606
37393,0.210240557022
37394,0.0743209262277
37395,0.0085067867687
37396,0.119351285664
37397,0.0773196494718
37398,0.0375452968562
37399,0.0109683638739
37400,0.163125414779
37401,0.0225618694753
37402,0.00903726416064
37403,0.0284058288902
37404,0.701075446213
37405,0.181391282284
37406,0.00785176440845
37407,0.0163040689209
37408,0.294873808917
37409,0.01419864444
37410,0.091966943642
37411,0.0340220901825
37412,0.00911233199277
37413,0.0183104755441
37414,0.0281365416821
37415,0.00678221160226
37416,0.0171423114775
37417,0.0141135386748
37418,0.0227851979388
37419,0.0759430458871
37420,0.00816152359388
37421,0.0104286799123
37422,0.0364057613449
37423,0.00710046592845
37424,0.0164006197091
37425,0.113280959875
37426,0.175769706927
37427,0.0260704959933
37428,0.00693344961715
37429,0.0126393432484
37430,0.0226332986287
37431,0.00620059965929
37432,0.0437332417144
37433,0.0540920630508
37434,0.00571620621364
37435,0.00872676165083
37436,0.00692133537282
37437,0.0106003518562
37438,0.0289699075785
37439,0.0124017939026
37440,0.0326081810485
37441,0.0245932393995
37442,0.123466344457
37443,0.0203737184838
37444,0.0428859155395
37445,0.00884428047318
37446,0.0390678453759
37447,0.0364251387499
37448,0.0188797247884
37449,0.150452353919
37450,0.0234815155103
37451,0.0343336518958
37452,0.0822747771977
37453,0.00614326478255
37454,0.0296102933047
37455,0.501311563305
37456,0.00406458868047
37457,0.174763835969
37458,0.00905455964609
37459,0.255899195857
37460,0.369195151078
37461,0.00654470476553
37462,0.0487785769295
37463,0.00904959306123
37464,0.0525032028186
37465,0.043329156764
37466,0.0144901700107
37467,0.00552000159666
37468,0.0416891311021
37469,0.00503361232544
37470,0.27631084174
37471,0.00434633002657
37472,0.0305110308078
37473,0.0387216853488
37474,0.0587271600103
37475,0.00516922014875
37476,0.0579206528171
37477,0.030950037704
37478,0.126075045891
37479,0.00850692279313
37480,0.0367068581886
37481,0.0713833174529
37482,0.00518206567078
37483,0.0154482754518
37484,0.0168569168032
37485,0.330724182143
37486,0.0189044647214
37487,0.0337611068505
37488,0.0915748491778
37489,0.00460083879582
37490,0.0205873242342
37491,0.0107913989699
37492,0.0127463741344
37493,0.00577506140271
37494,0.201279763549
37495,0.400614857594
37496,0.00310573962058
37497,0.0178452248661
37498,0.00604981768937
37499,0.180669281179
37500,0.0734492150095
37501,0.092455063435
37502,0.00817441024897
37503,0.0126169177794
37504,0.00818856738942
37505,0.0228672951372
37506,0.0141838352836
37507,0.120205784708
37508,0.0548811095924
37509,0.0100268211172
37510,0.048915236394
37511,0.00486270434416
37512,0.00516110882137
37513,0.013179067042
37514,0.0140181746549
37515,0.0197558883224
37516,0.0139685320623
37517,0.0790086322533
37518,0.0517330346345
37519,0.0705049663829
37520,0.0122489979526
37521,0.0329248055901
37522,0.00732458820041
37523,0.00889603644232
37524,0.137671721178
37525,0.00650856362018
37526,0.0342824510898
37527,0.0583187699882
37528,0.0185625923832
37529,0.0433756383269
37530,0.016038313991
37531,0.0163477337587
37532,0.00915508267911
37533,0.0224636744244
37534,0.00505161517464
37535,0.0193447202197
37536,0.045480549558
37537,0.0140266280088
37538,0.0720246171227
37539,0.00666513558703
37540,0.0622888207765
37541,0.0322467893041
37542,0.00833384219132
37543,0.0177834434729
37544,0.0152111544522
37545,0.0253978473729
37546,0.00782131285165
37547,0.00688971282608
37548,0.101150272738
37549,0.0150831661246
37550,0.00771538096451
37551,0.00612083259012
37552,0.00943782440677
37553,0.0354084000608
37554,0.0744298276228
37555,0.0151245762496
37556,0.0659000401267
37557,0.00684742927567
37558,0.0104902756976
37559,0.011165806213
37560,0.0801237206765
37561,0.0184145309333
37562,0.0107324517712
37563,0.0107288734884
37564,0.00672057131026
37565,0.341732303286
37566,0.00807592842248
37567,0.382817564682
37568,0.126327701296
37569,0.375304349279
37570,0.125051717688
37571,0.0084965547597
37572,0.00503260930027
37573,0.105766213622
37574,0.0888745921368
37575,0.0043522019136
37576,0.00532470076557
37577,0.00525314606464
37578,0.0293760247394
37579,0.0728770497498
37580,0.00656165940913
37581,0.619212176847
37582,0.247667108803
37583,0.0159591789775
37584,0.00972913059467
37585,0.00561524295368
37586,0.0137692769561
37587,0.00803603069017
37588,0.102455827182
37589,0.0203943239903
37590,0.291367076271
37591,0.150315131284
37592,0.00671612553983
37593,0.029496066295
37594,0.214747725537
37595,0.0284454500782
37596,0.0162120947694
37597,0.0889501204398
37598,0.00576061643971
37599,0.486077008957
37600,0.147972372929
37601,0.0914520879728
37602,0.00476434931077
37603,0.0120679257099
37604,0.072381743485
37605,0.0135247057315
37606,0.0205892962352
37607,0.45760482242
37608,0.00540494617128
37609,0.0569093826225
37610,0.0180849245631
37611,0.013225917035
37612,0.00507041509848
37613,0.00475548282108
37614,0.0155677623569
37615,0.038062705488
37616,0.0306573159196
37617,0.00617845399429
37618,0.0160245997172
37619,0.00778888807456
37620,0.0118615344031
37621,0.0576349089572
37622,0.00769429568897
37623,0.529222265224
37624,0.0603638089961
37625,0.00615947739775
37626,0.0107168173479
37627,0.0296693958148
37628,0.0631327367985
37629,0.00555107742328
37630,0.0103755641056
37631,0.0941773441582
37632,0.0184889993752
37633,0.0664035490339
37634,0.733261642134
37635,0.00864404952102
37636,0.0157306412897
37637,0.106482183659
37638,0.0198750336646
37639,0.0103382981448
37640,0.0058617082427
37641,0.0169985815969
37642,0.0141875635256
37643,0.0466026162613
37644,0.502005271578
37645,0.620056790302
37646,0.00950262176925
37647,0.00672252226533
37648,0.0660548881001
37649,0.243169680341
37650,0.00424841720318
37651,0.0254935875648
37652,0.0231437381759
37653,0.0172136934252
37654,0.0409173256107
37655,0.0102012977419
37656,0.0685798422306
37657,0.0528341038679
37658,0.00687530282303
37659,0.00788650529214
37660,0.0320352952733
37661,0.294217868527
37662,0.0426859333534
37663,0.0100555896655
37664,0.0116454630393
37665,0.0196735128003
37666,0.044159537978
37667,0.0189466995724
37668,0.404515489706
37669,0.0070420359967
37670,0.0585191016582
37671,0.0407746910734
37672,0.0121419910352
37673,0.686100352109
37674,0.526553548977
37675,0.01042649562
37676,0.0078308081231
37677,0.0268385504151
37678,0.0138864826308
37679,0.0797796445483
37680,0.00565908135901
37681,0.347512272922
37682,0.0103553540407
37683,0.0118307883471
37684,0.073402368682
37685,0.0170116724847
37686,0.00974612788009
37687,0.00982063476375
37688,0.16904289667
37689,0.0779430531656
37690,0.0196527834564
37691,0.0124549509
37692,0.450851841388
37693,0.00992056137744
37694,0.303672089878
37695,0.00651816511916
37696,0.158973146536
37697,0.606744288877
37698,0.0112074133323
37699,0.00617845399429
37700,0.0479088837075
37701,0.026785372049
37702,0.140840760754
37703,0.0549531331275
37704,0.0143343244899
37705,0.0288774805104
37706,0.123131281146
37707,0.0254737944784
37708,0.012265044245
37709,0.118794276544
37710,0.056647926915
37711,0.35268478423
37712,0.0760926311782
37713,0.00686844294017
37714,0.00804176640646
37715,0.00728998425541
37716,0.0176148924824
37717,0.0107075326637
37718,0.00523733096994
37719,0.488610712149
37720,0.00795786708004
37721,0.00619777113483
37722,0.0169550898627
37723,0.0403170870525
37724,0.265424234976
37725,0.140516735227
37726,0.00825584239282
37727,0.0339563779823
37728,0.0633624991234
37729,0.0416216081917
37730,0.187128764562
37731,0.0106686422047
37732,0.0277444258381
37733,0.00616370063723
37734,0.00802256717155
37735,0.00831151055758
37736,0.00706136308049
37737,0.0212936909493
37738,0.062344770637
37739,0.0547472753073
37740,0.0163671173844
37741,0.534650914006
37742,0.00632059881684
37743,0.0119054167893
37744,0.083812983898
37745,0.229256768541
37746,0.0201780394841
37747,0.0327955901832
37748,0.00995343079369
37749,0.00951023326526
37750,0.517951560243
37751,0.463740875869
37752,0.0255023321076
37753,0.0209513698182
37754,0.388033059504
37755,0.00632385158649
37756,0.0313391084132
37757,0.0173699939832
37758,0.0463256989875
37759,0.0317949853672
37760,0.17072461271
37761,0.229696511068
37762,0.0171422341747
37763,0.0352743438466
37764,0.0347307891753
37765,0.015046318714
37766,0.169449868869
37767,0.155584922093
37768,0.0305654968362
37769,0.0539710164625
37770,0.0345768584442
37771,0.00962415372074
37772,0.00905115962421
37773,0.256589411689
37774,0.0507631433537
37775,0.0315315945814
37776,0.0145978164824
37777,0.0471928121722
37778,0.279609340874
37779,0.0240481862014
37780,0.0241568394095
37781,0.0513152511037
37782,0.0262492899793
37783,0.011878578764
37784,0.009563781108
37785,0.0169967364016
37786,0.00943353026318
37787,0.0285462945051
37788,0.00775486062859
37789,0.0115628659792
37790,0.0728219815406
37791,0.00477940704103
37792,0.0443449397524
37793,0.00967297381233
37794,0.00498714539787
37795,0.0143970927524
37796,0.00757971596456
37797,0.0922914218675
37798,0.00523791636128
37799,0.0242465760909
37800,0.00921540916608
37801,0.009991064215
37802,0.0112391079178
37803,0.00885587369157
37804,0.125344387795
37805,0.0130852427718
37806,0.101539154798
37807,0.0307374225396
37808,0.0634144041225
37809,0.189923361287
37810,0.0117677383657
37811,0.218397236781
37812,0.602598132843
37813,0.0801339849652
37814,0.066739984652
37815,0.00678228592681
37816,0.0140954037505
37817,0.266613772749
37818,0.295545462229
37819,0.0683452727031
37820,0.00599210208771
37821,0.0900243988381
37822,0.0185433457956
37823,0.0560492636784
37824,0.00972613725022
37825,0.00677036439426
37826,0.00850944720272
37827,0.0116501788858
37828,0.0071441310401
37829,0.00466981232266
37830,0.00691105409507
37831,0.0101281794774
37832,0.10077922445
37833,0.0116679308022
37834,0.012454320598
37835,0.0143651129133
37836,0.0180399357702
37837,0.230370718886
37838,0.428660723797
37839,0.00922406003634
37840,0.015528771252
37841,0.005957132477
37842,0.056933123702
37843,0.00794782566067
37844,0.0328556173841
37845,0.0115320636503
37846,0.0175626110338
37847,0.0127852483835
37848,0.0095293604039
37849,0.145531427919
37850,0.0990107159447
37851,0.147523645073
37852,0.0119418536082
37853,0.00891380021478
37854,0.239321370052
37855,0.0669409349767
37856,0.446927928816
37857,0.0839470645777
37858,0.0104210422534
37859,0.00866969836704
37860,0.0109796591085
37861,0.0937395489556
37862,0.0134075195431
37863,0.0108123496996
37864,0.00797269126319
37865,0.00541423666467
37866,0.0107403983277
37867,0.336152013807
37868,0.0367505778485
37869,0.0298112473976
37870,0.114332887262
37871,0.0116656124959
37872,0.0131099985801
37873,0.0597829914872
37874,0.0772964344251
37875,0.0607084007441
37876,0.0454968865863
37877,0.0437382795241
37878,0.0069241863421
37879,0.00641785802311
37880,0.0159339687394
37881,0.0474988112158
37882,0.728258413771
37883,0.0535592687533
37884,0.178029590925
37885,0.0114739364014
37886,0.096039406907
37887,0.0119259830011
37888,0.0813447973522
