Id,Probability
78450,0.0111105911017
78451,0.00896956190852
78452,0.104504740147
78453,0.0144609000638
78454,0.0808218449872
78455,0.0129596383043
78456,0.036628472323
78457,0.0147376840336
78458,0.03042059865
78459,0.177677325768
78460,0.00883894559822
78461,0.0127121162183
78462,0.00890935816075
78463,0.517728905364
78464,0.0122935746977
78465,0.0327148303345
78466,0.0357812344153
78467,0.00873224863723
78468,0.0115250138965
78469,0.0131329207415
78470,0.015945540665
78471,0.00930894683265
78472,0.0578378468231
78473,0.00896956190852
78474,0.00896956190852
78475,0.125381473224
78476,0.0127130562111
78477,0.0118643988206
78478,0.139729960418
78479,0.00896956190852
78480,0.0134197098889
78481,0.0130247336668
78482,0.0110401785392
78483,0.0141886767429
78484,0.449285760466
78485,0.0369047323643
78486,0.104175090818
78487,0.00896956190852
78488,0.0261782607208
78489,0.0765928530178
78490,0.00906933794438
78491,0.00883894559822
78492,0.0105778657777
78493,0.0172700492577
78494,0.0113904201692
78495,0.00911274259755
78496,0.0959564295805
78497,0.0116034903387
78498,0.0276004245755
78499,0.0332762629242
78500,0.0141886767429
78501,0.00930894683265
78502,0.0162994402404
78503,0.105720930624
78504,0.0102911987579
78505,0.00889222842086
78506,0.459440493569
78507,0.0470642460694
78508,0.553358611347
78509,0.0126113568406
78510,0.0354185571559
78511,0.073841345863
78512,0.0770850405555
78513,0.00890935816075
78514,0.0086618360747
78515,0.012131299297
78516,0.356961379478
78517,0.069932299037
78518,0.0152450797213
78519,0.0110401785392
78520,0.0111186549814
78521,0.0285103701814
78522,0.0086618360747
78523,0.0460277135862
78524,0.0112705708853
78525,0.082604040396
78526,0.0819904949597
78527,0.0446713090254
78528,0.0561551136906
78529,0.0127121162183
78530,0.0111961092835
78531,0.107276175963
78532,0.0453055849842
78533,0.00889222842086
78534,0.0121242317416
78535,0.0124757429398
78536,0.0808218449872
78537,0.0158397529603
78538,0.00880891190278
78539,0.0144964025767
78540,0.0508042148921
78541,0.066934166212
78542,0.0114452136125
78543,0.0388980487662
78544,0.0986496029462
78545,0.0128665664707
78546,0.212359493287
78547,0.00914667143204
78548,0.0111105911017
78549,0.0086618360747
78550,0.0144964025767
78551,0.0799724735948
78552,0.0785078587616
78553,0.0154369771511
78554,0.276581856738
78555,0.0110401785392
78556,0.037656028265
78557,0.0110401785392
78558,0.0381320432907
78559,0.0086618360747
78560,0.136444887029
78561,0.0086618360747
78562,0.0127130562111
78563,0.054882966177
78564,0.0381320432907
78565,0.0129425085644
78566,0.0267967271622
78567,0.0086618360747
78568,0.0107652109254
78569,0.147801159277
78570,0.00919981987657
78571,0.0157626453564
78572,0.0813196639933
78573,0.165692662142
78574,0.169574895187
78575,0.0130951462293
78576,0.0134159065679
78577,0.157960222466
78578,0.0111105911017
78579,0.00896956190852
78580,0.0112877006252
78581,0.00880891190278
78582,0.0110401785392
78583,0.128282356276
78584,0.00985113139482
78585,0.310088309211
78586,0.0111186549814
78587,0.260390617999
78588,0.0294606122435
78589,0.0547885806096
78590,0.0811750688877
78591,0.46308253403
78592,0.00896956190852
78593,0.00998347292406
78594,0.011347904373
78595,0.016384383771
78596,0.0128453655132
78597,0.0342194178618
78598,0.0231787037296
78599,0.0086618360747
78600,0.123672876205
78601,0.0129032154413
78602,0.0808218449872
78603,0.00896956190852
78604,0.055358126355
78605,0.00948605635617
78606,0.395189317832
78607,0.0166611606998
78608,0.0349836931809
78609,0.0451569296816
78610,0.0758091558688
78611,0.115630514537
78612,0.0153779173291
78613,0.0086618360747
78614,0.536947851168
78615,0.039760696858
78616,0.4145129153
78617,0.0118165059078
78618,0.00896956190852
78619,0.0338351032037
78620,0.237078673708
78621,0.0315582080593
78622,0.0112705708853
78623,0.077826227599
78624,0.00889222842086
78625,0.217783541017
78626,0.015293756019
78627,0.0566897130461
78628,0.0811411235673
78629,0.0378130688636
78630,0.0869899563257
78631,0.0784970585655
78632,0.00873224863723
78633,0.0427747544384
78634,0.0158274909634
78635,0.0086618360747
78636,0.0086618360747
78637,0.0374480375988
78638,0.0127121162183
78639,0.00873224863723
78640,0.0410568378518
78641,0.100364792211
78642,0.0346429556705
78643,0.0141886767429
78644,0.0128258819536
78645,0.0400357899134
78646,0.0731727379547
78647,0.0144964025767
78648,0.00896956190852
78649,0.0163939007148
78650,0.0606731559344
78651,0.0707919824979
78652,0.0163480630369
78653,0.0320347364565
78654,0.0112734427712
78655,0.0086618360747
78656,0.00889222842086
78657,0.539983903064
78658,0.0954945982218
78659,0.0289547774111
78660,0.0110401785392
78661,0.415604060994
78662,0.0262248326511
78663,0.327541798387
78664,0.0140603396083
78665,0.0146990028903
78666,0.0128867589454
78667,0.0100538854866
78668,0.0127121162183
78669,0.0694277739327
78670,0.0143657862664
78671,0.0112219506169
78672,0.564577297713
78673,0.0100767904868
78674,0.0119404084665
78675,0.0454661674738
78676,0.00943384806467
78677,0.0156754844282
78678,0.0851259598036
78679,0.0086618360747
78680,0.0808218449872
78681,0.00930894683265
78682,0.0086618360747
78683,0.0391127969582
78684,0.013525563624
78685,0.0418982082042
78686,0.0086618360747
78687,0.0111105911017
78688,0.241177007732
78689,0.0808218449872
78690,0.0116872892971
78691,0.00907911940486
78692,0.0284578906002
78693,0.0086618360747
78694,0.0306075498023
78695,0.0134865328125
78696,0.0609246901685
78697,0.260554663113
78698,0.0086618360747
78699,0.0110025241966
78700,0.0142590893054
78701,0.0127825287808
78702,0.0086618360747
78703,0.104306828315
78704,0.152969744445
78705,0.0118165059078
78706,0.170202313459
78707,0.0296107614867
78708,0.0086618360747
78709,0.0104683082814
78710,0.0945511648217
78711,0.0905862701189
78712,0.00896956190852
78713,0.0141886767429
78714,0.0086618360747
78715,0.077826227599
78716,0.0159384136504
78717,0.339323517449
78718,0.0107652109254
78719,0.00930894683265
78720,0.176019456173
78721,0.0745121768294
78722,0.229597899942
78723,0.0452982408087
78724,0.0124706842212
78725,0.0086618360747
78726,0.00943384806467
78727,0.0155193905303
78728,0.0753994524336
78729,0.0810242360603
78730,0.0147327009909
78731,0.0141146171327
78732,0.0107652109254
78733,0.127769793288
78734,0.0127121162183
78735,0.0141886767429
78736,0.0092702324391
78737,0.0110025241966
78738,0.00883894559822
78739,0.0139033786762
78740,0.0131969515756
78741,0.0145037411037
78742,0.0133592269762
78743,0.0817551630879
78744,0.440197798313
78745,0.0086618360747
78746,0.0110401785392
78747,0.00938296984627
78748,0.0115250138965
78749,0.015910837379
78750,0.0125954896075
78751,0.248250803839
78752,0.0152610990769
78753,0.0141886767429
78754,0.00896956190852
78755,0.015945540665
78756,0.149908747317
78757,0.0297306182239
78758,0.00920586032274
78759,0.048108681972
78760,0.0122935746977
78761,0.0819904949597
78762,0.240609969466
78763,0.0111186549814
78764,0.23362848191
78765,0.101915227247
78766,0.0147842588119
78767,0.0141886767429
78768,0.00873224863723
78769,0.0111105911017
78770,0.0132780415379
78771,0.0157528099888
78772,0.00890935816075
78773,0.0401879634346
78774,0.0771566824928
78775,0.103290206858
78776,0.0840190996941
78777,0.0375236032997
78778,0.0152175363483
78779,0.0140047361785
78780,0.0109228489299
78781,0.0113400003184
78782,0.0292407650726
78783,0.015742115792
78784,0.00890935816075
78785,0.00930894683265
78786,0.0110401785392
78787,0.00873224863723
78788,0.0125954896075
78789,0.0352773057279
78790,0.0112705708853
78791,0.0362293439998
78792,0.122106242731
78793,0.0171524525981
78794,0.0808218449872
78795,0.014812508092
78796,0.359163329722
78797,0.0137557554408
78798,0.0740043018479
78799,0.00873224863723
78800,0.00906933794438
78801,0.0110401785392
78802,0.0697148364569
78803,0.010630583682
78804,0.509969845009
78805,0.0625533061507
78806,0.0133484541004
78807,0.0493578941512
78808,0.011891928621
78809,0.417176486728
78810,0.0129757604159
78811,0.00873224863723
78812,0.063739439016
78813,0.0324400939256
78814,0.0757418720225
78815,0.170202313459
78816,0.0503089372142
78817,0.0141886767429
78818,0.0139572701357
78819,0.418486734747
78820,0.00883894559822
78821,0.0115250138965
78822,0.00873224863723
78823,0.0086618360747
78824,0.0351317262439
78825,0.0122969038683
78826,0.0747286214672
78827,0.00873224863723
78828,0.00948605635617
78829,0.0149117524423
78830,0.0889610370641
78831,0.0086618360747
78832,0.0756372171679
78833,0.00930894683265
78834,0.0102309950101
78835,0.0086618360747
78836,0.00914667143204
78837,0.276571943097
78838,0.116556344847
78839,0.0346345387657
78840,0.0114450985883
78841,0.0123673164308
78842,0.01266590217
78843,0.0094362526689
78844,0.0455203331762
78845,0.00960732174625
78846,0.276014130676
78847,0.0086618360747
78848,0.0879675550456
78849,0.0297981261611
78850,0.494103149582
78851,0.0086618360747
78852,0.0092702324391
78853,0.0516895010255
78854,0.0112877006252
78855,0.0141886767429
78856,0.0086618360747
78857,0.0410647186316
78858,0.0331236806248
78859,0.0104339237508
78860,0.00960732174625
78861,0.0123013412651
78862,0.0215116756685
78863,0.0379388402884
78864,0.0695036490929
78865,0.0902625786452
78866,0.0127121162183
78867,0.0140804881998
78868,0.53863276458
78869,0.0119454715388
78870,0.0418112641955
78871,0.0086618360747
78872,0.610476219665
78873,0.010741884391
78874,0.00983661668014
78875,0.0412379784362
78876,0.501385825551
78877,0.00930894683265
78878,0.0110401785392
78879,0.0264143118558
78880,0.0086618360747
78881,0.108847785448
78882,0.0282025455069
78883,0.0335976968134
78884,0.0110401785392
78885,0.0643459348025
78886,0.0449965213429
78887,0.0086618360747
78888,0.0795551687765
78889,0.0129495670052
78890,0.0130633752435
78891,0.0805042379213
78892,0.0209903389394
78893,0.0099131259937
78894,0.0106947983628
78895,0.0094362526689
78896,0.0137557554408
78897,0.00919981987657
78898,0.0111186549814
78899,0.00930894683265
78900,0.00922619523293
78901,0.0135363364997
78902,0.0299058244168
78903,0.064858388339
78904,0.00873224863723
78905,0.0116464639397
78906,0.00919981987657
78907,0.096946796585
78908,0.00907911940486
78909,0.00889222842086
78910,0.0808218449872
78911,0.00889222842086
78912,0.0131211241498
78913,0.030941452395
78914,0.0313101945659
78915,0.18180301774
78916,0.00965950715662
78917,0.01266590217
78918,0.0086618360747
78919,0.225619761044
78920,0.0131969515756
78921,0.00922619523293
78922,0.0474564717663
78923,0.0118643988206
78924,0.0102208518275
78925,0.00914667143204
78926,0.0334444602247
78927,0.00951945786552
78928,0.0086618360747
78929,0.00873224863723
78930,0.0837281184859
78931,0.0102138652702
78932,0.0830965038224
78933,0.00890935816075
78934,0.00896956190852
78935,0.0461132887468
78936,0.0086618360747
78937,0.0341624401586
78938,0.00907911940486
78939,0.0086618360747
78940,0.0189864898951
78941,0.0261531867218
78942,0.0124492831406
78943,0.101054141754
78944,0.449374858645
78945,0.252487269578
78946,0.0464523072793
78947,0.0686465203419
78948,0.0544162939953
78949,0.0379388402884
78950,0.080387098648
78951,0.0302811295879
78952,0.0144339932989
78953,0.0443101460841
78954,0.0156731166935
78955,0.00951358615656
78956,0.0141886767429
78957,0.00907911940486
78958,0.0146786072667
78959,0.0712447445484
78960,0.069197451186
78961,0.526702672605
78962,0.00929374726011
78963,0.071528708414
78964,0.00883894559822
78965,0.133462852925
78966,0.0086618360747
78967,0.138098033845
78968,0.0797162676816
78969,0.00998347292406
78970,0.0086618360747
78971,0.304512478491
78972,0.00896956190852
78973,0.00889222842086
78974,0.0801510140208
78975,0.0108352230059
78976,0.165460480291
78977,0.0773392087891
78978,0.0110401785392
78979,0.0124053303773
78980,0.00896956190852
78981,0.0101605824476
78982,0.0712788475597
78983,0.0560075782759
78984,0.00948605635617
78985,0.00873224863723
78986,0.0343114639862
78987,0.0178350224084
78988,0.0086618360747
78989,0.00873224863723
78990,0.0634638651091
78991,0.169895065795
78992,0.00880891190278
78993,0.0124492831406
78994,0.0119541897735
78995,0.0219973044102
78996,0.0086618360747
78997,0.0855066395364
78998,0.0169668489365
78999,0.26491789066
79000,0.0122240077775
79001,0.0817551630879
79002,0.0086618360747
79003,0.0130156447477
79004,0.00873224863723
79005,0.00896956190852
79006,0.126660948828
79007,0.323564767484
79008,0.0451508581031
79009,0.0104683082814
79010,0.0524503862817
79011,0.0372393775791
79012,0.0183780228202
79013,0.0528854970084
79014,0.0627476528472
79015,0.0103909747937
79016,0.0697468958655
79017,0.0513522120672
79018,0.0129596383043
79019,0.234491117873
79020,0.0110401785392
79021,0.0112705708853
79022,0.0111105911017
79023,0.0340221569317
79024,0.0815557486205
79025,0.042425855005
79026,0.040382161962
79027,0.522581281372
79028,0.00889222842086
79029,0.492752350201
79030,0.00996160996959
79031,0.00889222842086
79032,0.0141886767429
79033,0.00896956190852
79034,0.00896956190852
79035,0.043410361705
79036,0.0136217144541
79037,0.0086618360747
79038,0.00890935816075
79039,0.0091442046357
79040,0.0129143248396
79041,0.00896956190852
79042,0.048629399133
79043,0.180043320557
79044,0.0127121162183
79045,0.0143445799103
79046,0.0454661674738
79047,0.00930894683265
79048,0.1278858278
79049,0.0422895729906
79050,0.0086618360747
79051,0.00873224863723
79052,0.336534785268
79053,0.0641926288825
79054,0.013651581899
79055,0.454542783487
79056,0.00951358615656
79057,0.0086618360747
79058,0.00873224863723
79059,0.475575893346
79060,0.0703128791581
79061,0.0116156548597
79062,0.0132561404663
79063,0.0123673164308
79064,0.0262711951596
79065,0.0349180795997
79066,0.00958987042805
79067,0.0116872892971
79068,0.514611522515
79069,0.0112172880627
79070,0.0130803249648
79071,0.449193756023
79072,0.0102208518275
79073,0.0771160107896
79074,0.00883894559822
79075,0.00896956190852
79076,0.0368928536312
79077,0.0118939860258
79078,0.0086618360747
79079,0.00937692940009
79080,0.0128851139398
79081,0.0125824399008
79082,0.116984017059
79083,0.0519760407098
79084,0.0943426512111
79085,0.00930894683265
79086,0.0318848097554
79087,0.0777740187677
79088,0.351868269405
79089,0.0118643988206
79090,0.0133592269762
79091,0.00919981987657
79092,0.00920586032274
79093,0.212645609292
79094,0.0919367483756
79095,0.00948605635617
79096,0.191550248013
79097,0.0086618360747
79098,0.00890935816075
79099,0.0127121162183
79100,0.0119541897735
79101,0.0643163890072
79102,0.0147830695966
79103,0.0378952035371
79104,0.0765700546672
79105,0.00873224863723
79106,0.336521624045
79107,0.00896956190852
79108,0.0142590893054
79109,0.08618054759
79110,0.0122969038683
79111,0.030004704183
79112,0.0126407261893
79113,0.0141886767429
79114,0.0801510140208
79115,0.0144964025767
79116,0.0638888886431
79117,0.117673510003
79118,0.0153779173291
79119,0.169051762952
79120,0.00943384806467
79121,0.045726417015
79122,0.251263586912
79123,0.045385233705
79124,0.0127825287808
79125,0.0141886767429
79126,0.192511067966
79127,0.0334792855695
79128,0.387919868451
79129,0.00873224863723
79130,0.0131342810315
79131,0.243576538386
79132,0.00873224863723
79133,0.16433616269
79134,0.00919981987657
79135,0.031422204467
79136,0.0801510140208
79137,0.0086618360747
79138,0.0467366344296
79139,0.0495296507702
79140,0.00883894559822
79141,0.0127792724293
79142,0.0323570001914
79143,0.0086618360747
79144,0.00873224863723
79145,0.0092702324391
79146,0.0218860413618
79147,0.0133371013599
79148,0.0086618360747
79149,0.0144964025767
79150,0.0374524307607
79151,0.232357840878
79152,0.0123673164308
79153,0.0140804881998
79154,0.0462799431925
79155,0.0110401785392
79156,0.0353940028897
79157,0.0086618360747
79158,0.00951358615656
79159,0.0799724735948
79160,0.00981917823152
79161,0.04468954197
79162,0.0748003038349
79163,0.010925190709
79164,0.148950312762
79165,0.0259245238799
79166,0.0819904949597
79167,0.0183780228202
79168,0.0086618360747
79169,0.0086618360747
79170,0.0116464639397
79171,0.0392487463272
79172,0.0364234534193
79173,0.0086618360747
79174,0.0141886767429
79175,0.00896956190852
79176,0.0086618360747
79177,0.48392990945
79178,0.0168337119778
79179,0.0128892257418
79180,0.0086618360747
79181,0.0798943468483
79182,0.0758091558688
79183,0.0960884496384
79184,0.00974157389848
79185,0.0446723596769
79186,0.0427814150777
79187,0.0127121162183
79188,0.00873224863723
79189,0.0428641528124
79190,0.0086618360747
79191,0.0331513585412
79192,0.0982046702211
79193,0.3890887056
79194,0.0086618360747
79195,0.0829238130604
79196,0.275636350659
79197,0.00906933794438
79198,0.0110401785392
79199,0.127023594903
79200,0.0118165059078
79201,0.0235520945597
79202,0.00948605635617
79203,0.0334490028847
79204,0.00997423647077
79205,0.0282752053149
79206,0.0127792724293
79207,0.0086618360747
79208,0.0344222504651
79209,0.455112383249
79210,0.0168792341088
79211,0.0131969515756
79212,0.0819904949597
79213,0.0415328873603
79214,0.062200179326
79215,0.435872208606
79216,0.0780731124225
79217,0.0127667354376
79218,0.00889222842086
79219,0.220638625925
79220,0.00914667143204
79221,0.00896956190852
79222,0.045067477337
79223,0.0118165059078
79224,0.0125534656328
79225,0.242434263999
79226,0.076968858168
79227,0.0341624401586
79228,0.0758091558688
79229,0.0165838272121
79230,0.00920586032274
79231,0.0338849107502
79232,0.0745121768294
79233,0.012999723231
79234,0.129653053801
79235,0.0140448849634
79236,0.0165735458721
79237,0.00889222842086
79238,0.013525563624
79239,0.00968465523391
79240,0.0142983303432
79241,0.0110025241966
79242,0.0138761574653
79243,0.00873224863723
79244,0.00998347292406
79245,0.00930894683265
79246,0.00984134993435
79247,0.00896956190852
79248,0.24596723824
79249,0.0170449550846
79250,0.0160681008865
79251,0.0110401785392
79252,0.0832579766697
79253,0.0127825287808
79254,0.0139033786762
79255,0.00873224863723
79256,0.0784970585655
79257,0.0400511937189
79258,0.0110401785392
79259,0.0705624506442
79260,0.0785670008263
79261,0.349020130661
79262,0.00873224863723
79263,0.0110401785392
79264,0.00920586032274
79265,0.00920586032274
79266,0.0111145834337
79267,0.0493782678202
79268,0.548549884272
79269,0.0110401785392
79270,0.103340717459
79271,0.0127121162183
79272,0.0086618360747
79273,0.00896956190852
79274,0.0111105911017
79275,0.0141886767429
79276,0.0400511937189
79277,0.0618456657666
79278,0.0115465484447
79279,0.0113419091208
79280,0.113959912294
79281,0.0086618360747
79282,0.0142590893054
79283,0.00998347292406
79284,0.0413841748067
79285,0.00896956190852
79286,0.0388438370866
79287,0.00873224863723
79288,0.0135036625524
79289,0.064007117072
79290,0.0111628907949
79291,0.0086618360747
79292,0.013886686477
79293,0.069932299037
79294,0.0819904949597
79295,0.0943426512111
79296,0.0154782620835
79297,0.11681030886
79298,0.0823724203241
79299,0.0119541897735
79300,0.00873224863723
79301,0.0401732303511
79302,0.0505249782795
79303,0.052049494858
79304,0.0146245124478
79305,0.492506915957
79306,0.0086618360747
79307,0.0086618360747
79308,0.111201815412
79309,0.0110401785392
79310,0.0585672970497
79311,0.0144361988289
79312,0.0111105911017
79313,0.00903930424893
79314,0.0114263808152
79315,0.0141886767429
79316,0.0553616858685
79317,0.071528708414
79318,0.0801510140208
79319,0.0116872892971
79320,0.31503840995
79321,0.253630191189
79322,0.00930894683265
79323,0.00930894683265
79324,0.438580734691
79325,0.0110401785392
79326,0.0703399739349
79327,0.496911337186
79328,0.00948605635617
79329,0.0808218449872
79330,0.011347904373
79331,0.012521538808
79332,0.00889222842086
79333,0.015614118449
79334,0.0677686057791
79335,0.0086618360747
79336,0.0150263624813
79337,0.00930894683265
79338,0.30159314328
79339,0.016095036259
79340,0.0141886767429
79341,0.0206940629499
79342,0.0110401785392
79343,0.0609734653271
79344,0.106211425124
79345,0.0723067226992
79346,0.0112219506169
79347,0.211489834747
79348,0.0320347364565
79349,0.0086618360747
79350,0.0151719406196
79351,0.00889222842086
79352,0.0128731963928
79353,0.0111186549814
79354,0.0613140536295
79355,0.00965950715662
79356,0.0112705708853
79357,0.00948605635617
79358,0.0799724735948
79359,0.0086618360747
79360,0.0086618360747
79361,0.0947741631162
79362,0.00919981987657
79363,0.0425812915483
79364,0.067014542547
79365,0.0477874222341
79366,0.0320347364565
79367,0.0335482594453
79368,0.0801510140208
79369,0.0135809982402
79370,0.0108524363674
79371,0.238655754542
79372,0.015945540665
79373,0.00873224863723
79374,0.00896956190852
79375,0.0348214317389
79376,0.27202913018
79377,0.0296411269804
79378,0.442836864356
79379,0.0178202311491
79380,0.0130198420521
79381,0.014181845702
79382,0.0317738247156
79383,0.0110401785392
79384,0.076968858168
79385,0.00931449921164
79386,0.0643300683067
79387,0.306555286973
79388,0.00965950715662
79389,0.0145693265728
79390,0.0110401785392
79391,0.0141886767429
79392,0.0755760175645
79393,0.0755760175645
79394,0.00930894683265
79395,0.0127121162183
79396,0.00896956190852
79397,0.0922182817925
79398,0.0708985568068
79399,0.011347904373
79400,0.0271129595529
79401,0.477959454576
79402,0.0086618360747
79403,0.300057166244
79404,0.00943384806467
79405,0.030142116979
79406,0.0384374890353
79407,0.171818774395
79408,0.0142590893054
79409,0.0357273200678
79410,0.0344876180884
79411,0.0086618360747
79412,0.0319107417729
79413,0.0132582114465
79414,0.0141886767429
79415,0.0749886037473
79416,0.00896956190852
79417,0.0566897130461
79418,0.0914768456326
79419,0.237616406076
79420,0.327531603152
79421,0.480616344696
79422,0.00896956190852
79423,0.00896956190852
79424,0.00907911940486
79425,0.0176920920843
79426,0.0388014883802
79427,0.0086618360747
79428,0.00873224863723
79429,0.0130633752435
79430,0.133263403675
79431,0.0107709105176
79432,0.158348404902
79433,0.0284162764208
79434,0.318539797109
79435,0.0149559499188
79436,0.0562492177332
79437,0.073841345863
79438,0.0762168307667
79439,0.00883894559822
79440,0.0086618360747
79441,0.109591982257
79442,0.0144964025767
79443,0.0671034348484
79444,0.0509123738904
79445,0.0122969038683
79446,0.408044610848
79447,0.0801510140208
79448,0.0400792822349
79449,0.0293494544764
79450,0.12541740986
79451,0.124824228702
79452,0.00873224863723
79453,0.247122245942
79454,0.0547357511952
79455,0.0150128970243
79456,0.0086618360747
79457,0.0115250138965
79458,0.0122969038683
79459,0.0086618360747
79460,0.0741493816751
79461,0.0451592287615
79462,0.0556596418722
79463,0.0940677270928
79464,0.0408726064801
79465,0.0592790563657
79466,0.0837557174404
79467,0.0716563402292
79468,0.0360575300932
79469,0.0774384384823
79470,0.00930894683265
79471,0.0131599918364
79472,0.015945540665
79473,0.227467198071
79474,0.0592790563657
79475,0.0131969515756
79476,0.439630030181
79477,0.0209902724507
79478,0.0086618360747
79479,0.217531821671
79480,0.0538305817212
79481,0.0151432410168
79482,0.0808218449872
79483,0.00889222842086
79484,0.0158607150894
79485,0.327142522605
79486,0.0156126054593
79487,0.0647666759433
79488,0.00873224863723
79489,0.00965950715662
79490,0.585428280577
79491,0.00919981987657
79492,0.0127882431944
79493,0.0819904949597
79494,0.0141733406658
79495,0.0173269890476
79496,0.0116872892971
79497,0.0168870097031
79498,0.03997544505
79499,0.0808218449872
79500,0.0847727359031
79501,0.0114476804089
79502,0.0456256927875
79503,0.0141886767429
79504,0.139787371763
79505,0.340480905494
79506,0.0385815947098
79507,0.00896956190852
79508,0.0849180920786
79509,0.0110401785392
79510,0.0146513657513
79511,0.417176486728
79512,0.0113490473275
79513,0.00914667143204
79514,0.0371900590952
79515,0.00943021222273
79516,0.13017479758
79517,0.0154381711569
79518,0.0129596383043
79519,0.0086618360747
79520,0.219838409952
79521,0.0106947983628
79522,0.0398675484621
79523,0.32142091336
79524,0.0131224272111
79525,0.0886776565444
79526,0.343218277016
79527,0.00943384806467
79528,0.071084649503
79529,0.00896956190852
79530,0.0116546153498
79531,0.0369407104532
79532,0.0459622300892
79533,0.0371900590952
79534,0.0115190186443
79535,0.0375790568129
79536,0.0643640598388
79537,0.0148646862544
79538,0.0128147013773
79539,0.0869425230472
79540,0.45633438174
79541,0.0086618360747
79542,0.0341175594196
79543,0.0147327009909
79544,0.0689415205819
79545,0.00890935816075
79546,0.0117168765022
79547,0.0451842648888
79548,0.0755652883557
79549,0.459953703883
79550,0.0127121162183
79551,0.0166838607285
79552,0.080387098648
79553,0.00930894683265
79554,0.225619761044
79555,0.011347904373
79556,0.123924806211
79557,0.0111105911017
79558,0.101594092633
79559,0.0453055849842
79560,0.0086618360747
79561,0.0470349018043
79562,0.0086618360747
79563,0.264216908196
79564,0.0413861265881
79565,0.0808218449872
79566,0.0914993731601
79567,0.00890935816075
79568,0.011347904373
79569,0.0182180441328
79570,0.298964943776
79571,0.035935258283
79572,0.0513770160887
79573,0.115630514537
79574,0.0987224732932
79575,0.0813196639933
79576,0.0133885935142
79577,0.00890935816075
79578,0.0583809390447
79579,0.256449202955
79580,0.0825603236876
79581,0.0270780943835
79582,0.0447341046154
79583,0.0086618360747
79584,0.0391939593799
79585,0.0147694154528
79586,0.080387098648
79587,0.0369311945602
79588,0.0425812915483
79589,0.0127825287808
79590,0.0086618360747
79591,0.143672775929
79592,0.00896956190852
79593,0.0127121162183
79594,0.0116464639397
79595,0.0859790451086
79596,0.0110025241966
79597,0.223428110999
79598,0.0132573104772
79599,0.0130198420521
79600,0.00883647880189
79601,0.0102580683461
79602,0.00896956190852
79603,0.0767888941048
79604,0.622493026263
79605,0.0119541897735
79606,0.0557557229619
79607,0.123398043768
79608,0.00929374726011
79609,0.0326547455294
79610,0.077826227599
79611,0.0146735121002
79612,0.572286448311
79613,0.139946865592
79614,0.00887932446531
79615,0.0947130654716
79616,0.0398458933962
79617,0.0141886767429
79618,0.133182399123
79619,0.0086618360747
79620,0.00930894683265
79621,0.254941898094
79622,0.00896956190852
79623,0.0110025241966
79624,0.0213008030862
79625,0.14521114901
79626,0.00948605635617
79627,0.0653324585649
79628,0.00970713545123
79629,0.00880891190278
79630,0.0086618360747
79631,0.132514849193
79632,0.00890935816075
79633,0.0291542034174
79634,0.00889222842086
79635,0.0160246236965
79636,0.0232063607318
79637,0.0115791310079
79638,0.0433156708326
79639,0.0148284752748
79640,0.0699032683945
79641,0.425583763914
79642,0.0338351032037
79643,0.00963313218425
79644,0.0425812915483
79645,0.0805042379213
79646,0.0139572701357
79647,0.0311113601499
79648,0.00873224863723
79649,0.0127121162183
79650,0.0529426559726
79651,0.00873224863723
79652,0.0160747343073
79653,0.0132018431903
79654,0.150976177241
79655,0.526602734066
79656,0.0122969038683
79657,0.0144964025767
79658,0.00889222842086
79659,0.00873224863723
79660,0.0086618360747
79661,0.0110401785392
79662,0.0126528524634
79663,0.0086618360747
79664,0.0295258386898
79665,0.316452818134
79666,0.016899201617
79667,0.010741884391
79668,0.019903624503
79669,0.0714210897316
79670,0.00889222842086
79671,0.0148665097734
79672,0.00890935816075
79673,0.0808218449872
79674,0.146198528848
79675,0.012812832247
79676,0.0086618360747
79677,0.0086618360747
79678,0.0435900917006
79679,0.0123013412651
79680,0.0660732981611
79681,0.108586444284
79682,0.010630583682
79683,0.00965950715662
79684,0.156785700638
79685,0.00948605635617
79686,0.0482614561147
79687,0.0129440146262
79688,0.0132573104772
79689,0.0086618360747
79690,0.0414531840502
79691,0.0141886767429
79692,0.014605960073
79693,0.00889222842086
79694,0.0152472274156
79695,0.0086618360747
79696,0.0627632646581
79697,0.449667058679
79698,0.0313366166953
79699,0.0773765330659
79700,0.0212276561467
79701,0.0819904949597
79702,0.0118165059078
79703,0.374940772817
79704,0.0758091558688
79705,0.0317738247156
79706,0.0330672093867
79707,0.225403404534
79708,0.00972991971915
79709,0.0314152653719
79710,0.0350722416187
79711,0.061682806939
79712,0.372881560994
79713,0.0640802074524
79714,0.0130198420521
79715,0.0935817634697
79716,0.0086618360747
79717,0.0510173741672
79718,0.0102138652702
79719,0.0611645162308
79720,0.0146990028903
79721,0.00889222842086
79722,0.0769778058413
79723,0.00930894683265
79724,0.0115250138965
79725,0.0086618360747
79726,0.0155550268526
79727,0.00890935816075
79728,0.0111105911017
79729,0.100573479601
79730,0.0496424847861
79731,0.0120539658094
79732,0.0765700546672
79733,0.157208920298
79734,0.16376631417
79735,0.0139189897668
79736,0.0290586708016
79737,0.503235102647
79738,0.0827956555594
79739,0.0495941054757
79740,0.00948358955984
79741,0.0106851379837
79742,0.0104683082814
79743,0.0150404268247
79744,0.0086618360747
79745,0.0153868305913
79746,0.011347904373
