Id,Probability
65824,0.0418081619738
65825,0.0226917486269
65826,0.607966449934
65827,0.166516615247
65828,0.378466345425
65829,0.0268914275519
65830,0.168052685613
65831,0.074272128945
65832,0.00874689972249
65833,0.0163112332509
65834,0.0111508365232
65835,0.594260006357
65836,0.05480115597
65837,0.0318641772203
65838,0.0151757853268
65839,0.0968027229171
65840,0.0371342225747
65841,0.037478355074
65842,0.0434295806445
65843,0.00928310386138
65844,0.00802061898494
65845,0.0132053054274
65846,0.0101976912085
65847,0.0730865704707
65848,0.100881951709
65849,0.0210182244817
65850,0.00564372465195
65851,0.0262501566333
65852,0.0182240022447
65853,0.319158528011
65854,0.0130137020173
65855,0.00782070929298
65856,0.0163293245721
65857,0.10658256416
65858,0.00781335099904
65859,0.109382836079
65860,0.0493913531058
65861,0.300704309205
65862,0.0146761177722
65863,0.0124956467917
65864,0.0255890776624
65865,0.0111879170404
65866,0.0537916730601
65867,0.00546335008811
65868,0.0359850572706
65869,0.00802327050202
65870,0.00596043660306
65871,0.00855404614117
65872,0.0605436219804
65873,0.0380654972095
65874,0.0105685227364
65875,0.119735476082
65876,0.0239030403844
65877,0.0133742310507
65878,0.0113975161578
65879,0.0913888388637
65880,0.00502575469924
65881,0.665141345659
65882,0.0133522395243
65883,0.0092583927093
65884,0.103269030054
65885,0.00541443608944
65886,0.0151654945695
65887,0.0525871802246
65888,0.146919959199
65889,0.0131616921918
65890,0.0757013527416
65891,0.0205783953723
65892,0.0345588996235
65893,0.0304903177033
65894,0.292040430163
65895,0.0143625323047
65896,0.0129704789623
65897,0.00482918182493
65898,0.0128366828027
65899,0.0077872745813
65900,0.0183905060052
65901,0.23005392891
65902,0.0305817889327
65903,0.017892657923
65904,0.0310918466717
65905,0.00723299525169
65906,0.0171485799276
65907,0.376682614988
65908,0.0497321918026
65909,0.0228124393357
65910,0.00829841156745
65911,0.0174871515424
65912,0.50729207008
65913,0.510245850811
65914,0.00754043098704
65915,0.0107853133249
65916,0.0852005373199
65917,0.0691794231438
65918,0.0750716078951
65919,0.364306624669
65920,0.00566761943212
65921,0.0103339938641
65922,0.672369005521
65923,0.0512604331063
65924,0.00646188653388
65925,0.00887650624799
65926,0.253548682391
65927,0.014301115733
65928,0.00911568144244
65929,0.0142840967036
65930,0.0894901299808
65931,0.0472649351723
65932,0.0183042699397
65933,0.0299159916688
65934,0.0522164752318
65935,0.0054532649825
65936,0.0934750835369
65937,0.755830209959
65938,0.0227194641811
65939,0.0413655181067
65940,0.0440113625148
65941,0.0264832099103
65942,0.0149719564628
65943,0.0273441704947
65944,0.0423526984416
65945,0.0134502594396
65946,0.0617845673002
65947,0.00566123308463
65948,0.0249727540114
65949,0.449358241278
65950,0.0114034751958
65951,0.0309686785825
65952,0.0068970373014
65953,0.00920711157929
65954,0.0214146222606
65955,0.223640356867
65956,0.00853643359283
65957,0.00731578372862
65958,0.136207631621
65959,0.0731176934129
65960,0.00774296946852
65961,0.0205523050564
65962,0.0182047283744
65963,0.151465021336
65964,0.117973892806
65965,0.0438634523066
65966,0.0111086339863
65967,0.0211377464807
65968,0.0408591069914
65969,0.0181726676685
65970,0.0495037252665
65971,0.00767654692805
65972,0.0188140611485
65973,0.00645233707287
65974,0.152353549428
65975,0.249648639068
65976,0.0846358226249
65977,0.0188226317492
65978,0.00982637209144
65979,0.00967900303402
65980,0.00986398668024
65981,0.0124927442267
65982,0.105104233684
65983,0.00506135375485
65984,0.0112614876662
65985,0.0246293673759
65986,0.0517497321234
65987,0.00651684448867
65988,0.0516078614781
65989,0.0113660022115
65990,0.00993619008081
65991,0.0366613618941
65992,0.0104746878357
65993,0.0056412931358
65994,0.0532426137816
65995,0.0278969304177
65996,0.0175024012128
65997,0.015803656103
65998,0.010726690432
65999,0.0339932262227
66000,0.0363993627769
66001,0.0229798594387
66002,0.134221370992
66003,0.721436955594
66004,0.0783864109904
66005,0.0834766157966
66006,0.203565691797
66007,0.0168905794395
66008,0.00913784991035
66009,0.558168280118
66010,0.0170114882598
66011,0.00936670056159
66012,0.00468616336186
66013,0.012399273952
66014,0.0128468559756
66015,0.0121702633622
66016,0.0171927444001
66017,0.00883949302401
66018,0.081500466589
66019,0.0072745641017
66020,0.0129887086881
66021,0.016414544864
66022,0.0160176657964
66023,0.033336696602
66024,0.0119772069956
66025,0.579877842642
66026,0.00926298558588
66027,0.00973967886853
66028,0.0399857453549
66029,0.261544014995
66030,0.00839019899564
66031,0.00481843617048
66032,0.00490433653855
66033,0.0416090622282
66034,0.490466526456
66035,0.0142138708541
66036,0.0623465573155
66037,0.141105507697
66038,0.117570733164
66039,0.00696557357765
66040,0.0345900510999
66041,0.0404672141085
66042,0.0312149838554
66043,0.349636537984
66044,0.100825231692
66045,0.287583151708
66046,0.0146873828063
66047,0.0116505874551
66048,0.00748245445811
66049,0.00983691846395
66050,0.0309196397824
66051,0.277517652807
66052,0.0175369861854
66053,0.606348025533
66054,0.0162099056197
66055,0.00605040806308
66056,0.0260979332301
66057,0.071929515772
66058,0.2288534978
66059,0.0363563471648
66060,0.0783536198607
66061,0.0922151497181
66062,0.0149934861285
66063,0.0958512976572
66064,0.0278729778422
66065,0.00823163876209
66066,0.0159752985238
66067,0.809387207281
66068,0.0165775228194
66069,0.0228277480897
66070,0.0207412961666
66071,0.0158420272953
66072,0.0608520540571
66073,0.0564292197325
66074,0.00710892808679
66075,0.0504220173155
66076,0.0259213343321
66077,0.0258511860665
66078,0.0189322313263
66079,0.00814143373775
66080,0.0085091170003
66081,0.333778311346
66082,0.066340350896
66083,0.00816264651877
66084,0.0111666464389
66085,0.0183358261138
66086,0.0709398659298
66087,0.0214206054726
66088,0.0907827439945
66089,0.00790759600345
66090,0.00920711157929
66091,0.022867698014
66092,0.041389492665
66093,0.186035469841
66094,0.532378253729
66095,0.0385182013517
66096,0.00820906454658
66097,0.0155804704613
66098,0.0491173711561
66099,0.460179205928
66100,0.0171254672455
66101,0.0150796196047
66102,0.0586439508397
66103,0.00848868685201
66104,0.0417365183601
66105,0.113629273963
66106,0.0212407602836
66107,0.107514887494
66108,0.00935455681516
66109,0.400901787504
66110,0.00616503490402
66111,0.0515945846977
66112,0.0196107808675
66113,0.0340505592948
66114,0.00542990178453
66115,0.00694850825183
66116,0.0165019256425
66117,0.00993740790836
66118,0.0130943082123
66119,0.0149259202304
66120,0.0707092511375
66121,0.214503395728
66122,0.0106503996189
66123,0.29978121387
66124,0.0564759418744
66125,0.0973800184175
66126,0.244989023761
66127,0.0253209394239
66128,0.00720498734301
66129,0.0293868977935
66130,0.0107436938257
66131,0.0629545289022
66132,0.0418764724091
66133,0.600586840236
66134,0.0523226369645
66135,0.0319777502132
66136,0.0879756132789
66137,0.0344148488709
66138,0.0948072620284
66139,0.0118681211657
66140,0.00654738181819
66141,0.00562286412137
66142,0.030682821255
66143,0.0157728314808
66144,0.0132694635295
66145,0.011112495018
66146,0.0132911237839
66147,0.451269431172
66148,0.00675343055217
66149,0.00501114137552
66150,0.0667349601947
66151,0.0108712239343
66152,0.166802945656
66153,0.158117386803
66154,0.0288824237477
66155,0.00799533981315
66156,0.00519360865933
66157,0.0289303869704
66158,0.005039928096
66159,0.162156204938
66160,0.0340959850137
66161,0.0490380103232
66162,0.011928872971
66163,0.0453923615511
66164,0.00872209277757
66165,0.00898320595949
66166,0.0203581693366
66167,0.018542470575
66168,0.00642538764619
66169,0.27685468804
66170,0.0117185196041
66171,0.0356610874712
66172,0.0100573542681
66173,0.00473982185987
66174,0.0305954047919
66175,0.029491621249
66176,0.0199782405022
66177,0.0303700913939
66178,0.331133050212
66179,0.170109723015
66180,0.254110580508
66181,0.0725281207511
66182,0.0507701085914
66183,0.0186333813574
66184,0.0181704091181
66185,0.00492721832738
66186,0.00689097824134
66187,0.164023716018
66188,0.00630825224016
66189,0.0273315778431
66190,0.0301075967589
66191,0.051498565844
66192,0.00788065677344
66193,0.0134598961986
66194,0.0074834629934
66195,0.0864871552273
66196,0.0972140107276
66197,0.0351358159809
66198,0.039281945494
66199,0.107757994984
66200,0.0534139830085
66201,0.0180234377846
66202,0.0463268670365
66203,0.0110503700678
66204,0.0106939497255
66205,0.0113747775962
66206,0.00964461457934
66207,0.0244453047912
66208,0.0474038060244
66209,0.0394552044806
66210,0.0624930241978
66211,0.0151039773699
66212,0.0188825380941
66213,0.011864227288
66214,0.087009905791
66215,0.729049944273
66216,0.109386887825
66217,0.032232854474
66218,0.123054245495
66219,0.264868493665
66220,0.00589623113768
66221,0.0118071038819
66222,0.0149732255759
66223,0.156243051508
66224,0.00859141378487
66225,0.0934151341562
66226,0.0284399991637
66227,0.317917857797
66228,0.0122998435894
66229,0.0237840203249
66230,0.0122151853497
66231,0.0298996517613
66232,0.30385927152
66233,0.0126670085368
66234,0.092359009868
66235,0.00510566671819
66236,0.0119742030781
66237,0.00867706163754
66238,0.0789483342923
66239,0.043240956514
66240,0.00654738181819
66241,0.0925003208927
66242,0.0466141123302
66243,0.0189189755714
66244,0.116205496011
66245,0.00589123375339
66246,0.0451541932779
66247,0.0334018229627
66248,0.00709379299868
66249,0.0149974303986
66250,0.0169949305719
66251,0.0114506307589
66252,0.0145981961897
66253,0.0718302435747
66254,0.0213351740715
66255,0.00909391334234
66256,0.00481843617048
66257,0.0718228430836
66258,0.0200039178187
66259,0.0048307295469
66260,0.0756929416076
66261,0.0128392853093
66262,0.115849357535
66263,0.0192572584525
66264,0.0126899346498
66265,0.0089532661354
66266,0.0995216716464
66267,0.00507970237341
66268,0.0118014392159
66269,0.0306756703838
66270,0.0185458909513
66271,0.0184495381899
66272,0.00947469705446
66273,0.0115411262477
66274,0.0220083455778
66275,0.056961532299
66276,0.00901485261936
66277,0.407566877802
66278,0.0127944582467
66279,0.186496607597
66280,0.00803758772208
66281,0.00880682392803
66282,0.232624996841
66283,0.010348496116
66284,0.013260345797
66285,0.0102085326836
66286,0.0219201385523
66287,0.114271328344
66288,0.122018447763
66289,0.0170248458015
66290,0.0151070106455
66291,0.00887391397485
66292,0.0104278623581
66293,0.492332738427
66294,0.0073889689733
66295,0.0238917875283
66296,0.0132011351806
66297,0.193549283369
66298,0.015705900676
66299,0.0168143364585
66300,0.0659277202591
66301,0.0343038411149
66302,0.00473982185987
66303,0.0259954530727
66304,0.0109689477922
66305,0.103292004997
66306,0.0486154667113
66307,0.0301619989886
66308,0.612979075852
66309,0.0461308994343
66310,0.0234698967303
66311,0.0297582777465
66312,0.0243302254746
66313,0.00487088729805
66314,0.198119745819
66315,0.0113979045104
66316,0.247605183789
66317,0.00850295399584
66318,0.457229667884
66319,0.0516349609792
66320,0.0144272085972
66321,0.00737297963398
66322,0.010319907618
66323,0.206198824695
66324,0.00843163833864
66325,0.0223751918154
66326,0.00648043225622
66327,0.636348613665
66328,0.134741332359
66329,0.005039928096
66330,0.156133421297
66331,0.00945350198795
66332,0.0900711414282
66333,0.0402581942407
66334,0.00597658329861
66335,0.00502084577297
66336,0.00512229572251
66337,0.00834556815005
66338,0.00559307989312
66339,0.0142751321284
66340,0.0201362929225
66341,0.127262141789
66342,0.00487016932996
66343,0.00519206650944
66344,0.00848153184471
66345,0.216837179888
66346,0.0240043897443
66347,0.0841391338088
66348,0.0202038036384
66349,0.0127052123575
66350,0.690499525435
66351,0.010815277342
66352,0.279656516714
66353,0.0141561232512
66354,0.0155125845897
66355,0.0119164956256
66356,0.245116012687
66357,0.455751131534
66358,0.0154945368932
66359,0.429382410409
66360,0.125190946665
66361,0.0367751335944
66362,0.135158749298
66363,0.00698947512978
66364,0.0593431660268
66365,0.0230244003469
66366,0.027706735272
66367,0.00652407038185
66368,0.0109275771854
66369,0.00706624188613
66370,0.0667797690185
66371,0.0132265147065
66372,0.0346146840755
66373,0.0228567826879
66374,0.00559145179505
66375,0.00468616336186
66376,0.0276074069172
66377,0.0114145246102
66378,0.109641827283
66379,0.11981485277
66380,0.529595670045
66381,0.10571838012
66382,0.015923882634
66383,0.00732088837977
66384,0.104128764836
66385,0.428578059397
66386,0.0116016164657
66387,0.0128147613007
66388,0.0301436616327
66389,0.00720753089787
66390,0.00895751575149
66391,0.0827927331438
66392,0.087144449209
66393,0.0299520692868
66394,0.0118145890001
66395,0.034662157397
66396,0.0159195921672
66397,0.0119969006745
66398,0.0104802347104
66399,0.0293014327072
66400,0.0190929933568
66401,0.0116035121397
66402,0.719936037933
66403,0.00950056240679
66404,0.544106195987
66405,0.00976755058247
66406,0.159887686107
66407,0.0312949910072
66408,0.290748744893
66409,0.547011706947
66410,0.279685005991
66411,0.095256704842
66412,0.0165018217815
66413,0.0550697779476
66414,0.0429836020837
66415,0.081603391234
66416,0.0852814889588
66417,0.172200876399
66418,0.0263531615535
66419,0.0753488044802
66420,0.0690407798606
66421,0.0532472928376
66422,0.0126128368083
66423,0.0101987103142
66424,0.0249604280919
66425,0.0152449773603
66426,0.075719663086
66427,0.0439947222685
66428,0.00710892808679
66429,0.0171697386269
66430,0.00652407038185
66431,0.012852989491
66432,0.0298359437203
66433,0.00904672821045
66434,0.00862921081484
66435,0.0130650157347
66436,0.514692196829
66437,0.00969173716595
66438,0.107053228137
66439,0.0384191956562
66440,0.0103698893111
66441,0.0132216812955
66442,0.00929132530535
66443,0.137306183516
66444,0.032983384422
66445,0.0313567904986
66446,0.00736724998027
66447,0.0229514428616
66448,0.00786580783633
66449,0.0787991065368
66450,0.0304927888786
66451,0.0117635742652
66452,0.00563886143814
66453,0.0195538460006
66454,0.00538475693289
66455,0.00479762803379
66456,0.229299764544
66457,0.0119212663211
66458,0.00920711157929
66459,0.0158240716193
66460,0.00506135375485
66461,0.146680451683
66462,0.2929178444
66463,0.012841474712
66464,0.00843927475726
66465,0.0951502533724
66466,0.0116673829725
66467,0.174723153671
66468,0.0389575167212
66469,0.028285123158
66470,0.00624273906075
66471,0.00904903909225
66472,0.0215210731377
66473,0.00811871781167
66474,0.237749460197
66475,0.0826609966595
66476,0.00923552809788
66477,0.0774112184462
66478,0.0103951552925
66479,0.0791945502163
66480,0.0165344596982
66481,0.145906824454
66482,0.0183185135668
66483,0.0483361637915
66484,0.337566321722
66485,0.0184142790657
66486,0.353124291131
66487,0.0381384429824
66488,0.58178827072
66489,0.0182841311162
66490,0.00656801114343
66491,0.189736059556
66492,0.403355377029
66493,0.206936844333
66494,0.0115966595353
66495,0.326932111549
66496,0.0139944726993
66497,0.321022079659
66498,0.181843609754
66499,0.0815030026556
66500,0.0484528315557
66501,0.00711693840637
66502,0.0202056280152
66503,0.0346172939935
66504,0.00810021244595
66505,0.00904608433737
66506,0.585190895351
66507,0.186533428236
66508,0.0499154532127
66509,0.00839175651666
66510,0.0071815894968
66511,0.174469249471
66512,0.0895052822866
66513,0.0384743859264
66514,0.439478599287
66515,0.0105831141361
66516,0.0157516525124
66517,0.0113531891875
66518,0.0543581753998
66519,0.0113649897101
66520,0.0771217827355
66521,0.00498926675008
66522,0.00709344652508
66523,0.0242477363573
66524,0.0079660251813
66525,0.00820109862536
66526,0.041634621361
66527,0.0153347796117
66528,0.00559114307377
66529,0.0356347896634
66530,0.228303872656
66531,0.0382883781827
66532,0.0223272708329
66533,0.0642225437426
66534,0.0604115973768
66535,0.0138772631215
66536,0.0345931971605
66537,0.0139339563244
66538,0.0158240716193
66539,0.0111567053399
66540,0.0163952188152
66541,0.042121478571
66542,0.157755063499
66543,0.326870028924
66544,0.0133665234384
66545,0.00457236600597
66546,0.00490406556792
66547,0.00542918138311
66548,0.00762030574527
66549,0.00707707463921
66550,0.0050476629513
66551,0.0484133222404
66552,0.0277892302607
66553,0.134447013954
66554,0.0196029065108
66555,0.045664043596
66556,0.0293797609614
66557,0.0411271251092
66558,0.0118724992495
66559,0.00660405918138
66560,0.00857250904677
66561,0.00838960407662
66562,0.0156748235563
66563,0.00696015018943
66564,0.021711017452
66565,0.0850949390184
66566,0.0482962004326
66567,0.317371402946
66568,0.0277171890048
66569,0.0150458493271
66570,0.0714982221939
66571,0.132533570747
66572,0.00578957910635
66573,0.0157192764317
66574,0.0109939606636
66575,0.367469642504
66576,0.0229644391971
66577,0.368916966976
66578,0.073945853157
66579,0.0491315755764
66580,0.0084510721961
66581,0.00516780511684
66582,0.0240458868081
66583,0.0296137472385
66584,0.00796574666761
66585,0.0719556110617
66586,0.0139678662535
66587,0.00915807253956
66588,0.0897094717142
66589,0.0151483646227
66590,0.01927811779
66591,0.223287973403
66592,0.0415841078252
66593,0.0632550729739
66594,0.0203173065776
66595,0.0150454520258
66596,0.0212301273242
66597,0.0223429895219
66598,0.00971381581025
66599,0.0130281581777
66600,0.133933882378
66601,0.126527695244
66602,0.0605436219804
66603,0.0111523799719
66604,0.0301181861956
66605,0.0102685233135
66606,0.147903469568
66607,0.00501279313053
66608,0.0344694117282
66609,0.0667375319551
66610,0.301880823291
66611,0.0152793712841
66612,0.0926867295878
66613,0.0152614804176
66614,0.0184712025384
66615,0.00684184774801
66616,0.00877405474968
66617,0.00962229522539
66618,0.010322088285
66619,0.0326270360764
66620,0.0554500888386
66621,0.0117444074658
66622,0.0059419685318
66623,0.407003687625
66624,0.0225005929765
66625,0.0055346255154
66626,0.0104740607316
66627,0.0501805338633
66628,0.0484409621281
66629,0.0120748935235
66630,0.0582790270609
66631,0.0107671738186
66632,0.0331950996941
66633,0.0718575588855
66634,0.0208883317348
66635,0.048584720399
66636,0.0104776104832
66637,0.0164634460261
66638,0.135794903999
66639,0.0107987458762
66640,0.00988515924072
66641,0.0365757087974
66642,0.017078590363
66643,0.334102395615
66644,0.00744426189712
66645,0.0082290425057
66646,0.0115482855935
66647,0.0165401741289
66648,0.0349988484503
66649,0.25640996245
66650,0.00765166364245
66651,0.0613560696995
66652,0.00590009788954
66653,0.0101570621814
66654,0.312562373162
66655,0.0120761336355
66656,0.0483338206663
66657,0.0436870743061
66658,0.199729979503
66659,0.00717095291952
66660,0.0153426275662
66661,0.0101687897671
66662,0.0616430685068
66663,0.067269530696
66664,0.00836723115979
66665,0.0248201856017
66666,0.0746475691545
66667,0.00767654692805
66668,0.0196402487618
66669,0.0743042319385
66670,0.0564564350695
66671,0.0476048109867
66672,0.0187102027008
66673,0.244966007013
66674,0.0542230171007
66675,0.0258500141709
66676,0.186103093542
66677,0.0208629292111
66678,0.00632353219365
66679,0.275821407563
66680,0.00949131285793
66681,0.0424096455335
66682,0.00497786274929
66683,0.00819492759455
66684,0.052597237884
66685,0.0074834629934
66686,0.058799569385
66687,0.0283944136759
66688,0.00815067237206
66689,0.0163095069788
66690,0.0158482084016
66691,0.27938814001
66692,0.0363496393022
66693,0.0180300373213
66694,0.022684040662
66695,0.0171413556931
66696,0.062214168229
66697,0.0169071496116
66698,0.0932697696933
66699,0.0121945150278
66700,0.015024548777
66701,0.106741133712
66702,0.0345483002179
66703,0.00647801057703
66704,0.086175273615
66705,0.111236742292
66706,0.0750552295369
66707,0.0139872658766
66708,0.0112234210185
66709,0.180134523631
66710,0.350557155287
66711,0.0151010351977
66712,0.0231049704001
66713,0.0434642358956
66714,0.0142958605202
66715,0.0115450439853
66716,0.421198485931
66717,0.0068358565449
66718,0.00636339176805
66719,0.0144400695474
66720,0.0210185532295
66721,0.00782070929298
66722,0.00674358476516
66723,0.0313322772978
66724,0.00646188653388
66725,0.0118803197014
66726,0.0125201381639
66727,0.0227181622701
66728,0.0170048419127
66729,0.0114841235424
66730,0.0383107546186
66731,0.110065076176
66732,0.00552418790917
66733,0.0235890689243
66734,0.0300541393778
66735,0.544031703619
66736,0.00484635294532
66737,0.009046976899
66738,0.0114370063443
66739,0.0169144493675
66740,0.00778096825518
66741,0.0137411916868
66742,0.0657154862392
66743,0.014691741623
66744,0.00958320220652
66745,0.0260042728328
66746,0.00595504282051
66747,0.0450322526001
66748,0.488716361817
66749,0.0252479569164
66750,0.0321236939798
66751,0.0203956103785
66752,0.0120165770047
66753,0.0237790273466
66754,0.0082121726836
66755,0.0154699124163
66756,0.0112618402783
66757,0.011491225523
66758,0.0603947286453
66759,0.0098408159969
66760,0.0371371015794
66761,0.0132092378868
66762,0.00521792442015
66763,0.0986261503836
66764,0.00729767149678
66765,0.00490406556792
66766,0.00837788044845
66767,0.0123579775555
66768,0.0529633941544
66769,0.0319142186688
66770,0.0243418160199
66771,0.0149263980357
66772,0.25628250298
66773,0.0123942270056
66774,0.414839966144
66775,0.0491762929178
66776,0.0990461885599
66777,0.0411037589292
66778,0.0237596090722
66779,0.279836454404
66780,0.0108976478249
66781,0.0117405052913
66782,0.00617541407293
66783,0.0514735336539
66784,0.137926982682
66785,0.0216034736923
66786,0.0217582132735
66787,0.140606080856
66788,0.049833379274
66789,0.0136402670671
66790,0.0481411023148
66791,0.00542990178453
66792,0.0671101599304
66793,0.014845003806
66794,0.0132044507726
66795,0.153922076655
66796,0.0867295710761
66797,0.0981714604745
66798,0.0127773635953
66799,0.534937437699
66800,0.197574740281
66801,0.0805725301753
66802,0.0100158301009
66803,0.0253231598613
66804,0.00664183597479
66805,0.0471285158665
66806,0.00866065025762
66807,0.0103094260525
66808,0.0736392458877
66809,0.061466520968
66810,0.107341942287
66811,0.0320775140512
66812,0.00745371549248
66813,0.0124344665108
66814,0.0456175390995
66815,0.0695165363932
66816,0.0101692937547
66817,0.0362801302376
66818,0.20910283316
66819,0.0936150577429
66820,0.00608226934477
66821,0.0443709838809
66822,0.0418088592315
66823,0.309440041848
66824,0.263119923747
66825,0.0461151746199
66826,0.084598638627
66827,0.512527127057
66828,0.0265853993667
66829,0.00763288390256
66830,0.00983822234312
66831,0.13586805578
66832,0.222109954079
66833,0.0971582263924
66834,0.0101642091511
66835,0.216970867579
66836,0.0233035611845
66837,0.622463867101
66838,0.0120551680032
66839,0.142800365547
66840,0.00877533597453
66841,0.0266600899602
66842,0.00617018303265
66843,0.0134913998599
66844,0.011379749906
66845,0.00586811638166
66846,0.147533133071
66847,0.00629011375976
66848,0.0746746506618
66849,0.372289517017
66850,0.0124835124885
66851,0.0720987168609
66852,0.0610222579148
66853,0.0159121555288
66854,0.585837053025
66855,0.039589372271
66856,0.0297593570822
66857,0.112081239614
66858,0.0168054334413
66859,0.0133376376845
66860,0.0105657402849
66861,0.00916440259068
66862,0.00895665648779
66863,0.0130630323783
66864,0.00846205053811
66865,0.065449419564
66866,0.01011762869
66867,0.0052012637205
66868,0.00561957388485
66869,0.0225929466104
66870,0.00668021924816
66871,0.00559114307377
66872,0.057196847724
66873,0.0821720831084
66874,0.014426029713
66875,0.00998563204637
66876,0.0939582902068
66877,0.0103843782093
66878,0.00551354249827
66879,0.00809424628515
66880,0.0989920733587
66881,0.00632171000615
66882,0.00557819176213
66883,0.0671002342895
66884,0.00486623240293
66885,0.00679273114664
66886,0.237992260339
66887,0.0346415033659
66888,0.0165401741289
66889,0.0469285329439
66890,0.0135507650642
66891,0.0194582752575
66892,0.0131813682484
66893,0.00554923444402
66894,0.0173888055232
66895,0.00873399197427
66896,0.487993368157
66897,0.00689973435967
66898,0.019860715708
66899,0.0151229941302
66900,0.0192879095362
66901,0.0820748624859
66902,0.0056412931358
66903,0.487343690518
66904,0.26601363435
66905,0.0758774993898
66906,0.0446128852868
66907,0.0103616607794
66908,0.01011762869
66909,0.00519206650944
66910,0.315214070777
66911,0.0211868343868
66912,0.0549659274482
66913,0.087322278353
66914,0.00840194161701
66915,0.0118576983444
66916,0.0212610753983
66917,0.015648620061
66918,0.0682525582404
66919,0.00818875475441
66920,0.028719698933
66921,0.00915978960698
66922,0.258394506362
66923,0.00811871781167
66924,0.0931336612508
66925,0.00684611619912
66926,0.00964547096127
66927,0.74657883221
66928,0.0844860216382
66929,0.00659547039962
66930,0.0059335420286
66931,0.0749588758562
66932,0.0391532852956
66933,0.00965895695757
66934,0.164982462108
66935,0.0225190411529
66936,0.153650054939
66937,0.018859664948
66938,0.0195566447866
66939,0.00459574913476
66940,0.00664069463563
66941,0.210480584421
66942,0.00918184084189
66943,0.0113742433808
66944,0.0105055046526
66945,0.0212646107709
66946,0.0260632076542
66947,0.00620499167298
66948,0.0163293245721
66949,0.532957198092
66950,0.00527814193472
66951,0.420716836542
66952,0.00801279484258
66953,0.017309311049
66954,0.0113017349373
66955,0.0278083437677
66956,0.0780891058185
66957,0.48708272727
66958,0.270967583038
66959,0.639094567593
66960,0.0163178090037
66961,0.0153966651487
66962,0.00767654692805
66963,0.0623906548166
66964,0.0144678735675
66965,0.00827191138202
66966,0.0173209214786
66967,0.00473982185987
66968,0.252423857482
66969,0.0048307295469
66970,0.0233829731669
66971,0.00528381353126
66972,0.00495092509063
66973,0.0153997195951
66974,0.0681056342715
66975,0.226389799952
66976,0.0965883060975
66977,0.0734338043711
66978,0.0153322428152
66979,0.00699883152958
66980,0.00784058707976
66981,0.0100051557471
66982,0.0431962488398
66983,0.0111363675363
66984,0.0097628198377
66985,0.0325168536426
66986,0.114373953591
66987,0.0218597098582
66988,0.0123092997964
66989,0.0329529521648
66990,0.0163293245721
66991,0.00957798005646
66992,0.543785429934
66993,0.0485100565851
66994,0.289265964329
66995,0.0560193967464
66996,0.00848153184471
66997,0.0397038261763
66998,0.0105203797869
66999,0.00894340313868
67000,0.0134869327759
67001,0.166824551752
67002,0.046878929868
67003,0.00465886047674
67004,0.0214552697737
67005,0.00512719429828
67006,0.00995649441227
67007,0.0141102024745
67008,0.0482648442029
67009,0.0251178027916
67010,0.548263384142
67011,0.00754346209512
67012,0.00948567109979
67013,0.006170935706
67014,0.021111308633
67015,0.00502084577297
67016,0.00473982185987
67017,0.00773408175489
67018,0.01145950879
67019,0.0146932995071
67020,0.0368334003822
67021,0.0107103379008
67022,0.105565076668
67023,0.174776434636
67024,0.124020049856
67025,0.00584448856161
67026,0.00957326368492
67027,0.0101145531723
67028,0.00986304214781
67029,0.00945308357706
67030,0.0119426525308
67031,0.124009148553
67032,0.039071959298
67033,0.0069386061845
67034,0.0256406626693
67035,0.470524851291
67036,0.0690529027176
67037,0.0180708862232
67038,0.417662650626
67039,0.282512411314
67040,0.00689484403079
67041,0.046594350523
67042,0.0219642196054
67043,0.00966201512112
67044,0.0837950164221
67045,0.0494459237521
67046,0.0128416162252
67047,0.00490433653855
67048,0.0053351049797
67049,0.00538896135172
67050,0.0204045325413
67051,0.0203989511435
67052,0.0983761562167
67053,0.0940987553938
67054,0.266819461316
67055,0.021473599855
67056,0.0222864753275
67057,0.0109220183256
67058,0.0195000226866
67059,0.0429636769128
67060,0.0914766881153
67061,0.0196607988478
67062,0.0153561458502
67063,0.124856626951
67064,0.174039268079
67065,0.369365165242
67066,0.095157257832
67067,0.0544153314082
67068,0.671729316553
67069,0.00709025604384
67070,0.0544446646581
67071,0.0427403501107
67072,0.0196406062164
67073,0.016045531126
67074,0.124383000762
67075,0.0800524058253
67076,0.00473982185987
67077,0.0687801751676
67078,0.0374037806196
67079,0.00872209277757
67080,0.0195398517942
67081,0.021385492834
67082,0.00855945924627
67083,0.0111114217731
67084,0.0714456205949
67085,0.0316624240209
67086,0.00627797052475
67087,0.0622932313796
67088,0.0267741290301
67089,0.00741392963561
67090,0.00664621705235
67091,0.0945161165805
67092,0.00792521455131
67093,0.0682169563913
67094,0.00785505432577
67095,0.0105141460048
67096,0.0289565647036
67097,0.014015274547
67098,0.0150702134075
67099,0.0224894086336
67100,0.0213210693449
67101,0.0256690926346
67102,0.00636908529916
67103,0.00830011814788
67104,0.0101032147864
67105,0.0726228746235
67106,0.0192390904025
67107,0.0414392065003
67108,0.642673350251
67109,0.0977753732931
67110,0.0104391760436
67111,0.00878805977112
67112,0.0131678318504
67113,0.0126670085368
67114,0.176763258
67115,0.0238139534433
67116,0.0074632374827
67117,0.328059367597
67118,0.0059165581948
67119,0.00568821301807
67120,0.113635157861
67121,0.0855470109119
67122,0.0323291164998
67123,0.0574433654762
67124,0.0132756312577
