Id,Probability
38395,0.0661538461538
38396,0.0275184753014
38397,0.00930793760234
38398,0.0665318503539
38399,0.172839506173
38400,0.0275184753014
38401,0.0275184753014
38402,0.0665318503539
38403,0.00375089306978
38404,0.164502164502
38405,0.0275184753014
38406,0.640449438202
38407,0.00930793760234
38408,0.00930793760234
38409,0.0813536530704
38410,0.00375089306978
38411,0.0107438016529
38412,0.0310344827586
38413,0.239583333333
38414,0.00930793760234
38415,0.0169884169884
38416,0.0241807909605
38417,0.0736842105263
38418,0.0654545454545
38419,0.0275184753014
38420,0.0275184753014
38421,0.00669736291335
38422,0.00669736291335
38423,0.00375089306978
38424,0.00930793760234
38425,0.00930793760234
38426,0.00375089306978
38427,0.0307785153893
38428,0.00375089306978
38429,0.00930793760234
38430,0.0161943319838
38431,0.164556962025
38432,0.0281329923274
38433,0.00375089306978
38434,0.00930793760234
38435,0.192192192192
38436,0.0169884169884
38437,0.00375089306978
38438,0.00930793760234
38439,0.0365853658537
38440,0.0275184753014
38441,0.0275184753014
38442,0.0450790653764
38443,0.0241807909605
38444,0.00930793760234
38445,0.0161943319838
38446,0.00930793760234
38447,0.00669736291335
38448,0.0241807909605
38449,0.236714975845
38450,0.00930793760234
38451,0.173387096774
38452,0.0184284617353
38453,0.0558867362146
38454,0.0241807909605
38455,0.00375089306978
38456,0.0654545454545
38457,0.0450790653764
38458,0.00930793760234
38459,0.0281329923274
38460,0.00930793760234
38461,0.0161943319838
38462,0.0665318503539
38463,0.00375089306978
38464,0.00375089306978
38465,0.826086956522
38466,0.00375089306978
38467,0.0813536530704
38468,0.0184284617353
38469,0.0275184753014
38470,0.0169884169884
38471,0.00930793760234
38472,0.0450790653764
38473,0.0665318503539
38474,0.0558867362146
38475,0.00930793760234
38476,0.00930793760234
38477,0.00669736291335
38478,0.00930793760234
38479,0.232704402516
38480,0.0450790653764
38481,0.00375089306978
38482,0.0674846625767
38483,0.00930793760234
38484,0.00375089306978
38485,0.0558867362146
38486,0.404411764706
38487,0.00930793760234
38488,0.0169884169884
38489,0.00669736291335
38490,0.00375089306978
38491,0.00930793760234
38492,0.0450790653764
38493,0.384105960265
38494,0.0558867362146
38495,0.0275184753014
38496,0.00930793760234
38497,0.00930793760234
38498,0.0169884169884
38499,0.0275184753014
38500,0.0813536530704
38501,0.00930793760234
38502,0.00669736291335
38503,0.13698630137
38504,0.28
38505,0.0661538461538
38506,0.00375089306978
38507,0.101973684211
38508,0.0811441914769
38509,0.0307785153893
38510,0.0169884169884
38511,0.00375089306978
38512,0.00375089306978
38513,0.00669736291335
38514,0.0665318503539
38515,0.0241807909605
38516,0.0184284617353
38517,0.0169884169884
38518,0.121693121693
38519,0.00930793760234
38520,0.0368421052632
38521,0.101973684211
38522,0.0935251798561
38523,0.634146341463
38524,0.0450790653764
38525,0.00930793760234
38526,0.0275184753014
38527,0.00375089306978
38528,0.0184284617353
38529,0.00930793760234
38530,0.0665318503539
38531,0.178571428571
38532,0.00930793760234
38533,0.305084745763
38534,0.0450790653764
38535,0.00930793760234
38536,0.703703703704
38537,0.0811441914769
38538,0.63768115942
38539,0.0184284617353
38540,0.00375089306978
38541,0.0275184753014
38542,0.0450790653764
38543,0.0307785153893
38544,0.0275184753014
38545,0.120350109409
38546,0.0241807909605
38547,0.0818965517241
38548,0.0275184753014
38549,0.00375089306978
38550,0.00930793760234
38551,0.0241807909605
38552,0.0665318503539
38553,0.521739130435
38554,0.0307785153893
38555,0.00669736291335
38556,0.0467289719626
38557,0.0184284617353
38558,0.00930793760234
38559,0.0813536530704
38560,0.0885714285714
38561,0.0153681200858
38562,1.0
38563,0.0470085470085
38564,0.0665318503539
38565,0.0746268656716
38566,0.00930793760234
38567,0.0310344827586
38568,0.0665318503539
38569,0.0241807909605
38570,0.0275184753014
38571,0.0184284617353
38572,0.0184284617353
38573,0.00375089306978
38574,0.225
38575,0.0682438580528
38576,0.0281329923274
38577,0.0818965517241
38578,0.0558867362146
38579,0.0184284617353
38580,0.00375089306978
38581,0.0275184753014
38582,0.00930793760234
38583,0.00669736291335
38584,0.0661538461538
38585,0.0450790653764
38586,0.0470085470085
38587,0.0184284617353
38588,0.00669736291335
38589,0.00375089306978
38590,0.0307785153893
38591,0.0169884169884
38592,0.0409395973154
38593,0.0470085470085
38594,0.0184284617353
38595,0.0275184753014
38596,0.0153681200858
38597,0.0818965517241
38598,0.0275184753014
38599,0.0184284617353
38600,0.0107438016529
38601,0.0281329923274
38602,0.00930793760234
38603,0.0450790653764
38604,0.00930793760234
38605,0.00375089306978
38606,0.0346907993967
38607,0.131918819188
38608,0.00375089306978
38609,0.0241807909605
38610,0.0665318503539
38611,0.00669736291335
38612,0.0682438580528
38613,0.0409395973154
38614,0.00669736291335
38615,0.0169884169884
38616,0.0169884169884
38617,0.00930793760234
38618,0.00930793760234
38619,0.0107438016529
38620,0.0665318503539
38621,0.0409395973154
38622,0.00375089306978
38623,0.00930793760234
38624,0.00669736291335
38625,0.236714975845
38626,0.00930793760234
38627,0.0813536530704
38628,0.00930793760234
38629,0.0813536530704
38630,0.0241807909605
38631,0.0811441914769
38632,0.0241807909605
38633,0.0307785153893
38634,0.0153681200858
38635,0.00930793760234
38636,0.00375089306978
38637,0.0818965517241
38638,0.0184284617353
38639,0.0184284617353
38640,0.00930793760234
38641,0.0281329923274
38642,0.0169884169884
38643,0.0450790653764
38644,0.0184284617353
38645,0.0169884169884
38646,0.0409395973154
38647,0.0275184753014
38648,0.0184284617353
38649,0.0665318503539
38650,0.0813536530704
38651,0.25
38652,0.00375089306978
38653,0.0885714285714
38654,0.15306122449
38655,0.00375089306978
38656,0.0813536530704
38657,0.0275184753014
38658,0.120350109409
38659,0.00930793760234
38660,0.00375089306978
38661,0.00930793760234
38662,0.0409395973154
38663,0.0470085470085
38664,0.120350109409
38665,0.0188679245283
38666,0.0665318503539
38667,0.00930793760234
38668,0.0281329923274
38669,0.0153681200858
38670,0.0241807909605
38671,0.0665318503539
38672,0.0275184753014
38673,0.00930793760234
38674,0.00375089306978
38675,0.0275184753014
38676,0.101973684211
38677,0.0184284617353
38678,0.0275184753014
38679,1.0
38680,0.0281329923274
38681,0.0665318503539
38682,0.00930793760234
38683,0.08
38684,0.0184284617353
38685,0.00930793760234
38686,0.00375089306978
38687,0.0813536530704
38688,0.0169884169884
38689,0.204166666667
38690,0.00930793760234
38691,0.00930793760234
38692,0.0184284617353
38693,0.0184284617353
38694,0.0307785153893
38695,0.0813536530704
38696,0.0665318503539
38697,0.00375089306978
38698,0.00930793760234
38699,0.00375089306978
38700,0.00930793760234
38701,0.0
38702,0.0729927007299
38703,0.0813536530704
38704,0.00375089306978
38705,0.404411764706
38706,0.00930793760234
38707,0.5
38708,0.10980966325
38709,0.00375089306978
38710,0.0275184753014
38711,0.00930793760234
38712,0.0811441914769
38713,0.142857142857
38714,0.0558867362146
38715,0.00930793760234
38716,0.0661538461538
38717,0.0368421052632
38718,0.00930793760234
38719,0.0275184753014
38720,0.00930793760234
38721,0.00847457627119
38722,0.0184284617353
38723,0.00930793760234
38724,0.0107438016529
38725,0.00669736291335
38726,0.0184284617353
38727,0.0
38728,0.08
38729,0.0169884169884
38730,0.0588235294118
38731,0.0241807909605
38732,0.0368421052632
38733,0.0107438016529
38734,0.00930793760234
38735,0.0153681200858
38736,0.131918819188
38737,0.0153681200858
38738,0.0275184753014
38739,0.0450790653764
38740,0.120350109409
38741,0.252525252525
38742,0.00375089306978
38743,0.727272727273
38744,0.0409395973154
38745,0.0665318503539
38746,1.0
38747,0.00669736291335
38748,0.0241807909605
38749,0.0450790653764
38750,0.120350109409
38751,0.0736842105263
38752,0.236080178174
38753,0.00669736291335
38754,0.0682438580528
38755,0.306451612903
38756,0.00930793760234
38757,0.384105960265
38758,0.0882352941176
38759,0.00669736291335
38760,0.282828282828
38761,0.131918819188
38762,0.00930793760234
38763,0.0184284617353
38764,0.00669736291335
38765,0.00669736291335
38766,0.0409395973154
38767,0.00669736291335
38768,0.00669736291335
38769,0.0281329923274
38770,0.00930793760234
38771,0.00930793760234
38772,0.0281329923274
38773,0.00930793760234
38774,0.00669736291335
38775,0.00930793760234
38776,0.00669736291335
38777,0.00930793760234
38778,0.0184284617353
38779,0.00669736291335
38780,0.00669736291335
38781,0.0665318503539
38782,0.0811441914769
38783,0.0275184753014
38784,0.00930793760234
38785,0.00930793760234
38786,0.00930793760234
38787,0.0153681200858
38788,0.0120481927711
38789,0.120350109409
38790,0.0487012987013
38791,0.120350109409
38792,0.0169884169884
38793,0.0184284617353
38794,0.101973684211
38795,0.00930793760234
38796,0.0307785153893
38797,0.00375089306978
38798,0.00930793760234
38799,0.0665318503539
38800,0.0307785153893
38801,0.00930793760234
38802,0.0450790653764
38803,0.204166666667
38804,0.0275184753014
38805,0.574803149606
38806,0.00930793760234
38807,0.0169884169884
38808,0.0307785153893
38809,0.00930793760234
38810,0.0281329923274
38811,0.00930793760234
38812,0.00669736291335
38813,0.0885714285714
38814,0.236080178174
38815,0.0811441914769
38816,0.0665318503539
38817,0.0275184753014
38818,0.0682438580528
38819,0.00930793760234
38820,0.0661538461538
38821,0.0107438016529
38822,0.00930793760234
38823,0.0470085470085
38824,0.00669736291335
38825,0.0470085470085
38826,0.00375089306978
38827,0.0184284617353
38828,0.0169884169884
38829,0.204166666667
38830,0.0184284617353
38831,0.00930793760234
38832,0.0241807909605
38833,0.0450790653764
38834,0.00930793760234
38835,0.0450790653764
38836,0.0665318503539
38837,0.0178571428571
38838,0.293706293706
38839,0.0184284617353
38840,0.483208955224
38841,0.236714975845
38842,0.0241807909605
38843,0.00930793760234
38844,0.0813536530704
38845,0.0310344827586
38846,0.0682926829268
38847,0.0281329923274
38848,0.00375089306978
38849,0.00669736291335
38850,0.0281329923274
38851,0.00669736291335
38852,0.0307785153893
38853,0.00930793760234
38854,0.0813536530704
38855,0.0
38856,0.00930793760234
38857,0.00375089306978
38858,0.0107438016529
38859,0.164502164502
38860,0.101973684211
38861,0.0257510729614
38862,0.0153681200858
38863,0.0275184753014
38864,0.0275184753014
38865,0.00930793760234
38866,0.00930793760234
38867,0.00375089306978
38868,0.00375089306978
38869,0.00375089306978
38870,0.0107438016529
38871,0.0281329923274
38872,0.00930793760234
38873,0.0169884169884
38874,0.0275184753014
38875,0.00930793760234
38876,0.0558867362146
38877,0.892857142857
38878,0.197530864198
38879,0.00669736291335
38880,0.230769230769
38881,0.0275184753014
38882,0.0665318503539
38883,0.0450790653764
38884,0.0184284617353
38885,0.101973684211
38886,0.00930793760234
38887,0.0184284617353
38888,0.0450790653764
38889,0.0665318503539
38890,0.121693121693
38891,0.133177570093
38892,0.0813536530704
38893,0.0813536530704
38894,0.0275184753014
38895,0.0241807909605
38896,0.0169884169884
38897,0.25
38898,0.0241807909605
38899,0.0665318503539
38900,0.0885714285714
38901,0.0184284617353
38902,0.0885714285714
38903,0.0736842105263
38904,0.0107438016529
38905,0.0307785153893
38906,0.00375089306978
38907,0.0665318503539
38908,0.00930793760234
38909,0.163043478261
38910,0.00669736291335
38911,0.00375089306978
38912,0.0736842105263
38913,0.63768115942
38914,0.0409395973154
38915,0.0811441914769
38916,0.00930793760234
38917,0.00930793760234
38918,0.0169884169884
38919,0.00930793760234
38920,0.0813536530704
38921,0.0450790653764
38922,0.00375089306978
38923,0.0450790653764
38924,0.0275184753014
38925,0.0184284617353
38926,0.36393442623
38927,0.0107438016529
38928,0.0665318503539
38929,0.331402085747
38930,0.0107438016529
38931,0.0307785153893
38932,0.0450790653764
38933,0.00669736291335
38934,0.0257510729614
38935,0.00375089306978
38936,0.0
38937,0.133177570093
38938,0.236080178174
38939,0.85
38940,0.0275184753014
38941,0.36393442623
38942,0.0153681200858
38943,0.0241807909605
38944,0.0665318503539
38945,0.0107438016529
38946,0.00930793760234
38947,0.00930793760234
38948,0.00375089306978
38949,0.331402085747
38950,0.0184284617353
38951,0.00669736291335
38952,0.63768115942
38953,0.0107438016529
38954,0.0169884169884
38955,0.0813536530704
38956,0.764705882353
38957,0.00375089306978
38958,0.00930793760234
38959,0.0487012987013
38960,0.0184284617353
38961,0.236714975845
38962,0.163043478261
38963,0.120350109409
38964,0.00375089306978
38965,0.00375089306978
38966,0.0169884169884
38967,0.0665318503539
38968,0.381818181818
38969,1.0
38970,0.0275184753014
38971,0.121693121693
38972,0.6
38973,0.0275184753014
38974,0.159090909091
38975,0.00930793760234
38976,0.0275184753014
38977,0.0188679245283
38978,0.00669736291335
38979,0.0184284617353
38980,0.0665318503539
38981,0.00375089306978
38982,0.0184284617353
38983,0.00669736291335
38984,0.101973684211
38985,0.0184284617353
38986,0.00930793760234
38987,0.0184284617353
38988,0.338983050847
38989,0.00375089306978
38990,0.00669736291335
38991,0.00375089306978
38992,0.00669736291335
38993,0.204166666667
38994,0.0161943319838
38995,0.0665318503539
38996,0.0107438016529
38997,0.0184284617353
38998,0.0275184753014
38999,0.0153681200858
39000,0.0275184753014
39001,0.00930793760234
39002,0.0811441914769
39003,0.0275184753014
39004,0.00669736291335
39005,0.0813536530704
39006,0.0275184753014
39007,0.0450790653764
39008,0.00930793760234
39009,0.0275184753014
39010,0.25
39011,0.0241807909605
39012,0.00930793760234
39013,0.0729927007299
39014,0.00375089306978
39015,0.00669736291335
39016,0.0813536530704
39017,0.00375089306978
39018,0.0169884169884
39019,0.192708333333
39020,0.0241807909605
39021,0.0169884169884
39022,0.00930793760234
39023,0.0813536530704
39024,0.00930793760234
39025,0.0275184753014
39026,0.137614678899
39027,0.00669736291335
39028,0.00930793760234
39029,0.0281329923274
39030,0.137614678899
39031,0.00669736291335
39032,0.0184284617353
39033,0.0241807909605
39034,0.00375089306978
39035,0.0107438016529
39036,0.331402085747
39037,0.0184284617353
39038,0.521739130435
39039,0.00930793760234
39040,0.00669736291335
39041,0.0558867362146
39042,0.0161943319838
39043,0.0665318503539
39044,0.0184284617353
39045,0.00669736291335
39046,0.0682438580528
39047,0.00930793760234
39048,0.0184284617353
39049,0.0169884169884
39050,0.00930793760234
39051,0.00375089306978
39052,0.00669736291335
39053,0.00669736291335
39054,0.00669736291335
39055,0.0184284617353
39056,0.0153681200858
39057,1.0
39058,0.120350109409
39059,0.00930793760234
39060,0.00669736291335
39061,0.0169884169884
39062,0.0184284617353
39063,0.0558867362146
39064,0.00375089306978
39065,0.00930793760234
39066,0.00930793760234
39067,0.0184284617353
39068,0.0368421052632
39069,0.0107438016529
39070,0.0275184753014
39071,0.0
39072,0.0470085470085
39073,0.542124542125
39074,0.0169884169884
39075,0.00930793760234
39076,0.00375089306978
39077,0.00930793760234
39078,0.0813536530704
39079,0.542124542125
39080,0.0184284617353
39081,0.00375089306978
39082,0.0281329923274
39083,0.0665318503539
39084,0.0241807909605
39085,0.101973684211
39086,0.00930793760234
39087,0.0346907993967
39088,0.966666666667
39089,0.0275184753014
39090,0.00930793760234
39091,0.0107438016529
39092,0.0470085470085
39093,0.0818965517241
39094,0.00669736291335
39095,0.0661538461538
39096,0.00930793760234
39097,0.0184284617353
39098,0.00930793760234
39099,0.00375089306978
39100,0.0184284617353
39101,0.0184284617353
39102,0.0
39103,0.0450790653764
39104,0.00375089306978
39105,0.0679611650485
39106,0.0307785153893
39107,0.0307785153893
39108,0.00375089306978
39109,0.140350877193
39110,0.0368421052632
39111,0.00375089306978
39112,0.0
39113,0.338983050847
39114,0.173387096774
39115,0.00669736291335
39116,0.00375089306978
39117,0.0275184753014
39118,0.0450790653764
39119,0.0813536530704
39120,0.00669736291335
39121,0.331402085747
39122,0.00847457627119
39123,0.0813536530704
39124,0.0368421052632
39125,0.00930793760234
39126,0.236080178174
39127,0.0281329923274
39128,0.00669736291335
39129,0.00375089306978
39130,0.0107438016529
39131,0.0275184753014
39132,0.101973684211
39133,0.00375089306978
39134,0.0679611650485
39135,0.142857142857
39136,0.00930793760234
39137,0.0275184753014
39138,0.00375089306978
39139,0.0674846625767
39140,0.0241807909605
39141,0.0470085470085
39142,0.0665318503539
39143,0.0184284617353
39144,0.0813536530704
39145,0.0307785153893
39146,0.0184284617353
39147,0.00669736291335
39148,0.0818965517241
39149,0.0169884169884
39150,0.0813536530704
39151,0.0811441914769
39152,0.0885714285714
39153,0.00375089306978
39154,0.381818181818
39155,0.0184284617353
39156,0.0169884169884
39157,0.0275184753014
39158,0.131918819188
39159,0.0665318503539
39160,0.00375089306978
39161,0.00930793760234
39162,0.0682438580528
39163,0.00930793760234
39164,0.00930793760234
39165,0.0169884169884
39166,0.00930793760234
39167,0.00930793760234
39168,0.0368421052632
39169,0.00930793760234
39170,0.00375089306978
39171,0.0409395973154
39172,0.0307785153893
39173,0.0813536530704
39174,0.0409395973154
39175,0.00930793760234
39176,0.0184284617353
39177,0.0184284617353
39178,0.232704402516
39179,0.0275184753014
39180,0.00930793760234
39181,0.0169884169884
39182,0.0813536530704
39183,0.0184284617353
39184,0.0107438016529
39185,0.0281329923274
39186,0.00375089306978
39187,0.00669736291335
39188,0.0184284617353
39189,0.0169884169884
39190,0.00669736291335
39191,0.0184284617353
39192,0.0729927007299
39193,0.0241807909605
39194,0.0409395973154
39195,0.0450790653764
39196,0.0885714285714
39197,0.0368421052632
39198,0.0
39199,0.0450790653764
39200,0.00930793760234
39201,0.00930793760234
39202,0.0275184753014
39203,0.0241807909605
39204,0.00669736291335
39205,0.272727272727
39206,0.00930793760234
39207,0.00669736291335
39208,0.0689655172414
39209,0.0275184753014
39210,0.00930793760234
39211,0.00669736291335
39212,0.00669736291335
39213,0.120350109409
39214,0.00375089306978
39215,0.0184284617353
39216,0.0153681200858
39217,0.0450790653764
39218,0.331402085747
39219,0.00375089306978
39220,0.0275184753014
39221,0.236842105263
39222,0.0818965517241
39223,0.0275184753014
39224,0.00669736291335
39225,0.00375089306978
39226,0.0241807909605
39227,0.0241807909605
39228,0.0184284617353
39229,0.142857142857
39230,0.0307785153893
39231,0.00375089306978
39232,0.00375089306978
39233,0.00375089306978
39234,0.131918819188
39235,0.10980966325
39236,0.0275184753014
39237,0.00930793760234
39238,0.0275184753014
39239,0.0450790653764
39240,0.00930793760234
39241,0.305084745763
39242,0.239583333333
39243,0.0450790653764
39244,0.00930793760234
39245,0.00669736291335
39246,1.0
39247,0.0184284617353
39248,0.0184284617353
39249,0.0275184753014
39250,0.0813536530704
39251,0.0665318503539
39252,0.306451612903
39253,0.395833333333
39254,0.0161943319838
39255,0.0241807909605
39256,0.236714975845
39257,0.00669736291335
39258,0.00930793760234
39259,0.00930793760234
39260,0.00375089306978
39261,0.0450790653764
39262,0.0813536530704
39263,0.0885714285714
39264,0.00930793760234
39265,0.0813536530704
39266,0.00930793760234
39267,0.426229508197
39268,0.00375089306978
39269,0.0169884169884
39270,0.0558867362146
39271,0.0
39272,0.00375089306978
39273,0.0558867362146
39274,0.0275184753014
39275,0.0184284617353
39276,0.0153681200858
39277,0.0153681200858
39278,0.0661538461538
39279,0.0665318503539
39280,0.075
39281,0.0665318503539
39282,0.00930793760234
39283,0.0241807909605
39284,0.00375089306978
39285,0.0450790653764
39286,0.00930793760234
39287,0.0107438016529
39288,0.00375089306978
39289,0.00375089306978
39290,0.0241807909605
39291,0.0
39292,0.0665318503539
39293,0.0169884169884
39294,0.0665318503539
39295,0.0665318503539
39296,0.204166666667
39297,0.00375089306978
39298,0.00375089306978
39299,0.0169884169884
39300,0.00669736291335
39301,0.0275184753014
39302,0.0665318503539
39303,0.00930793760234
39304,0.164502164502
39305,0.00930793760234
39306,0.0107438016529
39307,0.00930793760234
39308,0.00669736291335
39309,0.0107438016529
39310,0.0241807909605
39311,0.0153681200858
39312,0.0107438016529
39313,0.0241807909605
39314,0.00930793760234
39315,0.00669736291335
39316,0.0184284617353
39317,0.0241807909605
39318,0.224489795918
39319,0.236714975845
39320,0.0665318503539
39321,0.00375089306978
39322,0.101973684211
39323,0.0665318503539
39324,0.00930793760234
39325,0.00930793760234
39326,0.0935251798561
39327,0.0558867362146
39328,0.140350877193
39329,0.0665318503539
39330,0.236714975845
39331,0.0665318503539
39332,0.0307785153893
39333,0.00669736291335
39334,0.0184284617353
39335,0.00669736291335
39336,0.00375089306978
39337,0.102564102564
39338,0.0184284617353
39339,0.00930793760234
39340,0.00375089306978
39341,0.0275184753014
39342,0.0307785153893
39343,0.0409395973154
39344,0.0281329923274
39345,0.0275184753014
39346,0.00669736291335
39347,0.0281329923274
39348,0.0241807909605
39349,0.164502164502
39350,0.0665318503539
39351,0.0241807909605
39352,0.0275184753014
39353,0.338983050847
39354,0.00375089306978
39355,0.0184284617353
39356,0.120350109409
39357,0.00930793760234
39358,0.0333333333333
39359,0.0184284617353
39360,0.0107438016529
39361,0.0241807909605
39362,0.00669736291335
39363,0.00930793760234
39364,0.00375089306978
39365,0.0275184753014
39366,0.0558867362146
39367,0.00375089306978
39368,0.0275184753014
39369,0.00375089306978
39370,0.00930793760234
39371,0.00930793760234
39372,0.00375089306978
39373,0.0184284617353
39374,0.00930793760234
39375,0.0450790653764
39376,0.0885714285714
39377,0.0550458715596
39378,0.0275184753014
39379,0.0184284617353
39380,0.00669736291335
39381,0.0450790653764
39382,0.0184284617353
39383,0.0169884169884
39384,0.0281329923274
39385,0.483208955224
39386,0.236842105263
39387,0.00375089306978
39388,0.00930793760234
39389,0.0450790653764
39390,0.0813536530704
39391,0.63768115942
39392,0.00375089306978
39393,0.0275184753014
39394,0.0818965517241
39395,0.0275184753014
39396,0.0107438016529
39397,0.00669736291335
39398,0.0184284617353
39399,0.0107438016529
39400,0.0665318503539
39401,0.0107438016529
39402,0.0275184753014
39403,0.00930793760234
39404,0.0169884169884
39405,0.00375089306978
39406,0.20202020202
39407,0.0811441914769
39408,0.00669736291335
39409,0.00375089306978
39410,0.0
39411,0.00375089306978
39412,0.36393442623
39413,0.00669736291335
39414,0.173387096774
39415,0.00930793760234
39416,0.0682926829268
39417,0.0652173913043
39418,0.0184284617353
39419,0.385224274406
39420,0.00930793760234
39421,0.0275184753014
39422,0.00930793760234
39423,0.121693121693
39424,0.0275184753014
39425,0.00930793760234
39426,0.230769230769
39427,0.0275184753014
39428,0.00375089306978
39429,0.00375089306978
39430,0.00375089306978
39431,0.0558867362146
39432,0.0665318503539
39433,0.232394366197
39434,0.0275184753014
39435,0.0307785153893
39436,0.00375089306978
39437,0.00930793760234
39438,0.0811441914769
39439,0.0682438580528
39440,0.0818965517241
39441,0.00930793760234
39442,0.0275184753014
39443,0.0184284617353
39444,0.00930793760234
39445,0.00375089306978
39446,0.120350109409
39447,0.236080178174
39448,0.0184284617353
39449,0.00375089306978
39450,0.542124542125
39451,0.574803149606
39452,0.0281329923274
39453,0.0169884169884
39454,0.00375089306978
39455,0.00669736291335
39456,0.00375089306978
39457,0.0307785153893
39458,0.0307785153893
39459,0.0818965517241
39460,0.00375089306978
39461,0.0307785153893
39462,0.0169884169884
39463,0.0184284617353
39464,0.0169884169884
39465,0.120350109409
39466,0.239583333333
39467,0.0275184753014
39468,0.0813536530704
39469,0.0818965517241
39470,0.0241807909605
39471,0.0
39472,0.00930793760234
39473,0.0107438016529
39474,0.00669736291335
39475,0.0813536530704
39476,0.0307785153893
39477,0.173387096774
39478,0.101973684211
39479,0.0307785153893
39480,0.00930793760234
39481,0.0985915492958
39482,0.0682926829268
39483,0.0811441914769
39484,0.00669736291335
39485,0.0153681200858
39486,0.0811441914769
39487,0.00375089306978
39488,0.00930793760234
39489,0.0161943319838
39490,0.00375089306978
39491,0.0
39492,0.0813536530704
39493,0.404411764706
39494,0.0107438016529
39495,0.0665318503539
39496,0.00669736291335
39497,0.00375089306978
39498,0.111801242236
39499,0.0184284617353
39500,0.178571428571
39501,0.00930793760234
39502,0.0184284617353
39503,0.00930793760234
39504,0.00375089306978
39505,0.00930793760234
39506,0.00669736291335
39507,0.00930793760234
39508,0.00669736291335
39509,0.00669736291335
39510,0.0275184753014
39511,0.0275184753014
39512,0.0275184753014
39513,0.0409395973154
39514,0.0654545454545
39515,0.239583333333
39516,0.0169884169884
39517,0.0275184753014
39518,0.0184284617353
39519,0.0188679245283
39520,0.161290322581
39521,0.385224274406
39522,0.0275184753014
39523,0.0107438016529
39524,0.0409395973154
39525,0.00669736291335
39526,0.169642857143
39527,0.0818965517241
39528,0.0184284617353
39529,0.555555555556
39530,0.0107438016529
39531,0.204166666667
39532,0.00930793760234
39533,0.0665318503539
39534,0.0107438016529
39535,0.00375089306978
39536,0.0241807909605
39537,0.0241807909605
39538,0.0184284617353
39539,0.0184284617353
39540,0.00930793760234
39541,0.0409395973154
39542,0.0813536530704
39543,0.00375089306978
39544,0.0307785153893
39545,0.0184284617353
39546,0.0275184753014
39547,0.141447368421
39548,0.0275184753014
39549,0.0107438016529
39550,0.0275184753014
39551,0.0184284617353
39552,0.0241807909605
39553,0.00930793760234
39554,0.00375089306978
39555,0.0184284617353
39556,0.00375089306978
39557,0.0818965517241
39558,0.0450790653764
39559,0.239583333333
39560,0.0
39561,0.0665318503539
39562,0.0307785153893
39563,0.00930793760234
39564,0.0818965517241
39565,0.00930793760234
39566,0.0682438580528
39567,0.0467289719626
39568,0.133177570093
39569,0.0184284617353
39570,0.00375089306978
39571,0.0813536530704
39572,0.0241807909605
39573,0.00375089306978
39574,0.0307785153893
39575,0.00930793760234
39576,0.0307785153893
39577,0.00375089306978
39578,0.00375089306978
39579,0.0818965517241
39580,0.0811441914769
39581,0.00930793760234
39582,0.0661538461538
39583,0.0184284617353
39584,0.0275184753014
39585,0.00930793760234
39586,0.00930793760234
39587,0.331402085747
39588,0.00375089306978
39589,0.0184284617353
39590,0.204166666667
39591,0.00375089306978
39592,0.00375089306978
39593,0.0307785153893
39594,0.0682438580528
39595,0.00669736291335
39596,0.0169884169884
39597,0.0275184753014
39598,0.00930793760234
39599,0.0275184753014
39600,0.0107438016529
39601,0.0346907993967
39602,0.459677419355
39603,0.0184284617353
39604,0.00375089306978
39605,0.00375089306978
39606,0.0665318503539
39607,0.00930793760234
39608,0.0470085470085
39609,0.00375089306978
39610,0.00930793760234
39611,0.0107438016529
39612,0.0275184753014
39613,0.0813536530704
39614,0.120350109409
39615,0.0184284617353
39616,0.0307785153893
39617,0.00930793760234
39618,0.00930793760234
39619,0.0184284617353
39620,0.0275184753014
39621,0.0169884169884
39622,0.0736842105263
39623,0.0450790653764
39624,0.0184284617353
39625,0.0153681200858
39626,0.0813536530704
39627,0.0281329923274
39628,0.00669736291335
39629,0.125
39630,0.00930793760234
39631,0.0275184753014
39632,0.00375089306978
39633,0.00930793760234
39634,0.0813536530704
39635,0.0813536530704
39636,0.00930793760234
39637,0.0107438016529
39638,0.0169884169884
39639,0.0107438016529
39640,0.00930793760234
39641,0.0813536530704
39642,0.0682438580528
39643,0.00669736291335
39644,0.00669736291335
39645,0.0107438016529
39646,0.00930793760234
39647,0.120350109409
39648,0.0241807909605
39649,0.0184284617353
39650,0.0665318503539
39651,0.0307785153893
39652,0.0470085470085
39653,0.0
39654,0.131918819188
39655,0.0654545454545
39656,0.00930793760234
39657,0.0818965517241
39658,0.51497005988
39659,0.0169884169884
39660,0.00375089306978
39661,0.0275184753014
39662,0.101973684211
39663,0.0275184753014
39664,0.0184284617353
39665,0.142857142857
39666,0.0184284617353
39667,0.00669736291335
39668,0.0275184753014
39669,0.00669736291335
39670,0.0281329923274
39671,0.0281329923274
39672,0.0184284617353
39673,0.0275184753014
39674,0.0665318503539
39675,0.00930793760234
39676,0.0275184753014
39677,0.239583333333
39678,0.0184284617353
39679,0.0184284617353
39680,0.0307785153893
39681,0.0275184753014
39682,0.0811441914769
39683,0.0665318503539
39684,0.0169884169884
39685,0.0169884169884
39686,0.0275184753014
39687,0.00930793760234
39688,0.225
39689,0.282828282828
39690,0.0169884169884
39691,0.0813536530704
39692,0.197530864198
39693,0.0169884169884
