Id,Probability
59247,0.491775728938
59248,0.486989988774
59249,0.493609442226
59250,0.491193454225
59251,0.489627660338
59252,0.493316514601
59253,0.487971043026
59254,0.490811101646
59255,0.489367174817
59256,0.490200342927
59257,0.488260602371
59258,0.496097304541
59259,0.501109778188
59260,0.488075884731
59261,0.494966385082
59262,0.489547489677
59263,0.489541410496
59264,0.490433390044
59265,0.493315759962
59266,0.488747835456
59267,0.492322340626
59268,0.491507947995
59269,0.487620421146
59270,0.490106515149
59271,0.488563612056
59272,0.49212004891
59273,0.489649963817
59274,0.490596081435
59275,0.489234517505
59276,0.486737319789
59277,0.492856716976
59278,0.493161256267
59279,0.499914073784
59280,0.491677666673
59281,0.503069864618
59282,0.489562929728
59283,0.494667843742
59284,0.493902069762
59285,0.486618460332
59286,0.491417787934
59287,0.488611919287
59288,0.488373925617
59289,0.492847366762
59290,0.4895117797
59291,0.489313662205
59292,0.495753464996
59293,0.491028084292
59294,0.488727571521
59295,0.489711458634
59296,0.488337013018
59297,0.489594706814
59298,0.492283978052
59299,0.488453385941
59300,0.492286886398
59301,0.488419445265
59302,0.491388709042
59303,0.487941651928
59304,0.492282228363
59305,0.488593774585
59306,0.492442302666
59307,0.494526019763
59308,0.488787007764
59309,0.48917757913
59310,0.490200677636
59311,0.4883528688
59312,0.486904476404
59313,0.491272278428
59314,0.492001766158
59315,0.488580285376
59316,0.488760867299
59317,0.494503182757
59318,0.490993211209
59319,0.487680744246
59320,0.493371352688
59321,0.493575806015
59322,0.488774343178
59323,0.489834428574
59324,0.489840898337
59325,0.489010256742
59326,0.486824711446
59327,0.493718263762
59328,0.492420848554
59329,0.498210723631
59330,0.489655050686
59331,0.49516583785
59332,0.493315180792
59333,0.489058786235
59334,0.489594706814
59335,0.488189002909
59336,0.492655082896
59337,0.489362016786
59338,0.495471901583
59339,0.486479325227
59340,0.492850886724
59341,0.501312402463
59342,0.49230578809
59343,0.494259876523
59344,0.488597317452
59345,0.488175317174
59346,0.492424947996
59347,0.487944821317
59348,0.491434187508
59349,0.486904074175
59350,0.490420103827
59351,0.493943752764
59352,0.502828436709
59353,0.491322519875
59354,0.492142507843
59355,0.495365504642
59356,0.489560449076
59357,0.493956022909
59358,0.492534929698
59359,0.487399477237
59360,0.487673787559
59361,0.491576911655
59362,0.490561667414
59363,0.487021334566
59364,0.486737319789
59365,0.490790929346
59366,0.504098468625
59367,0.48797131625
59368,0.489258859951
59369,0.489624964726
59370,0.489710162768
59371,0.490883642587
59372,0.493512122711
59373,0.493405343554
59374,0.488536918398
59375,0.491988062168
59376,0.493583567674
59377,0.48811308693
59378,0.492896440283
59379,0.490632162019
59380,0.488520762013
59381,0.487703444023
59382,0.491346312552
59383,0.49922376803
59384,0.490119144115
59385,0.488600766957
59386,0.492716134054
59387,0.491603667811
59388,0.487908708375
59389,0.490430996108
59390,0.490027140978
59391,0.491772438934
59392,0.488544493845
59393,0.495220354111
59394,0.489759821071
59395,0.488236087385
59396,0.487169048808
59397,0.4867705481
59398,0.490856661228
59399,0.491751939341
59400,0.497196992835
59401,0.489651831802
59402,0.49165246408
59403,0.487869764373
59404,0.503590338599
59405,0.494887303445
59406,0.49553340622
59407,0.486479325227
59408,0.486941568633
59409,0.491158936489
59410,0.493552434301
59411,0.500140912689
59412,0.488255952257
59413,0.491844494833
59414,0.48932918784
59415,0.493639473649
59416,0.487703444023
59417,0.489140515978
59418,0.487459332807
59419,0.487799337419
59420,0.492072055796
59421,0.488280813082
59422,0.489661083231
59423,0.495976654509
59424,0.486885504726
59425,0.492032999063
59426,0.486627309831
59427,0.492788851784
59428,0.492250583903
59429,0.493801104974
59430,0.491654614659
59431,0.491770655799
59432,0.490252849498
59433,0.488381337997
59434,0.492386471238
59435,0.489319554548
59436,0.490499291319
59437,0.489289672466
59438,0.493054160666
59439,0.487884753404
59440,0.488148683372
59441,0.490320721102
59442,0.488798616497
59443,0.494828052562
59444,0.487412427503
59445,0.493613045693
59446,0.491510154411
59447,0.490649397843
59448,0.496182500638
59449,0.490559155972
59450,0.487507020026
59451,0.493498305149
59452,0.489573668157
59453,0.496205836734
59454,0.490214946747
59455,0.491788387232
59456,0.49073539358
59457,0.491269246471
59458,0.493629605691
59459,0.494464076999
59460,0.488499491978
59461,0.491035997078
59462,0.48825027079
59463,0.499677760011
59464,0.493899562462
59465,0.489785821749
59466,0.486941568633
59467,0.4895117797
59468,0.492621660402
59469,0.487714254601
59470,0.489562322233
59471,0.490658804358
59472,0.491653716566
59473,0.498647824983
59474,0.489538348973
59475,0.490046179005
59476,0.488309490918
59477,0.49295314203
59478,0.491875191543
59479,0.490296922385
59480,0.491179312913
59481,0.488781297181
59482,0.488119050075
59483,0.487138976763
59484,0.494911487921
59485,0.488586629653
59486,0.491330468835
59487,0.488099251031
59488,0.489691426166
59489,0.495889731677
59490,0.496638553672
59491,0.486941568633
59492,0.490215783059
59493,0.488508406249
59494,0.488128423386
59495,0.493666512378
59496,0.488083726772
59497,0.488328574206
59498,0.488584140168
59499,0.492878356483
59500,0.493492479324
59501,0.490658804358
59502,0.489325190885
59503,0.505743562449
59504,0.494586382472
59505,0.490595533916
59506,0.49050612856
59507,0.487994041189
59508,0.486941568633
59509,0.489542890535
59510,0.488298914171
59511,0.488699605324
59512,0.490004649397
59513,0.488233588515
59514,0.494131613117
59515,0.491001810714
59516,0.490494337956
59517,0.491986673416
59518,0.49027634103
59519,0.487257921414
59520,0.499069402626
59521,0.49845536479
59522,0.490481374593
59523,0.489379835099
59524,0.497269764491
59525,0.495448062823
59526,0.488928927336
59527,0.489329461097
59528,0.491738249689
59529,0.490779979438
59530,0.489259330558
59531,0.492093965664
59532,0.493800866225
59533,0.489403152916
59534,0.493030363514
59535,0.489970244792
59536,0.489289672466
59537,0.488664537349
59538,0.490066187931
59539,0.488576903668
59540,0.488334106796
59541,0.494285549723
59542,0.495594249157
59543,0.489860106729
59544,0.489029104169
59545,0.48901769069
59546,0.491437437641
59547,0.488098796082
59548,0.488579137011
59549,0.490772179132
59550,0.487608601119
59551,0.492402478204
59552,0.488908885165
59553,0.487129951436
59554,0.492584868424
59555,0.491741783096
59556,0.490116636607
59557,0.492381509998
59558,0.498157710286
59559,0.48909133393
59560,0.49058970827
59561,0.492585282688
59562,0.493552434301
59563,0.493621768454
59564,0.499403921314
59565,0.488244225836
59566,0.486737319789
59567,0.489118332527
59568,0.489993890825
59569,0.487907712341
59570,0.488655011644
59571,0.490660764158
59572,0.489564627976
59573,0.491947328193
59574,0.490741599236
59575,0.491015496376
59576,0.490297599049
59577,0.491049601628
59578,0.494141265562
59579,0.48799518899
59580,0.489909053201
59581,0.486627309831
59582,0.487346485546
59583,0.490314101799
59584,0.490581287625
59585,0.49245521756
59586,0.488054845964
59587,0.495069928552
59588,0.49100815342
59589,0.498300377314
59590,0.491714223681
59591,0.489309704258
59592,0.488660900945
59593,0.490679321618
59594,0.49455867416
59595,0.498497938614
59596,0.49824057225
59597,0.495928744585
59598,0.494668222524
59599,0.490149450235
59600,0.492631002867
59601,0.48984046818
59602,0.492989905711
59603,0.490762222229
59604,0.494392462388
59605,0.487180206717
59606,0.497799303207
59607,0.4934081915
59608,0.490257019472
59609,0.487929814841
59610,0.488559550941
59611,0.489526453915
59612,0.487195712323
59613,0.487805027088
59614,0.488924970297
59615,0.488112725986
59616,0.486941568633
59617,0.491964902221
59618,0.496802374268
59619,0.495647162738
59620,0.488722162706
59621,0.490178448639
59622,0.496323187728
59623,0.488185749257
59624,0.486824711446
59625,0.489594716753
59626,0.488386435358
59627,0.486629785569
59628,0.490658804358
59629,0.489430710466
59630,0.48951071562
59631,0.496852368877
59632,0.486627309831
59633,0.490119113149
59634,0.502929078617
59635,0.488281932839
59636,0.489800733442
59637,0.491334062413
59638,0.488462399705
59639,0.492744890954
59640,0.490996621741
59641,0.49526878819
59642,0.490693024675
59643,0.487138976763
59644,0.488462399705
59645,0.493756132467
59646,0.491168274813
59647,0.492479723335
59648,0.490051208136
59649,0.491710586407
59650,0.487910188955
59651,0.500665215825
59652,0.487137981358
59653,0.491410813494
59654,0.490424884978
59655,0.489015924676
59656,0.488232518577
59657,0.487679748788
59658,0.487908708375
59659,0.498317259765
59660,0.487452256812
59661,0.492723852125
59662,0.48986210048
59663,0.494564910618
59664,0.492578149566
59665,0.492935642014
59666,0.488915915522
59667,0.488892480427
59668,0.491738249689
59669,0.490939426707
59670,0.489912476711
59671,0.487944821317
59672,0.494017339735
59673,0.498076901436
59674,0.487137981358
59675,0.494037891436
59676,0.490876447764
59677,0.494676387124
59678,0.493796230035
59679,0.48943702313
59680,0.490233626507
59681,0.488489303403
59682,0.49095699771
59683,0.487929814841
59684,0.489352949603
59685,0.490478079939
59686,0.495301302923
59687,0.496453751317
59688,0.487256032847
59689,0.492998253722
59690,0.496884863433
59691,0.498163422876
59692,0.487399477237
59693,0.488784531501
59694,0.487446419139
59695,0.486941568633
59696,0.494526019763
59697,0.49231532255
59698,0.489091552919
59699,0.497492341651
59700,0.487680744246
59701,0.495122010132
59702,0.48845803614
59703,0.488563612056
59704,0.486468750434
59705,0.489138892382
59706,0.4879156596
59707,0.488522721464
59708,0.491961481927
59709,0.491395501106
59710,0.488707093102
59711,0.492592797858
59712,0.494043687218
59713,0.488544351299
59714,0.490106515149
59715,0.492388824604
59716,0.49421178846
59717,0.495790862061
59718,0.496035820467
59719,0.492952996756
59720,0.487475484504
59721,0.488921710591
59722,0.49061270336
59723,0.49252196002
59724,0.487592349478
59725,0.487602928618
59726,0.490376978727
59727,0.48917854779
59728,0.487836096613
59729,0.488924970297
59730,0.491831690596
59731,0.493796230035
59732,0.487483325253
59733,0.498914044823
59734,0.492119787981
59735,0.493219451822
59736,0.494886894079
59737,0.491142844563
59738,0.490867402766
59739,0.488142249199
59740,0.493031291245
59741,0.48697411589
59742,0.487723833554
59743,0.491198020116
59744,0.495500072336
59745,0.486944819926
59746,0.489138892382
59747,0.489547489677
59748,0.488943181256
59749,0.492187518764
59750,0.495334781573
59751,0.492136451957
59752,0.487703444023
59753,0.489217249536
59754,0.489196856924
59755,0.486989988774
59756,0.489548854442
59757,0.489906140985
59758,0.496882404005
59759,0.491792431862
59760,0.49735796102
59761,0.488640862217
59762,0.492468218956
59763,0.487592349478
59764,0.492791162933
59765,0.496311918199
59766,0.495060725971
59767,0.495969425691
59768,0.490148887299
59769,0.498070821946
59770,0.489139183114
59771,0.496302465747
59772,0.490945228687
59773,0.489484753521
59774,0.490937864829
59775,0.487980915736
59776,0.493575806015
59777,0.489821500578
59778,0.487169048808
59779,0.492593665597
59780,0.491527869558
59781,0.494392194259
59782,0.494089620937
59783,0.486736324426
59784,0.495384848434
59785,0.494237595081
59786,0.491714223681
59787,0.499724690978
59788,0.494519843682
59789,0.48798251898
59790,0.487217748912
59791,0.489254783977
59792,0.486880559729
59793,0.490378658848
59794,0.491558054894
59795,0.497229254323
59796,0.491304782547
59797,0.491076008111
59798,0.488976611358
59799,0.489641050846
59800,0.494522394677
59801,0.487814075439
59802,0.491372044683
59803,0.490107708229
59804,0.487359021867
59805,0.487423003339
59806,0.489431805011
59807,0.489567704237
59808,0.492283924189
59809,0.489818356079
59810,0.491101636685
59811,0.498028818576
59812,0.487804753869
59813,0.487887083139
59814,0.492526711851
59815,0.493466189747
59816,0.495272051746
59817,0.491931277622
59818,0.486627309831
59819,0.489403152916
59820,0.487415162638
59821,0.493127526039
59822,0.492243304016
59823,0.488967318269
59824,0.489881277653
59825,0.488367154418
59826,0.500411647081
59827,0.48931834575
59828,0.502877279767
59829,0.489002330573
59830,0.491544655366
59831,0.48896991951
59832,0.49516407974
59833,0.491605167343
59834,0.489282854966
59835,0.50055027105
59836,0.494033670059
59837,0.486767390572
59838,0.490731664104
59839,0.489052489635
59840,0.486731357474
59841,0.494526019763
59842,0.495893116449
59843,0.488418523832
59844,0.49040071614
59845,0.491047560185
59846,0.491084046444
59847,0.489654738361
59848,0.492373509889
59849,0.489501988768
59850,0.48897563019
59851,0.487908708375
59852,0.493351130097
59853,0.491189295855
59854,0.487592349478
59855,0.492793072883
59856,0.486941568633
59857,0.491351247363
59858,0.490107708229
59859,0.491761844965
59860,0.487800349947
59861,0.490459522224
59862,0.491800694989
59863,0.488271434014
59864,0.488419445265
59865,0.491480925913
59866,0.491511480231
59867,0.49935196018
59868,0.486930993319
59869,0.492528313161
59870,0.494531508264
59871,0.491603496471
59872,0.489343187312
59873,0.492926926349
59874,0.496113624573
59875,0.494420652692
59876,0.494455696195
59877,0.489208173055
59878,0.493113496067
59879,0.490942830807
59880,0.494565290122
59881,0.490293726682
59882,0.499551103293
59883,0.488820246873
59884,0.494924488862
59885,0.487810503527
59886,0.494922021514
59887,0.496384457404
59888,0.48988888464
59889,0.48816097348
59890,0.495369838705
59891,0.491022517326
59892,0.488676126729
59893,0.48836821818
59894,0.488762008101
59895,0.493113496067
59896,0.491270473553
59897,0.486930993319
59898,0.492783079627
59899,0.488599537971
59900,0.496392724371
59901,0.491813348533
59902,0.500596204756
59903,0.487534469297
59904,0.48897534253
59905,0.490307611458
59906,0.490149450235
59907,0.487169048808
59908,0.491551546576
59909,0.494037891436
59910,0.489518746648
59911,0.491892429038
59912,0.490334237928
59913,0.489655050686
59914,0.493050585752
59915,0.488697023939
59916,0.488705193249
59917,0.489624964726
59918,0.491489966321
59919,0.486985273575
59920,0.488323327092
59921,0.493267804391
59922,0.489464924588
59923,0.491566358394
59924,0.493216273908
59925,0.489976175288
59926,0.487446419139
59927,0.497314003549
59928,0.490212071326
59929,0.491030580648
59930,0.492740824431
59931,0.489405879044
59932,0.500113769451
59933,0.489947759165
59934,0.497388712103
59935,0.48820010979
59936,0.492554797888
59937,0.488455559951
59938,0.491555388739
59939,0.494840462703
59940,0.487430219698
59941,0.495969425691
59942,0.490975813284
59943,0.492440798519
59944,0.488301649542
59945,0.488231453723
59946,0.493030363514
59947,0.4885662798
59948,0.486941568633
59949,0.49169320613
59950,0.489015956695
59951,0.494510329822
59952,0.491880397905
59953,0.493371721496
59954,0.492487941352
59955,0.502075589455
59956,0.492166810529
59957,0.495640879001
59958,0.490728675551
59959,0.487516742799
59960,0.494085394219
59961,0.501519124114
59962,0.488855110256
59963,0.490025808015
59964,0.497966644034
59965,0.487247997192
59966,0.495922430174
59967,0.492198310924
59968,0.489661083231
59969,0.490471382812
59970,0.495657067492
59971,0.489947759165
59972,0.490800441873
59973,0.493164408793
59974,0.490294061393
59975,0.491409241801
59976,0.487708914558
59977,0.494526019763
59978,0.489834428574
59979,0.488011774062
59980,0.486941568633
59981,0.487137981358
59982,0.493174670735
59983,0.488568650385
59984,0.491022517326
59985,0.489805578374
59986,0.49252196002
59987,0.492444669573
59988,0.494018442109
59989,0.489909053201
59990,0.492546984244
59991,0.489828889067
59992,0.489566872627
59993,0.489420331042
59994,0.503052121672
59995,0.488580285376
59996,0.489146006494
59997,0.486933728319
59998,0.494736100598
59999,0.488142249199
60000,0.4895117797
60001,0.486941568633
60002,0.490470893458
60003,0.489657520164
60004,0.496638553672
60005,0.492049248318
60006,0.491602198774
60007,0.490723722421
60008,0.492742524005
60009,0.494900785719
60010,0.487359021867
60011,0.491738249689
60012,0.493631799938
60013,0.489072905863
60014,0.489573197537
60015,0.489166308074
60016,0.493195893394
60017,0.494762844257
60018,0.491170665725
60019,0.491590455922
60020,0.487423003339
60021,0.488855110256
60022,0.491449471298
60023,0.492124066477
60024,0.490203476466
60025,0.487714254601
60026,0.496113624573
60027,0.489711458634
60028,0.503499573658
60029,0.489324942629
60030,0.496841871121
60031,0.488911564424
60032,0.501677885986
60033,0.48905284277
60034,0.491020483889
60035,0.488625543907
60036,0.489296246205
60037,0.490106705786
60038,0.492575681912
60039,0.489713629992
60040,0.501246755525
60041,0.488737448565
60042,0.496638553672
60043,0.499826719234
60044,0.493113097302
60045,0.488156100526
60046,0.491751939341
60047,0.490357415809
60048,0.49464471651
60049,0.496006504801
60050,0.498830072415
60051,0.487256032847
60052,0.489949922292
60053,0.488995221449
60054,0.492420848554
60055,0.498863204241
60056,0.491564957107
60057,0.488716056787
60058,0.493050585752
60059,0.490119113149
60060,0.490962667753
60061,0.490962667753
60062,0.490047800303
60063,0.490098738343
60064,0.488657669306
60065,0.489405879044
60066,0.493364821065
60067,0.489704250282
60068,0.490223271795
60069,0.49022126575
60070,0.489993186083
60071,0.49240309701
60072,0.490172894317
60073,0.49328349402
60074,0.48756434923
60075,0.488908979503
60076,0.486225674767
60077,0.492242223404
60078,0.487543131542
60079,0.490342985413
60080,0.488990448371
60081,0.487651367458
60082,0.488085052025
60083,0.486941568633
60084,0.497100650411
60085,0.489547489677
60086,0.48932918784
60087,0.498517617278
60088,0.489359540371
60089,0.49184143978
60090,0.490617060715
60091,0.490652401105
60092,0.490025808015
60093,0.494173296576
60094,0.489964994073
60095,0.496436442061
60096,0.491294434942
60097,0.487475484504
60098,0.491643443911
60099,0.493796230035
60100,0.49669431573
60101,0.491435883678
60102,0.490317388575
60103,0.489071466372
60104,0.489693913065
60105,0.493228942001
60106,0.495334972159
60107,0.487138976763
60108,0.492923701923
60109,0.488867115716
60110,0.497617704504
60111,0.494139255229
60112,0.488783091233
60113,0.492878356483
60114,0.487232805671
60115,0.488618541852
60116,0.487108728822
60117,0.489168293407
60118,0.487760704331
60119,0.491875191543
60120,0.488482549591
60121,0.487608601119
60122,0.490622113756
60123,0.487329607185
60124,0.494068716286
60125,0.487941651928
60126,0.488105214168
60127,0.488398469856
60128,0.487892502313
60129,0.495793913846
60130,0.491470758781
60131,0.486676723721
60132,0.488807780198
60133,0.491094859567
60134,0.488868614869
60135,0.497451449524
60136,0.493136366501
60137,0.491544103499
60138,0.487805027088
60139,0.493807212836
60140,0.492415783034
60141,0.488568650385
60142,0.494247216765
60143,0.490400314066
60144,0.492489011975
60145,0.494916199866
60146,0.491499995173
60147,0.49709813144
60148,0.49264467427
60149,0.488711537598
60150,0.490263122221
60151,0.492740335857
60152,0.489820357036
60153,0.492690329572
60154,0.490723722421
60155,0.496866870979
60156,0.494784857082
60157,0.487232805671
60158,0.489672533931
60159,0.489326711459
60160,0.489474717001
60161,0.489081104615
60162,0.490008843636
60163,0.486737319789
60164,0.493796230035
60165,0.489002330573
60166,0.488035088996
60167,0.488635751086
60168,0.486616734868
60169,0.496770835695
60170,0.496432111196
60171,0.491564957107
60172,0.486793579082
60173,0.496426438927
60174,0.487947297387
60175,0.495866008612
60176,0.490571823422
60177,0.490930753041
60178,0.490116636607
60179,0.488600766957
60180,0.501656840019
60181,0.492926926349
60182,0.491241336394
60183,0.486989988774
60184,0.49615553774
60185,0.498723057579
60186,0.492556215982
60187,0.490732628241
60188,0.497046843768
60189,0.489548598535
60190,0.489972027475
60191,0.490724236773
60192,0.490608261866
60193,0.492481478156
60194,0.489594716753
60195,0.495020248088
60196,0.491333881419
60197,0.490406963876
60198,0.486990984163
60199,0.4895117797
60200,0.493996227627
60201,0.487957133222
60202,0.494363565968
60203,0.496722469225
60204,0.487800349947
60205,0.487977646109
60206,0.489828889067
60207,0.491751939341
60208,0.491618558687
60209,0.489733651538
60210,0.488382809769
60211,0.493594358251
60212,0.487972002901
60213,0.504587453807
60214,0.489947181388
60215,0.489122689193
60216,0.489343331875
60217,0.487708914558
60218,0.491968110708
60219,0.488265527864
60220,0.488438602228
60221,0.488544351299
60222,0.488037305579
60223,0.489424746618
60224,0.489336632436
60225,0.489547755306
60226,0.499160948187
60227,0.493053969772
60228,0.498048020041
60229,0.491167969676
60230,0.496162220008
60231,0.497951589478
60232,0.486933728319
60233,0.488904823012
60234,0.491362104485
60235,0.494173865981
60236,0.494402325948
60237,0.492386649532
60238,0.487218744325
60239,0.493118082371
60240,0.493717623655
60241,0.487146325734
60242,0.494071186474
60243,0.494153749053
60244,0.490503651944
60245,0.48733539348
60246,0.491838483133
60247,0.48939696506
60248,0.486539920013
60249,0.490775217953
60250,0.49475576207
60251,0.498587946953
60252,0.488384018893
60253,0.493530430815
60254,0.488059966195
60255,0.489277084261
60256,0.489430189944
60257,0.489456781912
60258,0.49814743005
60259,0.489755202582
60260,0.501139582415
60261,0.491170665725
60262,0.486990984163
60263,0.487366461555
60264,0.491544655366
60265,0.486479325227
60266,0.491635797971
60267,0.493616483117
60268,0.494316071211
60269,0.487247997192
60270,0.487607332454
60271,0.487804753869
60272,0.500214428338
60273,0.48769190273
60274,0.487884753404
60275,0.496736827612
60276,0.489483858899
60277,0.49049730497
60278,0.489688749632
60279,0.487933716244
60280,0.491927342995
60281,0.48820010979
60282,0.492504498848
60283,0.489309704258
60284,0.489961122529
60285,0.48937037767
60286,0.487912087654
60287,0.486225674767
60288,0.491229694164
60289,0.502050324974
60290,0.486933728319
60291,0.489547755306
60292,0.487760704331
60293,0.490932868037
60294,0.488884684575
60295,0.487187397894
60296,0.487543901839
60297,0.489964051689
60298,0.488520762013
60299,0.490677022398
60300,0.491080589516
60301,0.489962603378
60302,0.487690727816
60303,0.490181795831
60304,0.49060773634
60305,0.492289138305
60306,0.492782366968
60307,0.49481762539
60308,0.487994041189
60309,0.498940099235
60310,0.491841009188
60311,0.494112639689
60312,0.488576903668
60313,0.488051965248
60314,0.487251480686
60315,0.487908708375
60316,0.492825179388
60317,0.490660764158
60318,0.487971043026
60319,0.49035721681
60320,0.497079215731
60321,0.496415363319
60322,0.488640613977
60323,0.491575845689
60324,0.494597237004
60325,0.486627309831
60326,0.49344755635
60327,0.487760704331
60328,0.489212065043
60329,0.488894523402
60330,0.50031941952
60331,0.488821900839
60332,0.487760704331
60333,0.49073539358
60334,0.493143366478
60335,0.489004229463
60336,0.487591044533
60337,0.496128486716
60338,0.493739386353
60339,0.492266850209
60340,0.491342949599
60341,0.491219157181
60342,0.493238840241
60343,0.488216308778
60344,0.493427054859
60345,0.494340761916
60346,0.487760704331
60347,0.488031812055
60348,0.489755820516
60349,0.48945144649
60350,0.492937231079
60351,0.491396807445
60352,0.488520762013
60353,0.488499491978
60354,0.492065257842
60355,0.488053850469
60356,0.488697123062
60357,0.496981673475
60358,0.498276489859
60359,0.48864754823
60360,0.490658677845
60361,0.493813174703
60362,0.492072681484
60363,0.489089859096
60364,0.488271434014
60365,0.487108728822
60366,0.488453385941
60367,0.497249525926
60368,0.488887663539
60369,0.488961279111
60370,0.495462870173
60371,0.490202112848
60372,0.490388640022
60373,0.492407180547
60374,0.488075884731
60375,0.489568193948
60376,0.487329049969
60377,0.488301697701
60378,0.489914102713
60379,0.491968110708
60380,0.486627309831
60381,0.48890659975
60382,0.490256505364
60383,0.49340319732
60384,0.495742672367
60385,0.499640514237
60386,0.490212071326
60387,0.490416230997
60388,0.491851203659
60389,0.490778501152
60390,0.489688045627
60391,0.492859437427
60392,0.488776386131
60393,0.489594706814
60394,0.49213671886
60395,0.494248332514
60396,0.491838483133
60397,0.488374708794
60398,0.48642306783
60399,0.486921013106
60400,0.490718396053
60401,0.494476648027
60402,0.48897534253
60403,0.488135905184
60404,0.489641050846
60405,0.486627309831
60406,0.494234736979
60407,0.489573668157
60408,0.490269001063
60409,0.492600247013
60410,0.496861237928
60411,0.489742030767
60412,0.48946034106
60413,0.489014617851
60414,0.487729446855
60415,0.488323327092
60416,0.48917759544
60417,0.491191750207
60418,0.489071514534
60419,0.491052804363
60420,0.48868146726
60421,0.493512241651
60422,0.502058882898
60423,0.488618541852
60424,0.4930936334
60425,0.491738249689
60426,0.490909897875
60427,0.494828052562
60428,0.488801197905
60429,0.496180078568
60430,0.492492605822
60431,0.489247375478
60432,0.493529882318
60433,0.49369871107
60434,0.491233568604
60435,0.491197169529
60436,0.491846642017
60437,0.491519129073
60438,0.489097360775
60439,0.497326471451
60440,0.486902595598
60441,0.486990984163
60442,0.500596652188
60443,0.489848718012
60444,0.491520702507
60445,0.493391501948
60446,0.502995545238
60447,0.488842429429
60448,0.489076287647
60449,0.497396568364
60450,0.490805314301
60451,0.486225674767
60452,0.488593774585
60453,0.488236087385
60454,0.491728128225
60455,0.489947759165
60456,0.491998850211
60457,0.492069357835
60458,0.488387713715
60459,0.490393669766
60460,0.486933728319
60461,0.492420269442
60462,0.490025844946
60463,0.48642306783
60464,0.493998880307
60465,0.494201637379
60466,0.490608425196
60467,0.488994074758
60468,0.500664076951
60469,0.48975335717
60470,0.495815375379
60471,0.493156248882
60472,0.492166810529
60473,0.50294624366
60474,0.492172701388
60475,0.492805135582
60476,0.488104218668
60477,0.489704250282
60478,0.487734513239
60479,0.489516479468
60480,0.488499491978
60481,0.496238392065
60482,0.493827017747
60483,0.490713938869
60484,0.49058970827
60485,0.48916260965
60486,0.487138976763
60487,0.492504371482
60488,0.488804826379
60489,0.49299076359
60490,0.494950463936
60491,0.487507020026
60492,0.487507020026
60493,0.488783091233
60494,0.490188730989
60495,0.493046035177
60496,0.489964304653
60497,0.489150894411
60498,0.489607568648
60499,0.487601448082
60500,0.492844919419
60501,0.490045616051
60502,0.489573197537
60503,0.488205305725
60504,0.4898525016
60505,0.491566358394
60506,0.488855110256
60507,0.4893904096
60508,0.49289643331
60509,0.492000850837
60510,0.493097230185
60511,0.488510477646
60512,0.488563435001
60513,0.489109889569
60514,0.488483890698
60515,0.491485484215
60516,0.488925850999
60517,0.497462559938
60518,0.488924970297
60519,0.48953181884
60520,0.486990984163
60521,0.489377085449
60522,0.495928744585
60523,0.493256403868
60524,0.488934581538
60525,0.495470723096
60526,0.49396503286
60527,0.487279064991
60528,0.495719012214
60529,0.490073185265
60530,0.495799567681
60531,0.491192928612
60532,0.494792541368
60533,0.495669702003
60534,0.490072669387
60535,0.488192059914
60536,0.490893318293
60537,0.491866563224
60538,0.499658846522
60539,0.49325503557
60540,0.488967318269
60541,0.487965448287
60542,0.489379835099
60543,0.491365494446
60544,0.488554012045
60545,0.493237611272
60546,0.493433383016
60547,0.488415598827
60548,0.495928744585
60549,0.488742206017
60550,0.490533749697
60551,0.487601448082
60552,0.496612154672
60553,0.4879156596
60554,0.492845302263
60555,0.496299451405
60556,0.487682470051
60557,0.492126070514
60558,0.495673258112
60559,0.495563865449
60560,0.49273314682
60561,0.490800235703
60562,0.491888615614
60563,0.487137981358
60564,0.490694949668
60565,0.499374475584
60566,0.497716662671
60567,0.487978563144
60568,0.486921013106
60569,0.493379629566
60570,0.486737319789
60571,0.491327145102
60572,0.488166936652
60573,0.491526313042
60574,0.491052876624
60575,0.49790242017
60576,0.496123120778
60577,0.489491075526
60578,0.490149450235
60579,0.494879325212
60580,0.494410998015
60581,0.48823004244
60582,0.487996762535
60583,0.493514090401
60584,0.494935386783
60585,0.492584868424
60586,0.487908708375
60587,0.487108728822
60588,0.491590455922
60589,0.493690281034
60590,0.49315049945
60591,0.488043268681
60592,0.489559359832
60593,0.489652180336
60594,0.492769141098
60595,0.495140283152
60596,0.491953714827
60597,0.496082950391
60598,0.492649124641
60599,0.488683156939
60600,0.495211694321
60601,0.495051334669
60602,0.487760704331
60603,0.492571739409
60604,0.496200086691
60605,0.491321646395
60606,0.492914929632
60607,0.489226383039
60608,0.488855110256
60609,0.499082385372
60610,0.493549926917
60611,0.489086191238
60612,0.488510328452
60613,0.488592991393
60614,0.499178448079
60615,0.494279075874
60616,0.487789770602
60617,0.488695228824
60618,0.492174450899
60619,0.488946379641
60620,0.490833518918
60621,0.490580577883
60622,0.496721272472
60623,0.493152169509
60624,0.491852097449
60625,0.48970174968
60626,0.488028785409
60627,0.492088905612
60628,0.489949922292
60629,0.487908708375
60630,0.487651334958
60631,0.493715177633
60632,0.488495726753
60633,0.487592349478
60634,0.487884753404
60635,0.493050585752
60636,0.488098796082
60637,0.488875017185
60638,0.488740836472
60639,0.494140736472
60640,0.489518746648
60641,0.494705098231
60642,0.493173662456
60643,0.489826929394
60644,0.494267436266
60645,0.490338094129
