Id,Probability
45669,0.0316921400443
45670,0.0459479360328
45671,0.0439260703597
45672,0.0567454257163
45673,0.0507505498351
45674,0.0361925003775
45675,0.0428755153199
45676,0.0319120456761
45677,0.103873716675
45678,0.0498527585815
45679,0.139101376488
45680,0.0450220283211
45681,0.0290620010691
45682,0.0337022699677
45683,0.0291731800436
45684,0.288557549263
45685,0.0440005141829
45686,0.0336103768537
45687,0.040616577485
45688,0.0418010180001
45689,0.0409952046239
45690,0.0289372960943
45691,0.02918266877
45692,0.0441740079679
45693,0.131696118449
45694,0.0497966007736
45695,0.0520730976684
45696,0.0421039301737
45697,0.0498689006992
45698,0.0507655276378
45699,0.0390087684926
45700,0.0292265876242
45701,0.0457140640947
45702,0.0812250341084
45703,0.153438993548
45704,0.0319596520054
45705,0.0528221438339
45706,0.043515268584
45707,0.0888095701401
45708,0.0457423895199
45709,0.0271750795227
45710,0.0382292134305
45711,0.0473175301328
45712,0.0290558092851
45713,0.0276685319641
45714,0.046537138405
45715,0.0365707522229
45716,0.0540386325047
45717,0.035579445666
45718,0.219215675687
45719,0.0529171961144
45720,0.0386680170832
45721,0.0442214998979
45722,0.126213527686
45723,0.0353151849602
45724,0.0336193115384
45725,0.0425382608445
45726,0.0495290595157
45727,0.0386143361613
45728,0.0472600094059
45729,0.0289057361127
45730,0.407795564425
45731,0.0338134420518
45732,0.0426267529406
45733,0.0290692887808
45734,0.0452739043234
45735,0.0364847293483
45736,0.0440519828503
45737,0.070572996342
45738,0.0522694336113
45739,0.0309754962365
45740,0.400584527513
45741,0.0442256880896
45742,0.0276685319641
45743,0.050896033761
45744,0.0513677748137
45745,0.0481903884298
45746,0.3769252567
45747,0.0491192726519
45748,0.0263518842936
45749,0.0458707466219
45750,0.0511447802326
45751,0.0524617270626
45752,0.0900674002629
45753,0.245395953981
45754,0.0281540641731
45755,0.0669602000699
45756,0.0458459717017
45757,0.104686415584
45758,0.0296636213644
45759,0.0329539780121
45760,0.0812891319947
45761,0.127664543978
45762,0.24078735264
45763,0.0172714856512
45764,0.0344624255739
45765,0.106415538711
45766,0.0466476416689
45767,0.0720181034508
45768,0.0941240337561
45769,0.0554126991293
45770,0.0310558682758
45771,0.0329539780121
45772,0.353354077536
45773,0.0485144361244
45774,0.0382484895267
45775,0.225648451749
45776,0.0369942726269
45777,0.0902190855401
45778,0.0460479988191
45779,0.0372059921255
45780,0.0471599695564
45781,0.0456519021016
45782,0.0440685589069
45783,0.046191760868
45784,0.033998035728
45785,0.0605155354216
45786,0.0414278326652
45787,0.02010986697
45788,0.0420388372089
45789,0.133617678144
45790,0.0484564683831
45791,0.0406300554122
45792,0.432166010741
45793,0.0370527965533
45794,0.0387625402361
45795,0.0431443820699
45796,0.057014718436
45797,0.0484505269822
45798,0.0462211818613
45799,0.0478943300459
45800,0.0323726552227
45801,0.0457379705883
45802,0.170840909439
45803,0.0433033492306
45804,0.0361894210909
45805,0.0424109247164
45806,0.0418631799933
45807,0.026947186075
45808,0.0482870137761
45809,0.135947999386
45810,0.0466143435444
45811,0.0531227812731
45812,0.0492281015458
45813,0.0438096608342
45814,0.0554949523545
45815,0.0296772468545
45816,0.0307425613343
45817,0.25455791346
45818,0.036411363857
45819,0.0480245930474
45820,0.0291665674363
45821,0.042627325958
45822,0.0555635904335
45823,0.0369198406797
45824,0.045286134569
45825,0.135345946572
45826,0.054218388047
45827,0.0271389775339
45828,0.0493406236116
45829,0.0494359793453
45830,0.0319349096929
45831,0.0406650220453
45832,0.0448454712507
45833,0.0398873786287
45834,0.0345827870389
45835,0.0504853138275
45836,0.0413240992004
45837,0.0335058435539
45838,0.0422227898331
45839,0.0475776225013
45840,0.0279531503117
45841,0.199769119242
45842,0.047459672705
45843,0.0377712970187
45844,0.0280610140209
45845,0.0448599826731
45846,0.0468505103723
45847,0.0456864535677
45848,0.0466674661514
45849,0.0409648797133
45850,0.0319120456761
45851,0.0734398021439
45852,0.0520149171454
45853,0.0300563266027
45854,0.054563164897
45855,0.0454966389338
45856,0.0338730944236
45857,0.0383851878371
45858,0.0373744243976
45859,0.0683091934839
45860,0.0867809685397
45861,0.254432058833
45862,0.0286382413182
45863,0.092117600565
45864,0.0477357497128
45865,0.0492793888196
45866,0.0304264026024
45867,0.0280175617781
45868,0.0858682240273
45869,0.048773182073
45870,0.026404928327
45871,0.0241184381813
45872,0.0430850438597
45873,0.0316118415009
45874,0.0452518310934
45875,0.0471801775688
45876,0.0202463673455
45877,0.062151227176
45878,0.041645227343
45879,0.0291576327516
45880,0.0409655557852
45881,0.0282791678452
45882,0.0304580146143
45883,0.0409690096031
45884,0.045835350472
45885,0.0208511850061
45886,0.121560044528
45887,0.0353518468207
45888,0.0302793668187
45889,0.0369405734776
45890,0.0331588982844
45891,0.046267619039
45892,0.0389830772682
45893,0.0474355132186
45894,0.029069554321
45895,0.0354638003163
45896,0.046543016291
45897,0.0482467020612
45898,0.0286353821341
45899,0.0503585942484
45900,0.042163837267
45901,0.0568131709908
45902,0.0954892729478
45903,0.0362091049969
45904,0.0858052496746
45905,0.276237260742
45906,0.0343044185628
45907,0.048292146
45908,0.0458707466219
45909,0.0537749571591
45910,0.0275541031248
45911,0.0334441223869
45912,0.093766938821
45913,0.0344796077142
45914,0.0490666122235
45915,0.0346197679225
45916,0.204012869532
45917,0.0555969578706
45918,0.0347191494902
45919,0.0504233928271
45920,0.0505594498027
45921,0.0378500613097
45922,0.05461607705
45923,0.0803703888563
45924,0.0376406222303
45925,0.0275735830122
45926,0.0519689379831
45927,0.0391338305747
45928,0.0303043091746
45929,0.0448865453545
45930,0.0488435548116
45931,0.0738781906994
45932,0.0795221531079
45933,0.0316685866699
45934,0.0261744497448
45935,0.0430608214115
45936,0.550662923284
45937,0.0537605047266
45938,0.0525602576966
45939,0.0314921818197
45940,0.0334751833708
45941,0.0405659445731
45942,0.0477868964894
45943,0.0428541700229
45944,0.0375797936309
45945,0.0578271161384
45946,0.045835350472
45947,0.0567937553502
45948,0.0493647767198
45949,0.053077932548
45950,0.0779068889015
45951,0.0382569327154
45952,0.0356527392188
45953,0.0530795601264
45954,0.0530419106397
45955,0.0733529169833
45956,0.0342263569527
45957,0.0764160765636
45958,0.0324574392462
45959,0.270868064785
45960,0.0288141982359
45961,0.0259435230089
45962,0.039773213785
45963,0.0289695316099
45964,0.183906374404
45965,0.0422338407706
45966,0.0508982139142
45967,0.0455333076622
45968,0.0443647217727
45969,0.037396069056
45970,0.0382292134305
45971,0.0349962489601
45972,0.0430144122221
45973,0.139300437193
45974,0.0354691126686
45975,0.0604698070332
45976,0.0394537544264
45977,0.0158039258967
45978,0.0368804274784
45979,0.284697877869
45980,0.033536015501
45981,0.114495489346
45982,0.174555404267
45983,0.05152502933
45984,0.0407518999286
45985,0.0929069916063
45986,0.060465309415
45987,0.0383066375087
45988,0.0501566708833
45989,0.0386680170832
45990,0.0846300396744
45991,0.250208427684
45992,0.0449283303878
45993,0.0314730406524
45994,0.0366525105503
45995,0.0464612084556
45996,0.0844463155427
45997,0.0433456563411
45998,0.0299140872573
45999,0.0785402673219
46000,0.0392558023931
46001,0.0661113573791
46002,0.0370517471858
46003,0.0606372589332
46004,0.0333816645198
46005,0.0359140527842
46006,0.0347610004268
46007,0.0390908472614
46008,0.0499681955411
46009,0.0275621550291
46010,0.168247593876
46011,0.0915260242073
46012,0.0501566708833
46013,0.0299824712772
46014,0.0366189460511
46015,0.128942856731
46016,0.0430645751455
46017,0.235768871231
46018,0.0422548580366
46019,0.0313779726212
46020,0.0430550715169
46021,0.0450674531477
46022,0.0278644615557
46023,0.0425671581318
46024,0.0285150517945
46025,0.030416563995
46026,0.0684555069417
46027,0.0420978058299
46028,0.0292052836554
46029,0.0319120456761
46030,0.0487629876543
46031,0.0543898651887
46032,0.0362814510682
46033,0.0531862444358
46034,0.0373243548493
46035,0.0513168704309
46036,0.0893590717011
46037,0.0265379089368
46038,0.033536015501
46039,0.0453290912422
46040,0.0418638560651
46041,0.0630427727286
46042,0.034853855502
46043,0.124266731089
46044,0.10950326819
46045,0.0368613359188
46046,0.0556068077999
46047,0.139774085472
46048,0.0548840219136
46049,0.0374247697841
46050,0.0461105158361
46051,0.0445797686526
46052,0.0387787317149
46053,0.266205288279
46054,0.0252239521036
46055,0.0499894064854
46056,0.0537907299555
46057,0.0455240261311
46058,0.0484689742425
46059,0.0508427449931
46060,0.0362575387002
46061,0.0353402089545
46062,0.0407843864686
46063,0.0308411127889
46064,0.0304460503716
46065,0.0447620275549
46066,0.599569540825
46067,0.0444242727611
46068,0.155800710325
46069,0.0286264474494
46070,0.0337336153318
46071,0.0623228528474
46072,0.036401349706
46073,0.142101359803
46074,0.0511460359922
46075,0.293551190723
46076,0.0322496927814
46077,0.112226708316
46078,0.437418641429
46079,0.0327873262132
46080,0.0511761377888
46081,0.132940180822
46082,0.0621635898022
46083,0.0495152371271
46084,0.0420356438367
46085,0.151059699127
46086,0.0361966842967
46087,0.0330678250234
46088,0.0335098229939
46089,0.0327191501297
46090,0.15125986632
46091,0.0269050054631
46092,0.0456024924991
46093,0.0392049616039
46094,0.032399575401
46095,0.0192544188437
46096,0.328274459222
46097,0.0742904861462
46098,0.0365521282646
46099,0.0482935672603
46100,0.0288534268075
46101,0.0303945909752
46102,0.0271690698203
46103,0.037117778623
46104,0.0363243564867
46105,0.122937930554
46106,0.0395065601327
46107,0.0263001275041
46108,0.0459761562572
46109,0.420370184683
46110,0.0511965450617
46111,0.0455333076622
46112,0.0471585122654
46113,0.056041048077
46114,0.0560610009302
46115,0.139808387936
46116,0.0331499635997
46117,0.0239331910007
46118,0.0357546348175
46119,0.0968083922267
46120,0.282866782498
46121,0.0731208739527
46122,0.0878819151444
46123,0.0252430909669
46124,0.0183074966227
46125,0.0533654242851
46126,0.0481324493852
46127,0.0407013954786
46128,0.0474088467648
46129,0.0392049616039
46130,0.046580335829
46131,0.0477475429204
46132,0.0606939477067
46133,0.0470918534732
46134,0.0465773729707
46135,0.0488363654342
46136,0.0266576304499
46137,0.0374349000814
46138,0.0469827125313
46139,0.0560123479446
46140,0.0425621577072
46141,0.0311741914967
46142,0.0283527200771
46143,0.0494207128877
46144,0.0820186386932
46145,0.0327754445247
46146,0.0873430783795
46147,0.0260193703923
46148,0.138871329667
46149,0.0475423716388
46150,0.0453689859172
46151,0.0431841627594
46152,0.0289084180282
46153,0.042226396687
46154,0.0269000665418
46155,0.0292400567053
46156,0.115874434458
46157,0.0523075657633
46158,0.0886611465789
46159,0.0409826695878
46160,0.0640122361814
46161,0.0413076970432
46162,0.0295241704868
46163,0.0165737075005
46164,0.0838233384276
46165,0.0287515661886
46166,0.280455112181
46167,0.0395916417468
46168,0.0459040732582
46169,0.0294683461346
46170,0.0429394142328
46171,0.0317718055394
46172,0.0308706958332
46173,0.0381940946504
46174,0.0313362394632
46175,0.0439776543218
46176,0.033243470957
46177,0.0653177896715
46178,0.0317360354897
46179,0.0478472289484
46180,0.0780471580231
46181,0.0290159705513
46182,0.0293096805136
46183,0.5601053591
46184,0.0577909952349
46185,0.165188535692
46186,0.0578143235935
46187,0.0308411127889
46188,0.0421016752739
46189,0.0450817936654
46190,0.0359140527842
46191,0.0401288968847
46192,0.0295665462773
46193,0.0340314241725
46194,0.0364112604361
46195,0.210770593542
46196,0.0597076761403
46197,0.067381027649
46198,0.0361543883834
46199,0.0467926374663
46200,0.0402778595432
46201,0.0529393266946
46202,0.0301104498982
46203,0.0492931584771
46204,0.0497252440858
46205,0.0443298091088
46206,0.058139450199
46207,0.0472453377524
46208,0.217436948465
46209,0.0950505405571
46210,0.0650947993994
46211,0.0449566729583
46212,0.0443582413239
46213,0.237823053501
46214,0.149480097658
46215,0.0976966493247
46216,0.0456057350133
46217,0.0816044742336
46218,0.0370812533326
46219,0.0374415247152
46220,0.0436990051143
46221,0.0302722285773
46222,0.0280852028957
46223,0.0417383060306
46224,0.0366525105503
46225,0.0802425494704
46226,0.0448854205063
46227,0.0575891106788
46228,0.272216972908
46229,0.0289204449822
46230,0.0458269095831
46231,0.0464658236255
46232,0.0405220515528
46233,0.0457314514468
46234,0.0667494700561
46235,0.422713661665
46236,0.0279218941549
46237,0.0329539780121
46238,0.319246990417
46239,0.0417462180034
46240,0.0311893748257
46241,0.0214527311451
46242,0.0272470441126
46243,0.524346993202
46244,0.30737187574
46245,0.0343750291754
46246,0.0305223063814
46247,0.0387054581418
46248,0.0405981314266
46249,0.0308827331907
46250,0.0468184994294
46251,0.0153921282399
46252,0.0407178423913
46253,0.0383489583697
46254,0.0559237385464
46255,0.0459761562572
46256,0.027597705636
46257,0.0852845956306
46258,0.0849154492064
46259,0.0952988733404
46260,0.0501755167219
46261,0.182233851601
46262,0.177265165975
46263,0.0407365755644
46264,0.0429889970667
46265,0.0361296623125
46266,0.0489076600366
46267,0.0710264161276
46268,0.0783177622386
46269,0.176541399794
46270,0.0454005268911
46271,0.384099289331
46272,0.0459451182062
46273,0.0495724289597
46274,0.0543749979724
46275,0.0285220574868
46276,0.0301366833001
46277,0.0661575090438
46278,0.0298938489377
46279,0.0560123479446
46280,0.0477597030749
46281,0.0426622070749
46282,0.0319912327862
46283,0.0384577022646
46284,0.0442900292934
46285,0.0467764885008
46286,0.038652884961
46287,0.0460149978317
46288,0.0451069252497
46289,0.050619712754
46290,0.0380047484579
46291,0.0856642989829
46292,0.0566989701562
46293,0.206859689555
46294,0.0435139120843
46295,0.0487066595792
46296,0.0533606147122
46297,0.0387716632653
46298,0.0469698595596
46299,0.0492059357825
46300,0.149801469531
46301,0.0453290912422
46302,0.0310416498987
46303,0.0382426530228
46304,0.0507255547971
46305,0.065930874631
46306,0.0764241709408
46307,0.0189693535561
46308,0.0467833948444
46309,0.348718730287
46310,0.0377771335226
46311,0.0583463288215
46312,0.0513168704309
46313,0.0642630430483
46314,0.13217281287
46315,0.0374284616561
46316,0.0490573632715
46317,0.102884577158
46318,0.027000509064
46319,0.0410438262981
46320,0.0787293895643
46321,0.0420776742069
46322,0.0486094123468
46323,0.0363059779603
46324,0.0382200524512
46325,0.0266906736451
46326,0.0368554994149
46327,0.0570283057463
46328,0.0395243166522
46329,0.0560123479446
46330,0.0297225566987
46331,0.0422598083107
46332,0.043206544063
46333,0.275370613039
46334,0.0522694336113
46335,0.0574412974185
46336,0.0376828581281
46337,0.0387229626167
46338,0.0392106142096
46339,0.0547946270469
46340,0.0361364115639
46341,0.0852553982008
46342,0.0854979899346
46343,0.180834035554
46344,0.044607694933
46345,0.0364363007688
46346,0.0266631493493
46347,0.0370144355461
46348,0.0349595135128
46349,0.178615081743
46350,0.341518417579
46351,0.0846623439818
46352,0.0167015512106
46353,0.0409270626811
46354,0.0426306223847
46355,0.611367645436
46356,0.0490308325098
46357,0.0599826795967
46358,0.0563625944417
46359,0.0428666730336
46360,0.0493031298754
46361,0.0439550589871
46362,0.0475505988127
46363,0.200065559652
46364,0.0862416144725
46365,0.0580250928735
46366,0.0332130631531
46367,0.0462480188074
46368,0.0283509354818
46369,0.0462521059389
46370,0.0560619803631
46371,0.103873716675
46372,0.0758162408025
46373,0.0778364280093
46374,0.261231897768
46375,0.0291584025365
46376,0.0490174400401
46377,0.0430550715169
46378,0.0319151483489
46379,0.0461567579037
46380,0.0273786098726
46381,0.0304460503716
46382,0.0301332334107
46383,0.0501022120945
46384,0.0517447086118
46385,0.0308238246524
46386,0.0392061882521
46387,0.0604729316641
46388,0.0418801496218
46389,0.0469845685641
46390,0.632239631469
46391,0.0554113074874
46392,0.0296451672829
46393,0.0373685878937
46394,0.0490290067099
46395,0.037978921277
46396,0.0311790874442
46397,0.0807636253316
46398,0.133953318974
46399,0.0360232789351
46400,0.0428184490314
46401,0.0271772973579
46402,0.0392507435819
46403,0.0606057291303
46404,0.0308138534356
46405,0.032008096588
46406,0.030416563995
46407,0.0460261349311
46408,0.033215522364
46409,0.307572075612
46410,0.0331977232725
46411,0.0314875553947
46412,0.0488554078357
46413,0.026888977832
46414,0.0310496690917
46415,0.0377869924035
46416,0.0374334416191
46417,0.150465582522
46418,0.047099781043
46419,0.146465907211
46420,0.352921793085
46421,0.0302753106772
46422,0.0521647412255
46423,0.0386745144482
46424,0.39010356963
46425,0.0434315088289
46426,0.0276655350802
46427,0.0416021819995
46428,0.16226151981
46429,0.0475505988127
46430,0.0502495457027
46431,0.0481017316289
46432,0.0361925003775
46433,0.0478975528379
46434,0.0458495619044
46435,0.0363180462085
46436,0.111013879627
46437,0.0570592705846
46438,0.0280175617781
46439,0.0338012032186
46440,0.0473923259595
46441,0.0382232699334
46442,0.0361433629793
46443,0.0273996543597
46444,0.177938847138
46445,0.0265351437418
46446,0.0495197150594
46447,0.0398882764399
46448,0.0335058435539
46449,0.0379780650522
46450,0.0517260900672
46451,0.043117978934
46452,0.124099357268
46453,0.0332631274547
46454,0.0880988410221
46455,0.103964279014
46456,0.0306810739043
46457,0.12970600585
46458,0.0199009817331
46459,0.0331499635997
46460,0.178998652269
46461,0.0494654776744
46462,0.0458979604894
46463,0.219547994794
46464,0.0393760327921
46465,0.0565605711768
46466,0.0575891106788
46467,0.167263035827
46468,0.028910113315
46469,0.0760228693481
46470,0.0440086589649
46471,0.0283379425701
46472,0.0606372589332
46473,0.0448839172774
46474,0.0731697563244
46475,0.0427506296186
46476,0.0384185924906
46477,0.0481017316289
46478,0.0451249883791
46479,0.167941873156
46480,0.0269111310785
46481,0.0387215003425
46482,0.164962289348
46483,0.0309657120966
46484,0.0449034558282
46485,0.0415338201812
46486,0.0667622233348
46487,0.0558597446465
46488,0.043718645044
46489,0.0580486889453
46490,0.310509306758
46491,0.0488524344412
46492,0.0335993986291
46493,0.0514166538847
46494,0.0470822881512
46495,0.108199160398
46496,0.430058065079
46497,0.0282791678452
46498,0.0791922301144
46499,0.0391691932586
46500,0.0608324660404
46501,0.182782657379
46502,0.145970450753
46503,0.0334713559752
46504,0.0404270458162
46505,0.046805896869
46506,0.0573615557029
46507,0.0542209375572
46508,0.0403436027256
46509,0.0790323134105
46510,0.0397458468962
46511,0.0454760803075
46512,0.0461727912714
46513,0.0564937533903
46514,0.0316851029718
46515,0.0319884964013
46516,0.0441771839404
46517,0.0298924172587
46518,0.040847663033
46519,0.0260430870737
46520,0.0291200255175
46521,0.0874723299879
46522,0.0391177820013
46523,0.0348042151694
46524,0.0499837274407
46525,0.0856153024742
46526,0.0800353809881
46527,0.04141440327
46528,0.0530419106397
46529,0.0505800208099
46530,0.0486151237441
46531,0.0154184994332
46532,0.0326546214897
46533,0.0478386929329
46534,0.029148016372
46535,0.0452287385029
46536,0.0459236938746
46537,0.0305230978629
46538,0.0474579289566
46539,0.160156778533
46540,0.0449554769863
46541,0.056041048077
46542,0.0490342117686
46543,0.0659162940683
46544,0.046028575989
46545,0.224154409484
46546,0.037998911954
46547,0.0325923350095
46548,0.235613349227
46549,0.0446353526279
46550,0.0407405363892
46551,0.0400935784781
46552,0.0151102678294
46553,0.0361364115639
46554,0.190172847219
46555,0.0564056612876
46556,0.0477580702993
46557,0.194333127198
46558,0.0503981021854
46559,0.0427973077181
46560,0.0419890457672
46561,0.0456685239363
46562,0.101394084949
46563,0.0262831112633
46564,0.0367771690365
46565,0.0432967981877
46566,0.0448619730008
46567,0.0373669015844
46568,0.0513943696954
46569,0.0311359187237
46570,0.12767147362
46571,0.0443582413239
46572,0.0498934282849
46573,0.0353479760713
46574,0.0447931361575
46575,0.0469725910669
46576,0.106018321272
46577,0.510052421617
46578,0.0434014559683
46579,0.0274942495251
46580,0.0264615415352
46581,0.0589111163985
46582,0.0347488806111
46583,0.0569948805125
46584,0.0466689351294
46585,0.115834868317
46586,0.0280397644432
46587,0.0430006070902
46588,0.0475900417769
46589,0.0361925003775
46590,0.0490487119915
46591,0.055501280642
46592,0.0378806970099
46593,0.0320210786475
46594,0.041836988382
46595,0.100170463329
46596,0.0298377959944
46597,0.0363515031297
46598,0.102894623607
46599,0.0461117254981
46600,0.0366624194547
46601,0.168707818017
46602,0.448985334241
46603,0.115708499482
46604,0.0339017415717
46605,0.179555675506
46606,0.0494408755462
46607,0.0472462048914
46608,0.201189281509
46609,0.0261676480281
46610,0.195223485669
46611,0.0439776543218
46612,0.0296658233769
46613,0.0411515427447
46614,0.0296343861918
46615,0.03011368945
46616,0.045903737717
46617,0.220978936874
46618,0.0455921556267
46619,0.0608472444909
46620,0.0297385188947
46621,0.0282791678452
46622,0.0404869320088
46623,0.0599652035388
46624,0.0344713677676
46625,0.122715790308
46626,0.0459560690332
46627,0.0558833051105
46628,0.0575771018562
46629,0.0658188755718
46630,0.0477037824649
46631,0.0498335360762
46632,0.0299552822414
46633,0.0440086589649
46634,0.0264389334134
46635,0.0940874478412
46636,0.0473203775299
46637,0.104886741966
46638,0.186425713967
46639,0.0333624145879
46640,0.127161977996
46641,0.0439270847782
46642,0.0705933130429
46643,0.554130559778
46644,0.0482117523364
46645,0.0578271161384
46646,0.0778036594239
46647,0.0420694635356
46648,0.0382009740191
46649,0.0373463042821
46650,0.162590443767
46651,0.0556371342447
46652,0.0488833859034
46653,0.0373125067081
46654,0.0927411451877
46655,0.0307450205451
46656,0.0487555459306
46657,0.038004864504
46658,0.0446400005231
46659,0.0398882764399
46660,0.129404253947
46661,0.0468784846691
46662,0.0392350606033
46663,0.0402319268475
46664,0.420992439763
46665,0.0282210585193
46666,0.0460334960963
46667,0.163538676341
46668,0.0363243564867
46669,0.0591126627929
46670,0.105216186986
46671,0.0448567893009
46672,0.221425718512
46673,0.0403024767225
46674,0.0436880936526
46675,0.0339924103431
46676,0.048398226543
46677,0.048065972828
46678,0.0524947447975
46679,0.292139307939
46680,0.137817226128
46681,0.0607618821345
46682,0.0697159524799
46683,0.0417978246279
46684,0.0462339630431
46685,0.205777026465
46686,0.0292163721363
46687,0.0427937901709
46688,0.0328545695181
46689,0.0462680848507
46690,0.0262900723925
46691,0.0472148153935
46692,0.0709479457473
46693,0.0298938489377
46694,0.0444242727611
46695,0.026062225937
46696,0.0447727412937
46697,0.0451498075868
46698,0.0521488080298
46699,0.0409655557852
46700,0.171310388156
46701,0.0293720169325
46702,0.0420155122138
46703,0.0563050059426
46704,0.0342217870189
46705,0.0575162540671
46706,0.17988889637
46707,0.0279218941549
46708,0.045059798327
46709,0.047099781043
46710,0.0823950924074
46711,0.0296024273917
46712,0.0320673219182
46713,0.0503545742089
46714,0.0373469113328
46715,0.0359081104592
46716,0.158345271602
46717,0.0887002971968
46718,0.0376406222303
46719,0.0344354744934
46720,0.0493031298754
46721,0.0941774382177
46722,0.0303774478884
46723,0.0370870261012
46724,0.0276655350802
46725,0.0442964916036
46726,0.0353402089545
46727,0.04584080136
46728,0.0391279940708
46729,0.0358780304351
46730,0.0341619899342
46731,0.0390247356214
46732,0.0280175617781
46733,0.0415842844617
46734,0.0565408185036
46735,0.0444259568581
46736,0.0604430798215
46737,0.043492770861
46738,0.0317354044563
46739,0.0449224799528
46740,0.0702589267311
46741,0.0291801857359
46742,0.0402319268475
46743,0.152478068932
46744,0.0898101958134
46745,0.170220137207
46746,0.0410970536294
46747,0.13519932437
46748,0.0308238246524
46749,0.0336193115384
46750,0.037782328631
46751,0.0465230206031
46752,0.0455693178897
46753,0.042499995714
46754,0.0474469653309
46755,0.0381353089176
46756,0.2108397532
46757,0.0334777617208
46758,0.0289124695393
46759,0.0440334224665
46760,0.0286159037188
46761,0.0488199862679
46762,0.0300858937443
46763,0.101205605621
46764,0.0514914839465
46765,0.131273304917
46766,0.0431867923612
46767,0.0319069490566
46768,0.0421240582354
46769,0.0577122440295
46770,0.238708497361
46771,0.0420388372089
46772,0.0309681713074
46773,0.0386789833815
46774,0.052910495455
46775,0.0466741429223
46776,0.0537672819036
46777,0.339368643872
46778,0.0470618809089
46779,0.0488966772548
46780,0.142031940411
46781,0.0463265284504
46782,0.0400228288183
46783,0.0573101384698
46784,0.0427897933727
46785,0.0386450730687
46786,0.0329539780121
46787,0.0267820858858
46788,0.0332477027761
46789,0.0467216982784
46790,0.0379719605713
46791,0.1380567204
46792,0.0455335126974
46793,0.0296343861918
46794,0.0764160765636
46795,0.0459871719611
46796,0.0311286797425
46797,0.04584080136
46798,0.0496009928907
46799,0.032668710316
46800,0.228876268208
46801,0.0386284305563
46802,0.0292166946851
46803,0.029783871968
46804,0.0580699674439
46805,0.0929737189875
46806,0.0512500115412
46807,0.0441013545308
46808,0.0951008379773
46809,0.0304644027669
46810,0.0396186708218
46811,0.048448756481
46812,0.187054995878
46813,0.0411115429368
46814,0.140345772297
46815,0.0303239271817
46816,0.0464879171243
46817,0.0286233447766
46818,0.219190945734
46819,0.0483073000845
46820,0.0374515688754
46821,0.045897859831
46822,0.0368266364091
46823,0.0502094981282
46824,0.0263362460277
46825,0.0272837265083
46826,0.0757895076984
46827,0.0560610009302
46828,0.507761081538
46829,0.0330693545118
46830,0.0445936663001
46831,0.0359635201567
46832,0.0911963225385
46833,0.0382880059587
46834,0.0276404007987
46835,0.0973212901358
46836,0.0458459717017
46837,0.0277153393651
46838,0.0371338720916
46839,0.041836988382
46840,0.0450873651135
46841,0.0331202324788
46842,0.0936891646314
46843,0.0678639601109
46844,0.0442792501707
46845,0.125503096302
46846,0.0406932449237
46847,0.0433187529415
46848,0.0369279806871
46849,0.0473976054265
46850,0.0477132938762
46851,0.170963971803
46852,0.0503845036089
46853,0.0271200608143
46854,0.0988667350773
46855,0.436986446318
46856,0.0275762609766
46857,0.0471496950812
46858,0.0497904045226
46859,0.0331378751252
46860,0.0264092966886
46861,0.136848379119
46862,0.0330678250234
46863,0.0270657661259
46864,0.044583125976
46865,0.0656359204797
46866,0.0453376888261
46867,0.0845454773192
46868,0.130143593369
46869,0.0464879171243
46870,0.0540457406179
46871,0.0429497074274
46872,0.0419534167699
46873,0.19932107894
46874,0.0472422017949
46875,0.0352858140782
46876,0.436462880022
46877,0.04688374816
46878,0.0384832392982
46879,0.133688360506
46880,0.0349017533641
46881,0.0483703374981
46882,0.142557533074
46883,0.0567487835726
46884,0.0469956669916
46885,0.0290792599976
46886,0.049420854279
46887,0.0399832546498
46888,0.0533458956234
46889,0.0430190124225
46890,0.0409655557852
46891,0.0470537913877
46892,0.0441269240653
46893,0.0605325309912
46894,0.0655707265181
46895,0.0463178995335
46896,0.0488949663356
46897,0.0315717793484
46898,0.0189573926733
46899,0.0451826616536
46900,0.0358686071639
46901,0.0603428277096
46902,0.0464612084556
46903,0.0335058435539
46904,0.0392061882521
46905,0.0378364872236
46906,0.0341163329987
46907,0.0453254616918
46908,0.0749000176641
46909,0.0484902394416
46910,0.0468565934923
46911,0.352996320694
46912,0.0440086589649
46913,0.0270341821334
46914,0.0456057350133
46915,0.0378306225991
46916,0.0534421760994
46917,0.0503440574839
46918,0.034482554718
46919,0.0524835106954
46920,0.0634159996296
46921,0.031108443
46922,0.0290179828179
46923,0.0479875771061
46924,0.0564464825899
46925,0.0473606068635
46926,0.0466223309585
46927,0.0413473044732
46928,0.0334738535078
46929,0.0648669007833
46930,0.040102976968
46931,0.046094667868
46932,0.0784166576621
46933,0.0455333076622
46934,0.0289202199088
46935,0.0412493291922
46936,0.0529393266946
46937,0.0465983108517
46938,0.0581358205889
46939,0.0369192123786
46940,0.188359082294
46941,0.0352415926939
46942,0.0577909952349
46943,0.0431926963644
46944,0.0263395499339
46945,0.0347488806111
46946,0.037381181277
46947,0.0457446512055
46948,0.0476791238678
46949,0.133571193057
46950,0.0279531503117
46951,0.0457058390274
46952,0.0302191900683
46953,0.0319862450267
46954,0.0708270040221
46955,0.0318842483237
46956,0.0422227898331
46957,0.0333816645198
46958,0.0531987188386
46959,0.0591220678171
46960,0.0322292826868
46961,0.0454661311097
46962,0.294639717852
46963,0.0504757973184
46964,0.0550552096108
46965,0.0324574392462
