Id,Probability
64667,0.00503704594599
64668,0.000379000496926
64669,0.00547591900474
64670,0.000462525213482
64671,0.00148430306314
64672,0.00169500984923
64673,0.00517598249045
64674,0.000493702566611
64675,0.000648886905186
64676,4.61475096698e-08
64677,0.0180539170722
64678,0.000760455486205
64679,0.000146678588735
64680,0.00348348948546
64681,5.9581447171e-08
64682,0.00954715230736
64683,0.00022557473337
64684,0.000205278295876
64685,0.000943018209175
64686,0.0008806147441
64687,0.000312168299111
64688,0.00115010585955
64689,0.00100702994198
64690,4.13545345129e-05
64691,0.00219990201742
64692,0.00520625248832
64693,8.59311145198e-05
64694,0.0409635014283
64695,0.999992484728
64696,0.00401971451681
64697,0.00196012858175
64698,0.00256372162676
64699,0.000824640206001
64700,0.000293314012788
64701,0.17558746221
64702,1.0
64703,0.00114845076127
64704,0.000925868746407
64705,0.00125253388807
64706,0.000647264674149
64707,0.0269637235477
64708,0.00169050040828
64709,0.000974071658074
64710,0.000103764233878
64711,0.00028254569317
64712,0.0010713620536
64713,0.999990855347
64714,0.000203915137131
64715,0.000776195620522
64716,0.000308439688545
64717,0.000247530217167
64718,3.11059662271e-08
64719,0.000182339299254
64720,0.00043510206913
64721,0.00139435758311
64722,0.0163808829383
64723,0.00832888076313
64724,0.000859488106803
64725,0.000970854339011
64726,0.00138101398626
64727,0.010066206461
64728,0.000214640344871
64729,0.0128284527042
64730,0.00117473654174
64731,0.000995720900679
64732,0.000281992695041
64733,0.000350164804317
64734,0.000318179969902
64735,0.000648926629318
64736,0.000216412966023
64737,0.00485663246737
64738,4.88627080754e-05
64739,0.000119673278934
64740,0.00070046685937
64741,0.977916178093
64742,0.000665702500568
64743,0.000207432396261
64744,0.000501494508242
64745,0.0527965399472
64746,0.00165135420474
64747,0.00128491007116
64748,0.00663568898559
64749,0.0111370053204
64750,0.000102826926557
64751,0.00143584380028
64752,7.79458897533e-07
64753,0.999871231342
64754,0.000627060916237
64755,0.00230364664434
64756,0.00346220599627
64757,0.000583743328131
64758,0.000213679702467
64759,0.308701305833
64760,0.0199158246242
64761,0.000757914478052
64762,0.000748634184123
64763,0.00108303499488
64764,0.00126784723494
64765,0.000747281512968
64766,0.000465032524834
64767,0.000495001613274
64768,0.00153137467542
64769,0.015219667594
64770,0.0024462262
64771,0.0190139185473
64772,0.000811194638946
64773,0.128213614054
64774,0.00169093049381
64775,0.000699925901733
64776,0.00409056519533
64777,0.00189555371883
64778,0.00201660603339
64779,0.000137780468843
64780,0.00404064213506
64781,0.000801242036321
64782,0.000310486897057
64783,0.00108967770535
64784,0.00102741962334
64785,0.000109791873149
64786,0.00112906758742
64787,0.167142978689
64788,0.0705654182126
64789,0.00113762668756
64790,0.0120213204199
64791,0.000664066899923
64792,0.00431442327654
64793,0.000760565121983
64794,0.000362261351392
64795,0.000766634444931
64796,0.999994758693
64797,0.000357472340449
64798,0.467118473367
64799,0.121132992185
64800,0.000622383599236
64801,0.000190648582145
64802,0.0107105474186
64803,0.0083170425791
64804,0.000525448116467
64805,0.000215359796619
64806,0.00141461293392
64807,0.621703057548
64808,0.00163262434101
64809,0.00875648303375
64810,0.999999998943
64811,0.999999999999
64812,0.000978859848929
64813,0.00232506358183
64814,0.000999214208259
64815,0.00107349904891
64816,0.00023791568278
64817,0.00267826608563
64818,0.0248395641313
64819,0.00250315947578
64820,0.000704924891681
64821,0.00525770511673
64822,0.000280498874271
64823,0.00475698861257
64824,0.000283091621888
64825,0.251682560011
64826,0.000574677204521
64827,0.00175804866746
64828,0.000933717971947
64829,8.37040920344e-08
64830,0.000207679308505
64831,0.397751346034
64832,0.0015620101958
64833,0.000750163565015
64834,0.000673245498562
64835,0.000439669411551
64836,0.00102030724177
64837,1.0
64838,0.00895405644905
64839,0.000334607519513
64840,0.000333409721418
64841,0.0262959015347
64842,0.000420538555357
64843,0.000485823314397
64844,0.00772190509143
64845,0.000661241318394
64846,0.00820186676418
64847,0.000943664684904
64848,0.0574276605045
64849,0.000424073129743
64850,0.0011781589512
64851,0.00100041238699
64852,0.000201051631243
64853,0.000988427698751
64854,0.00539660483198
64855,0.000189082110066
64856,0.000687091735116
64857,1.0
64858,0.0032523716718
64859,0.000843284528665
64860,8.58857146181e-05
64861,0.000518491265291
64862,0.00130028815895
64863,0.00159376075512
64864,0.0175821655796
64865,0.000861546889556
64866,0.00024492024094
64867,0.0202820974541
64868,0.00160087456772
64869,0.000629196978232
64870,0.00095764254429
64871,0.0170480446414
64872,0.00109064595197
64873,0.00362655817593
64874,0.00109764668264
64875,0.00283556194098
64876,0.464677320886
64877,0.022853172097
64878,0.00034964185406
64879,1.57270521143e-08
64880,0.00107680918073
64881,0.000813705300261
64882,0.000600173405277
64883,0.00167133516745
64884,0.000212908921398
64885,0.00415633774229
64886,0.00108006034832
64887,0.00126421074739
64888,0.773079044356
64889,0.000275470382508
64890,0.00148362045846
64891,0.000149498747413
64892,0.000276257199588
64893,0.00373493015076
64894,0.523552446902
64895,0.000672878268096
64896,0.00265588309597
64897,0.000774317433331
64898,0.997612072633
64899,0.000767725460904
64900,0.000750146628419
64901,0.00148155064984
64902,0.00128708473658
64903,0.00146578138585
64904,0.000127067221826
64905,5.91927857194e-09
64906,0.00401501848313
64907,0.029404552888
64908,0.00030487460282
64909,0.0002448138833
64910,0.000375654594348
64911,0.000333107406731
64912,0.00185259579357
64913,4.11528133934e-08
64914,0.000209178873139
64915,9.46798702753e-05
64916,0.000430785991352
64917,0.00065015602488
64918,0.00062068569
64919,0.00095137894001
64920,0.000160387710528
64921,1.0
64922,0.000658569793923
64923,0.0116254275536
64924,0.025564497385
64925,0.000187425961767
64926,0.000186823417123
64927,0.00642359216475
64928,0.0030965506323
64929,0.00113088041566
64930,0.000221331230984
64931,0.00376054479233
64932,0.011390872698
64933,0.481400359904
64934,0.00131625675488
64935,0.000259476138525
64936,0.00199122100732
64937,0.000170468403277
64938,0.00148818601871
64939,0.0224721102677
64940,0.996743874581
64941,0.00058427777313
64942,0.00347678252377
64943,0.000762312462125
64944,8.79519859022e-05
64945,0.00179287252442
64946,0.00026520284494
64947,0.00122282148024
64948,0.000697722115109
64949,0.000141161954874
64950,0.00149589736102
64951,0.00121090652434
64952,0.000416120916352
64953,0.00696048570333
64954,0.000689137026577
64955,0.00173616397541
64956,0.999993790412
64957,0.0207387189696
64958,0.000636635265809
64959,0.238515935232
64960,0.00411218586628
64961,0.0041900990309
64962,0.000412275281269
64963,0.000997110016584
64964,0.00131362735497
64965,0.000702184728569
64966,1.0
64967,0.00108570638621
64968,0.000403889733
64969,0.000458808059418
64970,0.000149505447091
64971,0.995143537443
64972,8.7383457512e-05
64973,0.000131779934638
64974,0.00108919711684
64975,0.00380373036048
64976,0.000884750254714
64977,0.00122654508746
64978,0.0175207787207
64979,0.00374422064313
64980,0.000499274560805
64981,0.00379944246016
64982,0.232804463852
64983,0.00812536166779
64984,0.00758047426342
64985,0.000430808522972
64986,0.000391564890431
64987,0.00118124530598
64988,0.000650340274668
64989,0.0010928564189
64990,0.000464551512457
64991,0.0147479902955
64992,0.00062748613158
64993,0.000253297495698
64994,1.0
64995,0.000411453137359
64996,0.00249703428791
64997,0.000358028755786
64998,0.00110420497088
64999,0.00065080686471
65000,0.000725627846406
65001,0.422842571766
65002,0.00191613800495
65003,0.000134100909028
65004,1.0
65005,0.000447698460271
65006,0.00094201621236
65007,0.000470898851731
65008,0.0206589516752
65009,0.000349976700507
65010,0.00158370387966
65011,0.000680943876439
65012,2.65291835164e-08
65013,0.000743769349491
65014,0.000474491271214
65015,0.0187286435189
65016,0.0031045148527
65017,0.00163752117053
65018,0.000161195835735
65019,0.0210258278347
65020,0.000605011655498
65021,0.000430370039253
65022,0.000932987616916
65023,0.000399884694152
65024,0.00193795709667
65025,0.0289439923955
65026,0.0020617130411
65027,0.00064185493495
65028,0.000678384488886
65029,0.00179130663346
65030,0.999998214829
65031,0.00234837791156
65032,0.0014902446808
65033,0.00390207008169
65034,1.0
65035,0.000590322535275
65036,0.00157309690624
65037,0.00103038193376
65038,0.00147515140882
65039,0.00168191876719
65040,0.999999999995
65041,0.0088356859741
65042,0.000903203596089
65043,0.000158623736269
65044,0.00106218761926
65045,0.0187641785922
65046,0.000589866920963
65047,0.00131407877701
65048,0.00338574750024
65049,0.000951084184941
65050,0.000685489929595
65051,0.00377297709859
65052,0.000629514327982
65053,0.00438783618493
65054,0.000975696746899
65055,0.000645950951593
65056,0.000642360879189
65057,0.00018476486499
65058,0.000273648874704
65059,0.00270363543146
65060,0.000720619276637
65061,0.000516680050297
65062,0.00650037044633
65063,0.003751981139
65064,0.00133503633951
65065,0.00454538783918
65066,0.000184222605478
65067,0.0015942694497
65068,0.000617244408825
65069,0.0123835727044
65070,0.00223687203201
65071,0.00114417286097
65072,0.003202293674
65073,0.69483323119
65074,1.60557135443e-07
65075,0.000393462178015
65076,0.001224785595
65077,0.0102436465744
65078,0.050499706387
65079,0.00394453351491
65080,0.000637461838576
65081,0.632255578143
65082,0.00426278963571
65083,0.996495005682
65084,0.0190155805363
65085,0.991224855003
65086,0.999999980264
65087,0.000583890960661
65088,7.92360426537e-05
65089,0.00110248231468
65090,0.000816436635071
65091,0.00179004957284
65092,0.000535005658762
65093,0.00180477091411
65094,0.00092030062884
65095,0.0008056193357
65096,0.0224977405252
65097,0.940073586612
65098,0.00209287987469
65099,0.000130983347343
65100,0.000300642818541
65101,0.999999999794
65102,0.000904702745005
65103,0.00101587650903
65104,0.000865659199532
65105,0.000347383843645
65106,0.00045984412207
65107,0.0033174382832
65108,0.000283141334665
65109,0.000647927551523
65110,0.000715283529155
65111,0.00156861039379
65112,0.000178327431055
65113,0.00106429852143
65114,0.00163706652435
65115,0.000218172039016
65116,0.999999991127
65117,0.000570794812413
65118,0.000958763504857
65119,0.999999774662
65120,0.000337443764447
65121,0.000325515203872
65122,0.000120248895548
65123,0.0014102240179
65124,0.000120256514879
65125,0.596680791033
65126,0.000431508219066
65127,1.0
65128,0.000584065768651
65129,0.0001303894409
65130,0.999999999995
65131,0.00134019441331
65132,0.00365941498861
65133,0.000321337981166
65134,0.00197257905355
65135,0.000259423848949
65136,0.000856981974384
65137,0.0201178715315
65138,0.00782007399932
65139,0.00117109133918
65140,0.00124850860869
65141,0.000233619653728
65142,0.000439762156683
65143,0.00211503984116
65144,0.00216546615006
65145,0.000480939000185
65146,0.00115353329263
65147,0.00216615652645
65148,0.0016294976112
65149,0.000282257817707
65150,0.00558855649343
65151,0.00544135902682
65152,0.00353828155175
65153,0.000448301783497
65154,0.011495797383
65155,0.94434851217
65156,0.00128778130613
65157,0.000356570860368
65158,0.000516618862563
65159,0.884449078856
65160,0.0134314701521
65161,0.00116241677198
65162,0.00197768618008
65163,0.000181032290528
65164,0.0177028999932
65165,0.000949555514019
65166,0.000637690177049
65167,0.00029541356614
65168,0.00622133292164
65169,0.000546691497395
65170,0.000356801669895
65171,0.00112330211778
65172,0.00126533349472
65173,0.0217743815735
65174,0.0104047764599
65175,0.000975175425991
65176,0.931985039267
65177,0.0036733904387
65178,0.000552478829395
65179,0.00305810998152
65180,0.000406046435881
65181,0.00155962649688
65182,0.0023756210235
65183,0.00670961439585
65184,0.0226227732817
65185,0.000581857988719
65186,0.00100539763002
65187,0.00502613969609
65188,0.000479433521083
65189,0.00686643607107
65190,0.000977304540547
65191,1.0
65192,0.00104940980134
65193,0.000748887557103
65194,0.00198911265829
65195,0.000620790426455
65196,0.00234920889972
65197,0.000371858052417
65198,0.999990265083
65199,0.00121773726216
65200,0.000870935324147
65201,0.000607548736126
65202,0.00114345551953
65203,0.000868792034113
65204,0.00300863454246
65205,0.00035016552236
65206,0.00442197114142
65207,0.000927522237195
65208,0.000166349889248
65209,0.00162195045153
65210,0.000254106008831
65211,0.00123409555541
65212,0.0218102079604
65213,1.0
65214,0.00032203435811
65215,0.000479971915456
65216,0.00113847100533
65217,0.00089319649773
65218,0.00102069819982
65219,1.0
65220,0.00042126152173
65221,0.000733671720813
65222,0.000249028780498
65223,0.084191182924
65224,0.0591010768934
65225,0.000420649947916
65226,0.0100118805539
65227,0.000817590535645
65228,0.00015876350562
65229,0.0104545062312
65230,0.00305737650401
65231,0.000531226276246
65232,0.000598954607718
65233,0.000116636973793
65234,0.0150687357997
65235,0.000788331988905
65236,0.000304284186958
65237,0.00470993779595
65238,0.0115513436028
65239,0.355746902552
65240,0.00284400208441
65241,0.00473690099868
65242,4.59662802904e-08
65243,0.000341408687807
65244,0.000595832008291
65245,0.00121851594472
65246,0.00100095736152
65247,0.000618602152237
65248,1.0
65249,0.000222021648724
65250,0.00653374276606
65251,0.000682496515738
65252,0.00734241592882
65253,0.824525619943
65254,0.00231719254256
65255,0.000142598568814
65256,0.124380238818
65257,0.00164099965025
65258,0.000963168417546
65259,0.000289531308349
65260,0.00146162121846
65261,0.000134887673302
65262,0.99993762046
65263,0.00051074577147
65264,5.62845891043e-08
65265,0.180276771398
65266,0.00375953564908
65267,0.679231086723
65268,0.999551436801
65269,0.00112354340273
65270,0.000247923206812
65271,0.0119716129588
65272,0.000691690704959
65273,0.000176318329708
65274,0.000903046407168
65275,0.000154750754455
65276,0.000882989557167
65277,0.000140313327721
65278,0.000413350338335
65279,0.000664556283307
65280,0.00113865744449
65281,0.000502352316071
65282,0.00119418363444
65283,0.000247407347256
65284,0.000390435102146
65285,0.00200864531643
65286,1.98011699584e-06
65287,0.532338069836
65288,0.00319653229987
65289,0.00261606045908
65290,0.00074692294161
65291,0.000546848788597
65292,0.000948745759999
65293,0.00639947530196
65294,0.000697965379043
65295,0.000793311416138
65296,0.000866733389464
65297,0.000197657076189
65298,0.00641920705685
65299,0.000483509384635
65300,0.000234659456271
65301,0.000863856911359
65302,0.000333329333068
65303,0.000548921512075
65304,0.0210743060641
65305,0.0222917721081
65306,0.00097652428933
65307,0.00164502016525
65308,0.000292294465428
65309,0.00116412484718
65310,0.000530437117386
65311,0.000221732585179
65312,0.000413411572187
65313,1.93988066759e-08
65314,0.00142996165078
65315,0.000525224571738
65316,0.000720188429256
65317,0.000295426104524
65318,0.00188882151689
65319,0.000458222179842
65320,0.000704657584274
65321,0.99999999922
65322,0.00399838257533
65323,1.25462551378e-07
65324,0.178079008934
65325,0.000882869108271
65326,0.000914228793968
65327,0.00045314905337
65328,0.000827435096527
65329,0.0010547854784
65330,0.00178533624397
65331,0.000269859370494
65332,0.0527317850555
65333,0.000512869373284
65334,0.00390537860051
65335,0.000181015804183
65336,0.000622770063643
65337,0.00023643391378
65338,0.000689765973913
65339,0.000890332416571
65340,0.00294806430948
65341,0.00175475474243
65342,0.00720099275247
65343,0.000713934540502
65344,0.000739954132599
65345,0.000826584724762
65346,0.00367802744295
65347,0.000177290004907
65348,0.194415107508
65349,0.00102418681709
65350,5.6649952215e-05
65351,0.000263478643051
65352,6.10988561349e-05
65353,0.000642675795836
65354,0.000749219643552
65355,0.986823935869
65356,3.02065505452e-08
65357,0.659999292728
65358,0.000491611292393
65359,0.00137567467489
65360,0.000656892708314
65361,0.000721117269087
65362,0.000283706948415
65363,0.00105033905375
65364,0.000271347400041
65365,0.000491279155354
65366,0.00195740362796
65367,0.00412935726409
65368,0.001046508651
65369,0.0206479423837
65370,0.0262417772104
65371,1.0
65372,0.00905585871197
65373,0.0384610792075
65374,0.0042292493005
65375,0.00193556486042
65376,7.18730243311e-08
65377,0.000377083520979
65378,0.00115816978873
65379,0.0142639818594
65380,0.00237222675368
65381,0.00130611532517
65382,0.00489060152477
65383,0.000992822874351
65384,0.000521395470626
65385,0.427326291458
65386,0.000185454838587
65387,1.06761111919e-08
65388,0.000850194652375
65389,0.0995033598832
65390,0.000121654960911
65391,0.000707909942182
65392,0.000360240388472
65393,0.00668516534271
65394,0.00063250455538
65395,0.0225758163946
65396,0.00741686362584
65397,0.000774340301514
65398,0.0476474435432
65399,0.999967941629
65400,0.000154251737032
65401,0.0029749012912
65402,0.0516996316452
65403,0.0172830157477
65404,0.00461924659218
65405,0.0474303358213
65406,1.0
65407,0.00101753756524
65408,0.00784858375389
65409,0.0128446337305
65410,0.000107475718991
65411,0.00235324921914
65412,0.000275354314646
65413,0.000603422428769
65414,0.00149358148826
65415,0.00157800295976
65416,0.00022558713837
65417,0.999999999997
65418,0.000337237051877
65419,0.00293343659682
65420,0.000209123570819
65421,1.0
65422,0.409654560604
65423,0.00148374300546
65424,0.00139377492792
65425,0.000637287162915
65426,8.3767733297e-05
65427,0.000844786887559
65428,0.00174026248855
65429,1.0
65430,0.000986747279137
65431,0.00229528315105
65432,0.000860264106145
65433,0.00162046254038
65434,0.00260694475022
65435,0.000282953220727
65436,0.106472136559
65437,0.000604973002866
65438,0.00145845548344
65439,0.000246916606572
65440,0.00143837883633
65441,9.44796175424e-05
65442,0.000700024709807
65443,0.000623596860172
65444,0.00110243441278
65445,0.000165563440578
65446,0.00467110551571
65447,0.489092400198
65448,0.0124499380705
65449,0.958480621765
65450,3.80232145521e-08
65451,0.00160101591126
65452,0.0008567685198
65453,0.00100746798023
65454,0.00382416184547
65455,0.00144911679851
65456,0.0101292573312
65457,0.00015279061419
65458,0.00293259464258
65459,0.00100954264734
65460,0.000889135348928
65461,0.0109726659672
65462,0.00601563213739
65463,0.999986159727
65464,0.00139436868004
65465,0.00067455573928
65466,0.000398681899211
65467,0.000393787530677
65468,0.00106808513225
65469,0.000834355481197
65470,0.000290720487126
65471,0.00140113947398
65472,0.000680163327991
65473,0.00108797335624
65474,0.000594860756567
65475,0.0500772988022
65476,0.0014537048467
65477,0.000835097162092
65478,0.000537099812993
65479,0.000838006468628
65480,0.0011662130815
65481,0.97322881442
65482,0.000604610032277
65483,0.000696487070065
65484,0.000394508364428
65485,0.00566130180813
65486,0.000247665700333
65487,0.00480070718828
65488,0.00206815678735
65489,0.0054388080724
65490,0.00360400727203
65491,0.024128607948
65492,0.00184349117237
65493,0.00276235181427
65494,0.00550300228323
65495,0.00273543510592
65496,0.000341291436665
65497,0.000142281474231
65498,0.000956908868809
65499,0.000323739068008
65500,0.000897088035741
65501,0.000415190009158
65502,0.0249037168347
65503,0.461428369904
65504,0.715093616511
65505,0.000204044341586
65506,0.495830393663
65507,0.00221956169314
65508,8.41601711234e-05
65509,0.00036358522468
65510,5.37233902941e-09
65511,0.00930954578526
65512,0.90270180705
65513,0.787637975958
65514,0.000171867333683
65515,0.000376060750771
65516,0.00209639341325
65517,0.00134628467239
65518,0.000515312343045
65519,0.00120354592578
65520,0.000177954104313
65521,0.000584906935782
65522,0.00110802977594
65523,1.16997550669e-08
65524,0.000836489155657
65525,0.999999561948
65526,0.00105320950771
65527,0.0245664016754
65528,0.000125288709764
65529,0.00126042029196
65530,0.00161694773905
65531,5.19689890862e-05
65532,0.00790459030352
65533,2.14312043773e-06
65534,0.000669074089956
65535,0.0670904652439
65536,0.00893928504965
65537,0.000852369802645
65538,0.999994098267
65539,0.00155382384459
65540,0.00332671326812
65541,0.000267605381263
65542,0.00347929369976
65543,0.0176881650241
65544,0.0214496756306
65545,0.000927011676639
65546,0.000502102392995
65547,0.00357522747666
65548,0.00016882161444
65549,0.00150540916509
65550,0.00408567713766
65551,0.900071903883
65552,0.00117792463249
65553,0.00251828393075
65554,0.00626914885896
65555,0.000582964401743
65556,0.000579086031934
65557,0.999999998609
65558,0.00082980524671
65559,0.0013643856267
65560,0.00106137532574
65561,0.00102714072822
65562,0.000525118721131
65563,0.45283652398
65564,0.000717081721221
65565,0.00366416288342
65566,0.000644722480195
65567,0.00115061486269
65568,0.00144833776877
65569,0.000215447027456
65570,0.00108442033791
65571,0.00050959164508
65572,0.00160576169096
65573,4.96032788073e-08
65574,0.00907766161201
65575,0.000358909812315
65576,0.0015519524131
65577,0.52454809987
65578,0.000983306308233
65579,0.000736517686529
65580,0.00201229836873
65581,0.78333329729
65582,0.00848802110399
65583,0.0050185774094
65584,0.000456663655512
65585,0.0542936189192
65586,0.000783728961486
65587,0.0013171924611
65588,0.000977453252573
65589,0.00671185385502
65590,0.0256130517931
65591,0.000574046716098
65592,5.30066703382e-05
65593,0.000671371066719
65594,0.000291387518249
65595,0.0015899589135
65596,0.00450486210429
65597,0.000842000843102
65598,0.825615590807
65599,0.0292592286457
65600,0.0110180655123
65601,0.00337121385075
65602,0.000387535385815
65603,0.000762581140946
65604,0.0015145534974
65605,0.017509758318
65606,0.00135374770932
65607,0.00171248933394
65608,7.58199508912e-08
65609,1.73592822761e-08
65610,0.000238488272914
65611,0.994309098229
65612,0.0128205783322
65613,0.000840690377415
65614,0.00105635867331
65615,0.196373932102
65616,0.00425340505608
65617,0.0002775281765
65618,0.00014470605383
65619,0.0035954492578
65620,0.00103880637154
65621,0.0128648856307
65622,0.00210223047407
65623,0.00124283165314
65624,9.6774364145e-05
65625,0.00499747950986
65626,4.47436366644e-07
65627,0.000426588893219
65628,0.206732767454
65629,7.27658756051e-05
65630,0.000428640553591
65631,0.000420415677732
65632,0.00369628707642
65633,7.46719476492e-05
65634,0.000163884386618
65635,0.00530791298452
65636,1.0
65637,0.00406636973806
65638,0.00129398979848
65639,0.00370615582224
65640,0.00319139426128
65641,0.000353551638166
65642,0.00228622203223
65643,0.000845668680345
65644,0.00151442217017
65645,0.00216364427792
65646,0.114941423845
65647,0.00319314462897
65648,0.00259103042888
65649,0.00539087141506
65650,0.991636259056
65651,0.00145871961169
65652,0.00017759504593
65653,0.000923750970716
65654,6.24410077376e-05
65655,0.00143235129951
65656,0.0145825183547
65657,0.000275351913018
65658,0.0021454893649
65659,0.000802700255317
65660,0.839384670548
65661,0.000466276572818
65662,0.000336050705963
65663,0.0197860968355
65664,0.00126378653031
65665,0.939890029905
65666,0.000639640933821
65667,0.00114869442889
65668,0.464411724018
65669,0.000957762251647
65670,0.0153452631338
65671,0.00227102721228
65672,0.000439081036998
65673,0.999999999764
65674,0.00379050482585
65675,0.000431057645282
65676,0.000937974740191
65677,0.000162071059798
65678,0.021869650281
65679,0.00433824870134
65680,0.00697601794892
65681,0.000932096079604
65682,0.0153250438923
65683,0.00137960493469
65684,0.000305968692732
65685,0.0006998884978
65686,0.000167540559054
65687,0.000269744590316
65688,0.000269415318429
65689,0.00272674790453
65690,0.00489303720912
65691,0.00198155043687
65692,0.000514612675818
65693,5.56585898038e-09
65694,0.000272077202234
65695,0.00134823243536
65696,0.0029197581705
65697,0.000242991936842
65698,0.0664109922165
65699,0.000330035191481
65700,0.000232668080385
65701,0.00154598222362
65702,0.000486940860538
65703,0.00181557528814
65704,0.00101900074196
65705,0.000694393194739
65706,0.000138403581104
65707,0.000380796342711
65708,0.00139847735256
65709,0.00255098656545
65710,0.000638979908629
65711,0.00046074607735
65712,0.000113930283963
65713,0.0125097055849
65714,0.0170785019807
65715,0.846380903577
65716,0.0012003453928
65717,0.000499221883804
65718,0.000217056443728
65719,0.000517864144221
65720,0.00150918679739
65721,0.00241686709593
65722,0.0120757086209
65723,0.0121457453006
65724,0.000289265796803
65725,0.00109293207519
65726,0.021189660293
65727,0.00514130605487
65728,0.00343842628675
65729,0.000116167857855
65730,0.00241965240926
65731,0.907722963367
65732,0.000656651279638
65733,0.995336112687
65734,0.000717632640128
65735,0.000752745473737
65736,0.00163766245419
65737,0.0358800380907
65738,0.00424214334132
65739,0.000277681517712
65740,0.00126486110536
65741,0.00076175338277
65742,0.00989460011709
65743,0.000465727958273
65744,0.000939848676751
65745,0.281567222225
65746,0.000252061725736
65747,0.000957028756205
65748,0.996384807866
65749,0.000114341706642
65750,0.0207139979792
65751,0.000594244513471
65752,0.00448316464297
65753,0.000260173747363
65754,0.000915592761854
65755,0.00191983716943
65756,0.00137911690677
65757,0.00193705286845
65758,0.00290672202167
65759,0.00555588304403
65760,0.00089676713657
65761,4.0670058289e-08
65762,0.000657483112471
65763,1.77379905819e-08
65764,0.00109502205274
65765,0.000545102494631
65766,0.00186221738165
65767,0.0229777834261
65768,0.00741266706868
65769,0.00318965373308
65770,0.00245651397779
65771,0.00161547347926
65772,0.00371580157676
65773,1.0
65774,0.00283428500592
65775,0.24037299333
65776,2.14855127263e-06
65777,0.0251748375436
65778,0.00154973186549
65779,0.0026427382033
65780,0.0021399321934
65781,0.00187151692358
65782,0.000441733254579
65783,0.000341449573493
65784,0.301057861126
65785,0.000769816695201
65786,0.00147814273497
65787,0.00108681622994
65788,0.00030719656114
65789,0.000639174375696
65790,0.000193798923373
65791,0.999987767481
65792,0.000705830640847
65793,5.17063136584e-05
65794,0.000520170942432
65795,0.000576470725521
65796,0.000650114471069
65797,0.000459068919981
65798,0.000941144517109
65799,0.914868072157
65800,0.0137080862654
65801,0.000632920935818
65802,0.00160555908569
65803,0.00114287204972
65804,0.00100425368352
65805,0.000326025237568
65806,0.000278472706012
65807,1.0
65808,0.00209014398727
65809,0.000612086940395
65810,0.00066457106365
65811,0.00294474666452
65812,0.0594819828951
65813,0.000735658908923
65814,0.999999998724
65815,0.000271359233178
65816,0.000468699706529
65817,0.000803018499803
65818,0.000785525723647
65819,0.00227824417244
65820,0.000835444435282
65821,0.149898865462
65822,0.000457468583327
65823,0.00129069218666
65824,0.0031821902254
65825,0.00174307685582
65826,1.0
65827,0.037344690948
65828,0.673116192516
65829,0.00195959530664
65830,0.51488849707
65831,0.00651213292589
65832,0.000539830299283
65833,0.00222228302343
65834,0.000257084278034
65835,1.0
65836,0.0195571600657
65837,0.00216921283411
65838,0.000310312335159
65839,0.095685052762
65840,0.46799680465
65841,0.00240473469745
65842,0.00168931804939
65843,0.000521068847357
65844,0.000757158893453
65845,0.000648315807124
65846,0.000179051987571
65847,0.00986162044355
65848,0.00761136635041
65849,0.000367952673013
65850,0.000511620359751
65851,0.00142518548955
65852,0.00165540831607
65853,0.726059290166
65854,0.000506383564021
65855,3.36450257914e-08
65856,0.00153020970125
65857,0.235416284628
65858,0.000444444282632
65859,0.0217074265084
65860,0.00245482142804
65861,0.99382950402
65862,0.000983997412364
65863,0.000448519122666
65864,0.00226617188777
65865,0.000370671333903
65866,0.00336321598157
65867,0.000571478641864
65868,0.00092962550023
65869,0.000860748355464
65870,0.000318206482622
65871,0.000686904992997
65872,0.0125160457117
65873,0.00158441551116
65874,0.000837646212543
65875,0.0146696803153
65876,0.00142833653117
65877,0.000372770876272
65878,0.00132199794449
65879,0.00967911205786
65880,0.000196601525479
65881,0.999999999999
65882,0.000840894600435
65883,0.00041610077992
65884,0.00243079805397
65885,0.000149762413146
65886,0.0010498057302
65887,0.00545224768132
65888,0.00449734759887
65889,0.00074276034855
65890,0.0137423687111
65891,0.00138753335557
65892,0.00256401040049
65893,0.00220600602128
65894,0.380606492467
65895,0.000203128126906
65896,0.000909288878453
65897,0.000142074898629
65898,0.000455476371631
65899,0.000459919984638
65900,0.000743848792548
65901,0.943048429474
65902,0.0045367071519
65903,0.000418463783059
65904,0.00175027971071
65905,0.000267169475814
65906,0.00153057614998
65907,0.90356298366
65908,0.00363987193588
65909,0.00134577113588
65910,0.000669138604913
65911,0.000694209409507
65912,0.999999999783
65913,0.468519087224
65914,0.000359072474269
65915,0.00123369353017
65916,0.00833486489413
65917,0.00340810270968
65918,0.0873183260942
65919,0.99684751939
65920,3.74530125979e-08
65921,0.000445573675269
65922,1.0
65923,0.00649803676241
65924,0.000336831225041
65925,0.0003306701479
65926,0.20214194226
65927,0.000600195389337
65928,0.000701534131878
65929,0.000706800140176
65930,0.00422681944787
65931,0.00236348753326
65932,0.000533808160301
65933,0.00134772637079
65934,0.0236801388533
65935,0.000187373447254
65936,0.00844869865328
65937,1.0
65938,0.000553406634701
65939,0.00210591303191
65940,0.0046744678055
65941,0.00288704170084
65942,1.329852863e-07
65943,0.000114721103506
65944,0.0034202940075
65945,0.00109318602584
65946,0.0154153680236
65947,0.000510665666884
65948,0.0028034946713
65949,0.772937317724
