Id,Probability
45564,-5.03287601471
45565,-5.59218215942
45566,-4.49287462234
45567,-5.01041936874
45568,-5.03042268753
45569,-4.20061731339
45570,-3.60856771469
45571,-2.88755059242
45572,-4.32742738724
45573,-2.6039750576
45574,-2.99783015251
45575,-4.96709394455
45576,-0.772553443909
45577,-4.56570482254
45578,-5.22990989685
45579,-2.49324059486
45580,-6.02215909958
45581,-4.80691862106
45582,-3.94494652748
45583,-5.25303936005
45584,-1.56286895275
45585,-5.60399484634
45586,-4.66240358353
45587,-4.82465934753
45588,-4.68138599396
45589,-4.78297615051
45590,-5.30459070206
45591,-4.43606138229
45592,-1.78596282005
45593,-5.5939950943
45594,-4.72207450867
45595,-4.57033157349
45596,-2.37122917175
45597,-0.913173377514
45598,-1.31874322891
45599,-2.15296173096
45600,-3.73129487038
45601,-3.98468375206
45602,-4.66909360886
45603,-1.49285387993
45604,-3.77276492119
45605,-2.93510556221
45606,-4.35380458832
45607,-5.42549943924
45608,-5.9026761055
45609,-3.91860532761
45610,-5.66703701019
45611,-5.89325284958
45612,-3.41033577919
45613,-4.33147239685
45614,-4.05166149139
45615,-1.72320497036
45616,-5.53407287598
45617,-2.85453438759
45618,-2.36307954788
45619,-3.96846365929
45620,-2.79619574547
45621,-4.67738437653
45622,-0.793883442879
45623,-4.22020483017
45624,-3.03044748306
45625,-4.56399059296
45626,-4.88743448257
45627,-5.39342260361
45628,-4.0802283287
45629,-4.98497247696
45630,-4.49983072281
45631,-3.91294264793
45632,-4.9123506546
45633,-5.68613767624
45634,-3.60154533386
45635,-4.76831388474
45636,-1.39477753639
45637,-4.89045906067
45638,-3.1106069088
45639,-2.27000498772
45640,-1.38512635231
45641,-3.48981022835
45642,-3.60787916183
45643,-4.47781229019
45644,-3.51613950729
45645,-2.24669837952
45646,-3.05420541763
45647,-3.40947031975
45648,-4.1249628067
45649,-2.64667868614
45650,-3.08051276207
45651,-4.17239665985
45652,-3.30307102203
45653,-6.10080003738
45654,-3.30399036407
45655,-3.21932220459
45656,-4.88463020325
45657,-2.414321661
45658,-1.70839929581
45659,-4.38415670395
45660,-3.00742578506
45661,-2.17068433762
45662,-2.39354634285
45663,-3.30725908279
45664,-1.17978215218
45665,-4.89515113831
45666,-4.03434848785
45667,-4.68994808197
45668,-4.9553976059
45669,-4.74242782593
45670,-3.60656905174
45671,-4.01289319992
45672,-5.1195435524
45673,-4.76905679703
45674,-5.40573883057
45675,-4.35759019852
45676,-5.93289899826
45677,-1.47076976299
45678,-2.79040074348
45679,-0.194191843271
45680,-4.89069604874
45681,-5.56631803513
45682,-5.39216852188
45683,-4.42702579498
45684,-0.218178570271
45685,-5.38081026077
45686,-5.27788257599
45687,-3.31421971321
45688,-4.77593278885
45689,-3.28835129738
45690,-3.90766191483
45691,-4.85929584503
45692,-4.58974742889
45693,-1.81623160839
45694,-4.41005659103
45695,-2.03683924675
45696,-4.18342638016
45697,-3.82343268394
45698,-2.89207458496
45699,-5.08800983429
45700,-5.4367556572
45701,-5.45590209961
45702,-2.35136008263
45703,-1.81850671768
45704,-5.12322092056
45705,-3.06375312805
45706,-4.05366325378
45707,-3.13912463188
45708,-3.10774087906
45709,-4.77909040451
45710,-3.99254965782
45711,-4.91124534607
45712,-5.88783979416
45713,-6.12539339066
45714,-4.16021823883
45715,-3.68291687965
45716,-2.5138297081
45717,-3.52540445328
45718,-0.836674392223
45719,-4.02853393555
45720,-4.26633358002
45721,-2.82095384598
45722,-1.70446681976
45723,-4.00375652313
45724,-5.26347017288
45725,-3.1156411171
45726,-4.34419202805
45727,-4.84246635437
45728,-3.1147480011
45729,-5.30995893478
45730,-0.170951664448
45731,-5.61935758591
45732,-4.55705928802
45733,-7.10327720642
45734,-4.14258146286
45735,-4.95403814316
45736,-5.02200603485
45737,-2.93704533577
45738,-3.41968178749
45739,-6.07736730576
45740,0.578832864761
45741,-3.22909331322
45742,-5.50049161911
45743,-3.39842939377
45744,-4.39063930511
45745,-3.45561957359
45746,0.27337127924
45747,-2.55549359322
45748,-4.75215482712
45749,-4.03883552551
45750,-3.29571723938
45751,-3.84612607956
45752,-2.70710420609
45753,0.549063324928
45754,-5.31733846664
45755,-1.85665488243
45756,-4.73489618301
45757,-1.20675230026
45758,-4.48204803467
45759,-5.18194627762
45760,-3.43043613434
45761,-1.9249907732
45762,-1.67459225655
45763,-6.37915802002
45764,-4.88830518723
45765,-3.08282756805
45766,-3.93594479561
45767,-1.02559554577
45768,-3.0369348526
45769,-3.47858214378
45770,-4.38818311691
45771,-5.4673333168
45772,-0.0211423933506
45773,-4.26208496094
45774,-3.27985548973
45775,-1.11854314804
45776,-5.57770347595
45777,-1.67796301842
45778,-5.29199552536
45779,-5.02211952209
45780,-5.44814825058
45781,-4.76948451996
45782,-4.30011892319
45783,-4.43793439865
45784,-4.22607898712
45785,-3.85100078583
45786,-4.10687208176
45787,-4.71989917755
45788,-2.11491775513
45789,0.108007565141
45790,-4.29803848267
45791,-4.72747659683
45792,0.747768163681
45793,-3.15008044243
45794,-5.37325906754
45795,-2.99659872055
45796,-0.677002906799
45797,-4.05931472778
45798,-4.64262151718
45799,-3.541005373
45800,-5.09649085999
45801,-2.70838975906
45802,-1.40245366096
45803,-3.69572377205
45804,-2.9763469696
45805,-3.91447281837
45806,-4.38351631165
45807,-5.65520906448
45808,-3.59231638908
45809,-1.33226084709
45810,-4.21497249603
45811,-3.68631362915
45812,-4.54068040848
45813,-4.88428354263
45814,-2.53455901146
45815,-3.80676245689
45816,-5.64519357681
45817,-0.75888210535
45818,-4.27725172043
45819,-1.36429810524
45820,-4.56950855255
45821,-2.6626636982
45822,-2.9342918396
45823,-5.88757133484
45824,-3.46909427643
45825,-1.79317426682
45826,-3.37121033669
45827,-5.88702392578
45828,-3.29040908813
45829,-4.01671409607
45830,-2.9570889473
45831,-3.57936906815
45832,-3.88401651382
45833,-2.90440821648
45834,-5.72324562073
45835,-4.21961736679
45836,-3.15351366997
45837,-5.29480886459
45838,-4.6166768074
45839,-3.46262121201
45840,-6.10329675674
45841,-1.86876916885
45842,-4.59593391418
45843,-4.18118858337
45844,-6.46967506409
45845,-5.03353357315
45846,-2.94647502899
45847,-4.7016248703
45848,-3.26897144318
45849,-4.99543571472
45850,-5.05184459686
45851,-3.3699901104
45852,-3.41524791718
45853,-4.05087041855
45854,-1.63650679588
45855,-3.92119669914
45856,-5.21773195267
45857,-2.65359067917
45858,-4.37001895905
45859,-4.21817064285
45860,-3.11091709137
45861,-0.771758377552
45862,-3.12788701057
45863,-3.53230953217
45864,-3.62457418442
45865,-2.81099128723
45866,-5.67897081375
45867,-5.87168931961
45868,-2.16510677338
45869,-3.75419354439
45870,-3.8598883152
45871,-4.56700849533
45872,-3.27814435959
45873,-5.39645624161
45874,-4.63079929352
45875,-4.74194526672
45876,-4.87090492249
45877,-4.14129304886
45878,-3.50572347641
45879,-5.43848752975
45880,-2.70824766159
45881,-5.28796768188
45882,-4.90757703781
45883,-3.12437438965
45884,-4.33506393433
45885,-5.04250049591
45886,-3.33278465271
45887,-4.64216995239
45888,-5.54365110397
45889,-3.00961399078
45890,-4.91114664078
45891,-2.37954258919
45892,-4.98639965057
45893,-3.42714953423
45894,-5.11990451813
45895,-5.60976552963
45896,-4.17870044708
45897,-3.08133769035
45898,-5.75371313095
45899,-2.31859493256
45900,-3.55437517166
45901,-4.31384944916
45902,-0.640373587608
45903,-3.8245704174
45904,-2.20783567429
45905,-0.461886018515
45906,-5.04293489456
45907,-4.07879161835
45908,-3.82552361488
45909,-1.60570371151
45910,-4.81288814545
45911,-4.38237905502
45912,-2.74246811867
45913,-3.59468746185
45914,-4.02546215057
45915,-4.94888591766
45916,-1.52994298935
45917,-4.42366313934
45918,-6.0187163353
45919,-2.86228871346
45920,-5.18637371063
45921,-3.36561250687
45922,-2.51158308983
45923,-2.34057974815
45924,-4.79479646683
45925,-6.29752779007
45926,-3.44593524933
45927,-3.26052856445
45928,-5.10144329071
45929,-2.58238101006
45930,-4.02116250992
45931,-3.21504926682
45932,-1.40044844151
45933,-4.03850698471
45934,-5.62485551834
45935,-3.50035881996
45936,0.661906301975
45937,-3.63843750954
45938,-3.75715041161
45939,-3.51048207283
45940,-5.41392040253
45941,-4.99717187881
45942,-4.12610673904
45943,-4.24472856522
45944,-4.10986852646
45945,-3.5670800209
45946,-4.62507820129
45947,-2.04303431511
45948,-2.43598484993
45949,-2.67556500435
45950,-1.87613010406
45951,-5.13133335114
45952,-3.06795692444
45953,-3.49970555305
45954,-3.27305173874
45955,-1.78835272789
45956,-4.27166557312
45957,-3.31212997437
45958,-3.3593878746
45959,-1.07700538635
45960,-6.32468128204
45961,-5.2751750946
45962,-3.62198257446
45963,-4.5950012207
45964,-1.44602108002
45965,-5.32012414932
45966,-3.82517123222
45967,-2.72163486481
45968,-4.23834609985
45969,-3.86527371407
45970,-4.347032547
45971,-4.29602479935
45972,-3.83043003082
45973,-1.24225306511
45974,-4.48950767517
45975,-1.88053119183
45976,-4.46475124359
45977,-5.81582546234
45978,-4.73847532272
45979,-1.89193439484
45980,-3.95414447784
45981,-2.61521363258
45982,-1.14536261559
45983,-3.83778309822
45984,-4.4836473465
45985,-2.90599107742
45986,-2.98477315903
45987,-3.94038510323
45988,-4.88242673874
45989,-5.3993768692
45990,-3.25282883644
45991,0.141560181975
45992,-4.42917203903
45993,-4.07662153244
45994,-4.57474088669
45995,-3.56924676895
45996,-1.80072653294
45997,-4.48691129684
45998,-5.92066764832
45999,-4.65516901016
46000,-4.38470554352
46001,-2.88739037514
46002,-5.81097364426
46003,-4.13210296631
46004,-3.40784144402
46005,-3.60333275795
46006,-3.1290769577
46007,-4.34699487686
46008,-3.66209030151
46009,-5.1700387001
46010,-1.53831648827
46011,-2.67496275902
46012,-3.87594056129
46013,-5.14296483994
46014,-5.24085283279
46015,-1.23497486115
46016,-2.32021594048
46017,0.208207726479
46018,-4.90320158005
46019,-4.76651144028
46020,-4.6473326683
46021,-4.70049095154
46022,-4.95064306259
46023,-4.51610183716
46024,-3.86716389656
46025,-5.91129970551
46026,-3.58832287788
46027,-4.70448541641
46028,-6.16247653961
46029,-4.9511179924
46030,-2.95995020866
46031,-4.40134191513
46032,-4.54873037338
46033,-2.28044080734
46034,-4.75288152695
46035,-5.63676786423
46036,-3.42153954506
46037,-4.44279575348
46038,-5.73219347
46039,-2.56469798088
46040,-4.54501390457
46041,-3.42252182961
46042,-4.88257169724
46043,-1.72775888443
46044,-1.80188286304
46045,-4.47886419296
46046,-2.10574817657
46047,-1.69728529453
46048,-4.04867982864
46049,-4.42366743088
46050,-3.97180533409
46051,-4.08700799942
46052,-2.22472834587
46053,-0.0965378284454
46054,-3.34447741508
46055,-4.16491413116
46056,-3.55944180489
46057,-4.57352733612
46058,-3.04812479019
46059,-3.9685781002
46060,-5.84371805191
46061,-4.36664152145
46062,-5.10256814957
46063,-6.29560709
46064,-5.72797632217
46065,-3.0868897438
46066,0.208199083805
46067,-4.95031166077
46068,-1.972448349
46069,-4.8290848732
46070,-5.98791074753
46071,-1.83306777477
46072,-4.10872030258
46073,-2.4447324276
46074,-4.02903604507
46075,0.0204874258488
46076,-4.96449232101
46077,-2.24174880981
46078,0.855815649033
46079,-5.40524768829
46080,-4.26952981949
46081,-1.0161921978
46082,-1.88506090641
46083,-4.43114089966
46084,-4.16740608215
46085,-1.81125700474
46086,-4.6888885498
46087,-5.65682077408
46088,-5.68234729767
46089,-4.39432239532
46090,-1.85870301723
46091,-5.90794324875
46092,-3.93322777748
46093,-5.4059715271
46094,-3.27985453606
46095,-6.10828495026
46096,0.140413686633
46097,-2.69361901283
46098,-5.16350221634
46099,-3.36624622345
46100,-5.00037527084
46101,-4.29138040543
46102,-5.95888185501
46103,-3.95100712776
46104,-5.71356487274
46105,-1.45146334171
46106,-4.33269786835
46107,-6.44162034988
46108,-4.53032016754
46109,0.589534759521
46110,-2.81604528427
46111,-5.01854801178
46112,-4.12272500992
46113,-2.01560163498
46114,-1.71381926537
46115,-1.75330114365
46116,-5.55776834488
46117,-5.71683311462
46118,-5.1475687027
46119,-3.82864165306
46120,-0.668937802315
46121,-2.81710410118
46122,-1.18631446362
46123,-5.4406208992
46124,-4.6057639122
46125,-1.74240684509
46126,-3.89967989922
46127,-4.41856908798
46128,-3.75158071518
46129,-3.07878541946
46130,-4.02093744278
46131,-3.03671979904
46132,-4.71743106842
46133,-3.59453248978
46134,-4.36316108704
46135,-1.78577339649
46136,-7.0060839653
46137,-2.80529165268
46138,-5.02553081512
46139,-4.82916069031
46140,-4.89684009552
46141,-5.51329851151
46142,-5.16912269592
46143,-4.19829559326
46144,-2.79937839508
46145,-4.49521398544
46146,-3.38286089897
46147,-4.98533678055
46148,-2.77082324028
46149,-2.60639834404
46150,-4.98994255066
46151,-4.11453008652
46152,-6.15558815002
46153,-2.97356748581
46154,-5.57292222977
46155,-4.70719718933
46156,-2.89865636826
46157,-4.31329250336
46158,-2.49776482582
46159,-3.21701622009
46160,-2.83585095406
46161,-5.07275819778
46162,-6.55036497116
46163,-6.30135297775
46164,-1.80123889446
46165,-5.78175783157
46166,-0.815117418766
46167,-4.2319111824
46168,-3.98250389099
46169,-3.8816049099
46170,-3.32102608681
46171,-3.74874949455
46172,-5.66706323624
46173,-4.01156330109
46174,-4.31752538681
46175,-2.80468869209
46176,-3.8405892849
46177,-2.0230474472
46178,-3.64958143234
46179,-2.50787949562
46180,-1.05117678642
46181,-4.1899600029
46182,-5.70158910751
46183,1.0952026844
46184,-3.43371987343
46185,-0.851434528828
46186,-2.11830163002
46187,-6.44103193283
46188,-5.15791606903
46189,-3.33287525177
46190,-4.58311510086
46191,-3.83000636101
46192,-5.6692442894
46193,-5.23370599747
46194,-3.83072948456
46195,-1.85059583187
46196,-2.72786164284
46197,-1.425973773
46198,-4.38427019119
46199,-2.05777335167
46200,-5.24177312851
46201,-3.32874011993
46202,-4.36260795593
46203,-2.93746876717
46204,-2.94103741646
46205,-4.70455503464
46206,-2.8372232914
46207,-4.23420286179
46208,-0.71252655983
46209,-2.57787322998
46210,-2.09805202484
46211,-2.63236689568
46212,-5.03420639038
46213,-0.965960741043
46214,-1.95582830906
46215,-2.22469258308
46216,-2.91719031334
46217,-0.664125025272
46218,-3.15363526344
46219,-5.30912828445
46220,-2.47304439545
46221,-4.48487997055
46222,-5.49919509888
46223,-2.25530219078
46224,-3.39405560493
46225,-2.52841806412
46226,-3.66743898392
46227,-4.40636825562
46228,0.419969588518
46229,-5.76535511017
46230,-2.4109621048
46231,-3.58439302444
46232,-3.91685128212
46233,-3.90049767494
46234,-2.4236600399
46235,1.39915597439
46236,-5.14855146408
46237,-4.79793119431
46238,0.485467225313
46239,-4.55705022812
46240,-4.93153619766
46241,-4.67551183701
46242,-3.55285930634
46243,0.0297214016318
46244,-1.52093708515
46245,-5.08190917969
46246,-4.0958647728
46247,-2.58256602287
46248,-5.98255443573
46249,-3.52365732193
46250,-3.53564691544
46251,-6.17444038391
46252,-4.71306324005
46253,-5.31748151779
46254,-1.67152643204
46255,-3.28689861298
46256,-5.15889978409
46257,-2.09231424332
46258,-2.83990883827
46259,-2.49993515015
46260,-2.91265916824
46261,-2.23895001411
46262,-0.417454123497
46263,-1.10015320778
46264,-5.21592760086
46265,-4.72624826431
46266,-2.76205205917
46267,-1.18004536629
46268,-2.87945532799
46269,-1.0150321722
46270,-2.65179610252
46271,0.335700392723
46272,-4.60942220688
46273,-2.3921046257
46274,-3.66143941879
46275,-5.51381397247
46276,-6.07668638229
46277,-4.45795869827
46278,-4.90328931808
46279,-2.68398213387
46280,-4.90434598923
46281,-2.94754195213
46282,-5.37361097336
46283,-4.60829162598
46284,-4.87976551056
46285,-4.46442079544
46286,-5.43875360489
46287,-2.5571641922
46288,-4.69296216965
46289,-3.72091674805
46290,-4.86574649811
46291,-1.94486248493
46292,-4.45018386841
46293,-0.274413049221
46294,-3.60741972923
46295,-2.38757109642
46296,-4.04425525665
46297,-4.80515527725
46298,-3.77284693718
46299,-4.3238658905
46300,-0.727593302727
46301,-4.4309720993
46302,-5.67192029953
46303,-5.05937480927
46304,-3.77389812469
46305,-3.09823250771
46306,-2.5675406456
46307,-5.23829078674
46308,-3.07699465752
46309,0.267580598593
46310,-3.86110568047
46311,-5.13802671432
46312,-5.48694324493
46313,-3.32647037506
46314,-1.3683873415
46315,-5.29697036743
46316,-5.07027292252
46317,-1.64336419106
46318,-4.59489107132
46319,-2.92768144608
46320,-4.47718286514
46321,-4.58584451675
46322,-1.57972848415
46323,-4.74183177948
46324,-4.26589727402
46325,-5.52136993408
46326,-4.41896486282
46327,-4.89739274979
46328,-4.16303825378
46329,-2.4760324955
46330,-5.23418617249
46331,-3.29146432877
46332,-5.01764202118
46333,0.0875151455402
46334,-4.13090896606
46335,-3.45213651657
46336,-4.03346633911
46337,-4.95569944382
46338,-4.96280670166
46339,-4.55560970306
46340,-4.39988279343
46341,-1.76170575619
46342,-2.10059523582
46343,-1.00605285168
46344,-4.86063194275
46345,-4.1664018631
46346,-5.19571304321
46347,-3.42104578018
46348,-2.1246483326
46349,-2.02034187317
46350,0.478530406952
46351,-3.16027927399
46352,-5.93293476105
46353,-3.98438239098
46354,-3.60857915878
46355,-1.12586176395
46356,-3.07376098633
46357,-5.14725208282
46358,-3.86140012741
46359,-2.8594455719
46360,-2.49119853973
46361,-5.06254768372
46362,-4.1197180748
46363,-0.748073160648
46364,-2.50566649437
46365,-2.60659050941
46366,-4.79022836685
46367,-4.31907320023
46368,-5.22513580322
46369,-4.62447834015
46370,-3.53449177742
46371,-1.84842193127
46372,-1.85328352451
46373,-1.21781218052
46374,0.0261827390641
46375,-5.50312328339
46376,-2.03508853912
46377,-4.18407964706
46378,-5.24522829056
46379,-4.49761915207
46380,-4.25676107407
46381,-5.10523176193
46382,-3.52310037613
46383,-5.65328168869
46384,-1.2227281332
46385,-6.24223995209
46386,-5.07269954681
46387,-3.47346496582
46388,-4.29397106171
46389,-3.14732074738
46390,-0.349296957254
46391,-4.42161846161
46392,-5.44565105438
46393,-3.23847150803
46394,-3.49664092064
46395,-4.23796796799
46396,-5.82191419601
46397,-0.621043324471
46398,-1.59382259846
46399,-3.65498924255
46400,-2.89043998718
46401,-5.18236017227
46402,-5.58650302887
46403,-3.31176924706
46404,-5.84570932388
46405,-5.98787641525
46406,-4.33333110809
46407,-4.38658428192
46408,-4.50385951996
46409,-0.290059834719
46410,-2.76655745506
46411,-5.34935855865
46412,-4.56674289703
46413,-6.1727643013
46414,-3.09616231918
46415,-2.74744105339
46416,-4.05957889557
46417,-1.07197678089
46418,-4.88455867767
46419,-0.38358938694
46420,1.02566421032
46421,-4.91674804688
46422,-2.47088956833
46423,-5.26324081421
46424,-2.04899358749
46425,-5.02031373978
46426,-5.72945928574
46427,-2.53245401382
46428,-2.11809492111
46429,-4.71436738968
46430,-3.23787546158
46431,-3.86646485329
46432,-5.26546001434
46433,-4.17969465256
46434,-4.9123878479
46435,-2.64846158028
46436,-2.07619571686
46437,-2.15877771378
46438,-5.25966835022
46439,-4.40549373627
46440,-4.33929300308
46441,-3.98235273361
46442,-4.3353729248
46443,-4.3266043663
46444,-1.84785556793
46445,-5.96084451675
46446,-3.72588157654
46447,-3.80582976341
46448,-2.96999502182
46449,-2.92451429367
46450,-4.10163927078
46451,-3.9057071209
46452,-2.33970093727
46453,-5.78243684769
46454,-1.61187136173
46455,-2.30745124817
46456,-4.36527967453
46457,-0.816772222519
46458,-5.62307834625
46459,-4.67092990875
46460,-1.01147949696
46461,-4.1062002182
46462,-3.73798370361
46463,-1.38410103321
46464,-3.11568880081
46465,-2.33445429802
46466,-3.03534936905
46467,-0.952265262604
46468,-5.62992048264
46469,-3.50662922859
46470,-2.3344745636
46471,-5.8221154213
46472,-2.19539856911
46473,-4.74793815613
46474,-0.510262131691
46475,-3.78567790985
46476,-4.44757127762
46477,-2.93374657631
46478,-3.87754821777
46479,-3.00002861023
46480,-6.11712026596
46481,-4.21703529358
46482,-2.04263043404
46483,-5.29164075851
46484,-3.42912364006
46485,-4.65956544876
46486,-2.16286993027
46487,-2.5707218647
46488,-4.89995288849
46489,-2.406270504
46490,0.254500389099
46491,-4.60819244385
46492,-5.30551481247
46493,-3.2343454361
46494,-2.13337755203
46495,-1.82204842567
46496,0.786254703999
46497,-4.83673429489
46498,-2.24805998802
46499,-5.5072145462
46500,-2.0186123848
46501,-1.81786632538
46502,-1.84011518955
46503,-4.27273082733
46504,-4.88567972183
46505,-3.41817855835
46506,-4.52618980408
46507,-2.3841714859
46508,-4.79323720932
46509,-1.43756842613
46510,-3.95925927162
46511,-2.20143437386
46512,-4.56522274017
46513,-4.44437646866
46514,-3.48675203323
46515,-4.89258241653
46516,-4.39250516891
46517,-5.00767946243
46518,-4.37889432907
46519,-6.09044599533
46520,-6.09934902191
46521,-1.62211227417
46522,-3.4997048378
46523,-3.78775668144
46524,-3.20297288895
46525,-3.27116346359
46526,-2.28173184395
46527,-1.75704991817
46528,-3.3488368988
46529,-3.00315189362
46530,-4.38687467575
46531,-6.7129278183
46532,-5.14798402786
46533,-4.95025157928
46534,-5.90976715088
46535,-3.04712510109
46536,-5.12336826324
46537,-4.87841415405
46538,-2.26149249077
46539,-1.53186798096
46540,-4.2714972496
46541,-3.54748654366
46542,-2.55767583847
46543,-2.98705554008
46544,-4.4708738327
46545,-0.723262608051
46546,-3.08935809135
46547,-5.21419906616
46548,-0.619587600231
46549,-4.03825902939
46550,-4.2149605751
46551,-4.00611305237
46552,-6.29933977127
46553,-5.23211765289
46554,-1.89487433434
46555,-3.11986422539
46556,-2.20138382912
46557,-1.03694045544
46558,-4.36718177795
46559,-3.42283058167
46560,-4.54703712463
46561,-4.41436195374
46562,-1.14945626259
46563,-4.93941164017
46564,-4.57082939148
46565,-4.07846975327
46566,-4.40707778931
46567,-3.59487462044
46568,-2.98781180382
46569,-5.26894807816
46570,-2.26434087753
46571,-4.03961849213
46572,-4.3193821907
46573,-4.82314252853
46574,-2.67382693291
46575,-5.05714607239
46576,-0.930244684219
46577,0.264524251223
46578,-3.22976469994
46579,-6.2218003273
46580,-4.51678514481
46581,-2.88795018196
46582,-4.22402954102
46583,-2.6237180233
46584,-4.57936048508
46585,-1.74520051479
46586,-4.69564676285
46587,-4.75087547302
46588,-4.11054182053
46589,-4.71952867508
46590,-5.07005405426
46591,-2.91875696182
46592,-4.54038143158
46593,-4.95680713654
46594,-3.0320725441
46595,-1.59864151478
46596,-5.3942065239
46597,-4.62974500656
46598,-0.429567456245
46599,-4.6533370018
46600,-3.17880225182
46601,-0.515097677708
46602,0.432470649481
46603,-1.14508676529
46604,-5.46596765518
46605,-1.10746872425
46606,-4.78672552109
46607,-3.96790122986
46608,-1.07990026474
46609,-5.46807670593
46610,0.287545681
46611,-3.18830227852
46612,-5.16203927994
46613,-3.3839392662
46614,-5.27440595627
46615,-4.2907166481
46616,-3.28804469109
46617,-1.06054246426
46618,-5.10841226578
46619,-4.84686279297
46620,-4.33540391922
46621,-5.6923584938
46622,-5.26065778732
46623,-0.772545695305
46624,-4.80560159683
46625,-1.43191552162
46626,-3.84849572182
46627,-1.74523925781
46628,-4.66260480881
46629,-3.19612884521
46630,-2.08663129807
46631,-3.96333909035
46632,-3.79815912247
46633,-2.77196645737
46634,-4.57787942886
46635,-2.22275781631
46636,-3.57264757156
46637,-2.62035942078
46638,-1.60880219936
46639,-4.71293020248
46640,-2.11640119553
46641,-4.16275072098
46642,-3.48732757568
46643,-0.454230099916
46644,-4.12349700928
46645,-2.8397667408
46646,-2.20830345154
46647,-3.94405412674
46648,-3.27789998055
46649,-3.88907170296
46650,-1.01882266998
46651,-3.17721152306
46652,-4.66390752792
46653,-2.44764947891
46654,-1.43276894093
46655,-5.47955131531
46656,-3.78623270988
46657,-3.40790271759
46658,-3.61511421204
46659,-5.022397995
46660,-2.39641976357
46661,-4.36531877518
46662,-2.53660273552
46663,-2.66310548782
46664,1.54385471344
46665,-5.94622278214
46666,-3.38949203491
46667,-1.00131094456
46668,-5.57941007614
46669,-3.38960361481
46670,-2.51506543159
46671,-2.75776314735
46672,-0.713771343231
46673,-3.76345968246
46674,-2.9792702198
46675,-5.23998785019
46676,-4.98378753662
46677,-4.78162193298
46678,-3.40651965141
46679,-0.314591914415
46680,-1.26004350185
46681,-2.1632335186
46682,-3.59139037132
46683,-4.85174942017
46684,-3.84252905846
46685,-1.66233682632
46686,-5.68838644028
46687,-4.39575815201
46688,-4.07240581512
46689,-4.52702522278
46690,-4.45298862457
46691,-2.28152632713
46692,-3.36562085152
46693,-4.77530622482
46694,-4.89092969894
46695,-5.59529352188
46696,-4.0154838562
46697,-2.41610884666
46698,-4.04445362091
46699,-4.60208082199
46700,-0.76474750042
46701,-3.42467689514
46702,-4.05519390106
46703,-3.19186496735
46704,-4.03974199295
46705,-3.1134557724
46706,-0.455357730389
46707,-4.14705038071
46708,-3.34354639053
46709,-4.51708269119
46710,-1.92598676682
46711,-5.28687810898
46712,-3.91243958473
46713,-4.94188451767
46714,-4.58466434479
46715,-6.04575109482
46716,-1.33343493938
46717,-4.23870182037
46718,-5.14383029938
46719,-3.39026927948
46720,-2.90970230103
46721,-1.50284588337
46722,-2.74664783478
46723,-5.22441673279
46724,-5.79104852676
46725,-1.23170602322
46726,-4.93786144257
46727,-3.4573340416
46728,-4.28639793396
46729,-4.11629724503
46730,-4.77519083023
46731,-4.15592956543
46732,-6.42170763016
46733,-4.81750869751
46734,-4.42369222641
46735,-4.61435461044
46736,-2.82809495926
46737,-4.57134389877
46738,-5.14504289627
46739,-4.56898546219
46740,-3.3785071373
46741,-5.45542526245
46742,-3.22560024261
46743,-2.13356018066
46744,-1.8970656395
46745,-2.27892065048
46746,-2.41187763214
46747,-1.43914604187
46748,-5.50942087173
46749,-4.98167276382
46750,-4.75444030762
46751,-3.05581092834
46752,-4.49678421021
46753,-4.24949836731
46754,-3.54253959656
46755,-4.36158514023
46756,-0.379912555218
46757,-3.02992415428
46758,-4.68132543564
46759,-4.67755413055
46760,-5.51902389526
46761,-4.29325246811
46762,-3.87142443657
46763,-2.16514801979
46764,-2.51439237595
46765,-2.19141983986
46766,-4.70315599442
46767,-5.89638280869
46768,-4.12057065964
46769,-2.19422054291
46770,-0.435584694147
46771,-3.69415140152
46772,-4.84763669968
46773,-3.83142995834
46774,-2.42871332169
46775,-2.30257415771
46776,-2.65813970566
46777,0.62470471859
46778,-2.138661623
46779,-2.61680841446
46780,-1.12663578987
46781,-3.74781942368
46782,-3.75493526459
46783,-2.86474657059
46784,-3.01402807236
46785,-5.28203439713
46786,-5.93085813522
46787,-5.76304769516
46788,-5.09535074234
46789,-3.96327877045
46790,-3.26251220703
46791,-2.07810640335
46792,-3.20400691032
46793,-5.51877832413
46794,-1.9427614212
46795,-2.62484049797
46796,-5.81369304657
46797,-4.82367181778
46798,-4.86638641357
46799,-3.85129237175
46800,-1.29066801071
46801,-4.00490236282
46802,-4.90773820877
46803,-6.19165372849
46804,-2.25437688828
46805,-1.93128430843
46806,-2.74888348579
46807,-4.80316829681
46808,-0.906009435654
46809,-3.73794651031
46810,-3.20185041428
46811,-4.6321310997
46812,-0.987857222557
46813,-4.56689596176
46814,-1.43348968029
46815,-5.79001379013
46816,-3.39014816284
46817,-4.67661952972
46818,-1.63869178295
46819,-2.3723359108
46820,-4.01159143448
46821,-4.28305959702
46822,-3.93903470039
46823,-4.93691778183
46824,-4.63239049911
46825,-5.43318033218
46826,-3.28135704994
46827,-2.20803141594
46828,-1.20085656643
46829,-4.68492269516
46830,-3.49258542061
46831,-4.42138290405
46832,-3.12161588669
46833,-3.46150016785
46834,-5.06193685532
46835,-3.13168406487
46836,-2.61134362221
46837,-5.75682353973
46838,-5.79519748688
