Id,Probability
42148,0.170633536272
42149,0.00826866547863
42150,0.0116206210979
42151,0.00906807181056
42152,0.0115181860805
42153,0.372333741407
42154,0.0138652267561
42155,0.0396963633062
42156,0.0117935719446
42157,0.313129794996
42158,0.0116981026692
42159,0.0102423530776
42160,0.170464876435
42161,0.0116834844873
42162,0.0772266466895
42163,0.283417579061
42164,0.0154579733804
42165,0.00833106823257
42166,0.0151312882439
42167,0.0449783695512
42168,0.0941175763306
42169,0.0483649571725
42170,0.0137994017072
42171,0.00850096779421
42172,0.0497929930199
42173,0.127221378955
42174,0.0135412788559
42175,0.0855157953414
42176,0.080842824369
42177,0.00906807181056
42178,0.0797403658352
42179,0.0811234328472
42180,0.0309662614654
42181,0.0138281106761
42182,0.0518309607165
42183,0.00906807181056
42184,0.214443041022
42185,0.0116834844873
42186,0.0476808241067
42187,0.15755836473
42188,0.0657392512897
42189,0.0385207474364
42190,0.0098334511205
42191,0.0228452443889
42192,0.00930446249862
42193,0.0356149088879
42194,0.0143359607674
42195,0.00826866547863
42196,0.0112313542603
42197,0.726003860801
42198,0.0135385107314
42199,0.0351809087582
42200,0.0487498429436
42201,0.00898333985504
42202,0.0125722841935
42203,0.25950548868
42204,0.379941957701
42205,0.0396389730725
42206,0.0171463601325
42207,0.0113452352338
42208,0.00826866547863
42209,0.0320804318219
42210,0.0301300011213
42211,0.00826866547863
42212,0.00906807181056
42213,0.0263266722943
42214,0.109305535862
42215,0.0804257584667
42216,0.25325836101
42217,0.0531534729032
42218,0.0522114065305
42219,0.0142270083339
42220,0.258448716752
42221,0.0137543287607
42222,0.235840866156
42223,0.0137543287607
42224,0.0135204150519
42225,0.364476746485
42226,0.0115137120468
42227,0.0112313542603
42228,0.04562655544
42229,0.0153043736965
42230,0.0350737404758
42231,0.0829212061438
42232,0.0121946557153
42233,0.0390862507905
42234,0.00882930330005
42235,0.0116983831348
42236,0.0428574085855
42237,0.0438485470186
42238,0.0305808498946
42239,0.0501097689976
42240,0.00964134289976
42241,0.00833106823257
42242,0.0164244445601
42243,0.381612433595
42244,0.0296318056966
42245,0.00895658106959
42246,0.00858978812221
42247,0.0175789227345
42248,0.0137543287607
42249,0.337952009712
42250,0.008891706054
42251,0.569526052234
42252,0.152404536145
42253,0.0123478965784
42254,0.0370571316345
42255,0.0116834844873
42256,0.0931161745573
42257,0.00856337054816
42258,0.317154039617
42259,0.169936725806
42260,0.0116834844873
42261,0.00826866547863
42262,0.0137543287607
42263,0.0600428618095
42264,0.0146294975164
42265,0.0127397831791
42266,0.0100220961947
42267,0.0829212061438
42268,0.0326079945071
42269,0.0128870492063
42270,0.00826866547863
42271,0.0155507897171
42272,0.0122130674134
42273,0.00882930330005
42274,0.00974349309957
42275,0.00826866547863
42276,0.318328231197
42277,0.0108953539757
42278,0.0168141820043
42279,0.0119192698513
42280,0.0138682097342
42281,0.0414054144658
42282,0.00940334252577
42283,0.065289170148
42284,0.0316815105218
42285,0.0268328165838
42286,0.0396687771508
42287,0.0376192229334
42288,0.158286225632
42289,0.0101127908368
42290,0.0320789743538
42291,0.0137543287607
42292,0.0112627522472
42293,0.00913047456451
42294,0.00913047456451
42295,0.0322252644001
42296,0.0898554238801
42297,0.0367696624586
42298,0.0116981026692
42299,0.00856337054816
42300,0.121170645702
42301,0.0855157953414
42302,0.0800282447364
42303,0.00826866547863
42304,0.0848649449318
42305,0.013226686856
42306,0.00850096779421
42307,0.0571639375898
42308,0.0137543287607
42309,0.0470625065843
42310,0.0621618324725
42311,0.00906807181056
42312,0.14431201225
42313,0.0137543287607
42314,0.266003413272
42315,0.0111649151386
42316,0.00906807181056
42317,0.0126039103214
42318,0.0125722841935
42319,0.00906807181056
42320,0.0834611674622
42321,0.0408265306124
42322,0.0173855807567
42323,0.316262806412
42324,0.0136574552884
42325,0.0149386733388
42326,0.00972868145159
42327,0.0791166839474
42328,0.0380992422379
42329,0.00850096779421
42330,0.0296088585282
42331,0.00906807181056
42332,0.0138682097342
42333,0.00882930330005
42334,0.128481517531
42335,0.0098334511205
42336,0.0117741791294
42337,0.00990933411462
42338,0.0617572185847
42339,0.106008331032
42340,0.00826866547863
42341,0.0174229525366
42342,0.0341985897316
42343,0.0116834844873
42344,0.0148534695297
42345,0.0166830702657
42346,0.0586133822588
42347,0.0363687149169
42348,0.0138682097342
42349,0.0429174310035
42350,0.084848297978
42351,0.0138450234028
42352,0.00844931814166
42353,0.0855157953414
42354,0.0796675254874
42355,0.00826866547863
42356,0.0240175835491
42357,0.0980898912854
42358,0.0141213859334
42359,0.528053180594
42360,0.143880814144
42361,0.0159703579127
42362,0.0385928119598
42363,0.0139560875265
42364,0.0399154982007
42365,0.0401165796788
42366,0.0137543287607
42367,0.012447937413
42368,0.00990933411462
42369,0.159976812059
42370,0.0307197573022
42371,0.00913047456451
42372,0.0403296032524
42373,0.0108953539757
42374,0.0137543287607
42375,0.122722211234
42376,0.0154702232658
42377,0.106492053124
42378,0.0100220961947
42379,0.0135412788559
42380,0.012672010607
42381,0.0157710055122
42382,0.0804376772673
42383,0.306171060307
42384,0.00826866547863
42385,0.0823449703347
42386,0.0800650392177
42387,0.0157710055122
42388,0.0180529148689
42389,0.00906807181056
42390,0.00965279845746
42391,0.0138682097342
42392,0.00826866547863
42393,0.0274583916897
42394,0.00826866547863
42395,0.00826866547863
42396,0.131479132725
42397,0.613951265362
42398,0.0857725967886
42399,0.156180183582
42400,0.485186193387
42401,0.0736920839855
42402,0.00850096779421
42403,0.0141213859334
42404,0.0383728329404
42405,0.0133315122206
42406,0.0374313014972
42407,0.16580520275
42408,0.0913365678417
42409,0.603385729141
42410,0.0138374360103
42411,0.0419145650366
42412,0.0748351996185
42413,0.0109860486178
42414,0.0187869561144
42415,0.0698023148657
42416,0.0135412788559
42417,0.0110092349492
42418,0.0246028021969
42419,0.0123710829098
42420,0.0116834844873
42421,0.0800282447364
42422,0.00906807181056
42423,0.0147618686527
42424,0.602966260005
42425,0.00826866547863
42426,0.00898333985504
42427,0.0122572019363
42428,0.0137543287607
42429,0.157235550217
42430,0.087157455126
42431,0.0709830590034
42432,0.0259506176948
42433,0.0411770402034
42434,0.0796675254874
42435,0.0122572019363
42436,0.00826866547863
42437,0.0804376772673
42438,0.0131572176063
42439,0.0407131449219
42440,0.094599379605
42441,0.0769093885529
42442,0.104914908952
42443,0.0408649868374
42444,0.509397517725
42445,0.0115987525318
42446,0.00844931814166
42447,0.00938919445414
42448,0.0341658444853
42449,0.0120331508247
42450,0.00906807181056
42451,0.0130431356095
42452,0.00856337054816
42453,0.00858978812221
42454,0.00856337054816
42455,0.0729406976213
42456,0.0140411605809
42457,0.0319277798813
42458,0.00850096779421
42459,0.013157016583
42460,0.0659738748565
42461,0.0124044886368
42462,0.0115137120468
42463,0.0306323715453
42464,0.00882930330005
42465,0.00826866547863
42466,0.0796675254874
42467,0.00882930330005
42468,0.00826866547863
42469,0.0297399261237
42470,0.197232545404
42471,0.00850096779421
42472,0.0149386733388
42473,0.515535901962
42474,0.0283502371235
42475,0.00856337054816
42476,0.00826866547863
42477,0.0171463601325
42478,0.00941994587884
42479,0.0684497000682
42480,0.0555984075728
42481,0.129123259973
42482,0.170478854831
42483,0.0829212061438
42484,0.0135412788559
42485,0.0137543287607
42486,0.129369744205
42487,0.622866014492
42488,0.0363227180446
42489,0.400018311872
42490,0.0182250474923
42491,0.00844931814166
42492,0.00826866547863
42493,0.0796675254874
42494,0.151601223216
42495,0.134093945447
42496,0.00882930330005
42497,0.0538364102794
42498,0.0377566530897
42499,0.148230023701
42500,0.0101617866263
42501,0.0294176913767
42502,0.00980526198707
42503,0.0428494038127
42504,0.01245840322
42505,0.0930508913457
42506,0.00972868145159
42507,0.00826866547863
42508,0.0138682097342
42509,0.00906807181056
42510,0.00826866547863
42511,0.0161763647867
42512,0.0587385425188
42513,0.0180599052704
42514,0.00826866547863
42515,0.00906807181056
42516,0.00965279845746
42517,0.0979376517253
42518,0.00882930330005
42519,0.0115067401244
42520,0.00826866547863
42521,0.0127727252694
42522,0.0128373090138
42523,0.0649462432632
42524,0.0376192229334
42525,0.0144656427799
42526,0.0294472418647
42527,0.00850096779421
42528,0.0661788576091
42529,0.0120331508247
42530,0.00833106823257
42531,0.0682074408927
42532,0.00826866547863
42533,0.0137543287607
42534,0.458999591695
42535,0.0157710055122
42536,0.0136551598294
42537,0.0504156114354
42538,0.0349357489526
42539,0.0138281106761
42540,0.0506880688854
42541,0.0112313542603
42542,0.00844931814166
42543,0.0115181860805
42544,0.00826866547863
42545,0.008891706054
42546,0.0136119520166
42547,0.0326736195553
42548,0.0175136267139
42549,0.00826866547863
42550,0.0250471653679
42551,0.0115181860805
42552,0.00826866547863
42553,0.044317237889
42554,0.00895658106959
42555,0.0116206210979
42556,0.00957962164496
42557,0.0121611055928
42558,0.00906807181056
42559,0.0409619896625
42560,0.253458390311
42561,0.0230190291429
42562,0.0599732242813
42563,0.00913047456451
42564,0.00844931814166
42565,0.0315558476803
42566,0.0804257584667
42567,0.0274804536263
42568,0.0804257584667
42569,0.0108702100691
42570,0.126534040742
42571,0.012434995711
42572,0.00826866547863
42573,0.0167995638225
42574,0.0804257584667
42575,0.013380723411
42576,0.122232190746
42577,0.0113474842027
42578,0.00826866547863
42579,0.00826866547863
42580,0.135431738112
42581,0.0136551598294
42582,0.0804257584667
42583,0.00906807181056
42584,0.00826866547863
42585,0.0127727252694
42586,0.00906807181056
42587,0.0756336201747
42588,0.0137543287607
42589,0.0236669393604
42590,0.0138374360103
42591,0.2522038375
42592,0.0137543287607
42593,0.0136187490441
42594,0.0362607806232
42595,0.00906807181056
42596,0.0137543287607
42597,0.10792999931
42598,0.0301772723781
42599,0.0715111891687
42600,0.0166830702657
42601,0.00826866547863
42602,0.0112313542603
42603,0.0807236570494
42604,0.32521250265
42605,0.0134390011698
42606,0.032684298045
42607,0.0169096512797
42608,0.0116834844873
42609,0.1723937231
42610,0.00826866547863
42611,0.0383146881032
42612,0.0855157953414
42613,0.333639080802
42614,0.00898333985504
42615,0.0192425350335
42616,0.0804257584667
42617,0.0340262219643
42618,0.277659909743
42619,0.0135412788559
42620,0.0133746569668
42621,0.0139052272738
42622,0.00972868145159
42623,0.0433581776689
42624,0.0130385102975
42625,0.352748880725
42626,0.160882552986
42627,0.0797582611033
42628,0.0344580712483
42629,0.142007485573
42630,0.0684441897049
42631,0.0156741320399
42632,0.0739771223249
42633,0.0125759142634
42634,0.00898333985504
42635,0.00826866547863
42636,0.00972868145159
42637,0.0570100271919
42638,0.0137543287607
42639,0.0468676406074
42640,0.329874850994
42641,0.0146914027923
42642,0.0530276949344
42643,0.040534878659
42644,0.00913047456451
42645,0.0154049701872
42646,0.0534252086647
42647,0.00965279845746
42648,0.0167862743845
42649,0.0804257584667
42650,0.0418985515026
42651,0.074352209683
42652,0.00826866547863
42653,0.0315052793482
42654,0.0112313542603
42655,0.00826866547863
42656,0.0485495778403
42657,0.017095939068
42658,0.00826866547863
42659,0.104500823208
42660,0.0182489218205
42661,0.127543286049
42662,0.00850096779421
42663,0.683794482156
42664,0.00826866547863
42665,0.0138281106761
42666,0.0831999401855
42667,0.0297399261237
42668,0.596673526782
42669,0.099487957256
42670,0.0851182816111
42671,0.0139288858433
42672,0.00826866547863
42673,0.00882930330005
42674,0.102973330365
42675,0.0132691094667
42676,0.384281466117
42677,0.0749661228114
42678,0.0804257584667
42679,0.0360509702068
42680,0.355842113718
42681,0.147287028175
42682,0.0493115695217
42683,0.0807236570494
42684,0.0804257584667
42685,0.0147065555504
42686,0.0855157953414
42687,0.0103270850332
42688,0.00882930330005
42689,0.00844931814166
42690,0.0353875918496
42691,0.227250082591
42692,0.0113452352338
42693,0.013062168867
42694,0.00858978812221
42695,0.0128319073123
42696,0.0287100733138
42697,0.0321858706046
42698,0.00826866547863
42699,0.00826866547863
42700,0.0130385102975
42701,0.00906807181056
42702,0.0139589043763
42703,0.0370307975247
42704,0.180488567379
42705,0.00898333985504
42706,0.0979786478598
42707,0.179795995262
42708,0.622264277427
42709,0.00940334252577
42710,0.0144045105877
42711,0.00826866547863
42712,0.0796675254874
42713,0.0137543287607
42714,0.00904574260898
42715,0.0186204193533
42716,0.0422340874717
42717,0.00906807181056
42718,0.0138682097342
42719,0.00826866547863
42720,0.0130122603642
42721,0.321235431583
42722,0.0644678144493
42723,0.0179528707592
42724,0.0399960870237
42725,0.00850096779421
42726,0.00906807181056
42727,0.266878146574
42728,0.0531580241447
42729,0.00965279845746
42730,0.0123714000783
42731,0.00858978812221
42732,0.00906807181056
42733,0.118716199421
42734,0.0142221656883
42735,0.0112313542603
42736,0.0149556977191
42737,0.00851172089561
42738,0.0138682097342
42739,0.0298946451612
42740,0.0150859302788
42741,0.0111821857959
42742,0.066216836208
42743,0.00844931814166
42744,0.246843551861
42745,0.0800282447364
42746,0.170023414254
42747,0.573678655274
42748,0.364353624788
42749,0.317330161744
42750,0.0490508400497
42751,0.0116206210979
42752,0.0113452352338
42753,0.0252437793582
42754,0.0130431356095
42755,0.0144719753812
42756,0.329557302078
42757,0.0152575285668
42758,0.0116834844873
42759,0.0137543287607
42760,0.00901898382354
42761,0.0175642384153
42762,0.00856337054816
42763,0.0115181860805
42764,0.0519517723919
42765,0.0448923909872
42766,0.0115067401244
42767,0.472049157703
42768,0.00844931814166
42769,0.0318657360311
42770,0.307127174389
42771,0.0164991719964
42772,0.0136620165706
42773,0.0747497234133
42774,0.0114112708489
42775,0.00906807181056
42776,0.0138450234028
42777,0.0434538956341
42778,0.0138246290318
42779,0.00826866547863
42780,0.00906807181056
42781,0.00957962164496
42782,0.137018646908
42783,0.0115181860805
42784,0.00844931814166
42785,0.00844931814166
42786,0.0473198023718
42787,0.0687070934659
42788,0.0728529022076
42789,0.151075269367
42790,0.00850096779421
42791,0.0136551598294
42792,0.121374503917
42793,0.109607269422
42794,0.0130431356095
42795,0.0678506341804
42796,0.0799839989206
42797,0.0119588703514
42798,0.0455391125624
42799,0.00826866547863
42800,0.00826866547863
42801,0.0148478036811
42802,0.0136574552884
42803,0.013157016583
42804,0.013062168867
42805,0.00856337054816
42806,0.00898333985504
42807,0.0847575623621
42808,0.348863616736
42809,0.0137543287607
42810,0.0233066898736
42811,0.0112313542603
42812,0.0117935719446
42813,0.0115181860805
42814,0.0414828705
42815,0.00898333985504
42816,0.0394798942725
42817,0.35122332103
42818,0.0833116626647
42819,0.00906807181056
42820,0.0101617866263
42821,0.078084532272
42822,0.0135412788559
42823,0.00826866547863
42824,0.040407881383
42825,0.0119192698513
42826,0.00826866547863
42827,0.10144515966
42828,0.0627748573288
42829,0.0112313542603
42830,0.0116206210979
42831,0.0800650392177
42832,0.00833106823257
42833,0.0963144848782
42834,0.00826866547863
42835,0.0800650392177
42836,0.47549679331
42837,0.0459596256024
42838,0.0987281144412
42839,0.0139560875265
42840,0.00826866547863
42841,0.0373714229199
42842,0.0146294975164
42843,0.00913047456451
42844,0.0781510481984
42845,0.0098334511205
42846,0.042044418152
42847,0.0150535734859
42848,0.0416482722078
42849,0.0804257584667
42850,0.0672314786561
42851,0.0102600965687
42852,0.04562655544
42853,0.0704824602843
42854,0.157879773395
42855,0.00906807181056
42856,0.0588394219721
42857,0.0761000070513
42858,0.0137543287607
42859,0.0735958197482
42860,0.0300505423529
42861,0.0116834844873
42862,0.115814720571
42863,0.00913047456451
42864,0.0137543287607
42865,0.0130431356095
42866,0.0795433282663
42867,0.0807505765182
42868,0.00906807181056
42869,0.32648447166
42870,0.0231476788137
42871,0.0804257584667
42872,0.012447937413
42873,0.149869446339
42874,0.0137543287607
42875,0.197158251582
42876,0.0387854764127
42877,0.008891706054
42878,0.048217507258
42879,0.302779497009
42880,0.0191973031532
42881,0.0109287113819
42882,0.0112313542603
42883,0.00913047456451
42884,0.00882930330005
42885,0.00826866547863
42886,0.0148579649962
42887,0.08903208118
42888,0.0784291099752
42889,0.00898333985504
42890,0.42865251296
42891,0.134082865907
42892,0.417000514145
42893,0.0647904610949
42894,0.0924006720067
42895,0.0185882854953
42896,0.0318713895226
42897,0.523293564311
42898,0.00826866547863
42899,0.0800650392177
42900,0.0876610273887
42901,0.0359891514413
42902,0.0140128154394
42903,0.0793975418543
42904,0.0379472244596
42905,0.0156741320399
42906,0.00833106823257
42907,0.397687134883
42908,0.0690089153667
42909,0.0105199363635
42910,0.293776587482
42911,0.0122035481711
42912,0.164410655347
42913,0.0135412788559
42914,0.0142992433742
42915,0.0894492006605
42916,0.00844931814166
42917,0.0421959750698
42918,0.0132042858072
42919,0.00858978812221
42920,0.0124547068943
42921,0.00950157504842
42922,0.077274341885
42923,0.0145541497419
42924,0.0442024892837
42925,0.15214653918
42926,0.010667071073
42927,0.0411648189032
42928,0.0962783740539
42929,0.00882930330005
42930,0.00844931814166
42931,0.0132602463617
42932,0.0176017394162
42933,0.0541116540968
42934,0.0454779275589
42935,0.0797214664726
42936,0.0181951495865
42937,0.0166342654157
42938,0.0869709626559
42939,0.01376078223
42940,0.557920855586
42941,0.0238344743993
42942,0.707159899578
42943,0.112905189141
42944,0.0331720500106
42945,0.00921282869758
42946,0.0317933818401
42947,0.417047697396
42948,0.0112313542603
42949,0.00826866547863
42950,0.038004604358
42951,0.0103270850332
42952,0.20666953951
42953,0.0135412788559
42954,0.00826866547863
42955,0.0112313542603
42956,0.0137543287607
42957,0.0423749659792
42958,0.00844931814166
42959,0.0337065448472
42960,0.0146914027923
42961,0.00906807181056
42962,0.0804257584667
42963,0.0851182816111
42964,0.119676567108
42965,0.0830121347502
42966,0.164046690994
42967,0.103402664747
42968,0.0158154382613
42969,0.0368578250405
42970,0.00913047456451
42971,0.00850096779421
42972,0.043353994246
42973,0.00826866547863
42974,0.123360697601
42975,0.00826866547863
42976,0.0855157953414
42977,0.0188488479938
42978,0.01245840322
42979,0.0601150267099
42980,0.23982103186
42981,0.0804257584667
42982,0.0112313542603
42983,0.0119192698513
42984,0.0539534316133
42985,0.0804376772673
42986,0.00906807181056
42987,0.0138682097342
42988,0.0116834844873
42989,0.00965279845746
42990,0.00826866547863
42991,0.0137543287607
42992,0.183753902295
42993,0.00826866547863
42994,0.106806228549
42995,0.0116834844873
42996,0.014501423582
42997,0.0113452352338
42998,0.0157710055122
42999,0.0402712423374
43000,0.00826866547863
43001,0.0894572844064
43002,0.0139442871086
43003,0.00826866547863
43004,0.013288494902
43005,0.008891706054
43006,0.0626192358205
43007,0.00826866547863
43008,0.0136469012565
43009,0.0137543287607
43010,0.0123710829098
43011,0.0717689988198
43012,0.540744227026
43013,0.0132691094667
43014,0.0136574552884
43015,0.0152549573049
43016,0.0425361978378
43017,0.0793975418543
43018,0.0144045105877
43019,0.00922268986274
43020,0.0638080624198
43021,0.0134654553665
43022,0.0138682097342
43023,0.0756336201747
43024,0.171829020915
43025,0.026050675346
43026,0.0118985648471
43027,0.144631640941
43028,0.0275731988995
43029,0.0222229998491
43030,0.0804204982554
43031,0.193153496601
43032,0.0244019252925
43033,0.170272958089
43034,0.0796675254874
43035,0.0363507247409
43036,0.00854001278377
43037,0.0155263035354
43038,0.00882930330005
43039,0.0112313542603
43040,0.00835936012073
43041,0.18586562635
43042,0.0308515407277
43043,0.0141291247236
43044,0.0135412788559
43045,0.0851182816111
43046,0.0135412788559
43047,0.0802626321658
43048,0.0377757199011
43049,0.518138908393
43050,0.0796675254874
43051,0.0160674442146
43052,0.0113452352338
43053,0.0855157953414
43054,0.00915876645267
43055,0.0405122928971
43056,0.0847575623621
43057,0.0122749865663
43058,0.0181851761602
43059,0.00826866547863
43060,0.038342532665
43061,0.0765597203342
43062,0.0157880130134
43063,0.254688808146
43064,0.00882930330005
43065,0.0944942946876
43066,0.0674899149314
43067,0.00965279845746
43068,0.058864778381
43069,0.0113452352338
43070,0.116886223521
43071,0.00858978812221
43072,0.0827574987122
43073,0.00858978812221
43074,0.0141213859334
43075,0.008891706054
43076,0.026685967121
43077,0.262195622436
43078,0.0851550760924
43079,0.00906807181056
43080,0.0134579442801
43081,0.0158928482967
43082,0.0115181860805
43083,0.0112313542603
43084,0.00851172089561
43085,0.0116981026692
43086,0.0800650392177
43087,0.0145447655608
43088,0.008891706054
43089,0.0368258907072
43090,0.0485821506031
43091,0.0137458544715
43092,0.0133251201964
43093,0.0522246164573
43094,0.00882930330005
43095,0.0130385102975
43096,0.0143907290058
43097,0.0130431356095
43098,0.00882930330005
43099,0.00913047456451
43100,0.0137543287607
43101,0.0294975120622
43102,0.0103270850332
43103,0.0363597809133
43104,0.111655773265
43105,0.00844931814166
43106,0.0402063477832
43107,0.00826866547863
43108,0.504015763902
43109,0.04609073554
43110,0.0103407140484
43111,0.00844931814166
43112,0.0408239566017
43113,0.0935918647269
43114,0.0711080479326
43115,0.258088699637
43116,0.0113474842027
43117,0.0933462152032
43118,0.0112313542603
43119,0.0130431356095
43120,0.00972868145159
43121,0.00906807181056
43122,0.165184465845
43123,0.0383479677579
43124,0.0123710829098
43125,0.0146813022014
43126,0.0116834844873
43127,0.0391835415433
43128,0.503367757061
43129,0.00826866547863
43130,0.0707768985176
43131,0.0148768213805
43132,0.00826866547863
43133,0.0800650392177
43134,0.0179630317981
43135,0.0162285659865
43136,0.0432506052026
43137,0.0113452352338
43138,0.0140042093361
43139,0.0148020947389
43140,0.269704899958
43141,0.156057213023
43142,0.0113452352338
43143,0.0136662358005
43144,0.0112313542603
43145,0.0417266031775
43146,0.00965279845746
43147,0.0137543287607
43148,0.0363597809133
43149,0.0684763047575
43150,0.0141213859334
43151,0.0277997335224
43152,0.221139759991
43153,0.217555316428
43154,0.0137713362619
43155,0.0156741320399
43156,0.00826866547863
43157,0.0477513353291
43158,0.00826866547863
43159,0.133750642697
43160,0.0403141705044
43161,0.0135385107314
43162,0.0554009164844
43163,0.0401237614152
43164,0.0140485582723
43165,0.118798697588
43166,0.0800282447364
43167,0.0123656812084
43168,0.021931893278
43169,0.0437377604164
43170,0.00826866547863
43171,0.0136551598294
43172,0.00844931814166
43173,0.00882209043779
43174,0.131611022314
43175,0.0848304027099
43176,0.0795372646634
43177,0.00913047456451
43178,0.0173819865144
43179,0.693856116911
43180,0.0526122577206
43181,0.130312632047
43182,0.012447937413
43183,0.0302074031845
43184,0.0116834844873
43185,0.0138682097342
43186,0.0140411605809
43187,0.16978705231
43188,0.296229842904
43189,0.0108953539757
43190,0.0535035570497
43191,0.00998591465011
43192,0.0137543287607
43193,0.00951721889101
43194,0.436393375263
43195,0.535151677411
43196,0.00826866547863
43197,0.325488937412
43198,0.0132200809958
43199,0.0116834844873
43200,0.0430678207748
43201,0.0180884730055
43202,0.159328040399
43203,0.0144159461643
43204,0.0393841719069
43205,0.00826866547863
43206,0.0140366539778
43207,0.0149556977191
43208,0.00850096779421
43209,0.0640311134993
43210,0.0135412788559
43211,0.0113452352338
43212,0.0823449703347
43213,0.013054782589
43214,0.351203958796
43215,0.27739808659
43216,0.0112313542603
43217,0.448215814376
43218,0.264162065156
43219,0.0471427890663
43220,0.128762581251
43221,0.0940234307865
43222,0.0125108787051
43223,0.00906807181056
43224,0.0164370897121
43225,0.00826866547863
43226,0.0143907290058
43227,0.00844931814166
43228,0.0103270850332
43229,0.00844931814166
43230,0.0800650392177
43231,0.00906807181056
43232,0.00844931814166
43233,0.0114112708489
43234,0.0137543287607
43235,0.0677452696797
43236,0.039966908673
43237,0.0114112708489
43238,0.00882930330005
43239,0.0399840083802
43240,0.0461717138204
43241,0.504623826071
43242,0.0122572019363
43243,0.00850096779421
43244,0.426987788933
43245,0.0633239099674
43246,0.163874133475
43247,0.00906807181056
43248,0.00882930330005
43249,0.00850096779421
43250,0.0137543287607
43251,0.0143907290058
43252,0.120228021987
43253,0.0115181860805
43254,0.0679986071909
43255,0.0275697813205
43256,0.311364475398
43257,0.010604668319
43258,0.0325774396148
43259,0.0133251201964
43260,0.0326563952961
43261,0.0134390011698
43262,0.0135412788559
43263,0.364986934133
43264,0.00826866547863
43265,0.00844931814166
43266,0.281160280149
43267,0.161711102901
43268,0.103349657507
43269,0.300850853433
43270,0.00882930330005
43271,0.00882930330005
43272,0.0156741320399
43273,0.00906807181056
43274,0.0148579649962
43275,0.0525844542246
43276,0.00938919445414
43277,0.00826866547863
43278,0.416634212054
43279,0.0356083954859
43280,0.0103270850332
43281,0.0379617041491
43282,0.216497671655
43283,0.00907403449714
43284,0.490395472044
43285,0.0315442986265
43286,0.112153050886
43287,0.256840038042
43288,0.0137543287607
43289,0.402791396513
43290,0.0146914027923
43291,0.00965279845746
43292,0.0272918112374
43293,0.082736710584
43294,0.0108953539757
43295,0.348046218318
43296,0.0113474842027
43297,0.127549457514
43298,0.0594613351475
43299,0.158286225632
43300,0.010667071073
43301,0.170633536272
43302,0.0479660874301
43303,0.0123710829098
43304,0.0823449703347
43305,0.00844931814166
43306,0.0804257584667
43307,0.0122130674134
43308,0.429011978927
43309,0.00835936012073
43310,0.008891706054
43311,0.0429039446305
43312,0.25956328659
43313,0.00844931814166
43314,0.48590264492
43315,0.0136551598294
43316,0.00906807181056
43317,0.00975598740152
43318,0.0317230743346
43319,0.00850096779421
43320,0.0441058665215
43321,0.00906807181056
43322,0.0331872226693
43323,0.0456482165997
43324,0.00826866547863
43325,0.0916663201981
43326,0.00882930330005
43327,0.0409965605797
43328,0.0122319615145
43329,0.0478776741427
43330,0.0280379707426
43331,0.0432293981337
43332,0.0141213859334
43333,0.0113915606966
43334,0.166505418469
43335,0.252393065788
43336,0.0800650392177
43337,0.578169010503
43338,0.00895658106959
43339,0.0495487516342
43340,0.0660614229079
43341,0.0148768213805
43342,0.0927515567382
43343,0.0155397608445
43344,0.109453141736
43345,0.0407455795422
43346,0.00826866547863
43347,0.0144719753812
43348,0.107017589443
43349,0.0259239384822
43350,0.0258941903769
43351,0.0961237322283
43352,0.00826866547863
43353,0.0098334511205
43354,0.00826866547863
43355,0.00826866547863
43356,0.00858978812221
43357,0.220977879073
43358,0.0800282447364
43359,0.00965279845746
43360,0.0108953539757
43361,0.0135412788559
43362,0.0114112708489
43363,0.0142589254764
43364,0.00906807181056
43365,0.0493456099936
43366,0.049809895434
43367,0.00850096779421
43368,0.0360897521054
43369,0.661950301849
43370,0.0350933602624
43371,0.0390086004707
43372,0.0519828719611
43373,0.0115181860805
43374,0.0901166980239
43375,0.00826866547863
43376,0.0140485582723
43377,0.0118506491191
43378,0.0285219871809
43379,0.0103270850332
43380,0.00844931814166
43381,0.00895658106959
43382,0.00850096779421
43383,0.149869446339
43384,0.0804257584667
43385,0.0851182816111
43386,0.00898333985504
43387,0.0136574552884
43388,0.0114987183515
43389,0.0414029453375
43390,0.0112313542603
43391,0.0116834844873
43392,0.015744563654
43393,0.0141291247236
43394,0.0146914027923
43395,0.00826866547863
43396,0.0141067846876
43397,0.0800282447364
43398,0.0851915866983
43399,0.0154944314254
43400,0.0117741791294
43401,0.0114220782458
43402,0.146327559399
43403,0.0804257584667
43404,0.0595558254156
43405,0.0555730270907
43406,0.048762158057
43407,0.140538252733
43408,0.0113452352338
43409,0.0113452352338
43410,0.0299716980621
43411,0.0140366539778
43412,0.0113452352338
43413,0.00906807181056
43414,0.0130431356095
43415,0.00898333985504
43416,0.00906807181056
43417,0.153067478951
43418,0.080879693293
43419,0.0168333951567
43420,0.0711322020556
43421,0.0314342776749
43422,0.132578704313
43423,0.0151515762927
43424,0.102773728385
43425,0.0803631753064
43426,0.0135412788559
43427,0.00826866547863
43428,0.0692932281115
43429,0.219261363254
43430,0.0162625863811
43431,0.00856337054816
43432,0.0137713362619
43433,0.00895658106959
43434,0.252589034091
43435,0.128126180493
43436,0.0155263035354
43437,0.0108953539757
43438,0.0150441821088
43439,0.283518867697
43440,0.0112313542603
43441,0.033412272461
43442,0.00915042594363
43443,0.0152292607475
