Id,Probability
45838,0.0269637379681
45839,0.0259190512201
45840,0.0105408267769
45841,0.497104088142
45842,0.0269600865701
45843,0.0244494977448
45844,0.0125049126811
45845,0.0386452166328
45846,0.0726678522287
45847,0.0323847427047
45848,0.0294084116747
45849,0.0270230750682
45850,0.016928600665
45851,0.14072748382
45852,0.0826232219239
45853,0.0150827509743
45854,0.143896245885
45855,0.0462846550414
45856,0.012055747828
45857,0.0594255297274
45858,0.0219415281603
45859,0.0259572568822
45860,0.0578643448441
45861,0.281049855105
45862,0.0340653565648
45863,0.0480364549184
45864,0.0302372748891
45865,0.048516868019
45866,0.00849561645471
45867,0.00735702383265
45868,0.0788596505475
45869,0.0354075272901
45870,0.00796757453978
45871,0.0109937231751
45872,0.0429424450592
45873,0.0212168639153
45874,0.0332705704562
45875,0.0339707870746
45876,0.00960237633191
45877,0.0601496303696
45878,0.0431138233491
45879,0.0180223566251
45880,0.0466601049379
45881,0.016364797824
45882,0.0117096484672
45883,0.0383157359586
45884,0.035398855014
45885,0.00840091027405
45886,0.0596276675082
45887,0.026198035998
45888,0.016156499111
45889,0.0539988855352
45890,0.0183685646101
45891,0.12275942675
45892,0.0157790552143
45893,0.0391750067249
45894,0.00946832515653
45895,0.0188342945333
45896,0.0403374499097
45897,0.0517614143845
45898,0.0119439409281
45899,0.0293375131608
45900,0.0392472264063
45901,0.0373322846606
45902,0.237401824805
45903,0.0107457872127
45904,0.121491312676
45905,0.147546232858
45906,0.011812310786
45907,0.0299055863694
45908,0.0331521404117
45909,0.172169197307
45910,0.00351349455482
45911,0.0167926666705
45912,0.0608808890777
45913,0.0336243007519
45914,0.0269014020579
45915,0.0262380712526
45916,0.178387291735
45917,0.0529502596511
45918,0.0175725377974
45919,0.0636296385533
45920,0.0392786061352
45921,0.0285376740532
45922,0.177875566549
45923,0.0666616023662
45924,0.0250086194686
45925,0.0108891913768
45926,0.0534553561086
45927,0.0449007954901
45928,0.0136322425586
45929,0.0579238986498
45930,0.0296978964624
45931,0.0271191652764
45932,0.0987812475443
45933,0.0548280029386
45934,0.0106876056464
45935,0.0347869673343
45936,0.952282316666
45937,0.0243630323551
45938,0.0574420177874
45939,0.0548577813357
45940,0.00601353798193
45941,0.0220255761556
45942,0.0328778678651
45943,0.0296311011056
45944,0.0289464622147
45945,0.0646026444093
45946,0.021942411843
45947,0.141728795207
45948,0.0841880028685
45949,0.145405660785
45950,0.0958603277374
45951,0.0146476168489
45952,0.0634805498256
45953,0.0542165890422
45954,0.0497458323357
45955,0.0534069580339
45956,0.0232747364075
45957,0.0313617570808
45958,0.0436750494403
45959,0.2888708121
45960,0.00993217172016
45961,0.0162056395941
45962,0.0349686447588
45963,0.00948915459116
45964,0.127394204199
45965,0.0234821553217
45966,0.0385797015769
45967,0.0471758641571
45968,0.0322990295639
45969,0.0218202383308
45970,0.0328056808039
45971,0.0219715145604
45972,0.0373385399508
45973,0.0483953398326
45974,0.0351114860849
45975,0.0821910916661
45976,0.0197135568008
45977,0.00516664349968
45978,0.0166526882627
45979,0.25465082865
45980,0.0330847676976
45981,0.0607339837802
45982,0.180389239459
45983,0.0466261408195
45984,0.0292086698192
45985,0.0551015781903
45986,0.0486767370538
45987,0.0190845259297
45988,0.0276710380823
45989,0.0185456091979
45990,0.0551796790362
45991,0.369730363088
45992,0.0311414891434
45993,0.0237041185927
45994,0.00888115975095
45995,0.0257125152286
45996,0.158539646151
45997,0.021474695326
45998,0.0126741841161
45999,0.0207019713235
46000,0.00890248476401
46001,0.0339121089486
46002,0.0187295837435
46003,0.083059392719
46004,0.0221368285683
46005,0.00880975263754
46006,0.0340760161393
46007,0.0125318710164
46008,0.0502636616763
46009,0.0101645704209
46010,0.151903958417
46011,0.0529745407227
46012,0.0395259665495
46013,0.0121229434739
46014,0.0179395790531
46015,0.0924107046048
46016,0.0605187257578
46017,0.645017786089
46018,0.0236689603514
46019,0.0151204679518
46020,0.0348860148326
46021,0.0313362307702
46022,0.00970459951208
46023,0.0258506763848
46024,0.0240628902149
46025,0.0114604117407
46026,0.027197574299
46027,0.0247832064975
46028,0.00847178791328
46029,0.0105048667983
46030,0.0473599964784
46031,0.0257380790766
46032,0.0179376797433
46033,0.106835188825
46034,0.0179089382431
46035,0.0343110889162
46036,0.0619787371189
46037,0.0329579568205
46038,0.0170347883827
46039,0.0775588240167
46040,0.0216045100997
46041,0.0202014325156
46042,0.0194446201051
46043,0.147022867847
46044,0.156847326637
46045,0.0175059763054
46046,0.0936077235588
46047,0.0764966093687
46048,0.0349889822354
46049,0.0153804271632
46050,0.0508880252365
46051,0.0332391471043
46052,0.0545465180742
46053,0.284390247911
46054,0.0136822042327
46055,0.0340207403153
46056,0.0530382974077
46057,0.0307078447173
46058,0.0861461271634
46059,0.0311639162449
46060,0.0178109421467
46061,0.0172653253809
46062,0.0277394813664
46063,0.00860948739268
46064,0.0131408486853
46065,0.0684081365793
46066,0.991561254756
46067,0.0197038877793
46068,0.132973809048
46069,0.00950521997171
46070,0.0151642082615
46071,0.167122082167
46072,0.021872189255
46073,0.0539886473145
46074,0.0520028527497
46075,0.18047243318
46076,0.0132845906415
46077,0.0451283739894
46078,0.76306158013
46079,0.0185438752614
46080,0.029448933636
46081,0.134322073594
46082,0.0405875417704
46083,0.0441176841975
46084,0.0305510379682
46085,0.108750863335
46086,0.0174020179307
46087,0.012409670536
46088,0.0112093284062
46089,0.0130808995548
46090,0.199808990897
46091,0.0057139830667
46092,0.0308423087814
46093,0.0199225161399
46094,0.0463489957068
46095,0.00570474969421
46096,0.518181808128
46097,0.0497480197462
46098,0.0150496819881
46099,0.0637122593029
46100,0.0124159970758
46101,0.0292151456179
46102,0.0099335729143
46103,0.0378669642529
46104,0.0218045927346
46105,0.0771701052748
46106,0.0273195852795
46107,0.00526884630896
46108,0.0337869647862
46109,0.736958024006
46110,0.0677735257345
46111,0.0205948648537
46112,0.0428364464049
46113,0.168160076648
46114,0.0886948284768
46115,0.246065819957
46116,0.0171639210666
46117,0.0103214502375
46118,0.0134239276866
46119,0.0488906673049
46120,0.262272196446
46121,0.0379317505219
46122,0.142398884475
46123,0.00674018801705
46124,0.00721107284164
46125,0.115024619657
46126,0.0224671125387
46127,0.0197220460738
46128,0.0409102212071
46129,0.0801423133049
46130,0.0272787327828
46131,0.0830247848293
46132,0.0530401909373
46133,0.0553699834306
46134,0.0296347913739
46135,0.0869953682045
46136,0.00605751514013
46137,0.0619261906273
46138,0.0409976571326
46139,0.0506449304023
46140,0.0253902285664
46141,0.0162712434673
46142,0.0105426317056
46143,0.016010476161
46144,0.0642343731708
46145,0.0107068079124
46146,0.0453073868004
46147,0.00654040380804
46148,0.0523181571778
46149,0.0785923601606
46150,0.0295504278952
46151,0.0219539207764
46152,0.0173881628277
46153,0.0357985032144
46154,0.0109508709883
46155,0.0145771811227
46156,0.0282835589084
46157,0.0346536751138
46158,0.0751450358897
46159,0.0354231420803
46160,0.132672208596
46161,0.0225295721264
46162,0.0115155100688
46163,0.00775262594286
46164,0.126366699043
46165,0.0118717834944
46166,0.400501331578
46167,0.0172879693039
46168,0.0293139705814
46169,0.010928225999
46170,0.0485508754321
46171,0.0240262241546
46172,0.0142885748159
46173,0.0236232248319
46174,0.0223645414751
46175,0.048487786835
46176,0.053828432529
46177,0.149090432573
46178,0.011029655518
46179,0.105852699127
46180,0.242747929162
46181,0.0118781328791
46182,0.00876104823382
46183,0.886304827795
46184,0.0774582232705
46185,0.139704734109
46186,0.0566446406834
46187,0.0123768231532
46188,0.022873399431
46189,0.0628101370605
46190,0.016431530224
46191,0.216768578652
46192,0.0155081027685
46193,0.0191494564413
46194,0.0234887619235
46195,0.316368622373
46196,0.124849739416
46197,0.0272422721581
46198,0.021409202232
46199,0.0972743960687
46200,0.0167752628883
46201,0.0579136630486
46202,0.0177203575854
46203,0.100181027631
46204,0.0657762549893
46205,0.0267261920163
46206,0.107191943793
46207,0.0311377558411
46208,0.340460834485
46209,0.0695514622758
46210,0.138765582227
46211,0.0753057375048
46212,0.0264735579978
46213,0.126608600909
46214,0.141436175859
46215,0.169695594922
46216,0.0919867254102
46217,0.120131965948
46218,0.0677748380956
46219,0.018122046185
46220,0.0943524210155
46221,0.130167860368
46222,0.0144929201609
46223,0.045703364022
46224,0.0349274460289
46225,0.0672840458066
46226,0.0378056782831
46227,0.0679725275773
46228,0.250763385329
46229,0.0124722043855
46230,0.100581870434
46231,0.0472621140638
46232,0.0142899031319
46233,0.0255280441999
46234,0.10345130141
46235,0.743385187361
46236,0.0122035118601
46237,0.0192432681739
46238,0.492718036053
46239,0.0206931106647
46240,0.0176639027691
46241,0.0107915389591
46242,0.0097632920128
46243,0.881803975631
46244,0.262284680129
46245,0.0179087176711
46246,0.022120615758
46247,0.0592232652174
46248,0.00662000230218
46249,0.055907754992
46250,0.0337068818112
46251,0.0086804856758
46252,0.0252228077696
46253,0.019049961769
46254,0.150985177274
46255,0.0588981283685
46256,0.00801109797532
46257,0.0527816548408
46258,0.0367195330305
46259,0.13858113699
46260,0.0715599269592
46261,0.0995593944502
46262,0.361611902661
46263,0.134402764326
46264,0.0284952533064
46265,0.0181141548285
46266,0.0873954741281
46267,0.112756568987
46268,0.0277056873306
46269,0.113746738741
46270,0.0674575964785
46271,0.550379430128
46272,0.0267947796214
46273,0.0964719717096
46274,0.0420961803799
46275,0.0114711707259
46276,0.015322811973
46277,0.0695331786318
46278,0.0111465427644
46279,0.145882524308
46280,0.0249544550693
46281,0.0475918822538
46282,0.0187697015605
46283,0.0248049232917
46284,0.0357177976234
46285,0.0256987722685
46286,0.0234988136796
46287,0.0595046670183
46288,0.0349184768623
46289,0.0430710522314
46290,0.0206100163029
46291,0.101007040848
46292,0.0579392383698
46293,0.15231645981
46294,0.0212142990222
46295,0.0889657774999
46296,0.0415149355824
46297,0.0250599389121
46298,0.0431462112619
46299,0.0240558480283
46300,0.120243621325
46301,0.0150176532156
46302,0.014227019775
46303,0.0229923226349
46304,0.050173591926
46305,0.0868385844927
46306,0.0454710482392
46307,0.0111566004049
46308,0.0321720906278
46309,0.675844341319
46310,0.0140766645413
46311,0.0415643212404
46312,0.0357151047516
46313,0.0319450783724
46314,0.188554054152
46315,0.018839564931
46316,0.0260530245844
46317,0.148306898509
46318,0.00864631439171
46319,0.0144949097858
46320,0.0179485978583
46321,0.0249792632772
46322,0.0792673221235
46323,0.0289290131962
46324,0.0202579220257
46325,0.00966351589906
46326,0.0198505381092
46327,0.0515117757501
46328,0.0207592032962
46329,0.1687774042
46330,0.00705127237066
46331,0.0372554677049
46332,0.0235187750118
46333,0.284839039258
46334,0.0491113358569
46335,0.0598334098126
46336,0.0312021134148
46337,0.0238083711402
46338,0.0163983207808
46339,0.0527228678673
46340,0.0201392011072
46341,0.0783611067343
46342,0.115167244533
46343,0.178483468918
46344,0.0240868456818
46345,0.0227060203672
46346,0.0102731098265
46347,0.064094573264
46348,0.043721245317
46349,0.0813889056089
46350,0.61829672658
46351,0.0256817487987
46352,0.00743507699542
46353,0.0189557939563
46354,0.0368255507703
46355,0.189348627712
46356,0.0335376593843
46357,0.0471383507895
46358,0.0736061657684
46359,0.048825719634
46360,0.0711989072544
46361,0.0238424481153
46362,0.0362120042274
46363,0.183409898539
46364,0.0787125964855
46365,0.0758027815716
46366,0.0182992715563
46367,0.0315050454769
46368,0.00993439895883
46369,0.0269913058125
46370,0.0809832229719
46371,0.123250212135
46372,0.0420769596414
46373,0.175406652288
46374,0.370949132085
46375,0.0131309193292
46376,0.0848067763504
46377,0.0326439858829
46378,0.0194327627231
46379,0.0347061733264
46380,0.00478525173506
46381,0.0110741469569
46382,0.0188998673625
46383,0.0350087757673
46384,0.0677017638466
46385,0.013511920889
46386,0.0132121078256
46387,0.0247159826163
46388,0.0316159156223
46389,0.0685287830916
46390,0.145649617311
46391,0.0410727321063
46392,0.0156254309209
46393,0.0368490328087
46394,0.0368014051541
46395,0.0190244261266
46396,0.0127918004005
46397,0.181716671562
46398,0.164390843738
46399,0.0251338885334
46400,0.068177402392
46401,0.00713897968023
46402,0.0146904468094
46403,0.0117943329287
46404,0.0205230508142
46405,0.0153775566447
46406,0.0109905444818
46407,0.0368546084514
46408,0.0141283698343
46409,0.625104296197
46410,0.0187372808663
46411,0.0157819696378
46412,0.0204630231429
46413,0.00670009107652
46414,0.0462404202688
46415,0.0582524220193
46416,0.0255268540497
46417,0.0454720027943
46418,0.0333868205667
46419,0.0803659667793
46420,0.683318997927
46421,0.013457746758
46422,0.128331849796
46423,0.0148664459014
46424,0.268737773776
46425,0.0220377550623
46426,0.011572330352
46427,0.0471673486136
46428,0.105844698176
46429,0.030207787466
46430,0.0508944064221
46431,0.0320588869156
46432,0.0200430777491
46433,0.0313611884847
46434,0.0293673000642
46435,0.0449380799405
46436,0.0757397752646
46437,0.11977550311
46438,0.00849329195384
46439,0.0170767843445
46440,0.0244874402708
46441,0.027519266427
46442,0.0171900323549
46443,0.0110358239375
46444,0.235181625379
46445,0.0153298760943
46446,0.0557075329681
46447,0.0261114272933
46448,0.0570891703702
46449,0.0510803044106
46450,0.0476373199449
46451,0.0373136674231
46452,0.0781819922692
46453,0.0136572543114
46454,0.0849540785347
46455,0.0817540905159
46456,0.0140922397422
46457,0.0378706726939
46458,0.0129030860204
46459,0.0191125088162
46460,0.194405894627
46461,0.0517036966722
46462,0.0467476023544
46463,0.106994904413
46464,0.0324344922698
46465,0.102612015195
46466,0.135081284251
46467,0.145434609016
46468,0.0131360661677
46469,0.0354357893252
46470,0.0764297658727
46471,0.0135394021774
46472,0.194384908464
46473,0.015803141466
46474,0.0990689930907
46475,0.0244925234011
46476,0.0197148478013
46477,0.054164464089
46478,0.0333953589372
46479,0.0879989503283
46480,0.0103257114616
46481,0.0161053539368
46482,0.0493516466968
46483,0.0121318464963
46484,0.0472445621192
46485,0.0288740941008
46486,0.19208637223
46487,0.0811292045254
46488,0.025763968521
46489,0.137546605493
46490,0.615773751983
46491,0.0431410540149
46492,0.0156390244673
46493,0.0461271457406
46494,0.12008593417
46495,0.157210729156
46496,0.784607660406
46497,0.00670940305485
46498,0.0553141520857
46499,0.0194562633326
46500,0.137062910075
46501,0.112110648329
46502,0.24189080979
46503,0.0164439110161
46504,0.0324098585421
46505,0.0433309652014
46506,0.041885290893
46507,0.154016018941
46508,0.021458843218
46509,0.131220954102
46510,0.0176929973645
46511,0.108527095098
46512,0.035065212793
46513,0.0373291172658
46514,0.0235384110103
46515,0.0191274783215
46516,0.0177604059697
46517,0.0134322891688
46518,0.030619591744
46519,0.00777181072687
46520,0.0136628637474
46521,0.160683552345
46522,0.0299778458327
46523,0.0193505029227
46524,0.0621098511889
46525,0.0586047126622
46526,0.052433875632
46527,0.0923265473128
46528,0.0642465232041
46529,0.103713919096
46530,0.0314108752932
46531,0.00436609084581
46532,0.0164110291168
46533,0.0309179466571
46534,0.0127460461352
46535,0.0868905694903
46536,0.0319077278923
46537,0.0217205692483
46538,0.0731983131164
46539,0.289861590561
46540,0.0137184047146
46541,0.0470794367774
46542,0.112973799309
46543,0.0298061020799
46544,0.0473564401277
46545,0.161739890535
46546,0.0497351326452
46547,0.0235569801249
46548,0.198228070849
46549,0.0245894850287
46550,0.031872913537
46551,0.0313529967358
46552,0.00827021466252
46553,0.0147503305386
46554,0.0850440645372
46555,0.0605430023191
46556,0.0564405067005
46557,0.30102600012
46558,0.0473375008634
46559,0.0352631498657
46560,0.0132643429413
46561,0.0252848006448
46562,0.235901763672
46563,0.00465801430739
46564,0.0191197421925
46565,0.0331334855862
46566,0.0290481344858
46567,0.0409662945429
46568,0.0473726681782
46569,0.0157464339847
46570,0.110198427836
46571,0.0220311510493
46572,0.0439648830624
46573,0.021956140553
46574,0.0876800130217
46575,0.0244599796898
46576,0.155749982272
46577,0.71907865799
46578,0.0561717576296
46579,0.0054245598146
46580,0.0243656893057
46581,0.0342998640146
46582,0.01602855457
46583,0.111159526848
46584,0.0252986337826
46585,0.0350565655927
46586,0.018393695345
46587,0.02323649097
46588,0.0397798099136
46589,0.0216103066914
46590,0.0208596142379
46591,0.0677366301782
46592,0.0233687230064
46593,0.0312240645204
46594,0.0429811578534
46595,0.212437628959
46596,0.0162054942077
46597,0.014056506503
46598,0.18003555439
46599,0.0326027376138
46600,0.0170866936202
46601,0.16296039701
46602,0.860869945702
46603,0.10733530271
46604,0.0159956333293
46605,0.101612538431
46606,0.0383496127844
46607,0.0440522793858
46608,0.216774754361
46609,0.0091218196751
46610,0.516445292855
46611,0.019630364059
46612,0.0193487654353
46613,0.0283679258799
46614,0.013990007467
46615,0.0145552790233
46616,0.0611444479006
46617,0.101251641764
46618,0.0154996456849
46619,0.0798807329871
46620,0.0197709382938
46621,0.0123686975694
46622,0.0230131040581
46623,0.0522265390742
46624,0.0230762920015
46625,0.0884045275704
46626,0.0514583876207
46627,0.168648208269
46628,0.0678072060883
46629,0.0385492735992
46630,0.0799616916203
46631,0.029606305352
46632,0.0370407258887
46633,0.0516427387659
46634,0.0231514429943
46635,0.0298089988783
46636,0.0218306098675
46637,0.076926673294
46638,0.0736221426094
46639,0.0165501230033
46640,0.048401538233
46641,0.0356338807784
46642,0.039380230439
46643,0.957796345312
46644,0.0345565887443
46645,0.130490568773
46646,0.10136435791
46647,0.019332136273
46648,0.0348158513893
46649,0.0262990003008
46650,0.175399058232
46651,0.0246204367214
46652,0.0363380558464
46653,0.0560602800189
46654,0.153018870613
46655,0.0148388064533
46656,0.0491261288379
46657,0.0479803496787
46658,0.060318869082
46659,0.0263860670811
46660,0.0485104403441
46661,0.0372534766706
46662,0.0427924555406
46663,0.0499676037866
46664,0.488939036186
46665,0.010719811969
46666,0.0414601511596
46667,0.384864514041
46668,0.0165386682998
46669,0.0740337166744
46670,0.155218966591
46671,0.0876514987306
46672,0.219354736888
46673,0.0223627657999
46674,0.0760510744041
46675,0.0214785137807
46676,0.0303004681311
46677,0.0361499521504
46678,0.0471551749523
46679,0.457917421358
46680,0.141295838128
46681,0.165674161984
46682,0.0288315286373
46683,0.0134091780793
46684,0.0484284982379
46685,0.211347110485
46686,0.0128333167476
46687,0.0236024936219
46688,0.0172453901286
46689,0.0370383490755
46690,0.00782689331466
46691,0.0636996472779
46692,0.0430604126056
46693,0.0159668846417
46694,0.0199395388116
46695,0.00699132600192
46696,0.0523295472336
46697,0.0792348389044
46698,0.0400794114934
46699,0.0287641202819
46700,0.188891698026
46701,0.0524280758592
46702,0.0194009841534
46703,0.110065855447
46704,0.0239097749618
46705,0.0998545897513
46706,0.237930696096
46707,0.0416832334114
46708,0.0214054149316
46709,0.0207742152589
46710,0.130378602392
46711,0.010763209164
46712,0.0337902874591
46713,0.0448223089193
46714,0.0217409176368
46715,0.0164541818765
46716,0.328430068245
46717,0.0322530026511
46718,0.0191457872226
46719,0.013717770526
46720,0.0701458179283
46721,0.117936756709
46722,0.0169706398858
46723,0.018433001525
46724,0.011200896135
46725,0.071242392609
46726,0.0200102019206
46727,0.0431656633427
46728,0.0165966173361
46729,0.0209721639912
46730,0.0153657781186
46731,0.0284636583149
46732,0.00552451088009
46733,0.0152736236618
46734,0.0346495832568
46735,0.0159974240211
46736,0.0821687972623
46737,0.0291113486373
46738,0.0150104662662
46739,0.0347521110029
46740,0.0321368625476
46741,0.0149674311391
46742,0.044533418362
46743,0.0930590391812
46744,0.128808154036
46745,0.0840999773566
46746,0.0520735997909
46747,0.221926910749
46748,0.0139667218081
46749,0.018752247999
46750,0.0234214520759
46751,0.0605024851129
46752,0.027675164145
46753,0.0196344005039
46754,0.0311758341923
46755,0.0179580143972
46756,0.160808955911
46757,0.0108266895382
46758,0.009023342741
46759,0.0330939915583
46760,0.0130054864643
46761,0.0459478763467
46762,0.0128767800605
46763,0.129552314005
46764,0.120920737513
46765,0.0923778565665
46766,0.0154753974308
46767,0.0154374781262
46768,0.0300160510239
46769,0.18179313759
46770,0.209644649194
46771,0.0365822952714
46772,0.0191180786309
46773,0.0369957584314
46774,0.0309608604163
46775,0.0533074508666
46776,0.0474162701509
46777,0.280721645075
46778,0.0965983349564
46779,0.0613422002698
46780,0.140485019176
46781,0.0467390553302
46782,0.0404802568157
46783,0.0987877401028
46784,0.0400465964049
46785,0.0258017662914
46786,0.0152659119148
46787,0.00481119366722
46788,0.0172780500287
46789,0.0465871862138
46790,0.0819432267818
46791,0.164549429063
46792,0.0515241671781
46793,0.015774240185
46794,0.0523202256933
46795,0.0958636582737
46796,0.00961327531219
46797,0.0309132529825
46798,0.0244147529354
46799,0.0215704316896
46800,0.208345994397
46801,0.0251867448116
46802,0.0144632701079
46803,0.0126676663514
46804,0.137951250574
46805,0.117188152403
46806,0.147000724914
46807,0.0274313365898
46808,0.14789441337
46809,0.025754852993
46810,0.0257317401984
46811,0.0341201017852
46812,0.164268458637
46813,0.0211412186385
46814,0.0723791460771
46815,0.0110065350471
46816,0.0552186395035
46817,0.017118845816
46818,0.177543515345
46819,0.135463826984
46820,0.021714972942
46821,0.0328008414004
46822,0.0139046513765
46823,0.0486224469658
46824,0.0132556772807
46825,0.0119509345395
46826,0.0308127367869
46827,0.141021596342
46828,0.202832990359
46829,0.0221759964792
46830,0.0286161186719
46831,0.012438332361
46832,0.0317277724805
46833,0.0254765804757
46834,0.00526484216689
46835,0.109124244927
46836,0.0501330145932
46837,0.00770966922259
46838,0.0135805095392
46839,0.0226610580501
46840,0.046293004793
46841,0.010988748054
46842,0.0789784460351
46843,0.0529735382374
46844,0.0360332380963
46845,0.046241575294
46846,0.0407354329002
46847,0.052647164587
46848,0.0263532022448
46849,0.0883676190906
46850,0.0257887242618
46851,0.141726279758
46852,0.0687207543946
46853,0.0109913201814
46854,0.0701382582138
46855,0.826214332471
46856,0.00780798440817
46857,0.0279561330703
46858,0.0219249849276
46859,0.0222253514149
46860,0.00889415692515
46861,0.153191372135
46862,0.0117161695788
46863,0.00801300575276
46864,0.0395435228453
46865,0.044733358739
46866,0.0470794578805
46867,0.0354578935528
46868,0.170285426579
46869,0.0543139073413
46870,0.0509689151245
46871,0.0287461060911
46872,0.0465394151722
46873,0.303916794033
46874,0.0454629367879
46875,0.0544684849753
46876,0.758977839931
46877,0.0139117272317
46878,0.0312371240456
46879,0.103396674477
46880,0.0214183074194
46881,0.0235607759127
46882,0.0495086971851
46883,0.0698446768026
46884,0.0180186741683
46885,0.0119167549703
46886,0.042480084211
46887,0.0143091773279
46888,0.0191504268533
46889,0.0299099377281
46890,0.0237025651117
46891,0.0390494610544
46892,0.0510938027945
46893,0.065471819387
46894,0.10791829518
46895,0.0429852659738
46896,0.083974747528
46897,0.0166985418801
46898,0.0140737329096
46899,0.021750565633
46900,0.045595556411
46901,0.0495957230797
46902,0.0288569543539
46903,0.0214542482537
46904,0.0172497877784
46905,0.0160742680804
46906,0.0208235871786
46907,0.0406615049081
46908,0.113769467931
46909,0.075503771632
46910,0.0236940739165
46911,0.397656465895
46912,0.0171276533965
46913,0.0123624110343
46914,0.0634750599065
46915,0.0277280567528
46916,0.0302932164322
46917,0.125531289039
46918,0.0682561399473
46919,0.0841560927836
46920,0.0165708305794
46921,0.0116498196686
46922,0.0134989005681
46923,0.0502345552158
46924,0.0513715055495
46925,0.0314468606888
46926,0.0775602454063
46927,0.0448522561947
46928,0.0152862999785
46929,0.14021005861
46930,0.0191724664851
46931,0.0215190956712
46932,0.0346506525956
46933,0.0367535015574
46934,0.0122516162999
46935,0.017988917144
46936,0.0407669755472
46937,0.0322752128155
46938,0.0620218180395
46939,0.0182595684086
46940,0.298858349093
46941,0.0235720389735
46942,0.169788665645
46943,0.0248580935461
46944,0.00989502505424
46945,0.0174992001388
46946,0.0442639607029
46947,0.0271868650234
46948,0.0384520755067
46949,0.0416367804726
46950,0.0118605019302
46951,0.023106170531
46952,0.0174421857426
46953,0.0194805732074
46954,0.0239628487202
46955,0.0119775916493
46956,0.0213355476328
46957,0.0125550502971
46958,0.112464215764
46959,0.164168714911
46960,0.0123215137441
46961,0.0423308677176
46962,0.401225206712
46963,0.0739211139246
46964,0.0737743004837
46965,0.0438476640713
46966,0.0980553321248
46967,0.0268793420184
46968,0.0525078069883
46969,0.050724874389
46970,0.0368763788385
46971,0.0143018956967
46972,0.0464076229972
46973,0.0627756340654
46974,0.0193127248727
46975,0.0289394241895
46976,0.0116145805103
46977,0.0485410112494
46978,0.0503912804952
46979,0.0266994077051
46980,0.0175859370998
46981,0.00679265036777
46982,0.0395163126488
46983,0.140205168373
46984,0.197492757021
46985,0.0244237624304
46986,0.0873372898036
46987,0.0541980956165
46988,0.0272201130051
46989,0.200975167042
46990,0.170004475921
46991,0.016484991546
46992,0.0230787353167
46993,0.00546087873812
46994,0.030645542846
46995,0.00865185233325
46996,0.0286651875286
46997,0.00754927910129
46998,0.0095270812426
46999,0.0499304442465
47000,0.0299643951016
47001,0.026586576598
47002,0.0144035000425
47003,0.00696774026263
47004,0.111464130553
47005,0.0222093883831
47006,0.0695161876221
47007,0.0323832540757
47008,0.0368224061467
47009,0.021015752662
47010,0.0524131445379
47011,0.0111868573318
47012,0.109887784304
47013,0.0382996503049
47014,0.0424314687537
47015,0.0145570832547
47016,0.2304111843
47017,0.394503742617
47018,0.0326761347954
47019,0.0137328491797
47020,0.0195875831845
47021,0.143917080065
47022,0.0204060439399
47023,0.0115791860547
47024,0.0348567974964
47025,0.397762798741
47026,0.102736138402
47027,0.304546188412
47028,0.291248734023
47029,0.155174108586
47030,0.0486470509865
47031,0.0322857220677
47032,0.0100717459188
47033,0.27556029565
47034,0.090166191506
47035,0.0345386851317
47036,0.020069089424
47037,0.0198178586967
47038,0.0479408042025
47039,0.0587370542112
47040,0.00911211460145
47041,0.0130546828949
47042,0.104454589339
47043,0.0099457304225
47044,0.0932102509744
47045,0.0218712386969
47046,0.0281310494858
47047,0.0453715177105
47048,0.299147633803
47049,0.00974354004863
47050,0.0571369400265
47051,0.0146912857489
47052,0.133884422574
47053,0.0201268931686
47054,0.0501135602065
47055,0.0191026225747
47056,0.0611617521743
47057,0.146988371608
47058,0.0128920086788
47059,0.00657192906973
47060,0.0389109497273
47061,0.1352084803
47062,0.0626601146098
47063,0.103274425536
47064,0.0292670416594
47065,0.0433153393831
47066,0.0402362977156
47067,0.116226632031
47068,0.0242818030521
47069,0.0634306304007
47070,0.10275363273
47071,0.0246319846161
47072,0.0104873080756
47073,0.0198613736613
47074,0.0565688871094
47075,0.058667264365
47076,0.0207133771931
47077,0.118066665673
47078,0.0400838448494
47079,0.0599143097265
47080,0.00625363330448
47081,0.0238173980421
47082,0.10608199392
47083,0.0277501089362
47084,0.140142163534
47085,0.145719779097
47086,0.0423342259565
47087,0.399616013274
47088,0.34343488426
47089,0.105433889801
47090,0.0665387037776
47091,0.033888752653
47092,0.0812325410098
47093,0.0332836169652
47094,0.0514145678425
47095,0.0749545868245
47096,0.0767738145644
47097,0.0266921132976
47098,0.175528829435
47099,0.0473993214569
47100,0.0154474992748
47101,0.111697445909
47102,0.0705254326858
47103,0.0493968715674
47104,0.0492117697766
47105,0.0801078714069
47106,0.0270724048994
47107,0.0548995839344
47108,0.0233262686234
47109,0.0350879007473
47110,0.0278607081145
47111,0.0421675758925
47112,0.0347877284116
47113,0.0112733740908
47114,0.0529243577493
47115,0.0632056676774
47116,0.0342972537338
47117,0.0606631539512
47118,0.00973139655642
47119,0.0818591935918
47120,0.0289720280811
47121,0.0199874645295
47122,0.104374262479
47123,0.00940430888116
47124,0.159672254046
47125,0.100144283992
47126,0.0365786537805
47127,0.0151083601818
47128,0.017881707023
47129,0.121550223293
47130,0.0209413023012
47131,0.0116125445183
47132,0.0135115964779
47133,0.104948718882
47134,0.038472349946
47135,0.00731878899442
47136,0.0255805266069
47137,0.0201830018302
47138,0.274380707228
47139,0.0417663169758
