Id,Probability
65698,0.182555432773
65699,0.0069684011763
65700,0.00747158239582
65701,0.0261507353018
65702,0.0146582890652
65703,0.0273809314282
65704,0.0159384182047
65705,0.0131454239356
65706,0.00707165734444
65707,0.00955255806959
65708,0.0129780156865
65709,0.0404987314763
65710,0.00903712713239
65711,0.00870495092976
65712,0.0148368941797
65713,0.070269901616
65714,0.0810520578376
65715,0.402381345118
65716,0.0359997263482
65717,0.00884962471375
65718,0.0182293471918
65719,0.0067404124248
65720,0.0187290078136
65721,0.0540901585041
65722,0.077462281634
65723,0.112597915658
65724,0.00691398242423
65725,0.0178735657792
65726,0.136794687038
65727,0.109569168993
65728,0.0651604776477
65729,0.00685807087069
65730,0.0335533794225
65731,0.174275020108
65732,0.00934826000476
65733,0.517195936404
65734,0.0115314708437
65735,0.0173943408312
65736,0.0741953031809
65737,0.136373570794
65738,0.060802336475
65739,0.00736832622768
65740,0.0122980874029
65741,0.0100199531207
65742,0.0953478866105
65743,0.00843605561074
65744,0.0123445720958
65745,0.239068806921
65746,0.00844471769278
65747,0.0116572123648
65748,0.317020412456
65749,0.00736832622768
65750,0.0794967574146
65751,0.00853447059056
65752,0.0699128168971
65753,0.0146578249922
65754,0.022071302883
65755,0.0297886056248
65756,0.0325255671546
65757,0.0129670747519
65758,0.0430383416515
65759,0.103788382945
65760,0.0246216512576
65761,0.00663715625666
65762,0.0150856754307
65763,0.0069684011763
65764,0.00853447059056
65765,0.0155271685751
65766,0.0446142674902
65767,0.133978581608
65768,0.0338598042731
65769,0.0443675751358
65770,0.0383330325522
65771,0.0128818829847
65772,0.034393716622
65773,0.702866667814
65774,0.0586640690251
65775,0.331953449567
65776,0.220407591411
65777,0.250169480619
65778,0.0129780156865
65779,0.0469998106958
65780,0.0411052490176
65781,0.0586539367168
65782,0.0151395441686
65783,0.00663715625666
65784,0.355392577624
65785,0.0188963919136
65786,0.0306080555606
65787,0.0160997105067
65788,0.00736832622768
65789,0.00996064818251
65790,0.0113335829266
65791,0.410347306659
65792,0.0237186504947
65793,0.0126789114263
65794,0.00663715625666
65795,0.00921425290294
65796,0.0115628010755
65797,0.00685807087069
65798,0.0323025418222
65799,0.166483046651
65800,0.0783416223937
65801,0.00663715625666
65802,0.0214629452378
65803,0.0104058737325
65804,0.0136403126443
65805,0.0069684011763
65806,0.0069684011763
65807,0.464927142083
65808,0.0440126371486
65809,0.00917699450939
65810,0.0122146905836
65811,0.0466657773844
65812,0.188445382238
65813,0.0119915732627
65814,0.663924200743
65815,0.0178113176585
65816,0.0116826694269
65817,0.0141582795548
65818,0.0113494088708
65819,0.0435346719829
65820,0.010094978043
65821,0.263645696483
65822,0.00884962471375
65823,0.0468923142544
65824,0.0336554378499
65825,0.0311596064843
65826,0.371039447427
65827,0.175618005567
65828,0.335900589644
65829,0.0405450016268
65830,0.189088108494
65831,0.107236982996
65832,0.00943168678457
65833,0.0164209058342
65834,0.00899341310342
65835,0.373401850503
65836,0.0762655473534
65837,0.0449652458748
65838,0.0121842771651
65839,0.10140569084
65840,0.108989354788
65841,0.0476030192845
65842,0.0187507744096
65843,0.00887436439655
65844,0.00858181520516
65845,0.0105678559854
65846,0.0112540612518
65847,0.0676542140913
65848,0.0809006381538
65849,0.0259447377441
65850,0.00853447059056
65851,0.0129780156865
65852,0.0129780156865
65853,0.387024679428
65854,0.0144516749133
65855,0.00736832622768
65856,0.0129780156865
65857,0.118639593144
65858,0.0071164749005
65859,0.0799316141169
65860,0.0381317965708
65861,0.333023161874
65862,0.0121335261248
65863,0.0303490888744
65864,0.0172530170742
65865,0.00917699450939
65866,0.0486260993855
65867,0.0071102859725
65868,0.0681008210302
65869,0.0112642171037
65870,0.0067404124248
65871,0.00863060329232
65872,0.0783416223937
65873,0.0318140641457
65874,0.0115085882461
65875,0.107197589948
65876,0.0206111178746
65877,0.014386556828
65878,0.0127623677823
65879,0.0778900002343
65880,0.0067404124248
65881,0.447130629026
65882,0.0126409633295
65883,0.00766796807001
65884,0.0943543089479
65885,0.00663715625666
65886,0.0138772605392
65887,0.074663877003
65888,0.110086846499
65889,0.0136708699026
65890,0.0805947075203
65891,0.0295492501109
65892,0.0326489805623
65893,0.0401267966756
65894,0.271426591579
65895,0.0142617529208
65896,0.0143993987744
65897,0.00663715625666
65898,0.0119722127161
65899,0.00702466037088
65900,0.0176433242094
65901,0.240058946048
65902,0.0340794197654
65903,0.0224224860946
65904,0.0171445702805
65905,0.00747158239582
65906,0.0172223974868
65907,0.2869630517
65908,0.0524496246785
65909,0.0395136311723
65910,0.00853447059056
65911,0.0183797641379
65912,0.498439044523
65913,0.325202894197
65914,0.00669306781019
65915,0.0122296588266
65916,0.0794967574146
65917,0.0842233794745
65918,0.119467605256
65919,0.38526213152
65920,0.00663715625666
65921,0.00917699450939
65922,0.621397609646
65923,0.0419596036272
65924,0.00696132703883
65925,0.00827787927485
65926,0.245808578721
65927,0.0124886340494
65928,0.00853447059056
65929,0.0110670109547
65930,0.0625767769965
65931,0.0436703392216
65932,0.0173163135177
65933,0.0272766191742
65934,0.0799899788337
65935,0.00663715625666
65936,0.074663877003
65937,0.678448717296
65938,0.020060845012
65939,0.0438128668227
65940,0.041340409275
65941,0.024128624586
65942,0.0128818829847
65943,0.0161199938062
65944,0.0441090032009
65945,0.0123445720958
65946,0.0783416223937
65947,0.00663715625666
65948,0.0368692989692
65949,0.423906232925
65950,0.0109161845734
65951,0.0331000508398
65952,0.0067404124248
65953,0.00863060329232
65954,0.024434429802
65955,0.332883364089
65956,0.00875122867194
65957,0.00862645738351
65958,0.116194389115
65959,0.0726912665577
65960,0.0067404124248
65961,0.0172934984527
65962,0.0180009093405
65963,0.242958929442
65964,0.0799899788337
65965,0.040028626934
65966,0.0113169728606
65967,0.0201132179322
65968,0.0421566615703
65969,0.011240734887
65970,0.0654010583712
65971,0.00853447059056
65972,0.0174904026168
65973,0.0067404124248
65974,0.199180501375
65975,0.398849556195
65976,0.085258661432
65977,0.0181306421233
65978,0.0131861625727
65979,0.0112642171037
65980,0.012476090167
65981,0.0143462185396
65982,0.0799899788337
65983,0.00663715625666
65984,0.00922463333127
65985,0.0197771358361
65986,0.0561550017896
65987,0.00736832622768
65988,0.0337764686207
65989,0.0150563512045
65990,0.0113603498054
65991,0.03810832292
65992,0.0121335261248
65993,0.00663715625666
65994,0.074663877003
65995,0.0129239014816
65996,0.0182232933229
65997,0.0163659636964
65998,0.0132296963421
65999,0.0363509543223
66000,0.0418454848515
66001,0.0187635518968
66002,0.152747254286
66003,0.687861715915
66004,0.0824514500163
66005,0.0799899788337
66006,0.227635796813
66007,0.0197248813042
66008,0.00870495092976
66009,0.412302172919
66010,0.0147302821909
66011,0.0133129087176
66012,0.00663715625666
66013,0.0119879633234
66014,0.0125800644201
66015,0.0123948656868
66016,0.0184026180833
66017,0.0125800644201
66018,0.0799899788337
66019,0.00696132703883
66020,0.0103608813937
66021,0.0159554701834
66022,0.0124418348946
66023,0.0292035521587
66024,0.0145290297506
66025,0.491013011126
66026,0.00947410173737
66027,0.0067404124248
66028,0.0409326743538
66029,0.24727886739
66030,0.00858181520516
66031,0.00663715625666
66032,0.00663715625666
66033,0.0501163775625
66034,0.352339910777
66035,0.0140220801375
66036,0.0710103035614
66037,0.169537546963
66038,0.0610101783066
66039,0.00707165734444
66040,0.031556912024
66041,0.0368692989692
66042,0.0351658898755
66043,0.400390050471
66044,0.100453845486
66045,0.339062192926
66046,0.0158108603187
66047,0.012218717892
66048,0.00875122867194
66049,0.0115314708437
66050,0.0440890985322
66051,0.289952429112
66052,0.0180009093405
66053,0.534161433986
66054,0.0159171525739
66055,0.0067404124248
66056,0.0338367785746
66057,0.0688087775171
66058,0.176669187333
66059,0.0377282984183
66060,0.100666914502
66061,0.0799899788337
66062,0.014770947441
66063,0.0799899788337
66064,0.0260367013285
66065,0.0116594547622
66066,0.016666983715
66067,0.735654874632
66068,0.0177815895749
66069,0.0166227904682
66070,0.0145045507814
66071,0.0158785566134
66072,0.077510482071
66073,0.0775431835489
66074,0.00747158239582
66075,0.0692286906837
66076,0.0417436495151
66077,0.0206212961209
66078,0.0271216030134
66079,0.00868881472346
66080,0.0067404124248
66081,0.362278436078
66082,0.0609845374695
66083,0.00747158239582
66084,0.0124418348946
66085,0.0272248288295
66086,0.0835873169921
66087,0.026128924743
66088,0.0794967574146
66089,0.00885822819025
66090,0.00863060329232
66091,0.020847189566
66092,0.0533612210546
66093,0.244851381815
66094,0.512535115123
66095,0.040519923938
66096,0.00765183186371
66097,0.0105678559854
66098,0.0445768301925
66099,0.328097839815
66100,0.0134076057607
66101,0.014770947441
66102,0.0689487840633
66103,0.00887436439655
66104,0.0347565011762
66105,0.108432888593
66106,0.0331235192562
66107,0.0652151173362
66108,0.00969892893153
66109,0.306734239044
66110,0.00685807087069
66111,0.0355299193084
66112,0.0225620205779
66113,0.031898390652
66114,0.0069684011763
66115,0.00765955950371
66116,0.0154962287557
66117,0.0105205113708
66118,0.0141729177464
66119,0.0122014515886
66120,0.073975247026
66121,0.10826520037
66122,0.00887436439655
66123,0.366340704388
66124,0.0921006701191
66125,0.077462281634
66126,0.194188773196
66127,0.0338029131408
66128,0.00747158239582
66129,0.0317486333046
66130,0.0123456572687
66131,0.076312233443
66132,0.0752292756199
66133,0.44555202972
66134,0.0900585712766
66135,0.020414022065
66136,0.0974597859205
66137,0.0718232216213
66138,0.139081472276
66139,0.0170407899985
66140,0.00858181520516
66141,0.00686956720216
66142,0.0326810338088
66143,0.0161361668352
66144,0.0133751520577
66145,0.00747158239582
66146,0.0164209058342
66147,0.294395621124
66148,0.00707165734444
66149,0.00669306781019
66150,0.0754264573017
66151,0.00965374863826
66152,0.178613196287
66153,0.189073017036
66154,0.0683466811511
66155,0.0067404124248
66156,0.00685807087069
66157,0.0297585767391
66158,0.00663715625666
66159,0.239492270422
66160,0.0326810338088
66161,0.0475085988961
66162,0.00747158239582
66163,0.0615036080805
66164,0.00747158239582
66165,0.00736832622768
66166,0.0319369567753
66167,0.019585716034
66168,0.00678505460315
66169,0.381623854642
66170,0.0128100675195
66171,0.040770168274
66172,0.00917699450939
66173,0.00663715625666
66174,0.0175874844151
66175,0.0360584957225
66176,0.0235469781494
66177,0.035047940947
66178,0.326958946964
66179,0.186237618512
66180,0.250112971153
66181,0.0762655473534
66182,0.0518843953601
66183,0.0164209058342
66184,0.01699212739
66185,0.00663715625666
66186,0.00707165734444
66187,0.15451996049
66188,0.0067404124248
66189,0.0190631625222
66190,0.0321763354434
66191,0.0927019176986
66192,0.00691398242423
66193,0.014746038253
66194,0.00736832622768
66195,0.0733737520157
66196,0.0849256473609
66197,0.0679188772652
66198,0.042860855389
66199,0.111227299521
66200,0.0357048721791
66201,0.0244132629813
66202,0.074663877003
66203,0.0120019339777
66204,0.0129595850841
66205,0.00922578259655
66206,0.0109242417745
66207,0.0293231277969
66208,0.0407351903204
66209,0.0337587312603
66210,0.0755103396262
66211,0.0244183182038
66212,0.0264782196642
66213,0.0169496511268
66214,0.0799899788337
66215,0.626192992553
66216,0.121928711997
66217,0.0228393553651
66218,0.084441699873
66219,0.216511133217
66220,0.0067404124248
66221,0.0153779351725
66222,0.0199183609692
66223,0.220407591411
66224,0.0117666243131
66225,0.0799899788337
66226,0.0271059718783
66227,0.329425973566
66228,0.0106165043817
66229,0.0295248709086
66230,0.013621738849
66231,0.0343198897151
66232,0.241982378565
66233,0.0128639533735
66234,0.0916940934069
66235,0.0067404124248
66236,0.0118711725791
66237,0.0120484712432
66238,0.0758139251941
66239,0.0449172182842
66240,0.00868881472346
66241,0.0932234642636
66242,0.0728349186218
66243,0.0250885747396
66244,0.101346625988
66245,0.00702431272984
66246,0.0311116204015
66247,0.0285743631173
66248,0.00747158239582
66249,0.0153715271491
66250,0.0159668349754
66251,0.0104040503592
66252,0.013990873376
66253,0.133760991547
66254,0.0162943593305
66255,0.00747158239582
66256,0.00663715625666
66257,0.0616218504705
66258,0.0167839725561
66259,0.00663715625666
66260,0.0583305935214
66261,0.0226982909006
66262,0.166299004123
66263,0.0136394330325
66264,0.0122296588266
66265,0.00912964989479
66266,0.111001992968
66267,0.0067404124248
66268,0.0112571950909
66269,0.0403924879383
66270,0.0161694844627
66271,0.0147105991895
66272,0.00865722374051
66273,0.0100198189927
66274,0.0323099216659
66275,0.0595515807928
66276,0.0112642171037
66277,0.411575833981
66278,0.0121335261248
66279,0.246372675047
66280,0.0067404124248
66281,0.00891888422794
66282,0.334278303595
66283,0.0114012003572
66284,0.0120205988067
66285,0.00913835760096
66286,0.0188491572124
66287,0.108808046821
66288,0.0976210622011
66289,0.0156655606155
66290,0.0128818829847
66291,0.00896148853504
66292,0.0108184108724
66293,0.406896788412
66294,0.00736832622768
66295,0.0231522213442
66296,0.0150501269767
66297,0.298369659295
66298,0.0316331600656
66299,0.0138314112945
66300,0.0875622661079
66301,0.0295511126127
66302,0.00663715625666
66303,0.029132724565
66304,0.0116951397755
66305,0.0799899788337
66306,0.0359612821643
66307,0.0341216639378
66308,0.493011435327
66309,0.048138975351
66310,0.0178618831379
66311,0.0339797390482
66312,0.0260924734424
66313,0.00663715625666
66314,0.113633746508
66315,0.0118636568036
66316,0.318949384364
66317,0.0112642171037
66318,0.371751231727
66319,0.0759183933127
66320,0.0134470466186
66321,0.00874636854561
66322,0.0114124555443
66323,0.309443662108
66324,0.0112642171037
66325,0.0271416547429
66326,0.0069684011763
66327,0.668215506148
66328,0.154610068846
66329,0.00663715625666
66330,0.175589703555
66331,0.0116166626109
66332,0.103753422558
66333,0.0481969111227
66334,0.00766796807001
66335,0.00663715625666
66336,0.00663715625666
66337,0.00736832622768
66338,0.00663715625666
66339,0.0112758303421
66340,0.0149698635806
66341,0.0836427333693
66342,0.00663715625666
66343,0.00663715625666
66344,0.00844471769278
66345,0.187306790461
66346,0.0185056698212
66347,0.0783487604957
66348,0.0173101380372
66349,0.00747158239582
66350,0.516611401371
66351,0.00912256788078
66352,0.330593111972
66353,0.0105678559854
66354,0.0144921677691
66355,0.00927312721115
66356,0.376620778651
66357,0.4774740667
66358,0.0207452823089
66359,0.333034149682
66360,0.108546758676
66361,0.0365470799788
66362,0.150746733685
66363,0.00685807087069
66364,0.0850224414865
66365,0.0259522435698
66366,0.0319593928394
66367,0.00736832622768
66368,0.012476090167
66369,0.00707165734444
66370,0.0611933654782
66371,0.01243089396
66372,0.0402730358868
66373,0.0284699617693
66374,0.00663715625666
66375,0.00663715625666
66376,0.0284953316982
66377,0.00965374863826
66378,0.105253703472
66379,0.0822026447534
66380,0.389357073389
66381,0.0799899788337
66382,0.0136897231169
66383,0.00827498523476
66384,0.0799899788337
66385,0.524324011796
66386,0.011895440561
66387,0.014296579463
66388,0.0340839426498
66389,0.00669306781019
66390,0.00747158239582
66391,0.0794967574146
66392,0.0921409657311
66393,0.0326810338088
66394,0.00922463333127
66395,0.023820420701
66396,0.0168059447237
66397,0.00955898635227
66398,0.0113993696485
66399,0.0369013153839
66400,0.0175495545152
66401,0.00896069925645
66402,0.593401022327
66403,0.00874636854561
66404,0.505092913422
66405,0.0113181029577
66406,0.100032683757
66407,0.0252737958289
66408,0.33431397012
66409,0.367885004889
66410,0.114482354035
66411,0.110623935636
66412,0.0170743036244
66413,0.0762655473534
66414,0.0690357374304
66415,0.0783416223937
66416,0.0699950375911
66417,0.220407591411
66418,0.0286996981316
66419,0.0756279687141
66420,0.0797861952335
66421,0.0627413418919
66422,0.0122296588266
66423,0.0115853566977
66424,0.0194946938859
66425,0.0133798651795
66426,0.0944553081072
66427,0.0516348921598
66428,0.00827498523476
66429,0.0169552253537
66430,0.00736832622768
66431,0.00957516410094
66432,0.0393331624016
66433,0.00669306781019
66434,0.00912964989479
66435,0.0100424988838
66436,0.512167640687
66437,0.00807738026797
66438,0.0935359298859
66439,0.0719675765573
66440,0.0119879633234
66441,0.0104794734887
66442,0.00899341310342
66443,0.0914058563262
66444,0.0296577927804
66445,0.0371123694347
66446,0.00747158239582
66447,0.01925312939
66448,0.00747158239582
66449,0.0777994706125
66450,0.0237360496419
66451,0.00957023443913
66452,0.00764374415933
66453,0.0252596633901
66454,0.00663715625666
66455,0.00663715625666
66456,0.220407591411
66457,0.0100529151011
66458,0.00863060329232
66459,0.0129062002213
66460,0.00663715625666
66461,0.171891163634
66462,0.248865139157
66463,0.0110446101142
66464,0.00736832622768
66465,0.0847662840312
66466,0.0119722127161
66467,0.157961699149
66468,0.0420324254454
66469,0.0311974523027
66470,0.0067404124248
66471,0.00928753366796
66472,0.0195055255392
66473,0.00858181520516
66474,0.388474806434
66475,0.0485104705661
66476,0.00858181520516
66477,0.059154602745
66478,0.00875122867194
66479,0.0741807361731
66480,0.0159785853003
66481,0.14080216201
66482,0.0238914485554
66483,0.0743417739923
66484,0.230225575054
66485,0.0171207200506
66486,0.226665332307
66487,0.0324278844773
66488,0.557111601547
66489,0.0208343749239
66490,0.0067404124248
66491,0.113656305528
66492,0.461563928499
66493,0.269844511201
66494,0.00970277474194
66495,0.273122711
66496,0.014092421061
66497,0.327480664471
66498,0.174872915633
66499,0.0970237081344
66500,0.0676542140913
66501,0.00696132703883
66502,0.0159503631034
66503,0.0177269932412
66504,0.00844471769278
66505,0.0112642171037
66506,0.483245857404
66507,0.161934651678
66508,0.0479093238384
66509,0.00776340848326
66510,0.00770556170367
66511,0.117909611789
66512,0.0762655473534
66513,0.0676542140913
66514,0.369690952977
66515,0.0110416372666
66516,0.0125320017205
66517,0.0122296588266
66518,0.0512184954865
66519,0.00747158239582
66520,0.080452743825
66521,0.00663715625666
66522,0.00707165734444
66523,0.0183650571702
66524,0.00747158239582
66525,0.00868881472346
66526,0.04227983593
66527,0.0121335261248
66528,0.00663715625666
66529,0.0538875527479
66530,0.188445382238
66531,0.0470708620559
66532,0.0260924734424
66533,0.0762655473534
66534,0.0679188772652
66535,0.0125679135456
66536,0.0312985162663
66537,0.0141639297283
66538,0.0129062002213
66539,0.0133397618318
66540,0.0188486224292
66541,0.0450248132573
66542,0.170970726274
66543,0.270270450471
66544,0.0121290090849
66545,0.00663715625666
66546,0.00663715625666
66547,0.00663715625666
66548,0.00736832622768
66549,0.00707165734444
66550,0.0067404124248
66551,0.0719434062704
66552,0.0446603082063
66553,0.124392996223
66554,0.0136503739671
66555,0.0499806009096
66556,0.0359618683119
66557,0.0374253615016
66558,0.0125320017205
66559,0.00736832622768
66560,0.00853447059056
66561,0.00919207991074
66562,0.0101632684652
66563,0.00696132703883
66564,0.0137748548143
66565,0.0794967574146
66566,0.0711810297207
66567,0.336652360747
66568,0.0299866636639
66569,0.0152677670431
66570,0.0697836883926
66571,0.172687879948
66572,0.0067404124248
66573,0.0122285287295
66574,0.0107277557152
66575,0.463157487617
66576,0.0178782461492
66577,0.387991962161
66578,0.0759183933127
66579,0.0467575416026
66580,0.00914124340197
66581,0.00663715625666
66582,0.0317192643608
66583,0.039563439546
66584,0.00743091724968
66585,0.0612722298065
66586,0.0110446101142
66587,0.00995578552805
66588,0.150299646649
66589,0.0140359952176
66590,0.0167839725561
66591,0.270207660168
66592,0.0339086868908
66593,0.129480387254
66594,0.0239821498702
66595,0.00931469615654
66596,0.0141896107264
66597,0.0177655871632
66598,0.00853447059056
66599,0.0115102936115
66600,0.0930719324024
66601,0.110263840491
66602,0.0783416223937
66603,0.0105306610679
66604,0.0358263124152
66605,0.0112642171037
66606,0.134589979232
66607,0.00663715625666
66608,0.0290589395189
66609,0.0776136741082
66610,0.323899420897
66611,0.0139495470447
66612,0.0939893168253
66613,0.0132753332594
66614,0.0135020732686
66615,0.00736832622768
66616,0.0113494088708
66617,0.00863060329232
66618,0.00858181520516
66619,0.0189848151349
66620,0.0498400171817
66621,0.0128818829847
66622,0.00853447059056
66623,0.333590775815
66624,0.0321397964083
66625,0.00663715625666
66626,0.00922463333127
66627,0.0458049094353
66628,0.0580512685775
66629,0.0147258626616
66630,0.074663877003
66631,0.0125569869712
66632,0.0360313227829
66633,0.0762802597486
66634,0.0351004084867
66635,0.0612397645091
66636,0.0101862329715
66637,0.0161694844627
66638,0.0822026447534
66639,0.0115314708437
66640,0.0121335261248
66641,0.037938408945
66642,0.0146404062097
66643,0.202509874975
66644,0.00909389878736
66645,0.00912137716313
66646,0.0128100675195
66647,0.0122296588266
66648,0.0758923937338
66649,0.157590153628
66650,0.00736832622768
66651,0.0570772771449
66652,0.0067404124248
66653,0.0121323960278
66654,0.170926197288
66655,0.0119552624655
66656,0.0671521445576
66657,0.0454350861283
66658,0.22615621314
66659,0.00891335784947
66660,0.0164556786336
66661,0.0113181029577
66662,0.0753936441278
66663,0.0762655473534
66664,0.00827498523476
66665,0.0320861376702
66666,0.0513215244628
66667,0.00853447059056
66668,0.0177608521247
66669,0.0945535044579
66670,0.074663877003
66671,0.0441196005241
66672,0.0167551504119
66673,0.250750013929
66674,0.0562710190827
66675,0.0188919665974
66676,0.1410513173
66677,0.0291385753833
66678,0.00870388405734
66679,0.12809848815
66680,0.00930436927935
66681,0.0408696242788
66682,0.00663715625666
66683,0.00874636854561
66684,0.0420501803793
66685,0.00736832622768
66686,0.0610184238096
66687,0.028371008825
66688,0.00760073717319
66689,0.0122296588266
66690,0.0129595850841
66691,0.241982378565
66692,0.0648874834978
66693,0.0165303335151
66694,0.0203355263684
66695,0.0192109088064
66696,0.0783098323914
66697,0.0176034337137
66698,0.0799899788337
66699,0.00947903139917
66700,0.0139816343943
66701,0.100160335309
66702,0.03453613435
66703,0.00736832622768
66704,0.0976204159733
66705,0.114729401185
66706,0.0762655473534
66707,0.016560734406
66708,0.0136267024893
66709,0.153290758518
66710,0.318483468684
66711,0.0134076446503
66712,0.0162584822066
66713,0.0354474575403
66714,0.0142881922902
66715,0.0122296588266
66716,0.343511620237
66717,0.010980829544
66718,0.00685807087069
66719,0.014049538224
66720,0.0191343480177
66721,0.00736832622768
66722,0.00868881472346
66723,0.027760789328
66724,0.00696132703883
66725,0.00897049709831
66726,0.0122296588266
66727,0.0320525338415
66728,0.0147105991895
66729,0.0110416372666
66730,0.0462513262438
66731,0.0834090068573
66732,0.0069684011763
66733,0.0278180171771
66734,0.0469120012516
66735,0.481355405076
66736,0.00663715625666
66737,0.0112642171037
66738,0.00899341310342
66739,0.017830306508
66740,0.00736832622768
66741,0.0120701622646
66742,0.0624981053829
66743,0.0140737030015
66744,0.00857009960201
66745,0.0221432055962
66746,0.00685807087069
66747,0.0611937874784
66748,0.608387403712
66749,0.0385685587221
66750,0.03762957564
66751,0.0191319619065
66752,0.0156517138135
66753,0.0295018710349
66754,0.00858181520516
66755,0.0166880779673
66756,0.0130398678403
66757,0.0116166626109
66758,0.0361085779166
66759,0.0121335261248
66760,0.0667353805084
66761,0.016329824775
66762,0.00663715625666
66763,0.152664982288
66764,0.00696132703883
66765,0.00663715625666
66766,0.0112642171037
66767,0.0131798560753
66768,0.180470677812
66769,0.0286205120253
66770,0.013629862734
66771,0.0159228553937
66772,0.250879166144
66773,0.00917699450939
66774,0.307255615884
66775,0.0393036940018
66776,0.0843646523627
66777,0.0498472075526
66778,0.0185541811801
66779,0.241315458288
66780,0.0121335261248
66781,0.0119879633234
66782,0.0067404124248
66783,0.071690100206
66784,0.0826958661725
66785,0.0262446718939
66786,0.0201439605981
66787,0.115900448288
66788,0.0478109270812
66789,0.0128639533735
66790,0.0451632435009
66791,0.0069684011763
66792,0.0495166086924
66793,0.0137633550909
66794,0.0150734262632
66795,0.167152173062
66796,0.0699950375911
66797,0.0931670504898
66798,0.0123457021929
66799,0.44862224188
66800,0.154883529853
66801,0.0600987929195
66802,0.0128100675195
66803,0.0415541459524
66804,0.00708441821666
66805,0.0669653576342
66806,0.00780881787181
66807,0.0189859104298
66808,0.077462281634
66809,0.0471135267988
66810,0.123069344859
66811,0.0820744789024
66812,0.00736832622768
66813,0.0114142356594
66814,0.0686322883366
66815,0.0695672337051
66816,0.00742423778122
66817,0.0379584383968
66818,0.207955444694
66819,0.0692487204224
66820,0.00685807087069
66821,0.0689390592854
66822,0.0430965549382
66823,0.432071643789
66824,0.414566580351
66825,0.025153525526
66826,0.10038389723
66827,0.399668325983
66828,0.0379781068978
66829,0.00868881472346
66830,0.00899341310342
66831,0.0829650840441
66832,0.289624685051
66833,0.0783416223937
66834,0.00844471769278
66835,0.159592051191
66836,0.0288355034951
66837,0.5039604942
66838,0.0158811021455
66839,0.110880978797
66840,0.00736832622768
66841,0.0159176937193
66842,0.00736832622768
66843,0.00889320466871
66844,0.021866811085
66845,0.0067404124248
66846,0.280816419178
66847,0.00686956720216
66848,0.0873523972734
66849,0.361981849733
66850,0.0120840960251
66851,0.0708679666707
66852,0.036986644345
66853,0.0224360584072
66854,0.52725015215
66855,0.0314401065268
66856,0.0182715109393
66857,0.122488119669
66858,0.011240734887
66859,0.0144823983623
66860,0.0111748444667
66861,0.00853447059056
66862,0.00853447059056
66863,0.0110536186775
66864,0.00867794790693
66865,0.0981010126787
66866,0.0087958708503
66867,0.00663715625666
66868,0.0067404124248
66869,0.0174422449705
66870,0.0075577906633
66871,0.00663715625666
66872,0.112908643055
66873,0.0783416223937
66874,0.0143700957089
66875,0.0105205113708
66876,0.101984795558
66877,0.00885822819025
66878,0.00696675977077
66879,0.0115271922301
66880,0.0809259615962
66881,0.00736832622768
66882,0.00669306781019
66883,0.0949515231341
66884,0.00663715625666
66885,0.00663715625666
66886,0.245907629859
66887,0.0435035174584
66888,0.0122296588266
66889,0.0658254635534
66890,0.0128100675195
66891,0.0167077644923
66892,0.0107355115414
66893,0.00685807087069
66894,0.0129780156865
66895,0.00747158239582
66896,0.486583927527
66897,0.00870388405734
66898,0.0217462936558
66899,0.0176034337137
66900,0.018716662651
66901,0.102848064131
66902,0.00663715625666
66903,0.350760748177
66904,0.249856387536
66905,0.0792935096764
66906,0.0403298958647
66907,0.00943168678457
66908,0.00932278137235
66909,0.00663715625666
66910,0.264680146592
66911,0.0236026323978
66912,0.0752175677601
66913,0.0783883084833
66914,0.00827498523476
66915,0.0136177562383
66916,0.0351004084867
66917,0.0128818829847
66918,0.0783098323914
66919,0.0067404124248
66920,0.0328359837471
66921,0.0119740295628
66922,0.22745206161
66923,0.00868881472346
66924,0.0921939570546
66925,0.00696132703883
66926,0.0115314708437
66927,0.61413082113
66928,0.0794967574146
66929,0.00776216216932
66930,0.00696132703883
66931,0.0762655473534
66932,0.0407295558275
66933,0.00870388405734
66934,0.254787448596
66935,0.0704488283016
66936,0.0762479471272
66937,0.0128818829847
66938,0.0129780156865
66939,0.00663715625666
66940,0.00685807087069
66941,0.229421321697
66942,0.0112642171037
66943,0.00908447174699
66944,0.00875122867194
66945,0.0236473710443
66946,0.0331581373434
66947,0.00766002165563
66948,0.0129780156865
66949,0.505435610158
66950,0.00672914304961
66951,0.328932454108
66952,0.00781417126883
66953,0.015828126622
66954,0.00965861129272
66955,0.0215018096102
66956,0.0361085779166
66957,0.503026406659
66958,0.289567465494
66959,0.654725742111
66960,0.0219593449921
66961,0.0141488125214
66962,0.00853447059056
66963,0.0775274258528
66964,0.0121335261248
66965,0.0078666646514
66966,0.0162953545056
66967,0.00663715625666
66968,0.241034072421
66969,0.00663715625666
66970,0.0285460800768
66971,0.00685807087069
66972,0.00663715625666
66973,0.0115876822382
66974,0.0783883084833
66975,0.168871629113
66976,0.079150888782
66977,0.0757660532784
66978,0.0150563512045
66979,0.00669306781019
66980,0.00736832622768
66981,0.00912964989479
66982,0.0605847354571
66983,0.0126712956036
66984,0.00928753366796
66985,0.0354355445582
66986,0.135267097158
66987,0.0156012379158
66988,0.013850401516
66989,0.0409845924882
66990,0.0129780156865
66991,0.00947903139917
66992,0.487256890146
66993,0.0665658021886
66994,0.325212988513
66995,0.0762655473534
66996,0.00747158239582
66997,0.0460024154043
