Id,Probability
52913,0.0157504920834
52914,0.00453113690925
52915,0.039738542745
52916,0.0198567744264
52917,0.00919751810277
52918,0.0741544503113
52919,0.056471606684
52920,0.00723797431452
52921,0.0330096049098
52922,0.00686808900387
52923,0.00430380371738
52924,0.0062989864991
52925,0.00684991171363
52926,0.0633761772752
52927,0.0144009828498
52928,0.348254312923
52929,0.0128181566262
52930,0.0481746681727
52931,0.0162591607793
52932,0.0674638973999
52933,0.0106290566013
52934,0.0162703886865
52935,0.0145121570204
52936,0.0155791472426
52937,0.0228623091489
52938,0.00804938097639
52939,0.00640260317433
52940,0.0785832523329
52941,0.0391298920658
52942,0.0121304875786
52943,0.00995652492022
52944,0.0751963199094
52945,0.107166139476
52946,0.00568054962653
52947,0.0262002567407
52948,0.00542776024819
52949,0.0445474135432
52950,0.012040462321
52951,0.0108127641495
52952,0.00710880650896
52953,0.0119228186835
52954,0.194137178408
52955,0.01631435522
52956,0.0375341804907
52957,0.00821223390183
52958,0.0126949819208
52959,0.018043201468
52960,0.0223360164117
52961,0.0332817913536
52962,0.0116206577219
52963,0.0214894998231
52964,0.00930408739877
52965,0.078485134954
52966,0.00764283555434
52967,0.0177901740385
52968,0.0135221652837
52969,0.00854600430208
52970,0.0119146302099
52971,0.00707870326617
52972,0.0689056845855
52973,0.418771078243
52974,0.0437012721194
52975,0.0181934935156
52976,0.0102713237926
52977,0.0347966299458
52978,0.00890397368901
52979,0.0244828815187
52980,0.00367090154024
52981,0.124275862561
52982,0.527769546503
52983,0.519665166907
52984,0.00644612700583
52985,0.0423171305649
52986,0.00590232731744
52987,0.581936281795
52988,0.0116966412473
52989,0.52366281516
52990,0.159210908784
52991,0.0192637984765
52992,0.0149276583667
52993,0.416501543318
52994,0.0898539965464
52995,0.200320052071
52996,0.0160716927277
52997,0.0604467694547
52998,0.0119508911147
52999,0.0248237008588
53000,0.168535301863
53001,0.026978112311
53002,0.0810248422577
53003,0.0214925983949
53004,0.00770051903508
53005,0.00657986947147
53006,0.0337389956606
53007,0.0337750000277
53008,0.00847317634981
53009,0.0538708057845
53010,0.00783605752094
53011,0.0714462079923
53012,0.0285785716239
53013,0.0151261355697
53014,0.101845633587
53015,0.00702825554565
53016,0.00730130656267
53017,0.048058325906
53018,0.00948008260319
53019,0.182030796085
53020,0.0134641046434
53021,0.185092029087
53022,0.0901544801008
53023,0.106142456668
53024,0.0163031511482
53025,0.00520041999938
53026,0.00596449517344
53027,0.00549760737481
53028,0.0984232281403
53029,0.148512008322
53030,0.0149561760128
53031,0.0105293289673
53032,0.00813257118891
53033,0.00532571706806
53034,0.0614571682058
53035,0.0128294942885
53036,0.0352735285627
53037,0.126809528592
53038,0.0532636649941
53039,0.0258873320649
53040,0.0660651344255
53041,0.0264618607665
53042,0.0317651181337
53043,0.0123597466224
53044,0.00671384890143
53045,0.0151124851187
53046,0.0124180443245
53047,0.0155778016357
53048,0.00552535492743
53049,0.00437271897619
53050,0.371816069656
53051,0.0644364681606
53052,0.0138852264347
53053,0.00818117223362
53054,0.0176960417096
53055,0.0098897652071
53056,0.0525733361384
53057,0.233358102724
53058,0.0127444017823
53059,0.45990972291
53060,0.183443472462
53061,0.00560618591643
53062,0.0110426091654
53063,0.398437571231
53064,0.260709610183
53065,0.00973500600115
53066,0.158705130126
53067,0.806120311799
53068,0.0101455062643
53069,0.0125734744501
53070,0.0235232542872
53071,0.136166951303
53072,0.0285999142996
53073,0.0220614128798
53074,0.00544333515971
53075,0.043297372115
53076,0.0260469689671
53077,0.0401671658537
53078,0.0222510162548
53079,0.0308154046207
53080,0.0396826866015
53081,0.00842724999256
53082,0.153761925479
53083,0.0298810073674
53084,0.227158409869
53085,0.0139342242096
53086,0.0832373423241
53087,0.45906673231
53088,0.00926395839469
53089,0.237945789463
53090,0.0446899267748
53091,0.0182788818711
53092,0.0435115150216
53093,0.0111731709592
53094,0.137769487497
53095,0.00758930130333
53096,0.00609151053613
53097,0.0165375631852
53098,0.00541166382474
53099,0.00935668392792
53100,0.0273968581133
53101,0.00739084218792
53102,0.00560802888958
53103,0.0208498416544
53104,0.146447740078
53105,0.0726152774287
53106,0.0944420572477
53107,0.0236956150787
53108,0.00766214519168
53109,0.00649308110404
53110,0.00913649017137
53111,0.0100687230974
53112,0.012051802152
53113,0.00714471672588
53114,0.725699449575
53115,0.00579293082391
53116,0.0799904147509
53117,0.0186759291644
53118,0.00525481028846
53119,0.0172739806567
53120,0.336472475326
53121,0.0182714834592
53122,0.00773928385207
53123,0.0171267461267
53124,0.0352700356888
53125,0.37681592427
53126,0.0103681008619
53127,0.0449260445456
53128,0.0150114496418
53129,0.013888981651
53130,0.0113075008928
53131,0.00800314682317
53132,0.0156522360012
53133,0.0509155608523
53134,0.00936328914717
53135,0.00795838720874
53136,0.00967060860223
53137,0.013412957565
53138,0.00879147199142
53139,0.0785908737153
53140,0.0101192504197
53141,0.00805617901861
53142,0.0477760839589
53143,0.0255068649982
53144,0.00656476520081
53145,0.0774836254909
53146,0.00872707576581
53147,0.025410526701
53148,0.0426398845902
53149,0.00519193418621
53150,0.102133932654
53151,0.0133020153448
53152,0.0123814683007
53153,0.00683805719924
53154,0.00497202064628
53155,0.0512439951618
53156,0.0167265999632
53157,0.0136314603285
53158,0.0390223271462
53159,0.0431432928294
53160,0.00580500849416
53161,0.00589107055919
53162,0.477370638114
53163,0.0146281771963
53164,0.207163503199
53165,0.180538304442
53166,0.360196340288
53167,0.0102048328769
53168,0.016640540849
53169,0.544394757951
53170,0.00980562804132
53171,0.0273600473988
53172,0.0909030351385
53173,0.00907933067563
53174,0.136992786091
53175,0.0299016367856
53176,0.00458308612788
53177,0.0683982558146
53178,0.0217659338771
53179,0.120226819986
53180,0.062635730002
53181,0.0168058931625
53182,0.0186810942106
53183,0.25287064715
53184,0.0600693998526
53185,0.0641645307296
53186,0.00818238163059
53187,0.0273640649214
53188,0.00367090154024
53189,0.0446290669332
53190,0.0344467537813
53191,0.00785952338711
53192,0.00587351882731
53193,0.0379716891419
53194,0.00495131865869
53195,0.0420106610578
53196,0.33240701645
53197,0.0496411240059
53198,0.0745137344791
53199,0.0352276662646
53200,0.402411600658
53201,0.00861497085815
53202,0.0607311278059
53203,0.0153951968106
53204,0.010231718319
53205,0.0472645459286
53206,0.0281798576377
53207,0.0175874150439
53208,0.0584532034506
53209,0.00994083174614
53210,0.00815421583468
53211,0.010182396045
53212,0.0306852792185
53213,0.00668152755435
53214,0.0263013127787
53215,0.0103290504797
53216,0.00588216336844
53217,0.00748431199925
53218,0.0644354799593
53219,0.0071613409007
53220,0.0961739704722
53221,0.0265183664324
53222,0.415453124481
53223,0.0128620851575
53224,0.0494473632368
53225,0.103088575149
53226,0.00844430691857
53227,0.00996451164968
53228,0.0153455687034
53229,0.170183336361
53230,0.0527580769813
53231,0.0186475556734
53232,0.0238207683526
53233,0.00666791190403
53234,0.00899146669519
53235,0.11284223498
53236,0.00678417516386
53237,0.269550127211
53238,0.00715174062696
53239,0.00678335297501
53240,0.0731059905624
53241,0.00457268214634
53242,0.0133443813703
53243,0.0060464359976
53244,0.00946015393197
53245,0.00457268214634
53246,0.00611684075433
53247,0.706535398346
53248,0.0985367534843
53249,0.0129104578569
53250,0.0104113796674
53251,0.0769649454007
53252,0.0193132821782
53253,0.508720335956
53254,0.0191041245911
53255,0.00386740100233
53256,0.00787780808956
53257,0.445762015503
53258,0.228765863971
53259,0.0228380960997
53260,0.104648203552
53261,0.0220347090518
53262,0.137527332423
53263,0.0113759282229
53264,0.00926200721873
53265,0.0593193210368
53266,0.0257707256929
53267,0.0168846878192
53268,0.0233062690184
53269,0.0125145872257
53270,0.00520739351838
53271,0.235251565835
53272,0.00462686902855
53273,0.0127388202616
53274,0.00680728509881
53275,0.00737620936257
53276,0.0130459345419
53277,0.0127803370292
53278,0.113594622668
53279,0.00562551059557
53280,0.00687803476596
53281,0.0188694763849
53282,0.0166027836966
53283,0.00745452851034
53284,0.00546448188503
53285,0.0208771800423
53286,0.00859358519501
53287,0.00920291250082
53288,0.0724997038265
53289,0.0270397673496
53290,0.520205255954
53291,0.0567428379249
53292,0.0294083337936
53293,0.00793143571852
53294,0.218323263729
53295,0.0109977117017
53296,0.0531233837987
53297,0.00740721653282
53298,0.0297102073333
53299,0.00464102765686
53300,0.00844030235193
53301,0.0103806503002
53302,0.0341749266571
53303,0.153847881041
53304,0.0130172932343
53305,0.546466536256
53306,0.00894440877372
53307,0.00626863616683
53308,0.00933592735041
53309,0.0472378805347
53310,0.061559200197
53311,0.0197545005003
53312,0.70680462503
53313,0.164509826938
53314,0.0127212511465
53315,0.00806890412604
53316,0.00946546381954
53317,0.0103644241024
53318,0.00503280532352
53319,0.0160740719861
53320,0.00733900218275
53321,0.0151174375789
53322,0.0083620980776
53323,0.168068259497
53324,0.0518801230271
53325,0.00650291621891
53326,0.0216695791479
53327,0.0130314804737
53328,0.0169191125546
53329,0.0106736547922
53330,0.166405471165
53331,0.0306159125112
53332,0.00549382508542
53333,0.0256545469105
53334,0.0133612283795
53335,0.0129416469127
53336,0.0141187970176
53337,0.0610254297262
53338,0.0199105654873
53339,0.0061969341533
53340,0.0477710573166
53341,0.00593884957635
53342,0.0119037922842
53343,0.0951935815901
53344,0.0659848150186
53345,0.00940092948655
53346,0.031307937323
53347,0.00610628562279
53348,0.021118528383
53349,0.0321305437881
53350,0.0201164503978
53351,0.00853434687313
53352,0.816348998847
53353,0.0188847198075
53354,0.00716925978162
53355,0.0287832348429
53356,0.445102792599
53357,0.0121717868062
53358,0.0130562058524
53359,0.0246103681607
53360,0.0163629718912
53361,0.0062833547738
53362,0.0839016032739
53363,0.010184349272
53364,0.551779425915
53365,0.169936602535
53366,0.065212675577
53367,0.0295288386243
53368,0.269760067696
53369,0.0114329768064
53370,0.0276288633755
53371,0.0506461439463
53372,0.547766245902
53373,0.160384640822
53374,0.00752738143399
53375,0.013240547273
53376,0.0185125503487
53377,0.0120785300424
53378,0.107747819524
53379,0.0196045200937
53380,0.0661976467813
53381,0.0606432508184
53382,0.322211645139
53383,0.240575587095
53384,0.0164300947779
53385,0.0486065867179
53386,0.040685495866
53387,0.00797293959555
53388,0.0673989489197
53389,0.178103747544
53390,0.0217016546296
53391,0.0154758637175
53392,0.00752014377387
53393,0.359775562746
53394,0.00636958979596
53395,0.0179402764555
53396,0.111556354417
53397,0.239714021916
53398,0.0684074673107
53399,0.0104563439947
53400,0.0103307712435
53401,0.0180029578335
53402,0.0136679011559
53403,0.0237951852325
53404,0.00367090154024
53405,0.0186161064491
53406,0.0246209753276
53407,0.0214895251309
53408,0.0097553720902
53409,0.0122567365385
53410,0.0184712739062
53411,0.0230325393523
53412,0.0381117386036
53413,0.00448068474892
53414,0.0153871604864
53415,0.0127762368158
53416,0.00892255643228
53417,0.412528612688
53418,0.0267795647943
53419,0.00838857839731
53420,0.0408868170704
53421,0.0201086972363
53422,0.00832898074006
53423,0.240693677315
53424,0.00954939022616
53425,0.00457268214634
53426,0.0333177106536
53427,0.0088845617628
53428,0.0463849544529
53429,0.00979430887518
53430,0.015059309431
53431,0.0946405354592
53432,0.0109136059674
53433,0.142250990038
53434,0.444862837609
53435,0.0101368194182
53436,0.0109053734946
53437,0.0115658292425
53438,0.0167183336431
53439,0.106709764739
53440,0.0630535951781
53441,0.0174382222882
53442,0.00518863212855
53443,0.0474985204736
53444,0.0982588345743
53445,0.00473844459791
53446,0.0592956380915
53447,0.0316564845844
53448,0.00783311849417
53449,0.107113861823
53450,0.224074083981
53451,0.104716951945
53452,0.0520857823117
53453,0.0236830344255
53454,0.00920813467603
53455,0.0127376969974
53456,0.130992988549
53457,0.173299274317
53458,0.00976742181684
53459,0.0354093931519
53460,0.0251174714778
53461,0.0105666843317
53462,0.00793091832816
53463,0.0101047408238
53464,0.0196752181195
53465,0.0286513568703
53466,0.00491911843208
53467,0.0754173062232
53468,0.00604294319811
53469,0.0395406384959
53470,0.00736746401652
53471,0.0324181537919
53472,0.00776497420342
53473,0.0167147668094
53474,0.00963030886099
53475,0.00513641090697
53476,0.024654070364
53477,0.0764598725831
53478,0.0116471871452
53479,0.00333806971593
53480,0.0571470496283
53481,0.0162963867594
53482,0.00587648479874
53483,0.52724905913
53484,0.0820014939207
53485,0.0104497349168
53486,0.00783788947304
53487,0.0183897726618
53488,0.0282404383455
53489,0.0443945583394
53490,0.00959290262433
53491,0.0192186601633
53492,0.00586512249396
53493,0.59269890507
53494,0.00629835144039
53495,0.240343007862
53496,0.0192113388583
53497,0.657396770766
53498,0.385493991506
53499,0.0110606853903
53500,0.00983952281026
53501,0.0106195516082
53502,0.016755452785
53503,0.00647816542335
53504,0.0104190872263
53505,0.0136476475669
53506,0.0766847745548
53507,0.0121054846397
53508,0.0138559505976
53509,0.011311473829
53510,0.00871956257445
53511,0.00970679006758
53512,0.1080410083
53513,0.0696360323979
53514,0.0294202246761
53515,0.00367090154024
53516,0.00722952514498
53517,0.00903840043121
53518,0.0414017054332
53519,0.0145128296247
53520,0.0178245203076
53521,0.0128929324772
53522,0.0174290240727
53523,0.00542526207963
53524,0.11579067823
53525,0.0196349644022
53526,0.00478602097146
53527,0.0141548648709
53528,0.185195592247
53529,0.056472764436
53530,0.0105785607065
53531,0.00821223390183
53532,0.00580057845019
53533,0.0133759020943
53534,0.125689991996
53535,0.0362364877151
53536,0.430139589346
53537,0.00558974724746
53538,0.0298170237146
53539,0.0368269089961
53540,0.0077964628257
53541,0.044602774971
53542,0.00322851188134
53543,0.0309997289621
53544,0.0321792654016
53545,0.00966338147701
53546,0.100209902903
53547,0.368849594996
53548,0.0617180027099
53549,0.00890726997893
53550,0.022137544062
53551,0.00657460409322
53552,0.00805753129835
53553,0.0145042351164
53554,0.0429506591901
53555,0.0197975029661
53556,0.0127377906735
53557,0.0110591501119
53558,0.00660839856814
53559,0.0199242057547
53560,0.0919501501943
53561,0.0187218143745
53562,0.0274873925894
53563,0.0330340342702
53564,0.0189989588616
53565,0.0386750466451
53566,0.0533134034875
53567,0.0363898980405
53568,0.00633999254759
53569,0.00814518902267
53570,0.0205997553519
53571,0.0894482665697
53572,0.0399632127642
53573,0.00643238553611
53574,0.0256531720927
53575,0.0252554613309
53576,0.0105015728497
53577,0.0331358823858
53578,0.00959385052942
53579,0.132611599508
53580,0.0239261739526
53581,0.00543230974956
53582,0.00520940939879
53583,0.0171357132474
53584,0.0224610447344
53585,0.00516501336848
53586,0.0926154578425
53587,0.00533575524271
53588,0.00674060295278
53589,0.00773041313402
53590,0.00633934381264
53591,0.00524458756913
53592,0.638190522298
53593,0.00837697819179
53594,0.230261158917
53595,0.0133703992605
53596,0.00595838251583
53597,0.104976489456
53598,0.00901626895972
53599,0.0060487282142
53600,0.0102230692675
53601,0.0355124308864
53602,0.00713292194484
53603,0.0492583629416
53604,0.0258342520227
53605,0.219827333182
53606,0.0460711503476
53607,0.014719354718
53608,0.00785786734451
53609,0.00964851705875
53610,0.00865579488201
53611,0.0760658763214
53612,0.0554896350271
53613,0.0133463746913
53614,0.0129196052394
53615,0.10291593308
53616,0.00856756677486
53617,0.0137672282496
53618,0.0086407287088
53619,0.00580057845019
53620,0.089420975643
53621,0.0988929651949
53622,0.0208365232695
53623,0.0204894419468
53624,0.0122276859161
53625,0.0099551215516
53626,0.0257154997131
53627,0.0809707463534
53628,0.193791280181
53629,0.0380424421265
53630,0.00969782669986
53631,0.0108003848803
53632,0.189648479787
53633,0.0331006649258
53634,0.004528202005
53635,0.0104713722053
53636,0.0227484477968
53637,0.0482761327071
53638,0.0110905533863
53639,0.0131501401474
53640,0.0104438079806
53641,0.00890786557856
53642,0.00553915538453
53643,0.00608360963753
53644,0.014085054085
53645,0.00685442768648
53646,0.0797924270945
53647,0.0188444211614
53648,0.12957992981
53649,0.00987830173488
53650,0.030472204739
53651,0.00941348722148
53652,0.00964287712893
53653,0.00848568629182
53654,0.0232668059932
53655,0.3554165442
53656,0.0135531729964
53657,0.034357052562
53658,0.0352982311582
53659,0.00437592426766
53660,0.0113574262208
53661,0.0272895381409
53662,0.181979323302
53663,0.0233942790323
53664,0.0251971005159
53665,0.00984078717575
53666,0.0288874405656
53667,0.0130297842083
53668,0.0855620605685
53669,0.0201812502209
53670,0.00367090154024
53671,0.547570929981
53672,0.0395238489807
53673,0.00834997864187
53674,0.0266157325183
53675,0.0383729417036
53676,0.0652324855594
53677,0.102679919333
53678,0.0424806146784
53679,0.00434861664809
53680,0.00872292362586
53681,0.00457268214634
53682,0.0287442482816
53683,0.0252540690105
53684,0.040602169056
53685,0.0145686188658
53686,0.65792498928
53687,0.360597049041
53688,0.256983331622
53689,0.0085209426885
53690,0.00898628760419
53691,0.00815421583468
53692,0.00958467507188
53693,0.0116071616991
53694,0.0232215751948
53695,0.0336468897188
53696,0.0073413771571
53697,0.136270883737
53698,0.0764991261358
53699,0.14720770675
53700,0.668432700276
53701,0.0162455477683
53702,0.0388036604316
53703,0.0336113898089
53704,0.0205256804145
53705,0.0401528057156
53706,0.00577363086547
53707,0.0201514795974
53708,0.0575450063818
53709,0.124957655152
53710,0.0052616829961
53711,0.140393900295
53712,0.0225085070131
53713,0.0187865338192
53714,0.0113757174832
53715,0.0103719413042
53716,0.0113700391029
53717,0.0159201629862
53718,0.00599682204512
53719,0.0759774008243
53720,0.0595671294343
53721,0.004774316176
53722,0.0165968460548
53723,0.0183968553616
53724,0.0121921858185
53725,0.0825350394116
53726,0.0156394129284
53727,0.0383589383088
53728,0.00960705774718
53729,0.238629545242
53730,0.00807109553598
53731,0.01212095862
53732,0.0235629768707
53733,0.0105892156744
53734,0.00606700971773
53735,0.0127429215349
53736,0.0099061758735
53737,0.0226086404977
53738,0.00628222480387
53739,0.0903567544229
53740,0.0151422916068
53741,0.0103274234053
53742,0.0857207034336
53743,0.0694198573823
53744,0.0123547290892
53745,0.0331511806793
53746,0.32948717708
53747,0.0852947428856
53748,0.0167869505523
53749,0.0132738032833
53750,0.016489949436
53751,0.00877294225309
53752,0.00987851373061
53753,0.00628482061661
53754,0.0294352146331
53755,0.0169074374527
53756,0.0103718304855
53757,0.008157496481
53758,0.0127891875828
53759,0.0139253932917
53760,0.0727094581119
53761,0.0168187735757
53762,0.00678598702642
53763,0.0155402216692
53764,0.595435518881
53765,0.00819690314983
53766,0.0106461741664
53767,0.00729150017671
53768,0.0332555702739
53769,0.036408165824
53770,0.0913748227059
53771,0.107525509079
53772,0.0387829680178
53773,0.00916121775211
53774,0.0331429815052
53775,0.00921347997055
53776,0.191058923693
53777,0.0058674754102
53778,0.165472149554
53779,0.00937633142989
53780,0.0395505398262
53781,0.00614894028724
53782,0.0819035150703
53783,0.169335862114
53784,0.0119999693977
53785,0.210964982401
53786,0.0163116586437
53787,0.0857961919532
53788,0.00538947317299
53789,0.0735021786822
53790,0.0235334691188
53791,0.109605946502
53792,0.0261417628728
53793,0.181128197777
53794,0.0113066189145
53795,0.00879277332856
53796,0.00703371917826
53797,0.0083179929158
53798,0.0393221198807
53799,0.312849759222
53800,0.0102282832186
53801,0.0188417959992
53802,0.467304606965
53803,0.0124329035437
53804,0.0290207940217
53805,0.0237110575249
53806,0.0173444933048
53807,0.1301196103
53808,0.00643875640087
53809,0.00728170584053
53810,0.0121390104927
53811,0.012597974907
53812,0.00945055114383
53813,0.0117493901082
53814,0.043592076851
53815,0.032023279578
53816,0.00836245474587
53817,0.0362935582354
53818,0.1919937355
53819,0.0102279223778
53820,0.088431656
53821,0.0285118083067
53822,0.0180740021513
53823,0.0115459903689
53824,0.00553419459674
53825,0.396648216955
53826,0.00998145164061
53827,0.0454390081384
53828,0.0261188554862
53829,0.150221888547
53830,0.0281550212562
53831,0.00645178553904
53832,0.0420237436499
53833,0.424256760477
53834,0.00926959062018
53835,0.52220500854
53836,0.0058450523807
53837,0.0467776802781
53838,0.0130486044286
53839,0.00788364892199
53840,0.011542414693
53841,0.0247828347347
53842,0.00561629844671
53843,0.0130898624975
53844,0.270078943217
53845,0.0281447251168
53846,0.127547475578
53847,0.010074713642
53848,0.0150603309497
53849,0.0121994409164
53850,0.0251419581169
53851,0.024589502734
53852,0.0183841816307
53853,0.172859413726
53854,0.0120747173371
53855,0.0995231908747
53856,0.0179790782397
53857,0.333773665503
53858,0.124078738676
53859,0.315347514507
53860,0.00722392978608
53861,0.00864814319861
53862,0.0072418557303
53863,0.00622589567947
53864,0.0188496888941
53865,0.0648166235046
53866,0.0301927426242
53867,0.0437259855598
53868,0.0655340070166
53869,0.0113848464246
53870,0.0159788710809
53871,0.0239790558709
53872,0.0103703285327
53873,0.0537794101177
53874,0.0236887861156
53875,0.00525481028846
53876,0.010435268596
53877,0.0210021386572
53878,0.00996862952409
53879,0.00991392289368
53880,0.00696004809729
53881,0.0648728059072
53882,0.00863002640852
53883,0.0084803699205
53884,0.0113188784283
53885,0.0579463478702
53886,0.0149738889912
53887,0.0145771932712
53888,0.0701315554622
53889,0.248783481484
53890,0.0133426489338
53891,0.0156477826899
53892,0.0258672038976
53893,0.514799972579
53894,0.0760663202777
53895,0.00704134388702
53896,0.0211246247792
53897,0.0193735212124
53898,0.00686808900387
53899,0.0148403104695
53900,0.00726720678559
53901,0.132839224111
53902,0.00874234650568
53903,0.0359833630191
53904,0.0638777046866
53905,0.030196372258
53906,0.00899892467644
53907,0.101697850967
53908,0.0215448574655
53909,0.0102502385259
53910,0.0103404143285
53911,0.017374913465
53912,0.00726153116718
53913,0.0123944187868
53914,0.0258954659642
53915,0.00683629835923
53916,0.32877299257
53917,0.00430380371738
53918,0.0842066285343
53919,0.0212582727158
53920,0.0408995674932
53921,0.0282864978431
53922,0.0080831348926
53923,0.171439793452
53924,0.0240400341112
53925,0.152398179837
53926,0.212726635613
53927,0.013116601959
53928,0.0129786410144
53929,0.0544906941619
53930,0.0256008672905
53931,0.0192310191919
53932,0.277540411455
53933,0.0658632010284
53934,0.0158386846985
53935,0.019198677526
53936,0.0073307345829
53937,0.0112724430244
53938,0.105024649764
53939,0.0163432844066
53940,0.00962046848494
53941,0.0318037704176
53942,0.226119789787
53943,0.00859944243746
53944,0.00829690903183
53945,0.0393726182739
53946,0.0177257866796
53947,0.0256750777158
53948,0.012907140245
53949,0.00645178553904
53950,0.0660424825085
53951,0.022457392107
53952,0.0277496993778
53953,0.01346150822
53954,0.173075557011
53955,0.163347822089
53956,0.0205469884738
53957,0.00578515369412
53958,0.00888012371948
53959,0.0906940638816
53960,0.0114521076108
53961,0.0425121818141
53962,0.00525701343267
53963,0.0185930785929
53964,0.00708460166468
53965,0.130151800091
53966,0.00958152634009
53967,0.0120963383454
53968,0.0130958884114
53969,0.503635788434
53970,0.00626155457933
53971,0.117401611413
53972,0.345691443036
53973,0.00929914576854
53974,0.202519951929
53975,0.00489105453221
53976,0.0138958825503
53977,0.00739354915417
53978,0.0185997827225
53979,0.00621342589291
53980,0.00829544050576
53981,0.00813242553755
53982,0.0241119234533
53983,0.00840982279768
53984,0.0171167049076
53985,0.00487152981766
53986,0.0217095480667
53987,0.00791455273241
53988,0.0451623666018
53989,0.0213279802082
53990,0.00608734789807
53991,0.01970609878
53992,0.00759135821946
53993,0.0892141793574
53994,0.0115069073014
53995,0.00824361064362
53996,0.0137949430767
53997,0.0818250544601
53998,0.00899419878383
53999,0.0793676753015
54000,0.00793043455658
54001,0.0165176397983
54002,0.0221163460342
54003,0.0236364323557
54004,0.020371555744
54005,0.0255153681702
54006,0.0981887974813
54007,0.0560207949035
54008,0.0853180670394
54009,0.157252270549
54010,0.108933490604
54011,0.384599895358
54012,0.0277935849378
54013,0.00701439228417
54014,0.00857534679078
54015,0.00894421232653
54016,0.00780477432642
54017,0.177348481278
54018,0.00981880274559
54019,0.0171362967427
54020,0.0634868580644
54021,0.009817936682
54022,0.0101935914413
54023,0.0127042372814
54024,0.0108529955873
54025,0.0143253698353
54026,0.0101660164825
54027,0.0161133944052
54028,0.00367090154024
54029,0.0718347208968
54030,0.0153193657111
54031,0.0275434625331
54032,0.0335608470069
54033,0.101026046667
54034,0.53935456084
54035,0.137021235323
54036,0.0148920419352
54037,0.0172433343962
54038,0.027444020279
54039,0.117750887728
54040,0.00367090154024
54041,0.00536807289369
54042,0.067008990023
54043,0.10187349547
54044,0.0120366047093
54045,0.00829211117347
54046,0.0679566677134
54047,0.00641904430376
54048,0.0064157505057
54049,0.0523424619562
54050,0.144311295792
54051,0.641871688982
54052,0.0451502354514
54053,0.0147805595179
54054,0.00536258986258
54055,0.00702792978759
54056,0.0891421909451
54057,0.00735309877957
54058,0.0138131036429
54059,0.0087897900039
54060,0.463716496576
54061,0.0321032203105
54062,0.0134777310116
54063,0.147045689154
54064,0.259501420044
54065,0.0273654547066
54066,0.0233225891985
54067,0.327628858233
54068,0.00804209598115
54069,0.100647521234
54070,0.0860402372795
54071,0.0640714662151
54072,0.012124040413
54073,0.0984832339442
54074,0.108351828888
54075,0.0134475145995
54076,0.0668542498266
54077,0.0362936177552
54078,0.00613839691647
54079,0.00969401875748
54080,0.056875967285
54081,0.0212458119453
54082,0.0443993808277
54083,0.0143759018249
54084,0.00733317990211
54085,0.175867099373
54086,0.0102348912197
54087,0.00637850306535
54088,0.0590822179407
54089,0.369374666368
54090,0.00812549126815
54091,0.0092350817998
54092,0.128805626162
54093,0.129284107546
54094,0.0103695926036
54095,0.433413994363
54096,0.00446470825077
54097,0.0102132131661
54098,0.262495750274
54099,0.202025638581
54100,0.0043982680131
54101,0.0476803812623
54102,0.00720546487097
54103,0.0129409952282
54104,0.0103410845295
54105,0.0127926773023
54106,0.0169784679736
54107,0.0478769399997
54108,0.00643875640087
54109,0.0128965347404
54110,0.0426714763848
54111,0.456005835492
54112,0.0128359666729
54113,0.0159047847651
54114,0.0130409892756
54115,0.0111400138675
54116,0.0443490965431
54117,0.0542516136198
54118,0.00958058920453
54119,0.00744066573945
54120,0.0193908995726
54121,0.00573636668475
54122,0.011414761892
54123,0.0446162347836
54124,0.0388231705972
54125,0.0374879004095
54126,0.00902195943313
54127,0.0487087536658
54128,0.0246399537252
54129,0.0322045274035
54130,0.014551209489
54131,0.0114312384192
54132,0.0228952718538
54133,0.0291381165342
54134,0.0279792757219
54135,0.480853331021
54136,0.0587755438225
54137,0.0141734242412
54138,0.00458308612788
54139,0.376461423988
54140,0.0118245085717
54141,0.00875647264182
54142,0.0276417374692
54143,0.0201494767297
54144,0.274511167099
54145,0.229257992184
54146,0.00520236766856
54147,0.0134962903178
54148,0.112339353567
54149,0.0367379987882
54150,0.00471923425659
54151,0.255147075781
54152,0.0196067544114
54153,0.165941906636
54154,0.00998228557928
54155,0.66737778438
54156,0.0370124136683
54157,0.0465156773049
54158,0.0167200553011
54159,0.0111532396143
54160,0.0111615490342
54161,0.0115645027967
54162,0.0160170435171
54163,0.0434142920223
54164,0.00715576751894
54165,0.155330700923
54166,0.0179965525908
54167,0.00855254789432
54168,0.737185016675
54169,0.00737676205751
54170,0.0121740586886
54171,0.0186130236847
54172,0.0105519410608
54173,0.00367090154024
54174,0.030785944901
54175,0.0112494517164
54176,0.00698273168499
54177,0.0690043829618
54178,0.144702409757
54179,0.0226013821167
54180,0.0130532052614
54181,0.0553170338015
54182,0.0151193326334
54183,0.0800882733767
54184,0.0217274472024
54185,0.0393520805339
54186,0.0273527536009
54187,0.0349086024968
54188,0.0189385918944
54189,0.0738973696137
54190,0.010680194004
54191,0.15637077625
54192,0.0265428003426
54193,0.0204571579573
54194,0.00675375662903
54195,0.0290074739042
54196,0.0262886274624
54197,0.0649686939031
54198,0.0267904114891
54199,0.0189281895039
54200,0.0105322690867
54201,0.153922600303
54202,0.0106327040388
54203,0.0582989203099
54204,0.0085836898693
54205,0.0111049294697
54206,0.00963795709739
54207,0.009102127304
54208,0.0094329934358
54209,0.0657037225259
