Id,Probability
50498,0.00719966097001
50499,0.00348510021128
50500,0.00476915309334
50501,0.0699336171199
50502,0.00385452273102
50503,0.999999964091
50504,0.0181874636995
50505,0.136090963377
50506,0.037192083745
50507,0.00346364331249
50508,0.892805644991
50509,0.0211167579719
50510,0.00245988924928
50511,0.00340349787259
50512,0.0342330219418
50513,0.0101492021469
50514,0.080375227905
50515,0.00496337379847
50516,0.00430063318986
50517,0.00400539850217
50518,0.00968572491857
50519,0.00374158627738
50520,0.00516328304017
50521,0.00302426970809
50522,0.0101182580551
50523,0.00386237308073
50524,0.00780137177361
50525,0.0296589518114
50526,0.0211815632286
50527,0.0107892490843
50528,0.00338617573154
50529,0.159362857278
50530,0.00511679324568
50531,0.00425330840732
50532,0.00425312051514
50533,0.0170903924975
50534,0.00447289597661
50535,0.00323415132373
50536,0.00642427690826
50537,0.00357359256396
50538,0.00471681706626
50539,0.00684668841336
50540,0.00481660743317
50541,0.684278633944
50542,0.00537131641487
50543,0.00372711679269
50544,0.00813097357251
50545,0.0825703138578
50546,0.997621325549
50547,0.0267445901928
50548,0.156642061372
50549,0.0619377710642
50550,0.00839773115997
50551,0.00719943297815
50552,0.00363882708517
50553,0.801795546925
50554,0.00448663861623
50555,0.00384929557887
50556,0.00275773823496
50557,0.00862089315174
50558,0.999998456047
50559,0.0171368193994
50560,0.0145001681445
50561,0.582659822086
50562,0.00234777767309
50563,0.0046163021399
50564,0.014635699237
50565,0.0123558332189
50566,0.00338838848567
50567,0.00346040603766
50568,0.0341500441462
50569,0.00921245540797
50570,0.00690419214918
50571,0.0643597122124
50572,0.0227439383476
50573,0.0037450465897
50574,0.00523840412091
50575,0.110199833399
50576,0.0288434614645
50577,0.00472004393419
50578,0.00415025419094
50579,0.00941569465969
50580,0.0053358282438
50581,0.63773426253
50582,0.0677855620243
50583,0.00188440836539
50584,0.00486588341044
50585,0.00236345314158
50586,0.005377677828
50587,0.0655609533083
50588,0.0486663499029
50589,0.05862475611
50590,0.00330561759095
50591,0.00314292482796
50592,0.0158083107251
50593,0.00858849464038
50594,0.00835877560744
50595,0.023811708505
50596,0.00356291677763
50597,0.0023846008704
50598,0.466751741852
50599,0.00707182502568
50600,0.00320394331621
50601,0.00455452167202
50602,0.00356224700556
50603,0.149991392513
50604,0.00289685033635
50605,0.00721522112401
50606,0.90702662386
50607,0.0042725913629
50608,0.00227410022739
50609,0.00505966645674
50610,0.00160906866944
50611,0.0176059364831
50612,0.00374068658658
50613,0.0115801144854
50614,0.00395819837986
50615,0.00422211182653
50616,0.0034196493971
50617,0.00784546252501
50618,0.0039271342694
50619,0.00432884962432
50620,0.106902086203
50621,0.00437428108875
50622,0.0691903090113
50623,0.522016976184
50624,0.00346396910569
50625,0.00581499195075
50626,0.00278285216619
50627,0.00805926709925
50628,0.00393058834312
50629,0.0301894598776
50630,0.0120064550897
50631,0.0767827042988
50632,0.961935857534
50633,0.00688815944435
50634,0.00347195253217
50635,0.00364800060022
50636,0.048014439248
50637,0.00634948868926
50638,0.0864600573932
50639,0.113098608525
50640,0.00451470435284
50641,0.37317151036
50642,0.442620088183
50643,0.999912655344
50644,0.00519452271305
50645,0.973623850013
50646,0.0208030164929
50647,0.139922583689
50648,0.131318473637
50649,0.0489861289022
50650,0.468656270182
50651,0.00241940072312
50652,0.00239400283844
50653,0.00416040421916
50654,0.00418442010952
50655,0.00365435607463
50656,0.0403850751472
50657,0.00526529521417
50658,0.97711160252
50659,0.00717693955615
50660,0.0141887113839
50661,0.00400736195114
50662,0.00440226176377
50663,0.514523713103
50664,0.0132930953865
50665,0.0107675902887
50666,0.00324478941847
50667,0.999991467661
50668,0.00451711360563
50669,0.0755256676034
50670,0.0349988874138
50671,0.0993254122989
50672,0.00481851573019
50673,0.00369727928802
50674,0.0156913975613
50675,0.0476615740835
50676,0.00732134479682
50677,0.00925291104206
50678,0.0039078006787
50679,0.0139362060823
50680,0.0165678985857
50681,0.008598983335
50682,0.0297457201554
50683,0.00427015482228
50684,0.0126520820142
50685,0.00330440878455
50686,0.00355950164084
50687,0.00572580491318
50688,0.0153238440573
50689,0.00679671465466
50690,0.0180957449054
50691,0.00353749846181
50692,0.00652431497181
50693,0.00737438764278
50694,0.00503560728031
50695,0.112221450251
50696,0.00316293049156
50697,0.937409914701
50698,0.493858683261
50699,0.00332374633702
50700,0.00389895759893
50701,0.00473000573248
50702,0.00254891716831
50703,0.00254514967048
50704,0.0237879070794
50705,0.0198468356569
50706,0.00221257593084
50707,0.00615763371476
50708,0.00495177001402
50709,0.014168657942
50710,0.0128116331115
50711,0.00480482815047
50712,0.0021946164031
50713,0.00175255859126
50714,0.00294982442064
50715,0.0573531127904
50716,0.00435254911736
50717,0.00727726121155
50718,0.0024035496472
50719,0.0799307808731
50720,0.00903520338247
50721,0.00848422145137
50722,0.192798941623
50723,0.00264170630292
50724,0.0806969126281
50725,0.0334170975282
50726,0.0829571538872
50727,0.0562559850143
50728,0.00465934194926
50729,0.0166555154636
50730,0.0745817694076
50731,0.0137447653267
50732,0.0274371462011
50733,0.0573162550039
50734,0.00289940547751
50735,0.00453624626682
50736,0.00713109865602
50737,0.00659590194808
50738,0.00439726507681
50739,0.00330622523981
50740,0.999208109084
50741,0.128081648739
50742,0.0550626314421
50743,0.0113549435659
50744,0.00332999781974
50745,0.00958017805859
50746,0.00394259600096
50747,0.00221619525648
50748,0.0377675251608
50749,0.0061692117177
50750,0.0103941512337
50751,0.00616037091095
50752,0.0020721824835
50753,0.00407894609704
50754,0.999899270149
50755,0.99999461296
50756,0.0151588449788
50757,0.0399417045463
50758,0.00529666576927
50759,0.00821388684822
50760,0.0947632634108
50761,0.00416820626221
50762,0.00703878560115
50763,0.134837155801
50764,0.00997788771437
50765,0.00274899176621
50766,0.004673913329
50767,0.00407421415314
50768,0.0699458069309
50769,0.0020324256264
50770,0.00340349784784
50771,0.00534454469723
50772,0.0910200368633
50773,0.115168827739
50774,0.00365428249212
50775,0.00286377726369
50776,0.00230047698091
50777,0.00423265734242
50778,0.00968630409774
50779,0.041752665808
50780,0.00411228435457
50781,0.00464763915568
50782,0.00462338551763
50783,0.0479211590901
50784,0.152931129429
50785,0.0124420727143
50786,0.0185289622713
50787,0.00262190566253
50788,0.0157555864925
50789,0.00440002371052
50790,0.0725602088012
50791,0.139859166238
50792,0.0399774814117
50793,0.0728370530231
50794,0.026176295402
50795,0.0416935487853
50796,0.00294334376074
50797,0.0266316102775
50798,0.091847629871
50799,0.0604823965217
50800,0.0039085078883
50801,0.00919249261295
50802,0.00708415702916
50803,0.00271644550151
50804,0.0353210420688
50805,0.00871569521364
50806,0.00386995863397
50807,0.00326946546717
50808,0.00906024066476
50809,0.0279045226401
50810,0.0276464797755
50811,0.00988592033034
50812,0.0433092175144
50813,0.00821986764246
50814,0.00337410981144
50815,0.0400393279177
50816,0.999999999977
50817,0.179011605623
50818,0.00827753739151
50819,0.00503538051927
50820,0.00484671007956
50821,0.0226493043453
50822,0.0463352912333
50823,0.242657018867
50824,0.0162567136655
50825,0.00448760593364
50826,0.0037979169907
50827,0.00618324002577
50828,0.00305919594089
50829,0.226542299001
50830,1.0
50831,0.00336018233698
50832,0.0543710402706
50833,0.00397264223936
50834,0.588820531427
50835,0.00530874846974
50836,0.0208074697176
50837,0.0058257328955
50838,0.00347427722731
50839,0.0106061207718
50840,0.00340399180216
50841,0.133627097313
50842,0.00730759563126
50843,0.00557089038498
50844,0.0615235670246
50845,0.014465877954
50846,0.081116170245
50847,0.248568271225
50848,0.00537169529746
50849,0.00211575878195
50850,0.00365051551576
50851,0.00799902203795
50852,0.0026738002051
50853,0.00292927121931
50854,0.00671214440702
50855,0.103051935226
50856,0.0221135969437
50857,0.00366573984026
50858,0.00639690747733
50859,0.0041935180031
50860,0.114981841543
50861,0.0195301531433
50862,0.479235000907
50863,0.0117037788016
50864,0.00734122074321
50865,0.00371176732883
50866,0.0397391584813
50867,0.0047802062968
50868,0.00587483437651
50869,0.0780905139871
50870,0.00416285510415
50871,0.00397653888453
50872,0.00423788048791
50873,0.00941908233352
50874,0.0946613091942
50875,0.0336104530923
50876,0.0020402274285
50877,0.0122632780383
50878,0.187676784366
50879,0.00536057339327
50880,0.0208117941805
50881,0.00314118105367
50882,0.0735777559034
50883,0.00328331820846
50884,0.00553829125157
50885,0.0769148742812
50886,0.00306216098574
50887,0.00486620084486
50888,0.00220109460862
50889,0.0231748410985
50890,0.0611642431354
50891,0.00753173459737
50892,0.0687627447531
50893,0.0349700227377
50894,0.00613077320027
50895,0.023538092638
50896,0.0490772015245
50897,0.0049492376256
50898,0.0139527141095
50899,0.00391577696113
50900,0.00322869886342
50901,0.00656931560808
50902,0.012213357567
50903,0.0235159240984
50904,0.00309788488428
50905,0.00411900715772
50906,0.0373639843828
50907,0.00855174950327
50908,0.111567688609
50909,0.999999995034
50910,0.0649080171868
50911,0.106101560363
50912,0.0500609522501
50913,0.0580325648032
50914,0.042063260178
50915,0.00687009863267
50916,0.0360545209441
50917,0.00200194781358
50918,0.00401375935188
50919,0.11991080985
50920,0.0513628015506
50921,0.00405311841507
50922,0.00550585456843
50923,0.137393554766
50924,0.0131706803783
50925,0.0856366181832
50926,0.00563035090597
50927,0.00757096676587
50928,0.00368303570069
50929,0.00180786950546
50930,0.00347675119665
50931,0.00434887231183
50932,0.00488538511778
50933,0.00282287539188
50934,0.0106916336798
50935,0.00626041834691
50936,0.0249648912271
50937,0.00555275334291
50938,0.0113183902604
50939,0.00563011185855
50940,0.30885245557
50941,0.00865285500124
50942,0.0088673430754
50943,0.00194837894276
50944,0.00650725531534
50945,0.00258496734021
50946,0.0217356682244
50947,0.00626792001394
50948,0.012776945865
50949,0.0169463182892
50950,0.989933790514
50951,0.00479787527807
50952,0.00320778666742
50953,0.021500998902
50954,0.00939572702587
50955,0.940751088991
50956,0.00246205642703
50957,0.00593313721813
50958,0.0280779356393
50959,0.106470742857
50960,0.00431189837709
50961,0.00658422696095
50962,0.00780769828738
50963,0.0250854164802
50964,0.00502382668293
50965,0.0205629576336
50966,0.00157197888757
50967,0.159657644588
50968,0.148019516184
50969,0.0117605494878
50970,0.00577621581942
50971,0.00378103441124
50972,0.0179072150422
50973,0.119987312547
50974,0.0155018327973
50975,0.012788684427
50976,0.0603948020754
50977,0.0517592137843
50978,0.207507594828
50979,0.00844389785585
50980,0.0041618548356
50981,0.00541983935375
50982,0.00469103544774
50983,0.0459720703984
50984,0.00418159642058
50985,0.00327803830439
50986,0.00700227380401
50987,0.00611991148972
50988,0.0071065961027
50989,0.0154247188138
50990,0.0225257981525
50991,0.0148797084519
50992,0.00377340691717
50993,0.0409615555713
50994,0.0413259117487
50995,0.0147862796486
50996,0.020196217664
50997,0.0177579340655
50998,0.060359464975
50999,0.00597572592825
51000,0.00322094032174
51001,0.00964164464765
51002,0.0120366625551
51003,0.0119388199282
51004,0.00314463355886
51005,0.0758974833039
51006,0.0513628015506
51007,0.018178735696
51008,0.00500593451364
51009,0.00348313368486
51010,0.00488469574675
51011,0.0120777005533
51012,0.0151056556449
51013,0.0307239068407
51014,0.00866397439354
51015,0.00437570801749
51016,0.0301536223067
51017,0.00553322087918
51018,0.00486495822187
51019,0.00959877543707
51020,0.12989163443
51021,0.00189496376006
51022,0.00653055126539
51023,0.017332690882
51024,0.00401936493148
51025,0.00679204048089
51026,0.00342772837045
51027,0.923151121012
51028,0.00446919603035
51029,0.0399985539678
51030,0.00423277236769
51031,0.358105214892
51032,0.00344209126058
51033,0.0111654111554
51034,0.00415691111586
51035,0.00445742000855
51036,0.00770924318702
51037,0.00618400656003
51038,0.00366960843331
51039,0.00616077169533
51040,0.012289619753
51041,0.00260718201741
51042,0.246308602596
51043,0.00271965852811
51044,0.0130591934641
51045,0.00393088991823
51046,0.00324080996199
51047,0.0196077766497
51048,0.088959046985
51049,0.00187787276001
51050,0.280952147472
51051,0.0057932185196
51052,1.0
51053,0.0206400528727
51054,0.00443424149978
51055,0.00438058462846
51056,0.00944426419852
51057,0.00313522616409
51058,0.00374929363389
51059,0.239159449397
51060,0.00760014918339
51061,0.00513996054805
51062,0.411894089195
51063,0.00883017399714
51064,0.00334486569547
51065,0.0689787050534
51066,0.0255470987413
51067,0.0789071132444
51068,0.0102038299028
51069,0.664018022519
51070,0.0314562688075
51071,0.00692344136421
51072,0.00517214292539
51073,0.0484587681025
51074,0.0183512600086
51075,0.406558032363
51076,0.00904588713668
51077,0.00493649331359
51078,0.0336393628214
51079,0.0268873682562
51080,0.182024307207
51081,0.0886196432425
51082,0.00340726900557
51083,0.00339615224622
51084,0.210906253778
51085,0.00529805150886
51086,0.00769870619242
51087,0.00397799199737
51088,0.00839436622607
51089,0.0141156031828
51090,0.00526687224614
51091,0.999999993904
51092,0.0429087437496
51093,0.999999989188
51094,0.0051908980753
51095,0.00507021074992
51096,0.0366916559105
51097,0.00395631289664
51098,0.00448803610376
51099,0.00399977971204
51100,0.00313197997891
51101,0.0578433396504
51102,0.00446498957115
51103,0.00450347338837
51104,0.00475895351885
51105,0.00651229386025
51106,0.00403031720073
51107,0.00539589578178
51108,0.00193153126031
51109,0.00192086785301
51110,0.190446926283
51111,0.00569760983034
51112,0.0455678152098
51113,0.00234208242965
51114,0.00423778363591
51115,0.00383927749082
51116,0.00651591801398
51117,0.00767304091362
51118,0.00372793300579
51119,0.843994367754
51120,0.0837595766002
51121,0.00878698620647
51122,0.0168144207866
51123,0.00303631830227
51124,0.995689742258
51125,0.0122154915583
51126,0.00431611071573
51127,0.0970887256354
51128,0.0422022416926
51129,0.00405028515311
51130,0.951161863727
51131,0.00296609033916
51132,0.00593567846963
51133,0.00617919017206
51134,0.00305141580957
51135,0.0253726126682
51136,0.0193947952
51137,0.00406983965792
51138,0.0108046565086
51139,0.00391273946786
51140,0.0366288209881
51141,0.00553643906429
51142,0.00545738917308
51143,0.487505023969
51144,0.00228585667201
51145,0.0177544941082
51146,0.0023729264133
51147,0.0154910361079
51148,0.0226230738735
51149,0.0042371190085
51150,0.00554645337597
51151,0.0256350449844
51152,0.0022536085247
51153,0.998339826934
51154,0.00345005093219
51155,0.0052200041715
51156,0.0268594447413
51157,0.00467289962329
51158,0.0735777559034
51159,0.0117822734903
51160,0.0112087474849
51161,0.00535068690981
51162,0.00724399571442
51163,0.00579381287713
51164,0.00415635520116
51165,1.0
51166,0.0084519547006
51167,0.00246693428825
51168,0.0119416953169
51169,0.0031657936757
51170,0.00370605074188
51171,0.0182437947046
51172,0.0157867249502
51173,0.00426230653603
51174,0.00861008434641
51175,1.0
51176,0.00410467262719
51177,0.0273838778906
51178,0.00432103340786
51179,0.119987312547
51180,0.0053486449345
51181,0.0324389325057
51182,0.00547214173937
51183,0.299929254429
51184,0.00503941732
51185,0.0194338450048
51186,0.00487269904403
51187,0.0043909197822
51188,0.00216229013562
51189,0.863864436769
51190,0.00439620768372
51191,0.00362610352468
51192,0.183787599186
51193,0.00180779946976
51194,0.362105856243
51195,0.00396589163891
51196,0.0699045235267
51197,0.17571188941
51198,0.00260634695783
51199,0.00262063212649
51200,0.00388017908382
51201,0.0175524249596
51202,0.321888871901
51203,0.00827817854069
51204,0.003818606223
51205,0.157782762404
51206,0.0308761126069
51207,0.0189398039414
51208,0.0220649369093
51209,0.0433998412528
51210,1.0
51211,0.00427786308669
51212,0.0102619341119
51213,0.0782043463305
51214,0.00370368777422
51215,0.00680025996319
51216,0.0032599942876
51217,0.0658831541934
51218,0.00195700039287
51219,0.00304925002405
51220,0.00444911527735
51221,0.00694424336652
51222,0.0530348839156
51223,0.00341324158245
51224,0.00619156540464
51225,0.146337953008
51226,0.00560452982353
51227,0.0786734055829
51228,0.00333605856807
51229,0.0180510986123
51230,0.0996951200542
51231,0.00321176342022
51232,0.00324971694691
51233,0.0217022364708
51234,0.00676121077478
51235,0.0124983757037
51236,0.00985108905023
51237,0.0282311595745
51238,0.00300491986465
51239,0.0570431718442
51240,0.00219182211319
51241,0.0026298386572
51242,0.00363003239049
51243,0.00302400711113
51244,0.00430718530971
51245,0.00368038020602
51246,0.00921320364721
51247,0.536095707682
51248,0.937301722528
51249,0.0157033338829
51250,0.00605782353045
51251,0.0047484017839
51252,0.0040923722304
51253,0.00430622817033
51254,0.692013578473
51255,0.00445043414037
51256,0.0054576536284
51257,0.0062995807918
51258,0.00414306331154
51259,0.0809005098019
51260,0.00487102953626
51261,0.00265614233465
51262,0.00361958165773
51263,0.00397015034748
51264,0.00663180068276
51265,0.0640748713009
51266,0.00355895308509
51267,0.483497171324
51268,0.00343491207621
51269,0.00468705933366
51270,0.410566093202
51271,0.124597682705
51272,0.465755883992
51273,0.00347413922129
51274,0.00649829059246
51275,0.0104175675069
51276,0.0474301379076
51277,0.0048110119709
51278,0.00462144690301
51279,0.0405111945474
51280,0.0568556116898
51281,0.00181015673514
51282,0.871127044079
51283,0.0720948535896
51284,0.084490070842
51285,0.00359954067373
51286,0.105564675145
51287,0.00294644919486
51288,0.0655626411966
51289,0.00265946997649
51290,0.0068571827952
51291,0.0340064508309
51292,0.00461917916122
51293,0.0459720703984
51294,0.0162308646339
51295,0.113646875673
51296,0.007624817747
51297,0.00935557143326
51298,0.0775607432415
51299,0.00399157804735
51300,0.0124626546138
51301,0.97815591797
51302,0.00501056205115
51303,0.0156520563256
51304,0.00560533757417
51305,0.0123931832039
51306,0.00444443006587
51307,0.00511578290788
51308,0.0843164830627
51309,0.0079719648855
51310,0.00491560368935
51311,0.00228835212301
51312,0.117131411633
51313,0.0214721977873
51314,0.0191254539576
51315,0.0109696991858
51316,0.028427499399
51317,0.0050262873687
51318,0.00403277724325
51319,0.0147436884374
51320,0.0028439273803
51321,0.00716827185796
51322,0.080904759964
51323,0.00220325422503
51324,0.0163149800482
51325,0.0164145644675
51326,0.0355323974209
51327,0.00472410981663
51328,0.00378445148945
51329,0.00569375271416
51330,0.0669769951439
51331,0.0529537871799
51332,0.00318246289702
51333,0.00344729657387
51334,0.00531379006532
51335,0.00581044837799
51336,0.0336412230884
51337,0.00419859671155
51338,0.0053498546406
51339,0.00459109424299
51340,0.00484840365991
51341,0.0374504378183
51342,0.0846425253753
51343,0.00421883710116
51344,0.0124054938227
51345,0.00499981136634
51346,0.00323228291088
51347,0.0241661642495
51348,0.00896189078568
51349,0.143643698175
51350,0.00561280176802
51351,0.0692910503329
51352,0.00804058855504
51353,0.00239944921921
51354,0.0646217974409
51355,0.0792307666597
51356,0.0050954785688
51357,0.18277291703
51358,0.0069752406159
51359,1.0
51360,0.00440183793093
51361,0.0994903286752
51362,0.0250794093571
51363,0.0888338234138
51364,0.0809734598071
51365,0.151317912629
51366,0.0113121859886
51367,0.00272918754365
51368,0.00899422802495
51369,0.0162843851039
51370,0.0218668090672
51371,0.0311812643366
51372,0.0557215553842
51373,0.0419874356897
51374,0.840432589753
51375,0.14002166463
51376,0.00536738894309
51377,0.00205565821171
51378,0.0083752008998
51379,0.999995586078
51380,0.079904304982
51381,0.0744309765792
51382,0.00334640283563
51383,0.00356373017852
51384,0.00986498964274
51385,0.0336836647862
51386,0.932323300581
51387,0.00454532085678
51388,0.00416946055963
51389,0.987420879678
51390,0.0116056909687
51391,0.0047385745332
51392,0.00413212112789
51393,0.00358064047989
51394,0.999979198276
51395,0.00340349784784
51396,0.112221450251
51397,0.087299935018
51398,0.0265894355617
51399,0.068197467151
51400,0.00493385724916
51401,0.0355276090908
51402,0.00241732641108
51403,0.115923069422
51404,0.18221225212
51405,0.00199389034286
51406,0.00837966441525
51407,0.00315593699466
51408,0.00376618534391
51409,0.0194175210526
51410,0.00205495364651
51411,0.00311227338311
51412,0.0478370804745
51413,0.0625617393902
51414,0.00711788259539
51415,0.00484264589879
51416,0.0622004201889
51417,0.00407644745592
51418,0.0769223018237
51419,0.0193153188435
51420,0.0578501339965
51421,0.0115895857225
51422,0.00579596187874
51423,0.00483232247498
51424,0.0109499458699
51425,0.0710708541215
51426,0.00551448157463
51427,0.0196959862464
51428,0.00517657300404
51429,0.00326459950849
51430,0.00927225308958
51431,0.00466441972546
51432,0.0650678056868
51433,0.0314909907873
51434,0.00239074440129
51435,0.0670990095365
51436,0.0020074139958
51437,0.00778014110001
51438,0.463645677252
51439,0.00294502818521
51440,0.00563603754988
51441,0.00292057655914
51442,0.0134925828718
51443,0.0294486538427
51444,0.0104107093498
51445,0.00234293550193
51446,0.0044982347337
51447,0.0139858815256
51448,0.00423265731166
51449,0.00503297546335
51450,0.00271530869344
51451,0.00715212762715
51452,0.0200369675876
51453,0.00896172804145
51454,0.0122635105925
51455,0.97077301873
51456,0.00464637886441
51457,0.00707613442177
51458,0.00371769139955
51459,0.0556416941584
51460,0.00666186822549
51461,0.00463996491195
51462,0.0158662562006
51463,0.89108925963
51464,0.0182394603233
51465,0.00339377358668
51466,0.0205397687561
51467,0.003268968639
51468,0.00380100983958
51469,0.00930540025765
51470,0.306417322117
51471,0.005253995956
51472,0.00325249277003
51473,0.00226184630908
51474,0.033666169341
51475,0.0126532339091
51476,0.00525920051785
51477,0.0088460048223
51478,0.0158901515887
51479,0.00453235021004
51480,0.0696329264348
51481,0.00369803484036
51482,0.0066127760993
51483,0.00253751190626
51484,0.134360202687
51485,0.0063228507604
51486,0.0610021255338
51487,0.00507225145812
51488,0.00341049513169
51489,0.0145457852638
51490,0.495004572432
51491,0.00868294985257
51492,0.119961454538
51493,0.00602471040541
51494,0.0046978242289
51495,0.0036275552159
51496,0.0555228234777
51497,0.00548149004782
51498,0.0107061986111
51499,0.00492114685149
51500,0.99902144457
51501,0.0930286846239
51502,0.00382694907639
51503,0.125423903429
51504,0.00276885560463
51505,0.00484396605913
51506,0.124043006141
51507,0.0735777559034
51508,0.00586272668932
51509,0.982718476335
51510,0.00395040071645
51511,0.00591921983915
51512,0.00218753029451
51513,0.00448927322545
51514,0.0165822257387
51515,0.00611739229888
51516,0.00408433947279
51517,0.00823540397429
51518,0.999999977252
51519,0.00300551713698
51520,0.0101146786381
51521,0.0257071650582
51522,0.00611575069897
51523,0.0648144084782
51524,0.00679696429585
51525,0.00688348357403
51526,0.0909294513298
51527,0.00454482650389
51528,0.00201265309145
51529,0.0106288245576
51530,0.999966107774
51531,0.00276363834648
51532,0.00316996733331
51533,0.0168297911612
51534,0.0345866501815
51535,0.0139819785163
51536,0.00652599207332
51537,0.351444486905
51538,0.0513376801628
51539,0.00791310206565
51540,0.591550507275
51541,0.00573674342776
51542,0.00637468029907
51543,0.0032285762528
51544,0.00915804891953
51545,0.00634378381427
51546,0.0019540924225
51547,0.00893658905004
51548,0.00308370242387
51549,0.00504374055665
51550,0.00310081474892
51551,0.0195274374021
51552,0.00653785433395
51553,0.114347252265
51554,0.814281896509
51555,0.00692242667254
51556,0.00553794471919
51557,0.00648122249872
51558,0.00229530549122
51559,0.0054606394589
51560,0.0235360239036
51561,0.023686039023
51562,0.0121242485504
51563,0.030677657109
51564,0.0155606001554
51565,0.00640403478004
51566,0.147220782076
51567,0.00339358902141
51568,0.0809950089222
51569,0.00833196628439
51570,0.00774920450503
51571,0.343434968315
51572,0.00577579699192
51573,0.00417382806617
51574,0.0262380081199
51575,0.00785153893598
51576,0.00875700443473
51577,0.00267678744415
51578,0.00446327627581
51579,0.00623848423329
51580,0.00222406538804
51581,0.0126459346315
51582,0.00568817620582
51583,0.0036178383668
51584,0.00249193741596
51585,0.00662525601436
51586,0.0102607541084
51587,0.00373010735697
51588,0.00748815018445
51589,0.00593567661504
51590,0.00594276525785
51591,0.00828120193388
51592,0.00367327297756
51593,0.0105189932524
51594,0.0029683343408
51595,0.833695696585
51596,0.0980741747879
51597,0.00386443054852
51598,0.00891215706024
51599,0.00429626606598
51600,0.00978092848903
51601,0.00395443435879
51602,0.136999114295
51603,0.0053080809294
51604,0.00391171689921
51605,0.0192245734239
51606,0.00352384780379
51607,0.00496090306027
51608,0.0034135936311
51609,0.00576351195662
51610,0.00430373849095
51611,0.00406596265715
51612,0.0373907151096
51613,0.98027206496
51614,0.00399802906163
51615,0.00482865629957
51616,0.00380985856789
51617,0.00711596748146
51618,0.0437401929142
51619,0.00190426208208
51620,0.00784903774966
51621,0.00382946381087
51622,0.0216502632678
51623,0.00716410768607
51624,0.00375217573679
51625,0.0119810373492
51626,0.0309451710809
51627,0.00572428765075
51628,0.103392084554
51629,0.0364386878211
51630,0.00597111065034
51631,0.00547829563976
51632,0.00323589070143
51633,0.140479771648
51634,0.00467264387429
51635,0.00908905321709
51636,0.0105052417531
51637,0.00608301301759
51638,0.00223315172972
51639,0.00542802329606
51640,0.00398819589781
51641,0.00764127703241
51642,0.00920777236886
51643,0.00565500686401
51644,0.0869912970247
51645,0.888023418206
51646,0.00508845549075
51647,0.061145210587
51648,0.192109736858
51649,0.00507385006347
51650,0.0116154483324
51651,0.273597557908
51652,0.0051053539617
51653,0.00526606118645
51654,0.00233083943328
51655,0.0335027771153
51656,0.00501453447058
51657,0.468905551985
51658,0.99313687426
51659,0.00768279024847
51660,0.00332613036629
51661,0.00369911476835
51662,0.00304941319043
51663,0.00519940563898
51664,0.0443890188583
51665,0.0198525406141
51666,0.0149771133956
51667,0.00342653209286
51668,0.00893028886243
51669,0.292296968626
51670,0.169661641288
51671,0.00289534731087
51672,0.00547079261583
51673,0.999915535825
51674,0.00935168390895
51675,0.0065838735271
51676,0.00426715734483
51677,0.0297774531247
51678,0.00833914514807
51679,0.0222191854475
51680,0.00400660535558
51681,0.233738109341
51682,0.995561323867
51683,0.00189408118066
51684,1.0
51685,0.00524739597742
51686,0.0056590328505
51687,0.0626403741715
51688,0.0967116496721
51689,0.0490102449968
51690,0.00427797678397
51691,0.00315792656916
51692,0.00422962541641
51693,0.00355491537633
51694,0.0686566470851
51695,0.00570995161901
51696,0.00483150197767
51697,0.46877985391
51698,0.00428090148451
51699,0.0021055771313
51700,0.00190705425687
51701,0.00327608505292
51702,0.00233851473162
51703,0.00206376937987
51704,0.010478485598
51705,0.00739794361185
51706,0.0116043108791
51707,0.0541741203111
51708,0.00291413324732
51709,0.0032021006978
51710,0.910664199624
51711,0.00405299251696
51712,0.00656192432489
51713,0.112221450251
51714,0.00316601887855
51715,0.00754061796632
51716,0.00304110833588
51717,0.619410388266
51718,0.00491060939129
51719,0.00188778320728
51720,0.0032721684607
51721,0.0253697570828
51722,0.00844075232292
51723,0.00880416879907
51724,0.977803039318
51725,0.00181552190001
51726,0.141273321326
51727,0.0872656411821
51728,0.399433983491
51729,0.00781369956514
51730,0.00264782053963
51731,0.003738234253
51732,0.0792976617835
51733,0.012333975943
51734,0.9999389219
51735,0.0140536244453
51736,0.065611414048
51737,0.0708363137627
51738,0.998888224252
51739,0.00509421901404
51740,0.1006831782
51741,0.00307432193812
51742,0.002903027597
51743,0.0131436427336
51744,0.0913747861649
51745,0.057279500836
51746,0.00951855200676
51747,0.0761612184308
51748,0.0263292124758
51749,0.0822223303289
51750,0.00205651514447
51751,0.103051450616
51752,0.531085928175
51753,0.0128994719449
51754,0.993614745539
51755,0.0465652866584
51756,0.103640334755
51757,0.449375729752
51758,0.00764379393431
51759,0.0071367126039
51760,0.232412178206
51761,0.00218171240308
51762,0.0659465016512
51763,0.00731572574201
51764,0.0475345929961
51765,0.0142587739465
51766,0.0367796555307
51767,0.00540194481929
51768,0.00721998842464
51769,0.0119782443154
51770,0.00335550342091
51771,0.00624743303904
51772,0.0332796591271
51773,0.00447405482072
51774,0.231942268666
51775,0.00227475792255
51776,0.00280243807461
51777,0.0217531835886
51778,0.00781622458916
51779,0.00456882028541
51780,0.0101065567116
51781,0.00419504845631
51782,0.069794785731
51783,0.00913113530054
51784,0.0789071132444
51785,0.003567254913
51786,0.00553637683112
51787,0.00528582239929
51788,0.00943389777828
51789,0.999997247407
51790,0.00600079506384
51791,0.00616651444099
