Id,Probability
48775,0.489554583809
48776,0.494130111816
48777,0.487160637629
48778,0.496885396705
48779,0.489387257937
48780,0.499009175375
48781,0.491844087354
48782,0.488025222823
48783,0.489428367138
48784,0.48667324947
48785,0.489038022879
48786,0.489935728513
48787,0.48666969678
48788,0.486882586851
48789,0.488192582893
48790,0.491531330961
48791,0.487762594012
48792,0.488149138466
48793,0.494152583964
48794,0.491002253017
48795,0.492102948423
48796,0.486390603431
48797,0.491124449507
48798,0.489460872926
48799,0.489102608835
48800,0.490962716693
48801,0.490170722615
48802,0.48872821367
48803,0.49341614855
48804,0.489332757311
48805,0.490121657411
48806,0.488360776262
48807,0.490045325459
48808,0.49894368159
48809,0.489881803665
48810,0.496383440317
48811,0.490349425957
48812,0.486684447614
48813,0.490186554514
48814,0.495210298088
48815,0.486390603431
48816,0.49416303186
48817,0.493983628728
48818,0.491549321736
48819,0.486685523546
48820,0.493034356265
48821,0.495018912428
48822,0.488817623868
48823,0.493091294794
48824,0.491894305608
48825,0.492253355239
48826,0.48835634345
48827,0.493465045577
48828,0.489782641877
48829,0.487192118907
48830,0.488245308773
48831,0.489534101195
48832,0.488227565083
48833,0.493157887125
48834,0.48919445909
48835,0.493817541784
48836,0.490870478534
48837,0.491421481819
48838,0.490125696934
48839,0.489384883072
48840,0.490993292814
48841,0.490186450306
48842,0.486654099271
48843,0.494549355519
48844,0.491233948179
48845,0.491477730389
48846,0.489615256174
48847,0.493513430121
48848,0.490624652604
48849,0.487659991307
48850,0.490043031923
48851,0.49500571168
48852,0.487764894974
48853,0.487082073161
48854,0.494791933738
48855,0.487120388487
48856,0.499668778866
48857,0.487792078915
48858,0.498145142179
48859,0.48853135511
48860,0.487730209331
48861,0.491952468909
48862,0.490017131643
48863,0.487049089148
48864,0.49069629332
48865,0.500828165059
48866,0.492189185995
48867,0.490693944757
48868,0.497682117531
48869,0.495529996945
48870,0.493028748894
48871,0.488662287391
48872,0.490386355511
48873,0.494192706999
48874,0.493926656335
48875,0.489415033314
48876,0.486733153862
48877,0.488751804339
48878,0.497238874054
48879,0.495192699777
48880,0.493601816831
48881,0.486943088633
48882,0.495299100214
48883,0.488550848676
48884,0.490403605425
48885,0.488972328027
48886,0.488897747992
48887,0.489743131116
48888,0.487339596696
48889,0.491534832466
48890,0.487850980819
48891,0.489038022879
48892,0.494994014961
48893,0.489579379295
48894,0.502283758852
48895,0.492111849417
48896,0.489772088806
48897,0.493065476229
48898,0.498330291358
48899,0.488866445739
48900,0.488994382386
48901,0.492342225585
48902,0.489493950489
48903,0.494016724994
48904,0.487917994623
48905,0.490790217985
48906,0.488361737619
48907,0.493427873478
48908,0.492613261263
48909,0.491763670919
48910,0.486743628526
48911,0.488571422056
48912,0.488966142246
48913,0.489194821003
48914,0.491880964596
48915,0.487706933601
48916,0.489319901985
48917,0.489646359086
48918,0.488163273891
48919,0.492243230202
48920,0.487049089148
48921,0.486826069408
48922,0.497137167138
48923,0.497177415443
48924,0.490128323968
48925,0.487049089148
48926,0.488265941477
48927,0.499645313568
48928,0.487399319101
48929,0.487761214962
48930,0.490167211472
48931,0.491357683344
48932,0.489702394677
48933,0.490615370737
48934,0.493083630314
48935,0.491933436973
48936,0.489697566144
48937,0.490295926339
48938,0.488363802886
48939,0.488285356134
48940,0.491919548427
48941,0.492701583813
48942,0.489139370048
48943,0.490177429485
48944,0.486784369733
48945,0.492322969627
48946,0.488026071533
48947,0.495944343568
48948,0.492160330903
48949,0.490460424904
48950,0.501861625308
48951,0.488923818488
48952,0.488491935819
48953,0.486393193439
48954,0.489773455745
48955,0.490302303137
48956,0.489486882125
48957,0.490076507806
48958,0.492118403694
48959,0.488323060221
48960,0.495521379848
48961,0.49008514642
48962,0.488190239266
48963,0.495324489068
48964,0.494533048961
48965,0.487710533852
48966,0.486319493708
48967,0.49378060837
48968,0.490615370737
48969,0.502789823259
48970,0.491550747221
48971,0.491093665279
48972,0.497552926189
48973,0.486976179139
48974,0.488486376403
48975,0.491941301873
48976,0.491865155202
48977,0.492815590432
48978,0.491866477132
48979,0.488922383237
48980,0.489322853473
48981,0.492360012068
48982,0.494282931471
48983,0.49240610853
48984,0.490129467205
48985,0.501066931454
48986,0.492006825125
48987,0.488367829831
48988,0.496758622496
48989,0.488695104649
48990,0.49209290579
48991,0.492288352821
48992,0.490642925711
48993,0.487871574809
48994,0.492839949725
48995,0.493299475318
48996,0.490355528464
48997,0.487571236654
48998,0.490690753453
48999,0.494016050385
49000,0.487973774041
49001,0.497290109775
49002,0.493241727857
49003,0.4923761276
49004,0.48608099984
49005,0.492458877713
49006,0.490466961538
49007,0.49364183817
49008,0.486526588227
49009,0.492070457956
49010,0.493549488813
49011,0.490116774577
49012,0.495305670565
49013,0.49584759844
49014,0.489053379268
49015,0.488151919883
49016,0.494234423226
49017,0.493139560612
49018,0.487919622207
49019,0.495199178889
49020,0.492785616973
49021,0.49415268319
49022,0.498620133236
49023,0.490036334697
49024,0.493181094732
49025,0.494746033384
49026,0.498666863154
49027,0.49123415221
49028,0.486589457674
49029,0.489734237984
49030,0.488634012487
49031,0.492123061324
49032,0.494059539471
49033,0.493687327451
49034,0.490115393113
49035,0.488850090134
49036,0.493726670898
49037,0.490315446981
49038,0.490059708531
49039,0.493427873478
49040,0.493947842756
49041,0.494246952364
49042,0.492345238798
49043,0.49196906537
49044,0.487692910555
49045,0.487752553783
49046,0.491081675414
49047,0.493158428903
49048,0.489289030994
49049,0.488124985646
49050,0.4868156634
49051,0.49124655997
49052,0.495681996104
49053,0.488851826261
49054,0.493835634684
49055,0.489141971697
49056,0.493387150367
49057,0.492979596703
49058,0.48741446236
49059,0.489339603141
49060,0.488575415633
49061,0.488360776262
49062,0.491592946114
49063,0.48789011867
49064,0.491464117131
49065,0.486889917171
49066,0.488120530017
49067,0.493026469209
49068,0.496430100155
49069,0.492972114911
49070,0.490124657952
49071,0.492061313533
49072,0.493569758942
49073,0.487049089148
49074,0.490905947942
49075,0.490387992262
49076,0.491154786585
49077,0.504234299463
49078,0.492266436844
49079,0.494533002841
49080,0.486186280301
49081,0.486948576019
49082,0.48887005191
49083,0.49021176252
49084,0.488571422056
49085,0.488571422056
49086,0.493982753841
49087,0.487339409684
49088,0.48894761695
49089,0.495517185643
49090,0.489784520453
49091,0.492514481905
49092,0.496424039594
49093,0.495683645415
49094,0.489959613176
49095,0.486956355511
49096,0.491366944701
49097,0.489982972377
49098,0.487663222373
49099,0.493983628728
49100,0.488068344534
49101,0.495964756983
49102,0.488242635291
49103,0.48975156729
49104,0.48904900854
49105,0.497859306247
49106,0.486783993381
49107,0.489266453476
49108,0.486342974873
49109,0.492036632556
49110,0.492384313421
49111,0.486826069408
49112,0.495054551558
49113,0.489979048705
49114,0.493217659845
49115,0.488586592291
49116,0.494715147401
49117,0.491708946401
49118,0.490676099758
49119,0.49106703537
49120,0.49387463402
49121,0.487979462111
49122,0.489788650744
49123,0.500561929932
49124,0.495606595137
49125,0.495360378902
49126,0.504783136841
49127,0.491341849125
49128,0.492573496507
49129,0.491911544905
49130,0.493360598514
49131,0.488450330161
49132,0.486162740045
49133,0.497628765264
49134,0.49369987727
49135,0.495710885925
49136,0.488779498264
49137,0.48932244434
49138,0.493794383863
49139,0.489105175296
49140,0.48903130444
49141,0.489308769008
49142,0.493066725283
49143,0.487583625155
49144,0.490118319569
49145,0.489677347333
49146,0.487951157778
49147,0.490439094334
49148,0.495056568037
49149,0.488767503332
49150,0.487099855389
49151,0.492817950483
49152,0.487979462111
49153,0.494139972015
49154,0.488584654123
49155,0.492501202328
49156,0.489178194001
49157,0.487849321113
49158,0.503543432568
49159,0.489442020411
49160,0.488192166447
49161,0.493567774312
49162,0.489064784598
49163,0.496083357153
49164,0.487632007742
49165,0.488238995382
49166,0.489806459498
49167,0.500782159195
49168,0.490180357733
49169,0.489043999727
49170,0.488016071615
49171,0.487192118907
49172,0.488748198522
49173,0.490333869622
49174,0.490898217934
49175,0.489156049506
49176,0.492375124644
49177,0.489760021884
49178,0.49122202431
49179,0.493548072526
49180,0.497760448702
49181,0.49162900148
49182,0.491453896625
49183,0.491327684982
49184,0.492905191834
49185,0.488944823727
49186,0.496471125502
49187,0.487191632944
49188,0.487926786445
49189,0.489428367138
49190,0.492035383231
49191,0.495168326516
49192,0.495346448724
49193,0.501855976426
49194,0.486285278385
49195,0.48670623218
49196,0.49497110608
49197,0.492043569071
49198,0.502445900107
49199,0.493090070281
49200,0.489150969597
49201,0.491067284884
49202,0.492238873393
49203,0.493068389129
49204,0.491927235638
49205,0.491761114691
49206,0.497497307345
49207,0.495684935868
49208,0.48900593223
49209,0.487917994623
49210,0.489621905508
49211,0.494182185914
49212,0.488808790408
49213,0.491993578347
49214,0.490010879931
49215,0.487659629445
49216,0.501884665545
49217,0.489179865004
49218,0.492256579249
49219,0.491270846151
49220,0.487720513971
49221,0.487925721925
49222,0.487478313986
49223,0.494098944182
49224,0.490657054502
49225,0.496352719488
49226,0.491967278329
49227,0.491466259418
49228,0.488906707825
49229,0.490207283594
49230,0.490124822262
49231,0.500365290197
49232,0.487496421861
49233,0.490059079604
49234,0.488815559213
49235,0.495772888932
49236,0.488969962975
49237,0.491252146205
49238,0.489440616544
49239,0.489437029642
49240,0.488427434055
49241,0.49454157559
49242,0.488222980148
49243,0.491915573769
49244,0.491084377462
49245,0.488318693811
49246,0.492129084512
49247,0.488067561464
49248,0.49768504629
49249,0.490993919524
49250,0.487310907304
49251,0.496857175947
49252,0.495313217794
49253,0.492628993801
49254,0.495042668292
49255,0.495673685374
49256,0.492737855233
49257,0.488195321814
49258,0.486610137929
49259,0.486303667569
49260,0.492058985641
49261,0.490571878163
49262,0.487665344559
49263,0.497395530289
49264,0.493895209455
49265,0.488195742183
49266,0.492381110838
49267,0.489791357726
49268,0.495227602733
49269,0.490793199737
49270,0.491947949502
49271,0.492753614111
49272,0.489937697
49273,0.495192699777
49274,0.493730435864
49275,0.487503215625
49276,0.490250654264
49277,0.489689579229
49278,0.489013362617
49279,0.495416157378
49280,0.48853437285
49281,0.486826069408
49282,0.490991361949
49283,0.490031323011
49284,0.493500750243
49285,0.491252748025
49286,0.489497221542
49287,0.490589950819
49288,0.491492065108
49289,0.493496000676
49290,0.489987143908
49291,0.487099199811
49292,0.48855995765
49293,0.497026947933
49294,0.489137324527
49295,0.492336637398
49296,0.495507673855
49297,0.490233607066
49298,0.486826069408
49299,0.489129684566
49300,0.493761356522
49301,0.490428920211
49302,0.488497612285
49303,0.49113658565
49304,0.491252321481
49305,0.488476585418
49306,0.494124256895
49307,0.489141971697
49308,0.493219546544
49309,0.503205007194
49310,0.493411962703
49311,0.487571236654
49312,0.490354502552
49313,0.490852648798
49314,0.491888924482
49315,0.491052334219
49316,0.497004615278
49317,0.496173473349
49318,0.488691029418
49319,0.491394997771
49320,0.493509276482
49321,0.490841491314
49322,0.490648577644
49323,0.489734398156
49324,0.500041786727
49325,0.496861421959
49326,0.491610530992
49327,0.488798153695
49328,0.487178693587
49329,0.492552189059
49330,0.489360623714
49331,0.486746596875
49332,0.490625339471
49333,0.494780134811
49334,0.490316353224
49335,0.493718414964
49336,0.492002966546
49337,0.492516674781
49338,0.495272119834
49339,0.488422674115
49340,0.48787321064
49341,0.493745009683
49342,0.488076887926
49343,0.488205712519
49344,0.497979407755
49345,0.501771472802
49346,0.489404617832
49347,0.490486429972
49348,0.49240610853
49349,0.488363380372
49350,0.493398883903
49351,0.493060396954
49352,0.501815585486
49353,0.486854751017
49354,0.487571236654
49355,0.489248578946
49356,0.490319641962
49357,0.487553297286
49358,0.493098969582
49359,0.491929785097
49360,0.488674421453
49361,0.488583151751
49362,0.486610137929
49363,0.491224564734
49364,0.48785627839
49365,0.501400992714
49366,0.489494637292
49367,0.49080164097
49368,0.492730152941
49369,0.492311445996
49370,0.490746573876
49371,0.488490558632
49372,0.488259509222
49373,0.493450701661
49374,0.488478490479
49375,0.488946871301
49376,0.487112265041
49377,0.4893881859
49378,0.492488820988
49379,0.487768534717
49380,0.487190609389
49381,0.487905089891
49382,0.488560832205
49383,0.491585837272
49384,0.487909893163
49385,0.49103163353
49386,0.489257705102
49387,0.494642678046
49388,0.490582740619
49389,0.4897574762
49390,0.49102725324
49391,0.492049468194
49392,0.487063319945
49393,0.491323087385
49394,0.495639345197
49395,0.492184088143
49396,0.498275298787
49397,0.493290999839
49398,0.491015756862
49399,0.490891943069
49400,0.490748657939
49401,0.489181372386
49402,0.49381794354
49403,0.496722424785
49404,0.489320314261
49405,0.487925721925
49406,0.48875510641
49407,0.488526554438
49408,0.489910983497
49409,0.488964536468
49410,0.493996710605
49411,0.492381260589
49412,0.489629552648
49413,0.487255969094
49414,0.488476585418
49415,0.487792242993
49416,0.49447020624
49417,0.487869758581
49418,0.497145808281
49419,0.487550157189
49420,0.488490951209
49421,0.488888814485
49422,0.495031823079
49423,0.496319152623
49424,0.488962326593
49425,0.495376038016
49426,0.490517378396
49427,0.488280913235
49428,0.490772063656
49429,0.500162873573
49430,0.488327775636
49431,0.498534911659
49432,0.487421444858
49433,0.495549615962
49434,0.490289228563
49435,0.489276281991
49436,0.489516716933
49437,0.487263381356
49438,0.490053670595
49439,0.490082733407
49440,0.488016071615
49441,0.487768942146
49442,0.488233343336
49443,0.488832127126
49444,0.489744311975
49445,0.487162937243
49446,0.48872821367
49447,0.491745027749
49448,0.496521619493
49449,0.488128858513
49450,0.492935384835
49451,0.494000642534
49452,0.49546946624
49453,0.504027279013
49454,0.487677569002
49455,0.48938542306
49456,0.491121719062
49457,0.488395048982
49458,0.493989527866
49459,0.490885385213
49460,0.494140479055
49461,0.488101679771
49462,0.488097696399
49463,0.491939250063
49464,0.491085343669
49465,0.4896589427
49466,0.49360825644
49467,0.493359037009
49468,0.492858497712
49469,0.489275443665
49470,0.488501735203
49471,0.493097458486
49472,0.489967236113
49473,0.492565598735
49474,0.488751955647
49475,0.492093705566
49476,0.493026972734
49477,0.488118637294
49478,0.486941133888
49479,0.492886682348
49480,0.495253406388
49481,0.492591927609
49482,0.488751955647
49483,0.488344174442
49484,0.487679291397
49485,0.490390066119
49486,0.494870265405
49487,0.49275144804
49488,0.489216497167
49489,0.488432349856
49490,0.488479105814
49491,0.498242704539
49492,0.487648915251
49493,0.493158428903
49494,0.490712544016
49495,0.487571236654
49496,0.492651367121
49497,0.493357351944
49498,0.489450415056
49499,0.487657663396
49500,0.492725174755
49501,0.487135314206
49502,0.489471242019
49503,0.489513935061
49504,0.489194821003
49505,0.49340061889
49506,0.488380094056
49507,0.489972948016
49508,0.503422394318
49509,0.490139971608
49510,0.490180753726
49511,0.489025847818
49512,0.489461234847
49513,0.488410777637
49514,0.487468530015
49515,0.490106327737
49516,0.490637557241
49517,0.492532587193
49518,0.487813834193
49519,0.491018235956
49520,0.488305382689
49521,0.489217902582
49522,0.493223416148
49523,0.492106580599
49524,0.489186514905
49525,0.490570966896
49526,0.487230976124
49527,0.498308242953
49528,0.492403090466
49529,0.496389850733
49530,0.492507879898
49531,0.489918700615
49532,0.492654950947
49533,0.489328825731
49534,0.49121199047
49535,0.4926000393
49536,0.494144433047
49537,0.493256111058
49538,0.496031281607
49539,0.487762594012
49540,0.496636364474
49541,0.491828952903
49542,0.489611134166
49543,0.497808617213
49544,0.494820783285
49545,0.491331555246
49546,0.491834402378
49547,0.494103533863
49548,0.493585803378
49549,0.490349642116
49550,0.489768225302
49551,0.487720887118
49552,0.496389518857
49553,0.493543921473
49554,0.488478490479
49555,0.489275443665
49556,0.4932602559
49557,0.492112097084
49558,0.487396523274
49559,0.498856464284
49560,0.49108347229
49561,0.487574836833
49562,0.487854121769
49563,0.488423457346
49564,0.489890699955
49565,0.489510402827
49566,0.488356982755
49567,0.490727266729
49568,0.487854121769
49569,0.490433262955
49570,0.490859153823
49571,0.498859025995
49572,0.487363628167
49573,0.487732260126
49574,0.487258375236
49575,0.487891043299
49576,0.500461107809
49577,0.493249817139
49578,0.488145465642
49579,0.488648913814
49580,0.487813543206
49581,0.486751091717
49582,0.49168185097
49583,0.493379603074
49584,0.497004142414
49585,0.490195038792
49586,0.48960198007
49587,0.490615370737
49588,0.48919854649
49589,0.493273997085
49590,0.488550848676
49591,0.488517564848
49592,0.487979462111
49593,0.491686493604
49594,0.488201200543
49595,0.488024683761
49596,0.494510112121
49597,0.487925961
49598,0.487058682142
49599,0.487089160252
49600,0.489753394257
49601,0.488868596565
49602,0.490061138179
49603,0.491657762888
49604,0.489314227767
49605,0.487503215625
49606,0.491134193873
49607,0.499108166815
49608,0.488744961472
49609,0.491691890962
49610,0.490118319569
49611,0.500648735082
49612,0.492380910577
49613,0.497797797858
49614,0.492654122211
49615,0.490053670595
49616,0.486892902596
49617,0.495112082409
49618,0.487669625933
49619,0.496640581734
49620,0.492844256009
49621,0.490280063768
49622,0.488778649737
49623,0.492111849417
49624,0.488604596993
49625,0.491438735788
49626,0.487984786747
49627,0.489246034668
49628,0.489182652769
49629,0.487692910555
49630,0.489371705685
49631,0.491129404724
49632,0.488429762137
49633,0.491023760958
49634,0.500072526487
49635,0.493710770567
49636,0.487319636309
49637,0.488868533812
49638,0.487716431663
49639,0.489202531533
49640,0.487107693281
49641,0.491074534552
49642,0.48814066395
49643,0.491025363875
49644,0.487321541156
49645,0.491733026632
49646,0.494333862647
49647,0.494007357489
49648,0.490314918162
49649,0.489203965268
49650,0.489456033054
49651,0.488086489343
49652,0.49044483387
49653,0.488956523973
49654,0.494010254307
49655,0.48855995765
49656,0.491353495391
49657,0.501487773662
49658,0.49297369828
49659,0.489493321869
49660,0.490964057781
49661,0.490546279901
49662,0.4882678465
49663,0.495069011254
49664,0.489961904961
49665,0.488378941788
49666,0.491752242976
49667,0.488955614612
49668,0.48920758568
49669,0.486982834249
49670,0.490327009079
49671,0.490899071618
49672,0.489063561124
49673,0.4893881859
49674,0.490150807698
49675,0.491259968512
49676,0.492228198992
49677,0.496831770997
49678,0.489341164697
49679,0.493407449558
49680,0.488258213925
49681,0.489477116191
49682,0.495565536094
49683,0.498987914399
49684,0.496146360449
49685,0.488571422056
49686,0.488195742183
49687,0.492503295143
49688,0.493817541784
49689,0.487689879172
49690,0.493519372886
49691,0.491589855296
49692,0.494457405432
49693,0.498215961124
49694,0.490140654104
49695,0.492111994397
49696,0.487124648565
49697,0.487157625008
49698,0.488695751206
49699,0.493071542336
49700,0.48776978283
49701,0.485995294466
49702,0.491203746085
49703,0.490746935834
49704,0.487792498585
49705,0.488650537804
49706,0.492224579098
49707,0.487698535344
49708,0.486186280301
49709,0.488517757343
49710,0.487192118907
49711,0.491079037162
49712,0.492200185702
49713,0.489082293954
49714,0.491342658675
49715,0.486539038535
49716,0.486352770178
49717,0.494065740263
49718,0.488997929898
49719,0.492690968523
49720,0.490419905514
49721,0.493303724161
49722,0.486450268376
49723,0.492172451351
49724,0.488827153
49725,0.491021427915
49726,0.492615532192
49727,0.506312323432
49728,0.486982834249
49729,0.487385827052
49730,0.489191548811
49731,0.496186192189
49732,0.493869008836
49733,0.498437279675
49734,0.4920340521
49735,0.488779501663
49736,0.487437635667
49737,0.489282224474
49738,0.492384743711
49739,0.489283788269
49740,0.487789864613
49741,0.489335428519
49742,0.496165461628
49743,0.488576885227
49744,0.488238995382
49745,0.493647980259
49746,0.488714408434
49747,0.490125504178
49748,0.488743783816
49749,0.490329755358
49750,0.49185997978
49751,0.488173254799
49752,0.490423491113
49753,0.490449848983
49754,0.494185029605
49755,0.48936504066
49756,0.488492186311
49757,0.49130155333
49758,0.490829737948
49759,0.4888797486
49760,0.491723283968
49761,0.488817623868
49762,0.490121657411
49763,0.490610352665
49764,0.495493980046
49765,0.495233503114
49766,0.489839444095
49767,0.489404617832
49768,0.494176050772
49769,0.492286141274
49770,0.491009713904
49771,0.487819146777
49772,0.492658635843
49773,0.487480065739
49774,0.490759830875
49775,0.488385074533
49776,0.501490737191
49777,0.499994416818
49778,0.490136013601
49779,0.493559718819
49780,0.486982834249
49781,0.491724119095
49782,0.498701819019
49783,0.502205419105
49784,0.494849764275
49785,0.488836837261
49786,0.487485400609
49787,0.491270359193
49788,0.489229954485
49789,0.4935699091
49790,0.486516489777
49791,0.48874623979
49792,0.490349942695
49793,0.486769075003
49794,0.490036334697
49795,0.489344719028
49796,0.489070722504
49797,0.496143768678
49798,0.487857873756
49799,0.49387040961
49800,0.489928133705
49801,0.494433631864
49802,0.492622030727
49803,0.48806667508
49804,0.487854121769
49805,0.487752553783
49806,0.492556960349
49807,0.489332057367
49808,0.487871268841
49809,0.488850691749
49810,0.490325979126
49811,0.489892926326
49812,0.488395048982
49813,0.490811591164
49814,0.496221116136
49815,0.492473859666
49816,0.487662578835
49817,0.489819887144
49818,0.487333751156
49819,0.488672178173
49820,0.491331815074
49821,0.49220258544
49822,0.49009120907
49823,0.493789391254
49824,0.488172855125
49825,0.487968080565
49826,0.496420438511
49827,0.49514787609
49828,0.496699994965
49829,0.492695328643
49830,0.494708041738
49831,0.486725211562
49832,0.492240840045
49833,0.486759411389
49834,0.503502206793
49835,0.488908467488
49836,0.487299277374
49837,0.490051961316
49838,0.492834023123
49839,0.490036334697
49840,0.489662938871
49841,0.489537351969
49842,0.499830344295
49843,0.491646058864
49844,0.487135557213
49845,0.487554573351
49846,0.488764869119
49847,0.492707477413
49848,0.491820921615
49849,0.492108277007
49850,0.491929218111
49851,0.493657791734
49852,0.489910089057
49853,0.487979462111
49854,0.49376184596
49855,0.495586933062
49856,0.489700185029
49857,0.493470976737
49858,0.49186428042
49859,0.495093628174
49860,0.48941517058
49861,0.487408974711
49862,0.492010216298
49863,0.493049269162
49864,0.487396523274
49865,0.489047130213
49866,0.495114385043
49867,0.49448844679
49868,0.487000857313
49869,0.488315480891
49870,0.487408974711
49871,0.495494364953
49872,0.497801338137
49873,0.488744046903
49874,0.486086381284
49875,0.493277711806
49876,0.488472343409
49877,0.490733191906
49878,0.490071832572
49879,0.487608117663
49880,0.48955571777
49881,0.487456049851
49882,0.487554332414
49883,0.492673766687
49884,0.488657190935
49885,0.488482347286
49886,0.486981758283
49887,0.493472609408
49888,0.498102069204
49889,0.490102403626
49890,0.493696695966
49891,0.490172850727
49892,0.49451150807
49893,0.487706331973
49894,0.488120530017
49895,0.488459652201
49896,0.49730527971
49897,0.49413911311
49898,0.487354758396
49899,0.489108527621
49900,0.489739544966
49901,0.489294329905
49902,0.495922591486
49903,0.491512249022
49904,0.492343669372
49905,0.488222980148
49906,0.494907373551
49907,0.491725196352
49908,0.487137093258
49909,0.488395048982
49910,0.489347513944
49911,0.493905294799
49912,0.489299452331
49913,0.488764869119
49914,0.488931315083
49915,0.488821861999
49916,0.491047124581
49917,0.493420475693
49918,0.488931315083
49919,0.492200350037
49920,0.490221555519
49921,0.488179035665
49922,0.491036568627
49923,0.487180943761
49924,0.489102189485
49925,0.489737476497
49926,0.488832801433
49927,0.49194793364
49928,0.490158146619
49929,0.490795764862
49930,0.486575396998
49931,0.4923127527
49932,0.487743732144
49933,0.49169741785
49934,0.501291518598
49935,0.488335626807
49936,0.489388547819
49937,0.487538336696
49938,0.495164648931
49939,0.498965236741
49940,0.492912907812
49941,0.492278495209
49942,0.48789011867
49943,0.493531821606
49944,0.493274225391
49945,0.486573815364
49946,0.487162937243
49947,0.489602448089
49948,0.491368815322
49949,0.490151242987
49950,0.491180283461
49951,0.485976958756
49952,0.489670847632
49953,0.48914587714
49954,0.490363057523
49955,0.490581737785
49956,0.492040355825
49957,0.487940914015
49958,0.493735140469
49959,0.48904369001
49960,0.493687302523
49961,0.490953348334
49962,0.491278576136
49963,0.493130061069
49964,0.487659991307
49965,0.498971117333
49966,0.487192118907
49967,0.488636539569
49968,0.491036967295
49969,0.489920896155
49970,0.488156228956
49971,0.491634326607
49972,0.487720887118
49973,0.487777333107
49974,0.487037042282
49975,0.488884882192
49976,0.493374076434
49977,0.491242385759
49978,0.491372999487
49979,0.489061583376
49980,0.499243372742
49981,0.487818813826
49982,0.491576642913
49983,0.492203869402
49984,0.4895498744
49985,0.491584104996
49986,0.489039407542
49987,0.493923940234
49988,0.486826069408
49989,0.487393734771
49990,0.488814649863
49991,0.488652735086
49992,0.49147786914
49993,0.489305965461
49994,0.488799160781
49995,0.48667324947
49996,0.490025300396
49997,0.488767503332
49998,0.486930637791
49999,0.499611234055
50000,0.492711441548
50001,0.486892323221
50002,0.491005845539
50003,0.489298771234
50004,0.497060582469
50005,0.496534276511
50006,0.492664856238
50007,0.488610711159
50008,0.487848925094
50009,0.490071832572
50010,0.492176115756
50011,0.49578156675
50012,0.490221422643
50013,0.49169746964
50014,0.488116849341
50015,0.501919766195
50016,0.487299277374
50017,0.491356919607
50018,0.493816073936
50019,0.4922523851
50020,0.505121366519
50021,0.491992522209
50022,0.489112558055
50023,0.487150041276
50024,0.493583405061
50025,0.489480703688
50026,0.490038103276
50027,0.486907368511
50028,0.494915838134
50029,0.492710312232
50030,0.496713138492
50031,0.488632518107
50032,0.488155577454
50033,0.488301129557
50034,0.489272354607
50035,0.491735099163
50036,0.495565536094
50037,0.492641999773
50038,0.487089160252
50039,0.489739825019
50040,0.495138963823
50041,0.495874907537
50042,0.487054158996
50043,0.489212988755
50044,0.498756995477
50045,0.495726819033
50046,0.489800424041
50047,0.488747929021
50048,0.486685523546
50049,0.491898657943
50050,0.491131824942
50051,0.486622275107
50052,0.49425749057
50053,0.490044947059
50054,0.488657190935
50055,0.489642681665
50056,0.493112510764
50057,0.487748726854
50058,0.489047130213
50059,0.491854425897
50060,0.489312849234
50061,0.495241087552
50062,0.488037091327
50063,0.490926673552
50064,0.489384847844
50065,0.48843408891
50066,0.495481654835
50067,0.500448548517
50068,0.489858343426
50069,0.490891054251
50070,0.494410588888
50071,0.495460727588
50072,0.492326799721
50073,0.493604842503
50074,0.490867740506
50075,0.492661208729
50076,0.492589148895
50077,0.489300007659
50078,0.494115745011
50079,0.497269034134
50080,0.492238497476
50081,0.497455596862
50082,0.488836475359
50083,0.493813580228
50084,0.487852385867
50085,0.488774109762
50086,0.492107257565
50087,0.489248681456
50088,0.490372833755
50089,0.488672712633
50090,0.497063927025
50091,0.489971385073
50092,0.489888995438
50093,0.486982834249
50094,0.496910751005
50095,0.494791933738
50096,0.493742358667
50097,0.492849543888
50098,0.493872370846
50099,0.49541540094
50100,0.492230189482
50101,0.487677569002
50102,0.494299025748
50103,0.487868920712
50104,0.491758440035
50105,0.497210695605
50106,0.497831678192
50107,0.488313811592
50108,0.489825494999
50109,0.493206288503
50110,0.495356744669
50111,0.489519188307
50112,0.486826069408
50113,0.489919974168
50114,0.489028278369
50115,0.488321675632
50116,0.487861837475
50117,0.489964847167
50118,0.487354821141
50119,0.487857873756
50120,0.489088751439
50121,0.492384256849
50122,0.491281051813
50123,0.488186818983
50124,0.491357886162
50125,0.490049354113
50126,0.489425945008
50127,0.488654732209
50128,0.489852163327
50129,0.489018246325
50130,0.488961642256
50131,0.489615283006
50132,0.494276623397
50133,0.490064202154
50134,0.487583773053
50135,0.505091395173
50136,0.488086412918
50137,0.489610455418
50138,0.488229029347
50139,0.489912206867
50140,0.492052710618
50141,0.485732204933
50142,0.492164014894
50143,0.493062043791
50144,0.49280234938
50145,0.49181860165
50146,0.489664483663
50147,0.498364958119
50148,0.491828866361
50149,0.489915022952
50150,0.48771085017
50151,0.497315650265
50152,0.488511774188
50153,0.492506479245
50154,0.493133155714
50155,0.488075283219
50156,0.487413473009
50157,0.491384419295
50158,0.489097101792
50159,0.489392961545
50160,0.488958582217
50161,0.48882904163
50162,0.488295656705
50163,0.489721547816
50164,0.490029045403
50165,0.485858341552
50166,0.487854121769
50167,0.488502036264
50168,0.486766431815
50169,0.490197689432
50170,0.494797268933
50171,0.49464136768
50172,0.486826069408
50173,0.498865276339
