Id,Probability
40331,0.00949273212697
40332,0.0861141011841
40333,0.0457516339869
40334,0.00480769230769
40335,0.0282781734395
40336,0.00734522560336
40337,0.0186513629842
40338,0.1640625
40339,0.00949273212697
40340,0.0585585585586
40341,0.00734522560336
40342,0.0102443655989
40343,0.014913957935
40344,0.0036512160406
40345,0.0333333333333
40346,0.00480769230769
40347,0.0305202312139
40348,0.0349233390119
40349,0.0102443655989
40350,0.0583029672046
40351,0.0181818181818
40352,0.00734522560336
40353,0.246153846154
40354,0.0186513629842
40355,0.0036512160406
40356,0.00734522560336
40357,0.239332096475
40358,0.028442526481
40359,0.0592193808883
40360,0.00480769230769
40361,0.00734522560336
40362,0.0036512160406
40363,0.0235818992989
40364,0.144295302013
40365,0.00734522560336
40366,0.0435475305364
40367,0.014913957935
40368,0.0861141011841
40369,0.0831325301205
40370,0.0186513629842
40371,0.183606557377
40372,0.0036512160406
40373,0.0036512160406
40374,0.0036512160406
40375,0.0036512160406
40376,0.0102443655989
40377,0.0158192090395
40378,0.0190582959641
40379,0.0138648180243
40380,0.0158192090395
40381,0.028442526481
40382,0.0036512160406
40383,0.0102443655989
40384,0.0827366746221
40385,0.0394207562349
40386,0.0158192090395
40387,0.014913957935
40388,0.0578512396694
40389,0.0235818992989
40390,0.00734522560336
40391,0.122962962963
40392,0.0592193808883
40393,0.0186513629842
40394,0.0102443655989
40395,0.00949273212697
40396,0.183606557377
40397,0.00734522560336
40398,0.0102443655989
40399,0.183712121212
40400,0.0190582959641
40401,0.329837940896
40402,0.0102443655989
40403,0.0158192090395
40404,0.0592193808883
40405,0.0102443655989
40406,0.64880952381
40407,0.0268456375839
40408,0.014913957935
40409,0.0036512160406
40410,0.0036512160406
40411,0.101931330472
40412,0.0158192090395
40413,0.00734522560336
40414,0.0102443655989
40415,0.0585585585586
40416,0.0036512160406
40417,0.014913957935
40418,0.0305202312139
40419,0.0327044025157
40420,0.0753768844221
40421,0.0102443655989
40422,0.028442526481
40423,0.272222222222
40424,0.0102443655989
40425,0.0102443655989
40426,0.0102443655989
40427,0.0102443655989
40428,0.00480769230769
40429,0.0036512160406
40430,0.0268456375839
40431,0.0900857959962
40432,0.00480769230769
40433,0.32875
40434,0.136150234742
40435,0.0592193808883
40436,0.13977389517
40437,0.101931330472
40438,0.0036512160406
40439,0.0190582959641
40440,0.183606557377
40441,0.0418695228822
40442,0.014913957935
40443,0.870967741935
40444,0.280487804878
40445,0.0327044025157
40446,0.0
40447,0.0036512160406
40448,0.0418695228822
40449,0.0186513629842
40450,0.746478873239
40451,0.0268456375839
40452,0.0305202312139
40453,0.0036512160406
40454,0.101931330472
40455,0.00949273212697
40456,0.235714285714
40457,0.0036512160406
40458,0.0402010050251
40459,0.0186513629842
40460,0.0102443655989
40461,0.0036512160406
40462,0.0036512160406
40463,0.0036512160406
40464,0.0592193808883
40465,0.26
40466,0.0900857959962
40467,0.502793296089
40468,0.0418695228822
40469,0.00734522560336
40470,0.101931330472
40471,0.0102443655989
40472,0.625899280576
40473,0.183712121212
40474,0.014913957935
40475,0.00734522560336
40476,0.0036512160406
40477,0.0036512160406
40478,0.0036512160406
40479,0.00734522560336
40480,0.0457516339869
40481,0.028442526481
40482,0.0349233390119
40483,0.184931506849
40484,0.0036512160406
40485,0.0102443655989
40486,0.0831325301205
40487,0.0418695228822
40488,0.0036512160406
40489,0.00734522560336
40490,0.0583029672046
40491,0.303571428571
40492,0.00734522560336
40493,0.0827366746221
40494,0.0900857959962
40495,0.0102443655989
40496,0.0242688238955
40497,0.0102443655989
40498,0.0242688238955
40499,0.00480769230769
40500,0.00480769230769
40501,0.0282781734395
40502,0.0102443655989
40503,0.0592193808883
40504,0.0102443655989
40505,0.0592193808883
40506,0.0036512160406
40507,0.0102443655989
40508,0.0540958268934
40509,0.0036512160406
40510,0.460732984293
40511,0.0592193808883
40512,0.184210526316
40513,0.0435475305364
40514,0.150793650794
40515,0.192307692308
40516,0.0102443655989
40517,0.0102443655989
40518,0.0305202312139
40519,0.0929319371728
40520,0.0305202312139
40521,0.0158192090395
40522,0.0036512160406
40523,0.183606557377
40524,0.13977389517
40525,0.0900857959962
40526,0.0190582959641
40527,0.00949273212697
40528,0.0036512160406
40529,0.00734522560336
40530,0.150793650794
40531,0.0138648180243
40532,0.0235818992989
40533,0.0942164179104
40534,0.0036512160406
40535,0.0418695228822
40536,0.00734522560336
40537,0.0186513629842
40538,0.0583029672046
40539,0.13977389517
40540,0.0036512160406
40541,0.460732984293
40542,0.0102443655989
40543,0.0102443655989
40544,0.16265060241
40545,0.00734522560336
40546,0.00986842105263
40547,0.00734522560336
40548,0.0036512160406
40549,0.0036512160406
40550,0.21875
40551,0.0772946859903
40552,0.0102443655989
40553,0.00480769230769
40554,0.0900857959962
40555,0.0942164179104
40556,0.0036512160406
40557,0.0036512160406
40558,0.5625
40559,0.0282781734395
40560,0.0831325301205
40561,0.0418695228822
40562,0.0394207562349
40563,0.0102443655989
40564,0.0102443655989
40565,0.0102443655989
40566,0.0102443655989
40567,0.0268456375839
40568,0.0186513629842
40569,0.0102443655989
40570,0.0753768844221
40571,0.0102443655989
40572,0.028442526481
40573,0.0418695228822
40574,0.0036512160406
40575,0.0193704600484
40576,0.0102443655989
40577,0.0418695228822
40578,0.185567010309
40579,0.00734522560336
40580,0.0036512160406
40581,0.0929319371728
40582,0.0138648180243
40583,0.183606557377
40584,0.239332096475
40585,0.0186513629842
40586,0.183606557377
40587,0.0327044025157
40588,0.00480769230769
40589,0.0242688238955
40590,0.152517985612
40591,0.00734522560336
40592,0.0861141011841
40593,0.473053892216
40594,0.239332096475
40595,0.014913957935
40596,0.0186513629842
40597,0.0457516339869
40598,0.0158192090395
40599,0.0457516339869
40600,0.0036512160406
40601,0.0102443655989
40602,0.152517985612
40603,0.0036512160406
40604,0.0282781734395
40605,0.0158192090395
40606,0.0900857959962
40607,0.0583029672046
40608,0.32875
40609,0.0
40610,0.014913957935
40611,0.0102443655989
40612,0.0418695228822
40613,0.0585585585586
40614,0.0190582959641
40615,0.0394207562349
40616,0.0102443655989
40617,0.152517985612
40618,0.0102443655989
40619,0.0138648180243
40620,0.0036512160406
40621,0.0036512160406
40622,0.0036512160406
40623,0.0036512160406
40624,0.0158192090395
40625,0.0102443655989
40626,0.0102443655989
40627,0.0861141011841
40628,0.13977389517
40629,0.0102443655989
40630,0.0457516339869
40631,0.0305202312139
40632,0.0305202312139
40633,0.0282781734395
40634,0.028442526481
40635,0.303571428571
40636,0.0282781734395
40637,0.0036512160406
40638,0.0583029672046
40639,0.0583029672046
40640,0.0418695228822
40641,0.0036512160406
40642,0.0900857959962
40643,0.0861141011841
40644,0.0102443655989
40645,0.0190582959641
40646,0.0457516339869
40647,0.0102443655989
40648,0.014913957935
40649,0.690476190476
40650,0.0327044025157
40651,0.0583029672046
40652,0.0102443655989
40653,0.0036512160406
40654,0.0354330708661
40655,0.0102443655989
40656,0.0305202312139
40657,0.00734522560336
40658,0.0282781734395
40659,0.0305202312139
40660,0.0138648180243
40661,0.0036512160406
40662,0.0327044025157
40663,0.0280898876404
40664,0.0158192090395
40665,0.014913957935
40666,0.00734522560336
40667,0.502793296089
40668,0.450819672131
40669,0.0036512160406
40670,0.0457516339869
40671,0.0583029672046
40672,0.0190582959641
40673,0.0036512160406
40674,0.00480769230769
40675,0.0036512160406
40676,0.0186513629842
40677,0.0268456375839
40678,0.183606557377
40679,0.028442526481
40680,0.0102443655989
40681,0.014913957935
40682,0.0305202312139
40683,0.0102443655989
40684,0.0102443655989
40685,0.0282781734395
40686,0.0327044025157
40687,0.00734522560336
40688,0.460784313725
40689,0.0102443655989
40690,0.0327044025157
40691,0.00480769230769
40692,0.0036512160406
40693,0.014913957935
40694,0.0900857959962
40695,0.00734522560336
40696,0.0154639175258
40697,0.0102443655989
40698,0.0190582959641
40699,0.028442526481
40700,0.014913957935
40701,0.0242688238955
40702,0.00734522560336
40703,0.0772946859903
40704,0.0772946859903
40705,0.133004926108
40706,0.0102443655989
40707,0.0242688238955
40708,0.0036512160406
40709,0.00480769230769
40710,0.0102443655989
40711,0.0268456375839
40712,0.0036512160406
40713,0.0036512160406
40714,0.0036512160406
40715,0.028442526481
40716,0.00949273212697
40717,0.235714285714
40718,0.408163265306
40719,0.0435475305364
40720,0.0036512160406
40721,0.0190582959641
40722,0.0435475305364
40723,0.0138648180243
40724,0.0102443655989
40725,0.184931506849
40726,0.0327044025157
40727,0.0102443655989
40728,0.0190582959641
40729,0.0036512160406
40730,0.0327044025157
40731,0.0036512160406
40732,0.0036512160406
40733,0.0327044025157
40734,0.0102443655989
40735,0.00480769230769
40736,0.0102443655989
40737,0.0592193808883
40738,0.301724137931
40739,0.397260273973
40740,0.0102443655989
40741,0.0102443655989
40742,0.0235818992989
40743,0.0193704600484
40744,0.0036512160406
40745,0.0036512160406
40746,0.0102443655989
40747,0.0242688238955
40748,0.0102443655989
40749,0.0036512160406
40750,0.014913957935
40751,0.32875
40752,0.014913957935
40753,0.272222222222
40754,0.0102443655989
40755,0.0592193808883
40756,0.0900857959962
40757,0.0831325301205
40758,0.689655172414
40759,0.0186513629842
40760,0.00734522560336
40761,0.0242688238955
40762,0.028442526481
40763,0.00480769230769
40764,0.186813186813
40765,0.0585585585586
40766,0.13977389517
40767,0.0827366746221
40768,0.00734522560336
40769,0.0102443655989
40770,0.0036512160406
40771,0.00480769230769
40772,0.0158192090395
40773,0.0861141011841
40774,0.014913957935
40775,0.00949273212697
40776,0.0583029672046
40777,0.0102443655989
40778,0.152517985612
40779,0.185567010309
40780,0.00949273212697
40781,0.0282781734395
40782,1.0
40783,0.0102443655989
40784,0.014913957935
40785,0.0186513629842
40786,0.16265060241
40787,0.0282781734395
40788,0.0102443655989
40789,0.101931330472
40790,0.0102443655989
40791,0.329837940896
40792,0.0158192090395
40793,0.0158192090395
40794,0.0158192090395
40795,0.00734522560336
40796,0.00734522560336
40797,0.0036512160406
40798,0.0327044025157
40799,0.0900857959962
40800,0.00734522560336
40801,0.0327044025157
40802,0.0102443655989
40803,0.0900857959962
40804,0.0036512160406
40805,0.0305202312139
40806,0.028442526481
40807,0.0102443655989
40808,0.183712121212
40809,0.0235818992989
40810,0.0845070422535
40811,0.00734522560336
40812,0.0102443655989
40813,0.0193704600484
40814,0.0036512160406
40815,0.185567010309
40816,0.0282781734395
40817,0.0235818992989
40818,0.0102443655989
40819,0.0138648180243
40820,0.26
40821,0.0190582959641
40822,0.0102443655989
40823,0.223188405797
40824,0.0583029672046
40825,0.167567567568
40826,0.0102443655989
40827,0.0102443655989
40828,0.150793650794
40829,0.0861141011841
40830,0.0190582959641
40831,0.0036512160406
40832,0.0
40833,0.0102443655989
40834,0.0305202312139
40835,0.0102443655989
40836,0.0235818992989
40837,0.0457516339869
40838,0.958333333333
40839,0.0036512160406
40840,0.0190582959641
40841,0.0592193808883
40842,0.0327044025157
40843,0.0418695228822
40844,0.00734522560336
40845,0.32875
40846,0.183606557377
40847,0.13977389517
40848,0.0349233390119
40849,0.0102443655989
40850,0.00734522560336
40851,0.0349233390119
40852,0.0102443655989
40853,0.0435475305364
40854,0.0457516339869
40855,0.0929319371728
40856,0.0592193808883
40857,0.0158192090395
40858,0.0158192090395
40859,0.0900857959962
40860,0.0102443655989
40861,0.0036512160406
40862,0.0305202312139
40863,0.0102443655989
40864,0.0831325301205
40865,0.0900857959962
40866,0.131578947368
40867,0.00949273212697
40868,0.00480769230769
40869,0.0036512160406
40870,0.329268292683
40871,0.0418695228822
40872,0.00949273212697
40873,0.00734522560336
40874,0.0831325301205
40875,0.0772946859903
40876,0.0435475305364
40877,0.00480769230769
40878,0.0827366746221
40879,0.00734522560336
40880,0.0036512160406
40881,0.0
40882,0.0102443655989
40883,0.0102443655989
40884,0.0102443655989
40885,0.0457516339869
40886,0.014913957935
40887,0.0186513629842
40888,0.00734522560336
40889,0.388349514563
40890,0.0036512160406
40891,0.0900857959962
40892,0.014913957935
40893,0.0036512160406
40894,0.329837940896
40895,0.014913957935
40896,0.239332096475
40897,0.028442526481
40898,0.0583029672046
40899,0.05
40900,0.0900857959962
40901,0.0900857959962
40902,0.00480769230769
40903,0.0
40904,0.028442526481
40905,0.0102443655989
40906,0.0929319371728
40907,0.0158192090395
40908,0.0102443655989
40909,0.246153846154
40910,0.13977389517
40911,0.0418695228822
40912,0.0036512160406
40913,0.0102443655989
40914,0.0282781734395
40915,0.0036512160406
40916,0.0036512160406
40917,0.0900857959962
40918,0.0102443655989
40919,0.00734522560336
40920,0.32875
40921,0.0186513629842
40922,0.0102443655989
40923,0.0305202312139
40924,0.0282781734395
40925,0.0900857959962
40926,0.0900857959962
40927,0.0102443655989
40928,0.00734522560336
40929,0.0154639175258
40930,0.0282781734395
40931,0.303571428571
40932,0.00480769230769
40933,0.0457516339869
40934,0.0305202312139
40935,0.00253164556962
40936,0.0186513629842
40937,0.00480769230769
40938,0.00734522560336
40939,0.0036512160406
40940,0.0592193808883
40941,0.0158192090395
40942,0.00949273212697
40943,0.0
40944,0.167567567568
40945,0.00480769230769
40946,0.0
40947,0.0900857959962
40948,0.00734522560336
40949,0.0036512160406
40950,0.0036512160406
40951,0.0305202312139
40952,0.0941558441558
40953,0.0036512160406
40954,0.0036512160406
40955,0.183606557377
40956,0.32875
40957,0.144295302013
40958,0.0585585585586
40959,0.2
40960,0.014913957935
40961,0.0102443655989
40962,0.0305202312139
40963,0.014913957935
40964,0.00734522560336
40965,0.0036512160406
40966,0.0394207562349
40967,0.0831325301205
40968,0.0592193808883
40969,0.0036512160406
40970,0.0540958268934
40971,0.150793650794
40972,0.0036512160406
40973,0.014913957935
40974,0.00986842105263
40975,0.0158192090395
40976,0.0102443655989
40977,0.028442526481
40978,0.00734522560336
40979,0.0102443655989
40980,0.0282781734395
40981,0.0186513629842
40982,0.0036512160406
40983,0.0900857959962
40984,0.0190582959641
40985,0.028442526481
40986,0.0102443655989
40987,0.0831325301205
40988,0.0158192090395
40989,0.0186513629842
40990,0.0102443655989
40991,0.0102443655989
40992,0.0102443655989
40993,0.183606557377
40994,0.0102443655989
40995,0.0942164179104
40996,0.0158192090395
40997,0.0592193808883
40998,0.028442526481
40999,0.0305202312139
41000,0.0102443655989
41001,0.00480769230769
41002,0.00734522560336
41003,0.028442526481
41004,0.0036512160406
41005,0.0138648180243
41006,0.0585585585586
41007,0.473053892216
41008,0.0457516339869
41009,0.0102443655989
41010,0.0190582959641
41011,0.00949273212697
41012,0.00734522560336
41013,0.0900857959962
41014,0.0
41015,0.014913957935
41016,0.0418695228822
41017,0.0349233390119
41018,0.192307692308
41019,0.366666666667
41020,0.150793650794
41021,0.122962962963
41022,0.0036512160406
41023,0.0036512160406
41024,0.311111111111
41025,0.0036512160406
41026,0.237704918033
41027,0.0102443655989
41028,0.0592193808883
41029,0.00734522560336
41030,0.0592193808883
41031,0.0457516339869
41032,0.397260273973
41033,0.0036512160406
41034,0.0772946859903
41035,0.0282781734395
41036,0.014913957935
41037,0.246153846154
41038,0.0418695228822
41039,0.239332096475
41040,0.00734522560336
41041,0.263157894737
41042,0.0138648180243
41043,0.0036512160406
41044,0.131868131868
41045,0.0102443655989
41046,0.0036512160406
41047,0.00734522560336
41048,0.00734522560336
41049,0.0102443655989
41050,0.0036512160406
41051,0.0036512160406
41052,0.0861141011841
41053,0.0242688238955
41054,0.0282781734395
41055,0.0282781734395
41056,0.0138648180243
41057,0.0102443655989
41058,0.0418695228822
41059,0.0036512160406
41060,0.0102443655989
41061,0.0102443655989
41062,0.0036512160406
41063,0.0753768844221
41064,0.0158192090395
41065,0.00480769230769
41066,0.0772946859903
41067,0.028442526481
41068,0.173913043478
41069,0.150793650794
41070,0.0102443655989
41071,0.00734522560336
41072,0.0
41073,0.0190582959641
41074,0.028442526481
41075,0.014913957935
41076,0.0102443655989
41077,0.00734522560336
41078,0.00734522560336
41079,0.0036512160406
41080,0.0036512160406
41081,0.0036512160406
41082,0.0327044025157
41083,0.0418695228822
41084,0.0268456375839
41085,0.0102443655989
41086,0.0102443655989
41087,0.136150234742
41088,0.0861141011841
41089,0.0327044025157
41090,0.0102443655989
41091,0.0387596899225
41092,0.473053892216
41093,0.0282781734395
41094,0.0036512160406
41095,0.0186513629842
41096,0.0929319371728
41097,0.0327044025157
41098,0.0282781734395
41099,0.0942164179104
41100,0.00734522560336
41101,0.00734522560336
41102,0.00734522560336
41103,0.0138648180243
41104,0.0268456375839
41105,0.0036512160406
41106,0.64880952381
41107,0.028442526481
41108,0.0900857959962
41109,0.0394207562349
41110,0.00480769230769
41111,0.0138648180243
41112,0.0900857959962
41113,0.00949273212697
41114,0.00734522560336
41115,0.0861141011841
41116,0.00949273212697
41117,0.0158192090395
41118,0.0190582959641
41119,0.00480769230769
41120,0.0457516339869
41121,0.428571428571
41122,0.217391304348
41123,0.0102443655989
41124,0.00734522560336
41125,0.0102443655989
41126,0.028442526481
41127,1.0
41128,0.0831325301205
41129,0.0102443655989
41130,0.0036512160406
41131,0.0435475305364
41132,0.0138648180243
41133,0.014913957935
41134,0.0305202312139
41135,0.00480769230769
41136,0.0592193808883
41137,0.0036512160406
41138,0.0158192090395
41139,0.00734522560336
41140,0.00949273212697
41141,0.0036512160406
41142,0.0036512160406
41143,0.014913957935
41144,0.0102443655989
41145,0.014913957935
41146,0.0583029672046
41147,0.014913957935
41148,0.0138648180243
41149,0.0036512160406
41150,0.00480769230769
41151,0.0036512160406
41152,0.028442526481
41153,0.00734522560336
41154,0.0268456375839
41155,0.101931330472
41156,0.0242688238955
41157,0.227678571429
41158,0.190114068441
41159,0.00734522560336
41160,0.00734522560336
41161,0.0418695228822
41162,0.0190582959641
41163,0.0349233390119
41164,0.32875
41165,0.0036512160406
41166,0.0827366746221
41167,0.0190582959641
41168,0.0036512160406
41169,0.0138648180243
41170,0.0102443655989
41171,0.183712121212
41172,0.0435475305364
41173,0.183606557377
41174,0.0036512160406
41175,0.0282781734395
41176,0.401459854015
41177,0.028442526481
41178,0.0102443655989
41179,0.028442526481
41180,0.625
41181,0.32875
41182,0.00480769230769
41183,0.0138648180243
41184,0.0102443655989
41185,0.014913957935
41186,0.183606557377
41187,0.0761904761905
41188,0.0102443655989
41189,0.0036512160406
41190,0.0583029672046
41191,0.00734522560336
41192,0.028442526481
41193,0.0102443655989
41194,0.0394207562349
41195,0.183606557377
41196,0.0585585585586
41197,0.0900857959962
41198,0.0102443655989
41199,0.00734522560336
41200,0.00480769230769
41201,0.0900857959962
41202,0.0102443655989
41203,0.00480769230769
41204,0.0102443655989
41205,0.0158192090395
41206,0.0036512160406
41207,0.028442526481
41208,0.0102443655989
41209,0.0584795321637
41210,0.00734522560336
41211,0.00949273212697
41212,0.00734522560336
41213,0.0578512396694
41214,0.00480769230769
41215,0.0158192090395
41216,0.0900857959962
41217,0.0036512160406
41218,0.0154639175258
41219,0.00734522560336
41220,0.64880952381
41221,0.0036512160406
41222,0.0036512160406
41223,0.0102443655989
41224,0.13977389517
41225,0.0268456375839
41226,0.0583029672046
41227,0.0102443655989
41228,0.0186513629842
41229,0.0929319371728
41230,0.0102443655989
41231,0.0036512160406
41232,0.360465116279
41233,0.0246913580247
41234,0.0268456375839
41235,0.0102443655989
41236,0.0158192090395
41237,0.00734522560336
41238,0.0138648180243
41239,0.0102443655989
41240,0.0102443655989
41241,0.0900857959962
41242,0.0242688238955
41243,0.0190582959641
41244,0.0138648180243
41245,0.0900857959962
41246,0.0305202312139
41247,0.0158192090395
41248,0.0158192090395
41249,0.272222222222
41250,0.0402010050251
41251,0.0186513629842
41252,0.0138648180243
41253,0.101931330472
41254,0.32875
41255,0.0036512160406
41256,0.0036512160406
41257,0.0186513629842
41258,0.0282781734395
41259,0.0102443655989
41260,0.460784313725
41261,0.0036512160406
41262,0.223188405797
41263,0.014913957935
41264,0.0435475305364
41265,0.014913957935
41266,0.0268456375839
41267,0.183712121212
41268,0.0583029672046
41269,0.0036512160406
41270,0.0102443655989
41271,0.0158192090395
41272,0.0102443655989
41273,0.0102443655989
41274,0.0102443655989
41275,0.333333333333
41276,0.0900857959962
41277,0.00480769230769
41278,0.00734522560336
41279,0.491666666667
41280,0.0418695228822
41281,0.0102443655989
41282,0.0827366746221
41283,0.0827366746221
41284,0.00480769230769
41285,0.0036512160406
41286,0.0282781734395
41287,0.00949273212697
41288,0.0435475305364
41289,0.0186513629842
41290,0.00734522560336
41291,0.014913957935
41292,0.0761904761905
41293,0.0102443655989
41294,0.0592193808883
41295,0.0418695228822
41296,0.0305202312139
41297,0.0036512160406
41298,0.0102443655989
41299,0.00734522560336
41300,0.00734522560336
41301,0.0158192090395
41302,0.303571428571
41303,0.136150234742
41304,0.0036512160406
41305,0.0900857959962
41306,0.0036512160406
41307,0.0394207562349
41308,0.0158192090395
41309,0.0036512160406
41310,0.0102443655989
41311,0.152517985612
41312,0.0772946859903
41313,0.0349233390119
41314,0.0036512160406
41315,0.0102443655989
41316,0.00480769230769
41317,0.0102443655989
41318,0.00734522560336
41319,0.028442526481
41320,0.0578512396694
41321,0.0418695228822
41322,0.0102443655989
41323,0.028442526481
41324,0.0845070422535
41325,0.13977389517
41326,0.0305202312139
41327,0.014913957935
41328,0.00734522560336
41329,0.0280898876404
41330,0.13977389517
41331,0.0102443655989
41332,0.0036512160406
41333,0.0102443655989
41334,0.0138648180243
41335,0.183606557377
41336,0.0102443655989
41337,0.0190582959641
41338,0.014913957935
41339,0.0158192090395
41340,0.0827366746221
41341,0.296442687747
41342,0.0305202312139
41343,0.0036512160406
41344,0.239332096475
41345,0.0282781734395
41346,0.32875
41347,0.0102443655989
41348,0.0394207562349
41349,0.0036512160406
41350,0.00734522560336
41351,0.0102443655989
41352,0.0138648180243
41353,0.0827366746221
41354,0.0282781734395
41355,0.0831325301205
41356,0.0102443655989
41357,0.0305202312139
41358,0.0282781734395
41359,0.0900857959962
41360,0.0158192090395
41361,0.0186513629842
41362,0.014913957935
41363,0.00734522560336
41364,0.028442526481
41365,0.0282781734395
41366,0.0282781734395
41367,0.00734522560336
41368,0.0036512160406
41369,0.0583029672046
41370,0.0102443655989
41371,0.00734522560336
41372,0.0540958268934
41373,0.00480769230769
41374,0.0036512160406
41375,0.152517985612
41376,0.0036512160406
41377,0.0305202312139
41378,0.1640625
41379,0.0186513629842
41380,0.0772946859903
41381,0.157894736842
41382,0.183606557377
41383,0.0929319371728
41384,0.0242688238955
41385,0.0583029672046
41386,0.0138648180243
41387,0.014913957935
41388,0.227678571429
41389,0.0036512160406
41390,0.0158192090395
41391,0.0102443655989
41392,0.00480769230769
41393,0.0941558441558
41394,0.0349233390119
41395,0.00480769230769
41396,0.0305202312139
41397,0.0036512160406
41398,0.0036512160406
41399,0.028442526481
41400,0.167567567568
41401,0.6
41402,0.047619047619
41403,0.00253164556962
41404,0.0282781734395
41405,0.00949273212697
41406,0.0394207562349
41407,0.00949273212697
41408,0.0394207562349
41409,0.0036512160406
41410,0.0036512160406
41411,0.0102443655989
41412,0.0102443655989
41413,0.0900857959962
41414,0.0036512160406
41415,0.0138648180243
41416,0.00986842105263
41417,0.0305202312139
41418,0.0036512160406
41419,0.0435475305364
41420,0.0235818992989
41421,0.0327044025157
41422,0.0102443655989
41423,0.0327044025157
41424,0.0831325301205
41425,0.00734522560336
41426,0.0190582959641
41427,0.329837940896
41428,0.0036512160406
41429,0.0102443655989
41430,1.0
41431,0.0102443655989
41432,0.0435475305364
41433,0.0282781734395
41434,0.0158192090395
41435,0.00949273212697
41436,0.0282781734395
41437,0.00480769230769
41438,0.0900857959962
41439,0.00734522560336
41440,0.183606557377
41441,0.0942164179104
41442,0.0102443655989
41443,0.00949273212697
41444,0.0158192090395
41445,0.0102443655989
41446,0.0036512160406
41447,0.00949273212697
41448,0.0102443655989
41449,0.0394207562349
41450,0.0305202312139
41451,0.00734522560336
41452,0.329268292683
41453,0.00734522560336
41454,0.0036512160406
41455,0.16265060241
41456,0.0036512160406
41457,0.0158192090395
41458,0.0036512160406
41459,0.0158192090395
41460,0.0102443655989
41461,0.242857142857
41462,0.0186513629842
41463,0.0190582959641
41464,0.460732984293
41465,0.00734522560336
41466,0.0305202312139
41467,0.329837940896
41468,0.0036512160406
41469,0.0102443655989
41470,0.00734522560336
41471,0.00480769230769
41472,0.0102443655989
41473,0.0102443655989
41474,0.0036512160406
41475,0.0102443655989
41476,0.00480769230769
41477,0.460732984293
41478,0.0418695228822
41479,0.0102443655989
41480,0.401459854015
41481,0.183606557377
41482,0.028442526481
41483,0.0102443655989
41484,0.047619047619
41485,0.0394207562349
41486,0.00734522560336
41487,0.401459854015
41488,0.144295302013
41489,0.0102443655989
41490,0.028442526481
41491,0.00949273212697
41492,0.0941558441558
41493,0.13977389517
41494,0.0305202312139
41495,0.0190582959641
41496,0.0305202312139
41497,0.0242688238955
41498,1.0
41499,0.00734522560336
41500,0.0036512160406
41501,0.00480769230769
41502,0.0282781734395
41503,0.00949273212697
41504,0.0942164179104
41505,0.0540958268934
41506,0.0036512160406
41507,0.0327044025157
41508,0.0941558441558
41509,0.0102443655989
41510,0.028442526481
41511,0.0242688238955
41512,0.0036512160406
41513,0.0772946859903
41514,0.0102443655989
41515,0.0036512160406
41516,0.0242688238955
41517,0.014913957935
41518,0.0592193808883
41519,0.0102443655989
41520,0.028442526481
41521,0.0186513629842
41522,0.0102443655989
41523,0.00734522560336
41524,0.0900857959962
41525,0.0036512160406
41526,0.274193548387
41527,0.0036512160406
41528,0.122962962963
41529,0.0900857959962
41530,0.0900857959962
41531,0.0242688238955
41532,0.0036512160406
41533,0.0036512160406
41534,0.560606060606
41535,0.0036512160406
41536,0.0235818992989
41537,0.0036512160406
41538,0.239332096475
41539,0.13977389517
41540,0.0827366746221
41541,0.0418695228822
41542,0.1640625
41543,0.0102443655989
41544,0.0190582959641
41545,0.0583029672046
41546,0.0327044025157
41547,0.0282781734395
41548,0.0941558441558
41549,0.0592193808883
41550,0.0190582959641
41551,0.0327044025157
41552,0.0585585585586
41553,0.0102443655989
41554,0.0186513629842
41555,0.0036512160406
41556,0.0592193808883
41557,0.0102443655989
41558,0.0282781734395
41559,0.0435475305364
41560,0.0036512160406
41561,0.0402010050251
41562,0.162162162162
41563,0.0158192090395
41564,0.169491525424
41565,0.028442526481
41566,0.0349233390119
41567,0.00480769230769
41568,0.183606557377
41569,0.0942164179104
41570,0.0102443655989
41571,0.0102443655989
41572,0.0102443655989
41573,0.0036512160406
41574,0.0394207562349
41575,0.0186513629842
41576,0.0190582959641
41577,0.32875
41578,0.014913957935
41579,0.00734522560336
41580,0.217391304348
41581,0.0592193808883
41582,0.0761904761905
41583,0.0102443655989
41584,0.00734522560336
41585,0.0592193808883
41586,0.0242688238955
41587,0.00734522560336
41588,0.00734522560336
41589,0.0305202312139
41590,0.0036512160406
41591,0.0583029672046
41592,0.0435475305364
41593,0.014913957935
41594,0.0102443655989
41595,0.00480769230769
41596,0.0102443655989
41597,0.0772946859903
41598,0.0540958268934
41599,0.0036512160406
41600,0.00734522560336
41601,0.00480769230769
41602,0.0190582959641
41603,0.101931330472
41604,0.014913957935
41605,0.0102443655989
41606,0.0861141011841
41607,0.00734522560336
41608,0.0900857959962
41609,0.0418695228822
41610,0.00734522560336
41611,0.00734522560336
41612,0.0190582959641
41613,0.0
41614,0.0102443655989
41615,0.00480769230769
41616,0.028442526481
41617,0.183606557377
41618,0.028442526481
41619,0.0186513629842
41620,0.0827366746221
41621,0.0102443655989
41622,0.0305202312139
41623,0.00734522560336
41624,0.32875
41625,0.0387596899225
41626,0.0102443655989
41627,0.00949273212697
41628,0.0036512160406
41629,0.0942164179104
41630,0.0036512160406
41631,0.190114068441
41632,0.0418695228822
41633,0.014913957935
41634,0.014913957935
41635,0.00734522560336
41636,0.0190582959641
