Id,Probability
36713,0.0165063264816
36714,0.278349268323
36715,0.0613266352295
36716,0.278442009354
36717,0.182310689708
36718,0.052926113441
36719,0.0826699468017
36720,0.0382712124291
36721,0.020997768856
36722,0.115448164319
36723,0.0867089967918
36724,0.0152365215997
36725,0.0225935427004
36726,0.052327265369
36727,0.0304134790257
36728,0.0776993901316
36729,0.0269851134127
36730,0.0591579864977
36731,0.0183763501462
36732,0.0281838775989
36733,0.304318304961
36734,0.0150939500589
36735,0.0504741864305
36736,0.429483809237
36737,0.0860078223424
36738,0.0486999830066
36739,0.0468977712603
36740,0.0408166517647
36741,0.0239697672948
36742,0.0111884914659
36743,0.0266736277632
36744,0.106342918004
36745,0.00717659593432
36746,0.0357149037139
36747,0.0168274777008
36748,0.104554960696
36749,0.0243836819787
36750,0.0493849813554
36751,0.104944184825
36752,0.266763980584
36753,0.130223894314
36754,0.15097488415
36755,0.237722042534
36756,0.0641871158495
36757,0.0283876452002
36758,0.014834595627
36759,0.025608451264
36760,0.0424038528006
36761,0.0778767934694
36762,0.0635725048717
36763,0.0125647774138
36764,0.0321179939156
36765,0.0310756274401
36766,0.0293460522383
36767,0.0255058972204
36768,0.211381026313
36769,0.0640906051894
36770,0.0610351462533
36771,0.0191105187665
36772,0.0289284877051
36773,0.00850804545574
36774,0.210773016336
36775,0.0214682345143
36776,0.0243902188544
36777,0.0495168121063
36778,0.0152589994575
36779,0.329952800998
36780,0.0364477245323
36781,0.115807162471
36782,0.180740759696
36783,0.0799464442253
36784,0.0428351065117
36785,0.0246492827014
36786,0.0293860559071
36787,0.0118766458393
36788,0.0523428211467
36789,0.0183188663597
36790,0.0264845868731
36791,0.010563594868
36792,0.033389708728
36793,0.0161889479374
36794,0.0233767228062
36795,0.0161849371248
36796,0.032793549438
36797,0.0731857481156
36798,0.0252543848601
36799,0.0284521404546
36800,0.111665469253
36801,0.0212649405245
36802,0.0210710555942
36803,0.0145923650551
36804,0.020019648537
36805,0.0117866919686
36806,0.122618519129
36807,0.0289154393031
36808,0.104364809761
36809,0.0650494719136
36810,0.0522540214152
36811,0.0729796149326
36812,0.171237555074
36813,0.0281741293392
36814,0.0283990810579
36815,0.102895450573
36816,0.0222197974622
36817,0.0145516858464
36818,0.3494651384
36819,0.108087547593
36820,0.0179189602287
36821,0.0227076050637
36822,0.0593033819513
36823,0.101061965747
36824,0.106460010715
36825,0.0169070973176
36826,0.0117435283976
36827,0.0161088878564
36828,0.0619756339632
36829,0.0328287670092
36830,0.0800725630885
36831,0.0836189350891
36832,0.0186004212392
36833,0.0625463524601
36834,0.154210107989
36835,0.0518311164253
36836,0.130360113718
36837,0.235527603157
36838,0.0283625794165
36839,0.067548373484
36840,0.0924108454995
36841,0.0129122387479
36842,0.111087101144
36843,0.0123725247162
36844,0.0717334741957
36845,0.0100399454985
36846,0.043909236436
36847,0.109276977627
36848,0.0150228031359
36849,0.118489671007
36850,0.0148984857163
36851,0.1820331555
36852,0.0902848757122
36853,0.0220083714003
36854,0.0503195876182
36855,0.0458963150034
36856,0.307553767625
36857,0.0547179021272
36858,0.125695454255
36859,0.0221914108073
36860,0.109157305628
36861,0.0278265300648
36862,0.0229168520441
36863,0.124672867206
36864,0.0207802854867
36865,0.171237555074
36866,0.0351645420517
36867,0.0168917597146
36868,0.0638679831569
36869,0.0249333018168
36870,0.0142272002945
36871,0.0159791660863
36872,0.0171990590782
36873,0.0253117311385
36874,0.0366691488367
36875,0.0116414636029
36876,0.0159583601143
36877,0.234762467532
36878,0.0445180340866
36879,0.0458122816284
36880,0.0261520868718
36881,0.0126821233484
36882,0.360991521139
36883,0.068870098051
36884,0.0681570137058
36885,0.0116958045961
36886,0.0336900278388
36887,0.0156611891697
36888,0.0633911315445
36889,0.246852039214
36890,0.045618676654
36891,0.150985501557
36892,0.0905953458448
36893,0.145127101325
36894,0.0523936140251
36895,0.0194661001306
36896,0.0249233999572
36897,0.0719638243694
36898,0.0171885149087
36899,0.277017161871
36900,0.324730734659
36901,0.0281765511047
36902,0.0256204518434
36903,0.0338230677074
36904,0.0405979350442
36905,0.00651933689803
36906,0.0451822198782
36907,0.0144995013258
36908,0.130083432208
36909,0.011558012938
36910,0.0490125203307
36911,0.0239113431445
36912,0.163915081673
36913,0.0168387572617
36914,0.0182852686294
36915,0.0096587204729
36916,0.0426426426746
36917,0.0154597040599
36918,0.0320146923281
36919,0.335837288962
36920,0.0238871752812
36921,0.14898346545
36922,0.0288815480103
36923,0.020678895784
36924,0.0162729169848
36925,0.337110040792
36926,0.0185981185689
36927,0.129662607753
36928,0.0193150875453
36929,0.113698274313
36930,0.0526862104515
36931,0.0166656443036
36932,0.0296146857614
36933,0.0450135716452
36934,0.0097599916304
36935,0.0277706769635
36936,0.0421668454014
36937,0.0620002558941
36938,0.0508726118585
36939,0.0846975109814
36940,0.0304139022999
36941,0.0276491113494
36942,0.0489209188637
36943,0.0304671866111
36944,0.115565066787
36945,0.0613865250527
36946,0.120264771382
36947,0.0450770235783
36948,0.0401690592439
36949,0.0427763850302
36950,0.0176032270908
36951,0.0767561535286
36952,0.0156797556325
36953,0.0485484706152
36954,0.0317390550129
36955,0.082795419283
36956,0.0468525573787
36957,0.144641910756
36958,0.0533347925647
36959,0.0177242410071
36960,0.0163518688551
36961,0.170288692913
36962,0.0354701990231
36963,0.0544259894299
36964,0.0138975616472
36965,0.0201227344971
36966,0.127994895419
36967,0.488668158115
36968,0.077634189664
36969,0.0379374399057
36970,0.117545196119
36971,0.0424307069739
36972,0.0393273774727
36973,0.053327045634
36974,0.249100963934
36975,0.0137334362915
36976,0.0107615460632
36977,0.0431370785938
36978,0.029198577334
36979,0.0253905327713
36980,0.0151498928518
36981,0.244131344544
36982,0.00693020751309
36983,0.137864453897
36984,0.0935782745162
36985,0.0199498973129
36986,0.0477761687237
36987,0.021950321818
36988,0.0220789626281
36989,0.0745143789092
36990,0.112080416487
36991,0.0158450885466
36992,0.171364225582
36993,0.0430987081567
36994,0.00662948826305
36995,0.0146684554059
36996,0.0115715860457
36997,0.0545127293004
36998,0.0262575726456
36999,0.0313631397015
37000,0.0165782881496
37001,0.052186886227
37002,0.0554313132368
37003,0.00693152460855
37004,0.0117630960794
37005,0.021648537269
37006,0.236975388341
37007,0.0118965484757
37008,0.110367789164
37009,0.0191778438958
37010,0.0342199322748
37011,0.0326488802959
37012,0.0103710951662
37013,0.020796054307
37014,0.0148579213403
37015,0.0265679128313
37016,0.0266162952533
37017,0.0387301975459
37018,0.0544011856216
37019,0.0832412633772
37020,0.013695608566
37021,0.127831408683
37022,0.0325977868225
37023,0.0235849966231
37024,0.010748166603
37025,0.0338166742245
37026,0.132947603512
37027,0.0113252559296
37028,0.120864536333
37029,0.105092655614
37030,0.0153384152007
37031,0.240021122902
37032,0.0208681419622
37033,0.0315850305537
37034,0.0162251399672
37035,0.0194166952971
37036,0.0145780641735
37037,0.0215537827366
37038,0.0152810363968
37039,0.0322250145188
37040,0.0191808219076
37041,0.0137232835615
37042,0.00687987439658
37043,0.138390039842
37044,0.0194092412286
37045,0.0268584215066
37046,0.0123383464518
37047,0.0890125535284
37048,0.185186879902
37049,0.116052773711
37050,0.0116308164282
37051,0.055458716543
37052,0.0318257042916
37053,0.0447348805976
37054,0.0396947834475
37055,0.0125288660907
37056,0.0201183819115
37057,0.0591201121358
37058,0.0381865767924
37059,0.228270505651
37060,0.0480260447911
37061,0.0393666740668
37062,0.0924601534457
37063,0.0449287295615
37064,0.0451316944831
37065,0.0110958974763
37066,0.022968276352
37067,0.0305007178692
37068,0.0442835555103
37069,0.0144066014726
37070,0.0461267082475
37071,0.481854190541
37072,0.0246656793988
37073,0.0129466244728
37074,0.0580049305435
37075,0.0114961770607
37076,0.00965843153056
37077,0.0904480670818
37078,0.0272859375599
37079,0.00829213067937
37080,0.00734375707726
37081,0.0297169142446
37082,0.0164329326752
37083,0.0423279225591
37084,0.042856843242
37085,0.0259874793901
37086,0.102420925204
37087,0.0202553155217
37088,0.0123432349751
37089,0.231537950312
37090,0.086029975574
37091,0.0293745931412
37092,0.0124738330006
37093,0.108347175391
37094,0.0328232819617
37095,0.113606997422
37096,0.0787990012914
37097,0.0105635132459
37098,0.0480660032195
37099,0.0123835876077
37100,0.251671607032
37101,0.0152780322206
37102,0.0340350574789
37103,0.0689112302365
37104,0.0252723033769
37105,0.0106805897027
37106,0.0160488952776
37107,0.0115371014738
37108,0.031379432914
37109,0.0111251748892
37110,0.294356724853
37111,0.329061452693
37112,0.0268818413613
37113,0.0845720792017
37114,0.0164558471675
37115,0.0118063026584
37116,0.0405468157449
37117,0.0190800508084
37118,0.0205342661406
37119,0.0734376292669
37120,0.0125316426621
37121,0.0246889266172
37122,0.123970850979
37123,0.0229739161016
37124,0.0325889844683
37125,0.00792194961298
37126,0.00653735750293
37127,0.0205111960277
37128,0.0191479918991
37129,0.104242856504
37130,0.051557808518
37131,0.0130032048007
37132,0.112199241673
37133,0.0442050794665
37134,0.11642502648
37135,0.0379219548578
37136,0.0150475905244
37137,0.0285627128457
37138,0.00683523570679
37139,0.0324376150394
37140,0.024858284109
37141,0.0179767291742
37142,0.100534669889
37143,0.0175194935248
37144,0.0342775477828
37145,0.064688806902
37146,0.0225492724587
37147,0.163574045718
37148,0.0203942231247
37149,0.203163403373
37150,0.0146103626579
37151,0.149557508085
37152,0.172009659266
37153,0.0240672328707
37154,0.0220364841232
37155,0.116800317816
37156,0.0253034143977
37157,0.0775469018246
37158,0.0422997073174
37159,0.0125299600771
37160,0.0533207123644
37161,0.0153668224099
37162,0.361296767065
37163,0.0231057548484
37164,0.0239109408463
37165,0.0127006172199
37166,0.119551571002
37167,0.0137344453412
37168,0.0163655915248
37169,0.015116051777
37170,0.110051290383
37171,0.201091441308
37172,0.413211350845
37173,0.0369771191263
37174,0.0281183580756
37175,0.510718354269
37176,0.108198537468
37177,0.0123164003348
37178,0.0364856734723
37179,0.154199093451
37180,0.0164519193875
37181,0.0118448662219
37182,0.0510032409013
37183,0.109701391557
37184,0.056716735553
37185,0.0835899876654
37186,0.190147994783
37187,0.0130139220809
37188,0.0367721723381
37189,0.0259353694289
37190,0.122335943191
37191,0.00650985590275
37192,0.0240960136673
37193,0.17274210432
37194,0.161459183098
37195,0.0598689872237
37196,0.0451531833284
37197,0.0805185185896
37198,0.021137414054
37199,0.0256785804844
37200,0.0172755947581
37201,0.0291440158059
37202,0.04170813453
37203,0.147272827194
37204,0.196557099476
37205,0.144641910756
37206,0.0613382169652
37207,0.0257816257839
37208,0.129634931984
37209,0.0204198093052
37210,0.0200025910199
37211,0.0192386878043
37212,0.0932382760205
37213,0.0324112374152
37214,0.0353132471429
37215,0.0107041388589
37216,0.0512989677632
37217,0.0288757308412
37218,0.0153197790058
37219,0.05920754468
37220,0.030117289334
37221,0.0291200424479
37222,0.192588474898
37223,0.0321161449966
37224,0.0325986314051
37225,0.0226772994178
37226,0.0279397519016
37227,0.153293132941
37228,0.0393785887764
37229,0.0218394961688
37230,0.0761831095593
37231,0.400458827593
37232,0.181903420519
37233,0.0129383125261
37234,0.0255067597505
37235,0.0341433120851
37236,0.0214999727005
37237,0.0551890999003
37238,0.0081597880675
37239,0.0182038410373
37240,0.13451341686
37241,0.0117021460694
37242,0.0298589048686
37243,0.0570417559026
37244,0.0174203047466
37245,0.0321949998051
37246,0.383477639495
37247,0.0420028432034
37248,0.0342075172702
37249,0.0736341990734
37250,0.020139152098
37251,0.0408987535683
37252,0.10497965909
37253,0.0185645270209
37254,0.0297875892333
37255,0.0208705681619
37256,0.011658526645
37257,0.133347665871
37258,0.0246483522901
37259,0.00997970727234
37260,0.0129095514762
37261,0.121484669963
37262,0.0231352788615
37263,0.0452461678832
37264,0.12690346496
37265,0.0312824972021
37266,0.0135518756705
37267,0.160884527882
37268,0.068870098051
37269,0.0906938465709
37270,0.0882227571818
37271,0.0250550557696
37272,0.0254413079358
37273,0.0210191326519
37274,0.0303860721702
37275,0.0854961576883
37276,0.0661703510647
37277,0.0806191390995
37278,0.054423365119
37279,0.116256223569
37280,0.150985501557
37281,0.0306319128592
37282,0.0188481824356
37283,0.11676216758
37284,0.0177280754951
37285,0.102765134104
37286,0.0324752962845
37287,0.045860031188
37288,0.156984055
37289,0.0534092791566
37290,0.0589857536802
37291,0.0618057529569
37292,0.0281190548074
37293,0.0724223357444
37294,0.0544087436177
37295,0.0166592003604
37296,0.0318441147801
37297,0.0339291499481
37298,0.0930058937517
37299,0.0151048225414
37300,0.0416151609209
37301,0.0479470121553
37302,0.168443851092
37303,0.0524896346328
37304,0.0241247975429
37305,0.0220386669174
37306,0.0736366842222
37307,0.200606184261
37308,0.062241032165
37309,0.0654337787367
37310,0.0682487565353
37311,0.027508229467
37312,0.104303307196
37313,0.0694291414724
37314,0.493570581509
37315,0.277526736404
37316,0.0288729211542
37317,0.370936129044
37318,0.0846054403391
37319,0.0757017258288
37320,0.315216528103
37321,0.0195338461154
37322,0.0188802456725
37323,0.370454008935
37324,0.0125096620003
37325,0.0259999285391
37326,0.0152511107488
37327,0.130051870443
37328,0.0971272343168
37329,0.050848840358
37330,0.0837138697583
37331,0.0198776741981
37332,0.0101392989535
37333,0.0250472306129
37334,0.0231273169469
37335,0.0253187927345
37336,0.0380274142878
37337,0.0344343870885
37338,0.0073672779212
37339,0.0893341115439
37340,0.539789822767
37341,0.10241107839
37342,0.116601249586
37343,0.104219660411
37344,0.0201824268614
37345,0.0156916422342
37346,0.124601554408
37347,0.029520006307
37348,0.0150892242103
37349,0.0176833692538
37350,0.0169994810926
37351,0.123858174398
37352,0.0269705610787
37353,0.020997768856
37354,0.091711261896
37355,0.119135915678
37356,0.0160096709676
37357,0.0465060131844
37358,0.0519369356104
37359,0.0380647600023
37360,0.0677819170027
37361,0.0251311444072
37362,0.0393527939693
37363,0.0414182977056
37364,0.0115457517972
37365,0.0988021573386
37366,0.0136874194874
37367,0.0387091368138
37368,0.204268948556
37369,0.0534124934922
37370,0.0287806409937
37371,0.128760041529
37372,0.0510130731004
37373,0.0383153638378
37374,0.0439230530166
37375,0.0628322948788
37376,0.0176537345449
37377,0.0201819532227
37378,0.0192926941587
37379,0.298526923323
37380,0.0323446532892
37381,0.025661169093
37382,0.110176180034
37383,0.185186879902
37384,0.0117404432101
37385,0.0203565024416
37386,0.0174350245965
37387,0.0384277508157
37388,0.0267640105348
37389,0.0733355659107
37390,0.0196499726122
37391,0.0256942126174
37392,0.186105913984
37393,0.118812675762
37394,0.100107170501
37395,0.0217097335267
37396,0.125570866844
37397,0.121373943511
37398,0.0750531639755
37399,0.0144823285811
37400,0.159473771015
37401,0.0266322734797
37402,0.0132030322413
37403,0.0370255704057
37404,0.308758024407
37405,0.234020496748
37406,0.0159779316299
37407,0.0348568908481
37408,0.214622966261
37409,0.036146079219
37410,0.129355619334
37411,0.0571117425165
37412,0.0229700690993
37413,0.037538928979
37414,0.0353460421487
37415,0.0103338816827
37416,0.0343848244754
37417,0.0417967031262
37418,0.0498351537674
37419,0.0709449298
37420,0.0163753968886
37421,0.021332806816
37422,0.0572360314027
37423,0.0218607928932
37424,0.0367415540278
37425,0.157319733911
37426,0.108268691724
37427,0.0419945022741
37428,0.0160928490638
37429,0.0177255954812
37430,0.0317694358722
37431,0.0147044454968
37432,0.050057528469
37433,0.0845480655173
37434,0.0106469461631
37435,0.015263881021
37436,0.0158671019441
37437,0.0169408155983
37438,0.0381934607991
37439,0.0241973713251
37440,0.0456652087341
37441,0.0367544013423
37442,0.110132368704
37443,0.0417772353156
37444,0.0748371039123
37445,0.0169243986871
37446,0.0657307648269
37447,0.0487408420882
37448,0.0356923203744
37449,0.166632330029
37450,0.0499317614199
37451,0.0638459203846
37452,0.112694714656
37453,0.0269079338896
37454,0.0295552679099
37455,0.32856271754
37456,0.0116938216803
37457,0.0555762820345
37458,0.0183463525955
37459,0.172519709989
37460,0.198246494337
37461,0.0165932407
37462,0.0539400747104
37463,0.0144449467778
37464,0.0449295104971
37465,0.0303148705352
37466,0.0450578513186
37467,0.0150170391969
37468,0.0538460582581
37469,0.0115512434517
37470,0.209652493779
37471,0.0149861507237
37472,0.0463898417833
37473,0.0546448291366
37474,0.112855748607
37475,0.0146134391048
37476,0.0482907366258
37477,0.0330725056965
37478,0.137855774611
37479,0.0194406129062
37480,0.0504503207457
37481,0.119766875875
37482,0.017341630468
37483,0.0223295859146
37484,0.0190580431618
37485,0.156805137544
37486,0.0273203144468
37487,0.0345025538323
37488,0.124130807272
37489,0.00772344962137
37490,0.0454403805824
37491,0.0131917459227
37492,0.0273245035547
37493,0.0142040248193
37494,0.18935881879
37495,0.266049511925
37496,0.0161731182644
37497,0.0444138316985
37498,0.0163225023035
37499,0.235519652703
37500,0.117236979787
37501,0.0994403092433
37502,0.00886095567733
37503,0.0279483479477
37504,0.0210229958746
37505,0.0361573975633
37506,0.0265986175182
37507,0.156093585519
37508,0.0462506755034
37509,0.025790339315
37510,0.0834894277352
37511,0.0112790412965
37512,0.0114107215122
37513,0.0279279087094
37514,0.0268270363449
37515,0.0306393011893
37516,0.0278530070567
37517,0.124753505801
37518,0.061581403151
37519,0.106381001029
37520,0.0288289200408
37521,0.046835713836
37522,0.0167561925114
37523,0.023044865463
37524,0.170761840014
37525,0.0135765228452
37526,0.0571473204962
37527,0.0880297446561
37528,0.0366323303733
37529,0.0445246036384
37530,0.0250773884468
37531,0.0272317431197
37532,0.0177994111706
37533,0.0375879879302
37534,0.0118507520531
37535,0.0293160233903
37536,0.0574547641583
37537,0.0179891970684
37538,0.0859064208874
37539,0.0255337340127
37540,0.0918027106156
37541,0.0434197076591
37542,0.0237664842489
37543,0.0207339094346
37544,0.0152396231879
37545,0.0618151248024
37546,0.0151137708427
37547,0.0124183556902
37548,0.120999255652
37549,0.0353220770751
37550,0.0160068207534
37551,0.0109706457298
37552,0.0281980951224
37553,0.0377601594505
37554,0.100334459507
37555,0.0249388267758
37556,0.0938641417538
37557,0.0152059368179
37558,0.0233111266654
37559,0.0146609894915
37560,0.0692209032904
37561,0.0345681662106
37562,0.028017225975
37563,0.025343700414
37564,0.0133481484279
37565,0.150985501557
37566,0.0155893216925
37567,0.443059423897
37568,0.0962837000292
37569,0.20934586479
37570,0.125648453444
37571,0.0223041558711
37572,0.0151143108852
37573,0.128749293933
37574,0.126124659067
37575,0.00649197326768
37576,0.00728283181262
37577,0.00801132032431
37578,0.051707802332
37579,0.0698309519541
37580,0.0107314197753
37581,0.340927714074
37582,0.213801786089
37583,0.0333544651759
37584,0.018542751291
37585,0.0135072391467
37586,0.029426539499
37587,0.0226452142256
37588,0.0953198585157
37589,0.0303200902446
37590,0.258208426678
37591,0.136786595546
37592,0.0120521510831
37593,0.0496006581816
37594,0.14739620435
37595,0.0506220745093
37596,0.0402994476416
37597,0.0454953020969
37598,0.0144625746635
37599,0.315879710229
37600,0.154254372447
37601,0.128316780093
37602,0.0131441437271
37603,0.0209693629027
37604,0.0752180244424
37605,0.0252002936478
37606,0.0371894234812
37607,0.163033794455
37608,0.012070286433
37609,0.072839887699
37610,0.0252903489964
37611,0.0359270376112
37612,0.014866303072
37613,0.00978279009755
37614,0.0258475997297
37615,0.0497323886202
37616,0.0476991767581
37617,0.00752414335299
37618,0.0232359541272
37619,0.0216553047998
37620,0.0318842546146
37621,0.0867783965304
37622,0.0151969254689
37623,0.265002267419
37624,0.104501211685
37625,0.015082196019
37626,0.0202917130389
37627,0.0359443443666
37628,0.0934888918102
37629,0.0149589934626
37630,0.0117464859317
37631,0.0822342710409
37632,0.0327099618855
37633,0.0791128776613
37634,0.527176750619
37635,0.0140402324706
37636,0.0274417556506
37637,0.0953235816981
37638,0.0416710493106
37639,0.0190061695266
37640,0.0158794322775
37641,0.0315045319863
37642,0.0365332515542
37643,0.0514496263613
37644,0.328690216632
37645,0.290649227426
37646,0.0153818275442
37647,0.0104820162767
37648,0.109346683744
37649,0.186585063355
37650,0.00747915703182
37651,0.0267646246411
37652,0.0362345227242
37653,0.0295086138065
37654,0.10241107839
37655,0.0169749944289
37656,0.0801718299215
37657,0.0388902458677
37658,0.0174805678538
37659,0.0151324600987
37660,0.0469910401287
37661,0.20533719364
37662,0.0756597884057
37663,0.0132617568699
37664,0.0217945444624
37665,0.0381906555722
37666,0.0370383523777
37667,0.0279798836039
37668,0.160003409217
37669,0.0110383978109
37670,0.0553177580155
37671,0.0933351585431
37672,0.0201770711083
37673,0.484097499191
37674,0.215286403903
37675,0.0210283453529
37676,0.0185448157364
37677,0.0400339414053
37678,0.0242350272023
37679,0.147998842133
37680,0.0118965484757
37681,0.29568287912
37682,0.021680380892
37683,0.0161425530552
37684,0.0915659105344
37685,0.0252146025193
37686,0.0201029604513
37687,0.0198932563664
37688,0.159277109728
37689,0.0769075445504
37690,0.0379136278809
37691,0.0244283067087
37692,0.267840038515
37693,0.0155061495485
37694,0.292148216745
37695,0.0118342656224
37696,0.0889197508515
37697,0.294729841242
37698,0.0282472201656
37699,0.00747498485548
37700,0.0455978363039
37701,0.0429587051666
37702,0.102604700052
37703,0.0388194403373
37704,0.0246096419631
37705,0.0337741568086
37706,0.0746741179979
37707,0.0480409442874
37708,0.0183344469177
37709,0.160047492043
37710,0.0640824349582
37711,0.214931052089
37712,0.0737068330094
37713,0.0131375183378
37714,0.0152742132769
37715,0.0153545223597
37716,0.0405424111798
37717,0.0232954925938
37718,0.0124485525717
37719,0.331663098592
37720,0.024893515628
37721,0.0159612780932
37722,0.0261478723542
37723,0.0867324204682
37724,0.155296757489
37725,0.145801032959
37726,0.00801940812484
37727,0.0312691305379
37728,0.11916974335
37729,0.0825890709856
37730,0.125360018346
37731,0.0192525053867
37732,0.035957471064
37733,0.0150527800991
37734,0.0167932440146
37735,0.0123993911326
37736,0.0150905963377
37737,0.0327385695155
37738,0.100309249223
37739,0.121122037208
37740,0.0333305985463
37741,0.440013692359
37742,0.0138087869989
37743,0.0261023775412
37744,0.121134342309
37745,0.156805137544
37746,0.0378241231196
37747,0.0464660943605
37748,0.0342687390786
37749,0.0217304717872
37750,0.322910404244
37751,0.372075312596
37752,0.0422562473038
37753,0.0243595446216
37754,0.232128172969
37755,0.00659758618824
37756,0.0519292092012
37757,0.0475292142952
37758,0.0534880055391
37759,0.0318371445152
37760,0.254237770371
37761,0.258467467665
37762,0.0250467100318
37763,0.115004601794
37764,0.0856053338386
37765,0.0184994977087
37766,0.341458107436
37767,0.0980248520159
37768,0.0481677328449
37769,0.0557929969227
37770,0.0316692903653
37771,0.021082192211
37772,0.0233752754566
37773,0.127667647109
37774,0.0749467975013
37775,0.0181464867044
37776,0.0229268569159
37777,0.0672607826779
37778,0.156805137544
37779,0.0406442389732
37780,0.0284950279385
37781,0.103505144474
37782,0.0543746156954
37783,0.0258361077561
37784,0.0190455440787
37785,0.0290292534748
37786,0.0255865931975
37787,0.096982578466
37788,0.0148767046569
37789,0.0282695332534
37790,0.0752604222491
37791,0.00773424888566
37792,0.0725965946952
37793,0.0152592383427
37794,0.0115424363881
37795,0.0201586383075
37796,0.0216270737192
37797,0.066665449598
37798,0.0150241825062
37799,0.0452094758801
37800,0.0222621673161
37801,0.0157379291904
37802,0.0218637864325
37803,0.0349165275304
37804,0.0497423955254
37805,0.0175282968315
37806,0.105952465403
37807,0.0521693133174
37808,0.0859661742077
37809,0.17820341876
37810,0.019996138128
37811,0.230951195965
37812,0.355330600528
37813,0.108369362851
37814,0.0513831061278
37815,0.0146629619976
37816,0.0394951664816
37817,0.155981722269
37818,0.192365789795
37819,0.113641906253
37820,0.0123999147172
37821,0.138497349526
37822,0.0248261722136
37823,0.0545141267122
37824,0.0266161548995
37825,0.0111742113881
37826,0.0109170107706
37827,0.0193789511134
37828,0.0153069870024
37829,0.00719372671326
37830,0.016323088719
37831,0.0238704237934
37832,0.0804146763814
37833,0.0255011904536
37834,0.0226561302241
37835,0.0227553247605
37836,0.0259626962133
37837,0.140307877658
37838,0.209480629293
37839,0.0130520743965
37840,0.024148490424
37841,0.00812306021507
37842,0.0362652426289
37843,0.0137714874489
37844,0.046290223753
37845,0.0228244466845
37846,0.0319576806456
37847,0.0244759898204
37848,0.0176287457695
37849,0.104245205926
37850,0.0772331735338
37851,0.180341870327
37852,0.0230987556224
37853,0.0120229742466
37854,0.213868051454
37855,0.0516126889193
37856,0.357547042942
37857,0.0484862925779
37858,0.0340549774053
37859,0.0296368945452
37860,0.025633529244
37861,0.099858725424
37862,0.0288225141184
37863,0.0214372358668
37864,0.0187966506683
37865,0.0161731182644
37866,0.0158435282268
37867,0.204770919176
37868,0.0847336913763
37869,0.0458624751878
37870,0.107192403672
37871,0.0246766789506
37872,0.0215658588489
37873,0.0642784008439
37874,0.116484465455
37875,0.0870401598242
37876,0.0959181773476
37877,0.030747525011
37878,0.0129812812288
37879,0.0078028038101
37880,0.0216407566457
37881,0.0734609699585
37882,0.51354115215
37883,0.111478690435
37884,0.181086195266
37885,0.0218077903524
37886,0.0924462083887
37887,0.026709272481
37888,0.0808339782867
37889,0.372679295443
37890,0.0402585311839
37891,0.0900592514099
37892,0.280706329567
37893,0.0541364555637
37894,0.0581298366422
37895,0.0094654872191
37896,0.0101961884989
37897,0.266345600653
37898,0.156973108336
37899,0.0313422595431
37900,0.303647192839
37901,0.0505367186697
37902,0.0199451190264
37903,0.219000083583
37904,0.0482513130182
37905,0.0233868270967
37906,0.0123501783409
37907,0.0149010064685
37908,0.019356375478
37909,0.0138769940836
37910,0.0152398968651
37911,0.0447783953605
37912,0.0361929707966
37913,0.00778479745002
37914,0.0750331859611
37915,0.0226179504895
37916,0.212372769113
37917,0.0485273283598
37918,0.0224522936435
37919,0.0393742257603
37920,0.094354525163
37921,0.0116153048331
37922,0.0535012399058
37923,0.0788407815458
37924,0.0322489492502
37925,0.0295753036934
37926,0.188196200994
37927,0.0196254573273
37928,0.0101997028672
37929,0.0804336984737
37930,0.134799913409
37931,0.0602883720526
37932,0.0987205995541
37933,0.048722894544
37934,0.0553115277523
37935,0.0239491578871
37936,0.0346490872636
37937,0.108903822823
37938,0.0303081936691
37939,0.090601791865
37940,0.0634452653093
37941,0.013464139907
37942,0.0471390434208
37943,0.0219769653071
37944,0.124930394638
37945,0.0223565171647
37946,0.00716557859179
37947,0.052500703967
37948,0.0201824279374
37949,0.0068901577667
37950,0.0388138839316
37951,0.0181717523178
37952,0.0849277892208
37953,0.0182606942461
37954,0.032115236169
37955,0.00757101435804
37956,0.218377716697
37957,0.011372815603
37958,0.387456476404
37959,0.0118342656224
37960,0.0386385616076
37961,0.130867739884
37962,0.110060686392
37963,0.0155973013771
37964,0.0374621658956
37965,0.0642107627163
37966,0.0349639550553
37967,0.0123673569435
37968,0.021813827988
37969,0.0230321599617
37970,0.0312432783275
37971,0.00788995626857
37972,0.0935809253141
37973,0.0336894638187
37974,0.0185418048264
37975,0.0240885008824
37976,0.116982451294
37977,0.0199582184761
37978,0.020053994133
37979,0.0321725579435
37980,0.0271967976317
37981,0.0542177531726
37982,0.139424406153
37983,0.0290519399479
37984,0.0331619686661
37985,0.0207245765956
37986,0.00788995626857
37987,0.0202917130389
37988,0.0303433148955
37989,0.0549982022801
37990,0.0131982827822
37991,0.134506352306
37992,0.0470109912629
37993,0.281427620317
37994,0.0146103626579
37995,0.0152113047138
37996,0.128277305277
37997,0.0398947362123
37998,0.0121552469431
37999,0.0276291496935
38000,0.0446653015366
38001,0.0678840432514
38002,0.13818282636
38003,0.159408165073
38004,0.0362496771211
38005,0.0368003210094
38006,0.0395944646947
38007,0.0140885252312
38008,0.0293199007528
38009,0.206223911849
38010,0.259300417024
38011,0.198942745874
38012,0.0555450182392
38013,0.0126742277543
38014,0.126986800174
38015,0.046282310919
38016,0.103959575935
38017,0.0637299069213
38018,0.0623318595773
38019,0.0437468690313
