Id,Probability
41287,0.00690112806901
41288,0.0262039660057
41289,0.0118024476217
41290,0.00966092062891
41291,0.0182456140351
41292,0.0435488233703
41293,0.0118024476217
41294,0.0609835004853
41295,0.0609835004853
41296,0.0257849234036
41297,0.00374900129064
41298,0.0118024476217
41299,0.00966092062891
41300,0.00966092062891
41301,0.0205926202013
41302,0.261904761905
41303,0.157534246575
41304,0.00374900129064
41305,0.0609835004853
41306,0.00374900129064
41307,0.0354471544715
41308,0.0205926202013
41309,0.00374900129064
41310,0.0118024476217
41311,0.205128205128
41312,0.0874548928041
41313,0.0262039660057
41314,0.00374900129064
41315,0.0118024476217
41316,0.00690112806901
41317,0.0118024476217
41318,0.0182456140351
41319,0.0205926202013
41320,0.0384167636787
41321,0.0874548928041
41322,0.0118024476217
41323,0.0205926202013
41324,0.0354471544715
41325,0.0920897284534
41326,0.0257849234036
41327,0.0182456140351
41328,0.00966092062891
41329,0.0280898876404
41330,0.0920897284534
41331,0.0118024476217
41332,0.00374900129064
41333,0.0118024476217
41334,0.00966092062891
41335,0.169137836354
41336,0.0118024476217
41337,0.0257849234036
41338,0.00966092062891
41339,0.0205926202013
41340,0.0849880857824
41341,0.205128205128
41342,0.0257849234036
41343,0.00374900129064
41344,0.261904761905
41345,0.0396224458044
41346,0.321138211382
41347,0.0118024476217
41348,0.0354471544715
41349,0.00374900129064
41350,0.00966092062891
41351,0.0118024476217
41352,0.00966092062891
41353,0.0849880857824
41354,0.0396224458044
41355,0.0609835004853
41356,0.0118024476217
41357,0.0257849234036
41358,0.124183006536
41359,0.0874548928041
41360,0.0205926202013
41361,0.0118024476217
41362,0.00966092062891
41363,0.00966092062891
41364,0.0205926202013
41365,0.124183006536
41366,0.0396224458044
41367,0.00966092062891
41368,0.00374900129064
41369,0.0736975857687
41370,0.0118024476217
41371,0.00966092062891
41372,0.0920897284534
41373,0.00690112806901
41374,0.00374900129064
41375,0.139130434783
41376,0.00374900129064
41377,0.0257849234036
41378,0.267080745342
41379,0.0118024476217
41380,0.0874548928041
41381,0.266075388027
41382,0.169137836354
41383,0.0736975857687
41384,0.0435488233703
41385,0.0736975857687
41386,0.00966092062891
41387,0.00966092062891
41388,0.202846975089
41389,0.00374900129064
41390,0.0205926202013
41391,0.0118024476217
41392,0.00690112806901
41393,0.0732984293194
41394,0.0435488233703
41395,0.00690112806901
41396,0.0257849234036
41397,0.00374900129064
41398,0.00374900129064
41399,0.0205926202013
41400,0.0609835004853
41401,0.314814814815
41402,0.141689373297
41403,0.0384167636787
41404,0.0396224458044
41405,0.00690112806901
41406,0.0354471544715
41407,0.00690112806901
41408,0.0354471544715
41409,0.00374900129064
41410,0.00374900129064
41411,0.0118024476217
41412,0.0118024476217
41413,0.0874548928041
41414,0.00374900129064
41415,0.0182456140351
41416,0.0100250626566
41417,0.0257849234036
41418,0.00374900129064
41419,0.0435488233703
41420,0.0354471544715
41421,0.0396224458044
41422,0.0118024476217
41423,0.0396224458044
41424,0.0609835004853
41425,0.00966092062891
41426,0.0257849234036
41427,0.214592274678
41428,0.00374900129064
41429,0.0118024476217
41430,0.267080745342
41431,0.0118024476217
41432,0.0435488233703
41433,0.0863453815261
41434,0.0205926202013
41435,0.00690112806901
41436,0.0396224458044
41437,0.00690112806901
41438,0.0609835004853
41439,0.00966092062891
41440,0.169137836354
41441,0.0977375565611
41442,0.0118024476217
41443,0.00690112806901
41444,0.0205926202013
41445,0.0118024476217
41446,0.00374900129064
41447,0.00690112806901
41448,0.0118024476217
41449,0.0354471544715
41450,0.0257849234036
41451,0.00966092062891
41452,0.277777777778
41453,0.00966092062891
41454,0.00374900129064
41455,0.0736975857687
41456,0.00374900129064
41457,0.0205926202013
41458,0.00374900129064
41459,0.0205926202013
41460,0.0118024476217
41461,0.286764705882
41462,0.0118024476217
41463,0.0257849234036
41464,0.686274509804
41465,0.00966092062891
41466,0.0257849234036
41467,0.222222222222
41468,0.00374900129064
41469,0.0118024476217
41470,0.00966092062891
41471,0.00690112806901
41472,0.0118024476217
41473,0.0118024476217
41474,0.00374900129064
41475,0.0118024476217
41476,0.00690112806901
41477,0.598615916955
41478,0.0609835004853
41479,0.0118024476217
41480,0.473684210526
41481,0.169137836354
41482,0.0205926202013
41483,0.0118024476217
41484,0.141689373297
41485,0.0354471544715
41486,0.00966092062891
41487,0.473684210526
41488,0.274678111588
41489,0.0118024476217
41490,0.0205926202013
41491,0.00690112806901
41492,0.169137836354
41493,0.0920897284534
41494,0.0257849234036
41495,0.0257849234036
41496,0.0257849234036
41497,0.0262039660057
41498,1.0
41499,0.00966092062891
41500,0.00374900129064
41501,0.00690112806901
41502,0.0396224458044
41503,0.00690112806901
41504,0.0977375565611
41505,0.169451073986
41506,0.00374900129064
41507,0.0396224458044
41508,0.169137836354
41509,0.0118024476217
41510,0.0205926202013
41511,0.0435488233703
41512,0.00374900129064
41513,0.0609835004853
41514,0.0118024476217
41515,0.00374900129064
41516,0.0262039660057
41517,0.0182456140351
41518,0.0609835004853
41519,0.0118024476217
41520,0.0205926202013
41521,0.0118024476217
41522,0.0118024476217
41523,0.00966092062891
41524,0.0874548928041
41525,0.00374900129064
41526,0.0736975857687
41527,0.00374900129064
41528,0.135849056604
41529,0.0874548928041
41530,0.0874548928041
41531,0.0435488233703
41532,0.00374900129064
41533,0.00374900129064
41534,0.472222222222
41535,0.00374900129064
41536,0.0354471544715
41537,0.00374900129064
41538,0.261904761905
41539,0.169451073986
41540,0.0849880857824
41541,0.0920897284534
41542,0.154639175258
41543,0.0118024476217
41544,0.0257849234036
41545,0.0736975857687
41546,0.0396224458044
41547,0.0396224458044
41548,0.0732984293194
41549,0.0609835004853
41550,0.0257849234036
41551,0.0396224458044
41552,0.0396224458044
41553,0.0118024476217
41554,0.0118024476217
41555,0.00374900129064
41556,0.0874548928041
41557,0.0118024476217
41558,0.0396224458044
41559,0.0435488233703
41560,0.00374900129064
41561,0.0730421686747
41562,0.171428571429
41563,0.0205926202013
41564,0.0396224458044
41565,0.0205926202013
41566,0.0435488233703
41567,0.00690112806901
41568,0.169137836354
41569,0.0977375565611
41570,0.0118024476217
41571,0.0373295046662
41572,0.0118024476217
41573,0.00374900129064
41574,0.0354471544715
41575,0.0118024476217
41576,0.0257849234036
41577,0.321138211382
41578,0.00966092062891
41579,0.00966092062891
41580,0.239130434783
41581,0.0609835004853
41582,0.0435488233703
41583,0.0118024476217
41584,0.00966092062891
41585,0.0609835004853
41586,0.0262039660057
41587,0.00966092062891
41588,0.00966092062891
41589,0.0257849234036
41590,0.00374900129064
41591,0.116666666667
41592,0.0435488233703
41593,0.0182456140351
41594,0.0118024476217
41595,0.00690112806901
41596,0.0118024476217
41597,0.0609835004853
41598,0.0920897284534
41599,0.00374900129064
41600,0.00966092062891
41601,0.00690112806901
41602,0.0257849234036
41603,0.0396224458044
41604,0.00966092062891
41605,0.0118024476217
41606,0.0730421686747
41607,0.0182456140351
41608,0.0874548928041
41609,0.0609835004853
41610,0.00966092062891
41611,0.00966092062891
41612,0.0257849234036
41613,0.00966092062891
41614,0.0118024476217
41615,0.00690112806901
41616,0.0205926202013
41617,0.169137836354
41618,0.0205926202013
41619,0.0118024476217
41620,0.0849880857824
41621,0.0118024476217
41622,0.0257849234036
41623,0.0182456140351
41624,0.484848484848
41625,0.0393700787402
41626,0.0118024476217
41627,0.00690112806901
41628,0.00374900129064
41629,0.0977375565611
41630,0.00374900129064
41631,0.202830188679
41632,0.0609835004853
41633,0.00966092062891
41634,0.00966092062891
41635,0.0182456140351
41636,0.0257849234036
41637,0.472222222222
41638,0.0920897284534
41639,0.00966092062891
41640,0.0736975857687
41641,0.0118024476217
41642,0.0262039660057
41643,0.0736975857687
41644,0.0118024476217
41645,0.0863453815261
41646,0.0118024476217
41647,0.0153846153846
41648,0.0874548928041
41649,0.0257849234036
41650,0.8125
41651,0.00690112806901
41652,0.0257849234036
41653,0.0182456140351
41654,0.379310344828
41655,0.31103074141
41656,0.00966092062891
41657,0.00966092062891
41658,0.0257849234036
41659,0.0205926202013
41660,0.0354471544715
41661,0.00966092062891
41662,0.00374900129064
41663,0.00374900129064
41664,0.0
41665,0.0396224458044
41666,0.0118024476217
41667,0.0118024476217
41668,0.173913043478
41669,0.0118024476217
41670,0.0435488233703
41671,0.00374900129064
41672,0.0943396226415
41673,0.00374900129064
41674,0.0205926202013
41675,0.0609835004853
41676,0.331683168317
41677,0.0257849234036
41678,0.00374900129064
41679,0.0874548928041
41680,0.0736975857687
41681,0.00374900129064
41682,0.0118024476217
41683,0.0373295046662
41684,0.0205926202013
41685,0.00966092062891
41686,0.00966092062891
41687,0.209677419355
41688,0.00374900129064
41689,0.0874548928041
41690,0.00374900129064
41691,0.0849880857824
41692,0.00966092062891
41693,0.0118024476217
41694,0.0396224458044
41695,0.0118024476217
41696,0.00966092062891
41697,0.0205926202013
41698,0.214592274678
41699,0.0118024476217
41700,0.0849880857824
41701,0.169137836354
41702,0.0396224458044
41703,0.0257849234036
41704,0.0205926202013
41705,0.0874548928041
41706,0.0257849234036
41707,0.0373295046662
41708,0.0118024476217
41709,0.139130434783
41710,0.0205926202013
41711,0.844444444444
41712,0.0257849234036
41713,0.266075388027
41714,0.00966092062891
41715,0.0118024476217
41716,0.194915254237
41717,0.00374900129064
41718,0.0
41719,0.0609835004853
41720,0.0396224458044
41721,0.0118024476217
41722,0.0205926202013
41723,0.0118024476217
41724,0.00966092062891
41725,0.00966092062891
41726,0.00374900129064
41727,0.00966092062891
41728,0.00374900129064
41729,0.0118024476217
41730,0.0257849234036
41731,0.0118024476217
41732,0.0396224458044
41733,0.00966092062891
41734,0.00690112806901
41735,0.0205926202013
41736,0.0736975857687
41737,0.321138211382
41738,0.0257849234036
41739,0.00374900129064
41740,0.00374900129064
41741,0.169137836354
41742,0.214592274678
41743,0.0740740740741
41744,0.00374900129064
41745,0.0118024476217
41746,0.0118024476217
41747,0.0118024476217
41748,0.00374900129064
41749,0.0849880857824
41750,0.00966092062891
41751,0.286764705882
41752,0.0396224458044
41753,0.00374900129064
41754,0.00690112806901
41755,0.0920897284534
41756,0.0435488233703
41757,0.00374900129064
41758,0.00966092062891
41759,1.0
41760,0.31103074141
41761,0.00374900129064
41762,0.0118024476217
41763,0.0417457305503
41764,0.178378378378
41765,0.0118024476217
41766,0.0396224458044
41767,0.0205926202013
41768,0.00690112806901
41769,0.0874548928041
41770,0.169137836354
41771,0.0205926202013
41772,0.0100250626566
41773,0.0257849234036
41774,0.0396224458044
41775,0.0118024476217
41776,0.0118024476217
41777,0.00966092062891
41778,0.0205926202013
41779,0.00374900129064
41780,0.776119402985
41781,1.0
41782,0.00374900129064
41783,0.0396224458044
41784,0.0205926202013
41785,0.0396224458044
41786,0.00966092062891
41787,0.0874548928041
41788,0.410714285714
41789,0.00966092062891
41790,0.00966092062891
41791,0.0257849234036
41792,0.0182456140351
41793,0.0205926202013
41794,0.0354471544715
41795,0.266075388027
41796,0.00690112806901
41797,0.0118024476217
41798,0.00374900129064
41799,0.169451073986
41800,0.0205926202013
41801,0.0118024476217
41802,0.0118024476217
41803,0.0609835004853
41804,0.0736975857687
41805,0.0118024476217
41806,0.0736975857687
41807,0.00374900129064
41808,0.0153846153846
41809,0.0609835004853
41810,0.0118024476217
41811,0.00374900129064
41812,0.0205926202013
41813,0.0182456140351
41814,0.00690112806901
41815,0.0257849234036
41816,0.00374900129064
41817,0.0205926202013
41818,0.0118024476217
41819,0.0417457305503
41820,0.0118024476217
41821,0.0354471544715
41822,0.0118024476217
41823,0.0118024476217
41824,0.0435488233703
41825,0.0118024476217
41826,0.156069364162
41827,0.0118024476217
41828,0.0205926202013
41829,0.124183006536
41830,0.202846975089
41831,0.0205926202013
41832,0.00690112806901
41833,0.0118024476217
41834,0.00966092062891
41835,0.0977375565611
41836,0.0396224458044
41837,0.00966092062891
41838,0.0182456140351
41839,0.0205926202013
41840,0.00966092062891
41841,0.0609835004853
41842,0.00374900129064
41843,0.0182456140351
41844,0.00966092062891
41845,0.00966092062891
41846,0.0435488233703
41847,0.0257849234036
41848,0.0609835004853
41849,0.00374900129064
41850,0.00966092062891
41851,0.00374900129064
41852,0.0118024476217
41853,0.261904761905
41854,0.0262039660057
41855,0.00966092062891
41856,0.0118024476217
41857,0.0205926202013
41858,0.0262039660057
41859,0.0736975857687
41860,1.0
41861,0.00690112806901
41862,0.0396224458044
41863,0.0874548928041
41864,0.173913043478
41865,0.0205926202013
41866,0.0118024476217
41867,0.0118024476217
41868,0.00690112806901
41869,0.00374900129064
41870,0.00374900129064
41871,0.0417457305503
41872,0.0354471544715
41873,0.0118024476217
41874,0.0920897284534
41875,0.0118024476217
41876,0.0417457305503
41877,0.00966092062891
41878,0.0396224458044
41879,0.0396224458044
41880,0.0118024476217
41881,0.0730421686747
41882,0.0435488233703
41883,0.00966092062891
41884,0.0396224458044
41885,0.00966092062891
41886,0.00374900129064
41887,0.0182456140351
41888,0.00690112806901
41889,0.0396224458044
41890,0.0118024476217
41891,0.0354471544715
41892,0.0736975857687
41893,0.666666666667
41894,0.0118024476217
41895,0.0396224458044
41896,0.0205926202013
41897,0.0205926202013
41898,0.0205926202013
41899,0.0182456140351
41900,0.0118024476217
41901,0.0396224458044
41902,0.00374900129064
41903,0.202846975089
41904,0.0118024476217
41905,0.202846975089
41906,0.541401273885
41907,0.0118024476217
41908,0.844444444444
41909,0.0118024476217
41910,0.266075388027
41911,0.239130434783
41912,0.0182456140351
41913,0.0609835004853
41914,0.0262039660057
41915,0.00374900129064
41916,0.0354471544715
41917,0.0730421686747
41918,0.714285714286
41919,0.00374900129064
41920,0.00966092062891
41921,0.0118024476217
41922,0.0609835004853
41923,0.0205926202013
41924,0.00374900129064
41925,0.202846975089
41926,0.31103074141
41927,0.0396224458044
41928,0.235872235872
41929,0.00966092062891
41930,0.0118024476217
41931,0.00374900129064
41932,0.0118024476217
41933,0.00966092062891
41934,0.141304347826
41935,0.0874548928041
41936,0.00966092062891
41937,0.0118024476217
41938,0.0205926202013
41939,0.0354471544715
41940,0.380952380952
41941,0.239130434783
41942,0.239130434783
41943,0.0118024476217
41944,0.00966092062891
41945,0.0935251798561
41946,0.0182456140351
41947,0.00966092062891
41948,0.00374900129064
41949,0.0257849234036
41950,0.00374900129064
41951,0.00374900129064
41952,0.00966092062891
41953,0.0205926202013
41954,0.31103074141
41955,0.0182456140351
41956,0.0257849234036
41957,0.0435488233703
41958,0.0118024476217
41959,0.0118024476217
41960,0.214592274678
41961,0.0205926202013
41962,0.0118024476217
41963,0.24
41964,0.0118024476217
41965,0.0977375565611
41966,0.0118024476217
41967,0.0257849234036
41968,0.00966092062891
41969,0.0396224458044
41970,0.0396224458044
41971,0.00374900129064
41972,0.0205926202013
41973,0.0435488233703
41974,0.261904761905
41975,0.00966092062891
41976,0.75
41977,0.0396224458044
41978,0.00374900129064
41979,0.0205926202013
41980,0.00374900129064
41981,0.31103074141
41982,0.0182456140351
41983,0.343434343434
41984,0.1
41985,0.00966092062891
41986,0.0354471544715
41987,0.00374900129064
41988,0.0118024476217
41989,0.0435488233703
41990,0.00374900129064
41991,0.0417457305503
41992,0.00690112806901
41993,0.00374900129064
41994,0.00966092062891
41995,0.0118024476217
41996,0.266075388027
41997,0.0205926202013
41998,0.0736975857687
41999,0.00966092062891
42000,0.666666666667
42001,0.0609835004853
42002,0.00374900129064
42003,0.31103074141
42004,0.0118024476217
42005,0.397058823529
42006,0.0118024476217
42007,0.0205926202013
42008,0.00374900129064
42009,0.0417457305503
42010,0.0205926202013
42011,0.62015503876
42012,0.0874548928041
42013,0.00374900129064
42014,0.0435488233703
42015,0.62015503876
42016,0.00966092062891
42017,0.00374900129064
42018,0.0874548928041
42019,0.0396224458044
42020,0.0736975857687
42021,0.170807453416
42022,0.0874548928041
42023,0.0396224458044
42024,0.00966092062891
42025,0.0384167636787
42026,0.0874548928041
42027,0.0354471544715
42028,0.0118024476217
42029,0.0874548928041
42030,0.0435488233703
42031,0.512820512821
42032,0.0262039660057
42033,0.00966092062891
42034,0.520179372197
42035,0.0118024476217
42036,0.0205926202013
42037,0.00374900129064
42038,0.00374900129064
42039,0.0257849234036
42040,0.0314136125654
42041,0.274678111588
42042,0.0730421686747
42043,0.00966092062891
42044,0.117647058824
42045,0.0354471544715
42046,0.0257849234036
42047,0.00374900129064
42048,0.0205926202013
42049,0.00374900129064
42050,0.0609835004853
42051,0.157534246575
42052,0.0435488233703
42053,0.202846975089
42054,0.0435488233703
42055,0.0920897284534
42056,0.170807453416
42057,0.0396224458044
42058,0.0257849234036
42059,0.00966092062891
42060,0.0736975857687
42061,0.0262039660057
42062,0.0118024476217
42063,0.0118024476217
42064,0.124183006536
42065,0.00966092062891
42066,0.0874548928041
42067,0.0257849234036
42068,0.135849056604
42069,0.124183006536
42070,0.0396224458044
42071,0.00966092062891
42072,0.0118024476217
42073,0.0205926202013
42074,0.00374900129064
42075,0.00374900129064
42076,0.0118024476217
42077,0.00374900129064
42078,0.0373295046662
42079,0.0396224458044
42080,0.0874548928041
42081,0.0354471544715
42082,0.00374900129064
42083,0.00374900129064
42084,0.0118024476217
42085,0.0257849234036
42086,0.0849880857824
42087,0.0874548928041
42088,0.0257849234036
42089,0.00374900129064
42090,0.0118024476217
42091,0.0396224458044
42092,0.0920897284534
42093,0.00690112806901
42094,0.169137836354
42095,0.321138211382
42096,0.00374900129064
42097,0.00374900129064
42098,0.0118024476217
42099,0.0609835004853
42100,0.00966092062891
42101,0.0262039660057
42102,0.484848484848
42103,0.0118024476217
42104,0.31103074141
42105,0.0257849234036
42106,0.0205926202013
42107,0.00966092062891
42108,0.00374900129064
42109,0.141689373297
42110,0.235872235872
42111,0.0396224458044
42112,0.0396224458044
42113,0.0849880857824
42114,0.0118024476217
42115,0.0435488233703
42116,0.0736975857687
42117,0.0396224458044
42118,0.0205926202013
42119,0.00966092062891
42120,0.0118024476217
42121,0.0874548928041
42122,0.0874548928041
42123,0.708333333333
42124,0.0373295046662
42125,0.00966092062891
42126,0.00374900129064
42127,0.358565737052
42128,0.0396224458044
42129,0.0943396226415
42130,0.157534246575
42131,0.0100250626566
42132,0.0118024476217
42133,0.0182456140351
42134,0.45045045045
42135,0.909090909091
42136,0.00966092062891
42137,0.0736975857687
42138,0.0874548928041
42139,0.00966092062891
42140,0.0740740740741
42141,0.0435488233703
42142,0.0257849234036
42143,0.00374900129064
42144,0.0205926202013
42145,1.0
42146,0.0730421686747
42147,0.0396224458044
42148,0.169137836354
42149,0.00374900129064
42150,0.0118024476217
42151,0.00966092062891
42152,0.0118024476217
42153,0.31103074141
42154,0.0182456140351
42155,0.0262039660057
42156,0.0118024476217
42157,0.321138211382
42158,0.0118024476217
42159,0.00966092062891
42160,0.578947368421
42161,0.0118024476217
42162,0.1
42163,0.214592274678
42164,0.0205926202013
42165,0.00374900129064
42166,0.0182456140351
42167,0.0435488233703
42168,1.0
42169,0.0257849234036
42170,0.00690112806901
42171,0.00690112806901
42172,0.0417457305503
42173,0.135849056604
42174,0.0118024476217
42175,0.0874548928041
42176,0.0736975857687
42177,0.00966092062891
42178,0.0609835004853
42179,0.0609835004853
42180,0.0396224458044
42181,0.0373295046662
42182,0.0435488233703
42183,0.00966092062891
42184,0.154639175258
42185,0.0118024476217
42186,0.0396224458044
42187,0.169137836354
42188,0.0736975857687
42189,0.0396224458044
42190,0.00690112806901
42191,0.0205926202013
42192,0.00966092062891
42193,0.0396224458044
42194,0.0182456140351
42195,0.00374900129064
42196,0.0118024476217
42197,0.833333333333
42198,0.0118024476217
42199,0.0396224458044
42200,0.0435488233703
42201,0.00966092062891
42202,0.0118024476217
42203,0.132075471698
42204,0.321138211382
42205,0.0354471544715
42206,0.0205926202013
42207,0.0118024476217
42208,0.00374900129064
42209,0.0257849234036
42210,0.0257849234036
42211,0.00374900129064
42212,0.00966092062891
42213,0.0396224458044
42214,0.0736975857687
42215,0.0874548928041
42216,0.170807453416
42217,0.0730421686747
42218,0.0384167636787
42219,0.0118024476217
42220,0.261904761905
42221,0.0118024476217
42222,0.261904761905
42223,0.0118024476217
42224,0.0205926202013
42225,0.321138211382
42226,0.00966092062891
42227,0.0118024476217
42228,0.0396224458044
42229,0.0205926202013
42230,0.0396224458044
42231,0.0609835004853
42232,0.0118024476217
42233,0.0354471544715
42234,0.00966092062891
42235,0.00966092062891
42236,0.0396224458044
42237,0.0257849234036
42238,0.0257849234036
42239,0.0396224458044
42240,0.00690112806901
42241,0.00374900129064
42242,0.0205926202013
42243,1.0
42244,0.0257849234036
42245,0.00374900129064
42246,0.00374900129064
42247,0.0205926202013
42248,0.0118024476217
42249,0.194915254237
42250,0.00966092062891
42251,0.511904761905
42252,0.0849880857824
42253,0.0118024476217
42254,0.0396224458044
42255,0.0118024476217
42256,0.0736975857687
42257,0.00690112806901
42258,0.31103074141
42259,0.239130434783
42260,0.0118024476217
42261,0.00374900129064
42262,0.0118024476217
42263,0.0609835004853
42264,0.0182456140351
42265,0.00966092062891
42266,0.00966092062891
42267,0.0609835004853
42268,0.0257849234036
42269,0.0118024476217
42270,0.00374900129064
42271,0.0118024476217
42272,0.0205926202013
42273,0.00966092062891
42274,0.00374900129064
42275,0.00374900129064
42276,0.321138211382
42277,0.0118024476217
42278,0.0373295046662
42279,0.0205926202013
42280,0.0118024476217
42281,0.0396224458044
42282,0.00690112806901
42283,0.0396224458044
42284,0.0257849234036
42285,0.0205926202013
42286,0.0396224458044
42287,0.0435488233703
42288,0.0
42289,0.00966092062891
42290,0.0257849234036
42291,0.0118024476217
42292,0.0118024476217
42293,0.00966092062891
42294,0.0182456140351
42295,0.0257849234036
42296,0.169451073986
42297,0.0396224458044
42298,0.0118024476217
42299,0.00690112806901
42300,0.116666666667
42301,0.0874548928041
42302,0.0609835004853
42303,0.00374900129064
42304,0.169451073986
42305,0.0182456140351
42306,0.00690112806901
42307,0.0396224458044
42308,0.0118024476217
42309,0.0396224458044
42310,0.124183006536
42311,0.00966092062891
42312,0.0849880857824
42313,0.0118024476217
42314,0.909090909091
42315,0.00690112806901
42316,0.00966092062891
42317,0.00966092062891
42318,0.0118024476217
42319,0.00966092062891
42320,0.169451073986
42321,0.0257849234036
42322,0.0205926202013
42323,0.331683168317
42324,0.0118024476217
42325,0.0205926202013
42326,0.00374900129064
42327,0.0920897284534
42328,0.0396224458044
42329,0.00690112806901
42330,0.0257849234036
42331,0.00966092062891
42332,0.0118024476217
42333,0.00966092062891
42334,0.0977375565611
42335,0.00690112806901
42336,0.0118024476217
42337,0.00690112806901
42338,0.0874548928041
42339,0.0849880857824
42340,0.00374900129064
42341,0.0373295046662
42342,0.0396224458044
42343,0.0118024476217
42344,0.0205926202013
42345,0.0205926202013
42346,0.0396224458044
42347,0.0257849234036
42348,0.0118024476217
42349,0.0396224458044
42350,0.0874548928041
42351,0.0118024476217
42352,0.00690112806901
42353,0.0874548928041
42354,0.0609835004853
42355,0.00374900129064
42356,0.0396224458044
42357,0.0736975857687
42358,0.0118024476217
42359,0.511904761905
42360,0.135849056604
42361,0.0205926202013
42362,0.0262039660057
42363,0.0118024476217
42364,0.0257849234036
42365,0.0396224458044
42366,0.0118024476217
42367,0.0118024476217
42368,0.00690112806901
42369,0.169137836354
42370,0.0257849234036
42371,0.00966092062891
42372,0.0435488233703
42373,0.0118024476217
42374,0.0118024476217
42375,0.116666666667
42376,0.0118024476217
42377,0.0920897284534
42378,0.00966092062891
42379,0.0118024476217
42380,0.0118024476217
42381,0.0205926202013
42382,0.0874548928041
42383,0.321138211382
42384,0.00374900129064
42385,0.0874548928041
42386,0.0874548928041
42387,0.0205926202013
42388,0.00690112806901
42389,0.00966092062891
42390,0.00374900129064
42391,0.0118024476217
42392,0.00374900129064
42393,0.0257849234036
42394,0.00374900129064
42395,0.00374900129064
42396,0.153333333333
42397,0.598615916955
42398,0.0280898876404
42399,0.169137836354
42400,0.285714285714
42401,0.0730421686747
42402,0.00690112806901
42403,0.0118024476217
42404,0.0396224458044
42405,0.00374900129064
42406,0.0257849234036
42407,0.169137836354
42408,0.0849880857824
42409,0.111111111111
42410,0.0182456140351
42411,0.0354471544715
42412,0.0609835004853
42413,0.0118024476217
42414,0.0205926202013
42415,0.0874548928041
42416,0.0118024476217
42417,0.0118024476217
42418,0.0257849234036
42419,0.0118024476217
42420,0.0118024476217
42421,0.0609835004853
42422,0.00966092062891
42423,0.0205926202013
42424,0.776119402985
42425,0.00374900129064
42426,0.00966092062891
42427,0.0118024476217
42428,0.0118024476217
42429,0.267080745342
42430,0.0849880857824
42431,0.0736975857687
42432,0.0373295046662
42433,0.0435488233703
42434,0.0609835004853
42435,0.0118024476217
42436,0.00374900129064
42437,0.0874548928041
42438,0.0373295046662
42439,0.0354471544715
42440,0.0920897284534
42441,0.0609835004853
42442,0.0849880857824
42443,0.0257849234036
42444,1.0
42445,0.0118024476217
42446,0.00690112806901
42447,0.00966092062891
42448,0.0257849234036
42449,0.0205926202013
42450,0.00966092062891
42451,0.0118024476217
42452,0.00690112806901
42453,0.00374900129064
42454,0.00690112806901
42455,0.0920897284534
42456,0.0118024476217
42457,0.0396224458044
42458,0.00690112806901
42459,0.0118024476217
42460,0.0920897284534
42461,0.00966092062891
42462,0.00966092062891
42463,0.0257849234036
42464,0.00966092062891
42465,0.00374900129064
42466,0.0609835004853
42467,0.00966092062891
42468,0.00374900129064
42469,0.0396224458044
42470,0.261904761905
42471,0.00690112806901
42472,0.0205926202013
42473,0.473684210526
42474,0.0257849234036
42475,0.00690112806901
42476,0.00374900129064
42477,0.0205926202013
42478,0.00374900129064
42479,0.0609835004853
42480,0.0609835004853
42481,0.0977375565611
42482,0.169137836354
42483,0.0609835004853
42484,0.0118024476217
42485,0.0118024476217
42486,0.0849880857824
42487,0.0
42488,0.0396224458044
42489,0.214285714286
42490,0.0205926202013
42491,0.00690112806901
42492,0.00374900129064
42493,0.0609835004853
42494,0.0977375565611
42495,0.139130434783
42496,0.00966092062891
42497,0.0730421686747
42498,0.0257849234036
42499,0.0977375565611
42500,0.00966092062891
42501,0.0257849234036
42502,0.00374900129064
42503,0.0396224458044
42504,0.0118024476217
42505,0.157534246575
42506,0.00374900129064
42507,0.00374900129064
42508,0.0118024476217
42509,0.00966092062891
42510,0.00374900129064
42511,0.0205926202013
42512,0.0736975857687
42513,0.0205926202013
42514,0.00374900129064
42515,0.00966092062891
42516,0.00374900129064
42517,0.0920897284534
42518,0.00966092062891
42519,0.0118024476217
42520,0.00374900129064
42521,0.00966092062891
42522,0.0118024476217
42523,0.0609835004853
42524,0.0435488233703
42525,0.0205926202013
42526,0.0257849234036
42527,0.00690112806901
42528,0.0740740740741
42529,0.0205926202013
42530,0.00374900129064
42531,0.0874548928041
42532,0.00374900129064
42533,0.0118024476217
42534,0.51724137931
42535,0.0205926202013
42536,0.0118024476217
42537,0.0354471544715
42538,0.0396224458044
42539,0.0118024476217
42540,0.0396224458044
42541,0.0118024476217
42542,0.00690112806901
42543,0.0118024476217
42544,0.00374900129064
42545,0.00966092062891
42546,0.0118024476217
42547,0.0396224458044
42548,0.0118024476217
42549,0.00374900129064
42550,0.0205926202013
42551,0.0118024476217
42552,0.00374900129064
42553,0.0435488233703
42554,0.00374900129064
42555,0.0118024476217
42556,0.0182456140351
42557,0.0118024476217
42558,0.00966092062891
42559,0.0396224458044
42560,0.0
42561,0.0257849234036
42562,0.0730421686747
42563,0.00966092062891
42564,0.00690112806901
42565,0.0257849234036
42566,0.0874548928041
42567,0.0257849234036
42568,0.0609835004853
42569,0.00374900129064
42570,0.0659340659341
42571,0.00690112806901
42572,0.00374900129064
42573,0.0118024476217
42574,0.0609835004853
42575,0.0182456140351
42576,0.135849056604
42577,0.0118024476217
42578,0.00374900129064
42579,0.00374900129064
