Id,Probability
63693,-0.71390658617
63694,-3.66476392746
63695,-3.555529356
63696,-2.43559837341
63697,-3.94118189812
63698,-3.93660378456
63699,-4.8151011467
63700,-4.97830343246
63701,-6.47299957275
63702,-3.88119482994
63703,-3.50635170937
63704,-3.41776609421
63705,-1.17417860031
63706,-5.23753881454
63707,-5.1808552742
63708,-3.75636577606
63709,-4.46429586411
63710,-6.35622644424
63711,-3.34966516495
63712,-2.36058497429
63713,0.0446350350976
63714,-5.04822778702
63715,-3.44055366516
63716,-4.02768707275
63717,-4.74123382568
63718,-5.64593505859
63719,-3.24038767815
63720,-2.65543603897
63721,-3.96908450127
63722,-4.12334871292
63723,-5.06182813644
63724,-4.26999282837
63725,-0.80631172657
63726,-3.47805833817
63727,-1.60906922817
63728,-4.67753839493
63729,-1.62212955952
63730,-1.49701702595
63731,-4.61420297623
63732,-6.2532248497
63733,-4.12068605423
63734,-2.74296927452
63735,-4.4490685463
63736,1.63617861271
63737,-3.51907706261
63738,-3.99648976326
63739,-3.65742278099
63740,-6.53030967712
63741,-4.76576185226
63742,-4.0988035202
63743,-1.06224048138
63744,-5.39995002747
63745,-5.00629091263
63746,-2.1832742691
63747,-2.65055274963
63748,-2.18346691132
63749,-4.08013343811
63750,-5.97573661804
63751,-6.60175943375
63752,-2.60965180397
63753,-3.32509827614
63754,-4.84827375412
63755,-4.12771081924
63756,-3.11336159706
63757,-2.61106729507
63758,-4.59620332718
63759,-5.36390733719
63760,-1.18728482723
63761,-2.32993769646
63762,-2.93475341797
63763,-3.12237977982
63764,-4.22692108154
63765,0.214386671782
63766,-2.27399778366
63767,-4.56839704514
63768,-4.75930547714
63769,-3.2765443325
63770,-2.47934961319
63771,-4.5317568779
63772,-0.313354641199
63773,-2.59030246735
63774,-5.76056241989
63775,-4.85751867294
63776,-0.944894313812
63777,-4.36248493195
63778,-2.10736465454
63779,-4.45222520828
63780,-3.91028666496
63781,-4.8254199028
63782,-2.86584305763
63783,-2.47676992416
63784,-2.23890733719
63785,-4.30767917633
63786,-3.12459897995
63787,-4.4932050705
63788,-4.14311408997
63789,-2.6470117569
63790,-4.58829498291
63791,0.687149405479
63792,-5.11268281937
63793,-2.24276471138
63794,0.19594207406
63795,-3.33473706245
63796,-0.440108001232
63797,-5.23832368851
63798,-4.10452985764
63799,-2.66889166832
63800,-3.04540085793
63801,0.411213934422
63802,-2.42249894142
63803,-4.92493915558
63804,-2.81693768501
63805,-2.63035392761
63806,-2.8648211956
63807,-0.64575278759
63808,-4.63059043884
63809,-6.03935813904
63810,-4.59440660477
63811,-4.49323177338
63812,-3.66572523117
63813,-3.53176593781
63814,-3.79396700859
63815,-6.12475252151
63816,-3.34651589394
63817,-4.938393116
63818,-3.8680138588
63819,-3.38539671898
63820,-3.58851838112
63821,-2.51270127296
63822,-4.7839550972
63823,-4.66555786133
63824,-4.95742464066
63825,-3.27683949471
63826,-2.06068086624
63827,-2.61263012886
63828,-1.48238515854
63829,-3.45437955856
63830,-4.82729434967
63831,-6.29858207703
63832,-3.94046378136
63833,-3.70231938362
63834,-3.67850494385
63835,-3.54665088654
63836,-3.44098448753
63837,-3.87367200851
63838,-3.59454107285
63839,-1.45616054535
63840,-6.03968858719
63841,-0.746872007847
63842,-5.14668798447
63843,-4.1602640152
63844,-3.68724012375
63845,-5.13526535034
63846,-3.73146486282
63847,-4.57261037827
63848,-4.92750406265
63849,-4.68246364594
63850,-5.23469352722
63851,-3.33071398735
63852,-5.60920238495
63853,-0.862804472446
63854,-3.83704209328
63855,-4.92222547531
63856,-4.41241931915
63857,-5.21590280533
63858,-5.70868587494
63859,-4.58825063705
63860,-3.61873817444
63861,-1.3843832016
63862,-4.84003543854
63863,-1.17867922783
63864,-2.84720492363
63865,-5.26142883301
63866,-3.55013251305
63867,-5.97569322586
63868,-2.32174682617
63869,-0.955424487591
63870,-5.4399971962
63871,-2.60548257828
63872,-5.85513114929
63873,-2.59954690933
63874,-1.4418091774
63875,-5.5647149086
63876,-5.32890987396
63877,-5.06162643433
63878,0.822364389896
63879,-1.58299684525
63880,-3.14605736732
63881,-4.78634881973
63882,-5.56549882889
63883,-2.23434090614
63884,-3.57243108749
63885,-0.14726395905
63886,-4.8659286499
63887,-4.55949354172
63888,-0.748578071594
63889,-4.30833721161
63890,-1.39479923248
63891,-3.92177081108
63892,-3.05712199211
63893,-3.06947565079
63894,-5.84955883026
63895,-3.88669085503
63896,-5.18474769592
63897,-6.16516923904
63898,-3.95309329033
63899,-4.42759275436
63900,-3.73393321037
63901,-3.05491042137
63902,-0.127542585135
63903,-5.49153232574
63904,-1.4264768362
63905,-3.43612861633
63906,-4.69571876526
63907,-4.72647380829
63908,-3.1135327816
63909,-5.17969226837
63910,-5.1193857193
63911,-3.81827926636
63912,-4.74931383133
63913,-4.0604929924
63914,-3.17039418221
63915,-5.92239809036
63916,-5.4183473587
63917,-4.18316555023
63918,-1.74914169312
63919,-4.6016960144
63920,-3.38651251793
63921,-1.14042627811
63922,-1.98883938789
63923,-3.58004903793
63924,-4.20878553391
63925,-4.54917526245
63926,-3.03431892395
63927,-5.65573835373
63928,-2.07003355026
63929,-4.63424253464
63930,-2.88414525986
63931,-2.98602104187
63932,-4.29770803452
63933,-2.54744768143
63934,-0.531778216362
63935,-2.53839159012
63936,-4.20247268677
63937,-4.34576129913
63938,-2.16148233414
63939,-4.54313421249
63940,-4.04200315475
63941,-5.25803422928
63942,-5.46090078354
63943,-3.77256393433
63944,-2.88325333595
63945,-4.53015851974
63946,-1.61793160439
63947,-5.04819488525
63948,-3.9302983284
63949,-3.94120621681
63950,-4.79974317551
63951,-5.42708063126
63952,-4.64213895798
63953,-3.48941993713
63954,-5.2701921463
63955,-3.35878610611
63956,-3.98438715935
63957,-3.91018843651
63958,-2.29472970963
63959,-4.3014216423
63960,-3.00153470039
63961,-4.22095680237
63962,-1.62308144569
63963,-3.73657560349
63964,-0.0123052503914
63965,-5.07826757431
63966,-2.08928990364
63967,-2.58221030235
63968,-5.1120891571
63969,-4.76015663147
63970,-5.14664316177
63971,-1.96996831894
63972,-3.00085115433
63973,-4.92668914795
63974,-3.59755945206
63975,-0.605978131294
63976,-3.69809889793
63977,-3.99940872192
63978,-3.56049251556
63979,-2.81662845612
63980,-3.33393502235
63981,-1.82899534702
63982,-6.40633201599
63983,-5.04020452499
63984,-3.4813785553
63985,-4.63497257233
63986,-3.3686144352
63987,-4.01236057281
63988,-4.19007587433
63989,-4.96155643463
63990,-3.57411503792
63991,-5.43718290329
63992,-5.44777345657
63993,-2.16266727448
63994,-3.36354589462
63995,-4.55230617523
63996,-4.21672010422
63997,-3.86731553078
63998,-2.95773386955
63999,-4.00261354446
64000,-3.96809434891
64001,-3.89520049095
64002,-1.86069536209
64003,-3.07921433449
64004,-4.94943618774
64005,-6.13306713104
64006,-4.92287445068
64007,-5.21997976303
64008,-1.02110600471
64009,-3.13597083092
64010,0.324225574732
64011,-2.34255743027
64012,-4.15146589279
64013,-4.46617126465
64014,-5.29147672653
64015,-4.73972225189
64016,-4.52759027481
64017,-1.68903326988
64018,-4.76660823822
64019,-6.60695791245
64020,-4.49403619766
64021,-1.50124657154
64022,0.293607234955
64023,-4.45980262756
64024,-6.01114988327
64025,-4.48760128021
64026,-5.09127998352
64027,-2.6069688797
64028,-3.10211229324
64029,-4.90267944336
64030,-1.80693852901
64031,-1.930783391
64032,-4.03405714035
64033,-5.59413385391
64034,-4.87424850464
64035,-3.22149014473
64036,-2.65127086639
64037,-1.55496561527
64038,-6.8787651062
64039,-4.25513315201
64040,-2.76831078529
64041,-2.94337391853
64042,-5.45803880692
64043,-2.76651453972
64044,-1.1543700695
64045,-5.18108558655
64046,-4.64303588867
64047,-3.79609203339
64048,-5.07215595245
64049,-5.07866668701
64050,-5.79932785034
64051,-3.10251951218
64052,-4.06503534317
64053,-2.98363566399
64054,-1.41636109352
64055,-3.37333130836
64056,-5.98960828781
64057,-1.2044699192
64058,-3.34641623497
64059,-2.63814973831
64060,-2.10332727432
64061,-4.66176223755
64062,-4.3858499527
64063,-6.09822130203
64064,-4.1029791832
64065,-4.23631381989
64066,-2.40374946594
64067,-5.3666639328
64068,-3.42592859268
64069,-3.42646384239
64070,-3.35208058357
64071,-3.29567289352
64072,-3.56958341599
64073,-5.65853691101
64074,-4.82535886765
64075,-4.19505548477
64076,-2.54651284218
64077,-5.64788389206
64078,0.472286134958
64079,-2.11353540421
64080,-3.33236551285
64081,-3.09015774727
64082,0.433689206839
64083,-4.75715303421
64084,1.9204543829
64085,-4.56105709076
64086,-4.75995588303
64087,-4.82668828964
64088,-0.715288937092
64089,-1.96804821491
64090,-5.22432184219
64091,-2.68170261383
64092,-1.57012677193
64093,-4.84317827225
64094,-4.07166147232
64095,-1.11610126495
64096,-3.27934956551
64097,-2.24800896645
64098,-2.44821619987
64099,-3.42319154739
64100,-4.91651630402
64101,-5.08933401108
64102,-4.4154958725
64103,-2.52344083786
64104,-2.20928025246
64105,-3.13994383812
64106,-2.09439301491
64107,-5.87131643295
64108,-0.652915358543
64109,-4.81740760803
64110,-5.9857468605
64111,-4.20619916916
64112,-3.5483417511
64113,-4.08943223953
64114,-2.81940174103
64115,-4.06616687775
64116,-3.27915906906
64117,-3.56955218315
64118,-0.548455834389
64119,-5.37761211395
64120,-0.515749692917
64121,-6.22187042236
64122,-4.99859714508
64123,-4.85368156433
64124,-3.55124425888
64125,-4.75854539871
64126,-5.47518444061
64127,-4.8032579422
64128,-4.29460668564
64129,-6.23582744598
64130,-5.48633623123
64131,0.148785442114
64132,-1.5665384531
64133,-0.366569846869
64134,-6.08795881271
64135,-0.0299571305513
64136,-4.38371992111
64137,-0.298486411572
64138,-3.09701967239
64139,-1.87103807926
64140,-0.165220096707
64141,-2.05072498322
64142,-5.33171892166
64143,-4.44954490662
64144,-4.12746143341
64145,-5.14933395386
64146,-4.92107915878
64147,-3.21428775787
64148,-4.89348459244
64149,-1.73303508759
64150,-2.47603964806
64151,-1.08788216114
64152,-3.6635222435
64153,-4.04720211029
64154,-1.2180968523
64155,1.00260877609
64156,-1.25731980801
64157,-1.72220885754
64158,-4.44801282883
64159,-5.11378622055
64160,-2.40606212616
64161,-2.15284109116
64162,-3.26890087128
64163,-4.93219232559
64164,-4.74497079849
64165,-2.89282822609
64166,-4.30443477631
64167,-4.52865409851
64168,-4.28208971024
64169,-1.67395329475
64170,-2.85499787331
64171,-3.67873978615
64172,-4.32550287247
64173,-4.05478239059
64174,-4.95702075958
64175,-1.63196349144
64176,-3.66713023186
64177,-2.64992070198
64178,-4.28685855865
64179,-4.35191917419
64180,-3.62355136871
64181,-4.71030902863
64182,-6.38118839264
64183,-4.54006433487
64184,-2.86294269562
64185,-4.24616670609
64186,-4.53050613403
64187,-4.04983520508
64188,-4.90906000137
64189,-4.36694860458
64190,-4.16982650757
64191,-3.0615708828
64192,-3.6829867363
64193,-5.88228464127
64194,-5.01727342606
64195,-3.84646344185
64196,-3.62067961693
64197,-5.24639749527
64198,-3.08484745026
64199,-4.14819717407
64200,-3.39811944962
64201,-4.10810184479
64202,-4.82388353348
64203,-4.32233095169
64204,-3.44013428688
64205,-4.09305238724
64206,-3.31581878662
64207,-3.33826208115
64208,-5.90495538712
64209,-4.57759428024
64210,-0.700765907764
64211,-3.52812194824
64212,-0.450586915016
64213,-4.41166067123
64214,-2.10569262505
64215,0.236249998212
64216,-2.77663850784
64217,-4.26105690002
64218,-4.81997156143
64219,-3.63273358345
64220,-3.85190439224
64221,-4.22897100449
64222,-5.12146139145
64223,-0.768538355827
64224,-3.31084465981
64225,-1.21882069111
64226,-1.58597803116
64227,-4.15670394897
64228,-0.527073919773
64229,-4.80073976517
64230,-4.32970571518
64231,-3.4501748085
64232,-3.82103466988
64233,-3.0834581852
64234,-0.048719316721
64235,-3.09501171112
64236,-6.50903511047
64237,-3.63030934334
64238,-3.93410181999
64239,-1.44079566002
64240,-5.07947206497
64241,-0.206870868802
64242,-0.960128366947
64243,-3.95977640152
64244,-2.31904816628
64245,-0.645210325718
64246,-3.04360556602
64247,-1.9384688139
64248,-3.22785115242
64249,-5.94245529175
64250,-2.90573740005
64251,-3.40803623199
64252,-3.0091149807
64253,-3.31374716759
64254,-4.95736598969
64255,-5.4963350296
64256,-0.558128416538
64257,-5.43082380295
64258,0.831086754799
64259,-3.24770855904
64260,-1.84714865685
64261,-4.27747869492
64262,-4.19398784637
64263,-4.92396402359
64264,-2.59970331192
64265,-3.85204029083
64266,-4.32866573334
64267,-1.41648960114
64268,2.14278244972
64269,-4.93002080917
64270,-4.66421794891
64271,-4.15880823135
64272,-3.71673226357
64273,-4.78709125519
64274,-4.45827722549
64275,-5.11608457565
64276,-6.04763269424
64277,-2.57724475861
64278,-4.99984407425
64279,-3.36868858337
64280,-1.54623615742
64281,-4.71389484406
64282,-2.7235429287
64283,-6.20921516418
64284,-5.60554504395
64285,0.864485681057
64286,-2.34862470627
64287,-5.62244796753
64288,-3.27926278114
64289,-4.01971340179
64290,-2.9516582489
64291,-3.59165143967
64292,-3.19479990005
64293,-4.38409090042
64294,-5.32637405396
64295,-2.73228812218
64296,-3.65259003639
64297,-2.96609807014
64298,0.473071962595
64299,0.650111019611
64300,-1.08028650284
64301,-2.54066443443
64302,-5.66730260849
64303,-5.49505901337
64304,-0.159401267767
64305,-3.73050260544
64306,-5.0079832077
64307,-1.58212482929
64308,-5.10574817657
64309,-1.00291824341
64310,-2.94433307648
64311,-2.43047857285
64312,-1.19846796989
64313,-4.0382027626
64314,-5.3109254837
64315,-3.80561923981
64316,-2.25090551376
64317,-2.0350894928
64318,-4.88225889206
64319,-3.47041678429
64320,-4.66549873352
64321,-3.38244152069
64322,-3.9436545372
64323,-0.548927426338
64324,-3.311876297
64325,-4.09536027908
64326,-3.739538908
64327,-4.81899881363
64328,-2.97732543945
64329,-1.34445047379
64330,-6.11061239243
64331,-4.28303861618
64332,1.98764133453
64333,-5.57135629654
64334,-4.75477266312
64335,-0.705586493015
64336,-4.52655649185
64337,-2.80285453796
64338,-4.51699352264
64339,-5.54195547104
64340,-4.1619553566
64341,-0.581727743149
64342,-5.29958534241
64343,-3.39958953857
64344,-2.68305420876
64345,0.00780289899558
64346,-5.59438467026
64347,-4.59290313721
64348,-5.40582370758
64349,-3.87406730652
64350,0.331198811531
64351,-5.9242272377
64352,-2.68070578575
64353,-2.00802278519
64354,-2.50073003769
64355,-4.36269140244
64356,-2.16188454628
64357,-5.73876619339
64358,-5.17389678955
64359,-0.308798909187
64360,-3.49859261513
64361,0.378976464272
64362,-2.27665567398
64363,-3.09485292435
64364,-2.62001180649
64365,-4.8131275177
64366,-1.61591815948
64367,-3.71823954582
64368,-4.22949075699
64369,-3.0300014019
64370,-1.8886898756
64371,-4.75314664841
64372,-6.01238059998
64373,-4.51397800446
64374,-2.8258061409
64375,-4.58547306061
64376,-2.31192040443
64377,-4.84719371796
64378,-3.55176734924
64379,-5.29504156113
64380,-3.06045126915
64381,-4.76212310791
64382,-4.6912560463
64383,-2.87560915947
64384,-2.53098487854
64385,-5.1908364296
64386,-5.57593870163
64387,-0.75350433588
64388,-4.50816822052
64389,-3.15150570869
64390,-2.92580223083
64391,-4.32950973511
64392,-4.22825288773
64393,-4.07206869125
64394,-1.55640995502
64395,-3.77983927727
64396,-3.64241743088
64397,-3.71312999725
64398,-3.51795840263
64399,-3.36004137993
64400,-5.30466365814
64401,-0.8907995224
64402,-3.05974626541
64403,-1.98598504066
64404,-6.58273744583
64405,-4.32228851318
64406,-2.56069922447
64407,-4.7131061554
64408,-2.42523860931
64409,-5.6722202301
64410,-3.93732047081
64411,-1.67354238033
64412,-4.38331460953
64413,-4.93246603012
64414,-4.6573009491
64415,-4.96925544739
64416,-0.725979208946
64417,-2.21458101273
64418,-3.61208176613
64419,-0.984943628311
64420,-2.83878803253
64421,-2.62251019478
64422,-2.30061554909
64423,-4.90047931671
64424,-3.30086445808
64425,-3.24780583382
64426,-3.73973608017
64427,-4.01204013824
64428,-5.26603221893
64429,-3.5381424427
64430,-6.02593135834
64431,-4.60694789886
64432,-3.19717478752
64433,-3.71468663216
64434,-3.17901802063
64435,-5.17726755142
64436,-4.3800330162
64437,-4.53087711334
64438,-6.32460784912
64439,-3.91795539856
64440,-3.18576931953
64441,-4.71195983887
64442,-3.47140359879
64443,-4.55133390427
64444,-5.91329240799
64445,-1.47662031651
64446,-4.62926244736
64447,-4.89669752121
64448,-3.10140728951
64449,-4.78698396683
64450,-3.11708521843
64451,-1.87899410725
64452,-4.53224134445
64453,-5.9669175148
64454,-4.46209573746
64455,-0.964806854725
64456,-5.38742637634
64457,-2.30583763123
64458,-4.85234642029
64459,-1.73832702637
64460,-5.08723592758
64461,-2.79675579071
64462,-3.47476410866
64463,-3.75504302979
64464,-1.81350433826
64465,-4.39907217026
64466,-2.90891242027
64467,-5.28511428833
64468,-6.0872130394
64469,-4.28846502304
64470,-4.12148237228
64471,-1.85199570656
64472,-5.43871593475
64473,-2.10554027557
64474,-5.82144355774
64475,-5.26435422897
64476,-2.82450008392
64477,-6.13193130493
64478,-5.56454467773
64479,-5.59681367874
64480,-4.58874988556
64481,-1.37539196014
64482,-4.18494367599
64483,-4.68080997467
64484,-0.662155032158
64485,-2.50736451149
64486,-3.7743370533
64487,-4.80542135239
64488,-4.66051769257
64489,-3.67062759399
64490,-2.88295602798
64491,0.626886248589
64492,-1.12899506092
64493,-4.51928806305
64494,-4.2889957428
64495,-3.99287581444
64496,-2.98955249786
64497,-5.21902132034
64498,-1.93266928196
64499,-3.2333676815
64500,-2.1239426136
64501,-0.245333984494
64502,-2.2690243721
64503,2.4677901268
64504,-2.64239573479
64505,-5.01204252243
64506,-2.16840457916
64507,-5.29338407516
64508,-3.20114970207
64509,-1.29606473446
64510,-5.85327482224
64511,-4.07570981979
64512,-4.39672422409
64513,-2.55123519897
64514,-2.38236451149
64515,-2.27580690384
64516,-5.67860221863
64517,-3.52629518509
64518,-2.97120475769
64519,-1.33596086502
64520,-3.46072387695
64521,-2.40934944153
64522,-5.52743291855
64523,-4.89996242523
64524,-3.55191540718
64525,-2.16631698608
64526,-1.30624127388
64527,-5.25801515579
64528,-1.89547157288
64529,-1.29335939884
64530,-4.73910140991
64531,-2.57457733154
64532,-3.38250637054
64533,-3.19361114502
64534,-2.98728990555
64535,-2.03620910645
64536,-3.41154170036
64537,-5.07787752151
64538,-4.70800924301
64539,-4.98426246643
64540,-4.33850812912
64541,-2.00454092026
64542,-2.58188152313
64543,-5.05519628525
64544,-4.34427404404
64545,-4.50326681137
64546,-5.2652220726
64547,-5.00674676895
64548,-4.43110752106
64549,-2.99502515793
64550,-4.51644515991
64551,-3.74271678925
64552,-3.91540622711
64553,-5.26996469498
64554,-5.25849103928
64555,-3.47480535507
64556,-4.334461689
64557,-5.10807228088
64558,-3.83775281906
64559,-5.5506234169
64560,-3.20115637779
64561,-5.4712266922
64562,-0.40121537447
64563,-2.47810721397
64564,-0.608939468861
64565,-2.99436593056
64566,-4.02334451675
64567,-3.06948518753
64568,-2.7592215538
64569,-0.859895586967
64570,-0.535765111446
64571,-3.46824598312
64572,-4.68635845184
64573,-1.91193509102
64574,-4.47007846832
64575,-2.84629654884
64576,-3.62840867043
64577,-3.40469622612
64578,-5.39833545685
64579,-5.12603235245
64580,-3.0074133873
64581,-3.80073094368
64582,-4.37979269028
64583,-2.798848629
64584,-4.75238275528
64585,-4.4525809288
64586,-5.78599405289
64587,-3.69930458069
64588,-4.03867435455
64589,-4.83100938797
64590,-4.57598876953
64591,-4.56708240509
64592,-5.42860269547
64593,-2.77647852898
64594,-4.03395843506
64595,-4.09859037399
64596,-1.91561305523
64597,-2.80028891563
64598,-3.18944859505
64599,-5.83635234833
64600,-3.95725822449
64601,-4.9419336319
64602,1.38723540306
64603,-2.99059987068
64604,-2.90470314026
64605,-3.44385147095
64606,-2.05219554901
64607,-1.77025783062
64608,-6.3453540802
64609,-4.30922222137
64610,0.33218947053
64611,-3.13208651543
64612,-3.20510101318
64613,-3.90981388092
64614,-4.88585519791
64615,-3.8868598938
64616,-5.5903673172
64617,-2.58244800568
64618,-2.06817364693
64619,-4.81911468506
64620,-4.5328578949
64621,-2.10969519615
64622,-4.95949459076
64623,-4.9545788765
64624,-5.54057407379
64625,-5.45440816879
64626,-4.45338630676
64627,-1.97951459885
64628,-3.88426136971
64629,-3.91740036011
64630,-3.32242822647
64631,-4.25901174545
64632,-3.38235044479
64633,-3.10521697998
64634,-3.35026216507
64635,-1.74517071247
64636,-3.8943734169
64637,-1.43984305859
64638,-3.77884507179
64639,-5.64029121399
64640,-4.41706752777
64641,-3.45425605774
64642,-4.21885871887
64643,0.0244290754199
64644,-4.23553180695
64645,-2.7034444809
64646,-4.59312343597
64647,-1.36232185364
64648,-4.30812215805
64649,-6.26791143417
64650,-4.16809225082
64651,-4.65432357788
64652,-3.98048138618
64653,-0.126171067357
64654,-3.90944623947
64655,-4.03265714645
64656,-4.30485343933
64657,-4.15233755112
64658,-3.7406270504
64659,-1.40133500099
64660,-2.76058506966
64661,-2.59166264534
64662,-3.5760986805
64663,-4.62852048874
64664,-3.80548548698
64665,-5.12273788452
64666,-4.09187698364
64667,-1.78315734863
64668,-4.88572025299
64669,-4.68105125427
64670,-5.46297740936
64671,-3.72364759445
64672,-5.27943992615
64673,-4.69578886032
64674,-2.00033640862
64675,-6.28829240799
64676,-1.62205660343
64677,-5.49523830414
64678,-3.63362646103
64679,-4.10671329498
64680,-1.93109095097
64681,-4.8558678627
64682,-5.44462537766
64683,-0.656397461891
64684,-5.60406970978
64685,-5.90909194946
64686,-2.77242875099
64687,-4.63705015182
64688,-3.89439558983
64689,-3.38098716736
64690,-2.43610525131
64691,-4.69991636276
64692,-2.48454904556
64693,-1.88702940941
64694,-1.40280151367
64695,-2.18827724457
64696,-4.28237104416
64697,-5.46938800812
64698,-1.00422823429
64699,-7.06418991089
64700,-2.72875070572
64701,-3.36079788208
64702,-5.00853538513
64703,-4.7005610466
64704,-3.66078543663
64705,-5.63522195816
64706,-2.46301269531
64707,-0.528415858746
64708,-4.00932121277
64709,-1.91490066051
64710,-5.10063648224
64711,-1.2994017601
64712,-4.62617444992
64713,-4.17123031616
64714,-5.15043354034
64715,-3.86607980728
64716,-5.47556686401
64717,-3.92564725876
64718,-3.4291203022
64719,-2.2963540554
64720,-2.97030520439
64721,-5.51031494141
64722,-3.44071745872
64723,-5.21435451508
64724,-4.82596158981
64725,-5.23109912872
64726,-3.72457814217
64727,-4.0973367691
64728,-3.12059116364
64729,-0.105893172324
64730,-5.75442552567
64731,-5.65213918686
64732,-2.30164718628
64733,-5.06195926666
64734,-2.21618437767
64735,-2.97164964676
64736,-3.29970979691
64737,-4.72375154495
64738,-3.39221739769
64739,-4.87157058716
64740,-2.68297195435
64741,-4.6943025589
64742,-0.73372066021
64743,-6.74656534195
64744,-3.53123903275
64745,-5.0594625473
64746,-5.34931230545
64747,-4.59205818176
64748,-4.44374227524
64749,-5.68667316437
64750,-5.54776954651
64751,-4.69746637344
64752,-5.0059223175
64753,-4.04745435715
64754,-5.06978559494
64755,-4.62201404572
64756,-6.05254840851
64757,-4.2561044693
64758,-3.28449416161
64759,-2.95438051224
64760,-3.07104849815
64761,-3.85061454773
64762,-6.20846700668
64763,-2.61819624901
64764,-5.29470396042
64765,-3.89280629158
64766,-6.0296831131
64767,-1.3038983345
64768,-5.19678068161
64769,-3.73341417313
64770,-4.08865880966
64771,-5.03312444687
64772,-5.1085934639
64773,-1.73428237438
64774,-5.8621673584
64775,-6.20313024521
64776,-2.13209247589
64777,-0.417123913765
64778,-4.29960775375
64779,-3.32521605492
64780,-2.9218018055
64781,-5.24820566177
64782,-5.98957061768
64783,-2.16052031517
64784,-3.0535902977
64785,-3.17168426514
64786,-4.28924894333
64787,-4.43566226959
64788,-3.21102499962
64789,-4.0281085968
64790,-1.48883497715
64791,-5.89026641846
64792,-4.28717803955
64793,-3.228921175
64794,-4.47862529755
64795,-4.02131462097
64796,-2.85790991783
64797,-2.61312007904
64798,-4.15120410919
64799,-3.07438993454
64800,-1.6350082159
64801,-1.15691196918
64802,-3.37769246101
64803,-6.73160123825
64804,-2.81461167336
64805,-4.78008699417
64806,-4.38371276855
64807,-2.01592469215
64808,-4.67841863632
64809,-5.27048826218
64810,-6.31485080719
64811,-3.46512293816
64812,-4.82779741287
64813,-5.48763132095
64814,-2.04078173637
64815,-1.56788229942
64816,-5.04933547974
64817,-5.17111778259
64818,-4.26330757141
64819,-2.46446204185
64820,-3.38801598549
64821,-2.30614686012
64822,-4.57586288452
64823,-3.29664421082
64824,-3.06150341034
64825,-4.76611471176
64826,-1.08147192001
64827,-5.82273006439
64828,-4.87865114212
64829,0.236810922623
64830,-5.26003885269
64831,0.0610317848623
64832,-4.21954011917
64833,-5.79258584976
64834,-4.29884195328
64835,-5.30031442642
64836,0.0540944226086
64837,-2.92986226082
64838,-5.76769018173
64839,-3.6834769249
64840,-1.61443996429
64841,-6.34518432617
64842,-2.04226350784
64843,-3.66807389259
64844,-4.45265769958
64845,-2.22163558006
64846,-4.28827428818
64847,-5.05081415176
64848,-5.10358715057
64849,-3.59944105148
64850,-1.76999771595
64851,-6.03022432327
64852,-2.72368097305
64853,-2.62968492508
64854,-4.22369527817
64855,-5.29373121262
64856,-4.49756288528
64857,-4.39667892456
64858,-6.39858627319
64859,-4.30656528473
64860,-3.86060571671
64861,-4.14899682999
64862,-4.46668863297
64863,-2.3655936718
64864,-2.95321440697
64865,-1.06618559361
64866,-4.87069225311
64867,-2.0074300766
64868,-4.87943887711
64869,-3.48420715332
64870,-5.07746076584
64871,-4.66003990173
64872,-0.465984135866
64873,-5.36189889908
64874,-1.56210756302
64875,-2.31338310242
64876,-4.95222139359
64877,-2.8796377182
64878,-4.59682703018
64879,-4.23464727402
64880,-0.707052767277
64881,-2.25050735474
64882,0.344741731882
64883,-3.08392453194
64884,-2.0952167511
64885,-4.31943130493
64886,-4.80191278458
64887,-4.5160112381
64888,-3.28773379326
64889,-5.2858171463
64890,-4.47707033157
64891,-3.85936903954
64892,-3.1689054966
64893,-5.87159395218
64894,-3.63492488861
64895,-4.06158685684
64896,-2.72850465775
64897,-3.94540715218
64898,-5.48773193359
64899,-4.47539758682
64900,-4.89350223541
64901,-5.05561733246
64902,-1.65103435516
64903,-1.56579363346
64904,-5.44839525223
64905,-3.77773714066
64906,-2.69905257225
64907,-4.72249889374
64908,-2.21760392189
64909,-2.88870000839
64910,-3.61753630638
64911,-4.52969074249
64912,-2.49017500877
64913,-4.13415622711
64914,-0.313499361277
64915,-4.56254482269
64916,-5.60193252563
64917,-2.40546631813
64918,-3.13288235664
64919,-4.50256299973
64920,-2.35273742676
64921,-2.34409284592
64922,-2.08689975739
64923,-5.28023099899
64924,-3.52210140228
64925,-5.38284540176
64926,-3.72077059746
64927,-4.95363759995
64928,-4.54436445236
64929,-4.20937347412
64930,-2.65598964691
64931,1.21726560593
64932,-1.78258121014
64933,-2.39132738113
64934,-3.24827814102
64935,-1.58104479313
64936,-4.3281416893
64937,-2.46630907059
64938,-4.0934138298
64939,-4.84955883026
64940,-1.80865287781
64941,-0.858199000359
64942,-1.17927587032
64943,-1.19809091091
64944,-3.83483505249
64945,-4.05517673492
64946,-1.59826850891
64947,-0.816008925438
64948,-2.74930930138
64949,-2.42648720741
64950,-0.235660865903
64951,-2.15684366226
64952,-4.82172489166
64953,-3.60517215729
64954,-1.15502440929
64955,-0.884719848633
64956,-4.21460103989
64957,-5.02261352539
64958,-3.13243317604
64959,-5.77427816391
64960,-4.03343153
64961,-5.22947502136
64962,-2.3164088726
64963,-2.4064245224
64964,-5.18743181229
64965,-1.24225819111
64966,-2.84585475922
64967,-3.02920818329
