Id,Probability
38350,0.378981643656
38351,0.00887392047067
38352,0.00644516156894
38353,0.0285497833636
38354,0.00976612374381
38355,0.0135181875454
38356,0.0699456653441
38357,0.0904993155119
38358,0.0134178631005
38359,0.0123998525201
38360,0.0162005613206
38361,0.0742069094934
38362,0.0251493044136
38363,0.0746007837813
38364,0.00824562900761
38365,0.011585874851
38366,0.0264549623396
38367,0.362135978652
38368,0.0221259230882
38369,0.384562793853
38370,0.00595407351264
38371,0.120546230765
38372,0.0128209681297
38373,0.0364091382869
38374,0.0768607553881
38375,0.0179845675233
38376,0.00597719457276
38377,0.0404674097074
38378,0.0650546800959
38379,0.0115267541981
38380,0.0173306993153
38381,0.0643911293142
38382,0.0173943890687
38383,0.0214821288227
38384,0.4185891952
38385,0.00826875006773
38386,0.0326256075785
38387,0.0148541471608
38388,0.0225838134387
38389,0.00871866265517
38390,0.00595407351264
38391,0.00892426153395
38392,0.567217922265
38393,0.0121734111306
38394,0.0175214922718
38395,0.117723187612
38396,0.0263026768667
38397,0.00917145168638
38398,0.0768607553881
38399,0.266496633792
38400,0.0227587339587
38401,0.0259866678184
38402,0.0769003624127
38403,0.00597719457276
38404,0.0854363191557
38405,0.0282375414386
38406,0.568617507866
38407,0.0130776528823
38408,0.0132911038503
38409,0.0768607553881
38410,0.00597719457276
38411,0.00864296563916
38412,0.0735113180296
38413,0.17226657438
38414,0.0144003614808
38415,0.0129542902748
38416,0.0312540843981
38417,0.193416647463
38418,0.0645012472343
38419,0.0262402677662
38420,0.0200164036809
38421,0.0107333071851
38422,0.0135996721417
38423,0.00597719457276
38424,0.00949636838314
38425,0.00945366964698
38426,0.00874449032494
38427,0.0414733400986
38428,0.00595407351264
38429,0.00937115394983
38430,0.00958360224721
38431,0.1581058331
38432,0.0323784240421
38433,0.00677668350222
38434,0.011073054837
38435,0.240210999077
38436,0.00902940675995
38437,0.00652009760073
38438,0.00955699721961
38439,0.158170293185
38440,0.028142623221
38441,0.0255269723701
38442,0.0430227659893
38443,0.0360317574818
38444,0.00955699721961
38445,0.0095587942964
38446,0.0150914239658
38447,0.00907178632049
38448,0.0117379618825
38449,0.213818233001
38450,0.0132095780429
38451,0.240378760435
38452,0.0199125349115
38453,0.0795629757841
38454,0.0170024306849
38455,0.00597719457276
38456,0.0724775237352
38457,0.0525917639294
38458,0.010765560409
38459,0.035163658932
38460,0.0168335500769
38461,0.00864296563916
38462,0.0754057067802
38463,0.00597719457276
38464,0.00591492719779
38465,0.328240577313
38466,0.00645900303889
38467,0.0767024709568
38468,0.026224254091
38469,0.0217747607233
38470,0.0157836448069
38471,0.0141878245638
38472,0.0615764420378
38473,0.0694345232626
38474,0.0637005965489
38475,0.0173090414811
38476,0.0150126162477
38477,0.0103018985835
38478,0.0120904950396
38479,0.189869892347
38480,0.0251489069095
38481,0.00618654855446
38482,0.0377883682489
38483,0.0139863082745
38484,0.00597719457276
38485,0.0671898623561
38486,0.460856916405
38487,0.00776012241544
38488,0.00986299214979
38489,0.00826875006773
38490,0.0110546421163
38491,0.009839120946
38492,0.0310489079583
38493,0.293539769852
38494,0.0776996186566
38495,0.0470057055744
38496,0.0111803698873
38497,0.00758574290974
38498,0.00693910838903
38499,0.0209440781468
38500,0.0822433756154
38501,0.0109064527983
38502,0.00730311124742
38503,0.0822093677683
38504,0.234973325296
38505,0.0960035087607
38506,0.00597719457276
38507,0.113609762039
38508,0.0930612743992
38509,0.033866083956
38510,0.0128529220329
38511,0.00652082051009
38512,0.00597719457276
38513,0.00952133487224
38514,0.0594743360158
38515,0.015268785481
38516,0.016147185426
38517,0.00950496758259
38518,0.123561832299
38519,0.0158582523128
38520,0.0386966575983
38521,0.101665290986
38522,0.0778503653186
38523,0.447023034612
38524,0.032331475989
38525,0.0174380851268
38526,0.0282255755677
38527,0.00773898149666
38528,0.0215646099268
38529,0.0126517087991
38530,0.0778924445029
38531,0.153596327908
38532,0.00955047474343
38533,0.544955437205
38534,0.0639219432424
38535,0.00719762547512
38536,0.562612474498
38537,0.0948428529098
38538,0.669440647269
38539,0.00950316675299
38540,0.00740629398558
38541,0.0251078987924
38542,0.0574002894478
38543,0.0359685471483
38544,0.0373857512529
38545,0.130328615109
38546,0.02486473122
38547,0.0828059268284
38548,0.0290290638967
38549,0.00595407351264
38550,0.00955047474343
38551,0.022728591824
38552,0.0763144382494
38553,0.42837670401
38554,0.027787951049
38555,0.00676020821945
38556,0.171841079548
38557,0.0230335334649
38558,0.0101505044427
38559,0.0825742949814
38560,0.0579572997727
38561,0.015765237381
38562,0.493238094744
38563,0.0494394231345
38564,0.0771401942838
38565,0.0718978763547
38566,0.0144038316122
38567,0.0772896045973
38568,0.0765298360221
38569,0.0200073258701
38570,0.0341727363782
38571,0.0179878261648
38572,0.0162660315332
38573,0.00902310442347
38574,0.180250141605
38575,0.0457474969328
38576,0.0368567798401
38577,0.0880000941889
38578,0.0921233719916
38579,0.0161783939764
38580,0.00597719457276
38581,0.0257647395572
38582,0.00961940042613
38583,0.00887392047067
38584,0.101291805481
38585,0.0388642287303
38586,0.0548618240846
38587,0.0181367299164
38588,0.0107333071851
38589,0.00595407351264
38590,0.035249191029
38591,0.0138468140265
38592,0.0602122606423
38593,0.0594710998271
38594,0.0213230505985
38595,0.0314170111166
38596,0.00928468674326
38597,0.111313186565
38598,0.0338557587386
38599,0.0188968870629
38600,0.0137445349082
38601,0.0399480313999
38602,0.0131335847696
38603,0.0476768360802
38604,0.00651887276395
38605,0.00688782372022
38606,0.0554382685945
38607,0.159617076837
38608,0.00595407351264
38609,0.0150872338171
38610,0.0752163233741
38611,0.00824562900761
38612,0.0514885000162
38613,0.0838967141731
38614,0.0174582422652
38615,0.0114738519887
38616,0.0118367462625
38617,0.0130979685563
38618,0.00972454565213
38619,0.00826875006773
38620,0.0618185012403
38621,0.0805625753227
38622,0.00597719457276
38623,0.00756262184963
38624,0.00697193871748
38625,0.250297792177
38626,0.0128646751538
38627,0.0768607553881
38628,0.00684949326798
38629,0.0768607553881
38630,0.0119769386536
38631,0.088664590075
38632,0.0146991965023
38633,0.0449056615652
38634,0.0103963727191
38635,0.0115005257044
38636,0.0106757746253
38637,0.0871435889647
38638,0.0110901584408
38639,0.0264235872599
38640,0.013699259384
38641,0.0410442787026
38642,0.00691598732892
38643,0.0537156271033
38644,0.0138007936434
38645,0.0149908737514
38646,0.0754057067802
38647,0.0249417919351
38648,0.0194481727013
38649,0.0547077762457
38650,0.0825742949814
38651,0.509231734478
38652,0.00595407351264
38653,0.0380827712873
38654,0.0936286136694
38655,0.00595407351264
38656,0.0702437433877
38657,0.0342309961765
38658,0.176535858038
38659,0.0141082572058
38660,0.00601634088761
38661,0.00931020723554
38662,0.0825742949814
38663,0.0572777381701
38664,0.110913174618
38665,0.0492172124756
38666,0.0808532783243
38667,0.0100409028403
38668,0.0270441282299
38669,0.0112243952414
38670,0.0149905686748
38671,0.0761830800099
38672,0.0217458075404
38673,0.00891667057879
38674,0.00645900303889
38675,0.0376402630431
38676,0.114876780774
38677,0.0201169183121
38678,0.025329824198
38679,0.697921026334
38680,0.0313969905971
38681,0.0781309333251
38682,0.0176030228539
38683,0.052394781579
38684,0.013905371377
38685,0.0109042612419
38686,0.00597719457276
38687,0.0765298360221
38688,0.0146796489252
38689,0.323192402073
38690,0.0279252216194
38691,0.0342854436397
38692,0.0108105305434
38693,0.0175672327222
38694,0.0337669774661
38695,0.0768607553881
38696,0.0673567915133
38697,0.00597719457276
38698,0.0117120987618
38699,0.00620966961458
38700,0.0104327156947
38701,0.0305907135026
38702,0.0241268913903
38703,0.0737158331481
38704,0.00595407351264
38705,0.408276799883
38706,0.0142184912193
38707,0.561000092453
38708,0.119739230113
38709,0.00595407351264
38710,0.0327834145906
38711,0.00805322629373
38712,0.102153041133
38713,0.0951015454698
38714,0.091545186219
38715,0.0113792540475
38716,0.113664393665
38717,0.0294729915397
38718,0.0139370615328
38719,0.0375646719511
38720,0.0069492684193
38721,0.0736047440708
38722,0.00979109549387
38723,0.0159830216039
38724,0.00824562900761
38725,0.0143362808138
38726,0.0115189791222
38727,0.060133237249
38728,0.0605923123993
38729,0.0141604170899
38730,0.21467930384
38731,0.0125767727673
38732,0.0295499878921
38733,0.00826875006773
38734,0.0192405352675
38735,0.0111570541697
38736,0.199371763709
38737,0.0111394199868
38738,0.0366029452498
38739,0.0336775227823
38740,0.168411297673
38741,0.236626214766
38742,0.00597719457276
38743,0.1412823831
38744,0.0722607845403
38745,0.0710641881349
38746,0.613362045949
38747,0.0111394199868
38748,0.0180742040405
38749,0.033028013178
38750,0.175668673612
38751,0.143847391692
38752,0.194446056008
38753,0.00673708715933
38754,0.0646721839839
38755,0.321943156943
38756,0.00711560130923
38757,0.312290399366
38758,0.284951741832
38759,0.00896756904481
38760,0.262691873229
38761,0.149896966788
38762,0.0222870002014
38763,0.0162232151087
38764,0.00826875006773
38765,0.00907178632049
38766,0.0614443454591
38767,0.00718902890078
38768,0.0088116530957
38769,0.0335594823866
38770,0.00691012210445
38771,0.00651887276395
38772,0.0284373462057
38773,0.0101164988315
38774,0.00907178632049
38775,0.0089397916389
38776,0.011585874851
38777,0.0117471311415
38778,0.0162861137771
38779,0.0147546415573
38780,0.0147281265504
38781,0.0749712333339
38782,0.118974602593
38783,0.0283899568884
38784,0.0130586282342
38785,0.0148830833652
38786,0.00984417314287
38787,0.0115428215837
38788,0.0065823649757
38789,0.183579702717
38790,0.0449952936506
38791,0.188190263253
38792,0.0102994335633
38793,0.0160351237103
38794,0.113757179641
38795,0.00776012241544
38796,0.0246342902412
38797,0.00700190606686
38798,0.0206423875481
38799,0.0716619891802
38800,0.0343880326105
38801,0.0133668781721
38802,0.0417422641143
38803,0.277781514863
38804,0.0317769439178
38805,0.575262816095
38806,0.0155278138127
38807,0.0139519592525
38808,0.0361765214553
38809,0.0106388941002
38810,0.0444287132622
38811,0.0108187148066
38812,0.0107333071851
38813,0.0374899309167
38814,0.268803481349
38815,0.113808173034
38816,0.066409142139
38817,0.0254167020167
38818,0.0764267278079
38819,0.00913230537153
38820,0.0968102093202
38821,0.00676020821945
38822,0.00955047474343
38823,0.0602821134275
38824,0.00676020821945
38825,0.0783978107949
38826,0.00736714767073
38827,0.0105395442159
38828,0.0107676555361
38829,0.293673916928
38830,0.0144327715604
38831,0.0136586157259
38832,0.0136565021026
38833,0.0645934240359
38834,0.0177735285115
38835,0.0511716846237
38836,0.0717059981885
38837,0.00591492719779
38838,0.300256873569
38839,0.0140577768275
38840,0.495976038334
38841,0.207620231496
38842,0.0178966387853
38843,0.017732475634
38844,0.0718159726058
38845,0.048086887187
38846,0.0753046216526
38847,0.0438873587878
38848,0.00595407351264
38849,0.00824562900761
38850,0.0288488283131
38851,0.0146742066423
38852,0.0401171961204
38853,0.00975560039444
38854,0.0718159726058
38855,0.0375600238088
38856,0.0147983729319
38857,0.00597719457276
38858,0.00850122510955
38859,0.101812916518
38860,0.111226436184
38861,0.0250346375184
38862,0.0102018230111
38863,0.032756283197
38864,0.0248105189945
38865,0.0130776528823
38866,0.00972454565213
38867,0.00591492719779
38868,0.00643588197877
38869,0.00595407351264
38870,0.00824562900761
38871,0.0358923422152
38872,0.00776012241544
38873,0.0105223308158
38874,0.02840111281
38875,0.0165311932461
38876,0.0782641535132
38877,0.630657133131
38878,0.442076168917
38879,0.00826875006773
38880,0.156096864447
38881,0.0263708450948
38882,0.0779723969552
38883,0.0299770158423
38884,0.0187887333654
38885,0.131825196313
38886,0.00955047474343
38887,0.0139290417526
38888,0.0556959466071
38889,0.0699488405773
38890,0.178504375165
38891,0.0768607553881
38892,0.0825742949814
38893,0.0724412892919
38894,0.0222376456887
38895,0.0237455588607
38896,0.0120700396651
38897,0.0493112528247
38898,0.0113611110341
38899,0.0868159249284
38900,0.0410520018389
38901,0.0139067939399
38902,0.0654540439842
38903,0.151018313801
38904,0.00826875006773
38905,0.0357174185112
38906,0.00649814935373
38907,0.0608753233905
38908,0.016365757833
38909,0.200786066734
38910,0.00958360224721
38911,0.00597719457276
38912,0.146474383247
38913,0.497572414812
38914,0.0729437828809
38915,0.10752222324
38916,0.0132509403448
38917,0.0144003614808
38918,0.0140300897119
38919,0.0154072257937
38920,0.0757366261462
38921,0.0290286771842
38922,0.00597719457276
38923,0.0459446796553
38924,0.0319025418386
38925,0.0176873024243
38926,0.321150072414
38927,0.00907886398525
38928,0.0757128453103
38929,0.267917953016
38930,0.00830789638258
38931,0.0439291527242
38932,0.0639219432424
38933,0.0149976111493
38934,0.0529796579358
38935,0.00649814935373
38936,0.0465958672796
38937,0.0768607553881
38938,0.191227717982
38939,0.756713036033
38940,0.0429236427031
38941,0.342049219335
38942,0.00873671706391
38943,0.0101164988315
38944,0.0589769696318
38945,0.00673708715933
38946,0.0154197850054
38947,0.0129292698562
38948,0.00597719457276
38949,0.332607373382
38950,0.0143829610267
38951,0.00676020821945
38952,0.483550384682
38953,0.00676020821945
38954,0.0144997528949
38955,0.0750515357582
38956,0.21403492015
38957,0.00595407351264
38958,0.0128011256952
38959,0.0340384161259
38960,0.0149816855332
38961,0.249505234366
38962,0.176875488047
38963,0.148903037232
38964,0.00595407351264
38965,0.0110933293811
38966,0.0130862154354
38967,0.0726361650043
38968,0.408520301687
38969,0.705191474788
38970,0.0294493637207
38971,0.110686192248
38972,0.743526335663
38973,0.0504976346536
38974,0.230697238053
38975,0.00770255500137
38976,0.0430119714254
38977,0.0424582262217
38978,0.0136291989814
38979,0.0174449484265
38980,0.0711200740252
38981,0.00645900303889
38982,0.0196296110445
38983,0.0067993545343
38984,0.13727409873
38985,0.00818583540344
38986,0.0138623441315
38987,0.0193402708398
38988,0.258803324731
38989,0.00595407351264
38990,0.00742388045892
38991,0.00597719457276
38992,0.00824562900761
38993,0.229187134369
38994,0.0067993545343
38995,0.0845500418902
38996,0.0111570541697
38997,0.0152963436685
38998,0.0236464689132
38999,0.00857446429573
39000,0.0271975183348
39001,0.0125767727673
39002,0.071090858354
39003,0.0319943154104
39004,0.00673708715933
39005,0.0767984669171
39006,0.0293548329259
39007,0.0549062266178
39008,0.0129270713016
39009,0.0231619374443
39010,0.0754412494509
39011,0.0118713610175
39012,0.0147381990802
39013,0.0206484053928
39014,0.00597719457276
39015,0.00824562900761
39016,0.0768607553881
39017,0.00595407351264
39018,0.00939982235659
39019,0.18525216805
39020,0.0138831558425
39021,0.00970901554718
39022,0.0123746969987
39023,0.0768607553881
39024,0.0104672584491
39025,0.0260438301117
39026,0.13423775489
39027,0.00826875006773
39028,0.0130776528823
39029,0.0289138846506
39030,0.134545093904
39031,0.0067993545343
39032,0.0159125878979
39033,0.0141604170899
39034,0.00595407351264
39035,0.00864296563916
39036,0.343377137094
39037,0.0165823463716
39038,0.397546942589
39039,0.0130776528823
39040,0.00830789638258
39041,0.102829132017
39042,0.00883159228517
39043,0.0822433756154
39044,0.0216890708913
39045,0.00699505977759
39046,0.0757143133351
39047,0.0159691128957
39048,0.016912714441
39049,0.0144152592005
39050,0.0144101377738
39051,0.00597719457276
39052,0.0116608108828
39053,0.00864296563916
39054,0.00830789638258
39055,0.0148572133502
39056,0.0111570541697
39057,0.247737902628
39058,0.141453286883
39059,0.0102420240334
39060,0.00896919210573
39061,0.0101681049198
39062,0.0180454541787
39063,0.0604360889044
39064,0.00645900303889
39065,0.0173866312025
39066,0.0119215220476
39067,0.00828657070888
39068,0.0309309913138
39069,0.00676020821945
39070,0.0348349226253
39071,0.0685458980285
39072,0.0457261183854
39073,0.580379123008
39074,0.0103316391544
39075,0.0127633069118
39076,0.00597719457276
39077,0.0135230083265
39078,0.0565054990308
39079,0.489880139117
39080,0.0171505025166
39081,0.00597719457276
39082,0.0387520667171
39083,0.0754057067802
39084,0.0110744434057
39085,0.135364599477
39086,0.00975560039444
39087,0.0542303807899
39088,0.741332254872
39089,0.0297590434736
39090,0.00958607314139
39091,0.00824562900761
39092,0.0441297876856
39093,0.0846792352883
39094,0.00871866265517
39095,0.105874157061
39096,0.0101771449848
39097,0.01873583156
39098,0.016558893127
39099,0.00591492719779
39100,0.00939344390362
39101,0.0151528252377
39102,0.0561206243008
39103,0.0488617194258
39104,0.00597719457276
39105,0.0502174900033
39106,0.036065693396
39107,0.0362960134722
39108,0.00834417625809
39109,0.228958594947
39110,0.0358351497156
39111,0.00595407351264
39112,0.0299403261405
39113,0.295534333461
39114,0.197030958266
39115,0.0136291989814
39116,0.00597719457276
39117,0.0249247985192
39118,0.0490450698872
39119,0.0683087763326
39120,0.00864296563916
39121,0.301989531361
39122,0.0758868440582
39123,0.049914834052
39124,0.0318042534919
39125,0.010529525824
39126,0.215700306144
39127,0.0363616868073
39128,0.0100873589603
39129,0.00991438734831
39130,0.00888879380089
39131,0.0299736114693
39132,0.103446822527
39133,0.00643588197877
39134,0.0449208105303
39135,0.122517553313
39136,0.0184909857957
39137,0.0391425056247
39138,0.00643588197877
39139,0.0357964132879
39140,0.0113792540475
39141,0.0550715434603
39142,0.0774979367753
39143,0.0119724638536
39144,0.079442779887
39145,0.0353411013783
39146,0.0216679310873
39147,0.00830789638258
39148,0.0890596147948
39149,0.0130658997614
39150,0.0818089021691
39151,0.0968666950067
39152,0.0480984260866
39153,0.00595407351264
39154,0.285026982129
39155,0.0192703331562
39156,0.0140230996544
39157,0.0258757492753
39158,0.144958989303
39159,0.084569782114
39160,0.00597719457276
39161,0.0130776528823
39162,0.0588907399138
39163,0.0210968240044
39164,0.0138623441315
39165,0.0149630528429
39166,0.00891667057879
39167,0.014315596995
39168,0.066671060143
39169,0.0102021977101
39170,0.00597719457276
39171,0.0672476833959
39172,0.0434886505694
39173,0.0777694868572
39174,0.0812352859402
39175,0.0125143623231
39176,0.0168012833637
39177,0.0180576686932
39178,0.169059929692
39179,0.039534290481
39180,0.0124825295012
39181,0.0140266766538
39182,0.0756943863059
39183,0.0227778178267
39184,0.00830789638258
39185,0.0372955517374
39186,0.00591492719779
39187,0.00676020821945
39188,0.0163711767592
39189,0.00691598732892
39190,0.00907178632049
39191,0.0181740929052
39192,0.0173943890687
39193,0.0159365781817
39194,0.0757980021194
39195,0.0587824733067
39196,0.0527767744223
39197,0.0660938317968
39198,0.0783936782247
39199,0.0606234486719
39200,0.0130141034238
39201,0.0125183902817
39202,0.0464881954354
39203,0.0144604894323
39204,0.0087693249102
39205,0.531915245184
39206,0.0165311932461
39207,0.00864296563916
39208,0.0135851840311
39209,0.0362012923883
39210,0.00941535246154
39211,0.00958360224721
39212,0.0140274587752
39213,0.19720533151
39214,0.00620966961458
39215,0.0160364720791
39216,0.011585874851
39217,0.040903108381
39218,0.3478527813
39219,0.00650089047535
39220,0.0307286699388
39221,0.101068702454
39222,0.147884229599
39223,0.0400908992694
39224,0.00871866265517
39225,0.00597719457276
39226,0.00944532951742
39227,0.0167405745587
39228,0.0159344819952
39229,0.0954912541822
39230,0.0303347436867
39231,0.00595407351264
39232,0.00597719457276
39233,0.00595407351264
39234,0.130353871806
39235,0.123110184028
39236,0.0277235286209
39237,0.0143093783989
39238,0.0260897913355
39239,0.0416193336887
39240,0.014057414106
39241,0.540900076095
39242,0.165516425493
39243,0.046516276189
39244,0.0128646751538
39245,0.0134545709996
39246,0.301186555939
39247,0.0207023539759
39248,0.020030868187
39249,0.0452894805121
39250,0.0748363348513
39251,0.0750407275657
39252,0.28441135017
39253,0.24114381199
39254,0.0152638236327
39255,0.0150451721641
39256,0.213994898947
39257,0.00981607728903
39258,0.00758574290974
39259,0.0114332737514
39260,0.00815410607373
39261,0.0333578982433
39262,0.0456718739543
39263,0.0931898021874
39264,0.0167943958287
39265,0.0772905804893
39266,0.017648570114
39267,0.688548520242
39268,0.00597719457276
39269,0.0103781037364
39270,0.104830133444
39271,0.0322538662086
39272,0.00591492719779
39273,0.0684970911947
39274,0.0287264447843
39275,0.0159061558067
39276,0.0172887150122
39277,0.011585874851
39278,0.0892361920882
39279,0.0599197616062
39280,0.090617171202
39281,0.0678928289283
39282,0.00651887276395
39283,0.0245340722318
39284,0.00595407351264
39285,0.04298016326
39286,0.00985966793402
39287,0.00826875006773
39288,0.00640601525409
39289,0.00652009760073
39290,0.0192803313104
39291,0.0866673514613
39292,0.0627047427265
39293,0.00776985340682
39294,0.0679673601736
39295,0.0747098081996
39296,0.232852087702
39297,0.00597719457276
39298,0.00643588197877
39299,0.0139519592525
39300,0.0112243952414
39301,0.020059439002
39302,0.0711415743572
39303,0.022520293604
39304,0.125783236548
39305,0.00749236789191
39306,0.00676020821945
39307,0.0108807304697
39308,0.00958360224721
39309,0.00826875006773
39310,0.0176832622953
39311,0.00767010591372
39312,0.0114805542087
39313,0.0289300266513
39314,0.0138623441315
39315,0.0117362147189
39316,0.0195409496213
39317,0.0182035620785
39318,0.370828056689
39319,0.221929616874
39320,0.0717603646071
39321,0.0084287479553
39322,0.108443771988
39323,0.069819048015
39324,0.00651887276395
39325,0.0128646751538
39326,0.0736303334603
39327,0.0910729994755
39328,0.234177566061
39329,0.0807263611985
39330,0.203645817277
39331,0.0662828461586
39332,0.0543978386972
39333,0.0111570541697
39334,0.0176937085381
39335,0.0111570541697
39336,0.00597719457276
39337,0.101183541945
39338,0.0130093912341
39339,0.00776012241544
39340,0.00597719457276
39341,0.0312203391941
39342,0.0341903204312
39343,0.0754057067802
39344,0.0401237642228
39345,0.0289867839737
39346,0.00676020821945
39347,0.0410565447086
39348,0.00737808910063
39349,0.104449706235
39350,0.0780273422496
39351,0.0189403409142
39352,0.0279071184004
39353,0.321283864344
39354,0.00645900303889
39355,0.0270394526572
39356,0.148695820505
39357,0.0199665064874
39358,0.291047698116
39359,0.0158129348215
39360,0.0111570541697
39361,0.0148479009335
39362,0.00958360224721
39363,0.00941535246154
39364,0.0062120461309
39365,0.0284936085228
39366,0.0702600214229
39367,0.00597719457276
39368,0.0276271803766
39369,0.00595407351264
39370,0.0183706368015
39371,0.0137551912713
39372,0.00705852130213
39373,0.00882455018742
39374,0.0138623441315
39375,0.0580599434452
39376,0.0633953168086
39377,0.0944281041103
39378,0.0813393897826
39379,0.0247583094652
39380,0.00869757074906
39381,0.0607233119223
39382,0.0253770886658
39383,0.0114688691686
39384,0.0423493674847
39385,0.566638853071
39386,0.12947560958
39387,0.00595407351264
39388,0.0181131714274
39389,0.0470901385568
39390,0.0780106825597
39391,0.540688345676
39392,0.00643588197877
39393,0.0637571049075
39394,0.133011968483
39395,0.0286304673988
39396,0.00826875006773
39397,0.0139537386717
39398,0.0195882159728
39399,0.00858069826419
39400,0.0746403139679
39401,0.00853531798088
39402,0.0335332824107
39403,0.0114630248822
39404,0.0124134035632
39405,0.00601634088761
39406,0.106293508738
39407,0.0765047379142
39408,0.0115610669002
39409,0.00597719457276
39410,0.0594052702888
39411,0.00647776941523
39412,0.336852577663
39413,0.0088116530957
39414,0.19648652777
39415,0.011105382435
39416,0.0549752889879
39417,0.066291737275
39418,0.0153789590709
39419,0.409206054173
39420,0.0135626397589
39421,0.0210188654355
39422,0.0135230083265
39423,0.187345026517
39424,0.0448265008709
39425,0.0161063163024
39426,0.142883549655
39427,0.0289530060599
39428,0.00645900303889
39429,0.00597719457276
39430,0.00597719457276
39431,0.107043423457
39432,0.0755900066195
39433,0.321018637611
39434,0.0346497128677
39435,0.0392913262042
39436,0.00595407351264
39437,0.0172852629606
39438,0.0970211346233
39439,0.0610029755712
39440,0.122857015504
39441,0.012147952086
39442,0.0321654128527
39443,0.0143799657775
39444,0.0130979685563
39445,0.00595407351264
39446,0.168419084908
39447,0.312120459664
39448,0.016455872794
39449,0.00597719457276
39450,0.499050864547
39451,0.690087803177
39452,0.0288736189803
39453,0.00950496758259
39454,0.00618892507078
39455,0.00676020821945
39456,0.00709281559921
39457,0.0279620297806
39458,0.0426419821432
39459,0.131351653712
39460,0.00684794595218
39461,0.0341098017323
39462,0.00964008986448
39463,0.0207583727197
39464,0.0128529220329
39465,0.157180872758
39466,0.190529680174
39467,0.0323915523108
39468,0.0674624026463
39469,0.135344868054
39470,0.0114825455042
39471,0.158015971942
39472,0.0168638609042
39473,0.00820648269276
39474,0.00824562900761
39475,0.0704409193872
39476,0.0291250764613
39477,0.223362642852
39478,0.0917759543533
39479,0.0418669152415
39480,0.0152022197196
39481,0.0594735527655
39482,0.0583440336885
39483,0.0837285816882
39484,0.00676020821945
39485,0.0100124229285
39486,0.0727802827657
39487,0.00677668350222
39488,0.0128646751538
39489,0.00994028475779
39490,0.00597719457276
39491,0.0738877272357
39492,0.068890427519
39493,0.376436952257
39494,0.00826875006773
39495,0.0799543109312
39496,0.00703182957612
39497,0.0062120461309
39498,0.1145589782
39499,0.0160052312118
39500,0.175638725525
39501,0.00719762547512
39502,0.0154461169217
39503,0.0144101377738
39504,0.00597719457276
39505,0.00727876535053
39506,0.00728999268683
39507,0.0156412311904
39508,0.0112243952414
39509,0.00830789638258
39510,0.0243285014112
39511,0.027855604625
39512,0.035435241977
39513,0.0725628926474
39514,0.0719972149499
39515,0.155148800295
39516,0.0139519592525
39517,0.0176318582682
39518,0.0171775292675
39519,0.050719752885
39520,0.467192289246
39521,0.368343272499
39522,0.0341836510243
39523,0.00952133487224
39524,0.0469738927465
39525,0.0111785663017
39526,0.0930659064087
39527,0.13016647565
39528,0.0149718494951
39529,0.546036129666
39530,0.00824562900761
39531,0.27795302761
39532,0.0148734377218
39533,0.071357549346
39534,0.00699505977759
39535,0.00625119244575
39536,0.0193156046601
39537,0.0150242468168
39538,0.014825933051
39539,0.0151134867155
39540,0.0129966003144
39541,0.0680783930183
39542,0.0868159249284
39543,0.00903735033051
39544,0.0446482633011
39545,0.0179583792973
39546,0.0239079631705
39547,0.0852091285057
39548,0.0264186044176
39549,0.00958360224721
39550,0.0233226717172
39551,0.0153184453545
39552,0.0118401329096
39553,0.0099140569778
39554,0.00597719457276
39555,0.0177297593978
39556,0.00595407351264
39557,0.0974820793087
39558,0.0666812347639
39559,0.165136155717
39560,0.0569408056015
39561,0.0771678939182
39562,0.0333018877778
39563,0.0104672584491
39564,0.115221449507
39565,0.0135429655621
39566,0.068633700004
39567,0.183756033211
39568,0.0822433756154
39569,0.0168170172211
39570,0.00644516156894
39571,0.0822433756154
39572,0.0154239570504
39573,0.00700190606686
39574,0.0325185605043
39575,0.00941535246154
39576,0.0324086409108
39577,0.00595407351264
39578,0.00591492719779
39579,0.078548397292
39580,0.0823039271488
39581,0.00934803288971
39582,0.105782691866
39583,0.0137543884894
39584,0.0447302067038
39585,0.0143251419993
39586,0.0119523661936
39587,0.293916964201
39588,0.00595407351264
39589,0.0155327481362
39590,0.285788253948
39591,0.00601589098384
39592,0.00591492719779
39593,0.0316735218299
39594,0.0528746755251
39595,0.0115428215837
39596,0.0130102221621
39597,0.0250208116809
39598,0.0159629898883
39599,0.0369715258828
39600,0.00824562900761
39601,0.0227736866904
39602,0.443569162586
39603,0.0164670655867
39604,0.0103478698949
39605,0.00607815835881
39606,0.0731998516348
39607,0.00982682898739
39608,0.0487125763241
39609,0.00692210825565
39610,0.0135230083265
39611,0.0112703334722
39612,0.0359288479503
39613,0.0825742949814
39614,0.168194244288
39615,0.0114596705779
39616,0.0334034292557
39617,0.00703982754493
39618,0.0120904950396
39619,0.0180454541787
39620,0.0269067009777
39621,0.0136126234475
39622,0.199948554689
39623,0.0357831489675
39624,0.0204411017258
39625,0.00830789638258
39626,0.0822433756154
39627,0.0427831991473
39628,0.0102865413106
39629,0.278331624409
39630,0.0104327156947
39631,0.029989851946
39632,0.00595407351264
39633,0.0163242484221
39634,0.0786377157279
39635,0.0737158331481
39636,0.0135230083265
39637,0.00676020821945
39638,0.0139519592525
39639,0.00673708715933
39640,0.00752347553478
39641,0.0795326806426
39642,0.0501481713034
39643,0.00826875006773
39644,0.00864296563916
39645,0.00879244597032
