Id,Probability
36163,0.0111313661144
36164,0.0940866288153
36165,0.0408555161252
36166,0.154318734123
36167,0.031409611704
36168,0.0159538153699
36169,0.0131215832781
36170,0.00912690902251
36171,0.0134666828452
36172,0.0135500951894
36173,0.078013110007
36174,0.319924238562
36175,0.0106015446733
36176,0.248399309598
36177,0.0485306462286
36178,0.080764110412
36179,0.00845119544438
36180,0.130228408867
36181,0.0390688194153
36182,0.0445809942972
36183,0.537945646919
36184,0.0134666828452
36185,0.00925560019425
36186,0.0129296118719
36187,0.0130671780458
36188,0.0811102791317
36189,0.0828476639124
36190,0.0295620697142
36191,0.0111119988404
36192,0.528528150885
36193,0.02694127985
36194,0.00845119544438
36195,0.443174610615
36196,0.0915620602087
36197,0.0695995351442
36198,0.319193721165
36199,0.0814702856853
36200,0.0139087550176
36201,0.0888559226014
36202,0.11917039423
36203,0.0934291238185
36204,0.0129000023637
36205,0.0173031688836
36206,0.00897603546452
36207,0.0138622819146
36208,0.464188803269
36209,0.0950433220998
36210,0.0149446127197
36211,0.0746442893255
36212,0.0132326525139
36213,0.058516999265
36214,0.00889326761678
36215,0.0139771370124
36216,0.0132326525139
36217,0.41941261438
36218,0.0831625925307
36219,0.0158958802301
36220,0.00889326761678
36221,0.0150846433094
36222,0.0530221124259
36223,0.00972629438329
36224,0.00845119544438
36225,0.0245750091552
36226,0.0854216893917
36227,0.234355919715
36228,0.032550058839
36229,0.0584320889787
36230,0.0844213656305
36231,0.0307144804407
36232,0.011658787722
36233,0.00845119544438
36234,0.0122470648566
36235,0.0156320726188
36236,0.0579584114055
36237,0.0288323236901
36238,0.011196138077
36239,0.0135179426956
36240,0.0275238210591
36241,0.00845119544438
36242,0.010334482437
36243,0.0464255291136
36244,0.0899674253044
36245,0.0327730700201
36246,0.00972629438329
36247,0.00953742184769
36248,0.103233500041
36249,0.0142615758268
36250,0.00897667996091
36251,0.0158601407371
36252,0.0679088568508
36253,0.00896164961151
36254,0.0370411865206
36255,0.0106849570174
36256,0.0831625925307
36257,0.00845119544438
36258,0.0180652381583
36259,0.157186231567
36260,0.0143461598101
36261,0.0796710474892
36262,0.0144456350419
36263,0.049598739908
36264,0.234026338794
36265,0.00889326761678
36266,0.0129000023637
36267,0.00936610599658
36268,0.226801653018
36269,0.00853460778851
36270,0.121392500521
36271,0.013743106681
36272,0.0134666828452
36273,0.263057130771
36274,0.0154392415997
36275,0.260725095163
36276,0.0275796438438
36277,0.0163178258902
36278,0.157186231567
36279,0.0134666828452
36280,0.158245762014
36281,0.00845119544438
36282,0.056348909697
36283,0.209007623101
36284,0.00853396329212
36285,0.081913415983
36286,0.125051437495
36287,0.00905944780865
36288,0.00976605436138
36289,0.00905944780865
36290,0.00845119544438
36291,0.253442189349
36292,0.0102367485504
36293,0.0635518715822
36294,0.0150718740573
36295,0.0109140476527
36296,0.0135500951894
36297,0.0135551392077
36298,0.0180768182919
36299,0.0191056191415
36300,0.0365794713755
36301,0.0464979548685
36302,0.012751997248
36303,0.0407164856376
36304,0.120386244758
36305,0.00896164961151
36306,0.00845119544438
36307,0.148451195515
36308,0.00906772725582
36309,0.0138892617769
36310,0.0433981326181
36311,0.0102444387634
36312,0.00845119544438
36313,0.0744073966846
36314,0.0841326928083
36315,0.0888559226014
36316,0.00889326761678
36317,0.0294313600675
36318,0.0139087550176
36319,0.00845119544438
36320,0.00845119544438
36321,0.0101610264193
36322,0.0122415430809
36323,0.0424445121216
36324,0.00889326761678
36325,0.0119984547679
36326,0.0109974599969
36327,0.0109140476527
36328,0.0118200230336
36329,0.369282154861
36330,0.122526437194
36331,0.146256497538
36332,0.0134666828452
36333,0.0116545248624
36334,0.122918977778
36335,0.302119476988
36336,0.0126942487073
36337,0.00845119544438
36338,0.0297446678931
36339,0.099035959948
36340,0.0113739540921
36341,0.0745844271866
36342,0.012751997248
36343,0.0114245018199
36344,0.00845119544438
36345,0.042600641223
36346,0.013887116429
36347,0.442286670292
36348,0.0281183801678
36349,0.016528384119
36350,0.0411191444031
36351,0.174815954336
36352,0.00961426002252
36353,0.10407136041
36354,0.00845119544438
36355,0.0799836722269
36356,0.0136342344259
36357,0.0169451833484
36358,0.00956602450537
36359,0.00845119544438
36360,0.163229142429
36361,0.0556101300272
36362,0.00845119544438
36363,0.0112074942639
36364,0.174198673319
36365,0.00845119544438
36366,0.0907405927507
36367,0.0447916983591
36368,0.0341259812618
36369,0.0926277443626
36370,0.0111270291898
36371,0.0359654094606
36372,0.0122309138974
36373,0.0493665226883
36374,0.00845119544438
36375,0.0190530086155
36376,0.0178849144091
36377,0.0872332688169
36378,0.00845119544438
36379,0.012324955425
36380,0.0295620697142
36381,0.00845119544438
36382,0.00845119544438
36383,0.0234678042107
36384,0.110811593072
36385,0.00845119544438
36386,0.276853882312
36387,0.038917887055
36388,0.0355906786619
36389,0.00915049510356
36390,0.00845119544438
36391,0.00896164961151
36392,0.0127670275974
36393,0.00889326761678
36394,0.00896164961151
36395,0.0850548454307
36396,0.0795548465973
36397,0.0842149513512
36398,0.0169602367325
36399,0.00906772725582
36400,0.0131116529554
36401,0.00845119544438
36402,0.0384203454436
36403,0.438384990691
36404,0.0896705006104
36405,0.00904441745925
36406,0.439249643476
36407,0.00845119544438
36408,0.00907490738217
36409,0.00906772725582
36410,0.0200515523377
36411,0.0786365130825
36412,0.291566712157
36413,0.100158073613
36414,0.00923390744769
36415,0.0159787405238
36416,0.169020471442
36417,0.00904506195563
36418,0.0827802549054
36419,0.0109981868893
36420,0.045704678696
36421,0.00906772725582
36422,0.0314686065805
36423,0.00889326761678
36424,0.0403537232633
36425,0.0327519269919
36426,0.0156369652967
36427,0.0132326525139
36428,0.0149446127197
36429,0.0140061976661
36430,0.0531000555035
36431,0.0137581370304
36432,0.011507914164
36433,0.0345942712344
36434,0.0458603321127
36435,0.0295244797844
36436,0.0236953741354
36437,0.00896164961151
36438,0.0150552197712
36439,0.0818774272876
36440,0.295976619057
36441,0.0137276094701
36442,0.0412215473392
36443,0.0130329694538
36444,0.0923701118932
36445,0.00941719231576
36446,0.00896164961151
36447,0.065597376021
36448,0.0470868760782
36449,0.0197080568449
36450,0.00906772725582
36451,0.0808495495667
36452,0.0110485982667
36453,0.00892403382418
36454,0.0319108029624
36455,0.0347939464209
36456,0.00889326761678
36457,0.0397036251251
36458,0.618781682572
36459,0.00897603546452
36460,0.109401174954
36461,0.00868483685011
36462,0.08970675076
36463,0.0980667303464
36464,0.0700335093612
36465,0.273874402135
36466,0.0137581370304
36467,0.175102509274
36468,0.176034265943
36469,0.470318461468
36470,0.0113561198251
36471,0.012246777082
36472,0.0150055777197
36473,0.00917218785012
36474,0.0138110218142
36475,0.0132326525139
36476,0.0122415430809
36477,0.0132326525139
36478,0.113907586752
36479,0.0888559226014
36480,0.0314603520256
36481,0.0337857507635
36482,0.0106015446733
36483,0.0109140476527
36484,0.0128004204312
36485,0.0127670275974
36486,0.0114245018199
36487,0.169699655986
36488,0.0134666828452
36489,0.136478520913
36490,0.0992692571474
36491,0.0384441893442
36492,0.42091871313
36493,0.122242838368
36494,0.133936672061
36495,0.0324210339663
36496,0.0149765615284
36497,0.0139306639094
36498,0.00904441745925
36499,0.0831625925307
36500,0.00845119544438
36501,0.00845119544438
36502,0.101975282856
36503,0.0114996567251
36504,0.0807782865075
36505,0.172043240135
36506,0.00845119544438
36507,0.055622140887
36508,0.0143628671942
36509,0.0472428667974
36510,0.0114245018199
36511,0.0831625925307
36512,0.00889326761678
36513,0.0134666828452
36514,0.0741405570503
36515,0.00845119544438
36516,0.00896164961151
36517,0.260759410317
36518,0.0136747246863
36519,0.0109140476527
36520,0.0493381135013
36521,0.0374193386768
36522,0.00956602450537
36523,0.0149446127197
36524,0.173961857904
36525,0.0231957841836
36526,0.17826115364
36527,0.00889326761678
36528,0.0135500951894
36529,0.0126942487073
36530,0.0594805963878
36531,0.00845119544438
36532,0.211050104207
36533,0.0132326525139
36534,0.0149863534605
36535,0.00845119544438
36536,0.0113739540921
36537,0.0121319182936
36538,0.0824296317988
36539,0.0364350656318
36540,0.0757743313835
36541,0.0135500951894
36542,0.0860220247113
36543,0.0130432709606
36544,0.174617611255
36545,0.013743106681
36546,0.0110485982667
36547,0.00904506195563
36548,0.00853396329212
36549,0.00845119544438
36550,0.0145217939084
36551,0.0155564898078
36552,0.0827431985795
36553,0.0390627600988
36554,0.613091506906
36555,0.0114245018199
36556,0.00972629438329
36557,0.0131385095206
36558,0.0293007823669
36559,0.0133831811841
36560,0.0865156480935
36561,0.0191565629784
36562,0.0100764786725
36563,0.0134666828452
36564,0.0867860464181
36565,0.0283256618889
36566,0.0712361203883
36567,0.00845119544438
36568,0.0229048369311
36569,0.00889326761678
36570,0.0133958642864
36571,0.0132326525139
36572,0.0954652073382
36573,0.00845119544438
36574,0.00889326761678
36575,0.104712682356
36576,0.0950433220998
36577,0.00861810252869
36578,0.163665676966
36579,0.0131215832781
36580,0.0109140476527
36581,0.038444254883
36582,0.0132326525139
36583,0.165157239733
36584,0.00917218785012
36585,0.0125375656625
36586,0.0134666828452
36587,0.0784751613181
36588,0.114603232495
36589,0.0148773537434
36590,0.354896900621
36591,0.0827802549054
36592,0.428327562729
36593,0.00845119544438
36594,0.463683403632
36595,0.0992692571474
36596,0.0369839011158
36597,0.00944338006604
36598,0.0939351260231
36599,0.166956253063
36600,0.0683762146002
36601,0.0190530086155
36602,0.0113561198251
36603,0.10727561408
36604,0.0101589702358
36605,0.0134666828452
36606,0.0199785513542
36607,0.0846315065301
36608,0.106708950737
36609,0.117427604436
36610,0.0308011871174
36611,0.00953007768709
36612,0.571571438471
36613,0.0173260966792
36614,0.290282420401
36615,0.0836988713639
36616,0.0721394291055
36617,0.147156048096
36618,0.0377599900843
36619,0.0116762466179
36620,0.0109140476527
36621,0.0823942638181
36622,0.0127917217526
36623,0.0831625925307
36624,0.0860274358907
36625,0.0443169444036
36626,0.00915113959995
36627,0.533520888006
36628,0.038576315946
36629,0.0311409555168
36630,0.00845119544438
36631,0.013546709757
36632,0.0126836152533
36633,0.0176972317233
36634,0.00904441745925
36635,0.0138622819146
36636,0.489243261482
36637,0.0190530086155
36638,0.0681894230287
36639,0.333951160938
36640,0.0123304772008
36641,0.018222908776
36642,0.0100764786725
36643,0.0500049516412
36644,0.0335823904516
36645,0.0134666828452
36646,0.0158068223118
36647,0.00897667996091
36648,0.0134666828452
36649,0.0101683665557
36650,0.119352180876
36651,0.0346080280751
36652,0.0106015446733
36653,0.0113561198251
36654,0.0178849144091
36655,0.00845119544438
36656,0.0739815914865
36657,0.00845119544438
36658,0.105543312998
36659,0.0486755546913
36660,0.0914969932229
36661,0.0114245018199
36662,0.00904414117477
36663,0.00968264201725
36664,0.0644513548656
36665,0.00853533468095
36666,0.00889326761678
36667,0.0372731080195
36668,0.0395604301465
36669,0.0165670693608
36670,0.00845119544438
36671,0.0134666828452
36672,0.00906772725582
36673,0.045407497658
36674,0.043610741524
36675,0.00897667996091
36676,0.0122415430809
36677,0.0976843927212
36678,0.329212585047
36679,0.00845119544438
36680,0.0134666828452
36681,0.340921490996
36682,0.161751301711
36683,0.0114245018199
36684,0.0134666828452
36685,0.0643271619648
36686,0.0319707797868
36687,0.0132049956222
36688,0.166341148403
36689,0.0966990557424
36690,0.00897667996091
36691,0.0136747246863
36692,0.0348229259383
36693,0.121580058549
36694,0.0141387780601
36695,0.0100926444245
36696,0.0141683577909
36697,0.0346701944176
36698,0.522861923854
36699,0.0157063008812
36700,0.00931804668427
36701,0.0135636554505
36702,0.00845119544438
36703,0.528562822746
36704,0.135984188237
36705,0.0135500951894
36706,0.0146736922163
36707,0.0321074292924
36708,0.0133167917505
36709,0.0426217213943
36710,0.0194509902095
36711,0.00889326761678
36712,0.0100915090219
36713,0.00853396329212
36714,0.444775718936
36715,0.0513380263852
36716,0.442101158375
36717,0.169639094966
36718,0.0745553147266
36719,0.0380449051201
36720,0.0383599503637
36721,0.0131215832781
36722,0.0823608609542
36723,0.0381630857611
36724,0.00845119544438
36725,0.0134626755564
36726,0.039818661636
36727,0.0146781574458
36728,0.0554020526929
36729,0.013122027372
36730,0.146098496204
36731,0.0143247792818
36732,0.0137979413526
36733,0.341659965189
36734,0.00853396329212
36735,0.0388532689359
36736,0.586186181715
36737,0.0826926534827
36738,0.048337994604
36739,0.0361653147418
36740,0.0311805729017
36741,0.0111954111846
36742,0.00845119544438
36743,0.0122415430809
36744,0.0784521326438
36745,0.00845119544438
36746,0.0139087550176
36747,0.00920670300339
36748,0.0789091045541
36749,0.0134666828452
36750,0.0394047512496
36751,0.0877995712877
36752,0.275260025274
36753,0.131928417269
36754,0.121386141545
36755,0.339042311042
36756,0.139212820679
36757,0.0288703217804
36758,0.0114245018199
36759,0.0132326525139
36760,0.0188378334343
36761,0.11694804357
36762,0.0417327268891
36763,0.00845119544438
36764,0.0134666828452
36765,0.0131132963125
36766,0.0269778457915
36767,0.0137276094701
36768,0.257403447491
36769,0.0604653550322
36770,0.12336058083
36771,0.00933377997163
36772,0.0136703992851
36773,0.00889326761678
36774,0.176693274926
36775,0.0113561198251
36776,0.0103201608945
36777,0.0557539664057
36778,0.00853396329212
36779,0.510023543827
36780,0.0157427537815
36781,0.0959087109851
36782,0.117927173951
36783,0.0780219066774
36784,0.0369259761079
36785,0.0119678206034
36786,0.0141245788956
36787,0.00845119544438
36788,0.0345176365177
36789,0.00853460778851
36790,0.0209967512226
36791,0.00845119544438
36792,0.0173031688836
36793,0.00853396329212
36794,0.0131215832781
36795,0.00976678125383
36796,0.0369434445078
36797,0.094809294687
36798,0.0144456350419
36799,0.0134666828452
36800,0.0867860464181
36801,0.0109140476527
36802,0.00917218785012
36803,0.00897603546452
36804,0.0110485982667
36805,0.00845119544438
36806,0.104181488811
36807,0.0132724568361
36808,0.079256665081
36809,0.0472927309455
36810,0.0358689659078
36811,0.0557262756174
36812,0.0888559226014
36813,0.0140605493565
36814,0.0132326525139
36815,0.0730941982678
36816,0.0114245018199
36817,0.00906772725582
36818,0.480206613371
36819,0.0867860464181
36820,0.0106015446733
36821,0.0196319179905
36822,0.039627754665
36823,0.0804301556155
36824,0.0615559135491
36825,0.0151212274506
36826,0.00845119544438
36827,0.00853396329212
36828,0.0663457731071
36829,0.0141781634826
36830,0.0682138172576
36831,0.0734983115305
36832,0.00861737563625
36833,0.044627832672
36834,0.333561101419
36835,0.0408011319923
36836,0.152898034707
36837,0.238968883451
36838,0.0123143262415
36839,0.0517095270247
36840,0.0779526166325
36841,0.00845119544438
36842,0.0680568167184
36843,0.00845119544438
36844,0.0425526719527
36845,0.00845119544438
36846,0.0353447483674
36847,0.0648769573625
36848,0.00853396329212
36849,0.0823608609542
36850,0.00961426002252
36851,0.30218663938
36852,0.154121023032
36853,0.0114402590617
36854,0.0567743489604
36855,0.0382751929405
36856,0.340013704691
36857,0.043582573002
36858,0.069233099179
36859,0.0109974599969
36860,0.110314618186
36861,0.0134666828452
36862,0.0117366106895
36863,0.124297255228
36864,0.0109140476527
36865,0.0888559226014
36866,0.0134666828452
36867,0.00996312716105
36868,0.0508232702163
36869,0.0122415430809
36870,0.0111119988404
36871,0.0109981868893
36872,0.0120524993036
36873,0.0123143262415
36874,0.0196468523808
36875,0.00845119544438
36876,0.00861874702508
36877,0.495639576993
36878,0.0394329248488
36879,0.0402607549693
36880,0.0134104565308
36881,0.00845119544438
36882,0.676509039592
36883,0.0378963989493
36884,0.139636427679
36885,0.0091125231695
36886,0.033255592409
36887,0.00889326761678
36888,0.070061411733
36889,0.267363093046
36890,0.0374192282224
36891,0.0980667303464
36892,0.113640544727
36893,0.155671641517
36894,0.0328655108042
36895,0.0109974599969
36896,0.0135636554505
36897,0.0640202453456
36898,0.00904441745925
36899,0.359787899714
36900,0.476076174376
36901,0.0130853185075
36902,0.0129000023637
36903,0.0231085630556
36904,0.0281674362359
36905,0.00845119544438
36906,0.0309509750372
36907,0.00845119544438
36908,0.121913514536
36909,0.00845119544438
36910,0.0328731080891
36911,0.011507914164
36912,0.162746703057
36913,0.00892403382418
36914,0.0114996567251
36915,0.0086854813465
36916,0.048353735696
36917,0.00853396329212
36918,0.0137154497894
36919,0.34694304905
36920,0.0132326525139
36921,0.340844565247
36922,0.0139771370124
36923,0.0106015446733
36924,0.00853396329212
36925,0.281178749664
36926,0.00906772725582
36927,0.446390111953
36928,0.0106849570174
36929,0.0904368626291
36930,0.0324500206259
36931,0.00905944780865
36932,0.0115753753779
36933,0.031409611704
36934,0.00853396329212
36935,0.0151914170305
36936,0.0304655219553
36937,0.0381866313559
36938,0.0485304553828
36939,0.0597545311936
36940,0.0282841075466
36941,0.0126978355405
36942,0.153885675637
36943,0.0132326525139
36944,0.0823608609542
36945,0.0684837929738
36946,0.248457662412
36947,0.0179133632032
36948,0.0303176808102
36949,0.0334467126428
36950,0.0137268465511
36951,0.054813617244
36952,0.00944951834071
36953,0.0280791897451
36954,0.0286904299503
36955,0.0845959054364
36956,0.0345880121743
36957,0.096661264417
36958,0.0343537302322
36959,0.00861737563625
36960,0.0114245018199
36961,0.0980667303464
36962,0.0134666828452
36963,0.0332522820367
36964,0.00896164961151
36965,0.00904414117477
36966,0.0827802549054
36967,0.640781970716
36968,0.140498276577
36969,0.0139087550176
36970,0.267403751944
36971,0.0403421001827
36972,0.035341688409
36973,0.0532936024489
36974,0.480120068244
36975,0.00889326761678
36976,0.00892403382418
36977,0.0245022124131
36978,0.0139771370124
36979,0.0156123407319
36980,0.00925101212389
36981,0.3528576275
36982,0.00845119544438
36983,0.162045049946
36984,0.0950847146732
36985,0.0131215832781
36986,0.033232546467
36987,0.0116057343695
36988,0.00972629438329
36989,0.0642234744372
36990,0.050313321222
36991,0.00845119544438
36992,0.174581031961
36993,0.0324540231293
36994,0.00845119544438
36995,0.00853396329212
36996,0.00845119544438
36997,0.0335166164286
36998,0.011507914164
36999,0.0127552962366
37000,0.00845119544438
37001,0.0634145554988
37002,0.0457987688595
37003,0.00845119544438
37004,0.00845119544438
37005,0.012751997248
37006,0.270895637302
37007,0.00845119544438
37008,0.0817461169837
37009,0.00944338006604
37010,0.0149047707971
37011,0.0252692967985
37012,0.00845119544438
37013,0.0113561198251
37014,0.00853396329212
37015,0.0127677544899
37016,0.0132326525139
37017,0.0339984664097
37018,0.0333630896302
37019,0.0671280816435
37020,0.00845119544438
37021,0.0902566967553
37022,0.0470287024413
37023,0.0135500951894
37024,0.00845119544438
37025,0.0140385257709
37026,0.0864759533494
37027,0.00845119544438
37028,0.088054191025
37029,0.0830757988556
37030,0.00906772725582
37031,0.329557717605
37032,0.0109140476527
37033,0.0145501725068
37034,0.00853396329212
37035,0.0109140476527
37036,0.00897740685336
37037,0.00917218785012
37038,0.00853396329212
37039,0.0141786679285
37040,0.0106015446733
37041,0.00906772725582
37042,0.00845119544438
37043,0.130228408867
37044,0.0111440706952
37045,0.0136747246863
37046,0.00915113959995
37047,0.0744009854377
37048,0.0940866288153
37049,0.0869770965967
37050,0.00845119544438
37051,0.0415926707691
37052,0.0167038446145
37053,0.0343980952209
37054,0.0187874137161
37055,0.00853460778851
37056,0.0109140476527
37057,0.046181610025
37058,0.0164303510327
37059,0.340453430517
37060,0.0247728578763
37061,0.0241584776875
37062,0.0751637671984
37063,0.03437791621
37064,0.0297340091721
37065,0.00906772725582
37066,0.0115214366465
37067,0.0153264579117
37068,0.0153558292556
37069,0.00853533468095
37070,0.0191832045023
37071,0.650688748228
37072,0.0117366106895
37073,0.00845119544438
37074,0.0350320449147
37075,0.00915049510356
37076,0.00845119544438
37077,0.111999048579
37078,0.0118207499261
37079,0.00889326761678
37080,0.00845119544438
37081,0.0133167917505
37082,0.00897667996091
37083,0.0380442126298
37084,0.0197180070658
37085,0.0138622819146
37086,0.0789091045541
37087,0.0114395321693
37088,0.00845119544438
37089,0.347589813473
37090,0.0967470710298
37091,0.0144868644815
37092,0.00897667996091
37093,0.217308995774
37094,0.0158842277673
37095,0.084494590862
37096,0.171082701474
37097,0.00845119544438
37098,0.0373182768301
37099,0.00845119544438
37100,0.337228942104
37101,0.00845119544438
37102,0.0134666828452
37103,0.0760232589833
37104,0.0151379876189
37105,0.00897603546452
37106,0.00962236739981
37107,0.00845119544438
37108,0.0139973135462
37109,0.00896164961151
37110,0.465737789238
37111,0.297942108703
37112,0.00976605436138
37113,0.137127607675
37114,0.00917218785012
37115,0.00845119544438
37116,0.0158958802301
37117,0.0109140476527
37118,0.0115214366465
37119,0.0516857768863
37120,0.00889326761678
37121,0.0186748342912
37122,0.0827802549054
37123,0.0131215832781
37124,0.0139771370124
37125,0.00896164961151
37126,0.00845119544438
37127,0.00952736515014
37128,0.0109140476527
37129,0.088054191025
37130,0.0314782590026
37131,0.00845119544438
37132,0.0651865191953
37133,0.0169524544085
37134,0.117140071346
37135,0.0157154849629
37136,0.00892403382418
37137,0.0134666828452
37138,0.00845119544438
37139,0.0139047477288
37140,0.0140984579912
37141,0.00904441745925
37142,0.0884365286502
37143,0.00896164961151
37144,0.0134666828452
37145,0.0385640887563
37146,0.0111954111846
37147,0.165355582813
37148,0.0093606122183
37149,0.350834953215
37150,0.00845119544438
37151,0.246943454039
37152,0.173841047226
37153,0.0104267721497
37154,0.0103201608945
37155,0.0823608609542
37156,0.0298467190536
37157,0.0502248936617
37158,0.0184961921372
37159,0.0109140476527
37160,0.0396383117127
37161,0.00853396329212
37162,0.463388466132
37163,0.0106639022965
37164,0.0131215832781
37165,0.00845119544438
37166,0.0849963561303
37167,0.00994290989075
37168,0.00853396329212
37169,0.00897603546452
37170,0.101974301143
37171,0.362227989382
37172,0.611499688091
37173,0.0280541934859
37174,0.0116661364713
37175,0.705591184209
37176,0.0742948167805
37177,0.00889326761678
37178,0.0164040388714
37179,0.276124107343
37180,0.00845119544438
37181,0.00845119544438
37182,0.0527351870023
37183,0.12306314399
37184,0.0403837588093
37185,0.0735343002299
37186,0.0940866288153
37187,0.010242686132
37188,0.0158958802301
37189,0.0129000023637
37190,0.0841122532367
37191,0.00845119544438
37192,0.0150951838539
37193,0.221055394185
37194,0.198287958556
37195,0.0399666153728
37196,0.0368927107823
37197,0.0751359030296
37198,0.0146055273532
37199,0.0158240340527
37200,0.00889326761678
37201,0.0128354095921
37202,0.0182353957309
37203,0.0884365286502
37204,0.220477246098
37205,0.0960872828735
37206,0.042979476387
37207,0.0117418586024
37208,0.0881550044768
37209,0.00917218785012
37210,0.0121786828619
37211,0.0109140476527
37212,0.074996728521
37213,0.0256689473157
37214,0.0260982310716
37215,0.00896164961151
37216,0.0464495133826
37217,0.0141786679285
37218,0.00889326761678
37219,0.0988332614209
37220,0.0137231720202
37221,0.0144521506344
37222,0.27096752703
37223,0.0173031688836
37224,0.0199975428464
37225,0.0131215832781
37226,0.013122027372
37227,0.291920859416
37228,0.0278218320868
37229,0.0126942487073
37230,0.0810544223314
37231,0.340527139126
37232,0.488417841963
37233,0.00845119544438
37234,0.0134666828452
37235,0.02649362481
37236,0.00976605436138
37237,0.0352443645414
37238,0.00845119544438
37239,0.00845119544438
37240,0.162495492946
37241,0.00845119544438
37242,0.0269603973831
37243,0.0418486527606
37244,0.00962236739981
37245,0.0122470648566
37246,0.300469811504
37247,0.0197080568449
37248,0.0236187913792
37249,0.0916527909745
37250,0.0100256777385
37251,0.0136967058877
37252,0.143883761539
37253,0.00868483685011
37254,0.0128451222653
37255,0.0109140476527
37256,0.00845119544438
37257,0.265255509013
37258,0.0131215832781
37259,0.00853396329212
37260,0.00915113959995
37261,0.120309955921
37262,0.0118234644267
37263,0.0464209159283
37264,0.0694382523039
37265,0.0135352126005
37266,0.00889326761678
37267,0.162266748817
37268,0.0428616487578
37269,0.116207994498
37270,0.12450732473
37271,0.012751997248
37272,0.011507914164
37273,0.00917218785012
37274,0.0136967058877
37275,0.0667928399353
37276,0.0902056410784
37277,0.0671401898701
37278,0.0341712353178
37279,0.0871683840434
37280,0.0992600188732
37281,0.0134666828452
37282,0.00904578884808
37283,0.0823608609542
37284,0.00900817306076
37285,0.0692244678623
37286,0.0165842387966
37287,0.0399929574105
37288,0.202865393544
37289,0.0329532405876
37290,0.0369487236483
37291,0.0330036507809
37292,0.0134626755564
37293,0.0420875998559
37294,0.0378039979901
37295,0.0100612716205
37296,0.0133835260719
37297,0.0134666828452
37298,0.0778574775184
37299,0.00904441745925
37300,0.0310934855897
37301,0.0506077022675
37302,0.151251255514
37303,0.0325566439037
37304,0.0127670275974
37305,0.0102517788998
37306,0.0725652343036
37307,0.276874119357
37308,0.0465403185707
37309,0.0520900092488
37310,0.077482838785
37311,0.0134666828452
37312,0.0823291507341
37313,0.0952214074551
37314,0.63723810846
37315,0.251543987936
37316,0.0262277920127
37317,0.512308645536
37318,0.192292513606
37319,0.0528176450266
37320,0.373130823217
37321,0.0106849570174
37322,0.00868121848686
37323,0.539102295389
37324,0.00845119544438
37325,0.0136747246863
37326,0.00853396329212
37327,0.0831625925307
37328,0.0681097374427
37329,0.047464814515
37330,0.0752457925862
37331,0.00853460778851
37332,0.00845119544438
37333,0.013316064858
37334,0.0100166612539
37335,0.0132326525139
37336,0.0182353957309
37337,0.0134666828452
37338,0.00845119544438
37339,0.0775937160558
37340,0.630504544171
37341,0.0537251611245
37342,0.121708379098
37343,0.115615605361
37344,0.0109140476527
37345,0.00889326761678
37346,0.12296340335
37347,0.012751997248
37348,0.00853396329212
37349,0.011576775122
37350,0.00889326761678
37351,0.0884365286502
37352,0.0131215832781
37353,0.0126942487073
37354,0.0408555161252
37355,0.0733891165393
37356,0.00861737563625
37357,0.0361653147418
37358,0.0318062083879
37359,0.0163469386886
37360,0.0749797517036
37361,0.0134666828452
37362,0.017929407899
37363,0.0155759599278
37364,0.00845119544438
37365,0.0780126917949
37366,0.00853396329212
37367,0.017929407899
37368,0.288121898393
37369,0.0346944964676
37370,0.0261085788216
37371,0.0831625925307
37372,0.0317358562056
37373,0.0186162525198
37374,0.0193983796835
37375,0.0784306098764
37376,0.0140061976661
37377,0.0116595429697
37378,0.00972385050369
37379,0.415101976045
37380,0.0272174113039
37381,0.0103658411849
37382,0.25658014408
37383,0.498104798973
37384,0.00845119544438
37385,0.0109140476527
37386,0.00906772725582
37387,0.0157427537815
37388,0.0118844082592
37389,0.0592894158688
37390,0.00915113959995
37391,0.0129000023637
37392,0.230929712789
37393,0.280239858867
37394,0.0783595409875
37395,0.0109140476527
37396,0.14345776953
37397,0.121804480677
37398,0.0721394291055
37399,0.00925101212389
37400,0.0888559226014
37401,0.0140605493565
37402,0.00889326761678
37403,0.0148421132811
37404,0.580868400697
37405,0.366152640306
37406,0.00927508499811
37407,0.0287462715949
37408,0.334451196329
37409,0.0159270477419
37410,0.0831625925307
37411,0.0344895558094
37412,0.0129834147078
37413,0.0301244085615
37414,0.0348229240406
37415,0.00919593551363
37416,0.0147624572966
37417,0.014412193814
37418,0.0302327675301
37419,0.0781772919425
37420,0.00905944780865
37421,0.0127670275974
37422,0.03522843914
37423,0.0106015446733
37424,0.0163543823127
37425,0.164824599638
37426,0.134480194606
37427,0.0319502028648
37428,0.00853396329212
37429,0.00915113959995
37430,0.0153558292556
37431,0.00845119544438
37432,0.0322299319857
37433,0.0746638827851
37434,0.00853396329212
37435,0.00845119544438
37436,0.00845119544438
37437,0.00900744616831
37438,0.0197080568449
37439,0.0138622819146
37440,0.0201547631615
37441,0.0163469386886
37442,0.0859741251691
37443,0.0374532414108
37444,0.0725652343036
37445,0.00905944780865
37446,0.035070891428
37447,0.0366075610865
37448,0.0300556570348
37449,0.167621965278
37450,0.0283712132652
37451,0.0533389172356
37452,0.0799343938738
37453,0.0129000023637
37454,0.011507914164
37455,0.450767617444
37456,0.00845119544438
37457,0.0623966198455
37458,0.00897603546452
37459,0.221181123376
37460,0.354496088222
