Id,Probability
48329,0.195203989609
48330,0.0139310141414
48331,0.011415144068
48332,0.0071245696355
48333,0.123170958101
48334,0.0100109623478
48335,0.0146637828133
48336,0.0412826445318
48337,0.0190024857723
48338,0.202715856167
48339,0.0868259897857
48340,0.0517139894984
48341,0.025577320734
48342,0.0184410565406
48343,0.0362676299224
48344,0.01523521976
48345,0.0412260747664
48346,0.0246359254885
48347,0.265048344648
48348,0.00915598201314
48349,0.0198150882051
48350,0.0577560168838
48351,0.0652693774305
48352,0.0148570582797
48353,0.0117866872621
48354,0.0696026251022
48355,0.0283976991835
48356,0.0939910681412
48357,0.0106809334896
48358,0.0533051882607
48359,0.0169370035293
48360,0.0262458510879
48361,0.0201195509215
48362,0.050740711079
48363,0.0215953653374
48364,0.0561234119404
48365,0.0138034045051
48366,0.364803961968
48367,0.0122173864372
48368,0.0120588172074
48369,0.028403591974
48370,0.0111038037253
48371,0.0142272295147
48372,0.012474990115
48373,0.0455164305498
48374,0.0925175939149
48375,0.024785626446
48376,0.0277689813045
48377,0.0250629708232
48378,0.0283174851424
48379,0.0727014570869
48380,0.00936512559492
48381,0.0151518306429
48382,0.0248143614747
48383,0.0349897949246
48384,0.02396799402
48385,0.0259852240651
48386,0.107880356615
48387,0.376516936643
48388,0.0243266099978
48389,0.111665009277
48390,0.021192765809
48391,0.0740475758531
48392,0.0585451167572
48393,0.0613292052536
48394,0.332734463018
48395,0.0142650964886
48396,0.0244833284259
48397,0.021008308168
48398,0.0184776110274
48399,0.0221778303866
48400,0.0334802895874
48401,0.0514139312455
48402,0.0443831783438
48403,0.145011038454
48404,0.0295632148112
48405,0.067804573665
48406,0.0885597356574
48407,0.0183304470067
48408,0.0703910735853
48409,0.053191355318
48410,0.00925572494656
48411,0.0150438370553
48412,0.0330676470377
48413,0.0163767049925
48414,0.0259477257323
48415,0.132527266351
48416,0.0094075612547
48417,0.0189706270543
48418,0.0558695184171
48419,0.103464995619
48420,0.0225573334309
48421,0.0127566584906
48422,0.0224238542447
48423,0.164637984736
48424,0.0162504629654
48425,0.0606894364455
48426,0.0826217426852
48427,0.110815468161
48428,0.0124654128424
48429,0.0239197435865
48430,0.0668364231931
48431,0.0634188128362
48432,0.0117284790964
48433,0.0277801008437
48434,0.024600079886
48435,0.079357750444
48436,0.609515686944
48437,0.0292914412467
48438,0.0114685621941
48439,0.0558434835748
48440,0.0390081060807
48441,0.0168591736827
48442,0.0118940049918
48443,0.0104470677502
48444,0.0206053222723
48445,0.184833696342
48446,0.0382819346065
48447,0.0335232177963
48448,0.0181283331384
48449,0.12482131463
48450,0.019404280818
48451,0.204857250748
48452,0.0137544573844
48453,0.0199863055421
48454,0.125578466079
48455,0.0761234982012
48456,0.0161537959175
48457,0.100937625178
48458,0.0437580353096
48459,0.106913927749
48460,0.0244747130413
48461,0.0178089993219
48462,0.028586358181
48463,0.049517952947
48464,0.0740444774095
48465,0.0219685899377
48466,0.0255198893745
48467,0.0146401690922
48468,0.100846657972
48469,0.0143276887597
48470,0.0923455921984
48471,0.118044894748
48472,0.0812917263362
48473,0.0127844552512
48474,0.0953307284693
48475,0.0202179022356
48476,0.0199372561638
48477,0.0136334011083
48478,0.0161124860369
48479,0.345807131828
48480,0.0279325345628
48481,0.0144947202103
48482,0.0175520573469
48483,0.0198355220086
48484,0.0219288228586
48485,0.0375419682814
48486,0.0347139074101
48487,0.050922265632
48488,0.0152696233258
48489,0.0158148177761
48490,0.0354723818799
48491,0.0330377689835
48492,0.0189962066383
48493,0.0233494600168
48494,0.0189565584172
48495,0.0229485114623
48496,0.0183625326896
48497,0.0251511029837
48498,0.0530576118828
48499,0.0169829081619
48500,0.0185256267486
48501,0.0378576504863
48502,0.0751292917561
48503,0.0125990527983
48504,0.0250637130249
48505,0.133996911341
48506,0.111470529499
48507,0.0215028692511
48508,0.0473955563999
48509,0.0142853745156
48510,0.0824973367677
48511,0.0148011426219
48512,0.0550182002226
48513,0.0255195062156
48514,0.678626097927
48515,0.0414689901381
48516,0.0972238612294
48517,0.223937696294
48518,0.0700361796637
48519,0.0571379986598
48520,0.0295608793264
48521,0.0676746669106
48522,0.0359396911304
48523,0.0203491873056
48524,0.460799852156
48525,0.0601829649957
48526,0.0628681163698
48527,0.0168758103925
48528,0.0238691283675
48529,0.0187249325896
48530,0.016406381972
48531,0.0131981657272
48532,0.016693274692
48533,0.0237091381264
48534,0.0135167089473
48535,0.0280889139201
48536,0.0218196549281
48537,0.111784784845
48538,0.182830616235
48539,0.0478969565402
48540,0.0264671735577
48541,0.1327954384
48542,0.023130004735
48543,0.125224788489
48544,0.0309567225953
48545,0.00765123704677
48546,0.0145231672967
48547,0.0918711385241
48548,0.0749400978613
48549,0.0345126203025
48550,0.0220555939183
48551,0.0292073065655
48552,0.0414381425667
48553,0.0215653989874
48554,0.112183938919
48555,0.127485400742
48556,0.0107868265248
48557,0.0137139732606
48558,0.0192543279112
48559,0.132107460247
48560,0.121262149101
48561,0.0128876710155
48562,0.0132944157738
48563,0.024432001102
48564,0.0176706510836
48565,0.14132338133
48566,0.0130676942751
48567,0.0913057830891
48568,0.0144421817638
48569,0.0087733996472
48570,0.0149237016178
48571,0.0260836506
48572,0.0816196718671
48573,0.0643338824442
48574,0.0208990615687
48575,0.142919918464
48576,0.0726938561849
48577,0.150928318328
48578,0.623455232029
48579,0.488275981421
48580,0.0164881288961
48581,0.00939831219933
48582,0.0190580459003
48583,0.040737846935
48584,0.0570363375189
48585,0.0213961627161
48586,0.0712435721107
48587,0.247291043138
48588,0.0278747096779
48589,0.0275561139042
48590,0.0152027934387
48591,0.0242126733397
48592,0.0145129155939
48593,0.0311309304009
48594,0.118696448168
48595,0.0153122626314
48596,0.0602291108245
48597,0.0112257257515
48598,0.0836556896017
48599,0.0195586689559
48600,0.158745707422
48601,0.0207000351374
48602,0.30677190249
48603,0.0220821751003
48604,0.0132396384076
48605,0.0371193313744
48606,0.0266329239856
48607,0.0538902771909
48608,0.0114035527228
48609,0.0110683925279
48610,0.574500164632
48611,0.0228967350915
48612,0.0266139024305
48613,0.0436556801351
48614,0.0217748616606
48615,0.0477926922655
48616,0.0224754223383
48617,0.0449972125139
48618,0.107313282795
48619,0.0794032755773
48620,0.00880289991521
48621,0.0146537764759
48622,0.020558884654
48623,0.0353264864897
48624,0.0195396727228
48625,0.00688470190855
48626,0.124746384183
48627,0.0157709612032
48628,0.0949503894705
48629,0.0229722690376
48630,0.0150292666051
48631,0.0183489399317
48632,0.0246231839517
48633,0.0863816348958
48634,0.0756396126513
48635,0.074557389866
48636,0.254402046083
48637,0.0274829792611
48638,0.0285451009915
48639,0.0288371636896
48640,0.0152022206697
48641,0.0578548024898
48642,0.0282039912187
48643,0.27053085137
48644,0.0135392731386
48645,0.0864831707109
48646,0.0264634468752
48647,0.0268037306795
48648,0.011594660392
48649,0.0328802670802
48650,0.0215670116124
48651,0.0331150462482
48652,0.0252501201927
48653,0.0276012842722
48654,0.0886874628869
48655,0.162351752357
48656,0.411159066525
48657,0.0799419760482
48658,0.070898339431
48659,0.0258330963544
48660,0.264496299614
48661,0.104133426394
48662,0.0545489491658
48663,0.0577432243214
48664,0.107106220589
48665,0.0238178033029
48666,0.0257156025792
48667,0.0115463607969
48668,0.0347550208357
48669,0.0197300836154
48670,0.136006709741
48671,0.587628791093
48672,0.115293836588
48673,0.0199949691029
48674,0.0525046737252
48675,0.00978657485621
48676,0.0118604651208
48677,0.0547119824881
48678,0.0532845698278
48679,0.0472780385062
48680,0.0521308592136
48681,0.0169114529041
48682,0.0308339270989
48683,0.0583306463864
48684,0.116046404637
48685,0.0179332055563
48686,0.0392461225844
48687,0.167049542466
48688,0.0371763528515
48689,0.0118939419129
48690,0.0399914964688
48691,0.0176528257566
48692,0.039983695693
48693,0.0738035813833
48694,0.0174427956942
48695,0.0211067921416
48696,0.0249420671742
48697,0.179221434548
48698,0.0894610721499
48699,0.0146422016598
48700,0.0212605334833
48701,0.0252461667466
48702,0.02921778818
48703,0.125378895155
48704,0.0112399733918
48705,0.0363182195664
48706,0.263320415617
48707,0.0124315454677
48708,0.0726316024326
48709,0.0427105673903
48710,0.0342936083483
48711,0.10260545967
48712,0.0139492446653
48713,0.0339875257424
48714,0.0191680938656
48715,0.00784895669707
48716,0.0261768610843
48717,0.0528692483644
48718,0.0163399149904
48719,0.027080207189
48720,0.0318529771489
48721,0.0148838607689
48722,0.014168672475
48723,0.0308771320709
48724,0.0368524547524
48725,0.00957361342318
48726,0.0399352580723
48727,0.0194268714208
48728,0.027573693169
48729,0.0167213178299
48730,0.0219399434858
48731,0.10196250151
48732,0.0217829090042
48733,0.0194764416045
48734,0.0212492986424
48735,0.0128018816401
48736,0.106821570052
48737,0.163533713794
48738,0.0424049757306
48739,0.0191752008287
48740,0.0671325137809
48741,0.0134916425243
48742,0.0221568889705
48743,0.0137177133131
48744,0.0462720874797
48745,0.0263626850429
48746,0.0342925044231
48747,0.0402191030296
48748,0.0481730106973
48749,0.0344278936174
48750,0.0169586197747
48751,0.0194059444948
48752,0.0400225517634
48753,0.0371885237665
48754,0.0377783549933
48755,0.0267959889192
48756,0.173957940419
48757,0.0328320619091
48758,0.124161290543
48759,0.085235417343
48760,0.0549737747975
48761,0.0107968807089
48762,0.171788081533
48763,0.0116677682778
48764,0.0190779904731
48765,0.0731533085248
48766,0.0259988432298
48767,0.0106528155316
48768,0.0219801023728
48769,0.0140851618519
48770,0.158088187872
48771,0.0169469794495
48772,0.014825099047
48773,0.0277769152685
48774,0.0100543502766
48775,0.0241201433616
48776,0.0521226832468
48777,0.0114417613443
48778,0.188263444997
48779,0.0169627092251
48780,0.461836071166
48781,0.0501799128372
48782,0.0196615996241
48783,0.0163471360077
48784,0.0114213124689
48785,0.0155724333426
48786,0.0243390045654
48787,0.0121471038777
48788,0.0116962000592
48789,0.0159207293143
48790,0.0286028775173
48791,0.0117990641941
48792,0.0170649716362
48793,0.0925100862242
48794,0.0325818454252
48795,0.0684075484716
48796,0.0133139469663
48797,0.0300561950481
48798,0.0321174957198
48799,0.0139919947483
48800,0.0369832725268
48801,0.0259323692632
48802,0.0195748844217
48803,0.0709152803855
48804,0.0356513516927
48805,0.034298788273
48806,0.0142263701338
48807,0.0349457898684
48808,0.30085415667
48809,0.0300600838721
48810,0.194988517137
48811,0.0272825401606
48812,0.0150066216589
48813,0.0269376522031
48814,0.0524388309583
48815,0.0110715025893
48816,0.0590171735947
48817,0.104234033893
48818,0.0247506355701
48819,0.0137641246903
48820,0.0618127769566
48821,0.164784031094
48822,0.0167192445747
48823,0.0436768494603
48824,0.0431914206062
48825,0.0292575395281
48826,0.0143467079295
48827,0.0467194622805
48828,0.0316473463606
48829,0.011725094793
48830,0.0155162310351
48831,0.0246424664276
48832,0.0125274200538
48833,0.143377589065
48834,0.0199694653171
48835,0.141234353563
48836,0.0396009952038
48837,0.0514099561906
48838,0.0233553751787
48839,0.0229032034978
48840,0.0365429639456
48841,0.0234746468521
48842,0.0123413162601
48843,0.0577755712378
48844,0.0353292230238
48845,0.0355870442982
48846,0.025892289951
48847,0.0395130282516
48848,0.0234665419921
48849,0.010383790708
48850,0.0230242864586
48851,0.139695511842
48852,0.0150108952735
48853,0.0155222869044
48854,0.111913976391
48855,0.0160597737735
48856,0.373908159688
48857,0.0211020110025
48858,0.191823541627
48859,0.00856258082635
48860,0.0119385277796
48861,0.0371824346141
48862,0.0279437408415
48863,0.00934286483726
48864,0.0293454503901
48865,0.508058524572
48866,0.104700697112
48867,0.0281339223808
48868,0.198244766146
48869,0.694378713151
48870,0.0726851281816
48871,0.0167632763658
48872,0.0263919325794
48873,0.0811001734129
48874,0.0641815897903
48875,0.021752266453
48876,0.0101608065623
48877,0.0281999498746
48878,0.10686246111
48879,0.134227046434
48880,0.100526817078
48881,0.00854943203135
48882,0.114368617767
48883,0.0160455584087
48884,0.0307219727159
48885,0.0121265561217
48886,0.0235092091854
48887,0.0308713068439
48888,0.0110240407644
48889,0.0239940544614
48890,0.0133039517573
48891,0.0143039362362
48892,0.136680323013
48893,0.0255789588718
48894,0.644721810437
48895,0.0388780194284
48896,0.0221910733619
48897,0.0721636902901
48898,0.15571339859
48899,0.0209407439961
48900,0.0196677167293
48901,0.0542999847155
48902,0.0184558208683
48903,0.0982282155096
48904,0.0124622415486
48905,0.0366230710866
48906,0.0144484570461
48907,0.100292444586
48908,0.0623721823013
48909,0.069622618579
48910,0.0160131006629
48911,0.0173555012164
48912,0.0197743298487
48913,0.0166341780364
48914,0.0244617029732
48915,0.00806718180528
48916,0.0321862860042
48917,0.0235869708037
48918,0.0177869540619
48919,0.0667290168404
48920,0.0113683488977
48921,0.0109119900186
48922,0.171956199744
48923,0.10089189125
48924,0.0176431063662
48925,0.00980775713667
48926,0.0193892706623
48927,0.704212561218
48928,0.0109718917992
48929,0.00954423432729
48930,0.0332262040698
48931,0.0363051853809
48932,0.0168363817581
48933,0.0327981026452
48934,0.0637703869702
48935,0.0484015724249
48936,0.0259757873854
48937,0.0387227021328
48938,0.0239867341943
48939,0.0134604783495
48940,0.0403807360852
48941,0.0468947058302
48942,0.0201145087063
48943,0.0402881016084
48944,0.0149223017637
48945,0.0311284830759
48946,0.0122759186415
48947,0.137102420694
48948,0.0840803139661
48949,0.0289891504447
48950,0.709492358872
48951,0.0214052374495
48952,0.0219043017414
48953,0.0145864360103
48954,0.0327590773458
48955,0.0326449424638
48956,0.0218683130537
48957,0.0247824019493
48958,0.0547137363323
48959,0.0104858922661
48960,0.149476359674
48961,0.0212007785322
48962,0.013970693394
48963,0.0829386406191
48964,0.156730851162
48965,0.0139429857512
48966,0.0101700920421
48967,0.0701392368636
48968,0.0319643498052
48969,0.420972996178
48970,0.0473051544507
48971,0.031398070791
48972,0.100399959035
48973,0.0116677682778
48974,0.0238116394173
48975,0.0463638480106
48976,0.0348381196962
48977,0.118759120203
48978,0.0520588075727
48979,0.0199456644237
48980,0.0261534013831
48981,0.0808936236695
48982,0.11433503555
48983,0.102873397629
48984,0.0299584374733
48985,0.502333660414
48986,0.0468775221926
48987,0.0161245223432
48988,0.234905262661
48989,0.0172903922758
48990,0.0530533120307
48991,0.0452601617566
48992,0.0341272827185
48993,0.0158751151062
48994,0.141904519035
48995,0.113014755351
48996,0.0376922433221
48997,0.0128213093064
48998,0.0197987669012
48999,0.112094983483
49000,0.0156095725998
49001,0.1923822807
49002,0.0503516582852
49003,0.0503453885522
49004,0.0110563553509
49005,0.108313060492
49006,0.0217978956915
49007,0.0506127261862
49008,0.0103389402264
49009,0.035734747815
49010,0.0862993450837
49011,0.029367399104
49012,0.0888697338212
49013,0.22216082138
49014,0.0176700713384
49015,0.0132882169955
49016,0.143393677221
49017,0.0825743114834
49018,0.0117325002846
49019,0.0871403073183
49020,0.0539151011847
49021,0.0918991866947
49022,0.222319749513
49023,0.022132926509
49024,0.0621466903056
49025,0.153941349596
49026,0.449924028638
49027,0.0335091463501
49028,0.0106960853747
49029,0.0226925167451
49030,0.0149648006738
49031,0.0405940287746
49032,0.138255612406
49033,0.0693914853768
49034,0.046507950447
49035,0.00771383969079
49036,0.111982077924
49037,0.0258216248654
49038,0.0316572188494
49039,0.0948101291636
49040,0.0762594972387
49041,0.112539678932
49042,0.0540976483115
49043,0.0556251575842
49044,0.0143989273051
49045,0.00917708247428
49046,0.0249074461044
49047,0.0890344180774
49048,0.0253538827283
49049,0.0218517196436
49050,0.0133261206829
49051,0.0392206133269
49052,0.127168641592
49053,0.0176778946229
49054,0.0467087895069
49055,0.0194800980156
49056,0.0665845494151
49057,0.0641350833096
49058,0.013184704593
49059,0.0228811027413
49060,0.00761653689958
49061,0.0146705728228
49062,0.0255744586872
49063,0.0200362685749
49064,0.0404246766248
49065,0.0104491161413
49066,0.0220766094438
49067,0.0791431552897
49068,0.269182213413
49069,0.071682859995
49070,0.0299084519299
49071,0.0356594562145
49072,0.0898246520884
49073,0.0110288789188
49074,0.0331331686569
49075,0.0257424956141
49076,0.0203698949121
49077,0.606462575304
49078,0.0692045089717
49079,0.138127684344
49080,0.0114097298881
49081,0.0139558842417
49082,0.0214410979986
49083,0.033165012223
49084,0.0187603486749
49085,0.018444640902
49086,0.116216658995
49087,0.0190405719747
49088,0.0288653725567
49089,0.21018562582
49090,0.0283515981314
49091,0.05274956119
49092,0.242594635094
49093,0.0715177874007
49094,0.028376427823
49095,0.0153622189783
49096,0.0432505441857
49097,0.0268360072545
49098,0.0181235857266
49099,0.114254256901
49100,0.00759365605715
49101,0.170107250794
49102,0.0206977986205
49103,0.0243806589571
49104,0.0300692012559
49105,0.134282419812
49106,0.0131824562421
49107,0.0198213876281
49108,0.0136773262302
49109,0.0540906103858
49110,0.0636715876869
49111,0.00935808153386
49112,0.0805773364246
49113,0.0194986618595
49114,0.0327837614085
49115,0.00824607514827
49116,0.146753941279
49117,0.0423574784787
49118,0.0287490403719
49119,0.0392813530633
49120,0.0551423288228
49121,0.00891149776387
49122,0.0273389612036
49123,0.161325423574
49124,0.153718917151
49125,0.123313128576
49126,0.821089551917
49127,0.0417706382641
49128,0.0713916346684
49129,0.0258626993991
49130,0.0539453960268
49131,0.0256035158974
49132,0.0120202286403
49133,0.206498195744
49134,0.0750433479516
49135,0.124581674988
49136,0.0219627242405
49137,0.0411403274146
49138,0.103553874012
49139,0.0238172706358
49140,0.0156000119429
49141,0.0111396988898
49142,0.0467351410468
49143,0.012668109261
49144,0.023366669755
49145,0.0249691033398
49146,0.0132185302555
49147,0.0214723106818
49148,0.124459400055
49149,0.0239926125978
49150,0.0085590109808
49151,0.0380752138928
49152,0.00793420862334
49153,0.0922148050057
49154,0.0122390927967
49155,0.0255052423481
49156,0.0231077066246
49157,0.0159714164721
49158,0.908977590391
49159,0.0300326857988
49160,0.0155218677541
49161,0.0708120770824
49162,0.0234689347713
49163,0.167749000438
49164,0.00853703046166
49165,0.0200511766668
49166,0.0195149952421
49167,0.511538507806
49168,0.0261737902825
49169,0.0180504614882
49170,0.00698904205102
49171,0.0118651692861
49172,0.0167014153628
49173,0.030019507173
49174,0.0334594764985
49175,0.0321905019945
49176,0.050181187971
49177,0.0262896659377
49178,0.0475040381883
49179,0.0651887438995
49180,0.190120491767
49181,0.0328805739561
49182,0.0536262210876
49183,0.0228842435953
49184,0.109877050602
49185,0.016278376719
49186,0.195157911221
49187,0.00887203455648
49188,0.0125940216201
49189,0.0184031569332
49190,0.0450391880548
49191,0.0311710784057
49192,0.131728775668
49193,0.548547429515
49194,0.0139456722304
49195,0.0151121665611
49196,0.205359910659
49197,0.0587702356929
49198,0.803278583418
49199,0.0657275922017
49200,0.0325849544932
49201,0.0367992762874
49202,0.0412881287724
49203,0.0621082097777
49204,0.0597117909983
49205,0.098285769624
49206,0.144223435452
49207,0.0898698901633
49208,0.0257543404792
49209,0.0128653953328
49210,0.0332495418117
49211,0.0793958179095
49212,0.0090191014242
49213,0.405590431327
49214,0.0297858546282
49215,0.0144714551539
49216,0.594842607221
49217,0.0175488937169
49218,0.0406109864523
49219,0.037983100472
49220,0.0175316719854
49221,0.0183498878706
49222,0.0161090087677
49223,0.109107798575
49224,0.0339859124315
49225,0.145303072831
49226,0.0525256611852
49227,0.036956760951
49228,0.0201750386667
49229,0.0138890783676
49230,0.0279783558639
49231,0.761188233314
49232,0.0241529601039
49233,0.0264005215241
49234,0.0158501580908
49235,0.19064866726
49236,0.0222877895831
49237,0.023921255801
49238,0.0255233649247
49239,0.0187101549165
49240,0.0200902402372
49241,0.0824343269953
49242,0.0186257972952
49243,0.0326865393058
49244,0.0328330178709
49245,0.0195062358942
49246,0.0427925626716
49247,0.0107185964871
49248,0.451493556831
49249,0.0324551219988
49250,0.0130168030492
49251,0.126313900048
49252,0.0993833410647
49253,0.114960452186
49254,0.0955590211428
49255,0.111131413522
49256,0.0443504112655
49257,0.0114933207825
49258,0.00907190457877
49259,0.00935715187906
49260,0.0535708333026
49261,0.01895551395
49262,0.0120101682731
49263,0.272279253245
49264,0.0915186493331
49265,0.0248260771602
49266,0.0572728558129
49267,0.0213539244811
49268,0.0905916513969
49269,0.022790203034
49270,0.040490057055
49271,0.0886883878798
49272,0.0233900286686
49273,0.139232458176
49274,0.0724611321439
49275,0.0111139740659
49276,0.0131701733645
49277,0.0213472210001
49278,0.0128819231108
49279,0.102447956439
49280,0.0219084900785
49281,0.0111367694654
49282,0.0278422742637
49283,0.021339739267
49284,0.0602101972575
49285,0.0240871013878
49286,0.0169072820394
49287,0.018985358986
49288,0.0300239854947
49289,0.0791133613076
49290,0.0511835846283
49291,0.0143036129593
49292,0.0168913564345
49293,0.21781781209
49294,0.0316630840183
49295,0.0515482553708
49296,0.1195698718
49297,0.0276499872953
49298,0.0103423581032
49299,0.0277449926863
49300,0.0676141032711
49301,0.0365486842164
49302,0.0171075789067
49303,0.0381044999645
49304,0.0395489925123
49305,0.0268024199825
49306,0.124363540737
49307,0.0207885536705
49308,0.0578181997707
49309,0.828887259548
49310,0.0730808102006
49311,0.0140920751176
49312,0.0317032906724
49313,0.0187233842094
49314,0.0402912660298
49315,0.0404493711519
49316,0.159053189751
49317,0.103897544774
49318,0.0345435808818
49319,0.0499702217067
49320,0.0833544661727
49321,0.033676009508
49322,0.034412240768
49323,0.0254102728256
49324,0.423601010126
49325,0.140831939478
49326,0.0262917294699
49327,0.0198496605597
49328,0.015704446409
49329,0.0523701307931
49330,0.0282025900157
49331,0.0127089093807
49332,0.0289496731277
49333,0.0873628778534
49334,0.0236906350427
49335,0.0692190405003
49336,0.0306607940204
49337,0.0296490369772
49338,0.183991079955
49339,0.0145053925123
49340,0.0259627167991
49341,0.0668186000096
49342,0.0135007417817
49343,0.0225055405812
49344,0.178033091568
49345,0.766014804386
49346,0.0185632942856
49347,0.0314606947002
49348,0.106231553738
49349,0.0211511103329
49350,0.116243150356
49351,0.063159863266
49352,0.551425861964
49353,0.0115928600212
49354,0.0137317616038
49355,0.0174120394794
49356,0.0163671233683
49357,0.0113094228766
49358,0.112623263265
49359,0.0375529911994
49360,0.0182949432684
49361,0.0250197820529
49362,0.00908910548935
49363,0.0650278105046
49364,0.0202627050123
49365,0.390906174072
49366,0.0162710128013
49367,0.0254549104233
49368,0.0398951189637
49369,0.0370832536985
49370,0.0265341567544
49371,0.0167983386329
49372,0.0166125641531
49373,0.0765783682458
49374,0.0220664116896
49375,0.0162628236602
49376,0.0142922193239
49377,0.0212944027149
49378,0.0341162234531
49379,0.0120501094569
49380,0.0152669400604
49381,0.0159867419618
49382,0.0170463904746
49383,0.0540844991732
49384,0.0220727830086
49385,0.0216750515926
49386,0.0068803909187
49387,0.100871990943
49388,0.0396351560589
49389,0.0310947663495
49390,0.0307233089535
49391,0.0493566263297
49392,0.0134413924889
49393,0.0383898203772
49394,0.0737079621269
49395,0.0450326365887
49396,0.221046913606
49397,0.0392173033901
49398,0.0334487065898
49399,0.0261180805429
49400,0.0443534262835
49401,0.0167819856118
49402,0.104763132421
49403,0.125254787036
49404,0.0251093773717
49405,0.0180418884098
49406,0.012267956935
49407,0.0216104582018
49408,0.031832153538
49409,0.0241131869439
49410,0.113734636655
49411,0.0830237433906
49412,0.0215128672871
49413,0.0137510659237
49414,0.024365770818
49415,0.0141348824887
49416,0.0698159871653
49417,0.010641371448
49418,0.192544884884
49419,0.0073107565111
49420,0.0209407539253
49421,0.0197648471623
49422,0.0975075415644
49423,0.131556441398
49424,0.0317352554703
49425,0.101316854823
49426,0.0405822814221
49427,0.0165611352722
49428,0.0302956017761
49429,0.555483529702
49430,0.0212522666713
49431,0.366022628082
49432,0.0132798937984
49433,0.0909625609774
49434,0.0311390110205
49435,0.0165578829802
49436,0.0184544298717
49437,0.0102230763549
49438,0.0271902289889
49439,0.0310449404886
49440,0.00737431784458
49441,0.0197091819092
49442,0.0212142953006
49443,0.0227880392304
49444,0.0268305931509
49445,0.0127118816783
49446,0.0177205840206
49447,0.0441832978193
49448,0.182182673752
49449,0.0173455856611
49450,0.0855420261595
49451,0.0770924754618
49452,0.109483966107
49453,0.703137558639
49454,0.0155397251329
49455,0.0222827675786
49456,0.0249467502041
49457,0.0164015762512
49458,0.0957071776455
49459,0.0669707570347
49460,0.123969618868
49461,0.0236582234973
49462,0.0155086649286
49463,0.0380188743473
49464,0.0373065963086
49465,0.023571798855
49466,0.0476528920759
49467,0.085226362935
49468,0.0661845800041
49469,0.0258503983024
49470,0.0162989275481
49471,0.0440795090927
49472,0.0241557312961
49473,0.0555946983159
49474,0.0175329706231
49475,0.0323914700202
49476,0.102259644237
49477,0.0123359263373
49478,0.0163003538234
49479,0.0388913005093
49480,0.106068061931
49481,0.0407121024685
49482,0.0177084405738
49483,0.00982820072903
49484,0.0101606525032
49485,0.0328155310496
49486,0.116984564264
49487,0.0762846427733
49488,0.0250284787736
49489,0.0214156690507
49490,0.0186983950622
49491,0.18115202591
49492,0.0144212690989
49493,0.0878305344917
49494,0.0297031343043
49495,0.0125008905233
49496,0.058635036573
49497,0.084202074874
49498,0.0193637837275
49499,0.0181029309862
49500,0.0607693439048
49501,0.0144307416478
49502,0.0233320971475
49503,0.0223005051086
49504,0.0171250090194
49505,0.0790026831845
49506,0.0138884419969
49507,0.0249035721265
49508,0.760452906031
49509,0.0192736219729
49510,0.0289340775688
49511,0.0240345017607
49512,0.0269179601293
49513,0.0197136951933
49514,0.0173463191415
49515,0.0242036416636
49516,0.040919221555
49517,0.0380028638243
49518,0.017262004326
49519,0.0498865410198
49520,0.0203966778899
49521,0.0180334000048
49522,0.100222547431
49523,0.0941997217836
49524,0.0210014403647
49525,0.0344515386654
49526,0.0118202542345
49527,0.1819438258
49528,0.0360320829796
49529,0.180999028683
49530,0.0590581098632
49531,0.0356978695748
49532,0.0893374520582
49533,0.0201759413595
49534,0.062659283733
49535,0.0380559447038
49536,0.0564322373524
49537,0.0498377758332
49538,0.101996929724
49539,0.0130455225558
49540,0.206126939934
49541,0.0255782798044
49542,0.0215139049521
49543,0.326487705351
49544,0.113793405136
49545,0.0318933786955
49546,0.0327988958619
49547,0.0702631172509
49548,0.0395218860714
49549,0.0232567287543
49550,0.0314998557317
49551,0.0192743415168
49552,0.129050888095
49553,0.0860729871228
49554,0.0216704994226
49555,0.0290141146052
49556,0.0632810423989
49557,0.0800523069633
49558,0.011876535557
49559,0.212275954564
49560,0.0765351253711
49561,0.0136964311123
49562,0.0172937483146
49563,0.016325662057
49564,0.016100336944
49565,0.0289645936049
49566,0.020796608944
49567,0.0239482853746
49568,0.0155722732378
49569,0.0253369060193
49570,0.0256584375573
49571,0.180229517866
49572,0.0133820562192
49573,0.02506628535
49574,0.0121579969884
49575,0.016214539173
49576,0.331181133464
49577,0.0869820240661
49578,0.0170089333547
49579,0.00712480134994
49580,0.0135149176047
49581,0.0139869119648
49582,0.0560792500612
49583,0.0299498027008
49584,0.179388165177
49585,0.0213633863469
49586,0.0254767323554
49587,0.0394457997782
49588,0.035356915725
49589,0.0850994260326
49590,0.0152177598227
49591,0.0148525460189
49592,0.00862721267361
49593,0.0311117166763
49594,0.0110883684182
49595,0.0240072456891
49596,0.0848828056079
49597,0.0302308041589
49598,0.00699621023609
49599,0.0122961140405
49600,0.0181511500313
49601,0.0206227980211
49602,0.0333674175419
49603,0.0828703928156
49604,0.0198970209822
49605,0.0107005837119
49606,0.0333304927377
49607,0.443256839329
49608,0.0219099792571
49609,0.0584977300104
49610,0.0221247888881
49611,0.494221905726
49612,0.0432452244941
49613,0.182572672973
49614,0.0643162449862
49615,0.0263990031406
49616,0.0144135787918
49617,0.105691453025
49618,0.0165721508894
49619,0.343269334283
49620,0.0681517263549
49621,0.0383657203054
49622,0.0176071374021
49623,0.0425982154037
49624,0.026202710722
49625,0.0332657652
49626,0.0226760010866
49627,0.00789044400535
49628,0.0288559123588
