Id,Probability
47567,0.191185148926
47568,0.0061509292633
47569,0.00886310206944
47570,0.00610599240269
47571,0.00700976443757
47572,0.0428703786477
47573,0.233354082329
47574,0.0338822648802
47575,0.00838288625656
47576,0.0246392299993
47577,0.0912588592824
47578,0.00731631643132
47579,0.354972987172
47580,0.00953477689991
47581,0.0108863622297
47582,0.0111963280001
47583,0.00479106319531
47584,0.00468087555354
47585,0.0740732571755
47586,0.0123584874177
47587,0.00814078959004
47588,0.0312769147854
47589,0.0170340275095
47590,0.0117534895461
47591,0.00965931408729
47592,0.0995528665475
47593,0.00838774008088
47594,0.0417072272466
47595,0.050200807156
47596,0.0729620155551
47597,0.666066765539
47598,0.324960355518
47599,0.00723779842612
47600,0.0906098978037
47601,0.024978584003
47602,0.0213624507737
47603,0.00488695635732
47604,0.0510214008848
47605,0.0291526611189
47606,0.0881767072015
47607,0.0124777367826
47608,0.145847777963
47609,0.0106805809782
47610,0.0403656136575
47611,0.00641288985598
47612,0.0141903867291
47613,0.00587876344156
47614,0.79853803106
47615,0.0699981834963
47616,0.00778473212812
47617,0.0136338288497
47618,0.0573538839322
47619,0.0137658776049
47620,0.0438729429154
47621,0.382639806022
47622,0.0278190194892
47623,0.0550432050259
47624,0.00635168763279
47625,0.0093649941971
47626,0.00990792819493
47627,0.0124549700559
47628,0.0187233680324
47629,0.00741063236525
47630,0.0152132999553
47631,0.0100770200645
47632,0.0221616100079
47633,0.0222184464649
47634,0.0223941193563
47635,0.00831473821097
47636,0.00476509433017
47637,0.560616892382
47638,0.601778262577
47639,0.0163072803287
47640,0.00611929076232
47641,0.0254647964256
47642,0.048724449259
47643,0.00786203464438
47644,0.0732536864842
47645,0.0193780258309
47646,0.0169346793552
47647,0.00465550114151
47648,0.0733165099104
47649,0.00705359655284
47650,0.00990286236418
47651,0.19535475786
47652,0.00526269525191
47653,0.00677492828331
47654,0.0100506583731
47655,0.015480734846
47656,0.032682957422
47657,0.0192420714474
47658,0.00498919328457
47659,0.0453388142452
47660,0.128703344488
47661,0.0506025805235
47662,0.0287079145412
47663,0.00494506249961
47664,0.0226807713084
47665,0.107119943473
47666,0.00791309929442
47667,0.00561359806732
47668,0.577652831973
47669,0.675619407314
47670,0.0895944656522
47671,0.00480273063991
47672,0.0131743463095
47673,0.00903738485445
47674,0.0129489156904
47675,0.0715576908757
47676,0.14361713766
47677,0.0603306326904
47678,0.0209765930323
47679,0.0101340436528
47680,0.0206144790908
47681,0.00829164464611
47682,0.0109022636552
47683,0.053895438624
47684,0.00497646027138
47685,0.00671102746975
47686,0.00714659347127
47687,0.0231666009804
47688,0.0560128339899
47689,0.0253387008889
47690,0.0678937134358
47691,0.51798247334
47692,0.00624928805662
47693,0.206248036678
47694,0.00491826304149
47695,0.0391832577248
47696,0.00994928169004
47697,0.0132826242574
47698,0.0106615073393
47699,0.0170388220029
47700,0.0228131985497
47701,0.0769723541534
47702,0.0128752408198
47703,0.0122092629677
47704,0.0117904813276
47705,0.0408002737818
47706,0.0134683284283
47707,0.00610599240269
47708,0.0146916076702
47709,0.00725524224509
47710,0.00518219700613
47711,0.012572308068
47712,0.052424686593
47713,0.00718839772482
47714,0.041335347949
47715,0.020905189475
47716,0.00510855703213
47717,0.032624054562
47718,0.0230379908987
47719,0.24876673883
47720,0.023663814132
47721,0.00874673543087
47722,0.00733658772962
47723,0.0420636701193
47724,0.00735376181262
47725,0.00811084286598
47726,0.00684648625002
47727,0.0493819122318
47728,0.0274309854751
47729,0.013504962072
47730,0.0051682217635
47731,0.00810624156789
47732,0.113972473437
47733,0.00881134150435
47734,0.0159060148191
47735,0.140431595509
47736,0.00987072175357
47737,0.0115362609395
47738,0.0402445590574
47739,0.118249967926
47740,0.157438471975
47741,0.0522651221237
47742,0.115412137273
47743,0.0231178289192
47744,0.012682995158
47745,0.0140694017027
47746,0.0468805568843
47747,0.683415439939
47748,0.0571304236064
47749,0.00809018926851
47750,0.0112410834953
47751,0.00793326824466
47752,0.0101185486708
47753,0.0709358292946
47754,0.00587876344156
47755,0.122464141178
47756,0.0592578617587
47757,0.0155124275449
47758,0.00824222986107
47759,0.0074878517995
47760,0.324731910633
47761,0.085954456106
47762,0.00870528774483
47763,0.10583479045
47764,0.00764893327361
47765,0.0125095157754
47766,0.00647902557252
47767,0.649329246128
47768,0.00843138974506
47769,0.00947886926273
47770,0.060604670129
47771,0.149814110789
47772,0.0376053803981
47773,0.00937045789622
47774,0.0864178835635
47775,0.0108059308433
47776,0.0131294069878
47777,0.015525460793
47778,0.0158737216633
47779,0.00838853431507
47780,0.0441796741674
47781,0.00724140379527
47782,0.0217478580413
47783,0.0279169412079
47784,0.237904209084
47785,0.0372164102135
47786,0.00529033040235
47787,0.1773653822
47788,0.0128426280656
47789,0.0984810614294
47790,0.0525558531864
47791,0.0102174913875
47792,0.0782059909123
47793,0.0122985932899
47794,0.00850681855782
47795,0.00745718761567
47796,0.0234110024918
47797,0.0257400836567
47798,0.00584109232282
47799,0.00510855703213
47800,0.135985905991
47801,0.00707691931426
47802,0.079580923409
47803,0.0117150905802
47804,0.08567651308
47805,0.00565749821379
47806,0.0132141284439
47807,0.275449805935
47808,0.424641372124
47809,0.00753227490175
47810,0.00832266664435
47811,0.00553300227565
47812,0.00802744415602
47813,0.0214835379278
47814,0.00843138974506
47815,0.478618926495
47816,0.00756369034327
47817,0.0113290461321
47818,0.0122483097606
47819,0.0648563218882
47820,0.0106496304962
47821,0.0403963131114
47822,0.0136226056499
47823,0.0506303121508
47824,0.0705830851091
47825,0.0337174740544
47826,0.0185915891621
47827,0.00656503015079
47828,0.507931076713
47829,0.0350375232464
47830,0.0247008888604
47831,0.00660973852773
47832,0.00759639515034
47833,0.126000054796
47834,0.0203842625359
47835,0.0178881919659
47836,0.0131981690899
47837,0.0660628634001
47838,0.00842343780921
47839,0.0290531168775
47840,0.0060235679418
47841,0.0125794766026
47842,0.00749414259379
47843,0.0752557246771
47844,0.0185646673961
47845,0.19973312118
47846,0.0127080693386
47847,0.0126628035459
47848,0.538150316258
47849,0.109116784788
47850,0.00831830950576
47851,0.0311315198781
47852,0.00854326362925
47853,0.0110788925647
47854,0.0487010027472
47855,0.0194988260885
47856,0.0270270771148
47857,0.0195729470697
47858,0.0127110918986
47859,0.00737646687877
47860,0.0345317420823
47861,0.0467723685442
47862,0.603700721436
47863,0.00491637997156
47864,0.0481792971275
47865,0.0080791095901
47866,0.0111363382497
47867,0.0102752977624
47868,0.0839477704279
47869,0.0100099555629
47870,0.0196766204989
47871,0.00988530225524
47872,0.00592514351478
47873,0.00625074826806
47874,0.00587734920862
47875,0.00746700025037
47876,0.560861619876
47877,0.0425963357899
47878,0.0283623595259
47879,0.00655843179601
47880,0.00976862286445
47881,0.0184902191597
47882,0.0297318041681
47883,0.0321366410696
47884,0.275045504635
47885,0.0416589530686
47886,0.0297671584704
47887,0.100408878085
47888,0.0163162405451
47889,0.00985847883846
47890,0.0349616158788
47891,0.27574426157
47892,0.00604745156916
47893,0.0539426060233
47894,0.0100605969579
47895,0.277541401229
47896,0.0097979566497
47897,0.0406829305138
47898,0.0942301685754
47899,0.0146828283384
47900,0.00671399041714
47901,0.0950020805346
47902,0.00845900508908
47903,0.0112935948892
47904,0.106375691702
47905,0.0811526952273
47906,0.0174572276054
47907,0.15465605076
47908,0.0200755696165
47909,0.00599239004472
47910,0.0784432724631
47911,0.0296936483176
47912,0.0120450924263
47913,0.0410733396586
47914,0.0117015917168
47915,0.0203991418081
47916,0.0097979566497
47917,0.0109082802962
47918,0.0554663479621
47919,0.330541120261
47920,0.0139640694022
47921,0.0221570929303
47922,0.0504617600873
47923,0.00544266516643
47924,0.00676090482117
47925,0.0066377045503
47926,0.0112605570129
47927,0.00572445077836
47928,0.0295867639856
47929,0.0496947461615
47930,0.0100855565084
47931,0.0570241833645
47932,0.0243050813492
47933,0.0280542959258
47934,0.013398423612
47935,0.175079299413
47936,0.01582213706
47937,0.00896239144664
47938,0.0095648644034
47939,0.0233046588783
47940,0.0122184399366
47941,0.0399155091534
47942,0.0188255929964
47943,0.207265345041
47944,0.00721439003134
47945,0.0121257512949
47946,0.0118994620395
47947,0.280086615079
47948,0.00911746178831
47949,0.114242374397
47950,0.0103329216698
47951,0.00835814366701
47952,0.0191933122622
47953,0.0124168055002
47954,0.010369490304
47955,0.232904583868
47956,0.0156418524497
47957,0.0329813806211
47958,0.00587876344156
47959,0.012645028666
47960,0.00599281156936
47961,0.010369490304
47962,0.0175084090003
47963,0.0112410834953
47964,0.363172807477
47965,0.270401000373
47966,0.0108983874345
47967,0.0108670913128
47968,0.0167528172553
47969,0.0866047073435
47970,0.0155303511985
47971,0.0438543112586
47972,0.0478502932699
47973,0.015273209205
47974,0.0378508107391
47975,0.0141141653474
47976,0.270401000373
47977,0.00541385494269
47978,0.00963459712509
47979,0.00535495594677
47980,0.0148493140145
47981,0.0781478371853
47982,0.419271319
47983,0.044868461658
47984,0.0454945756252
47985,0.0726674770168
47986,0.0106805809782
47987,0.0625018205333
47988,0.0409729516452
47989,0.00468087555354
47990,0.0111879677342
47991,0.133658856038
47992,0.0061509292633
47993,0.0284382610477
47994,0.0128316994778
47995,0.012985340961
47996,0.00623568082286
47997,0.0630100808771
47998,0.00934149798858
47999,0.00765028488841
48000,0.0143323334925
48001,0.0112989845993
48002,0.132251167363
48003,0.00720414666947
48004,0.010311803258
48005,0.0714085722481
48006,0.00505190436692
48007,0.0103595408817
48008,0.045635137672
48009,0.0102930756885
48010,0.0672684079954
48011,0.0247468028126
48012,0.102760327279
48013,0.160758405955
48014,0.0149258641417
48015,0.0107631302326
48016,0.0118728645766
48017,0.0801298161149
48018,0.00933152753861
48019,0.126819227381
48020,0.0246665175777
48021,0.00621193718112
48022,0.0477430408953
48023,0.00701567749712
48024,0.306062431341
48025,0.0469555917051
48026,0.0168722214811
48027,0.0406245998676
48028,0.0235304944855
48029,0.0166977789743
48030,0.239626036742
48031,0.0151593349635
48032,0.0110841285862
48033,0.00680096338751
48034,0.026882444228
48035,0.0400541873226
48036,0.00556974499041
48037,0.0234388793907
48038,0.43251480147
48039,0.0216744764844
48040,0.0144536102518
48041,0.076467960051
48042,0.0086530400957
48043,0.0547767326023
48044,0.026997506794
48045,0.0247059220155
48046,0.0891672355622
48047,0.0179706349321
48048,0.0197764258121
48049,0.00742552214869
48050,0.146653735438
48051,0.0145330833065
48052,0.0198546925232
48053,0.0318845860916
48054,0.016456867184
48055,0.0696105631655
48056,0.00998071912412
48057,0.0121341247955
48058,0.0371843636429
48059,0.00572445077836
48060,0.0265361187233
48061,0.00823421431863
48062,0.0131118312065
48063,0.0496765542308
48064,0.0282206725708
48065,0.0640197817678
48066,0.0286909750075
48067,0.00765028488841
48068,0.00665056121797
48069,0.0126336316908
48070,0.0943648066129
48071,0.156670951855
48072,0.0174714614501
48073,0.108496217706
48074,0.00625838187098
48075,0.108274824384
48076,0.0246302027369
48077,0.0386374867405
48078,0.00649226147761
48079,0.00588646392068
48080,0.00943092551824
48081,0.0124801100989
48082,0.0891721548049
48083,0.00884136730145
48084,0.0126715934545
48085,0.0758251801041
48086,0.00678731689265
48087,0.0376017774868
48088,0.00934149798858
48089,0.00911746178831
48090,0.080672274404
48091,0.00889634875449
48092,0.00976128827313
48093,0.181548677045
48094,0.0460496710243
48095,0.205645503951
48096,0.0702225392629
48097,0.0122036848066
48098,0.025551447272
48099,0.245123220209
48100,0.136104127331
48101,0.0305582190523
48102,0.00959825699409
48103,0.0503187489235
48104,0.0325961963562
48105,0.0478628003409
48106,0.0246444956966
48107,0.0832452122089
48108,0.00553300227565
48109,0.0134114540432
48110,0.586585377808
48111,0.0184641251493
48112,0.0159063121385
48113,0.00817515253525
48114,0.00659663426067
48115,0.0576502320411
48116,0.0136594310574
48117,0.278378570346
48118,0.00660378879454
48119,0.0159838210747
48120,0.00865817707374
48121,0.0085803673256
48122,0.0187781454754
48123,0.00659663426067
48124,0.00537971245539
48125,0.0259359865629
48126,0.0178887599428
48127,0.0126682656596
48128,0.00753481819616
48129,0.636454946513
48130,0.00647902557252
48131,0.013796588415
48132,0.00843138974506
48133,0.0130824880419
48134,0.0632574811516
48135,0.0331672878287
48136,0.119362774602
48137,0.0117066501554
48138,0.0147613882107
48139,0.0138624952393
48140,0.0130105090811
48141,0.0338844985799
48142,0.090517063671
48143,0.00759639515034
48144,0.0700389815454
48145,0.0164515496481
48146,0.00539519338095
48147,0.0135778294745
48148,0.0980327798896
48149,0.00741899009567
48150,0.0406331977898
48151,0.0162345183189
48152,0.0566795657352
48153,0.0793157690117
48154,0.00721163420773
48155,0.0319305346916
48156,0.00842902836271
48157,0.351702291075
48158,0.00630198987941
48159,0.00587876344156
48160,0.207265345041
48161,0.0261515277895
48162,0.0628915557089
48163,0.0521225513029
48164,0.00494506249961
48165,0.0356933184799
48166,0.0431499954944
48167,0.00769258704069
48168,0.0139684176862
48169,0.00479106319531
48170,0.0433652608511
48171,0.0155215295313
48172,0.00588646392068
48173,0.584100905456
48174,0.0210515289253
48175,0.00649226147761
48176,0.0364833653866
48177,0.700184200408
48178,0.0050568767932
48179,0.00619709299099
48180,0.021367776344
48181,0.0537894823948
48182,0.228591585952
48183,0.00609507399081
48184,0.0337429496129
48185,0.00699021571588
48186,0.0106991986359
48187,0.0073432508937
48188,0.0730939396764
48189,0.0310430188564
48190,0.0661691083814
48191,0.161179366883
48192,0.0260229208747
48193,0.0112253388357
48194,0.216506328603
48195,0.00691971586781
48196,0.0207247379545
48197,0.00662099848655
48198,0.221352302378
48199,0.00704028921321
48200,0.0156418524497
48201,0.0708411172367
48202,0.110633469381
48203,0.0162974029402
48204,0.00753481819616
48205,0.00587876344156
48206,0.105770316675
48207,0.0238160537601
48208,0.0344550201072
48209,0.0294646865252
48210,0.239732011632
48211,0.0148041407313
48212,0.15760400882
48213,0.429178782902
48214,0.591743268799
48215,0.0441690254983
48216,0.010650408481
48217,0.00796460432414
48218,0.0301382307329
48219,0.121819718664
48220,0.00565288722824
48221,0.0474096104097
48222,0.00625207152372
48223,0.0128269547327
48224,0.00919256689459
48225,0.0109815622076
48226,0.0516570089636
48227,0.0120638807964
48228,0.00479106319531
48229,0.151947824098
48230,0.00703900300321
48231,0.00491826304149
48232,0.0476896052017
48233,0.207265345041
48234,0.0206466263908
48235,0.0156366853508
48236,0.0177429375172
48237,0.00982016131377
48238,0.221899228835
48239,0.0116559323916
48240,0.0125120623722
48241,0.0755877696909
48242,0.00686066765772
48243,0.069296614268
48244,0.0534225901395
48245,0.0136479675324
48246,0.0115435545401
48247,0.0177758037699
48248,0.00670811838142
48249,0.0190107618953
48250,0.00962319864694
48251,0.0408608198178
48252,0.00596574454027
48253,0.0275638693519
48254,0.0138744265247
48255,0.311641225587
48256,0.0129852483441
48257,0.0172766566902
48258,0.025010501932
48259,0.0055153327299
48260,0.00959322661848
48261,0.034275805911
48262,0.0150771332153
48263,0.0169913350801
48264,0.00551339526448
48265,0.0564308064669
48266,0.331548053643
48267,0.0123584874177
48268,0.59088357638
48269,0.158593044405
48270,0.0264707764369
48271,0.113233660255
48272,0.00789007472098
48273,0.060497420292
48274,0.0705546618008
48275,0.0309252783886
48276,0.0451596670237
48277,0.0064143144922
48278,0.0120199510597
48279,0.119328601189
48280,0.0108620975154
48281,0.00953508419113
48282,0.00934520862496
48283,0.0660262428355
48284,0.0440194575628
48285,0.0119397218969
48286,0.225884053378
48287,0.00535495594677
48288,0.0563582916164
48289,0.0317876123959
48290,0.0141243309474
48291,0.00819522893013
48292,0.0114673722902
48293,0.0304673439113
48294,0.00854326362925
48295,0.00724140379527
48296,0.0250131845998
48297,0.010089986662
48298,0.0302587703913
48299,0.0283656432559
48300,0.148210145509
48301,0.0109913939136
48302,0.00750949313376
48303,0.0135917955065
48304,0.0073432508937
48305,0.0167219519447
48306,0.00676407506651
48307,0.0265970397221
48308,0.0118291697997
48309,0.0075148701544
48310,0.0584312775619
48311,0.00657973966172
48312,0.227566916971
48313,0.00873221007557
48314,0.0122066454581
48315,0.00612234240455
48316,0.0188016092282
48317,0.00957393964961
48318,0.044908513111
48319,0.053389100928
48320,0.0125031142548
48321,0.288382091263
48322,0.0162880366849
48323,0.00749414259379
48324,0.0272145634579
48325,0.307075381026
48326,0.0534591771192
48327,0.014286388805
48328,0.116266137979
48329,0.140199151543
48330,0.00626143100225
48331,0.00513638804385
48332,0.00606751157772
48333,0.394491017076
48334,0.00491826304149
48335,0.00559386102831
48336,0.0425858750431
48337,0.00834959929861
48338,0.249219464518
48339,0.0423027747641
48340,0.0576304412077
48341,0.0163415191457
48342,0.0147593585426
48343,0.0386723049804
48344,0.00692672037041
48345,0.203263283429
48346,0.00840679243784
48347,0.221232966787
48348,0.00476509433017
48349,0.00911746178831
48350,0.068717336023
48351,0.163518502802
48352,0.00702396919988
48353,0.00541385494269
48354,0.0697812100893
48355,0.00956960451172
48356,0.0790990780097
48357,0.00832216834314
48358,0.0395551432537
48359,0.00768293245907
48360,0.015093571346
48361,0.00918066200211
48362,0.102446361156
48363,0.0247164799952
48364,0.0421046809951
48365,0.00575355625395
48366,0.499085045402
48367,0.0053363391059
48368,0.00518121095666
48369,0.0224359192565
48370,0.00541546858781
48371,0.00781189362923
48372,0.0102344725951
48373,0.0844358717013
48374,0.0866173518362
48375,0.0192650326167
48376,0.025236201564
48377,0.0145862351077
48378,0.0183086391835
48379,0.0469659543081
48380,0.00606373236594
48381,0.0072056040325
48382,0.0288054808265
48383,0.0251187440878
48384,0.00951451624567
48385,0.0164418324361
48386,0.072066664068
48387,0.394007592367
48388,0.0196123075602
48389,0.0869817119701
48390,0.0111921769933
48391,0.126998311874
48392,0.0428738543815
48393,0.0514935523599
48394,0.395518038431
48395,0.00600971127773
48396,0.0120111289937
48397,0.011395289835
48398,0.0075523422117
48399,0.0393084087409
48400,0.0131653258768
48401,0.138934255187
48402,0.0309871557663
48403,0.220544698449
48404,0.0107176111173
48405,0.112538867775
48406,0.090846078471
48407,0.0115709151211
48408,0.0718887606675
48409,0.0377852629658
48410,0.00958324389228
48411,0.00839272089385
48412,0.0193390179223
48413,0.0102882453642
48414,0.0133577568143
48415,0.263354075554
48416,0.0064143144922
48417,0.00925104385687
48418,0.125926772864
48419,0.0506463532997
48420,0.0594310621888
48421,0.00801257272885
48422,0.0110737311479
48423,0.348278678982
48424,0.00762889895773
48425,0.0495488599046
48426,0.086848176484
48427,0.0939709333421
48428,0.00680567131076
48429,0.00967324159416
48430,0.0648226416176
48431,0.0388400899098
48432,0.0100326058315
48433,0.0185286191796
48434,0.0268530558241
48435,0.0612979284393
48436,0.563251890781
48437,0.00903434047616
48438,0.00677492828331
48439,0.0367909713808
48440,0.074987944005
48441,0.00668108890666
48442,0.00654804210297
48443,0.00494506249961
48444,0.013770035152
48445,0.308343438356
48446,0.0172301316813
48447,0.0248294608815
48448,0.00844177905417
48449,0.0790375528529
48450,0.0164172053174
48451,0.127530208341
48452,0.00794773337569
48453,0.0155778913379
48454,0.149176543272
48455,0.113022244379
48456,0.0114875563102
48457,0.0878461717092
48458,0.0262075995929
48459,0.113168119286
48460,0.0157423732903
48461,0.0106952304712
48462,0.015076529043
48463,0.0327350905922
48464,0.144746349841
48465,0.0122394397027
48466,0.033596350147
48467,0.00736325097611
48468,0.124982303154
48469,0.00533550324368
48470,0.0715459245232
48471,0.0792947928754
48472,0.0522983181651
48473,0.00743495998749
48474,0.0848029989714
48475,0.00958279175855
48476,0.0119281171727
48477,0.00759258048342
48478,0.00662710589527
48479,0.438158722717
48480,0.0176193933375
48481,0.00757592447206
48482,0.00855800343308
48483,0.00963459712509
48484,0.0288935513623
48485,0.0154482459318
48486,0.0196337986873
48487,0.0652672755152
48488,0.00598406939762
48489,0.00871565589445
48490,0.0491669063353
48491,0.0223028890321
48492,0.00745718761567
48493,0.0129456171773
48494,0.00904444517339
48495,0.0173005167361
48496,0.0115426386252
48497,0.0173175257058
48498,0.100145629488
48499,0.00979165177466
48500,0.0138752271032
48501,0.0185631442283
48502,0.124942699086
48503,0.0104422804655
48504,0.0191107609114
48505,0.0734878023453
48506,0.0945580930294
48507,0.0127184767611
48508,0.0801823141059
48509,0.00629550303589
48510,0.0458166214238
48511,0.00533285381925
48512,0.118430864123
48513,0.00898702642538
48514,0.470211298431
48515,0.0320204606601
48516,0.240900304006
48517,0.323107192096
48518,0.0552150559499
48519,0.0275223845244
48520,0.0219240588105
48521,0.0870672550151
48522,0.03008682742
48523,0.00884469673595
48524,0.404997909209
48525,0.0623051333684
48526,0.0628912352688
48527,0.00654732044673
48528,0.0135799645852
48529,0.00761891429926
48530,0.0117797804055
48531,0.00527068942496
48532,0.00638492937677
48533,0.0105577367239
48534,0.00832216834314
48535,0.0318847660131
48536,0.00833612423341
48537,0.0874512445836
48538,0.482488073691
48539,0.0299614831135
48540,0.0345187964115
48541,0.32444336368
48542,0.0184743911277
48543,0.060316453539
48544,0.0117066501554
48545,0.00590973224206
48546,0.00847046762202
48547,0.128960100006
48548,0.0502236482842
48549,0.0285373447148
48550,0.010369490304
48551,0.0131141882278
48552,0.0383861606372
48553,0.025274585989
48554,0.101094969144
48555,0.18278813423
48556,0.0113076079784
48557,0.00656503015079
48558,0.00879043075994
48559,0.0739911794879
48560,0.145187831241
48561,0.0053456368077
48562,0.00971740018115
48563,0.0213086679917
48564,0.00833309552705
48565,0.181207875886
48566,0.00602507077766
48567,0.0853374116655
48568,0.00939305249746
48569,0.00479106319531
48570,0.0107903726529
48571,0.0135179547517
48572,0.0702585195212
48573,0.0363406460287
48574,0.0149013502121
48575,0.250862611162
48576,0.0501597582699
48577,0.0876302306299
48578,0.561738699414
48579,0.41809643412
48580,0.010835642397
48581,0.00485426113953
48582,0.00734129398018
48583,0.0280733252687
48584,0.0284702310577
48585,0.00851207735616
48586,0.069544796586
48587,0.354126281227
48588,0.018357493105
48589,0.0127566958859
48590,0.00950996292698
48591,0.0146601893503
48592,0.00684684146055
48593,0.0376790754912
48594,0.145763813464
48595,0.00710825045811
48596,0.0586076418405
48597,0.00744285613146
48598,0.0417688402635
48599,0.025403434602
48600,0.183013882782
48601,0.0208073905577
48602,0.27987044495
48603,0.0095290284413
48604,0.00554099782698
48605,0.0254956279256
48606,0.0163415191457
48607,0.045944463513
48608,0.00513638804385
48609,0.00494949150138
48610,0.575339820342
48611,0.00966395490111
48612,0.0724593391213
48613,0.045665013675
48614,0.012855959209
48615,0.0447454946169
48616,0.00894367160419
48617,0.0396593650298
48618,0.0467553374493
48619,0.0803202890457
48620,0.00547696615151
48621,0.00579157984262
48622,0.0123694611375
48623,0.0371648523795
48624,0.013065898969
48625,0.00480273063991
48626,0.196469350389
48627,0.0121291061004
48628,0.189606534668
48629,0.00930697780105
48630,0.00570779291416
48631,0.00743680724213
48632,0.0127153549523
48633,0.0533264640696
48634,0.0570828999615
48635,0.071782305519
48636,0.320017825304
48637,0.0215867981517
48638,0.0134692282252
48639,0.024906514676
48640,0.00805010718564
48641,0.0525218937585
48642,0.0148520874651
48643,0.281174015998
48644,0.00858230569753
48645,0.0509526772604
48646,0.0154383608245
48647,0.0135367805822
48648,0.0062016435033
48649,0.0212901373194
48650,0.0139992661894
48651,0.0161741838386
48652,0.0268994702338
48653,0.0123093889342
48654,0.0458268894472
48655,0.319649007825
48656,0.43856715365
48657,0.0710592698518
48658,0.0537556491776
48659,0.0156458243567
48660,0.345717168588
48661,0.0796045232977
48662,0.0270499848736
48663,0.0480627106162
48664,0.10570379002
48665,0.0239391057701
48666,0.0113096348345
48667,0.00751214077657
48668,0.0204955080761
48669,0.0107141001744
48670,0.0723250124618
48671,0.528952181979
48672,0.0549877677609
48673,0.00786956169904
48674,0.0691936866595
48675,0.00574816597043
48676,0.00537559529915
48677,0.0595100940488
48678,0.0467130822108
48679,0.0511886773155
48680,0.0446400852869
48681,0.00773139893694
48682,0.0106163217986
48683,0.13567448245
48684,0.193421006386
48685,0.101600055924
48686,0.0299206512283
48687,0.210899981772
48688,0.0238399773054
48689,0.00497646027138
48690,0.0235889190915
48691,0.00893345558627
48692,0.0339973185267
48693,0.0619708299267
48694,0.0079323557564
48695,0.0117884111023
48696,0.0119007506835
48697,0.22121823397
48698,0.0811416976087
48699,0.00742260607534
48700,0.00801743670123
48701,0.00910355267969
48702,0.0250990511886
48703,0.161407324737
48704,0.00521424396985
48705,0.0297999616804
48706,0.35736938467
48707,0.00960767364794
48708,0.0710592698518
48709,0.0358867141718
48710,0.0192443465046
48711,0.169746051021
48712,0.00781585605693
48713,0.0138888827452
48714,0.0120081083039
48715,0.00581546144957
48716,0.00992977951973
48717,0.0244764751285
48718,0.00636795261853
48719,0.0177758037699
48720,0.0442565307974
48721,0.00701564567241
48722,0.00741549912022
48723,0.016991190143
48724,0.023830786901
48725,0.0074878517995
48726,0.0194558308808
48727,0.0119281171727
48728,0.0301166140192
48729,0.0129294314738
48730,0.00981195217527
48731,0.235790043413
48732,0.0207621295316
48733,0.0246207621361
48734,0.0116900176349
48735,0.0050265713608
48736,0.131646464034
48737,0.215718874238
48738,0.032609479047
48739,0.0465077732015
48740,0.0381095418285
48741,0.00488695635732
48742,0.0102257127169
48743,0.00883445234099
48744,0.0334157229085
48745,0.0227248328757
48746,0.0232799039348
48747,0.0206419526757
48748,0.0424555416215
48749,0.0226352858584
48750,0.00851012809423
48751,0.00951619347854
48752,0.0360365273798
48753,0.0469164031231
48754,0.0428598911745
48755,0.0300988362812
48756,0.206841223639
48757,0.0227015893237
48758,0.0615162504447
48759,0.0679656280793
48760,0.0671653870857
48761,0.00888751671397
48762,0.183883735494
48763,0.00610599240269
48764,0.00773777052086
48765,0.0231178289192
48766,0.0420414017373
48767,0.00497646027138
48768,0.0119712951002
48769,0.0062829084699
48770,0.264064365395
48771,0.0177796256179
48772,0.00680567131076
48773,0.0213199667645
48774,0.00587876344156
48775,0.0132213425349
48776,0.0325681712855
48777,0.0072339134769
48778,0.297923756288
48779,0.0156713512966
48780,0.391049938724
48781,0.0545760670868
48782,0.01253901218
48783,0.00913976685802
48784,0.00537971245539
48785,0.00773166708591
48786,0.0168054413663
48787,0.00486202959132
48788,0.0074878517995
48789,0.00698779195737
48790,0.0206920438465
48791,0.00532383147763
48792,0.0162956955914
48793,0.0590936815614
48794,0.0277825078394
48795,0.0414613726253
48796,0.00598406939762
48797,0.0205174217381
48798,0.0156409506412
48799,0.00792054183517
48800,0.0201544556752
48801,0.0145661151314
48802,0.00886823559492
48803,0.0962905645588
48804,0.0144386514424
48805,0.0197008765338
48806,0.00626143100225
48807,0.0203398373517
48808,0.394103989998
48809,0.0140676433822
48810,0.183946770141
48811,0.0167705549217
48812,0.00705271598277
48813,0.0171139151603
48814,0.103852371678
48815,0.00561461811725
48816,0.0842445240745
48817,0.0793000250166
48818,0.0150639627568
48819,0.00553300227565
48820,0.046181523318
48821,0.202322501186
48822,0.00831799180953
48823,0.0331290244636
48824,0.0300806047588
48825,0.0477701559758
48826,0.0100855565084
48827,0.0544036055875
48828,0.0159301817777
48829,0.00510660147768
48830,0.00815859652586
48831,0.0170655705309
48832,0.00945600385438
48833,0.0686808902873
48834,0.00897026862243
48835,0.0722825151592
48836,0.0243234886209
48837,0.0499776035992
48838,0.0133577568143
48839,0.0167683529157
48840,0.02521116687
48841,0.0193827596288
48842,0.00600652501877
48843,0.0562676879838
48844,0.0286486836817
48845,0.0316280857292
48846,0.0102508152032
48847,0.0663435766456
48848,0.0131781043112
48849,0.00761408637225
48850,0.013332873567
48851,0.180262976668
48852,0.00794773337569
48853,0.00652314083443
48854,0.255146568715
48855,0.00691432103831
48856,0.4221589138
48857,0.0155674554979
48858,0.38942446309
48859,0.008795889777
48860,0.0052561924755
48861,0.0306350676067
48862,0.0136229870557
