Id,Probability
61919,0.490782693736
61920,0.486645605827
61921,0.487088073854
61922,0.493796161772
61923,0.488729547112
61924,0.497221767755
61925,0.493605813529
61926,0.488673500879
61927,0.492969839031
61928,0.498268420125
61929,0.487628174996
61930,0.488158295917
61931,0.489306395314
61932,0.489586423869
61933,0.487043377744
61934,0.489525631089
61935,0.487555095725
61936,0.495064919768
61937,0.48989976623
61938,0.488242697851
61939,0.488601316627
61940,0.491828135193
61941,0.489728027505
61942,0.488729105897
61943,0.48913877689
61944,0.496192519512
61945,0.490395081418
61946,0.48970634289
61947,0.49267624639
61948,0.495067913461
61949,0.498675251464
61950,0.493376340586
61951,0.496003036952
61952,0.48656320284
61953,0.48802675073
61954,0.494695221868
61955,0.489320636061
61956,0.487043377744
61957,0.488250034013
61958,0.489084268854
61959,0.490529000973
61960,0.497898172958
61961,0.490800188475
61962,0.493377344469
61963,0.494933701526
61964,0.498891896555
61965,0.488579063554
61966,0.488389737139
61967,0.492517418731
61968,0.491542442233
61969,0.492544361713
61970,0.495215839555
61971,0.492250623844
61972,0.48774558757
61973,0.490984614524
61974,0.48656320284
61975,0.490039176171
61976,0.487732470885
61977,0.489041828671
61978,0.503399609736
61979,0.489682465406
61980,0.487950054687
61981,0.487173472349
61982,0.492622777669
61983,0.49611737873
61984,0.492362878932
61985,0.486947222033
61986,0.489819853895
61987,0.491257079808
61988,0.491535990833
61989,0.489483027487
61990,0.490412997593
61991,0.487519534876
61992,0.488395409033
61993,0.490432236992
61994,0.493827324642
61995,0.493723108537
61996,0.489316377594
61997,0.488153866783
61998,0.494537251785
61999,0.49095197184
62000,0.501840591546
62001,0.48720192011
62002,0.489135055095
62003,0.489914816656
62004,0.487300577691
62005,0.488396784449
62006,0.495343643063
62007,0.496339006937
62008,0.494018922934
62009,0.49062550937
62010,0.489412660593
62011,0.489585579017
62012,0.492663832733
62013,0.493533897813
62014,0.488963170361
62015,0.487602558167
62016,0.487881404244
62017,0.491125100377
62018,0.492787870928
62019,0.488144686167
62020,0.492002503511
62021,0.493570083287
62022,0.491848114369
62023,0.497046563364
62024,0.499693367756
62025,0.490839631668
62026,0.489474223326
62027,0.499632783996
62028,0.493305651797
62029,0.48918935387
62030,0.494733846544
62031,0.493717141648
62032,0.487726825626
62033,0.490014125473
62034,0.48835673716
62035,0.489682465406
62036,0.49041649979
62037,0.494612571953
62038,0.496685450335
62039,0.492687611732
62040,0.488810592436
62041,0.496620933566
62042,0.490159270098
62043,0.489056561811
62044,0.487170481389
62045,0.490280718739
62046,0.490782372249
62047,0.494760635212
62048,0.493586047159
62049,0.491970671447
62050,0.490296491699
62051,0.486690300068
62052,0.490801958798
62053,0.490859769573
62054,0.501910855147
62055,0.488087787129
62056,0.488482547942
62057,0.491620286522
62058,0.489098792885
62059,0.487356490637
62060,0.48820129081
62061,0.487519534876
62062,0.488694296687
62063,0.491467519217
62064,0.490726802626
62065,0.487726825626
62066,0.492593165136
62067,0.487088073854
62068,0.4927068307
62069,0.486913553422
62070,0.489352021569
62071,0.49195800983
62072,0.496068696285
62073,0.492531444288
62074,0.493493744056
62075,0.489345325477
62076,0.489084268854
62077,0.502974670715
62078,0.490159712171
62079,0.488579570438
62080,0.488242697851
62081,0.493366362163
62082,0.489232145362
62083,0.495326341161
62084,0.498211180656
62085,0.488653793536
62086,0.487334591542
62087,0.49123834218
62088,0.489629002885
62089,0.500841851365
62090,0.491851251976
62091,0.49276388056
62092,0.488526347559
62093,0.490169729586
62094,0.495637276171
62095,0.488731579725
62096,0.487170481389
62097,0.492355855053
62098,0.486824431266
62099,0.490347748103
62100,0.491788812501
62101,0.497588744023
62102,0.49143291906
62103,0.488824095674
62104,0.490220691965
62105,0.491073681158
62106,0.487170481389
62107,0.491416843852
62108,0.486820121343
62109,0.493104341375
62110,0.492780959336
62111,0.48722074374
62112,0.498962224978
62113,0.49228855394
62114,0.490501980651
62115,0.489612316545
62116,0.48930606817
62117,0.493232801084
62118,0.497276036087
62119,0.497282943939
62120,0.487468731679
62121,0.487726825626
62122,0.490959220977
62123,0.4884384812
62124,0.487908241213
62125,0.491271069384
62126,0.489409944939
62127,0.493628674719
62128,0.492986250681
62129,0.490782710495
62130,0.489062225814
62131,0.489581557792
62132,0.489462708293
62133,0.487949484102
62134,0.488744918328
62135,0.496983503195
62136,0.489436486896
62137,0.49298640684
62138,0.489526767795
62139,0.495272264107
62140,0.488631886424
62141,0.487390160782
62142,0.48913877689
62143,0.499314267342
62144,0.489349597254
62145,0.488873767954
62146,0.49608611856
62147,0.491041132385
62148,0.490003964358
62149,0.492565983665
62150,0.492880976239
62151,0.490344767092
62152,0.493089622991
62153,0.488475231058
62154,0.491163688493
62155,0.488250034013
62156,0.490804481313
62157,0.488062129523
62158,0.488340542313
62159,0.491365965991
62160,0.488959973502
62161,0.490409619166
62162,0.492457060835
62163,0.487690263216
62164,0.488008518525
62165,0.48974920044
62166,0.489937667285
62167,0.491903127293
62168,0.48774558757
62169,0.489073840091
62170,0.49058300292
62171,0.488306793349
62172,0.488975976656
62173,0.495697367233
62174,0.487827299269
62175,0.490754778406
62176,0.490501902727
62177,0.491196340001
62178,0.490933967758
62179,0.489448555619
62180,0.489052678901
62181,0.486695865419
62182,0.494578311946
62183,0.488105124024
62184,0.488697487844
62185,0.487604025107
62186,0.491425191909
62187,0.493524596627
62188,0.490260346376
62189,0.495049326144
62190,0.500425403115
62191,0.486645605827
62192,0.490870614773
62193,0.49116162562
62194,0.500129245947
62195,0.486774808191
62196,0.491470912502
62197,0.498857921521
62198,0.489856804647
62199,0.493428066675
62200,0.491702731902
62201,0.487646644652
62202,0.490859769573
62203,0.499583111706
62204,0.492459722176
62205,0.491055349436
62206,0.492199405112
62207,0.490426544765
62208,0.489224891727
62209,0.489935949597
62210,0.492884186988
62211,0.497849943518
62212,0.492021903669
62213,0.489847290478
62214,0.488643201545
62215,0.488459766188
62216,0.491173201412
62217,0.489466089731
62218,0.50023518347
62219,0.495377824529
62220,0.491785028635
62221,0.494660817453
62222,0.492347334345
62223,0.487628939157
62224,0.493743125405
62225,0.48854237615
62226,0.487914619561
62227,0.492583697098
62228,0.492891253803
62229,0.488374751214
62230,0.492799268901
62231,0.487726825626
62232,0.492069035372
62233,0.489976815071
62234,0.488776507419
62235,0.489957782352
62236,0.487852213865
62237,0.488873767954
62238,0.486913553422
62239,0.493137925471
62240,0.488203015002
62241,0.49370798547
62242,0.489849678618
62243,0.48895240363
62244,0.489524042636
62245,0.498754132337
62246,0.49288016639
62247,0.489944471562
62248,0.49279746316
62249,0.49025059607
62250,0.490886086643
62251,0.487170481389
62252,0.489863867178
62253,0.495402552385
62254,0.495383463592
62255,0.487215178084
62256,0.495358160166
62257,0.489875117171
62258,0.489306816685
62259,0.498322655162
62260,0.498616698684
62261,0.488527371661
62262,0.495967046196
62263,0.494941438898
62264,0.487822941125
62265,0.490992431758
62266,0.491429605702
62267,0.497684637829
62268,0.491875655941
62269,0.493802031257
62270,0.492221489033
62271,0.488596857851
62272,0.494790982225
62273,0.494603260266
62274,0.490004221302
62275,0.494123230301
62276,0.487893138504
62277,0.493292856137
62278,0.495682905462
62279,0.493749127267
62280,0.501689853661
62281,0.489866858839
62282,0.488821639362
62283,0.489220410936
62284,0.492343878102
62285,0.489598836848
62286,0.492528767246
62287,0.491336726823
62288,0.489210858906
62289,0.491538905308
62290,0.487043377744
62291,0.495750254888
62292,0.493382334769
62293,0.491640188735
62294,0.488631886424
62295,0.493201569082
62296,0.488520157704
62297,0.490124832249
62298,0.492995294394
62299,0.489656205143
62300,0.496222880453
62301,0.493510079153
62302,0.487628939157
62303,0.501084965934
62304,0.489898812231
62305,0.490840422547
62306,0.490543610801
62307,0.492880976239
62308,0.494087630728
62309,0.496719983221
62310,0.488092097601
62311,0.48816958444
62312,0.488435006228
62313,0.490655566101
62314,0.50007554952
62315,0.489088002292
62316,0.487166439844
62317,0.501313488931
62318,0.499950926639
62319,0.493329931611
62320,0.487017573945
62321,0.493035816366
62322,0.489578417812
62323,0.490249793267
62324,0.49064225459
62325,0.486652637948
62326,0.488820340215
62327,0.492848961879
62328,0.486786453182
62329,0.498880798958
62330,0.487613430207
62331,0.490305417708
62332,0.492298838507
62333,0.489810536239
62334,0.488087787129
62335,0.493147976426
62336,0.488820340215
62337,0.494832975038
62338,0.490519250467
62339,0.496276833457
62340,0.491032843082
62341,0.489706339748
62342,0.49051106112
62343,0.487856739929
62344,0.494366840155
62345,0.492355855053
62346,0.490759770324
62347,0.498179508566
62348,0.489055797548
62349,0.486865273237
62350,0.48769315435
62351,0.49121467002
62352,0.489864921137
62353,0.489525887383
62354,0.49865481612
62355,0.492204832538
62356,0.488311071703
62357,0.488737629523
62358,0.490655566101
62359,0.493712692969
62360,0.4970567597
62361,0.490490654192
62362,0.493620936271
62363,0.487425185299
62364,0.491588836008
62365,0.489664442034
62366,0.492625966846
62367,0.490488151856
62368,0.48880536371
62369,0.491489646196
62370,0.493591621072
62371,0.489284659177
62372,0.488824095674
62373,0.488914702258
62374,0.487459147777
62375,0.491673870986
62376,0.489156862967
62377,0.487817375133
62378,0.488034120316
62379,0.492599537207
62380,0.490782710495
62381,0.489712585601
62382,0.489231177919
62383,0.490716182254
62384,0.490490654192
62385,0.489730970503
62386,0.498754746238
62387,0.494327694136
62388,0.494539224546
62389,0.491063758406
62390,0.491089170886
62391,0.499320872287
62392,0.489120249962
62393,0.488990360591
62394,0.492118860581
62395,0.489221795279
62396,0.489989333527
62397,0.488872160556
62398,0.49106304617
62399,0.488593999663
62400,0.487914619561
62401,0.493181057849
62402,0.494598722719
62403,0.492088874806
62404,0.488502953693
62405,0.499027797888
62406,0.488866040642
62407,0.492402259851
62408,0.487540857161
62409,0.498016219745
62410,0.493528045736
62411,0.489618394918
62412,0.487881404244
62413,0.497918262409
62414,0.493600069526
62415,0.489421693357
62416,0.494677599447
62417,0.496920696122
62418,0.493782671351
62419,0.490014498957
62420,0.489429790756
62421,0.493242083336
62422,0.491512460811
62423,0.487043377744
62424,0.488787175707
62425,0.489607653255
62426,0.49180035152
62427,0.49337889328
62428,0.487949484102
62429,0.488565602157
62430,0.502600266157
62431,0.495933466357
62432,0.489124235256
62433,0.487562862875
62434,0.495473975631
62435,0.487356490637
62436,0.492266228647
62437,0.497901314506
62438,0.491453858333
62439,0.48975730525
62440,0.487170481389
62441,0.489181845111
62442,0.487565771054
62443,0.495394430459
62444,0.49227484884
62445,0.494018922934
62446,0.489905937577
62447,0.490174299704
62448,0.491398629418
62449,0.492383364314
62450,0.496373370921
62451,0.487047687768
62452,0.49405041836
62453,0.495576225261
62454,0.502058819581
62455,0.49339362164
62456,0.497389300833
62457,0.490553671434
62458,0.492001036044
62459,0.48950822491
62460,0.4894986442
62461,0.490707733667
62462,0.489728773095
62463,0.486295265312
62464,0.490934056213
62465,0.491023228692
62466,0.488896704603
62467,0.488923565643
62468,0.488768156955
62469,0.487088073854
62470,0.488579063554
62471,0.493895625572
62472,0.490889718711
62473,0.496254491238
62474,0.494119034165
62475,0.488250034013
62476,0.493406531236
62477,0.488169342179
62478,0.487997993578
62479,0.488992878368
62480,0.489306816685
62481,0.489135737357
62482,0.49350150757
62483,0.490369036538
62484,0.488683249888
62485,0.487423374486
62486,0.48795010247
62487,0.493409416185
62488,0.495624008067
62489,0.496192362968
62490,0.492798752628
62491,0.48795010247
62492,0.496536730028
62493,0.489849678618
62494,0.490693276054
62495,0.48821490392
62496,0.493205490215
62497,0.490935953505
62498,0.498015681364
62499,0.49611561064
62500,0.493392417276
62501,0.499946825131
62502,0.490068125781
62503,0.488956714444
62504,0.488820340215
62505,0.494695411535
62506,0.493047168615
62507,0.48795010247
62508,0.490019374871
62509,0.489727627094
62510,0.496707701857
62511,0.493156813935
62512,0.491848270645
62513,0.486829996696
62514,0.489360367744
62515,0.496314606048
62516,0.488797632359
62517,0.48887038534
62518,0.486913553422
62519,0.496817256094
62520,0.490409902411
62521,0.488954499267
62522,0.490609652063
62523,0.489135737357
62524,0.486947222033
62525,0.48974441779
62526,0.489249745779
62527,0.489732386396
62528,0.488108547565
62529,0.488443966198
62530,0.486556486206
62531,0.491522626344
62532,0.493835130706
62533,0.490174516395
62534,0.490432236992
62535,0.489016870224
62536,0.489390488229
62537,0.494313491002
62538,0.489691723135
62539,0.488691720124
62540,0.48938760687
62541,0.493439022002
62542,0.491948513315
62543,0.487594960612
62544,0.489341850225
62545,0.492594358108
62546,0.495984205992
62547,0.494242301164
62548,0.488761811792
62549,0.489666692121
62550,0.492544361713
62551,0.492924625446
62552,0.490519250467
62553,0.488958035948
62554,0.48979454297
62555,0.488305606892
62556,0.487043377744
62557,0.49306771809
62558,0.486518509208
62559,0.488062129523
62560,0.490155500425
62561,0.488695431437
62562,0.498929313993
62563,0.497856299518
62564,0.488169874473
62565,0.488766043208
62566,0.488083632354
62567,0.492767722532
62568,0.486518509208
62569,0.489364478815
62570,0.488040653939
62571,0.487088073854
62572,0.491107184265
62573,0.487389704228
62574,0.487338171901
62575,0.4966277571
62576,0.494537251785
62577,0.487043377744
62578,0.488475231058
62579,0.487121743373
62580,0.492840571357
62581,0.488914702258
62582,0.487761616266
62583,0.489126176597
62584,0.499684198382
62585,0.488824611796
62586,0.490474889542
62587,0.48916718193
62588,0.490431877744
62589,0.498195365258
62590,0.486422358857
62591,0.489717774799
62592,0.499029490286
62593,0.488631886424
62594,0.489322097868
62595,0.490118324554
62596,0.489819853895
62597,0.495248357028
62598,0.497168467753
62599,0.491777333489
62600,0.489588324836
62601,0.490458662748
62602,0.489563017464
62603,0.487088530691
62604,0.490128386569
62605,0.488174109273
62606,0.488697487844
62607,0.487125043104
62608,0.489517871482
62609,0.49252614596
62610,0.498144011961
62611,0.489400621502
62612,0.488415255466
62613,0.487901360663
62614,0.487170481389
62615,0.488177124506
62616,0.489864027087
62617,0.4925850368
62618,0.490804243352
62619,0.489294562758
62620,0.493759337852
62621,0.488643201545
62622,0.488237807236
62623,0.502781913974
62624,0.488753050344
62625,0.49053902755
62626,0.487817375133
62627,0.494498518623
62628,0.493327658978
62629,0.492845533731
62630,0.496979686333
62631,0.487613430207
62632,0.488062129523
62633,0.48720192011
62634,0.497562077733
62635,0.490491272697
62636,0.497724840628
62637,0.501432905329
62638,0.489726435784
62639,0.48799480263
62640,0.492213061008
62641,0.492557246002
62642,0.48795010247
62643,0.492817782173
62644,0.499034971661
62645,0.497321727692
62646,0.489858525053
62647,0.500106235171
62648,0.486820121343
62649,0.496835350321
62650,0.49089866155
62651,0.488522939695
62652,0.495603422825
62653,0.489800326591
62654,0.492880976239
62655,0.48769315435
62656,0.489438324461
62657,0.48829699225
62658,0.496865871425
62659,0.490997861099
62660,0.496486601928
62661,0.490246869365
62662,0.489199433303
62663,0.49169485784
62664,0.491634164104
62665,0.488125109282
62666,0.488087787129
62667,0.48731133645
62668,0.487602558167
62669,0.487881404244
62670,0.502552957721
62671,0.494937649495
62672,0.500044067556
62673,0.492677090229
62674,0.491296510811
62675,0.492077846725
62676,0.494345129585
62677,0.492560949357
62678,0.494063740826
62679,0.487649425019
62680,0.487931632267
62681,0.490194047956
62682,0.494074054809
62683,0.488218085235
62684,0.489901512361
62685,0.494534721433
62686,0.489769497495
62687,0.494537251785
62688,0.489713121202
62689,0.488431144909
62690,0.488911721601
62691,0.488079274102
62692,0.488944005965
62693,0.490655549343
62694,0.4953833317
62695,0.493664853536
62696,0.490474889542
62697,0.487260331829
62698,0.486997940057
62699,0.492476280967
62700,0.489726538408
62701,0.494209151126
62702,0.488605902285
62703,0.490249793267
62704,0.490160047365
62705,0.495166090249
62706,0.494673705622
62707,0.494242301164
62708,0.493792504422
62709,0.48885053995
62710,0.491777333489
62711,0.493667826978
62712,0.489697351708
62713,0.489126176597
62714,0.498443748429
62715,0.490492383878
62716,0.48769315435
62717,0.489458390108
62718,0.489511684229
62719,0.492001036044
62720,0.49942016988
62721,0.488962758921
62722,0.493804753914
62723,0.489497126353
62724,0.494537251785
62725,0.489895552914
62726,0.492917116398
62727,0.487296267556
62728,0.488824611796
62729,0.495685528309
62730,0.489120005654
62731,0.488766043208
62732,0.493194882302
62733,0.494260842717
62734,0.497290275674
62735,0.486898485147
62736,0.491141536103
62737,0.492890094406
62738,0.486820121343
62739,0.497134111862
62740,0.489923510452
62741,0.489878882548
62742,0.489666788342
62743,0.488239274266
62744,0.495547229266
62745,0.493022311199
62746,0.48769315435
62747,0.490260346376
62748,0.494121687189
62749,0.489021986146
62750,0.488079401206
62751,0.48670822257
62752,0.487043377744
62753,0.49208516566
62754,0.503124839852
62755,0.491746313827
62756,0.49129702074
62757,0.500007922253
62758,0.490120236284
62759,0.489322050079
62760,0.499360865431
62761,0.489027325225
62762,0.492671449431
62763,0.490158282187
62764,0.487901812117
62765,0.489111416113
62766,0.493529696998
62767,0.494102311265
62768,0.495882533653
62769,0.497395532506
62770,0.493959837981
62771,0.488944005965
62772,0.488652374237
62773,0.489564419966
62774,0.48802675073
62775,0.494983675644
62776,0.490640893482
62777,0.486947222033
62778,0.488285413555
62779,0.487773450493
62780,0.487725101514
62781,0.493075351469
62782,0.487613430207
62783,0.488426301994
62784,0.494914392879
62785,0.488308907007
62786,0.492501083708
62787,0.491969663602
62788,0.489322050079
62789,0.488805647382
62790,0.489993411463
62791,0.491554874564
62792,0.488544862927
62793,0.487215178084
62794,0.488631886424
62795,0.48986396714
62796,0.489863867178
62797,0.489010096353
62798,0.491762087077
62799,0.490354380996
62800,0.487438443573
62801,0.486786453182
62802,0.492693144243
62803,0.489522667083
62804,0.49644066877
62805,0.49137213106
62806,0.491942974314
62807,0.49063441522
62808,0.490813205157
62809,0.497295925163
62810,0.488296916544
62811,0.488377152746
62812,0.488250034013
62813,0.489210858906
62814,0.494827252789
62815,0.494124875348
62816,0.487519534876
62817,0.492631127738
62818,0.499314324037
62819,0.496717076062
62820,0.48938760687
62821,0.493373115453
62822,0.488525980571
62823,0.490645116097
62824,0.49239950291
62825,0.489065117318
62826,0.490882332246
62827,0.495646371501
62828,0.490211490417
62829,0.493919389842
62830,0.489872768371
62831,0.493342107369
62832,0.489273868673
62833,0.4894140304
62834,0.495027184426
62835,0.492008065432
62836,0.489868618456
62837,0.493017155786
62838,0.491093432513
62839,0.493980657554
62840,0.492149644347
62841,0.487215178084
62842,0.488039959861
62843,0.493430599496
62844,0.489616243158
62845,0.486913553422
62846,0.501081889001
62847,0.48829699225
62848,0.491947698364
62849,0.489189529804
62850,0.488921523221
62851,0.488928651542
62852,0.488857352007
62853,0.487934823195
62854,0.488824611796
62855,0.49650750464
62856,0.487931632267
62857,0.48916355895
62858,0.495192127875
62859,0.489643086749
62860,0.489279865979
62861,0.49160651938
62862,0.493566188739
62863,0.499062338802
62864,0.489810536239
62865,0.495208243666
62866,0.490111285161
62867,0.488579063554
62868,0.49096418043
62869,0.490759770324
62870,0.490655549343
62871,0.492323234747
62872,0.487024909218
62873,0.495770608728
62874,0.495615736484
62875,0.489056561811
62876,0.491432022607
62877,0.494270396415
62878,0.490807341182
62879,0.493206689593
62880,0.490280718739
62881,0.487561440163
62882,0.500318056438
62883,0.487950054687
62884,0.490475980631
62885,0.487914619561
62886,0.490529000973
62887,0.50284692589
62888,0.495252829642
62889,0.490145118233
62890,0.49071327761
62891,0.493180699572
62892,0.493488067635
62893,0.490736964308
62894,0.488083632354
62895,0.487726825626
62896,0.489572175171
62897,0.489008609896
62898,0.4988302339
62899,0.492852208405
62900,0.492539411317
62901,0.490976822841
62902,0.493333766312
62903,0.49058081611
62904,0.488827912068
62905,0.494440123865
62906,0.48968984168
62907,0.494480928154
62908,0.494101899683
62909,0.491583317644
62910,0.489202024987
62911,0.489517871482
62912,0.489383909855
62913,0.488345422338
62914,0.49300686975
62915,0.495645884255
62916,0.501556343729
62917,0.490020371482
62918,0.488766043208
62919,0.493336079529
62920,0.489516705642
62921,0.50248009565
62922,0.489674211336
62923,0.487170481389
62924,0.490191569082
62925,0.48795010247
62926,0.487483598339
62927,0.493902465379
62928,0.490802791512
62929,0.488295192338
62930,0.48839303728
62931,0.494466553855
62932,0.488387470987
62933,0.493675365972
62934,0.490847457326
62935,0.487995259508
62936,0.487565771054
62937,0.488355773393
62938,0.48869759692
62939,0.491067790572
62940,0.486820121343
62941,0.488650061636
62942,0.487763638167
62943,0.50096998784
62944,0.491033399639
62945,0.494537251785
62946,0.489979498948
62947,0.493359966436
62948,0.489062225814
62949,0.49303738967
62950,0.495249080848
62951,0.49408191534
62952,0.486645605827
62953,0.497632316873
62954,0.49952659385
62955,0.48731133645
62956,0.501399828004
62957,0.488724859017
62958,0.489027800842
62959,0.497866355953
62960,0.491516787905
62961,0.495735430644
62962,0.497690889471
62963,0.49038477109
62964,0.487425185299
62965,0.492422747919
62966,0.495579366961
62967,0.495198537546
62968,0.488253674376
62969,0.492569863828
62970,0.492444039395
62971,0.493209773286
62972,0.488544862927
62973,0.491858841085
62974,0.48769315435
62975,0.489734465471
62976,0.490223289858
62977,0.493017725284
62978,0.497763589754
62979,0.493536288866
62980,0.489275780565
62981,0.487047687768
62982,0.487852213865
62983,0.489891475011
62984,0.487691343489
62985,0.499358986816
62986,0.488971745162
62987,0.488911649457
62988,0.488824410523
62989,0.48656320284
62990,0.487300577691
62991,0.494718062217
62992,0.492461934865
62993,0.491166563843
62994,0.494274155834
62995,0.491446297072
62996,0.488087787129
62997,0.491290879515
62998,0.489556245139
62999,0.489156147582
63000,0.489135209139
63001,0.489506636095
63002,0.489345325477
63003,0.490329645677
63004,0.486994640369
63005,0.493980980541
63006,0.493584301505
63007,0.486947222033
63008,0.487646644652
63009,0.48769315435
63010,0.488377152746
63011,0.488997107923
63012,0.497150543683
63013,0.489957782352
63014,0.488474998434
63015,0.494357180606
63016,0.486865273237
63017,0.49459088854
63018,0.489351450911
63019,0.48974920044
63020,0.489196184824
63021,0.489633114048
63022,0.487957214843
63023,0.495565660658
63024,0.492456033781
63025,0.488761274755
63026,0.489000893906
63027,0.48886117832
63028,0.492139700707
63029,0.48795010247
63030,0.489783038854
63031,0.491591669624
63032,0.493234716654
63033,0.48989976623
63034,0.489206627324
63035,0.49077079072
63036,0.492461643953
63037,0.488304025535
63038,0.489203770553
63039,0.496067782492
63040,0.487138754732
63041,0.499234303952
63042,0.491994810208
63043,0.487928297012
63044,0.495698155157
63045,0.488374751214
63046,0.488527371661
63047,0.491452744703
63048,0.493799057795
63049,0.488974509528
63050,0.490522223317
63051,0.489022398589
63052,0.490782693736
63053,0.489629826023
63054,0.489062225814
63055,0.488054114676
63056,0.487170481389
63057,0.488394504331
63058,0.489706339748
63059,0.492026361301
63060,0.493622646788
63061,0.490752421674
63062,0.48802675073
63063,0.489590569717
63064,0.490890809595
63065,0.498174262469
63066,0.491030676505
63067,0.491768352481
63068,0.488263243424
63069,0.48834800565
63070,0.493356006435
63071,0.488294135713
63072,0.49328692008
63073,0.487635971989
63074,0.487170481389
63075,0.489251240259
63076,0.487338171901
63077,0.487304000962
63078,0.49063441522
63079,0.488341077848
63080,0.489858669912
63081,0.488731579725
63082,0.489018974761
63083,0.487628939157
63084,0.49138950324
63085,0.489969118972
63086,0.497308842423
63087,0.488392517704
63088,0.493585996828
63089,0.49049397097
63090,0.492100865202
63091,0.492192132784
63092,0.488601767952
63093,0.492599537207
63094,0.488127484449
63095,0.488073091957
63096,0.488873767954
63097,0.493304506268
63098,0.48866616443
63099,0.493080816615
63100,0.488233744365
63101,0.493167166981
63102,0.489916173217
63103,0.493570952898
63104,0.489017507626
63105,0.496263864
63106,0.489028510241
63107,0.488087787129
63108,0.494895766285
63109,0.490025949187
63110,0.487949484102
63111,0.489983796005
63112,0.486913553422
63113,0.487790286841
63114,0.488153866783
63115,0.489373802223
63116,0.487659123041
63117,0.488374751214
63118,0.488017429075
63119,0.492579213366
63120,0.490497992046
63121,0.486690300068
63122,0.498146285515
63123,0.488726246869
63124,0.489322050079
63125,0.49933779655
63126,0.492984939286
63127,0.492219710281
63128,0.489084268854
63129,0.486820121343
63130,0.491254733093
63131,0.490132673332
63132,0.49262943518
63133,0.491969663602
63134,0.487088073854
63135,0.490649873778
63136,0.492128271081
63137,0.490428688574
63138,0.48958722205
63139,0.491336726823
63140,0.487761616266
63141,0.491678182709
63142,0.490304463678
63143,0.489297852609
63144,0.487913539264
63145,0.49483361355
63146,0.490081546718
63147,0.494111203322
63148,0.488435500672
63149,0.49387575373
63150,0.494323716919
63151,0.489445102621
63152,0.486820121343
63153,0.486947222033
63154,0.488087787129
63155,0.490231638674
63156,0.488365291216
63157,0.492623829463
63158,0.491583226148
63159,0.489443508429
63160,0.486645605827
63161,0.491007353522
63162,0.487646644652
63163,0.488978722332
63164,0.489161768278
63165,0.489316377594
63166,0.488105124024
63167,0.490805766514
63168,0.494096711894
63169,0.495874333174
63170,0.489858870755
63171,0.493879497894
63172,0.48769315435
63173,0.495135933615
63174,0.491717927884
63175,0.492257454406
63176,0.491557240717
63177,0.492888231867
63178,0.493373115453
63179,0.490606488278
63180,0.487852213865
63181,0.487901360663
63182,0.493820747105
63183,0.490068654029
63184,0.489156862967
63185,0.487901360663
63186,0.494439092711
63187,0.490024521008
63188,0.491421778602
63189,0.497657797722
63190,0.492796469655
63191,0.493860787545
63192,0.49095197184
63193,0.486820121343
63194,0.489891475011
63195,0.487587624914
63196,0.496084633708
63197,0.498368332845
63198,0.495272363471
63199,0.489921883932
63200,0.499673672254
63201,0.488239274266
63202,0.490394521497
63203,0.490432236992
63204,0.489978220679
63205,0.49067246925
63206,0.491319369823
63207,0.497271530736
63208,0.491154415358
63209,0.494673358806
63210,0.486883440021
63211,0.49090465546
63212,0.487215178084
63213,0.488472138889
63214,0.491542843275
63215,0.489367779242
63216,0.486947222033
63217,0.490328728499
63218,0.492387776855
63219,0.495938791515
63220,0.493073709872
63221,0.491029623826
63222,0.488207241791
63223,0.487559326657
63224,0.487599794157
63225,0.490008326824
63226,0.489316377594
63227,0.491594238438
63228,0.489866858839
63229,0.492062120594
63230,0.48888823873
63231,0.499848401597
63232,0.489579787639
63233,0.489561635724
63234,0.493667826978
63235,0.490249793267
63236,0.48656320284
63237,0.489949855146
63238,0.489414981997
63239,0.487827299269
63240,0.487628939157
63241,0.490779720828
63242,0.488683249888
63243,0.48769315435
63244,0.488489576156
63245,0.493185760931
63246,0.488769579829
63247,0.49260071861
63248,0.500007905849
63249,0.488347878542
63250,0.489515207979
63251,0.493281029966
63252,0.488563138049
63253,0.492865092926
63254,0.490973136149
63255,0.493841267212
63256,0.49002798182
63257,0.487786136131
63258,0.490956525482
63259,0.499042519024
63260,0.501781085672
63261,0.493494168593
63262,0.491860043763
63263,0.497595154648
63264,0.495325684506
63265,0.4884384812
63266,0.491418029703
63267,0.492105854124
63268,0.488896704603
63269,0.493331250924
63270,0.499610849241
63271,0.489501944665
63272,0.488250034013
63273,0.500916002674
63274,0.488400251153
63275,0.49195800983
63276,0.49450158175
63277,0.489135737357
63278,0.489445102621
63279,0.491901826959
63280,0.48769315435
63281,0.487501829605
63282,0.489855162702
63283,0.487787506436
63284,0.494342373295
63285,0.492489617456
63286,0.491332356211
63287,0.489065117318
63288,0.488117792642
63289,0.488978722332
63290,0.487634505045
63291,0.48783083558
63292,0.494344099013
63293,0.488706404902
63294,0.492369137557
63295,0.488562127144
63296,0.489502693193
63297,0.486627138074
63298,0.499410140556
63299,0.491221333356
63300,0.487423374486
63301,0.495544646321
63302,0.487946060612
63303,0.488487652193
63304,0.48720192011
63305,0.48943127806
63306,0.489085162845
63307,0.488477618913
63308,0.48769315435
63309,0.489742861025
63310,0.489998198008
63311,0.490743175819
63312,0.500666695774
63313,0.489957782352
63314,0.489190723651
63315,0.496818301233
63316,0.488299134892
63317,0.488477618913
