Id,Probability
60226,0.499970303323
60227,0.49202220192
60228,0.498084851025
60229,0.492403470835
60230,0.49658301387
60231,0.497574980166
60232,0.486743793196
60233,0.487686928468
60234,0.493029024129
60235,0.494179497553
60236,0.49407294224
60237,0.492010416273
60238,0.486372711075
60239,0.493825514754
60240,0.494383470793
60241,0.48774757015
60242,0.49452038388
60243,0.493470997767
60244,0.491058976526
60245,0.487144026442
60246,0.491195236451
60247,0.488934531338
60248,0.486158224034
60249,0.49006421028
60250,0.495122584633
60251,0.49758204593
60252,0.487612769674
60253,0.494471983766
60254,0.48795621475
60255,0.488707716251
60256,0.490188706588
60257,0.48947645313
60258,0.498481879037
60259,0.489562185073
60260,0.501088007424
60261,0.490868231
60262,0.486513524314
60263,0.488004442656
60264,0.489878803883
60265,0.486740359269
60266,0.490434697953
60267,0.494207804499
60268,0.494235282088
60269,0.48749504565
60270,0.487392910451
60271,0.487532764948
60272,0.501606183192
60273,0.487832046381
60274,0.487626629094
60275,0.496819380383
60276,0.487970707311
60277,0.491866212787
60278,0.489071338208
60279,0.486968870422
60280,0.491329678377
60281,0.48730949223
60282,0.492095481804
60283,0.489004093586
60284,0.489554779441
60285,0.489035774949
60286,0.488552486499
60287,0.485807446787
60288,0.491195719937
60289,0.501409396224
60290,0.486530252446
60291,0.488136237515
60292,0.487149859769
60293,0.490697028567
60294,0.489546955999
60295,0.487877000328
60296,0.487330844512
60297,0.492310050481
60298,0.487613048775
60299,0.490771205129
60300,0.490958479983
60301,0.489324405655
60302,0.486833281776
60303,0.489804360609
60304,0.490677578954
60305,0.49215197084
60306,0.492037666698
60307,0.493787045724
60308,0.488339694605
60309,0.499478518737
60310,0.492225388027
60311,0.493966022452
60312,0.487648859315
60313,0.488119845181
60314,0.487848274191
60315,0.487792030567
60316,0.493558366887
60317,0.490597702665
60318,0.48858093691
60319,0.489825332027
60320,0.497216936211
60321,0.497028921912
60322,0.48945706964
60323,0.491512816461
60324,0.495023270187
60325,0.486945451983
60326,0.493733914534
60327,0.487540142959
60328,0.488544592731
60329,0.48739885876
60330,0.500024762391
60331,0.48986237802
60332,0.487574239234
60333,0.49081006792
60334,0.492597448325
60335,0.488121400858
60336,0.487773767526
60337,0.495705783501
60338,0.492816996059
60339,0.492225964392
60340,0.491055821538
60341,0.490443299155
60342,0.492785992661
60343,0.488618235941
60344,0.492799694066
60345,0.494316289824
60346,0.487333986594
60347,0.48795180931
60348,0.489497733425
60349,0.48877551211
60350,0.494280985862
60351,0.490778018612
60352,0.488144020059
60353,0.488499017967
60354,0.491929968234
60355,0.488098588648
60356,0.488094516873
60357,0.496612953983
60358,0.498652389104
60359,0.487916012932
60360,0.490685682805
60361,0.494492971301
60362,0.491713627971
60363,0.489578334831
60364,0.488229713505
60365,0.487299808256
60366,0.488799119347
60367,0.497106807957
60368,0.489160996731
60369,0.489443760662
60370,0.496902755041
60371,0.490585390968
60372,0.490171990761
60373,0.491758087744
60374,0.488320546498
60375,0.488617501543
60376,0.486093472556
60377,0.487832051974
60378,0.489717390885
60379,0.491755324186
60380,0.487145639156
60381,0.48925072896
60382,0.488166360954
60383,0.494281838155
60384,0.495828659576
60385,0.499574006907
60386,0.488867520355
60387,0.490960469375
60388,0.491500925144
60389,0.489839101755
60390,0.489760606309
60391,0.49304166808
60392,0.489043873664
60393,0.490081660421
60394,0.490985164108
60395,0.494201367329
60396,0.491534771305
60397,0.488328482564
60398,0.486020970578
60399,0.486438232863
60400,0.491485823214
60401,0.494476663432
60402,0.489640849468
60403,0.489193851674
60404,0.489732940187
60405,0.486945451983
60406,0.493836487793
60407,0.489870697748
60408,0.490839178983
60409,0.492150303278
60410,0.496068666275
60411,0.489296005098
60412,0.489029176774
60413,0.488822641054
60414,0.486952377126
60415,0.487792282132
60416,0.489323521579
60417,0.490252548887
60418,0.48872745078
60419,0.492070872612
60420,0.488095860564
60421,0.492566547843
60422,0.501887519689
60423,0.487940608595
60424,0.494023818346
60425,0.491769331399
60426,0.490134166033
60427,0.4936611869
60428,0.489141686613
60429,0.49667625027
60430,0.492510401606
60431,0.489908346215
60432,0.493660319636
60433,0.492824594668
60434,0.490766898871
60435,0.491411776236
60436,0.491403070459
60437,0.490642500751
60438,0.48806174995
60439,0.497414386828
60440,0.486184444214
60441,0.486174141519
60442,0.500106535644
60443,0.48980412993
60444,0.49126425138
60445,0.492758206366
60446,0.503125333455
60447,0.488647083501
60448,0.489589306379
60449,0.498894696073
60450,0.490622120433
60451,0.485807446787
60452,0.487699005896
60453,0.48705304542
60454,0.490706937131
60455,0.489678645535
60456,0.491841166856
60457,0.491416813648
60458,0.488327789356
60459,0.489739488706
60460,0.486530252446
60461,0.492460803954
60462,0.490263924937
60463,0.486745405842
60464,0.49532801431
60465,0.493343068881
60466,0.48985758276
60467,0.488337463243
60468,0.501275990224
60469,0.489384817759
60470,0.494288384144
60471,0.493666138969
60472,0.493140469092
60473,0.502840678754
60474,0.491783779863
60475,0.492110246739
60476,0.487847110868
60477,0.489569133155
60478,0.487273047885
60479,0.49071844566
60480,0.489115327121
60481,0.495693687749
60482,0.493862551097
60483,0.490286932622
60484,0.490942690377
60485,0.488793708143
60486,0.487002003939
60487,0.492321203223
60488,0.48891159417
60489,0.4924507075
60490,0.494482593407
60491,0.487095687283
60492,0.487095687283
60493,0.488988672067
60494,0.490678142022
60495,0.491890384847
60496,0.490938332381
60497,0.489996181707
60498,0.490177699604
60499,0.487647229899
60500,0.493873946191
60501,0.489418882909
60502,0.489398275544
60503,0.486833746327
60504,0.489540137679
60505,0.491668632969
60506,0.48899852271
60507,0.489149062183
60508,0.492666650587
60509,0.491741136955
60510,0.492874321891
60511,0.487210187892
60512,0.488825391822
60513,0.488128327616
60514,0.488764845026
60515,0.492306462859
60516,0.488386124775
60517,0.498570186294
60518,0.489759741547
60519,0.490097238694
60520,0.485717380863
60521,0.489848208555
60522,0.493474628178
60523,0.493465121135
60524,0.489501392835
60525,0.49567378807
60526,0.494783538942
60527,0.486015814688
60528,0.495925531259
60529,0.490150514502
60530,0.495418873037
60531,0.492133474771
60532,0.494201058899
60533,0.494272386161
60534,0.490048449239
60535,0.487916788122
60536,0.491539211032
60537,0.492603091397
60538,0.500428108765
60539,0.49348825588
60540,0.488570006404
60541,0.487324349937
60542,0.489306476653
60543,0.491207568968
60544,0.489862497529
60545,0.493221467777
60546,0.493709621535
60547,0.488033025827
60548,0.499875396176
60549,0.487921423134
60550,0.49110287318
60551,0.486138142958
60552,0.495946101441
60553,0.489648810965
60554,0.493904829371
60555,0.496628494356
60556,0.487532764948
60557,0.491520700477
60558,0.493433131926
60559,0.495951854658
60560,0.49229392832
60561,0.490352702032
60562,0.49266274689
60563,0.487668344983
60564,0.489521915975
60565,0.500346536068
60566,0.497185885748
60567,0.48801814546
60568,0.486012863321
60569,0.49381714026
60570,0.486275245655
60571,0.490817737802
60572,0.488482707547
60573,0.490543121544
60574,0.490365224252
60575,0.498122545558
60576,0.496059985652
60577,0.489525709917
60578,0.491237680526
60579,0.494375676126
60580,0.495328542992
60581,0.488438782443
60582,0.489350978648
60583,0.493955491567
60584,0.494712345987
60585,0.49232118502
60586,0.487792030567
60587,0.487299808256
60588,0.491460818372
60589,0.494664618591
60590,0.492578182738
60591,0.487338442485
60592,0.488249645824
60593,0.49161841945
60594,0.493257986666
60595,0.495106927871
60596,0.491560561297
60597,0.495852234614
60598,0.491827693225
60599,0.488263752716
60600,0.494441196076
60601,0.495211085983
60602,0.487617396363
60603,0.491430232339
60604,0.496350171885
60605,0.491858564512
60606,0.492757427608
60607,0.489666412116
60608,0.4890990176
60609,0.499052090149
60610,0.493313161282
60611,0.489329699327
60612,0.488196198471
60613,0.488237705774
60614,0.498180405042
60615,0.494287221725
60616,0.487856878946
60617,0.488265008367
60618,0.492863786338
60619,0.49102038419
60620,0.490689867176
60621,0.491340642332
60622,0.496676855727
60623,0.493255715241
60624,0.491389669824
60625,0.489320702882
60626,0.487702254424
60627,0.492735126075
60628,0.489294332144
60629,0.485961721689
60630,0.487102698753
60631,0.494531631804
60632,0.48890472744
60633,0.488354994358
60634,0.487626629094
60635,0.493162711506
60636,0.487053745823
60637,0.488837344679
60638,0.488476231797
60639,0.494633519332
60640,0.490269405971
60641,0.4948407878
60642,0.493295091116
60643,0.489974278176
60644,0.495299225125
60645,0.489388092137
60646,0.490477539066
60647,0.495256601937
60648,0.488361235139
60649,0.489222681442
60650,0.487042390489
60651,0.488821505977
60652,0.488796373602
60653,0.49046848206
60654,0.49076551086
60655,0.4905672138
60656,0.489676022461
60657,0.492954414925
60658,0.489213388863
60659,0.489840896613
60660,0.487392910451
60661,0.492550496763
60662,0.493538685712
60663,0.490093617397
60664,0.494050250798
60665,0.486727064681
60666,0.489782779693
60667,0.488420732188
60668,0.491748571581
60669,0.493369912316
60670,0.488954131279
60671,0.487392910451
60672,0.494292394067
60673,0.492308527705
60674,0.501083260029
60675,0.490557283013
60676,0.489378536624
60677,0.49246723768
60678,0.490977594752
60679,0.489102892412
60680,0.491682701066
60681,0.491458185336
60682,0.48916623305
60683,0.489313813321
60684,0.486979982457
60685,0.496620747047
60686,0.49493120289
60687,0.48924275201
60688,0.498396791231
60689,0.491613447874
60690,0.487581343452
60691,0.49761905334
60692,0.491552766328
60693,0.490443299155
60694,0.491829009815
60695,0.489142418344
60696,0.49014237926
60697,0.492511868425
60698,0.488262365575
60699,0.493293214101
60700,0.49091886481
60701,0.486945451983
60702,0.492357163002
60703,0.48967226368
60704,0.490839183177
60705,0.49740702301
60706,0.48938134896
60707,0.489946637761
60708,0.487175446944
60709,0.491192509066
60710,0.492560286792
60711,0.491515800139
60712,0.492811310046
60713,0.491787757217
60714,0.488583722678
60715,0.489786085501
60716,0.487767015531
60717,0.491842011736
60718,0.490905406327
60719,0.494694603763
60720,0.49317091106
60721,0.48709593883
60722,0.494341792508
60723,0.487705087007
60724,0.486246514849
60725,0.491792059431
60726,0.49144635001
60727,0.487292333118
60728,0.488831818323
60729,0.486536830216
60730,0.49330849537
60731,0.494445607136
60732,0.490296765011
60733,0.486675458948
60734,0.489449691072
60735,0.495317266985
60736,0.487690365151
60737,0.494873698059
60738,0.492076762889
60739,0.488816999958
60740,0.491130310432
60741,0.496100960665
60742,0.496180301971
60743,0.486718612086
60744,0.487683640807
60745,0.495245682727
60746,0.49415855554
60747,0.492787748496
60748,0.489780539988
60749,0.492642988975
60750,0.491522530917
60751,0.489647571571
60752,0.493935530803
60753,0.492721237053
60754,0.489621599047
60755,0.487463237082
60756,0.489594908874
60757,0.490163155111
60758,0.492308657709
60759,0.485445178011
60760,0.48956741377
60761,0.489776995062
60762,0.489604924613
60763,0.487473840262
60764,0.492446182029
60765,0.48889820816
60766,0.494052181274
60767,0.486958849513
60768,0.493570304828
60769,0.488213445723
60770,0.494959972951
60771,0.496638537618
60772,0.489534151015
60773,0.499833509173
60774,0.489814153181
60775,0.492439777855
60776,0.487537217135
60777,0.497841896429
60778,0.489710517962
60779,0.495325052675
60780,0.489962350743
60781,0.487532202343
60782,0.493474628178
60783,0.489721880415
60784,0.487911108554
60785,0.488821921238
60786,0.493755021981
60787,0.490691366765
60788,0.489805260232
60789,0.491328861752
60790,0.487106531974
60791,0.488186433927
60792,0.496922277111
60793,0.488561733691
60794,0.492027544829
60795,0.494078878833
60796,0.489129710303
60797,0.48881702632
60798,0.492835192641
60799,0.48953129185
60800,0.489142418344
60801,0.487953044926
60802,0.489519288788
60803,0.487399643667
60804,0.488444092289
60805,0.493297598503
60806,0.491879322994
60807,0.487815742028
60808,0.494111656788
60809,0.490552831183
60810,0.493064650372
60811,0.488251734863
60812,0.493571284665
60813,0.487102698753
60814,0.490272658095
60815,0.496719955454
60816,0.500275156039
60817,0.503306884777
60818,0.486869365395
60819,0.4914415616
60820,0.49215846766
60821,0.489998484101
60822,0.497681003122
60823,0.487406643552
60824,0.501298264629
60825,0.491167905927
60826,0.490046616827
60827,0.491879311027
60828,0.490899721755
60829,0.489870721989
60830,0.485223826944
60831,0.49112436231
60832,0.496510832591
60833,0.488106984685
60834,0.493930544984
60835,0.496409709295
60836,0.489829750387
60837,0.492013822577
60838,0.492292459407
60839,0.493478692017
60840,0.489265768638
60841,0.488864566131
60842,0.489529628362
60843,0.492746054623
60844,0.490067224914
60845,0.489524832519
60846,0.49265045307
60847,0.495048371233
60848,0.487532764948
60849,0.489636893956
60850,0.48842662906
60851,0.49063905162
60852,0.486542742313
60853,0.494504043193
60854,0.48736476051
60855,0.490996845044
60856,0.489291849548
60857,0.493181264862
60858,0.492443578543
60859,0.491827732134
60860,0.498504769237
60861,0.489345115184
60862,0.488038161609
60863,0.488451882522
60864,0.493127505132
60865,0.502153485799
60866,0.490924749083
60867,0.489458986934
60868,0.493865160715
60869,0.487392910451
60870,0.486956090572
60871,0.48898980134
60872,0.504997931922
60873,0.492416269407
60874,0.488738297183
60875,0.495754782554
60876,0.492615182263
60877,0.487990763523
60878,0.491248128374
60879,0.489972668795
60880,0.48751336608
60881,0.494309595429
60882,0.494325321602
60883,0.493149338456
60884,0.494227245742
60885,0.492988291622
60886,0.490685895257
60887,0.496414012126
60888,0.487213520302
60889,0.489235274801
60890,0.492414358055
60891,0.49038399555
60892,0.48852108273
60893,0.491549346389
60894,0.490579677722
60895,0.495639058506
60896,0.4925369771
60897,0.494243546412
60898,0.486569468145
60899,0.492468702627
60900,0.490838434466
60901,0.492759276485
60902,0.490091297674
60903,0.490251687505
60904,0.489458340288
60905,0.486940542149
60906,0.488998621076
60907,0.490964915499
60908,0.492667426063
60909,0.489600059655
60910,0.490620239283
60911,0.490134979326
60912,0.488832077684
60913,0.489162443376
60914,0.491415209184
60915,0.485842852221
60916,0.494871385792
60917,0.48949589283
60918,0.491783413399
60919,0.488960688866
60920,0.493788505655
60921,0.491349767461
60922,0.487273047885
60923,0.48947389043
60924,0.486663255419
60925,0.487558358087
60926,0.49045183118
60927,0.48897957684
60928,0.491105701284
60929,0.491043717433
60930,0.493011103376
60931,0.489578141874
60932,0.489143156799
60933,0.487002003939
60934,0.492016655398
60935,0.490858264705
60936,0.49244009698
60937,0.496984144549
60938,0.492274934498
60939,0.494951886181
60940,0.48984771711
60941,0.48899852271
60942,0.496199342495
60943,0.491686926493
60944,0.48960115863
60945,0.490132449789
60946,0.491786509268
60947,0.489266002792
60948,0.49441179429
60949,0.48848788963
60950,0.494857373294
60951,0.491876673404
60952,0.4891383983
60953,0.493773213325
60954,0.489941448759
60955,0.496581794233
60956,0.488436596273
60957,0.490217485683
60958,0.490604900208
60959,0.487726393834
60960,0.50557979751
60961,0.490271046138
60962,0.489115327121
60963,0.493426288644
60964,0.486686375504
60965,0.49537958413
60966,0.493713600205
60967,0.492221093365
60968,0.489471600381
60969,0.488317528536
60970,0.488603025977
60971,0.488774269203
60972,0.494721796292
60973,0.490572349141
60974,0.494073693032
60975,0.48866768185
60976,0.494390906881
60977,0.493050075034
60978,0.486283697845
60979,0.488188589525
60980,0.50136099062
60981,0.489308327069
60982,0.491715295083
60983,0.490613054283
60984,0.488208932566
60985,0.490026642498
60986,0.493098697341
60987,0.489493931489
60988,0.48715823871
60989,0.489271951631
60990,0.492093678683
60991,0.488015809801
60992,0.494162202602
60993,0.49310647844
60994,0.491636224327
60995,0.492435523374
60996,0.490733331955
60997,0.486718612086
60998,0.48949285563
60999,0.490265203921
61000,0.499452185412
61001,0.493772484679
61002,0.491517915057
61003,0.488470019188
61004,0.490766898871
61005,0.487095687283
61006,0.489470765237
61007,0.493884797435
61008,0.493530430718
61009,0.490503558578
61010,0.489907619949
61011,0.48996858394
61012,0.486670711047
61013,0.491982013115
61014,0.496399340252
61015,0.492201951145
61016,0.491857475383
61017,0.487790874466
61018,0.489376853911
61019,0.4890542145
61020,0.492732075803
61021,0.487590674232
61022,0.489521915975
61023,0.491437951678
61024,0.490033019699
61025,0.491613017856
61026,0.487903019391
61027,0.489343489893
61028,0.487799500001
61029,0.490840243553
61030,0.488472034207
61031,0.492000958127
61032,0.487434021871
61033,0.498426639116
61034,0.493864052996
61035,0.491675443748
61036,0.48751336608
61037,0.490701198021
61038,0.491304959134
61039,0.486745405842
61040,0.498032383637
61041,0.489207996622
61042,0.494618166462
61043,0.486753839477
61044,0.489185576479
61045,0.487131975465
61046,0.487299808256
61047,0.489135622411
61048,0.489176421031
61049,0.487738242211
61050,0.488691234784
61051,0.493377837389
61052,0.491373586814
61053,0.489474467906
61054,0.493699473993
61055,0.492457601356
61056,0.49393862142
61057,0.499012381045
61058,0.491851892311
61059,0.489062042959
61060,0.490105202048
61061,0.490039356848
61062,0.489234797494
61063,0.490373020413
61064,0.499034624327
61065,0.487126515365
61066,0.486920422667
61067,0.487563744406
61068,0.49698723405
61069,0.493827206087
61070,0.491908280192
61071,0.489708009247
61072,0.487881527292
61073,0.491261491174
61074,0.489404348694
61075,0.491944751866
61076,0.490289944021
61077,0.489958049183
61078,0.489932233961
61079,0.487954932849
61080,0.489818021836
61081,0.488091810755
61082,0.491963059223
61083,0.489723132405
61084,0.490133452599
61085,0.486104722052
61086,0.492371824263
61087,0.49278562243
61088,0.491084663146
61089,0.487729194856
61090,0.488093121745
61091,0.496894368018
61092,0.486020970578
61093,0.49017611224
61094,0.490589215321
61095,0.495837221616
61096,0.48963160729
61097,0.489841267897
61098,0.491102367667
61099,0.491361926638
61100,0.490647701526
61101,0.489062008287
61102,0.490227375559
61103,0.490391554106
61104,0.486796828599
61105,0.489322089431
61106,0.493454274078
61107,0.491323025203
61108,0.490408268433
61109,0.489205954815
61110,0.492341860195
61111,0.489301090161
61112,0.490787975231
61113,0.497570246433
61114,0.487560204153
61115,0.498606072747
61116,0.496153847269
61117,0.488082116537
61118,0.488681359538
61119,0.486945451983
61120,0.488709881464
61121,0.505521062001
61122,0.487159002071
61123,0.489221544428
61124,0.49104726604
61125,0.486743793196
61126,0.493296887699
61127,0.49717672089
61128,0.489829750387
61129,0.489220931063
61130,0.493812725082
61131,0.491224561831
61132,0.488145273439
61133,0.492285629816
61134,0.492338934033
61135,0.487295697982
61136,0.491400166367
61137,0.490338092134
61138,0.491889144252
61139,0.489151390027
61140,0.4897550038
61141,0.488777677336
61142,0.4876316649
61143,0.489068911513
61144,0.488309787533
61145,0.492477234369
61146,0.489730813496
61147,0.493415249985
61148,0.494569231844
61149,0.489547026719
61150,0.495078227267
61151,0.488515677586
61152,0.487479516179
61153,0.490457810408
61154,0.501536587692
61155,0.487254928957
61156,0.487340470992
61157,0.492352604493
61158,0.489177079874
61159,0.487856567471
61160,0.495827687871
61161,0.493370656675
61162,0.488303994027
61163,0.491047342878
61164,0.491606629531
61165,0.490860595929
61166,0.495047869062
61167,0.487274379757
61168,0.496939117833
61169,0.489676317212
61170,0.496514189888
61171,0.487962721232
61172,0.4944954623
61173,0.486679793806
61174,0.490360272215
61175,0.494235797574
61176,0.493796073707
61177,0.492994806739
61178,0.489002905415
61179,0.489325882023
61180,0.491303198347
61181,0.4892769056
61182,0.487643313827
61183,0.495045444648
61184,0.487740919353
61185,0.490788313594
61186,0.490902803108
61187,0.499287483216
61188,0.488883024292
61189,0.48709593883
61190,0.491864063829
61191,0.494828948715
61192,0.495753521709
61193,0.498109611251
61194,0.494715271431
61195,0.497559385559
61196,0.488269575764
61197,0.49573544236
61198,0.489911560735
61199,0.490679938166
61200,0.487532558342
61201,0.495179839666
61202,0.492044913664
61203,0.490648001571
61204,0.498175433808
61205,0.4938114022
61206,0.491797811107
61207,0.494124081261
61208,0.492521001663
61209,0.501506995291
61210,0.488141192719
61211,0.488012509377
61212,0.49028775051
61213,0.492889145124
61214,0.490699590543
61215,0.493664140041
61216,0.49397214965
61217,0.486945451983
61218,0.48899937612
61219,0.49562687724
61220,0.494035642371
61221,0.489253229297
61222,0.490062105066
61223,0.487002003939
61224,0.489886756479
61225,0.491585331368
61226,0.488500397119
61227,0.490677004961
61228,0.4890542145
61229,0.492578327142
61230,0.488111744822
61231,0.493390116162
61232,0.493389659983
61233,0.488336769699
61234,0.493437867558
61235,0.488574200701
61236,0.488570212115
61237,0.505176200679
61238,0.496703804711
61239,0.488906367459
61240,0.49108937805
61241,0.492366089395
61242,0.489283817006
61243,0.488998970056
61244,0.489117917127
61245,0.48864944617
61246,0.489060885276
61247,0.491452281475
61248,0.495793203701
61249,0.489899769768
61250,0.488308091266
61251,0.48790017131
61252,0.493908756357
61253,0.488428691946
61254,0.492535854079
61255,0.489606035543
61256,0.489515180079
61257,0.488149182103
61258,0.494896376975
61259,0.489103893834
61260,0.489678645535
61261,0.494205513814
61262,0.489178879905
61263,0.497945093135
61264,0.490478511033
61265,0.489789135015
61266,0.490747273848
61267,0.488459394902
61268,0.488568621273
61269,0.489703907659
61270,0.486534180412
61271,0.488205909195
61272,0.490426823051
61273,0.489433259315
61274,0.487921620018
61275,0.490232315316
61276,0.487757718639
61277,0.495363900646
61278,0.487350716162
61279,0.495922006237
61280,0.487177860022
61281,0.490934934055
61282,0.489473221274
61283,0.488566497468
61284,0.491676879805
61285,0.489450959733
61286,0.487537217135
61287,0.491696985114
61288,0.490818583972
61289,0.494213294316
61290,0.49823582823
61291,0.486887339924
61292,0.490512030698
61293,0.490106954018
61294,0.490922592843
61295,0.492468653351
61296,0.488102516541
61297,0.488119202385
61298,0.489424042959
61299,0.489695987757
61300,0.50050853055
61301,0.500592640457
61302,0.492096168712
61303,0.48775386138
61304,0.504030103284
61305,0.492962542704
61306,0.490321402567
61307,0.4890243493
61308,0.489350435153
61309,0.487966324845
61310,0.487340470992
61311,0.494124324298
61312,0.493288979739
61313,0.492391545814
61314,0.485893153483
61315,0.495243982679
61316,0.490517639944
61317,0.489417688187
61318,0.489840750802
61319,0.49751320443
61320,0.488143051388
61321,0.486318569619
61322,0.490710309849
61323,0.496784276372
61324,0.489257200635
61325,0.488506910058
61326,0.48927549219
61327,0.488925839387
61328,0.487379090216
61329,0.490357720632
61330,0.493129393103
61331,0.492822946884
61332,0.487881910626
61333,0.492439192801
61334,0.487490570066
61335,0.48998467471
61336,0.489299643367
61337,0.496859000012
61338,0.492808057991
61339,0.492030963806
61340,0.487107650927
61341,0.492558010884
61342,0.495984151384
61343,0.490204098277
61344,0.488531100997
61345,0.491175753252
61346,0.488197235944
61347,0.488171492552
61348,0.49027784441
61349,0.491678442831
61350,0.489035774949
61351,0.488482707547
61352,0.488678571532
61353,0.487185080301
61354,0.488167810717
61355,0.491403496829
61356,0.489866902981
61357,0.492157351657
61358,0.487029805255
61359,0.488854911037
61360,0.489468836852
61361,0.489749304467
61362,0.48775983074
61363,0.4860438378
61364,0.489029782511
61365,0.490150870227
61366,0.48830648147
61367,0.489429324512
61368,0.492998694902
61369,0.49269120347
61370,0.493010352387
61371,0.494201868394
61372,0.493288500038
61373,0.495241200863
61374,0.488658628757
61375,0.49199141516
61376,0.49087210625
61377,0.490262059781
61378,0.488513147815
61379,0.490648188128
61380,0.485666730327
61381,0.493998121914
61382,0.491168779425
61383,0.491539808719
61384,0.491716069671
61385,0.491847172862
61386,0.49351493673
61387,0.488215540902
61388,0.499118566046
61389,0.490372755737
61390,0.49009208944
61391,0.491463048952
61392,0.490268378205
61393,0.489642148997
61394,0.491039116207
61395,0.490855940626
61396,0.488262027431
61397,0.488686520794
61398,0.49170378002
61399,0.492704311329
61400,0.488166808672
61401,0.493796249792
61402,0.490256176118
61403,0.491283903235
61404,0.487281296372
61405,0.497854700896
61406,0.487392910451
61407,0.487842655462
61408,0.488570006404
61409,0.491463308537
61410,0.487249101188
61411,0.490341016169
61412,0.490898615218
61413,0.488972439967
61414,0.489029604794
61415,0.488770419339
61416,0.489345115184
61417,0.493836487793
61418,0.488557182705
61419,0.489003073876
61420,0.489283195907
61421,0.489313944889
61422,0.489456232574
61423,0.489862424823
61424,0.487159002071
61425,0.496338012149
61426,0.491039116207
61427,0.492501721485
61428,0.487235537558
61429,0.489085736061
61430,0.489511111615
61431,0.48630552586
61432,0.49053872816
61433,0.487447867107
61434,0.496809555623
61435,0.499968463271
61436,0.487835698155
61437,0.487443879778
61438,0.48809247636
61439,0.488730099187
61440,0.493890565075
61441,0.487496216257
61442,0.486597141019
61443,0.487668344983
61444,0.493098988011
61445,0.487888167611
61446,0.489791479649
61447,0.493137531186
61448,0.487972939776
61449,0.487721805212
61450,0.498005982803
61451,0.489111923036
61452,0.487946320069
61453,0.490150870227
61454,0.494405624979
61455,0.489096977536
61456,0.488902130232
61457,0.490771606428
61458,0.493631877275
61459,0.487507726468
61460,0.491735884965
61461,0.490434987211
61462,0.487806694684
61463,0.490393569018
61464,0.487826464368
61465,0.491055821538
61466,0.488583329016
61467,0.490211190797
61468,0.487604174603
61469,0.491070338534
61470,0.491842029202
61471,0.491308331997
61472,0.489671771148
61473,0.486020970578
61474,0.4944898911
61475,0.490728951833
61476,0.490520769095
61477,0.496728293382
61478,0.491251918694
61479,0.490941842692
61480,0.492225706111
61481,0.484936332375
61482,0.502772858535
61483,0.491824784497
61484,0.487757359825
61485,0.491029059821
61486,0.492753068881
61487,0.497439488783
61488,0.485807446787
61489,0.491601713466
61490,0.487290080924
61491,0.500179167079
61492,0.487558056631
61493,0.490883954631
61494,0.49471421596
61495,0.502893976946
61496,0.49303314612
61497,0.489467945275
61498,0.489266964785
61499,0.488030444219
61500,0.488146668322
61501,0.486890591341
61502,0.493375361606
61503,0.487522551376
61504,0.486787579592
61505,0.487295286565
61506,0.492170920599
61507,0.493042515125
61508,0.487692588829
61509,0.487715661628
61510,0.488000648442
61511,0.495897741356
61512,0.487439341366
61513,0.491048550529
61514,0.488858747208
61515,0.487590674232
61516,0.495726465161
61517,0.495490851676
61518,0.48844935682
61519,0.49520183558
61520,0.489253354947
61521,0.487880759659
61522,0.489745160768
61523,0.494419585129
61524,0.498605288667
61525,0.488609210064
61526,0.489257211582
61527,0.501150211526
61528,0.49279659672
61529,0.490758084136
61530,0.490798436576
61531,0.495617616966
61532,0.488712802113
61533,0.492329299582
61534,0.496375951085
61535,0.491561852893
61536,0.493181584001
61537,0.496024403581
61538,0.486415083765
61539,0.487392910451
61540,0.491787358802
61541,0.490512685826
61542,0.491424028174
61543,0.488265858463
61544,0.48657807345
61545,0.493105919478
61546,0.489675821076
61547,0.491972233647
61548,0.48842831325
61549,0.488896889776
61550,0.492583989393
61551,0.495865321819
61552,0.488878461438
61553,0.492876076894
61554,0.495391860232
61555,0.492761923086
61556,0.494111656788
61557,0.491563862403
61558,0.488312679401
61559,0.489142627187
61560,0.489973556802
61561,0.493118248709
61562,0.496381747503
61563,0.487616753598
61564,0.489262937669
61565,0.4897550038
61566,0.488135827396
61567,0.489515155714
61568,0.488524493462
61569,0.490789669699
61570,0.49127729575
61571,0.487860787501
61572,0.488533607516
61573,0.489168797484
61574,0.489806347424
61575,0.492985290876
61576,0.495835346355
61577,0.489036952627
61578,0.499017127718
61579,0.492493559692
61580,0.500373909654
61581,0.491823252061
61582,0.491032842979
61583,0.48954941344
61584,0.495355555304
61585,0.4897550038
61586,0.486609049847
61587,0.494555403894
61588,0.487191990334
61589,0.494438940521
61590,0.487544825087
61591,0.496923206649
61592,0.489559318959
61593,0.496081008655
61594,0.488568621273
61595,0.489776878338
61596,0.487322493344
61597,0.493802047075
61598,0.490190130055
61599,0.496594370895
61600,0.497490170615
61601,0.491287295064
61602,0.49321287423
61603,0.488917301065
61604,0.485947277623
61605,0.490996845044
61606,0.487002003939
61607,0.49115317714
61608,0.489002905415
61609,0.48953270529
61610,0.48701303335
61611,0.502948752646
61612,0.489475498333
61613,0.494400179379
61614,0.490870850688
61615,0.491198955865
61616,0.489817471116
61617,0.494199314407
61618,0.488534228328
61619,0.490263820473
61620,0.490057634646
61621,0.488531100997
61622,0.492338224229
61623,0.49679509262
61624,0.488935835006
