Id,Probability
84393,0.0220279406024
84394,0.340057864466
84395,0.0406303181781
84396,0.017205797975
84397,0.0257360863052
84398,0.0210887102252
84399,0.0183531756615
84400,0.00852669857196
84401,0.0284351860643
84402,0.0446679210857
84403,0.158437946795
84404,0.0125150861987
84405,0.017306679001
84406,0.0819486190575
84407,0.0179960425886
84408,0.0548096172997
84409,0.0960023907273
84410,0.0279296974225
84411,0.0276918874986
84412,0.0189992030163
84413,0.032924096711
84414,0.0526638080524
84415,0.019873396413
84416,0.107111124482
84417,0.0210124007162
84418,0.0139345133997
84419,0.0881747661623
84420,0.0217682498424
84421,0.00961724117865
84422,0.0139002655526
84423,0.110202201221
84424,0.0618354433921
84425,0.0317121286463
84426,0.0108698532928
84427,0.0335271004582
84428,0.0322051139676
84429,0.102057166925
84430,0.0230354531727
84431,0.0444159539113
84432,0.0138456153294
84433,0.0151673623196
84434,0.0169399236011
84435,0.0427496459616
84436,0.0431440187742
84437,0.349615898599
84438,0.047072759262
84439,0.205975256954
84440,0.0363730419878
84441,0.164605012013
84442,0.060700004257
84443,0.0945886873292
84444,0.0381047573409
84445,0.0250774243935
84446,0.0167572094357
84447,0.0141467899947
84448,0.104022233743
84449,0.0210731526667
84450,0.03739498655
84451,0.262287087607
84452,0.0286274850683
84453,0.0338975792925
84454,0.364203564405
84455,0.0119467205558
84456,0.0297950473562
84457,0.0287363580442
84458,0.015440253663
84459,0.0420837112133
84460,0.0186715837242
84461,0.0255706775887
84462,0.0109995896997
84463,0.0825361778694
84464,0.0471052992151
84465,0.0590340113924
84466,0.0208647141528
84467,0.0198385365292
84468,0.0473463300138
84469,0.0137192227036
84470,0.0169813732152
84471,0.0160816665863
84472,0.0167714512512
84473,0.0308374043437
84474,0.0423713676184
84475,0.0210520268406
84476,0.0174778817277
84477,0.0951453542435
84478,0.407788006958
84479,0.0105510646706
84480,0.0493707404996
84481,0.0249750121487
84482,0.0252535916928
84483,0.0146313429237
84484,0.0165212852845
84485,0.281435765083
84486,0.0452372705924
84487,0.0153459258595
84488,0.0442211839334
84489,0.0298833204404
84490,0.520781308298
84491,0.349939843356
84492,0.0736616322965
84493,0.38979917226
84494,0.0455042031389
84495,0.0133797610382
84496,0.101149969187
84497,0.122846631554
84498,0.037805593294
84499,0.0162714956923
84500,0.017726353369
84501,0.0227364018396
84502,0.0283315489771
84503,0.170227039785
84504,0.0172079491371
84505,0.026431403402
84506,0.0505072694619
84507,0.139169055577
84508,0.0774749327642
84509,0.0733247009672
84510,0.068899473802
84511,0.0176996194555
84512,0.0300662283908
84513,0.0310142262487
84514,0.0196753333698
84515,0.0418164603513
84516,0.0468778403974
84517,0.482301100296
84518,0.0962468099731
84519,0.0356156618054
84520,0.010821576139
84521,0.0164422620486
84522,0.0845224627723
84523,0.0796432796953
84524,0.0161661557233
84525,0.0175150166047
84526,0.042326226415
84527,0.115839267953
84528,0.0829848073608
84529,0.0182329168464
84530,0.0185046752275
84531,0.0139245703086
84532,0.017084489376
84533,0.0966993988773
84534,0.013366972218
84535,0.0857746832366
84536,0.0266683121889
84537,0.0795439316606
84538,0.0293064250593
84539,0.022051369045
84540,0.0360487988998
84541,0.0301364897439
84542,0.0973279210605
84543,0.02139867326
84544,0.0212604525297
84545,0.018789505973
84546,0.15244032077
84547,0.289821258728
84548,0.113335144123
84549,0.280487341988
84550,0.0320896672215
84551,0.0175905165088
84552,0.0221567395113
84553,0.0255488912319
84554,0.03451820408
84555,0.0240307202824
84556,0.0136623132023
84557,0.0212917647306
84558,0.0206340477908
84559,0.0265271257408
84560,0.093013667171
84561,0.105407551389
84562,0.093734371272
84563,0.0178549154747
84564,0.0114345757883
84565,0.0169562798821
84566,0.0146620276626
84567,0.0258578002673
84568,0.0140936229436
84569,0.0491870158195
84570,0.296092738443
84571,0.0648021713819
84572,0.0782668152147
84573,0.0230182898563
84574,0.0133492538846
84575,0.0771522742645
84576,0.0194674964108
84577,0.049329280002
84578,0.0681291740933
84579,0.00967297760054
84580,0.0647135293097
84581,0.0240592794161
84582,0.0219722657355
84583,0.0528136405016
84584,0.0704867214155
84585,0.0152593560593
84586,0.272073477736
84587,0.0241510074214
84588,0.0868322119631
84589,0.0150337128563
84590,0.0145763321451
84591,0.0352693454991
84592,0.179879360394
84593,0.156970544028
84594,0.0331229022361
84595,0.0122013597767
84596,0.0225750709697
84597,0.0452881666919
84598,0.255972976819
84599,0.0213048454351
84600,0.0115751838787
84601,0.0471567599905
84602,0.0447594139926
84603,0.095358347064
84604,0.0167071724092
84605,0.122018425732
84606,0.222150273879
84607,0.0496584221719
84608,0.0267369861722
84609,0.0170926993883
84610,0.0285336961239
84611,0.0770487386397
84612,0.0234415761382
84613,0.0315322351525
84614,0.0280307681925
84615,0.0327176236428
84616,0.0913526009836
84617,0.0163224897447
84618,0.0175237284507
84619,0.0387928704725
84620,0.219412016223
84621,0.0172852739197
84622,0.0219707195877
84623,0.0493348072049
84624,0.0255413438135
84625,0.0531164323874
84626,0.0114253125271
84627,0.0181398607173
84628,0.173009138565
84629,0.1770419068
84630,0.0178878421672
84631,0.0480988729619
84632,0.0854979146923
84633,0.0626803504002
84634,0.0274803736179
84635,0.0233384731636
84636,0.109192368724
84637,0.0528911075927
84638,0.0518131485208
84639,0.0179090514231
84640,0.0107094659742
84641,0.161370717897
84642,0.0134878076118
84643,0.617814705292
84644,0.0175601289433
84645,0.0339043138731
84646,0.0253848906691
84647,0.0195806237927
84648,0.0167169543742
84649,0.0224641242623
84650,0.0515236907213
84651,0.0174947263783
84652,0.013035237679
84653,0.0203723945161
84654,0.0297727008235
84655,0.0203161572532
84656,0.251098436782
84657,0.0203069020452
84658,0.0218949455035
84659,0.247888249441
84660,0.0204663917289
84661,0.028717311539
84662,0.0336093138262
84663,0.107949932569
84664,0.0274116111691
84665,0.0657995199309
84666,0.0102631831615
84667,0.0321691320593
84668,0.16920831619
84669,0.0952421633982
84670,0.109211634504
84671,0.0269125649756
84672,0.0173975637141
84673,0.0749436543825
84674,0.02677976744
84675,0.0973471380052
84676,0.0617206986203
84677,0.0202740843442
84678,0.0150184736221
84679,0.0101811109795
84680,0.337863017391
84681,0.0267765833144
84682,0.0221824943338
84683,0.315775505728
84684,0.0141123866895
84685,0.0273465358035
84686,0.0299014855734
84687,0.0177873025138
84688,0.0852576579563
84689,0.00871316826353
84690,0.0147054401513
84691,0.513205241441
84692,0.00995051611657
84693,0.0130879855957
84694,0.0102270771624
84695,0.0958027609579
84696,0.0226536502967
84697,0.022991374285
84698,0.0138432533021
84699,0.0322947294687
84700,0.690573389688
84701,0.0209600298268
84702,0.0267342928885
84703,0.0137598510343
84704,0.0180691973829
84705,0.0194432565234
84706,0.0224393914881
84707,0.0151517356321
84708,0.0839405959614
84709,0.126864332881
84710,0.0142471855751
84711,0.0499759245391
84712,0.0506894507474
84713,0.011444798784
84714,0.108433283182
84715,0.0633555920327
84716,0.447128502131
84717,0.0133610282302
84718,0.017364786868
84719,0.0104581238658
84720,0.0931422524851
84721,0.0196714590527
84722,0.0199096309356
84723,0.0758034734699
84724,0.0686830836374
84725,0.0248140130067
84726,0.0967401362489
84727,0.0190815681546
84728,0.0153135813564
84729,0.030301193392
84730,0.100494738195
84731,0.0220303054454
84732,0.033068955668
84733,0.0547263623169
84734,0.0105520296139
84735,0.0277106199021
84736,0.150199526157
84737,0.0142436326478
84738,0.0263838335015
84739,0.181880763809
84740,0.164010882158
84741,0.0177439836743
84742,0.0191010018658
84743,0.0172480603305
84744,0.115584180453
84745,0.0384705000208
84746,0.106286312488
84747,0.143313234751
84748,0.0184481893603
84749,0.057153249548
84750,0.0916623214144
84751,0.0269370984824
84752,0.0296056347547
84753,0.042122322059
84754,0.044434455777
84755,0.0170592370046
84756,0.102877319649
84757,0.0829469600391
84758,0.0247539489723
84759,0.0762077228659
84760,0.164736402376
84761,0.0402840552761
84762,0.0357693264675
84763,0.0352205011027
84764,0.0308972140277
84765,0.011487280626
84766,0.0114997673584
84767,0.127435327376
84768,0.0552622586267
84769,0.120958049911
84770,0.0209968989302
84771,0.055663570894
84772,0.188637249239
84773,0.07630198479
84774,0.0279591383673
84775,0.0181632009103
84776,0.0276041209528
84777,0.0621740150167
84778,0.0334473491089
84779,0.0127301915207
84780,0.0136143024573
84781,0.0641882365535
84782,0.100145952569
84783,0.0147963263906
84784,0.075085542638
84785,0.0375757558083
84786,0.0279329723184
84787,0.102509107836
84788,0.019933252363
84789,0.0734367473429
84790,0.0385827901568
84791,0.0510672301005
84792,0.0146564382563
84793,0.0955390345177
84794,0.0397202971698
84795,0.130450685262
84796,0.122853789765
84797,0.0997875632795
84798,0.0149861330978
84799,0.0398877998238
84800,0.0739977157686
84801,0.0125236152776
84802,0.009831552781
84803,0.017415109134
84804,0.0334773695281
84805,0.0485462978425
84806,0.134799135355
84807,0.025742863455
84808,0.0161665304717
84809,0.031206812505
84810,0.0994034593016
84811,0.0976656835794
84812,0.100094175095
84813,0.110396278635
84814,0.0154585563611
84815,0.00980227469041
84816,0.0516765029515
84817,0.230808215437
84818,0.312326186417
84819,0.12363163396
84820,0.105585061194
84821,0.0771354319523
84822,0.0136840408043
84823,0.0807696575343
84824,0.0469732236572
84825,0.381802590779
84826,0.106397749493
84827,0.0142882966009
84828,0.032027657952
84829,0.305565223152
84830,0.0378997046688
84831,0.0481406642031
84832,0.012580033283
84833,0.0127959819362
84834,0.0244826504289
84835,0.0143634222803
84836,0.429028529568
84837,0.020855467856
84838,0.0306945254779
84839,0.0192397933965
84840,0.422394748957
84841,0.0856551380219
84842,0.0134984512535
84843,0.127187548422
84844,0.0262341976068
84845,0.00970581887798
84846,0.0166250098246
84847,0.060829911118
84848,0.0823068721336
84849,0.0737847311905
84850,0.246084153991
84851,0.0250843328939
84852,0.027583003853
84853,0.181453378789
84854,0.0148200795873
84855,0.0174948039573
84856,0.0561172500828
84857,0.0555356702538
84858,0.0747743395946
84859,0.0454851957778
84860,0.00943575221559
84861,0.0774832578756
84862,0.0772224665105
84863,0.0182507997441
84864,0.0121756043927
84865,0.0143269027855
84866,0.0680326113192
84867,0.019383965555
84868,0.0907342665848
84869,0.0468778543387
84870,0.240592559573
84871,0.0194328279715
84872,0.126102738329
84873,0.0204482325364
84874,0.054092474458
84875,0.0304854529708
84876,0.0138005938217
84877,0.0895593041833
84878,0.0261173162337
84879,0.0280627525169
84880,0.568451753133
84881,0.0197920963975
84882,0.183949197105
84883,0.0145356704047
84884,0.0214483227858
84885,0.0244244738505
84886,0.120694412266
84887,0.0180092052747
84888,0.0533739144673
84889,0.0523476869155
84890,0.0275113463205
84891,0.0404001145363
84892,0.0249305879466
84893,0.023554411249
84894,0.014957290853
84895,0.312067957971
84896,0.0310547085871
84897,0.0187582678655
84898,0.0196212088419
84899,0.0564529944766
84900,0.283624960472
84901,0.126796272945
84902,0.0273806928372
84903,0.0257538085651
84904,0.0137338380498
84905,0.112649640746
84906,0.0107692281491
84907,0.0239037457913
84908,0.175258352617
84909,0.157897904086
84910,0.0238839176931
84911,0.0184328966563
84912,0.0151064167368
84913,0.0616218853054
84914,0.0203806135855
84915,0.0146396986814
84916,0.0132532769783
84917,0.25687636826
84918,0.0573328822198
84919,0.0222318827933
84920,0.06408457883
84921,0.0439791103417
84922,0.0376994396585
84923,0.0114509672107
84924,0.0140492989466
84925,0.033838438541
84926,0.0210533683209
84927,0.0799098393278
84928,0.0654544851527
84929,0.0187508320683
84930,0.100355907747
84931,0.0116205139321
84932,0.0207120196261
84933,0.0250445078291
84934,0.055237987098
84935,0.217223056655
84936,0.0156126806986
84937,0.173135440021
84938,0.0876106814006
84939,0.0298931574161
84940,0.0751046484481
84941,0.0439007905047
84942,0.0171843566056
84943,0.0224437278432
84944,0.0613907667831
84945,0.0214475655186
84946,0.0271875419091
84947,0.111185128147
84948,0.0240250607281
84949,0.0141055298331
84950,0.0288500651511
84951,0.0323634416195
84952,0.0725514105291
84953,0.0265812035957
84954,0.0899736624612
84955,0.156293044519
84956,0.603517441697
84957,0.156049790159
84958,0.014376364266
84959,0.0216641903504
84960,0.0208346839286
84961,0.396547978719
84962,0.0163687821926
84963,0.448338585546
84964,0.0318274897857
84965,0.176630102232
84966,0.190276725085
84967,0.0431583256483
84968,0.033357703519
84969,0.0914159959368
84970,0.0370594102956
84971,0.0462409416134
84972,0.087489864112
84973,0.0356872458329
84974,0.0127312972819
84975,0.0928188759292
84976,0.0261189175479
84977,0.0337948145415
84978,0.0239411817781
84979,0.0288642917841
84980,0.0215731828399
84981,0.0222344306796
84982,0.021601636015
84983,0.0421191128797
84984,0.0518542487658
84985,0.02095805184
84986,0.0738078202622
84987,0.0175490692639
84988,0.0377636697598
84989,0.0231642211163
84990,0.104651841954
84991,0.0285775660828
84992,0.0203659655783
84993,0.0428944200651
84994,0.201990349086
84995,0.0139002655526
84996,0.16133297095
84997,0.0228150866327
84998,0.0693048405103
84999,0.0272474968143
85000,0.0306604225104
85001,0.162047709338
85002,0.240066173293
85003,0.0190334527496
85004,0.163599249605
85005,0.0136157791762
85006,0.0767915632762
85007,0.0152094716103
85008,0.0187669498864
85009,0.062410977441
85010,0.0848800167878
85011,0.116162578526
85012,0.0182415253647
85013,0.016889530429
85014,0.0376147044753
85015,0.140988385325
85016,0.11185602465
85017,0.0265267852059
85018,0.0631650825735
85019,0.239781985983
85020,0.0514521777087
85021,0.041097454865
85022,0.0142606992554
85023,0.0190429975591
85024,0.0247078192239
85025,0.0107459690949
85026,0.0861791460934
85027,0.0924049217814
85028,0.0222420228347
85029,0.0313396670062
85030,0.030532359917
85031,0.246573207152
85032,0.0934481752655
85033,0.155247781126
85034,0.0173214982289
85035,0.0146480104688
85036,0.0293997950122
85037,0.179201377698
85038,0.0155733390891
85039,0.0187556963524
85040,0.342251020475
85041,0.0358905992159
85042,0.0246690787572
85043,0.0794406118374
85044,0.0803113357476
85045,0.037063019256
85046,0.0611657669496
85047,0.0795374002619
85048,0.0288367143149
85049,0.0819020746917
85050,0.0186810363764
85051,0.0191705241764
85052,0.0230167578285
85053,0.0200925422293
85054,0.0675281165079
85055,0.0300655041372
85056,0.0175960716677
85057,0.0550211395206
85058,0.0118914627096
85059,0.0992251050086
85060,0.0114700767624
85061,0.0340377315561
85062,0.479490458642
85063,0.242435706821
85064,0.0317321389361
85065,0.0173912654941
85066,0.151247621536
85067,0.0136964542482
85068,0.163723340955
85069,0.0135695417356
85070,0.228918267676
85071,0.124770848118
85072,0.02128486167
85073,0.0240208836686
85074,0.0242522937948
85075,0.0280923368861
85076,0.0669712581431
85077,0.0584192283255
85078,0.152971708166
85079,0.0904623543699
85080,0.0280978625959
85081,0.237376996025
85082,0.0222399699198
85083,0.0156405813114
85084,0.0256274416738
85085,0.0228075779915
85086,0.0274572567168
85087,0.0322658232158
85088,0.0127117602273
85089,0.0157101236892
85090,0.0844004238013
85091,0.0315617516767
85092,0.0986857893406
85093,0.0274341462576
85094,0.132495763671
85095,0.0550590475905
85096,0.132692603569
85097,0.045739374571
85098,0.0174917195055
85099,0.0143962753169
85100,0.0149787803817
85101,0.0137092803289
85102,0.0518392833964
85103,0.0267285870296
85104,0.0187447582572
85105,0.0943048847242
85106,0.0288254240854
85107,0.0664335477588
85108,0.0193449200974
85109,0.0128977243869
85110,0.0172942313757
85111,0.074247654134
85112,0.0251750932687
85113,0.020992897778
85114,0.306681391852
85115,0.0132614598261
85116,0.0201753936901
85117,0.0130196943478
85118,0.0201925141032
85119,0.0950602648982
85120,0.0131262359084
85121,0.35991124521
85122,0.00943575221559
85123,0.0474787659223
85124,0.0375537386898
85125,0.0223239278234
85126,0.041447443651
85127,0.0172504552977
85128,0.0216381801355
85129,0.0155309883634
85130,0.0382972093128
85131,0.302197189994
85132,0.0358195415776
85133,0.0438828499762
85134,0.0750657003253
85135,0.0239697109821
85136,0.14187538708
85137,0.0109712209198
85138,0.24906358044
85139,0.0694694968259
85140,0.054271561971
85141,0.043058172043
85142,0.0246366848036
85143,0.0231697957093
85144,0.014747361167
85145,0.0805823538132
85146,0.0188614518695
85147,0.358340740844
85148,0.211996939715
85149,0.0670208088346
85150,0.0232423867583
85151,0.0140795518837
85152,0.0484569015848
85153,0.0222837906157
85154,0.0236591322673
85155,0.0183617088715
85156,0.0327704033121
85157,0.0856308201177
85158,0.0511690364421
85159,0.0819771790383
85160,0.107589912981
85161,0.0222588588095
85162,0.091573752236
85163,0.0420023505685
85164,0.0232727727766
85165,0.0117358591905
85166,0.0243105734575
85167,0.0131975192548
85168,0.0249102018445
85169,0.0093254402248
85170,0.0142031408979
85171,0.0113226785031
85172,0.0315300386094
85173,0.0419952875214
85174,0.0185515223572
85175,0.0229008871389
85176,0.096609176291
85177,0.112888213677
85178,0.145908967944
85179,0.0112895743378
85180,0.190821974539
85181,0.0201623372287
85182,0.0346077022761
85183,0.0110606536634
85184,0.23994932134
85185,0.0162491888711
85186,0.374736424912
85187,0.0300951435998
85188,0.0203297931143
85189,0.0273731222714
85190,0.0541974466788
85191,0.019918645243
85192,0.384158411639
85193,0.152756476692
85194,0.0472549499117
85195,0.106303409238
85196,0.0166521136274
85197,0.0107768205085
85198,0.023134666498
85199,0.124089027969
85200,0.478687359217
85201,0.0185835229175
85202,0.018186982922
85203,0.122237301197
85204,0.119816879332
85205,0.0144539972074
85206,0.161185671188
85207,0.0614974027056
85208,0.0184401978527
85209,0.0696139646921
85210,0.0117113630973
85211,0.0493925420798
85212,0.0113996754083
85213,0.0200375646368
85214,0.0932252670132
85215,0.0419994340822
85216,0.0173731201218
85217,0.14051373379
85218,0.0133444286592
85219,0.0175378936932
85220,0.085361073404
85221,0.0352179994471
85222,0.0359793777127
85223,0.140659392162
85224,0.0126750877081
85225,0.0157581824194
85226,0.0300791636739
85227,0.0750997742315
85228,0.042208019745
85229,0.0367425875304
85230,0.0153009183978
85231,0.0182756399031
85232,0.0628199764344
85233,0.0159620045145
85234,0.352450030489
85235,0.118469697466
85236,0.0299868001485
85237,0.0515487619935
85238,0.168925440108
85239,0.0238623054015
85240,0.0283427613066
85241,0.0333824273373
85242,0.157111729437
85243,0.0109905321313
85244,0.0144740116725
85245,0.0229763724696
85246,0.0333409421543
85247,0.20833311659
85248,0.0134596278156
85249,0.0256348222138
85250,0.0163416901356
85251,0.0274805087824
85252,0.159258767416
85253,0.153018236358
85254,0.0166034874925
85255,0.0205539938566
85256,0.42950996019
85257,0.0471364074529
85258,0.0365437764417
85259,0.0378471297433
85260,0.172988917889
85261,0.0172473976832
85262,0.018940396297
85263,0.0780177453683
85264,0.0262717602942
85265,0.052487363602
85266,0.25448783478
85267,0.0254269775821
85268,0.0278883317849
85269,0.221117822736
85270,0.0410248683732
85271,0.0261108435498
85272,0.169734520165
85273,0.151499795714
85274,0.0475930072951
85275,0.0334183853419
85276,0.0155489787362
85277,0.017434673133
85278,0.220071834932
85279,0.0582633168449
85280,0.0261192063546
85281,0.0227678901656
85282,0.0354840539632
85283,0.145283822988
85284,0.0327397788469
85285,0.0864161281466
85286,0.0453461873624
85287,0.0203753577897
85288,0.0151715367753
85289,0.0247159936362
85290,0.0379088889312
85291,0.0345395431971
85292,0.182074406421
85293,0.0154586015936
85294,0.0145266251852
85295,0.0438818315205
85296,0.0107064462652
85297,0.11081441017
85298,0.0217949936508
85299,0.0391243151849
85300,0.0160996963917
85301,0.0224771112347
85302,0.0209450724532
85303,0.0608600306329
85304,0.0227731360576
85305,0.424738837761
85306,0.0211111583805
85307,0.0230764846321
85308,0.0437973145073
85309,0.0371016901522
85310,0.0935897261363
85311,0.0304576070859
85312,0.025098991816
85313,0.0123962757246
85314,0.130974835078
85315,0.0124351803753
85316,0.0169791703182
85317,0.0479725516738
85318,0.0210114805988
85319,0.0724667022334
85320,0.0193132169988
85321,0.0156417799887
85322,0.0815966714101
85323,0.033100185718
85324,0.064557540461
85325,0.0112547948935
85326,0.0141595217935
85327,0.010782142847
85328,0.0224795814614
85329,0.102323052342
85330,0.0914045205937
85331,0.0756280776122
85332,0.0140848327936
85333,0.047272720266
85334,0.0231958619866
85335,0.0123914336412
85336,0.0157481926059
85337,0.0279522633737
85338,0.0557861298353
85339,0.0508564175063
85340,0.0474874155704
85341,0.0212356290207
85342,0.0437417638967
85343,0.0274062899684
85344,0.0138909725086
85345,0.0201356357013
85346,0.0463600667336
85347,0.0547396141271
85348,0.0367981850429
85349,0.0231721790034
85350,0.0896152492673
85351,0.0629298768369
85352,0.0721959104935
85353,0.0152297481508
85354,0.0501617499245
85355,0.136276145496
85356,0.0149868239267
85357,0.0187932907202
85358,0.0176893020851
85359,0.0503817702334
85360,0.0914759051257
85361,0.0190713986487
85362,0.24468165262
85363,0.0131316489689
85364,0.153351765918
85365,0.0707580056696
85366,0.115200542957
85367,0.0136624234295
85368,0.0289045570845
85369,0.0204248706999
85370,0.0621862026724
85371,0.0223254224022
85372,0.30077636076
85373,0.22223752453
85374,0.0586583267508
85375,0.0901425602151
85376,0.115836618702
85377,0.138938074467
85378,0.350281270023
85379,0.0176736669504
85380,0.036914054093
85381,0.0133733489122
85382,0.0222941678692
85383,0.0864923383153
85384,0.0590662944211
85385,0.0403160816164
85386,0.0256966242397
85387,0.154571031452
85388,0.0698968033105
85389,0.151948597246
85390,0.0180775219535
85391,0.0138889189428
85392,0.121470194093
85393,0.0203832037984
85394,0.023777943321
85395,0.0124288273108
85396,0.0381513605699
85397,0.0172580572567
85398,0.0825193433509
85399,0.0219991369769
85400,0.0440022533099
85401,0.0862043044341
85402,0.0121764020448
85403,0.0160878482081
85404,0.0176691492667
85405,0.529684960484
85406,0.0522015995584
85407,0.269738907526
85408,0.0241295421067
85409,0.106510692969
85410,0.0132646111191
85411,0.0100861447102
85412,0.0288916987917
85413,0.0694980641336
85414,0.0228692229876
85415,0.0181463947911
85416,0.0159425561827
85417,0.0456637721559
85418,0.00964592833569
85419,0.00987476983316
85420,0.0553079785134
85421,0.280514544779
85422,0.0376797805685
85423,0.173646578714
85424,0.0461821764104
85425,0.0543843311464
85426,0.0554630601974
85427,0.104370316659
85428,0.0281744108247
85429,0.0234466369556
85430,0.0809361716591
85431,0.0252627040334
85432,0.173526315692
85433,0.102812976717
85434,0.0144705483921
85435,0.145937960735
85436,0.0799957248775
85437,0.0143629825952
85438,0.0438884275776
85439,0.0201113839719
85440,0.0590646672947
85441,0.124411661033
85442,0.0228505191047
85443,0.0136377331256
85444,0.0262380268266
85445,0.0272388058533
85446,0.010324250974
85447,0.0268488928887
85448,0.0487271764987
85449,0.0361108623035
85450,0.0226289215222
85451,0.0688257457571
85452,0.0378007487717
85453,0.105644172798
85454,0.0342360609048
85455,0.0332029648033
85456,0.0132218165369
85457,0.0229667580712
85458,0.0247850212015
85459,0.111217120547
85460,0.0529418995596
85461,0.0952168713146
85462,0.0136114318232
85463,0.0139773028985
85464,0.0197343937807
85465,0.0723357207274
85466,0.020608579601
85467,0.0269159940045
85468,0.0326061164053
85469,0.0275886606111
85470,0.119885881474
85471,0.0291544828689
85472,0.0363668809237
85473,0.196545415203
85474,0.0166191532295
85475,0.0195713967361
85476,0.0500543134632
85477,0.074194276075
85478,0.0301304218358
85479,0.0701841205418
85480,0.0136959719575
85481,0.0428422516115
85482,0.0201426775942
85483,0.0256344708982
85484,0.0652737624302
85485,0.0871349681296
85486,0.0669973835874
85487,0.0326054385936
85488,0.0654833515843
85489,0.0484643244089
85490,0.0852823718743
85491,0.116792659938
85492,0.0552036896429
85493,0.0239953399866
85494,0.0228943869286
85495,0.21335374448
85496,0.0484468622613
85497,0.0135411989437
85498,0.0139474775042
85499,0.0604459985715
85500,0.123439386825
85501,0.0700020668932
85502,0.0139471557318
85503,0.0460643488509
85504,0.064227226503
85505,0.128474047491
85506,0.0758067917659
85507,0.072693742713
85508,0.0818840437789
85509,0.248066080222
85510,0.033860902823
85511,0.0291670553018
85512,0.0355617633693
85513,0.0168292082156
85514,0.0257726358799
85515,0.0629291090641
85516,0.0245634231211
85517,0.183443407199
85518,0.0644675038459
85519,0.101742583434
85520,0.0327817960795
85521,0.0144290981989
85522,0.0431424025953
85523,0.0214620742902
85524,0.0230166478924
85525,0.261745854113
85526,0.0107496718626
85527,0.0189617721569
85528,0.70505609301
85529,0.210353467255
85530,0.014584819244
85531,0.0981192349668
85532,0.0346531791843
85533,0.0191854732792
85534,0.175769992645
85535,0.0147855294547
85536,0.382781364439
85537,0.101194602202
85538,0.0371010969147
85539,0.025107211432
85540,0.0919304322085
85541,0.0354189335055
85542,0.0202468211793
85543,0.0168724822319
85544,0.0835952573297
85545,0.0202051536053
85546,0.0182324791998
85547,0.0590948113091
85548,0.041512843293
85549,0.0984880401254
85550,0.0137943602001
85551,0.0145943546653
85552,0.0163945920182
85553,0.0177522812474
85554,0.0401894249247
85555,0.0221801067952
85556,0.0257038260219
85557,0.0253089981289
85558,0.0846119168666
85559,0.0376949378125
85560,0.0224516111109
85561,0.0504435937851
85562,0.124593888723
85563,0.0239487681354
85564,0.0435289010017
85565,0.0230593783849
85566,0.0182040249891
85567,0.0215063286319
85568,0.500539076328
85569,0.670904766386
85570,0.0150397382497
85571,0.0845048949913
85572,0.0916323494835
85573,0.0837168066577
85574,0.251867284627
85575,0.175282714249
85576,0.0524505155214
85577,0.0258604561346
85578,0.0429983848934
85579,0.0216725665183
85580,0.0396471487043
85581,0.0179030830957
85582,0.106570325028
85583,0.00997988237437
85584,0.0692118108272
85585,0.0379466043391
85586,0.0139898181321
85587,0.019709020075
85588,0.0155574234788
85589,0.0248407710478
85590,0.0264589612636
85591,0.0524038673173
85592,0.0270408574954
85593,0.0247295559415
85594,0.0189549837793
85595,0.023004647423
85596,0.0589177516494
85597,0.0902403418456
85598,0.0234280022046
85599,0.0214506447955
85600,0.0170892683017
85601,0.0661748645512
85602,0.182098572255
85603,0.0312989809269
85604,0.0174165745912
85605,0.0211014363163
85606,0.0835661172994
85607,0.0474115567686
85608,0.0146687422098
85609,0.0632009846601
85610,0.416376019768
85611,0.131160398566
85612,0.125503998628
85613,0.0346984258867
85614,0.0834572631846
85615,0.0171908741914
85616,0.0128609948554
85617,0.0195520193176
85618,0.0248158170249
85619,0.0238863116106
85620,0.0235181756296
85621,0.103955115313
85622,0.0241287329596
85623,0.021469080626
85624,0.0255688157406
85625,0.0166413709034
85626,0.0239031148317
85627,0.0137545817138
85628,0.0273584458734
85629,0.0254041857408
85630,0.0225639301108
85631,0.0391755025446
85632,0.0129978006137
85633,0.0136455361299
85634,0.0859338805209
85635,0.0180601542586
85636,0.0680436477481
85637,0.334596690122
85638,0.0831320520046
85639,0.0184326737869
85640,0.0217773811327
85641,0.079569581117
85642,0.126256154164
85643,0.0289564790014
85644,0.139189393033
85645,0.191228747299
85646,0.0507521434992
85647,0.0146200124667
85648,0.0208707043248
85649,0.029691578053
85650,0.0418784912849
85651,0.0677036617329
85652,0.0450135687465
85653,0.182166935664
85654,0.0650191598542
85655,0.0223578465637
85656,0.0258855073743
85657,0.0166879940912
85658,0.0412012636212
85659,0.0372370907822
85660,0.0147317716814
85661,0.323449436039
85662,0.0606985491776
85663,0.052423865832
85664,0.0767497967939
85665,0.0833859466943
85666,0.0422903847267
85667,0.0104848037456
85668,0.140895029349
85669,0.039344957787
85670,0.0538090853118
85671,0.156099973606
85672,0.0262353587578
85673,0.438051562037
85674,0.072411361571
85675,0.532278967061
85676,0.0921675079042
85677,0.0121315149579
85678,0.130284950137
85679,0.0931984449304
85680,0.0972046339495
85681,0.0351954996295
85682,0.0175226060393
85683,0.0396463000413
85684,0.087787600641
85685,0.103922665222
85686,0.0216394360185
85687,0.0365996777529
85688,0.0200925507397
85689,0.0134306239456
85690,0.0226091941487
85691,0.0260588548367
85692,0.0784019449887
85693,0.0328478106168
85694,0.0794412218358
85695,0.0149868239267
