Id,Probability
56565,0.0857632933105
56566,0.0772879464286
56567,0.0772879464286
56568,0.015096502962
56569,0.0215177543611
56570,0.0354471544715
56571,0.0118923262354
56572,0.0288040075141
56573,0.00826919927952
56574,0.0288040075141
56575,0.0456011054813
56576,0.00374946216731
56577,0.0118923262354
56578,0.00826919927952
56579,0.00374946216731
56580,0.0118923262354
56581,0.0215177543611
56582,0.0259349477002
56583,0.0118923262354
56584,0.0118923262354
56585,0.1
56586,0.00374946216731
56587,0.00374946216731
56588,0.00826919927952
56589,0.046357615894
56590,0.0118923262354
56591,0.00826919927952
56592,0.00374946216731
56593,0.0201612903226
56594,0.00374946216731
56595,0.261904761905
56596,0.0118923262354
56597,0.158536585366
56598,0.00374946216731
56599,0.0730421686747
56600,0.0770694576594
56601,0.00826919927952
56602,0.00374946216731
56603,0.0215177543611
56604,0.00826919927952
56605,0.0215177543611
56606,0.0215177543611
56607,0.00374946216731
56608,0.0259349477002
56609,0.0118923262354
56610,0.00690479352012
56611,0.00826919927952
56612,0.00374946216731
56613,0.278215223097
56614,0.0118923262354
56615,0.00374946216731
56616,0.183193277311
56617,0.015096502962
56618,0.00826919927952
56619,0.00374946216731
56620,0.0698388334612
56621,0.151351351351
56622,0.183193277311
56623,0.0118923262354
56624,0.0259349477002
56625,0.0354471544715
56626,0.211267605634
56627,0.00374946216731
56628,0.00826919927952
56629,0.015096502962
56630,0.00374946216731
56631,0.00374946216731
56632,0.00826919927952
56633,0.583333333333
56634,0.0456011054813
56635,0.0772879464286
56636,0.0215177543611
56637,0.0772879464286
56638,0.183193277311
56639,0.0118923262354
56640,0.0248292985723
56641,0.204571428571
56642,0.0215177543611
56643,0.0411849710983
56644,1.0
56645,0.00690479352012
56646,0.00826919927952
56647,0.0118923262354
56648,0.0118923262354
56649,0.0730421686747
56650,0.0118923262354
56651,0.00690479352012
56652,0.00374946216731
56653,0.031746031746
56654,0.046357615894
56655,0.00374946216731
56656,0.0354471544715
56657,0.0698388334612
56658,0.102728731942
56659,0.0248292985723
56660,0.00374946216731
56661,0.00374946216731
56662,0.0118923262354
56663,0.00374946216731
56664,0.0730421686747
56665,0.0456011054813
56666,0.0215177543611
56667,0.261904761905
56668,0.0288040075141
56669,0.028818443804
56670,0.0118923262354
56671,0.046357615894
56672,0.0118923262354
56673,0.0259349477002
56674,0.0215177543611
56675,0.0118923262354
56676,0.00826919927952
56677,0.015096502962
56678,0.183193277311
56679,0.0849880857824
56680,0.00374946216731
56681,0.179856115108
56682,0.0118923262354
56683,0.00690479352012
56684,0.00374946216731
56685,0.0215177543611
56686,0.1
56687,0.0215177543611
56688,0.0456011054813
56689,0.00374946216731
56690,0.015096502962
56691,0.25459688826
56692,0.0215177543611
56693,0.0215177543611
56694,0.0118923262354
56695,0.0772879464286
56696,0.00470588235294
56697,0.0259349477002
56698,0.256756756757
56699,0.00690479352012
56700,0.0354471544715
56701,0.0288040075141
56702,0.0118923262354
56703,0.0215177543611
56704,0.00374946216731
56705,0.015096502962
56706,0.0259349477002
56707,0.0118923262354
56708,0.00374946216731
56709,0.0118923262354
56710,0.0288040075141
56711,0.00374946216731
56712,0.00690479352012
56713,0.0118923262354
56714,0.00690479352012
56715,0.0118923262354
56716,0.0248292985723
56717,0.177304964539
56718,0.177966101695
56719,0.210084033613
56720,0.0118923262354
56721,0.0772879464286
56722,0.00374946216731
56723,0.00690479352012
56724,0.00374946216731
56725,0.0772879464286
56726,0.0772879464286
56727,0.0314136125654
56728,0.0259349477002
56729,0.00826919927952
56730,0.015096502962
56731,0.00826919927952
56732,0.0259349477002
56733,0.00374946216731
56734,0.0772879464286
56735,0.109166666667
56736,0.0411849710983
56737,0.144262295082
56738,0.00826919927952
56739,0.046357615894
56740,0.386363636364
56741,0.0456011054813
56742,0.0333769633508
56743,0.0772879464286
56744,0.65625
56745,0.00826919927952
56746,0.0118923262354
56747,0.00374946216731
56748,0.0288040075141
56749,0.0288040075141
56750,0.0215177543611
56751,0.410447761194
56752,0.0730421686747
56753,0.00826919927952
56754,0.0730421686747
56755,0.0772879464286
56756,0.00690479352012
56757,0.204571428571
56758,0.0118923262354
56759,0.00690479352012
56760,0.00826919927952
56761,0.0698388334612
56762,0.278215223097
56763,0.0259349477002
56764,0.00826919927952
56765,0.204571428571
56766,0.00826919927952
56767,0.00374946216731
56768,0.0215177543611
56769,0.00374946216731
56770,0.00826919927952
56771,0.0118923262354
56772,0.0215177543611
56773,0.30303030303
56774,0.0440084835631
56775,0.0118923262354
56776,0.00374946216731
56777,0.00826919927952
56778,0.0354471544715
56779,0.0259349477002
56780,0.00374946216731
56781,0.00374946216731
56782,0.25459688826
56783,0.0354471544715
56784,0.0276613579212
56785,0.0215177543611
56786,0.109166666667
56787,0.00826919927952
56788,0.0118923262354
56789,0.0118923262354
56790,0.00374946216731
56791,0.015096502962
56792,0.0118923262354
56793,0.0259349477002
56794,0.00690479352012
56795,0.0411849710983
56796,0.9
56797,0.0698388334612
56798,0.0288040075141
56799,0.00690479352012
56800,0.00374946216731
56801,0.046357615894
56802,0.0118923262354
56803,0.00374946216731
56804,0.00374946216731
56805,0.0259349477002
56806,0.0812182741117
56807,0.0553846153846
56808,0.0215177543611
56809,0.183193277311
56810,0.0215177543611
56811,0.00374946216731
56812,0.0118923262354
56813,0.0772879464286
56814,0.0333769633508
56815,0.0215177543611
56816,0.0849880857824
56817,0.00374946216731
56818,0.0288040075141
56819,0.00374946216731
56820,0.0995962314939
56821,0.0427807486631
56822,0.0280898876404
56823,0.102728731942
56824,0.00826919927952
56825,0.0118923262354
56826,0.0201612903226
56827,0.0118923262354
56828,0.00374946216731
56829,0.00826919927952
56830,0.043795620438
56831,0.015096502962
56832,0.0118923262354
56833,0.0118923262354
56834,0.0215177543611
56835,0.0259349477002
56836,0.015096502962
56837,0.00690479352012
56838,0.0118923262354
56839,0.0118923262354
56840,0.0215177543611
56841,0.00690479352012
56842,0.046357615894
56843,0.00690479352012
56844,0.0118923262354
56845,0.00690479352012
56846,0.0698388334612
56847,0.336980306346
56848,0.00826919927952
56849,0.0201612903226
56850,0.0411849710983
56851,0.0118923262354
56852,0.0118923262354
56853,0.00374946216731
56854,0.0354471544715
56855,0.1
56856,0.0215177543611
56857,0.0849880857824
56858,0.0259349477002
56859,0.0215177543611
56860,0.0772879464286
56861,0.0215177543611
56862,0.0387596899225
56863,0.00690479352012
56864,0.0118923262354
56865,0.0215177543611
56866,0.0772879464286
56867,0.00374946216731
56868,0.177966101695
56869,0.204571428571
56870,0.0118923262354
56871,0.0333769633508
56872,0.102728731942
56873,0.0259349477002
56874,0.0215177543611
56875,0.0770694576594
56876,0.00374946216731
56877,0.153846153846
56878,0.0215177543611
56879,0.015096502962
56880,0.0118923262354
56881,0.0777300906056
56882,0.00826919927952
56883,0.0276613579212
56884,0.00374946216731
56885,0.015096502962
56886,0.147321428571
56887,0.0118923262354
56888,0.00374946216731
56889,0.00470588235294
56890,0.0215177543611
56891,0.158536585366
56892,0.00374946216731
56893,0.00374946216731
56894,0.00826919927952
56895,0.0118923262354
56896,0.0576923076923
56897,0.0118923262354
56898,0.0943396226415
56899,0.0118923262354
56900,0.359489051095
56901,0.0201612903226
56902,0.00374946216731
56903,0.0698388334612
56904,0.00374946216731
56905,0.151351351351
56906,0.0118923262354
56907,0.0118923262354
56908,0.00374946216731
56909,0.0288040075141
56910,0.0553846153846
56911,0.0354471544715
56912,0.114035087719
56913,0.00690479352012
56914,0.0288040075141
56915,0.0288040075141
56916,0.0118923262354
56917,0.00826919927952
56918,0.0118923262354
56919,0.0118923262354
56920,0.00374946216731
56921,0.00374946216731
56922,0.0259349477002
56923,0.00374946216731
56924,0.0698388334612
56925,0.0118923262354
56926,0.0772879464286
56927,0.00690479352012
56928,0.102728731942
56929,0.0943396226415
56930,0.0215177543611
56931,0.00690479352012
56932,0.0118923262354
56933,0.0248292985723
56934,0.0118923262354
56935,0.194915254237
56936,0.00826919927952
56937,0.0118923262354
56938,0.0812182741117
56939,0.0288040075141
56940,0.043795620438
56941,0.0215177543611
56942,0.00374946216731
56943,0.0118923262354
56944,0.0576923076923
56945,0.0259349477002
56946,0.0215177543611
56947,0.204571428571
56948,0.148514851485
56949,0.0215177543611
56950,0.00374946216731
56951,0.00826919927952
56952,0.00690479352012
56953,0.0288040075141
56954,0.00374946216731
56955,0.0354471544715
56956,0.00374946216731
56957,0.00374946216731
56958,0.00826919927952
56959,0.562111801242
56960,0.00690479352012
56961,0.00826919927952
56962,0.277419354839
56963,0.0118923262354
56964,0.00826919927952
56965,0.00374946216731
56966,0.015096502962
56967,0.0849880857824
56968,0.00690479352012
56969,0.00690479352012
56970,0.00826919927952
56971,0.0118923262354
56972,0.0772879464286
56973,0.0755287009063
56974,0.380952380952
56975,0.550387596899
56976,0.0118923262354
56977,0.015096502962
56978,0.0259349477002
56979,0.00826919927952
56980,0.0354471544715
56981,0.0118923262354
56982,0.00826919927952
56983,0.00690479352012
56984,0.0354471544715
56985,0.0276613579212
56986,0.0777300906056
56987,1.0
56988,0.0118923262354
56989,0.183193277311
56990,0.0288040075141
56991,0.00690479352012
56992,0.00374946216731
56993,0.00374946216731
56994,0.00826919927952
56995,0.00690479352012
56996,0.0777300906056
56997,0.0354471544715
56998,0.0456011054813
56999,0.0118923262354
57000,0.0777300906056
57001,0.0288040075141
57002,0.00826919927952
57003,0.0118923262354
57004,0.00826919927952
57005,0.0288040075141
57006,0.0259349477002
57007,0.222222222222
57008,0.0118923262354
57009,0.0248292985723
57010,0.00690479352012
57011,0.046357615894
57012,0.683417085427
57013,0.0849880857824
57014,0.00374946216731
57015,0.0215177543611
57016,0.0215177543611
57017,0.0215177543611
57018,0.0215177543611
57019,0.238095238095
57020,0.102728731942
57021,0.0118923262354
57022,0.00826919927952
57023,0.00374946216731
57024,0.0215177543611
57025,0.00374946216731
57026,0.0118923262354
57027,0.0215177543611
57028,0.0354471544715
57029,0.0772879464286
57030,0.0698388334612
57031,0.0118923262354
57032,0.153846153846
57033,0.0456011054813
57034,0.0276613579212
57035,0.0772879464286
57036,0.015096502962
57037,0.0118923262354
57038,0.875
57039,0.0995962314939
57040,0.00690479352012
57041,0.8
57042,0.0276613579212
57043,0.0215177543611
57044,0.015096502962
57045,0.0755287009063
57046,0.0276613579212
57047,0.0770694576594
57048,0.00826919927952
57049,0.00374946216731
57050,0.0772879464286
57051,0.046357615894
57052,0.0118923262354
57053,0.00826919927952
57054,0.0118923262354
57055,0.0118923262354
57056,0.00826919927952
57057,0.0118923262354
57058,0.0730421686747
57059,0.00826919927952
57060,0.0118923262354
57061,0.015096502962
57062,0.0118923262354
57063,0.00826919927952
57064,0.0118923262354
57065,0.00374946216731
57066,0.0215177543611
57067,0.00374946216731
57068,0.046357615894
57069,0.0215177543611
57070,0.0849880857824
57071,0.015096502962
57072,0.00374946216731
57073,0.0456011054813
57074,0.0118923262354
57075,0.210084033613
57076,0.0456011054813
57077,0.00374946216731
57078,0.00690479352012
57079,0.00374946216731
57080,0.0118923262354
57081,0.0288040075141
57082,0.0772879464286
57083,0.25459688826
57084,0.0118923262354
57085,0.0118923262354
57086,0.0118923262354
57087,0.00374946216731
57088,0.0288040075141
57089,0.00470588235294
57090,0.0288040075141
57091,0.00690479352012
57092,0.0995962314939
57093,0.00826919927952
57094,0.00374946216731
57095,0.102728731942
57096,0.0772879464286
57097,0.00374946216731
57098,0.0777300906056
57099,0.0259349477002
57100,0.0118923262354
57101,0.00374946216731
57102,0.0118923262354
57103,0.842105263158
57104,0.0118923262354
57105,0.0118923262354
57106,0.0118923262354
57107,0.0288040075141
57108,0.0259349477002
57109,0.0118923262354
57110,0.389261744966
57111,0.0770694576594
57112,0.0354471544715
57113,0.0215177543611
57114,0.0772879464286
57115,0.0201612903226
57116,0.0259349477002
57117,0.00690479352012
57118,0.0333769633508
57119,0.0916230366492
57120,0.00374946216731
57121,0.015096502962
57122,0.359489051095
57123,0.00826919927952
57124,0.0276613579212
57125,0.0215177543611
57126,0.00690479352012
57127,0.00826919927952
57128,0.0118923262354
57129,0.36476426799
57130,0.00374946216731
57131,0.0259349477002
57132,0.0215177543611
57133,0.0259349477002
57134,0.0118923262354
57135,0.0118923262354
57136,0.109166666667
57137,0.888888888889
57138,0.0118923262354
57139,0.0456011054813
57140,0.0215177543611
57141,0.0276613579212
57142,0.0215177543611
57143,0.00826919927952
57144,0.336980306346
57145,0.0215177543611
57146,0.00374946216731
57147,0.0259349477002
57148,0.00374946216731
57149,0.031746031746
57150,0.0288040075141
57151,0.0118923262354
57152,0.0118923262354
57153,0.0456011054813
57154,0.0288040075141
57155,0.0288040075141
57156,0.0772879464286
57157,0.00374946216731
57158,0.00690479352012
57159,0.0118923262354
57160,0.109166666667
57161,0.015096502962
57162,0.261904761905
57163,0.0777300906056
57164,0.00826919927952
57165,0.00374946216731
57166,0.0916230366492
57167,0.0698388334612
57168,0.00826919927952
57169,0.177304964539
57170,0.0849880857824
57171,0.0118923262354
57172,0.046357615894
57173,0.0730421686747
57174,0.550387596899
57175,0.0772879464286
57176,0.00374946216731
57177,0.015096502962
57178,0.00690479352012
57179,0.00374946216731
57180,0.0354471544715
57181,0.00826919927952
57182,0.0118923262354
57183,0.102728731942
57184,1.0
57185,0.0215177543611
57186,0.423076923077
57187,0.046357615894
57188,0.0118923262354
57189,0.00826919927952
57190,0.0698388334612
57191,0.0118923262354
57192,0.0333769633508
57193,0.00826919927952
57194,0.00374946216731
57195,0.00374946216731
57196,0.00826919927952
57197,1.0
57198,0.0215177543611
57199,0.0118923262354
57200,0.046357615894
57201,0.0259349477002
57202,0.0215177543611
57203,0.00826919927952
57204,0.410447761194
57205,0.00374946216731
57206,0.0215177543611
57207,0.0288040075141
57208,0.00374946216731
57209,0.0118923262354
57210,0.210084033613
57211,0.151351351351
57212,0.0698388334612
57213,0.00826919927952
57214,0.015096502962
57215,0.0118923262354
57216,0.00374946216731
57217,0.147321428571
57218,0.00690479352012
57219,0.0
57220,0.00374946216731
57221,0.00374946216731
57222,0.514285714286
57223,0.00374946216731
57224,0.0354471544715
57225,0.00826919927952
57226,0.0440084835631
57227,0.183193277311
57228,0.00826919927952
57229,0.0288040075141
57230,0.0730421686747
57231,1.0
57232,0.0770694576594
57233,1.0
57234,0.0259349477002
57235,0.0288040075141
57236,0.107142857143
57237,0.114035087719
57238,0.0276613579212
57239,0.0849880857824
57240,0.015096502962
57241,0.0772879464286
57242,0.0411849710983
57243,0.0215177543611
57244,0.0118923262354
57245,0.00374946216731
57246,0.0118923262354
57247,0.261904761905
57248,0.0772879464286
57249,0.00826919927952
57250,0.00374946216731
57251,0.0276613579212
57252,0.015096502962
57253,0.0118923262354
57254,0.0215177543611
57255,0.102728731942
57256,0.0698388334612
57257,0.0772879464286
57258,0.0354471544715
57259,0.0118923262354
57260,0.151898734177
57261,0.102728731942
57262,0.151351351351
57263,0.336980306346
57264,0.0
57265,0.0118923262354
57266,0.0215177543611
57267,0.0730421686747
57268,0.0118923262354
57269,0.046357615894
57270,0.0259349477002
57271,0.0118923262354
57272,0.0698388334612
57273,0.015096502962
57274,0.0772879464286
57275,0.00374946216731
57276,0.0118923262354
57277,0.00374946216731
57278,0.00374946216731
57279,0.0456011054813
57280,0.00690479352012
57281,0.0248292985723
57282,0.0755287009063
57283,0.00826919927952
57284,0.00826919927952
57285,0.015096502962
57286,0.0118923262354
57287,0.0259349477002
57288,0.00374946216731
57289,0.183193277311
57290,0.0215177543611
57291,0.00690479352012
57292,0.00690479352012
57293,0.177304964539
57294,0.00374946216731
57295,0.183193277311
57296,0.00374946216731
57297,0.0288040075141
57298,0.0772879464286
57299,0.00826919927952
57300,0.0215177543611
57301,0.179856115108
57302,0.0118923262354
57303,0.0995962314939
57304,0.0118923262354
57305,0.0201612903226
57306,0.00374946216731
57307,0.0118923262354
57308,0.0354471544715
57309,0.183193277311
57310,0.046357615894
57311,0.00374946216731
57312,0.0118923262354
57313,0.389261744966
57314,0.00690479352012
57315,0.0772879464286
57316,0.0118923262354
57317,0.0215177543611
57318,0.00690479352012
57319,0.00826919927952
57320,0.0118923262354
57321,0.0259349477002
57322,0.183193277311
57323,0.0456011054813
57324,0.0118923262354
57325,0.0276613579212
57326,0.00374946216731
57327,0.0772879464286
57328,0.0288040075141
57329,0.0118923262354
57330,0.00374946216731
57331,0.0333769633508
57332,0.0857632933105
57333,0.204571428571
57334,0.028818443804
57335,0.0280898876404
57336,0.00374946216731
57337,0.0772879464286
57338,0.00374946216731
57339,0.550387596899
57340,0.015096502962
57341,0.0118923262354
57342,0.00826919927952
57343,0.00826919927952
57344,0.0215177543611
57345,0.583333333333
57346,0.0215177543611
57347,0.0354471544715
57348,0.0248292985723
57349,0.0215177543611
57350,0.00374946216731
57351,0.0259349477002
57352,0.0118923262354
57353,0.151351351351
57354,0.00374946216731
57355,0.0201612903226
57356,0.0118923262354
57357,0.0772879464286
57358,0.0215177543611
57359,0.00826919927952
57360,0.00690479352012
57361,0.00374946216731
57362,0.00374946216731
57363,0.0755287009063
57364,0.204571428571
57365,0.0118923262354
57366,0.00826919927952
57367,0.00374946216731
57368,0.046357615894
57369,0.177966101695
57370,0.00826919927952
57371,0.00826919927952
57372,0.0215177543611
57373,0.00690479352012
57374,0.0215177543611
57375,0.0259349477002
57376,0.153846153846
57377,0.0995962314939
57378,0.0215177543611
57379,0.0118923262354
57380,0.0259349477002
57381,0.015096502962
57382,0.00690479352012
57383,0.00374946216731
57384,0.0118923262354
57385,0.0772879464286
57386,0.0698388334612
57387,0.0215177543611
57388,0.0118923262354
57389,0.0118923262354
57390,0.0215177543611
57391,0.015096502962
57392,0.0118923262354
57393,0.0333769633508
57394,0.00374946216731
57395,0.669064748201
57396,0.176470588235
57397,0.0118923262354
57398,0.00374946216731
57399,0.00690479352012
57400,1.0
57401,0.046357615894
57402,0.0770694576594
57403,0.144262295082
57404,0.0118923262354
57405,0.52380952381
57406,0.0215177543611
57407,0.0770694576594
57408,0.0118923262354
57409,0.0118923262354
57410,0.0280898876404
57411,0.00374946216731
57412,0.0849880857824
57413,0.0215177543611
57414,0.00690479352012
57415,0.0215177543611
57416,0.0456011054813
57417,0.0215177543611
57418,0.00690479352012
57419,0.0259349477002
57420,0.0730421686747
57421,0.00374946216731
57422,0.00690479352012
57423,0.0118923262354
57424,0.0215177543611
57425,0.0118923262354
57426,0.183193277311
57427,0.0118923262354
57428,0.0118923262354
57429,0.0259349477002
57430,0.102728731942
57431,0.00690479352012
57432,0.0215177543611
57433,0.0259349477002
57434,0.0259349477002
57435,0.457142857143
57436,0.0354471544715
57437,0.181208053691
57438,0.0118923262354
57439,0.00826919927952
57440,0.0730421686747
57441,0.30303030303
57442,0.00826919927952
57443,0.0698388334612
57444,0.102728731942
57445,0.00826919927952
57446,0.00826919927952
57447,0.00826919927952
57448,0.0215177543611
57449,0.00690479352012
57450,0.0698388334612
57451,0.0440084835631
57452,0.0288040075141
57453,0.0288040075141
57454,0.151898734177
57455,0.0118923262354
57456,0.0118923262354
57457,0.00470588235294
57458,0.0118923262354
57459,0.00826919927952
57460,0.0259349477002
57461,0.0215177543611
57462,0.00826919927952
57463,0.0118923262354
57464,0.00470588235294
57465,0.0772879464286
57466,0.0118923262354
57467,0.00826919927952
57468,0.00690479352012
57469,0.00690479352012
57470,0.0215177543611
57471,0.046357615894
57472,0.00690479352012
57473,0.00826919927952
57474,0.0118923262354
57475,0.00826919927952
57476,0.0849880857824
57477,0.00690479352012
57478,0.0118923262354
57479,0.113636363636
57480,0.00690479352012
57481,0.0118923262354
57482,0.0772879464286
57483,0.204571428571
57484,0.0288040075141
57485,0.00374946216731
57486,0.0440084835631
57487,0.015096502962
57488,0.00690479352012
57489,0.204571428571
57490,0.261904761905
57491,0.425
57492,0.00690479352012
57493,0.183193277311
57494,0.0118923262354
57495,0.0215177543611
57496,0.204571428571
57497,0.0354471544715
57498,0.0259349477002
57499,0.08
57500,0.0215177543611
57501,0.00374946216731
57502,0.183193277311
57503,0.0772879464286
57504,0.0118923262354
57505,0.0215177543611
57506,0.00374946216731
57507,0.166666666667
57508,0.00826919927952
57509,0.00826919927952
57510,0.00690479352012
57511,0.0215177543611
57512,0.0118923262354
57513,0.0333769633508
57514,0.151351351351
57515,0.00374946216731
57516,0.0849880857824
57517,0.0288040075141
57518,0.00690479352012
57519,0.00826919927952
57520,0.00374946216731
57521,0.00826919927952
57522,0.00826919927952
57523,0.00374946216731
57524,0.0772879464286
57525,0.00690479352012
57526,0.028818443804
57527,0.30701754386
57528,0.0118923262354
57529,0.562111801242
57530,0.00690479352012
57531,0.278215223097
57532,0.0849880857824
57533,0.00690479352012
57534,0.0288040075141
57535,0.0259349477002
57536,0.0118923262354
57537,0.0215177543611
57538,0.0118923262354
57539,0.046357615894
57540,0.0118923262354
57541,0.0118923262354
57542,0.0698388334612
57543,0.015096502962
57544,0.109166666667
57545,0.00374946216731
57546,0.0288040075141
57547,0.0333769633508
57548,0.00826919927952
57549,0.0259349477002
57550,0.015096502962
57551,0.00826919927952
57552,0.00374946216731
57553,0.183193277311
57554,0.0118923262354
57555,0.0288040075141
57556,0.669064748201
57557,0.0215177543611
57558,0.0259349477002
57559,0.0215177543611
57560,0.0118923262354
57561,0.015096502962
57562,0.00470588235294
57563,0.336980306346
57564,0.0201612903226
57565,0.0440084835631
57566,0.00690479352012
57567,0.015096502962
57568,0.0777300906056
57569,0.00374946216731
57570,0.0333769633508
57571,0.0215177543611
57572,0.00374946216731
57573,0.0772879464286
57574,0.00826919927952
57575,0.0440084835631
57576,0.0259349477002
57577,0.00374946216731
57578,0.2
57579,0.36476426799
57580,0.0698388334612
57581,0.00374946216731
57582,0.0118923262354
57583,0.00826919927952
57584,0.00374946216731
57585,0.00374946216731
57586,0.046357615894
57587,0.00374946216731
57588,0.0118923262354
57589,0.0118923262354
57590,0.00374946216731
57591,0.00374946216731
57592,0.0333769633508
57593,0.0259349477002
57594,0.0215177543611
57595,0.0288040075141
57596,0.875
57597,0.0118923262354
57598,0.183193277311
57599,0.151351351351
57600,0.683417085427
57601,0.0118923262354
57602,0.0730421686747
57603,0.0118923262354
57604,0.0772879464286
57605,0.0288040075141
57606,0.562111801242
57607,0.0118923262354
57608,0.183193277311
57609,0.0354471544715
57610,0.357142857143
57611,0.00826919927952
57612,0.0849880857824
57613,0.00374946216731
57614,0.00374946216731
57615,0.177966101695
57616,0.0118923262354
57617,0.0849880857824
57618,0.0770694576594
57619,0.457142857143
57620,0.158536585366
57621,0.0118923262354
57622,0.0118923262354
57623,0.0772879464286
57624,0.204571428571
57625,0.00690479352012
57626,0.0
57627,0.320754716981
57628,0.0333769633508
57629,0.102728731942
57630,0.00374946216731
57631,0.0118923262354
57632,0.0259349477002
57633,0.837209302326
57634,0.0387596899225
57635,0.0772879464286
57636,0.0248292985723
57637,0.0772879464286
57638,0.0354471544715
57639,0.00826919927952
57640,0.00374946216731
57641,0.015096502962
57642,0.046357615894
57643,0.277419354839
57644,0.0440084835631
57645,0.0777300906056
57646,0.0118923262354
57647,0.00374946216731
57648,0.00374946216731
57649,0.0118923262354
57650,0.0698388334612
57651,0.0118923262354
57652,0.00690479352012
57653,0.0288040075141
57654,0.015096502962
57655,0.0118923262354
57656,0.0215177543611
57657,0.0248292985723
57658,0.0777300906056
57659,0.00374946216731
57660,0.0215177543611
57661,0.0248292985723
57662,0.0354471544715
57663,0.00826919927952
57664,0.0288040075141
57665,0.0259349477002
57666,0.00826919927952
57667,0.0755287009063
57668,0.204571428571
57669,0.0118923262354
57670,0.386363636364
57671,0.00374946216731
57672,0.179856115108
57673,0.0288040075141
57674,0.177304964539
57675,0.046357615894
57676,0.00690479352012
57677,0.0215177543611
57678,0.0387596899225
57679,0.00690479352012
57680,0.0215177543611
57681,0.0118923262354
57682,0.0698388334612
57683,0.151351351351
57684,0.102728731942
57685,0.0857632933105
57686,0.30701754386
57687,0.777777777778
57688,0.0118923262354
57689,0.0288040075141
57690,0.0288040075141
57691,0.0118923262354
57692,0.0777300906056
57693,0.582278481013
57694,0.0118923262354
57695,0.183193277311
57696,0.0215177543611
57697,0.0118923262354
57698,0.0698388334612
57699,0.00826919927952
57700,0.0118923262354
57701,0.0456011054813
57702,0.015096502962
57703,0.0288040075141
57704,0.0118923262354
57705,0.0118923262354
57706,0.0118923262354
57707,0.359489051095
57708,0.0777300906056
57709,0.0314136125654
57710,0.0857632933105
57711,0.102728731942
57712,0.046357615894
57713,0.0849880857824
57714,1.0
57715,0.0118923262354
57716,0.00374946216731
57717,0.0259349477002
57718,0.015096502962
57719,0.00826919927952
57720,0.109166666667
57721,0.00374946216731
57722,0.015096502962
57723,0.0118923262354
57724,0.015096502962
57725,0.0215177543611
57726,0.0215177543611
57727,0.00374946216731
57728,0.0857632933105
57729,0.00826919927952
57730,0.0440084835631
57731,0.0259349477002
57732,0.0259349477002
57733,0.00374946216731
57734,0.359489051095
57735,0.0849880857824
57736,0.0118923262354
57737,0.00374946216731
57738,0.0553846153846
57739,0.00690479352012
57740,0.00826919927952
57741,0.00690479352012
57742,0.510638297872
57743,0.0118923262354
57744,0.286764705882
57745,0.015096502962
57746,0.0576923076923
57747,0.00826919927952
57748,0.0730421686747
57749,0.0118923262354
57750,0.0118923262354
57751,0.0215177543611
57752,0.0118923262354
57753,0.00374946216731
57754,0.00826919927952
57755,0.204571428571
57756,0.0698388334612
57757,0.0770694576594
57758,0.0118923262354
57759,0.00374946216731
57760,0.00690479352012
57761,0.00826919927952
57762,0.0118923262354
57763,0.00374946216731
57764,0.00826919927952
57765,0.378947368421
57766,0.0698388334612
57767,0.0118923262354
57768,0.0118923262354
57769,0.25459688826
57770,0.278215223097
57771,0.00374946216731
57772,0.0215177543611
57773,0.0118923262354
57774,0.00826919927952
57775,0.0118923262354
57776,0.015096502962
57777,0.0730421686747
57778,0.0118923262354
57779,0.00374946216731
57780,0.00374946216731
57781,0.0118923262354
57782,0.144262295082
57783,0.0698388334612
57784,0.0259349477002
57785,0.0259349477002
57786,0.00826919927952
57787,0.0118923262354
57788,0.0777300906056
57789,0.0259349477002
57790,0.0259349477002
57791,0.00374946216731
57792,0.00826919927952
57793,0.183193277311
57794,0.0118923262354
57795,0.0118923262354
57796,0.0772879464286
57797,0.0215177543611
57798,0.00374946216731
57799,0.0772879464286
57800,0.173913043478
57801,0.0215177543611
57802,0.0698388334612
57803,0.0118923262354
57804,0.0259349477002
57805,0.0215177543611
57806,0.00826919927952
57807,0.00374946216731
57808,0.00374946216731
57809,0.0118923262354
57810,0.183193277311
57811,0.0456011054813
57812,0.0215177543611
57813,0.00690479352012
57814,0.0118923262354
57815,0.00690479352012
57816,0.00690479352012
57817,0.0118923262354
57818,0.0259349477002
57819,0.00826919927952
57820,0.0849880857824
57821,0.00374946216731
57822,0.00826919927952
57823,0.00374946216731
57824,0.54
57825,0.0118923262354
57826,0.0
57827,0.0118923262354
57828,0.015096502962
57829,0.107142857143
57830,0.00374946216731
57831,0.0772879464286
57832,0.0772879464286
57833,0.00374946216731
57834,0.0118923262354
57835,0.00826919927952
57836,0.0118923262354
57837,0.0288040075141
57838,0.457142857143
57839,0.210084033613
57840,0.261904761905
57841,0.00374946216731
57842,0.0118923262354
57843,0.0777300906056
57844,0.00374946216731
57845,0.286764705882
57846,0.0698388334612
57847,0.0857632933105
57848,0.162162162162
57849,0.0118923262354
57850,0.0456011054813
57851,0.582278481013
57852,0.015096502962
57853,0.0259349477002
57854,0.00690479352012
57855,0.0118923262354
57856,0.0215177543611
57857,0.0118923262354
57858,1.0
57859,0.0354471544715
57860,0.0440084835631
57861,0.0772879464286
57862,0.0118923262354
57863,0.0288040075141
57864,0.0118923262354
57865,0.0215177543611
57866,0.0440084835631
57867,0.0772879464286
