Id,Probability
63463,0.00193132881043
63464,0.135109137947
63465,0.000891040889199
63466,0.0591412617468
63467,0.00302465138009
63468,0.00082797181787
63469,0.00236458554485
63470,0.000753597879251
63471,0.00104177735543
63472,0.0298098939192
63473,0.000962298866838
63474,0.00363960303952
63475,0.000279873109684
63476,0.00160234925976
63477,0.00133994308038
63478,0.000134086064502
63479,0.000175702724415
63480,0.000385797434972
63481,0.000163864457703
63482,0.000365307750112
63483,0.00035285799247
63484,0.00109648750474
63485,0.000472803202808
63486,0.000368457089478
63487,0.00371307909766
63488,0.00168685459734
63489,0.00375762628001
63490,0.00110062803864
63491,0.0047372974141
63492,0.00221824080645
63493,0.00261423436278
63494,0.000309989776794
63495,0.00165891199856
63496,0.000665676280391
63497,0.0441191227795
63498,0.963265995292
63499,1.54077483625e-08
63500,0.00160580873346
63501,0.0102930502001
63502,0.898840101878
63503,0.00534114036576
63504,0.00865984173856
63505,0.0130003056061
63506,0.000912165636309
63507,0.000331014029386
63508,0.00024131560965
63509,0.000285846344237
63510,0.00255009190125
63511,0.000572599397577
63512,0.0845958427455
63513,0.00196778123646
63514,0.00905122867922
63515,0.000840052376734
63516,0.00169565138048
63517,0.000679929660033
63518,0.000676472589236
63519,0.000246583911111
63520,0.000737725020025
63521,0.0082961331369
63522,0.00177849871833
63523,0.000464835746391
63524,0.00105100602866
63525,0.000664681581536
63526,0.00907507983258
63527,0.000559180544032
63528,0.000493441130786
63529,0.00544300398852
63530,0.000243993323231
63531,0.00606754850241
63532,0.000401281297656
63533,0.000142300033599
63534,0.0216916342103
63535,0.000661281060316
63536,0.00333050603314
63537,1.0
63538,0.00131614080904
63539,0.000996294677324
63540,0.000261825406807
63541,8.03447478975e-08
63542,0.00151838979092
63543,0.990267614968
63544,0.00240525032549
63545,0.947349465415
63546,0.00074314799422
63547,0.000230332195461
63548,0.501208101069
63549,0.0045013131029
63550,0.000797155773009
63551,0.000147798302625
63552,1.0
63553,0.00140330742017
63554,0.992732747791
63555,0.000504536485753
63556,0.0434458868922
63557,0.000606080414264
63558,0.00432681333304
63559,0.00109602175702
63560,0.00164973093083
63561,0.000678512095067
63562,0.000274268644452
63563,0.025835190373
63564,0.00112285687283
63565,0.000947071787726
63566,0.000900157461587
63567,0.00209107953289
63568,6.49486116463e-05
63569,0.000348188334094
63570,0.000658834413847
63571,0.00155950550963
63572,0.00142507436928
63573,0.00127125299482
63574,0.000869230789533
63575,0.000411955915627
63576,0.000755215412667
63577,0.0112827460565
63578,0.000428650212044
63579,0.0117657463015
63580,0.000305044053556
63581,0.000530612473669
63582,0.000833053755774
63583,0.00109219244081
63584,0.000665036014051
63585,0.00122122385794
63586,0.000996130683643
63587,0.000107657754867
63588,0.0017640300468
63589,0.0079934681553
63590,0.000867673648563
63591,0.00489701564326
63592,0.000498610207091
63593,0.000296959675218
63594,0.000992183624904
63595,1.10219467584e-08
63596,0.0250254851765
63597,0.999999980924
63598,0.99997649997
63599,0.00112105798101
63600,0.000642905394646
63601,0.000667039400951
63602,0.000784564531244
63603,0.996561312917
63604,0.000662829034669
63605,0.0174087330258
63606,0.00520857795735
63607,0.00754462512424
63608,0.00121681418448
63609,0.0010401024546
63610,0.0186872536654
63611,0.000370234682645
63612,0.00217566281622
63613,0.00194650811304
63614,0.000528276323415
63615,0.00225415862196
63616,0.153597026628
63617,0.000826022076896
63618,0.000425166824603
63619,0.00256456444468
63620,0.00164844357553
63621,0.0172592625514
63622,0.0107660034766
63623,0.00410169081471
63624,0.000661931439764
63625,0.00175058959224
63626,0.00167006592539
63627,0.00106065512136
63628,0.00039012124168
63629,0.00156591575361
63630,5.95165569302e-05
63631,0.00295694894844
63632,0.00160596689496
63633,0.000396373495451
63634,0.000668268465095
63635,6.09566460077e-05
63636,0.00759001336379
63637,0.000336627355989
63638,0.00664004537245
63639,0.00251063150342
63640,0.000473179482961
63641,0.000166301083964
63642,0.00139520682233
63643,0.000200821206834
63644,0.00731799685101
63645,0.00206275920273
63646,0.00219122351111
63647,0.0139621480867
63648,0.000372054546547
63649,0.0102572328281
63650,0.0010199324462
63651,0.00290735561409
63652,0.000408042090378
63653,0.00107793233507
63654,0.0117778191688
63655,0.0113598085589
63656,0.000860873885664
63657,0.00210824315901
63658,0.000378332749542
63659,0.0744178495451
63660,0.0141521373586
63661,0.00144169042869
63662,0.00363448357182
63663,0.00305651346701
63664,0.000245664812267
63665,0.0271728297611
63666,0.222232460229
63667,0.00119104594447
63668,0.988490140085
63669,0.000358592646307
63670,0.00119874380649
63671,0.0007712586116
63672,0.00097964818161
63673,0.000432372271336
63674,8.52594425128e-05
63675,0.00128375848367
63676,0.000120665924175
63677,0.000893766736465
63678,1.0
63679,0.740987753444
63680,0.000661541995137
63681,0.0196021134445
63682,0.0211729327047
63683,0.0007869055781
63684,0.97352182364
63685,0.00028195524039
63686,0.00888672097713
63687,0.000746272483244
63688,0.562311165552
63689,0.000265250007042
63690,0.00319387021
63691,0.000359628272131
63692,0.000239520948597
63693,0.000702036740624
63694,0.000392213976236
63695,0.486313373414
63696,0.957939283425
63697,0.00428358901968
63698,0.0104771658965
63699,0.0127765950293
63700,0.0123821238444
63701,0.0048960712679
63702,0.000323790268557
63703,0.000271259790931
63704,0.000338835812278
63705,0.000227788182285
63706,0.00204756548777
63707,0.00141106657323
63708,0.00119791670382
63709,0.00131364002157
63710,0.957978817759
63711,0.000667282420617
63712,0.000303170884554
63713,1.0
63714,2.4496014979e-08
63715,0.000330748752649
63716,0.00147662606268
63717,0.00145195563207
63718,0.0010106859493
63719,0.00134299996065
63720,0.000191254208834
63721,0.00321823068287
63722,0.000866412375406
63723,0.0012112209583
63724,0.00024052858993
63725,0.000645985883553
63726,0.000348197138293
63727,0.000917231572283
63728,1.14204808933e-08
63729,0.0003163426265
63730,0.0010268412208
63731,0.000719135585882
63732,0.00697220823262
63733,0.493655956895
63734,0.00250657190245
63735,0.00482255373224
63736,0.000529235126332
63737,0.00227361902974
63738,0.000922233226901
63739,0.00142121358763
63740,0.00166722627393
63741,0.00811858620787
63742,0.00642937354741
63743,0.00354043948393
63744,0.397402741349
63745,0.00734812520176
63746,0.000706199899966
63747,0.000239493476836
63748,0.000577419089708
63749,0.0299908536995
63750,0.000429851815093
63751,0.00021298845118
63752,0.00107642874037
63753,0.00758935862476
63754,0.000408125544777
63755,0.200624531721
63756,6.87569537277e-05
63757,0.00134277504369
63758,0.836940545292
63759,0.00293937733245
63760,6.20114868528e-05
63761,0.000507479275321
63762,0.000129943243347
63763,0.00107845668406
63764,0.408995146246
63765,0.000818767496782
63766,0.00127733085981
63767,0.00963369820176
63768,0.00571267961614
63769,0.2367776028
63770,0.000615190839592
63771,0.00110537688412
63772,0.00928136004
63773,0.000377911666324
63774,0.0280025435357
63775,0.0180211622124
63776,0.000632677718924
63777,0.99999998459
63778,0.00128847016391
63779,0.00934195054167
63780,0.00148101535822
63781,0.0280778437532
63782,0.000444737145313
63783,0.655872758465
63784,0.00249998601712
63785,0.00924166502764
63786,0.00136979278277
63787,0.000185418402872
63788,0.00012737755994
63789,0.00682055675902
63790,7.55298256307e-08
63791,0.00408101272604
63792,0.00351381335088
63793,0.00034306069135
63794,0.0017045797286
63795,0.00449798910443
63796,0.000836800614247
63797,0.366372258857
63798,0.000339238288677
63799,0.00183722079907
63800,0.000798274258661
63801,0.999999986358
63802,0.000297790666451
63803,0.000503531423529
63804,0.000397318851094
63805,0.000981141346212
63806,0.000707529898071
63807,0.0219550639975
63808,0.0172719590832
63809,0.00741650603497
63810,0.000150003389205
63811,0.457803118544
63812,0.000870426768723
63813,0.000219077099841
63814,0.992795204493
63815,0.0666744424956
63816,7.42659792349e-05
63817,0.00469767749617
63818,0.00477190173621
63819,0.00357114096802
63820,0.00188314465428
63821,0.00127749431563
63822,0.0037171877088
63823,0.000298833901123
63824,0.00129376630433
63825,0.00136418794648
63826,0.000449277251988
63827,0.000142278208635
63828,0.000681093793609
63829,0.00014637269316
63830,0.000656647954581
63831,0.00107944620111
63832,0.00207136290094
63833,0.000978105775414
63834,4.72108279301e-08
63835,0.000377047079628
63836,0.000594784378319
63837,1.0
63838,0.999999999993
63839,0.00237319528401
63840,7.43508928794e-05
63841,0.00268835585815
63842,0.0019166520021
63843,0.00481882629493
63844,0.00472172202671
63845,0.000653227934225
63846,0.00221687619995
63847,0.00118920967191
63848,0.000348848118493
63849,0.00717988656349
63850,0.0136114893455
63851,0.554029781715
63852,0.000414477466318
63853,0.35988291236
63854,0.000403193531896
63855,0.0129241104246
63856,0.00564228035951
63857,0.00179317448782
63858,0.000463677993692
63859,0.204490878619
63860,4.41862037203e-05
63861,1.35026317443e-07
63862,0.000657933105193
63863,0.00897904499458
63864,0.000116186788834
63865,0.315720504506
63866,0.00137591315287
63867,0.00399959163242
63868,1.1569249159e-07
63869,0.0327816388045
63870,0.00114116484295
63871,0.909040101876
63872,0.000215359998943
63873,0.00186207101915
63874,0.000647158502598
63875,0.0135816051634
63876,0.00122960269252
63877,0.000867738803068
63878,0.00909963826585
63879,0.000646950490494
63880,0.996895409313
63881,0.00279504389812
63882,0.00111427724849
63883,0.00106782821135
63884,0.00020775428795
63885,0.000108350769908
63886,0.000205350263493
63887,0.000395721005384
63888,0.00165367190397
63889,0.000879911199426
63890,0.00223671306175
63891,0.000816699795172
63892,0.000158242410422
63893,0.00031866727409
63894,0.0032878466912
63895,0.165669743022
63896,0.00599431288245
63897,0.0034232690196
63898,0.00110024416181
63899,0.000557014024604
63900,0.000531824922134
63901,0.00224227343325
63902,0.000396611553836
63903,0.845985479388
63904,0.00116010944276
63905,0.00114891842014
63906,0.000569854021524
63907,0.00123888981148
63908,0.000581427987236
63909,0.00422120580553
63910,0.00113957571468
63911,0.0208435514651
63912,0.000562459418723
63913,0.00175333777017
63914,0.000177927962236
63915,7.2583584925e-08
63916,0.000813661230319
63917,0.0010203258725
63918,0.0401311325425
63919,0.000540277685757
63920,0.000587944918801
63921,0.000591849116373
63922,0.0209203345879
63923,0.000900749624789
63924,0.0018084676185
63925,0.000855153661171
63926,0.00145935742577
63927,0.000302927381037
63928,0.000204251608593
63929,0.00204468402957
63930,0.125016027375
63931,0.0055008346294
63932,0.000693989279489
63933,0.00031822919211
63934,0.000659785403125
63935,0.00120912204669
63936,0.000128155920198
63937,0.0100885727219
63938,0.000408572051979
63939,0.00132589983366
63940,0.000720746647004
63941,0.000561546669672
63942,0.000837660725826
63943,0.00199083837756
63944,0.00261137012141
63945,0.000112316224145
63946,0.002547020142
63947,0.284380454025
63948,0.00130459845472
63949,0.00168561678667
63950,8.62101825805e-05
63951,0.00171053057571
63952,0.000557025176923
63953,0.000614114249372
63954,0.00015063837395
63955,0.000481822484585
63956,0.000338657399712
63957,8.92863087065e-05
63958,0.00136506884157
63959,0.000305662818751
63960,0.00022543096504
63961,0.00162054906055
63962,0.999981003483
63963,0.0135615987761
63964,0.0246207524717
63965,0.999971263793
63966,0.000339611487508
63967,0.000550700527806
63968,0.000191272296437
63969,0.00178217187558
63970,0.000705127841256
63971,0.00144266110138
63972,0.00176430458762
63973,0.0263153351488
63974,0.000176447777923
63975,0.0503350870626
63976,0.00151451575889
63977,0.802400909815
63978,0.00636343169638
63979,0.00036330705153
63980,0.00214539519395
63981,0.000934575200708
63982,0.00153016922774
63983,0.00111286071623
63984,0.0191834719738
63985,0.000358386231744
63986,0.00170679528608
63987,0.0087646143215
63988,0.000497749245704
63989,0.00905162713862
63990,0.00479235083064
63991,0.00652134542036
63992,0.00372714262456
63993,0.000166686283283
63994,0.00705492052253
63995,0.000913910959591
63996,0.00281088098029
63997,0.000238808632122
63998,0.000215850819791
63999,0.00140737780283
64000,0.000113222494051
64001,0.00162794625653
64002,0.000860083258352
64003,0.00105659689347
64004,0.054792478438
64005,0.000720857696306
64006,0.00377812102528
64007,0.0296468511137
64008,0.000393681216968
64009,0.0021269428001
64010,0.00928820867434
64011,0.00406367333539
64012,0.000377581509216
64013,0.00526497575666
64014,0.00571572904185
64015,0.00640428991541
64016,0.000193542165021
64017,0.00100258129167
64018,0.00104062595411
64019,0.00378521796184
64020,0.00729331818976
64021,7.43853515269e-07
64022,0.000161462090268
64023,0.000378217488682
64024,0.00123304367361
64025,0.00120733947268
64026,0.000207266779043
64027,0.00040786431152
64028,0.00124961399779
64029,0.000789081273729
64030,0.32504550243
64031,0.000559778147557
64032,0.000172807228908
64033,0.0196421248547
64034,0.00474525371686
64035,0.000161907729696
64036,0.00134805591882
64037,0.000271033394895
64038,0.00133481010423
64039,0.00639175320693
64040,0.0112546997101
64041,0.999999998669
64042,0.00462336721126
64043,0.000423173899707
64044,1.32430765247e-08
64045,0.00117882676535
64046,0.000817808571268
64047,0.00189020490692
64048,0.000717509151301
64049,0.0110556594698
64050,0.00303351293642
64051,0.00445315662692
64052,0.00166997733416
64053,0.00134040278664
64054,0.999999989409
64055,0.999820654256
64056,0.00119005510119
64057,0.00174282286876
64058,0.999992492631
64059,0.00103793110451
64060,0.000808417543469
64061,0.99778006504
64062,0.00048202546446
64063,0.0120554963521
64064,0.00058949187831
64065,0.987372836451
64066,0.00150371733479
64067,0.000240298752591
64068,0.000114401787792
64069,0.000480321572035
64070,0.00175750093496
64071,0.00228027875469
64072,0.676463011568
64073,0.000100476255802
64074,0.00121126145026
64075,0.000879565463751
64076,5.67075907022e-05
64077,0.000786410891688
64078,0.000312854621814
64079,0.0147590112115
64080,0.0053450368538
64081,0.0361907501994
64082,0.00621445967074
64083,0.0021723147039
64084,0.000977534869603
64085,0.145533937577
64086,0.000306591263293
64087,0.0689171682663
64088,0.000319455482758
64089,0.00110489273276
64090,0.0036393538513
64091,5.97369045099e-08
64092,0.00677551771878
64093,0.81551553863
64094,0.000883100781372
64095,0.000979966199831
64096,0.0113583338444
64097,8.85830467458e-05
64098,0.999999999754
64099,0.000861457651891
64100,0.528407192487
64101,0.000362000814658
64102,0.0380938723854
64103,0.000486229223741
64104,0.00010444432633
64105,0.729572562524
64106,0.00244088226366
64107,0.000991215120505
64108,0.00117976459971
64109,0.00167819101023
64110,0.999999999028
64111,0.000432243638077
64112,0.888096335533
64113,0.000139817934051
64114,0.00105968225699
64115,0.00331630095304
64116,0.00674606206349
64117,0.00148792977313
64118,0.00417566013054
64119,0.0013534922503
64120,0.999999185277
64121,0.00411254197883
64122,0.00173215165372
64123,0.000640844951865
64124,0.000591657369429
64125,0.00029540134251
64126,0.025913482308
64127,0.00311796436275
64128,0.00404518481688
64129,0.00160469948933
64130,0.999999879901
64131,0.000785876458433
64132,0.00607851055284
64133,0.0016385005493
64134,0.000258286000716
64135,0.00144991203248
64136,7.22358273015e-05
64137,5.13377567316e-05
64138,0.00434121019227
64139,0.0102053827657
64140,0.00104936214538
64141,0.00334871132613
64142,0.0259087718367
64143,0.000987822840602
64144,0.000468248770057
64145,0.000402716383087
64146,0.0129499608771
64147,0.000332701274385
64148,0.0605073982384
64149,0.000783881306685
64150,0.00022807037146
64151,0.000481905205007
64152,0.000163334216744
64153,0.00112495501928
64154,0.000799129238973
64155,0.000433946166766
64156,0.00193804830896
64157,0.0163632761083
64158,0.00408361502042
64159,0.99999998594
64160,0.00101008337099
64161,0.00473918346984
64162,0.000756040690533
64163,0.00029166378285
64164,0.00022283234486
64165,0.00135782239189
64166,0.00315367540319
64167,0.993724706629
64168,0.00644269917698
64169,0.00033457526729
64170,0.00160563968554
64171,0.00027835064431
64172,0.000862665594371
64173,0.0014288801806
64174,0.0221963855055
64175,0.001390226847
64176,0.00142422702769
64177,0.000338088982244
64178,0.0110505430482
64179,0.000628278722097
64180,0.00537270149356
64181,0.000780888107986
64182,0.000885372138949
64183,0.00139908131532
64184,0.000374847363631
64185,0.0076388453838
64186,0.072589757842
64187,0.000899584988622
64188,0.000597723152789
64189,0.000307222364071
64190,0.0272335655835
64191,0.000195875992941
64192,2.28209525648e-06
64193,0.00143892177459
64194,0.000488799765179
64195,1.0
64196,0.000612322364543
64197,0.00132406372126
64198,0.0244127558674
64199,0.000535046690127
64200,0.000157440255247
64201,7.9783994417e-05
64202,0.00234567328285
64203,0.00328015681469
64204,0.000471985758351
64205,0.000726853626174
64206,0.000427830634186
64207,0.0231491652434
64208,0.00238660517284
64209,0.000678715334207
64210,0.000497558390328
64211,0.00436724284907
64212,0.00134560315303
64213,0.00118897216335
64214,0.0470932334919
64215,0.000907842564584
64216,0.00063301148809
64217,0.000369111730153
64218,0.000633340439567
64219,0.999999999757
64220,0.000294952670036
64221,3.01827422501e-08
64222,0.00364659287079
64223,0.00226427978123
64224,0.000817550755192
64225,0.00467907396895
64226,0.000430579796953
64227,0.00175970322658
64228,0.000658089883715
64229,1.0
64230,0.000103740760431
64231,0.0106887473754
64232,0.000643640034465
64233,0.000905358954467
64234,0.000326837547874
64235,0.464344408877
64236,0.000316165614161
64237,0.019657134117
64238,0.000446364683569
64239,0.0722205313341
64240,0.000224231324428
64241,0.000830834676695
64242,0.00358011805983
64243,0.000154767151182
64244,0.000154913768957
64245,0.0160158778301
64246,0.000575804117688
64247,0.000228744969781
64248,2.31359855094e-07
64249,0.000292486287728
64250,0.000135911120065
64251,0.00400340672563
64252,0.99795063322
64253,0.00304701535958
64254,0.000230622066783
64255,0.000117326486463
64256,0.0238822367755
64257,0.000543613072248
64258,0.0013807063057
64259,0.000879058692791
64260,0.000474108141954
64261,0.00614254883427
64262,0.00260981659748
64263,0.000838061067661
64264,0.00255376089726
64265,0.00298108856211
64266,0.999970745818
64267,0.000171252193322
64268,0.999101259796
64269,0.000533793036098
64270,0.00342975718586
64271,0.000352408497288
64272,0.00223276828233
64273,0.000297999130504
64274,0.00548931473931
64275,0.0191354084289
64276,0.000757603628862
64277,0.000183518604917
64278,0.000383485855776
64279,1.32564376847e-08
64280,0.000512687153322
64281,0.000174747021616
64282,0.000991400161907
64283,0.00176821947804
64284,0.000748993272038
64285,0.000979626563782
64286,0.957107080845
64287,0.000489368586319
64288,0.705055176482
64289,0.00125412019752
64290,0.00593629416588
64291,0.0135740751663
64292,0.000215571586209
64293,0.00270417889013
64294,0.00138763693861
64295,0.000329574021924
64296,0.000631111138348
64297,0.000354061125635
64298,0.000102508177187
64299,0.999999999957
64300,0.244693870614
64301,0.00161609378789
64302,0.0038915655544
64303,0.0021765800093
64304,0.00245176765318
64305,0.999999999908
64306,0.00406065727031
64307,0.000319334158051
64308,0.00869794516458
64309,0.00118334223922
64310,0.00969715973155
64311,0.0146454534905
64312,0.000194152363481
64313,0.000213798761944
64314,0.00148591912074
64315,0.00102364499138
64316,0.0227077367403
64317,0.0016269150498
64318,0.0188821364609
64319,0.000101948870277
64320,7.66076457456e-05
64321,0.00998919145978
64322,0.000280938690202
64323,0.00154875595523
64324,0.0364993931665
64325,0.00153789933494
64326,0.0810965330703
64327,0.000563737252307
64328,0.00275686308859
64329,0.00112260760607
64330,0.000778395346582
64331,0.000173489062854
64332,0.873942994472
64333,0.00189911630585
64334,0.00881573558111
64335,0.00982273938681
64336,0.000775098084998
64337,0.000795226290173
64338,0.0253151211549
64339,0.502781715279
64340,0.00165338713322
64341,0.00128548712905
64342,0.00118464096433
64343,0.000621772632429
64344,0.00055351713806
64345,0.000968475537254
64346,0.00593392558198
64347,0.00015731740802
64348,0.999999966167
64349,0.000255004110633
64350,0.00010331315164
64351,0.00807816007677
64352,0.000953773817209
64353,0.00276390867115
64354,0.00102828300374
64355,0.000355895948392
64356,0.00187516184031
64357,0.000682050912386
64358,0.000735175244068
64359,0.012894730687
64360,0.740648013231
64361,0.00327973734577
64362,0.00520954150326
64363,0.0501242238922
64364,0.00117390601035
64365,0.00272074159019
64366,0.000224073637595
64367,0.00181047787116
64368,0.00150338744057
64369,0.00015815837868
64370,0.000503786012467
64371,0.00198774690056
64372,0.000801761666996
64373,0.000709847413848
64374,0.000667364199638
64375,2.29448548062e-06
64376,0.000466365156319
64377,0.000645772210472
64378,0.000613076693041
64379,0.520992522737
64380,0.00256114854593
64381,0.000183941413825
64382,0.0182463583351
64383,0.113766338092
64384,0.000768331712833
64385,0.000126794131661
64386,0.000632044906818
64387,0.000978833095373
64388,0.000744808327493
64389,0.000520188814086
64390,0.00883320674287
64391,0.00753381113134
64392,0.00160048024141
64393,0.00376838172756
64394,0.000637632139682
64395,0.00024900047991
64396,0.000820758757122
64397,0.00171009397152
64398,0.99999999999
64399,1.89150307136e-08
64400,0.0327883511843
64401,0.00615425683089
64402,0.00221848902307
64403,0.000633283096082
64404,0.00216499416845
64405,0.000584440219813
64406,0.000224778732007
64407,0.999999990618
64408,0.000713204468041
64409,0.00172940704637
64410,0.000741408626117
64411,0.000252010362438
64412,0.00062041942911
64413,0.00075023326863
64414,0.000440721747231
64415,0.999539910464
64416,0.000766867127067
64417,1.0
64418,0.00157173191487
64419,0.000938488025681
64420,0.0016067475663
64421,0.00141494692543
64422,0.000106765931689
64423,0.000731721541637
64424,0.000331830729696
64425,0.998799076893
64426,0.000690045950967
64427,0.000485581306303
64428,0.00831097343881
64429,0.00203034634476
64430,0.00077650062043
64431,0.0477651469215
64432,0.000256924297581
64433,0.0116992749943
64434,0.000694453630996
64435,0.00453631139341
64436,0.00227431214517
64437,0.00106131754645
64438,0.954242328534
64439,0.00432040651776
64440,0.61102973651
64441,0.00103759170988
64442,0.000232464437021
64443,0.00150561013603
64444,0.000871306329534
64445,0.00155706962111
64446,0.000307433630516
64447,2.70258801989e-08
64448,0.00119386250563
64449,0.00117445284827
64450,0.000996149411589
64451,0.0115097772842
64452,0.0006378221948
64453,0.00924204558723
64454,0.000578201006591
64455,0.000227513589824
64456,0.00198850243976
64457,0.000243348695093
64458,0.00212427641175
64459,0.00497677667241
64460,0.0180392155767
64461,0.00398319827136
64462,0.000191758734041
64463,0.0133494360939
64464,0.0173791061292
64465,0.00106419433303
64466,0.000343825635471
64467,0.0105539192852
64468,0.000408722178973
64469,1.0
64470,0.00419376207857
64471,0.00145810223092
64472,0.00136030427363
64473,0.000836188029409
64474,0.000628512901353
64475,0.00109877999019
64476,1.0
64477,0.000369376709545
64478,0.00126260498662
64479,0.00928015744944
64480,0.0105313938921
64481,0.00268395560536
64482,0.00114558013388
64483,0.00221791214704
64484,5.18748812857e-08
64485,0.00108160905231
64486,0.000820449814842
64487,0.00202588675717
64488,0.014363086384
64489,0.000309272041556
64490,0.0263852629993
64491,0.00875292468398
64492,0.000992425646041
64493,0.00801538527874
64494,0.00856244464079
64495,0.000114709224712
64496,0.00122010070906
64497,0.00224006641255
64498,0.0627248901257
64499,0.430398066273
64500,0.000192264901612
64501,0.000257528471514
64502,0.00103383583901
64503,0.00103369494525
64504,0.000186977072687
64505,0.000601801376155
64506,0.00215961197201
64507,0.227742915473
64508,0.139199621757
64509,0.000883700550231
64510,0.00381346561705
64511,0.000747471595602
64512,0.0257268964193
64513,0.00163853202249
64514,0.999999907528
64515,0.000665160199388
64516,0.00878538497769
64517,0.97026992115
64518,1.0
64519,0.00061177930945
64520,0.000890233872687
64521,0.0061870974746
64522,0.00787882867785
64523,0.000916290177373
64524,0.000399634045377
64525,2.63786350502e-07
64526,0.000442317056234
64527,0.00464215364877
64528,0.00173525847388
64529,0.000112686136513
64530,0.000269049052336
64531,0.00151223199073
64532,0.000474546219828
64533,0.135758056881
64534,0.00576201329287
64535,0.000801937331227
64536,0.00160909297916
64537,0.000247934425686
64538,0.00238262071662
64539,0.00945878482068
64540,0.0022781908263
64541,0.510741469829
64542,0.997911804499
64543,0.000977874847111
64544,0.000347898220775
64545,6.98365759136e-05
64546,0.000538206112827
64547,0.999970258453
64548,0.0111413030978
64549,0.00136719796658
64550,0.0785941878944
64551,0.000951881592673
64552,0.00228403260514
64553,0.000925643103778
64554,0.000611451501712
64555,0.000449300800902
64556,0.0011464303519
64557,0.000591146538211
64558,0.978664778241
64559,0.00188755333612
64560,5.32144421045e-05
64561,1.72368051529e-05
64562,0.00349108952931
64563,0.000133071339269
64564,0.000457756124628
64565,0.000639857775767
64566,0.999999999999
64567,6.20506390298e-08
64568,0.000536263479138
64569,0.127556354099
64570,0.0252299820197
64571,0.0113667538611
64572,0.000501010600874
64573,0.999996310721
64574,0.000351196576026
64575,0.00176792373052
64576,0.0101858442015
64577,0.00108060942009
64578,0.000165080683601
64579,0.00108389762929
64580,0.000413898721718
64581,0.000803090363139
64582,0.000179921494806
64583,0.990562663631
64584,0.518260641736
64585,0.00273658002636
64586,0.0132442456692
64587,0.0688942339879
64588,0.00106502261966
64589,0.00793442300742
64590,1.00761946814e-08
64591,0.00292993159338
64592,0.0103125012874
64593,0.0149788269493
64594,0.0105562413161
64595,0.000304702939466
64596,0.000158599539718
64597,0.00105932815807
64598,0.999972754699
64599,0.00086280372078
64600,0.000991342343655
64601,0.000135835064255
64602,0.000599627738846
64603,0.00102641685213
64604,0.000637832604702
64605,0.00013074864926
64606,0.194034677533
64607,0.00429783875764
64608,0.000690729421982
64609,0.000732803163439
64610,0.000857764952809
64611,0.00470034305865
64612,0.00097195785931
64613,0.217589060293
64614,0.261483436989
64615,0.00193194275298
64616,0.441398818649
64617,0.00105467135988
64618,0.0153350719868
64619,0.000405635003086
64620,0.0241026513345
64621,0.0003253143486
64622,0.00475620952474
64623,0.00234733817349
64624,0.00150043689745
64625,0.000550023155224
64626,0.00145602584541
64627,0.00168711810424
64628,0.000704697285185
64629,0.000398871087174
64630,0.000159999618163
64631,0.00436838297858
64632,0.00804120129816
64633,0.00714936180861
64634,0.00119236910437
64635,0.000369086296643
64636,0.00138940509777
64637,0.000949632659342
64638,0.00851474392477
64639,0.0019371677166
64640,0.00267857040607
64641,0.000970663389553
64642,0.00111594875881
64643,0.00102836037421
64644,0.00101060160912
64645,0.00136887258693
64646,1.0
64647,0.00115122203013
64648,0.000342634831798
64649,0.00588135997623
64650,0.00177977995663
64651,0.000241722308379
64652,0.000192782813474
64653,0.00151846532801
64654,0.000707626796412
64655,0.000245049995959
64656,0.000335581990134
64657,6.4565133587e-08
64658,0.000495589339555
64659,0.000998839469174
64660,0.000148700444545
64661,0.439758344747
64662,0.0191595721975
64663,0.00104001645871
64664,0.00043120352503
64665,0.00154175002462
64666,0.00643158582381
64667,0.00526883337904
64668,0.000368277825269
64669,0.005602538817
64670,0.000462118957895
64671,0.00148300066814
64672,0.00177328243188
64673,0.00503022667739
64674,0.000479736304551
64675,0.000648317066363
64676,4.61069576093e-08
64677,0.0184659780072
64678,0.000759787744692
64679,0.000138511531292
64680,0.0035642034106
64681,6.09669125052e-08
64682,0.00976698683001
64683,0.000213015677927
64684,0.000193849041878
64685,0.000942190313957
64686,0.000921314695856
64687,0.00030333586839
64688,0.0011490963669
64689,0.00100614590613
64690,3.90516867798e-05
64691,0.00230143588591
64692,0.00505964860656
64693,8.34992611887e-05
64694,0.0409289781112
64695,0.999992265835
64696,0.00401619638455
64697,0.00195840949467
64698,0.00268200202326
64699,0.000823916151577
64700,0.000276984563125
64701,0.171470044621
64702,1.0
64703,0.00117512465228
64704,0.000985849455216
64705,0.0012816221096
64706,0.000646696259013
64707,0.0269406675529
64708,0.0017297421301
64709,0.000973216526947
64710,9.79864116786e-05
64711,0.000274551168668
64712,0.00109624744911
64713,0.999991259673
64714,0.000192561764933
64715,0.000775514068623
64716,0.000299712722797
64717,0.000233749058229
64718,3.0225592889e-08
64719,0.000177179574615
64720,0.000445215124702
64721,0.00145876685863
64722,0.016366723853
64723,0.00871082086395
64724,0.000879456467045
64725,0.000993407481968
64726,0.00144480777552
64727,0.0102978685573
64728,0.000202689946915
64729,0.0128173242081
64730,0.00114152663661
64731,0.000967566881022
64732,0.000266293360667
64733,0.00034025767359
64734,0.000309177498712
64735,0.000630572032274
64736,0.000226422023437
64737,0.00471982689417
64738,4.61417832718e-05
64739,0.000116286632307
64740,0.000699851755838
